























-0.182126,-0.826557,2.62394,2,-0.17972,-0.529387,2.65895,2,-0.176491,-0.236486,2.68017,2,-0.178088,-0.101601,2.71716,2,-0.32715,-0.344827,2.62915,2,-0.414804,-0.570386,2.57045,1,-0.491161,-0.751866,2.50389,1,-0.485246,-0.780844,2.46527,1,-0.0173049,-0.360041,2.63731,2,0.0894755,-0.574325,2.60796,1,0.178021,-0.750712,2.54086,1,0.165442,-0.774456,2.49915,1,-0.250359,-0.81245,2.58812,2,-0.237711,-1.13347,2.6183,2,-0.257325,-1.44418,2.65722,2,-0.256062,-1.48967,2.5332,1,-0.109205,-0.819401,2.59226,2,-0.126485,-1.14339,2.62226,2,-0.0990886,-1.457,2.66508,2,-0.0870439,-1.50273,2.54187,1,-0.177447,-0.309215,2.6773,2,-0.491271,-0.81763,2.43923,2,-0.410959,-0.796941,2.43085,2,0.174688,-0.808912,2.47264,2,0.0768366,-0.784676,2.45631,2,
-0.182188,-0.826567,2.6239,2,-0.179731,-0.529396,2.65896,2,-0.176475,-0.236517,2.68026,2,-0.178097,-0.101617,2.71716,2,-0.32716,-0.344807,2.62923,2,-0.414809,-0.570406,2.57045,1,-0.49118,-0.751842,2.50389,1,-0.485624,-0.78086,2.46598,1,-0.0172476,-0.359858,2.63732,2,0.0892419,-0.574064,2.60813,1,0.177863,-0.750576,2.54168,1,0.16556,-0.774564,2.49719,1,-0.250419,-0.812479,2.58812,2,-0.237464,-1.13149,2.61792,2,-0.257094,-1.44372,2.65676,2,-0.255845,-1.48909,2.53268,1,-0.109286,-0.819385,2.59216,2,-0.125528,-1.14368,2.62198,2,-0.0993018,-1.45694,2.66508,2,-0.0815786,-1.5309,2.60925,1,-0.177443,-0.309239,2.67735,2,-0.491359,-0.816711,2.43718,2,-0.411052,-0.797118,2.43068,2,0.170798,-0.806257,2.46568,2,0.0768364,-0.784674,2.4563,2,
-0.182331,-0.826964,2.62402,2,-0.179811,-0.529507,2.65906,2,-0.176534,-0.2365,2.68036,2,-0.178037,-0.101625,2.71718,2,-0.327151,-0.344829,2.62932,2,-0.414832,-0.57045,2.57054,1,-0.491206,-0.75177,2.50357,1,-0.48528,-0.780889,2.4656,1,-0.0172046,-0.359834,2.63733,2,0.0892343,-0.574193,2.60824,1,0.177791,-0.750779,2.54189,1,0.16564,-0.77399,2.49699,1,-0.250582,-0.812952,2.58834,2,-0.237344,-1.13138,2.61795,2,-0.257169,-1.4438,2.65669,2,-0.255992,-1.48912,2.53255,1,-0.109408,-0.819714,2.59218,2,-0.125514,-1.14365,2.622,2,-0.100551,-1.45958,2.66555,2,-0.0819474,-1.53342,2.6099,1,-0.177501,-0.309249,2.67745,2,-0.493093,-0.817234,2.43657,2,-0.411709,-0.797221,2.43064,2,0.171727,-0.806269,2.46807,2,0.0768223,-0.784531,2.45585,2,
-0.182292,-0.827122,2.62398,2,-0.179822,-0.529534,2.65909,2,-0.176604,-0.236464,2.68045,2,-0.178322,-0.101578,2.71794,2,-0.327158,-0.34481,2.62932,2,-0.414822,-0.570468,2.57062,1,-0.491189,-0.751693,2.5033,1,-0.485146,-0.780284,2.4654,1,-0.0171978,-0.359822,2.63734,2,0.0892495,-0.574175,2.60824,1,0.177694,-0.750815,2.54186,1,0.165166,-0.774476,2.49853,1,-0.250547,-0.813087,2.58834,2,-0.237385,-1.13135,2.61789,2,-0.25632,-1.44359,2.65651,2,-0.254918,-1.4889,2.53232,1,-0.109362,-0.819898,2.59208,2,-0.125318,-1.14385,2.62203,2,-0.101076,-1.45768,2.66508,2,-0.0829357,-1.53106,2.60741,1,-0.177547,-0.309238,2.67752,2,-0.488674,-0.816308,2.43673,2,-0.410855,-0.797253,2.43038,2,0.165397,-0.815358,2.47383,2,0.0768497,-0.784129,2.45547,2,
-0.182417,-0.827178,2.62405,2,-0.179892,-0.529541,2.65916,2,-0.176642,-0.236423,2.68053,2,-0.178341,-0.101577,2.71805,2,-0.327158,-0.344793,2.6294,2,-0.414891,-0.570489,2.57071,1,-0.491208,-0.751705,2.5033,1,-0.485433,-0.780404,2.46577,1,-0.0170916,-0.359878,2.63723,2,0.08927,-0.574169,2.60824,1,0.177665,-0.750845,2.5419,1,0.164279,-0.775634,2.49788,1,-0.250662,-0.813121,2.58839,2,-0.237203,-1.13143,2.61807,2,-0.256322,-1.44371,2.65629,2,-0.255017,-1.48886,2.53198,1,-0.109493,-0.819974,2.59216,2,-0.125287,-1.14384,2.62197,2,-0.101715,-1.46119,2.66559,2,-0.0839425,-1.53322,2.6037,1,-0.177593,-0.30921,2.6776,2,-0.488703,-0.816325,2.43679,2,-0.411199,-0.796954,2.43096,2,0.16476,-0.812537,2.466,2,0.0768796,-0.784713,2.45613,2,
-0.18255,-0.827203,2.62411,2,-0.179898,-0.529557,2.65918,2,-0.176554,-0.236465,2.68053,2,-0.178228,-0.101777,2.71773,2,-0.327233,-0.344844,2.62949,2,-0.414889,-0.570468,2.57078,1,-0.491244,-0.751573,2.50306,1,-0.485208,-0.781214,2.46595,1,-0.017064,-0.359883,2.63724,2,0.089336,-0.574176,2.60824,1,0.177573,-0.750948,2.54197,1,0.164815,-0.775245,2.49917,1,-0.250847,-0.813165,2.5886,2,-0.23724,-1.13139,2.61801,2,-0.253802,-1.44382,2.65695,2,-0.2519,-1.48926,2.53281,1,-0.109617,-0.819987,2.59212,2,-0.125567,-1.14363,2.62183,2,-0.103264,-1.46397,2.66699,2,-0.0829583,-1.53418,2.60169,1,-0.177545,-0.309241,2.6776,2,-0.488237,-0.817566,2.43798,2,-0.411046,-0.797099,2.4313,2,0.166372,-0.813245,2.47261,2,0.076828,-0.784579,2.45602,2,
-0.182538,-0.827377,2.62424,2,-0.179984,-0.529634,2.65937,2,-0.176795,-0.236411,2.68086,2,-0.178296,-0.101968,2.71802,2,-0.327202,-0.344864,2.62956,2,-0.414886,-0.570483,2.57084,1,-0.491226,-0.751561,2.50305,1,-0.486232,-0.780896,2.46735,1,-0.0169706,-0.359913,2.63725,2,0.0893308,-0.574162,2.60824,1,0.177192,-0.751265,2.54248,1,0.165028,-0.775234,2.49961,1,-0.250835,-0.81332,2.5887,2,-0.237278,-1.1314,2.61802,2,-0.251803,-1.44411,2.65621,2,-0.24939,-1.48927,2.53186,1,-0.109601,-0.82017,2.59227,2,-0.125586,-1.14354,2.62186,2,-0.103372,-1.46494,2.66727,2,-0.0830205,-1.53458,2.6006,1,-0.177738,-0.309227,2.67789,2,-0.49106,-0.811947,2.43506,2,-0.41323,-0.797186,2.43133,2,0.171395,-0.810561,2.47334,2,0.0769036,-0.784851,2.45647,2,
-0.182567,-0.827703,2.62432,2,-0.180094,-0.52975,2.65945,2,-0.177012,-0.236392,2.68095,2,-0.178315,-0.102013,2.71808,2,-0.327145,-0.34488,2.62983,2,-0.414853,-0.570439,2.57091,1,-0.491193,-0.751438,2.50288,1,-0.486329,-0.781213,2.46932,1,-0.0169239,-0.359978,2.63727,2,0.0893903,-0.574249,2.60833,1,0.177129,-0.751424,2.54263,1,0.164242,-0.776872,2.5014,1,-0.250859,-0.813585,2.58874,2,-0.236698,-1.13192,2.61832,2,-0.252551,-1.44425,2.65584,2,-0.250557,-1.48917,2.53132,1,-0.10963,-0.820545,2.59237,2,-0.125691,-1.14427,2.62216,2,-0.103272,-1.46385,2.66786,2,-0.092782,-1.51056,2.54507,1,-0.177917,-0.309245,2.67798,2,-0.488768,-0.812535,2.43803,2,-0.413183,-0.79715,2.43123,2,0.163113,-0.815246,2.47656,2,0.0765674,-0.784777,2.45622,2,
-0.182592,-0.828099,2.62432,2,-0.180031,-0.529795,2.65945,2,-0.176671,-0.236152,2.6809,2,-0.178338,-0.101923,2.71822,2,-0.327124,-0.344888,2.62988,2,-0.414815,-0.57042,2.57097,1,-0.491187,-0.751386,2.50293,1,-0.486316,-0.781281,2.4685,1,-0.0168306,-0.36009,2.63696,2,0.0894096,-0.574253,2.60833,1,0.176938,-0.751543,2.54272,1,0.164411,-0.775788,2.49991,1,-0.250882,-0.813952,2.58888,2,-0.236663,-1.13181,2.61833,2,-0.253086,-1.4446,2.65555,2,-0.251338,-1.48937,2.5309,1,-0.109652,-0.82101,2.59219,2,-0.125645,-1.14439,2.62207,2,-0.103198,-1.46386,2.66791,2,-0.091263,-1.53632,2.6046,1,-0.177683,-0.30912,2.67795,2,-0.488934,-0.817599,2.43981,2,-0.411293,-0.797133,2.4313,2,0.163868,-0.813229,2.47246,2,0.0768672,-0.78473,2.45628,2,
-0.182787,-0.828197,2.62446,2,-0.180046,-0.529804,2.65949,2,-0.176624,-0.236111,2.68089,2,-0.178345,-0.10183,2.71857,2,-0.32711,-0.344935,2.63011,2,-0.414815,-0.570529,2.57124,1,-0.491339,-0.751499,2.50347,1,-0.48634,-0.782961,2.46984,1,-0.0168242,-0.360088,2.63698,2,0.08928,-0.574133,2.60844,1,0.176801,-0.751858,2.54434,1,0.164711,-0.776344,2.5024,1,-0.251141,-0.814214,2.5891,2,-0.236159,-1.13225,2.61857,2,-0.253293,-1.4448,2.65554,2,-0.251804,-1.48947,2.5308,1,-0.109803,-0.820998,2.59228,2,-0.125586,-1.14458,2.62209,2,-0.101469,-1.45504,2.66592,2,-0.103413,-1.53036,2.60923,1,-0.177665,-0.309101,2.67796,2,-0.492581,-0.819682,2.44431,2,-0.41204,-0.797573,2.43411,2,0.167742,-0.814225,2.47505,2,0.0774516,-0.785981,2.45821,2,
