[['2, k, 0', [488.124, 192.868, 1.0]], ['2, k, 1', [486.573, 236.922, 1.0]], ['2, k, 2', [449.871, 236.959, 1.0]], ['2, k, 3', [429.268, 294.207, 1.0]], ['2, k, 4', [414.594, 348.533, 1.0]], ['2, k, 5', [521.896, 233.989, 1.0]], ['2, k, 6', [545.305, 291.312, 1.0]], ['2, k, 7', [563.006, 348.536, 1.0]], ['2, k, 8', [488.029, 345.647, 1.0]], ['2, k, 9', [464.517, 345.667, 1.0]], ['2, k, 10', [452.766, 426.408, 1.0]], ['2, k, 11', [449.894, 499.867, 1.0]], ['2, k, 12', [511.562, 345.62, 1.0]], ['2, k, 13', [521.866, 426.337, 1.0]], ['2, k, 14', [524.766, 496.891, 1.0]], ['2, k, 15', [480.744, 182.645, 1.0]], ['2, k, 16', [498.296, 182.606, 1.0]], ['2, k, 17', [464.654, 191.426, 1.0]], ['2, k, 18', [508.661, 191.376, 1.0]], ['2, k, 19', [533.617, 521.892, 1.0]], ['2, k, 20', [542.438, 518.926, 1.0]], ['2, k, 21', [521.823, 501.292, 1.0]], ['2, k, 22', [441.114, 523.392, 1.0]], ['2, k, 23', [433.72, 521.858, 1.0]], ['2, k, 24', [451.416, 507.18, 1.0]]]
[['2, k, 0', [485.091, 188.46, 1.0]], ['2, k, 1', [486.538, 228.058, 1.0]], ['2, k, 2', [452.856, 228.057, 1.0]], ['2, k, 3', [419.046, 241.429, 1.0]], ['2, k, 4', [404.373, 236.922, 1.0]], ['2, k, 5', [514.511, 228.05, 1.0]], ['2, k, 6', [557.082, 238.414, 1.0]], ['2, k, 7', [592.382, 231.062, 1.0]], ['2, k, 8', [485.137, 344.152, 1.0]], ['2, k, 9', [461.639, 344.154, 1.0]], ['2, k, 10', [451.282, 424.912, 1.0]], ['2, k, 11', [448.404, 499.812, 1.0]], ['2, k, 12', [510.036, 344.152, 1.0]], ['2, k, 13', [521.866, 419.107, 1.0]], ['2, k, 14', [524.792, 496.894, 1.0]], ['2, k, 15', [476.301, 181.123, 1.0]], ['2, k, 16', [489.579, 181.111, 1.0]], ['2, k, 17', [464.574, 185.54, 1.0]], ['2, k, 18', [501.34, 185.54, 1.0]], ['2, k, 19', [536.54, 523.247, 1.0]], ['2, k, 20', [545.329, 518.932, 1.0]], ['2, k, 21', [521.802, 501.319, 1.0]], ['2, k, 22', [441.091, 523.404, 1.0]], ['2, k, 23', [432.279, 521.875, 1.0]], ['2, k, 24', [451.351, 505.688, 1.0]]]
[['2, k, 0', [485.12, 184.11, 1.0]], ['2, k, 1', [486.546, 228.06, 1.0]], ['2, k, 2', [452.828, 226.679, 1.0]], ['2, k, 3', [419.09, 242.813, 1.0]], ['2, k, 4', [404.355, 238.39, 1.0]], ['2, k, 5', [515.972, 228.072, 1.0]], ['2, k, 6', [557.082, 239.897, 1.0]], ['2, k, 7', [592.322, 232.567, 1.0]], ['2, k, 8', [485.129, 344.158, 1.0]], ['2, k, 9', [461.649, 344.164, 1.0]], ['2, k, 10', [451.312, 426.344, 1.0]], ['2, k, 11', [446.982, 499.83, 1.0]], ['2, k, 12', [508.661, 344.156, 1.0]], ['2, k, 13', [521.896, 420.507, 1.0]], ['2, k, 14', [524.793, 496.894, 1.0]], ['2, k, 15', [476.317, 179.632, 1.0]], ['2, k, 16', [491.016, 178.225, 1.0]], ['2, k, 17', [464.562, 184.109, 1.0]], ['2, k, 18', [504.231, 184.082, 1.0]], ['2, k, 19', [536.529, 523.253, 1.0]], ['2, k, 20', [545.322, 520.333, 1.0]], ['2, k, 21', [521.799, 501.288, 1.0]], ['2, k, 22', [441.122, 523.399, 1.0]], ['2, k, 23', [433.72, 521.883, 1.0]], ['2, k, 24', [451.331, 505.711, 1.0]]]
[['2, k, 0', [488.074, 189.947, 1.0]], ['2, k, 1', [485.159, 228.096, 1.0]], ['2, k, 2', [452.87, 228.122, 1.0]], ['2, k, 3', [419.098, 244.305, 1.0]], ['2, k, 4', [404.391, 239.818, 1.0]], ['2, k, 5', [513.062, 228.058, 1.0]], ['2, k, 6', [557.037, 239.935, 1.0]], ['2, k, 7', [592.361, 232.573, 1.0]], ['2, k, 8', [485.143, 345.644, 1.0]], ['2, k, 9', [461.664, 345.64, 1.0]], ['2, k, 10', [451.312, 426.383, 1.0]], ['2, k, 11', [448.413, 499.793, 1.0]], ['2, k, 12', [510.035, 345.657, 1.0]], ['2, k, 13', [521.88, 423.455, 1.0]], ['2, k, 14', [524.796, 496.905, 1.0]], ['2, k, 15', [479.299, 181.156, 1.0]], ['2, k, 16', [495.417, 181.159, 1.0]], ['2, k, 17', [464.598, 187.028, 1.0]], ['2, k, 18', [501.346, 188.469, 1.0]], ['2, k, 19', [536.522, 523.249, 1.0]], ['2, k, 20', [545.327, 518.932, 1.0]], ['2, k, 21', [521.824, 501.296, 1.0]], ['2, k, 22', [441.064, 523.377, 1.0]], ['2, k, 23', [432.246, 521.847, 1.0]], ['2, k, 24', [451.356, 504.258, 1.0]]]
[['2, k, 0', [486.594, 188.499, 1.0]], ['2, k, 1', [486.548, 228.185, 1.0]], ['2, k, 2', [452.852, 229.541, 1.0]], ['2, k, 3', [417.6, 247.2, 1.0]], ['2, k, 4', [404.334, 239.836, 1.0]], ['2, k, 5', [515.99, 228.168, 1.0]], ['2, k, 6', [557.055, 241.351, 1.0]], ['2, k, 7', [592.301, 238.383, 1.0]], ['2, k, 8', [485.118, 345.608, 1.0]], ['2, k, 9', [461.627, 345.595, 1.0]], ['2, k, 10', [449.912, 427.797, 1.0]], ['2, k, 11', [448.396, 499.784, 1.0]], ['2, k, 12', [508.654, 345.629, 1.0]], ['2, k, 13', [521.91, 424.945, 1.0]], ['2, k, 14', [524.794, 496.912, 1.0]], ['2, k, 15', [476.392, 181.185, 1.0]], ['2, k, 16', [492.476, 181.112, 1.0]], ['2, k, 17', [464.63, 189.929, 1.0]], ['2, k, 18', [505.677, 185.563, 1.0]], ['2, k, 19', [535.13, 523.253, 1.0]], ['2, k, 20', [545.305, 518.94, 1.0]], ['2, k, 21', [521.815, 501.278, 1.0]], ['2, k, 22', [441.089, 523.378, 1.0]], ['2, k, 23', [432.271, 521.85, 1.0]], ['2, k, 24', [451.345, 504.233, 1.0]]]
[['2, k, 0', [488.025, 186.999, 1.0]], ['2, k, 1', [486.555, 228.164, 1.0]], ['2, k, 2', [452.832, 228.125, 1.0]], ['2, k, 3', [419.078, 250.104, 1.0]], ['2, k, 4', [404.372, 239.858, 1.0]], ['2, k, 5', [515.992, 228.174, 1.0]], ['2, k, 6', [557.089, 241.341, 1.0]], ['2, k, 7', [590.901, 238.426, 1.0]], ['2, k, 8', [485.16, 345.66, 1.0]], ['2, k, 9', [463.033, 345.647, 1.0]], ['2, k, 10', [449.893, 427.798, 1.0]], ['2, k, 11', [446.971, 499.8, 1.0]], ['2, k, 12', [508.661, 345.667, 1.0]], ['2, k, 13', [523.263, 424.922, 1.0]], ['2, k, 14', [524.787, 496.905, 1.0]], ['2, k, 15', [477.829, 181.103, 1.0]], ['2, k, 16', [495.398, 181.081, 1.0]], ['2, k, 17', [464.651, 187.03, 1.0]], ['2, k, 18', [505.718, 187.011, 1.0]], ['2, k, 19', [535.121, 521.912, 1.0]], ['2, k, 20', [545.289, 518.933, 1.0]], ['2, k, 21', [521.807, 501.273, 1.0]], ['2, k, 22', [441.104, 523.385, 1.0]], ['2, k, 23', [432.291, 521.869, 1.0]], ['2, k, 24', [451.327, 504.264, 1.0]]]
[['2, k, 0', [488.092, 192.896, 1.0]], ['2, k, 1', [486.537, 229.672, 1.0]], ['2, k, 2', [452.858, 231.044, 1.0]], ['2, k, 3', [420.521, 251.593, 1.0]], ['2, k, 4', [405.785, 239.916, 1.0]], ['2, k, 5', [514.512, 229.633, 1.0]], ['2, k, 6', [555.611, 241.402, 1.0]], ['2, k, 7', [590.874, 239.817, 1.0]], ['2, k, 8', [485.155, 347.109, 1.0]], ['2, k, 9', [463.036, 347.118, 1.0]], ['2, k, 10', [448.428, 427.828, 1.0]], ['2, k, 11', [448.396, 498.407, 1.0]], ['2, k, 12', [508.655, 347.114, 1.0]], ['2, k, 13', [523.346, 426.37, 1.0]], ['2, k, 14', [524.777, 498.292, 1.0]], ['2, k, 15', [479.267, 184.067, 1.0]], ['2, k, 16', [496.858, 182.68, 1.0]], ['2, k, 17', [464.562, 191.384, 1.0]], ['2, k, 18', [504.23, 192.845, 1.0]], ['2, k, 19', [535.126, 523.242, 1.0]], ['2, k, 20', [545.321, 518.929, 1.0]], ['2, k, 21', [521.798, 501.281, 1.0]], ['2, k, 22', [441.041, 523.377, 1.0]], ['2, k, 23', [430.826, 521.835, 1.0]], ['2, k, 24', [451.381, 502.795, 1.0]]]
[['2, k, 0', [486.578, 194.422, 1.0]], ['2, k, 1', [486.535, 232.528, 1.0]], ['2, k, 2', [452.886, 232.569, 1.0]], ['2, k, 3', [417.578, 251.602, 1.0]], ['2, k, 4', [404.333, 241.411, 1.0]], ['2, k, 5', [514.514, 231.076, 1.0]], ['2, k, 6', [555.637, 242.832, 1.0]], ['2, k, 7', [590.834, 239.923, 1.0]], ['2, k, 8', [485.145, 347.154, 1.0]], ['2, k, 9', [463.03, 347.139, 1.0]], ['2, k, 10', [448.441, 427.88, 1.0]], ['2, k, 11', [446.932, 499.796, 1.0]], ['2, k, 12', [508.644, 348.548, 1.0]], ['2, k, 13', [523.391, 427.819, 1.0]], ['2, k, 14', [524.778, 498.291, 1.0]], ['2, k, 15', [476.394, 189.933, 1.0]], ['2, k, 16', [491.023, 188.493, 1.0]], ['2, k, 17', [464.617, 194.376, 1.0]], ['2, k, 18', [502.768, 194.334, 1.0]], ['2, k, 19', [535.12, 523.259, 1.0]], ['2, k, 20', [545.302, 520.344, 1.0]], ['2, k, 21', [521.788, 501.275, 1.0]], ['2, k, 22', [441.108, 523.401, 1.0]], ['2, k, 23', [432.273, 521.888, 1.0]], ['2, k, 24', [451.332, 504.217, 1.0]]]
[['2, k, 0', [486.643, 194.337, 1.0]], ['2, k, 1', [485.133, 236.909, 1.0]], ['2, k, 2', [452.783, 235.454, 1.0]], ['2, k, 3', [416.164, 253.142, 1.0]], ['2, k, 4', [402.892, 244.279, 1.0]], ['2, k, 5', [514.504, 235.497, 1.0]], ['2, k, 6', [557.043, 245.77, 1.0]], ['2, k, 7', [590.842, 241.335, 1.0]], ['2, k, 8', [485.148, 348.593, 1.0]], ['2, k, 9', [463.026, 348.581, 1.0]], ['2, k, 10', [445.494, 427.92, 1.0]], ['2, k, 11', [446.973, 499.778, 1.0]], ['2, k, 12', [508.654, 348.594, 1.0]], ['2, k, 13', [524.844, 429.272, 1.0]], ['2, k, 14', [524.791, 498.304, 1.0]], ['2, k, 15', [477.816, 185.574, 1.0]], ['2, k, 16', [493.951, 185.571, 1.0]], ['2, k, 17', [464.6, 192.946, 1.0]], ['2, k, 18', [502.763, 194.316, 1.0]], ['2, k, 19', [535.109, 521.896, 1.0]], ['2, k, 20', [545.287, 518.922, 1.0]], ['2, k, 21', [521.795, 501.293, 1.0]], ['2, k, 22', [441.115, 523.382, 1.0]], ['2, k, 23', [432.291, 521.869, 1.0]], ['2, k, 24', [451.367, 502.795, 1.0]]]
[['2, k, 0', [486.585, 198.767, 1.0]], ['2, k, 1', [486.53, 239.814, 1.0]], ['2, k, 2', [452.822, 238.432, 1.0]], ['2, k, 3', [417.635, 254.62, 1.0]], ['2, k, 4', [404.326, 248.699, 1.0]], ['2, k, 5', [514.509, 239.814, 1.0]], ['2, k, 6', [555.611, 251.567, 1.0]], ['2, k, 7', [590.855, 242.82, 1.0]], ['2, k, 8', [485.166, 352.951, 1.0]], ['2, k, 9', [463.034, 352.948, 1.0]], ['2, k, 10', [444.027, 427.911, 1.0]], ['2, k, 11', [446.954, 499.808, 1.0]], ['2, k, 12', [510.034, 352.958, 1.0]], ['2, k, 13', [529.205, 429.302, 1.0]], ['2, k, 14', [524.797, 498.321, 1.0]], ['2, k, 15', [476.379, 192.843, 1.0]], ['2, k, 16', [492.478, 192.822, 1.0]], ['2, k, 17', [464.596, 197.302, 1.0]], ['2, k, 18', [502.763, 195.845, 1.0]], ['2, k, 19', [535.115, 523.261, 1.0]], ['2, k, 20', [545.299, 520.347, 1.0]], ['2, k, 21', [521.798, 501.288, 1.0]], ['2, k, 22', [441.059, 523.416, 1.0]], ['2, k, 23', [430.846, 521.892, 1.0]], ['2, k, 24', [451.4, 504.212, 1.0]]]
[['2, k, 0', [486.57, 201.678, 1.0]], ['2, k, 1', [486.558, 239.934, 1.0]], ['2, k, 2', [452.885, 239.944, 1.0]], ['2, k, 3', [417.643, 260.429, 1.0]], ['2, k, 4', [402.898, 251.644, 1.0]], ['2, k, 5', [514.525, 239.895, 1.0]], ['2, k, 6', [557.059, 253.049, 1.0]], ['2, k, 7', [590.869, 248.686, 1.0]], ['2, k, 8', [485.131, 354.434, 1.0]], ['2, k, 9', [461.66, 354.426, 1.0]], ['2, k, 10', [442.543, 429.331, 1.0]], ['2, k, 11', [446.963, 499.828, 1.0]], ['2, k, 12', [508.643, 354.445, 1.0]], ['2, k, 13', [532.126, 429.394, 1.0]], ['2, k, 14', [524.794, 498.361, 1.0]], ['2, k, 15', [476.367, 192.944, 1.0]], ['2, k, 16', [491.03, 192.885, 1.0]], ['2, k, 17', [464.604, 201.701, 1.0]], ['2, k, 18', [502.749, 198.764, 1.0]], ['2, k, 19', [535.126, 523.24, 1.0]], ['2, k, 20', [545.305, 518.938, 1.0]], ['2, k, 21', [520.403, 501.335, 1.0]], ['2, k, 22', [441.078, 523.403, 1.0]], ['2, k, 23', [432.259, 521.885, 1.0]], ['2, k, 24', [451.403, 505.675, 1.0]]]
[['2, k, 0', [486.607, 203.166, 1.0]], ['2, k, 1', [485.159, 241.366, 1.0]], ['2, k, 2', [452.778, 241.335, 1.0]], ['2, k, 3', [420.526, 261.852, 1.0]], ['2, k, 4', [404.401, 253.11, 1.0]], ['2, k, 5', [515.99, 241.354, 1.0]], ['2, k, 6', [555.627, 253.153, 1.0]], ['2, k, 7', [587.958, 251.645, 1.0]], ['2, k, 8', [485.093, 354.451, 1.0]], ['2, k, 9', [461.611, 354.448, 1.0]], ['2, k, 10', [441.155, 429.395, 1.0]], ['2, k, 11', [445.497, 499.816, 1.0]], ['2, k, 12', [508.62, 354.45, 1.0]], ['2, k, 13', [533.545, 429.342, 1.0]], ['2, k, 14', [524.797, 498.336, 1.0]], ['2, k, 15', [477.776, 194.362, 1.0]], ['2, k, 16', [493.952, 194.342, 1.0]], ['2, k, 17', [464.585, 203.158, 1.0]], ['2, k, 18', [505.704, 204.575, 1.0]], ['2, k, 19', [535.115, 523.242, 1.0]], ['2, k, 20', [545.289, 520.343, 1.0]], ['2, k, 21', [520.414, 501.28, 1.0]], ['2, k, 22', [441.127, 523.423, 1.0]], ['2, k, 23', [432.287, 523.243, 1.0]], ['2, k, 24', [451.36, 502.784, 1.0]]]
[['2, k, 0', [483.673, 209.021, 1.0]], ['2, k, 1', [485.163, 245.733, 1.0]], ['2, k, 2', [451.395, 244.274, 1.0]], ['2, k, 3', [417.546, 264.84, 1.0]], ['2, k, 4', [402.912, 257.499, 1.0]], ['2, k, 5', [515.999, 245.741, 1.0]], ['2, k, 6', [555.605, 254.62, 1.0]], ['2, k, 7', [589.407, 251.669, 1.0]], ['2, k, 8', [485.129, 355.891, 1.0]], ['2, k, 9', [463.026, 355.917, 1.0]], ['2, k, 10', [441.111, 429.335, 1.0]], ['2, k, 11', [445.461, 499.851, 1.0]], ['2, k, 12', [508.599, 355.881, 1.0]], ['2, k, 13', [533.545, 429.277, 1.0]], ['2, k, 14', [524.792, 498.33, 1.0]], ['2, k, 15', [474.897, 203.123, 1.0]], ['2, k, 16', [489.594, 203.142, 1.0]], ['2, k, 17', [463.174, 206.133, 1.0]], ['2, k, 18', [504.24, 207.564, 1.0]], ['2, k, 19', [535.111, 523.253, 1.0]], ['2, k, 20', [545.3, 520.334, 1.0]], ['2, k, 21', [520.413, 501.27, 1.0]], ['2, k, 22', [441.075, 523.394, 1.0]], ['2, k, 23', [430.836, 521.892, 1.0]], ['2, k, 24', [451.363, 504.242, 1.0]]]
[['2, k, 0', [483.67, 216.37, 1.0]], ['2, k, 1', [486.593, 251.557, 1.0]], ['2, k, 2', [452.898, 251.585, 1.0]], ['2, k, 3', [419.026, 266.29, 1.0]], ['2, k, 4', [404.298, 261.91, 1.0]], ['2, k, 5', [517.42, 250.165, 1.0]], ['2, k, 6', [555.587, 264.796, 1.0]], ['2, k, 7', [587.957, 258.948, 1.0]], ['2, k, 8', [485.125, 357.323, 1.0]], ['2, k, 9', [461.659, 357.34, 1.0]], ['2, k, 10', [441.074, 429.413, 1.0]], ['2, k, 11', [445.505, 499.829, 1.0]], ['2, k, 12', [508.613, 357.331, 1.0]], ['2, k, 13', [533.613, 429.32, 1.0]], ['2, k, 14', [524.816, 498.369, 1.0]], ['2, k, 15', [474.855, 206.168, 1.0]], ['2, k, 16', [489.552, 206.115, 1.0]], ['2, k, 17', [464.556, 214.897, 1.0]], ['2, k, 18', [507.153, 211.957, 1.0]], ['2, k, 19', [535.104, 521.904, 1.0]], ['2, k, 20', [545.299, 518.93, 1.0]], ['2, k, 21', [521.785, 501.325, 1.0]], ['2, k, 22', [441.08, 523.401, 1.0]], ['2, k, 23', [432.262, 521.884, 1.0]], ['2, k, 24', [451.394, 504.207, 1.0]]]
[['2, k, 0', [486.558, 210.505, 1.0]], ['2, k, 1', [486.526, 251.636, 1.0]], ['2, k, 2', [452.832, 251.614, 1.0]], ['2, k, 3', [420.539, 269.274, 1.0]], ['2, k, 4', [404.308, 264.808, 1.0]], ['2, k, 5', [514.54, 251.628, 1.0]], ['2, k, 6', [555.595, 264.856, 1.0]], ['2, k, 7', [589.379, 260.457, 1.0]], ['2, k, 8', [485.155, 357.33, 1.0]], ['2, k, 9', [463.049, 357.357, 1.0]], ['2, k, 10', [441.021, 430.824, 1.0]], ['2, k, 11', [445.476, 499.883, 1.0]], ['2, k, 12', [508.634, 357.326, 1.0]], ['2, k, 13', [533.643, 429.343, 1.0]], ['2, k, 14', [524.792, 498.313, 1.0]], ['2, k, 15', [476.367, 204.621, 1.0]], ['2, k, 16', [492.46, 204.6, 1.0]], ['2, k, 17', [464.593, 211.953, 1.0]], ['2, k, 18', [502.75, 211.971, 1.0]], ['2, k, 19', [535.098, 521.897, 1.0]], ['2, k, 20', [543.909, 518.916, 1.0]], ['2, k, 21', [521.777, 499.882, 1.0]], ['2, k, 22', [441.12, 523.407, 1.0]], ['2, k, 23', [432.289, 523.244, 1.0]], ['2, k, 24', [451.351, 505.684, 1.0]]]
[['2, k, 0', [483.69, 228.147, 1.0]], ['2, k, 1', [486.525, 254.587, 1.0]], ['2, k, 2', [452.83, 254.567, 1.0]], ['2, k, 3', [427.856, 267.779, 1.0]], ['2, k, 4', [404.387, 264.926, 1.0]], ['2, k, 5', [514.513, 254.585, 1.0]], ['2, k, 6', [555.641, 267.761, 1.0]], ['2, k, 7', [585.039, 264.815, 1.0]], ['2, k, 8', [485.101, 357.406, 1.0]], ['2, k, 9', [461.672, 357.417, 1.0]], ['2, k, 10', [441.021, 430.775, 1.0]], ['2, k, 11', [444.044, 499.859, 1.0]], ['2, k, 12', [507.157, 357.408, 1.0]], ['2, k, 13', [533.655, 429.287, 1.0]], ['2, k, 14', [524.791, 498.316, 1.0]], ['2, k, 15', [474.888, 217.882, 1.0]], ['2, k, 16', [489.594, 217.881, 1.0]], ['2, k, 17', [463.147, 223.728, 1.0]], ['2, k, 18', [504.249, 223.717, 1.0]], ['2, k, 19', [535.052, 521.908, 1.0]], ['2, k, 20', [543.873, 518.93, 1.0]], ['2, k, 21', [521.781, 499.876, 1.0]], ['2, k, 22', [439.652, 523.412, 1.0]], ['2, k, 23', [430.792, 521.898, 1.0]], ['2, k, 24', [451.368, 504.245, 1.0]]]
[['2, k, 0', [485.112, 228.083, 1.0]], ['2, k, 1', [485.159, 261.855, 1.0]], ['2, k, 2', [452.819, 261.866, 1.0]], ['2, k, 3', [417.612, 276.644, 1.0]], ['2, k, 4', [401.423, 273.665, 1.0]], ['2, k, 5', [514.489, 260.413, 1.0]], ['2, k, 6', [554.144, 275.196, 1.0]], ['2, k, 7', [584.99, 272.183, 1.0]], ['2, k, 8', [483.684, 358.859, 1.0]], ['2, k, 9', [461.652, 358.897, 1.0]], ['2, k, 10', [439.663, 432.272, 1.0]], ['2, k, 11', [444.056, 499.89, 1.0]], ['2, k, 12', [505.7, 358.829, 1.0]], ['2, k, 13', [535.075, 429.404, 1.0]], ['2, k, 14', [524.833, 498.341, 1.0]], ['2, k, 15', [476.322, 217.878, 1.0]], ['2, k, 16', [489.579, 217.85, 1.0]], ['2, k, 17', [464.618, 225.171, 1.0]], ['2, k, 18', [501.345, 225.17, 1.0]], ['2, k, 19', [535.117, 523.259, 1.0]], ['2, k, 20', [545.301, 520.352, 1.0]], ['2, k, 21', [521.789, 501.273, 1.0]], ['2, k, 22', [441.064, 523.413, 1.0]], ['2, k, 23', [430.836, 521.902, 1.0]], ['2, k, 24', [451.366, 505.698, 1.0]]]
[['2, k, 0', [485.119, 226.634, 1.0]], ['2, k, 1', [485.13, 263.386, 1.0]], ['2, k, 2', [451.412, 263.353, 1.0]], ['2, k, 3', [420.531, 282.474, 1.0]], ['2, k, 4', [402.882, 275.168, 1.0]], ['2, k, 5', [514.527, 263.383, 1.0]], ['2, k, 6', [554.184, 276.606, 1.0]], ['2, k, 7', [585.002, 273.62, 1.0]], ['2, k, 8', [485.089, 360.309, 1.0]], ['2, k, 9', [463.03, 360.35, 1.0]], ['2, k, 10', [439.595, 436.649, 1.0]], ['2, k, 11', [444.055, 499.896, 1.0]], ['2, k, 12', [507.154, 358.898, 1.0]], ['2, k, 13', [535.08, 430.793, 1.0]], ['2, k, 14', [524.8, 498.329, 1.0]], ['2, k, 15', [476.307, 217.796, 1.0]], ['2, k, 16', [491.016, 217.799, 1.0]], ['2, k, 17', [464.563, 225.176, 1.0]], ['2, k, 18', [502.758, 226.636, 1.0]], ['2, k, 19', [535.098, 521.912, 1.0]], ['2, k, 20', [545.281, 520.339, 1.0]], ['2, k, 21', [520.412, 499.894, 1.0]], ['2, k, 22', [441.076, 523.417, 1.0]], ['2, k, 23', [432.25, 521.914, 1.0]], ['2, k, 24', [451.364, 505.682, 1.0]]]
[['2, k, 0', [486.612, 261.902, 1.0]], ['2, k, 1', [486.536, 266.325, 1.0]], ['2, k, 2', [452.865, 264.915, 1.0]], ['2, k, 3', [429.347, 276.614, 1.0]], ['2, k, 4', [405.795, 276.636, 1.0]], ['2, k, 5', [516.003, 267.789, 1.0]], ['2, k, 6', [554.17, 278.109, 1.0]], ['2, k, 7', [583.55, 276.581, 1.0]], ['2, k, 8', [485.107, 364.7, 1.0]], ['2, k, 9', [463.048, 364.736, 1.0]], ['2, k, 10', [439.601, 436.657, 1.0]], ['2, k, 11', [445.462, 499.872, 1.0]], ['2, k, 12', [507.15, 363.252, 1.0]], ['2, k, 13', [535.086, 429.346, 1.0]], ['2, k, 14', [524.806, 498.315, 1.0]], ['2, k, 15', [477.831, 253.09, 1.0]], ['2, k, 16', [492.503, 253.103, 1.0]], ['2, k, 17', [464.612, 242.823, 1.0]], ['2, k, 18', [508.623, 241.342, 1.0]], ['2, k, 19', [535.058, 521.892, 1.0]], ['2, k, 20', [543.88, 518.913, 1.0]], ['2, k, 21', [520.409, 499.873, 1.0]], ['2, k, 22', [439.637, 523.421, 1.0]], ['2, k, 23', [430.787, 521.902, 1.0]], ['2, k, 24', [451.382, 504.257, 1.0]]]
[['2, k, 0', [486.641, 256.049, 1.0]], ['2, k, 1', [486.566, 273.616, 1.0]], ['2, k, 2', [454.298, 272.173, 1.0]], ['2, k, 3', [427.821, 285.386, 1.0]], ['2, k, 4', [404.328, 282.477, 1.0]], ['2, k, 5', [514.531, 273.641, 1.0]], ['2, k, 6', [554.148, 286.906, 1.0]], ['2, k, 7', [583.569, 283.945, 1.0]], ['2, k, 8', [485.095, 366.167, 1.0]], ['2, k, 9', [463.038, 366.188, 1.0]], ['2, k, 10', [439.593, 438.149, 1.0]], ['2, k, 11', [445.495, 499.868, 1.0]], ['2, k, 12', [507.149, 366.154, 1.0]], ['2, k, 13', [535.133, 430.832, 1.0]], ['2, k, 14', [524.836, 498.348, 1.0]], ['2, k, 15', [477.775, 245.756, 1.0]], ['2, k, 16', [493.948, 247.229, 1.0]], ['2, k, 17', [464.585, 239.898, 1.0]], ['2, k, 18', [507.165, 239.839, 1.0]], ['2, k, 19', [535.127, 521.901, 1.0]], ['2, k, 20', [545.309, 518.929, 1.0]], ['2, k, 21', [520.399, 501.295, 1.0]], ['2, k, 22', [441.055, 523.412, 1.0]], ['2, k, 23', [432.25, 521.9, 1.0]], ['2, k, 24', [451.405, 504.241, 1.0]]]
[['2, k, 0', [482.222, 244.295, 1.0]], ['2, k, 1', [485.137, 275.097, 1.0]], ['2, k, 2', [452.814, 275.084, 1.0]], ['2, k, 3', [424.904, 288.385, 1.0]], ['2, k, 4', [402.903, 288.319, 1.0]], ['2, k, 5', [513.087, 275.089, 1.0]], ['2, k, 6', [552.681, 288.394, 1.0]], ['2, k, 7', [582.147, 286.803, 1.0]], ['2, k, 8', [485.103, 367.628, 1.0]], ['2, k, 9', [463.059, 367.645, 1.0]], ['2, k, 10', [439.556, 438.113, 1.0]], ['2, k, 11', [445.462, 499.888, 1.0]], ['2, k, 12', [505.719, 367.614, 1.0]], ['2, k, 13', [536.524, 430.784, 1.0]], ['2, k, 14', [524.81, 498.311, 1.0]], ['2, k, 15', [474.894, 233.991, 1.0]], ['2, k, 16', [489.566, 234.024, 1.0]], ['2, k, 17', [464.578, 239.887, 1.0]], ['2, k, 18', [505.706, 241.312, 1.0]], ['2, k, 19', [535.115, 521.905, 1.0]], ['2, k, 20', [545.287, 518.93, 1.0]], ['2, k, 21', [520.414, 499.858, 1.0]], ['2, k, 22', [441.037, 523.417, 1.0]], ['2, k, 23', [430.82, 521.907, 1.0]], ['2, k, 24', [451.389, 504.248, 1.0]]]
[['2, k, 0', [486.575, 264.819, 1.0]], ['2, k, 1', [485.118, 276.654, 1.0]], ['2, k, 2', [452.816, 276.599, 1.0]], ['2, k, 3', [427.888, 289.789, 1.0]], ['2, k, 4', [404.311, 289.804, 1.0]], ['2, k, 5', [514.498, 278.063, 1.0]], ['2, k, 6', [554.181, 291.258, 1.0]], ['2, k, 7', [582.149, 288.424, 1.0]], ['2, k, 8', [485.112, 369.142, 1.0]], ['2, k, 9', [463.043, 369.158, 1.0]], ['2, k, 10', [439.567, 438.104, 1.0]], ['2, k, 11', [445.487, 499.878, 1.0]], ['2, k, 12', [507.136, 369.144, 1.0]], ['2, k, 13', [535.14, 430.783, 1.0]], ['2, k, 14', [524.815, 498.331, 1.0]], ['2, k, 15', [476.353, 253.091, 1.0]], ['2, k, 16', [491.04, 254.557, 1.0]], ['2, k, 17', [464.591, 250.156, 1.0]], ['2, k, 18', [505.712, 250.155, 1.0]], ['2, k, 19', [535.068, 521.914, 1.0]], ['2, k, 20', [543.891, 520.332, 1.0]], ['2, k, 21', [520.41, 499.88, 1.0]], ['2, k, 22', [439.638, 524.77, 1.0]], ['2, k, 23', [430.789, 521.91, 1.0]], ['2, k, 24', [451.416, 504.257, 1.0]]]
