[['2, k, 0', [508.609, 204.661, 1.0]], ['2, k, 1', [501.292, 232.559, 1.0]], ['2, k, 2', [474.918, 232.524, 1.0]], ['2, k, 3', [463.032, 276.61, 1.0]], ['2, k, 4', [451.378, 320.665, 1.0]], ['2, k, 5', [529.186, 234.022, 1.0]], ['2, k, 6', [545.353, 276.643, 1.0]], ['2, k, 7', [558.647, 320.611, 1.0]], ['2, k, 8', [501.282, 311.903, 1.0]], ['2, k, 9', [486.59, 311.894, 1.0]], ['2, k, 10', [479.261, 380.815, 1.0]], ['2, k, 11', [474.916, 441.074, 1.0]], ['2, k, 12', [520.392, 313.312, 1.0]], ['2, k, 13', [521.913, 380.844, 1.0]], ['2, k, 14', [523.257, 441.058, 1.0]], ['2, k, 15', [499.863, 197.326, 1.0]], ['2, k, 16', [511.549, 197.312, 1.0]], ['2, k, 17', [489.564, 203.119, 1.0]], ['2, k, 18', [520.364, 201.681, 1.0]], ['2, k, 19', [523.372, 463.068, 1.0]], ['2, k, 20', [533.604, 458.727, 1.0]], ['2, k, 21', [520.367, 445.495, 1.0]], ['2, k, 22', [477.808, 463.094, 1.0]], ['2, k, 23', [468.993, 461.608, 1.0]], ['2, k, 24', [476.316, 445.501, 1.0]]]
[['2, k, 0', [508.656, 197.303, 1.0]], ['2, k, 1', [499.882, 226.679, 1.0]], ['2, k, 2', [476.395, 226.638, 1.0]], ['2, k, 3', [452.852, 179.627, 1.0]], ['2, k, 4', [451.362, 135.563, 1.0]], ['2, k, 5', [523.345, 228.052, 1.0]], ['2, k, 6', [560.059, 191.378, 1.0]], ['2, k, 7', [570.385, 144.445, 1.0]], ['2, k, 8', [499.864, 313.353, 1.0]], ['2, k, 9', [485.167, 313.347, 1.0]], ['2, k, 10', [477.79, 379.425, 1.0]], ['2, k, 11', [474.906, 441.05, 1.0]], ['2, k, 12', [518.898, 313.353, 1.0]], ['2, k, 13', [521.868, 380.842, 1.0]], ['2, k, 14', [523.262, 441.057, 1.0]], ['2, k, 15', [498.391, 194.332, 1.0]], ['2, k, 16', [511.549, 192.887, 1.0]], ['2, k, 17', [488.132, 201.708, 1.0]], ['2, k, 18', [517.457, 195.821, 1.0]], ['2, k, 19', [523.329, 463.055, 1.0]], ['2, k, 20', [533.577, 458.715, 1.0]], ['2, k, 21', [520.408, 445.483, 1.0]], ['2, k, 22', [477.795, 463.083, 1.0]], ['2, k, 23', [467.549, 461.601, 1.0]], ['2, k, 24', [476.315, 445.478, 1.0]]]
[['2, k, 0', [499.814, 203.171, 1.0]], ['2, k, 1', [499.877, 226.686, 1.0]], ['2, k, 2', [476.385, 226.636, 1.0]], ['2, k, 3', [452.897, 178.182, 1.0]], ['2, k, 4', [452.859, 132.697, 1.0]], ['2, k, 5', [523.344, 228.068, 1.0]], ['2, k, 6', [561.513, 191.426, 1.0]], ['2, k, 7', [573.245, 145.837, 1.0]], ['2, k, 8', [499.859, 313.347, 1.0]], ['2, k, 9', [485.16, 313.333, 1.0]], ['2, k, 10', [477.784, 379.408, 1.0]], ['2, k, 11', [474.906, 441.051, 1.0]], ['2, k, 12', [518.892, 313.355, 1.0]], ['2, k, 13', [521.871, 380.833, 1.0]], ['2, k, 14', [523.262, 441.056, 1.0]], ['2, k, 15', [492.499, 197.276, 1.0]], ['2, k, 16', [507.162, 194.4, 1.0]], ['2, k, 17', [488.104, 203.129, 1.0]], ['2, k, 18', [514.493, 200.213, 1.0]], ['2, k, 19', [523.331, 463.058, 1.0]], ['2, k, 20', [533.577, 458.717, 1.0]], ['2, k, 21', [520.409, 445.484, 1.0]], ['2, k, 22', [477.796, 463.085, 1.0]], ['2, k, 23', [467.549, 461.604, 1.0]], ['2, k, 24', [476.317, 445.48, 1.0]]]
[['2, k, 0', [499.864, 200.228, 1.0]], ['2, k, 1', [499.875, 228.105, 1.0]], ['2, k, 2', [477.781, 228.085, 1.0]], ['2, k, 3', [454.318, 173.831, 1.0]], ['2, k, 4', [454.294, 132.641, 1.0]], ['2, k, 5', [523.338, 228.111, 1.0]], ['2, k, 6', [563.002, 192.826, 1.0]], ['2, k, 7', [576.173, 145.935, 1.0]], ['2, k, 8', [499.854, 313.356, 1.0]], ['2, k, 9', [485.146, 313.34, 1.0]], ['2, k, 10', [477.778, 379.41, 1.0]], ['2, k, 11', [474.909, 441.049, 1.0]], ['2, k, 12', [518.888, 314.763, 1.0]], ['2, k, 13', [521.872, 380.836, 1.0]], ['2, k, 14', [523.26, 441.055, 1.0]], ['2, k, 15', [493.941, 194.417, 1.0]], ['2, k, 16', [507.184, 194.335, 1.0]], ['2, k, 17', [488.094, 203.123, 1.0]], ['2, k, 18', [513.082, 198.777, 1.0]], ['2, k, 19', [523.334, 463.056, 1.0]], ['2, k, 20', [533.578, 458.715, 1.0]], ['2, k, 21', [520.404, 445.485, 1.0]], ['2, k, 22', [477.79, 463.088, 1.0]], ['2, k, 23', [467.546, 461.606, 1.0]], ['2, k, 24', [476.322, 445.478, 1.0]]]
[['2, k, 0', [498.364, 197.326, 1.0]], ['2, k, 1', [499.88, 228.071, 1.0]], ['2, k, 2', [477.78, 226.655, 1.0]], ['2, k, 3', [454.35, 172.311, 1.0]], ['2, k, 4', [457.228, 128.264, 1.0]], ['2, k, 5', [523.354, 228.106, 1.0]], ['2, k, 6', [564.466, 192.909, 1.0]], ['2, k, 7', [577.684, 147.33, 1.0]], ['2, k, 8', [499.849, 313.324, 1.0]], ['2, k, 9', [485.147, 313.317, 1.0]], ['2, k, 10', [477.78, 379.403, 1.0]], ['2, k, 11', [474.909, 441.056, 1.0]], ['2, k, 12', [517.471, 313.324, 1.0]], ['2, k, 13', [521.871, 380.828, 1.0]], ['2, k, 14', [523.261, 441.056, 1.0]], ['2, k, 15', [491.03, 194.368, 1.0]], ['2, k, 16', [504.248, 192.92, 1.0]], ['2, k, 17', [488.076, 201.712, 1.0]], ['2, k, 18', [514.508, 198.746, 1.0]], ['2, k, 19', [523.336, 463.057, 1.0]], ['2, k, 20', [533.58, 458.714, 1.0]], ['2, k, 21', [520.405, 445.485, 1.0]], ['2, k, 22', [477.791, 463.084, 1.0]], ['2, k, 23', [467.546, 461.602, 1.0]], ['2, k, 24', [476.326, 445.485, 1.0]]]
[['2, k, 0', [507.146, 200.218, 1.0]], ['2, k, 1', [499.88, 228.051, 1.0]], ['2, k, 2', [477.77, 226.626, 1.0]], ['2, k, 3', [458.683, 170.846, 1.0]], ['2, k, 4', [463.044, 125.352, 1.0]], ['2, k, 5', [523.366, 228.089, 1.0]], ['2, k, 6', [565.926, 194.352, 1.0]], ['2, k, 7', [580.582, 148.829, 1.0]], ['2, k, 8', [499.853, 313.336, 1.0]], ['2, k, 9', [485.153, 313.327, 1.0]], ['2, k, 10', [477.779, 379.392, 1.0]], ['2, k, 11', [474.912, 441.042, 1.0]], ['2, k, 12', [517.477, 313.338, 1.0]], ['2, k, 13', [521.869, 380.829, 1.0]], ['2, k, 14', [523.261, 441.052, 1.0]], ['2, k, 15', [498.307, 194.383, 1.0]], ['2, k, 16', [510.141, 194.308, 1.0]], ['2, k, 17', [489.52, 201.724, 1.0]], ['2, k, 18', [517.436, 195.831, 1.0]], ['2, k, 19', [523.335, 463.057, 1.0]], ['2, k, 20', [533.58, 458.712, 1.0]], ['2, k, 21', [520.406, 445.475, 1.0]], ['2, k, 22', [477.798, 463.086, 1.0]], ['2, k, 23', [467.551, 461.603, 1.0]], ['2, k, 24', [476.327, 445.466, 1.0]]]
[['2, k, 0', [505.699, 201.678, 1.0]], ['2, k, 1', [499.885, 228.096, 1.0]], ['2, k, 2', [477.801, 226.679, 1.0]], ['2, k, 3', [461.587, 170.837, 1.0]], ['2, k, 4', [464.543, 126.819, 1.0]], ['2, k, 5', [523.357, 228.127, 1.0]], ['2, k, 6', [567.361, 194.405, 1.0]], ['2, k, 7', [582.028, 151.75, 1.0]], ['2, k, 8', [499.841, 313.327, 1.0]], ['2, k, 9', [485.14, 313.32, 1.0]], ['2, k, 10', [477.773, 379.398, 1.0]], ['2, k, 11', [474.912, 441.045, 1.0]], ['2, k, 12', [517.455, 313.325, 1.0]], ['2, k, 13', [521.873, 380.829, 1.0]], ['2, k, 14', [523.258, 441.043, 1.0]], ['2, k, 15', [498.309, 194.419, 1.0]], ['2, k, 16', [510.123, 194.349, 1.0]], ['2, k, 17', [489.547, 203.141, 1.0]], ['2, k, 18', [517.455, 198.739, 1.0]], ['2, k, 19', [523.34, 463.051, 1.0]], ['2, k, 20', [533.584, 458.7, 1.0]], ['2, k, 21', [520.398, 444.057, 1.0]], ['2, k, 22', [477.794, 463.086, 1.0]], ['2, k, 23', [467.551, 461.603, 1.0]], ['2, k, 24', [476.327, 445.468, 1.0]]]
[['2, k, 0', [510.071, 201.679, 1.0]], ['2, k, 1', [499.886, 228.111, 1.0]], ['2, k, 2', [477.783, 228.062, 1.0]], ['2, k, 3', [463.031, 170.815, 1.0]], ['2, k, 4', [466.069, 128.29, 1.0]], ['2, k, 5', [523.373, 228.134, 1.0]], ['2, k, 6', [567.389, 195.852, 1.0]], ['2, k, 7', [583.513, 154.686, 1.0]], ['2, k, 8', [499.834, 313.325, 1.0]], ['2, k, 9', [485.124, 313.315, 1.0]], ['2, k, 10', [476.413, 379.401, 1.0]], ['2, k, 11', [474.907, 441.048, 1.0]], ['2, k, 12', [517.448, 313.323, 1.0]], ['2, k, 13', [521.87, 380.825, 1.0]], ['2, k, 14', [523.251, 441.054, 1.0]], ['2, k, 15', [499.836, 194.394, 1.0]], ['2, k, 16', [511.6, 194.345, 1.0]], ['2, k, 17', [489.595, 203.119, 1.0]], ['2, k, 18', [518.909, 197.314, 1.0]], ['2, k, 19', [523.345, 463.058, 1.0]], ['2, k, 20', [533.583, 458.709, 1.0]], ['2, k, 21', [520.387, 445.484, 1.0]], ['2, k, 22', [477.792, 463.082, 1.0]], ['2, k, 23', [467.545, 461.599, 1.0]], ['2, k, 24', [476.322, 445.473, 1.0]]]
[['2, k, 0', [510.048, 200.242, 1.0]], ['2, k, 1', [499.876, 228.176, 1.0]], ['2, k, 2', [477.784, 229.553, 1.0]], ['2, k, 3', [463.113, 170.851, 1.0]], ['2, k, 4', [467.494, 128.272, 1.0]], ['2, k, 5', [523.367, 228.14, 1.0]], ['2, k, 6', [568.786, 200.229, 1.0]], ['2, k, 7', [583.559, 157.592, 1.0]], ['2, k, 8', [499.819, 313.328, 1.0]], ['2, k, 9', [485.106, 313.327, 1.0]], ['2, k, 10', [476.417, 379.387, 1.0]], ['2, k, 11', [474.907, 441.054, 1.0]], ['2, k, 12', [517.42, 313.317, 1.0]], ['2, k, 13', [521.868, 380.813, 1.0]], ['2, k, 14', [523.252, 441.046, 1.0]], ['2, k, 15', [499.842, 194.369, 1.0]], ['2, k, 16', [511.613, 194.34, 1.0]], ['2, k, 17', [491.008, 201.719, 1.0]], ['2, k, 18', [520.366, 198.758, 1.0]], ['2, k, 19', [523.337, 463.05, 1.0]], ['2, k, 20', [533.576, 458.697, 1.0]], ['2, k, 21', [520.391, 445.466, 1.0]], ['2, k, 22', [477.781, 463.09, 1.0]], ['2, k, 23', [467.534, 461.607, 1.0]], ['2, k, 24', [476.327, 445.478, 1.0]]]
[['2, k, 0', [511.547, 200.254, 1.0]], ['2, k, 1', [501.278, 228.142, 1.0]], ['2, k, 2', [477.841, 228.115, 1.0]], ['2, k, 3', [463.177, 170.827, 1.0]], ['2, k, 4', [473.336, 128.269, 1.0]], ['2, k, 5', [523.403, 228.142, 1.0]], ['2, k, 6', [568.835, 201.667, 1.0]], ['2, k, 7', [586.484, 157.665, 1.0]], ['2, k, 8', [499.828, 313.328, 1.0]], ['2, k, 9', [485.114, 313.328, 1.0]], ['2, k, 10', [476.416, 379.398, 1.0]], ['2, k, 11', [474.908, 441.054, 1.0]], ['2, k, 12', [517.435, 313.317, 1.0]], ['2, k, 13', [521.866, 380.815, 1.0]], ['2, k, 14', [521.925, 441.045, 1.0]], ['2, k, 15', [502.746, 194.364, 1.0]], ['2, k, 16', [513.092, 194.352, 1.0]], ['2, k, 17', [493.93, 201.704, 1.0]], ['2, k, 18', [521.827, 197.32, 1.0]], ['2, k, 19', [523.337, 463.052, 1.0]], ['2, k, 20', [533.574, 458.7, 1.0]], ['2, k, 21', [520.386, 444.058, 1.0]], ['2, k, 22', [477.779, 463.092, 1.0]], ['2, k, 23', [467.533, 461.61, 1.0]], ['2, k, 24', [476.326, 445.477, 1.0]]]
[['2, k, 0', [507.161, 204.632, 1.0]], ['2, k, 1', [501.298, 228.109, 1.0]], ['2, k, 2', [477.845, 226.611, 1.0]], ['2, k, 3', [464.543, 169.34, 1.0]], ['2, k, 4', [474.85, 123.902, 1.0]], ['2, k, 5', [524.8, 228.182, 1.0]], ['2, k, 6', [568.866, 203.113, 1.0]], ['2, k, 7', [586.496, 160.583, 1.0]], ['2, k, 8', [499.819, 313.327, 1.0]], ['2, k, 9', [485.11, 313.313, 1.0]], ['2, k, 10', [476.413, 379.39, 1.0]], ['2, k, 11', [474.906, 441.05, 1.0]], ['2, k, 12', [516.004, 313.326, 1.0]], ['2, k, 13', [521.857, 380.813, 1.0]], ['2, k, 14', [521.925, 441.049, 1.0]], ['2, k, 15', [498.38, 197.29, 1.0]], ['2, k, 16', [511.561, 195.868, 1.0]], ['2, k, 17', [495.413, 204.566, 1.0]], ['2, k, 18', [518.939, 201.682, 1.0]], ['2, k, 19', [523.332, 463.055, 1.0]], ['2, k, 20', [533.568, 458.705, 1.0]], ['2, k, 21', [520.387, 445.47, 1.0]], ['2, k, 22', [477.773, 463.092, 1.0]], ['2, k, 23', [467.529, 461.607, 1.0]], ['2, k, 24', [476.326, 445.472, 1.0]]]
[['2, k, 0', [504.228, 204.605, 1.0]], ['2, k, 1', [501.268, 229.561, 1.0]], ['2, k, 2', [477.836, 228.152, 1.0]], ['2, k, 3', [464.66, 170.821, 1.0]], ['2, k, 4', [476.358, 125.365, 1.0]], ['2, k, 5', [523.395, 229.587, 1.0]], ['2, k, 6', [567.409, 204.624, 1.0]], ['2, k, 7', [587.969, 167.891, 1.0]], ['2, k, 8', [499.814, 313.344, 1.0]], ['2, k, 9', [485.108, 313.333, 1.0]], ['2, k, 10', [476.414, 379.385, 1.0]], ['2, k, 11', [474.904, 441.05, 1.0]], ['2, k, 12', [515.992, 313.338, 1.0]], ['2, k, 13', [521.857, 380.815, 1.0]], ['2, k, 14', [521.927, 441.05, 1.0]], ['2, k, 15', [498.337, 197.275, 1.0]], ['2, k, 16', [510.112, 197.276, 1.0]], ['2, k, 17', [493.933, 204.596, 1.0]], ['2, k, 18', [518.895, 203.17, 1.0]], ['2, k, 19', [523.332, 463.054, 1.0]], ['2, k, 20', [533.57, 458.704, 1.0]], ['2, k, 21', [520.391, 445.471, 1.0]], ['2, k, 22', [477.774, 463.088, 1.0]], ['2, k, 23', [467.531, 461.603, 1.0]], ['2, k, 24', [476.323, 445.471, 1.0]]]
[['2, k, 0', [507.171, 204.61, 1.0]], ['2, k, 1', [501.296, 228.152, 1.0]], ['2, k, 2', [479.257, 226.679, 1.0]], ['2, k, 3', [466.065, 169.34, 1.0]], ['2, k, 4', [476.404, 125.371, 1.0]], ['2, k, 5', [524.77, 229.557, 1.0]], ['2, k, 6', [568.815, 206.055, 1.0]], ['2, k, 7', [590.879, 167.925, 1.0]], ['2, k, 8', [499.806, 313.319, 1.0]], ['2, k, 9', [485.103, 313.305, 1.0]], ['2, k, 10', [476.416, 379.378, 1.0]], ['2, k, 11', [474.906, 441.048, 1.0]], ['2, k, 12', [515.972, 313.319, 1.0]], ['2, k, 13', [521.862, 380.825, 1.0]], ['2, k, 14', [521.928, 441.049, 1.0]], ['2, k, 15', [498.397, 197.273, 1.0]], ['2, k, 16', [511.565, 195.869, 1.0]], ['2, k, 17', [495.404, 203.175, 1.0]], ['2, k, 18', [520.37, 203.117, 1.0]], ['2, k, 19', [523.329, 463.054, 1.0]], ['2, k, 20', [533.569, 458.705, 1.0]], ['2, k, 21', [520.39, 445.468, 1.0]], ['2, k, 22', [477.774, 463.097, 1.0]], ['2, k, 23', [467.532, 461.614, 1.0]], ['2, k, 24', [476.324, 445.469, 1.0]]]
[['2, k, 0', [508.642, 204.609, 1.0]], ['2, k, 1', [501.338, 228.112, 1.0]], ['2, k, 2', [480.723, 225.198, 1.0]], ['2, k, 3', [468.995, 169.349, 1.0]], ['2, k, 4', [480.727, 125.352, 1.0]], ['2, k, 5', [524.794, 229.558, 1.0]], ['2, k, 6', [568.831, 206.161, 1.0]], ['2, k, 7', [592.274, 170.825, 1.0]], ['2, k, 8', [499.805, 313.31, 1.0]], ['2, k, 9', [485.104, 313.299, 1.0]], ['2, k, 10', [476.413, 379.392, 1.0]], ['2, k, 11', [474.908, 441.046, 1.0]], ['2, k, 12', [515.969, 313.308, 1.0]], ['2, k, 13', [521.861, 380.826, 1.0]], ['2, k, 14', [523.252, 441.045, 1.0]], ['2, k, 15', [499.829, 195.867, 1.0]], ['2, k, 16', [513.026, 195.845, 1.0]], ['2, k, 17', [495.441, 203.152, 1.0]], ['2, k, 18', [521.823, 200.255, 1.0]], ['2, k, 19', [523.33, 463.054, 1.0]], ['2, k, 20', [533.574, 458.701, 1.0]], ['2, k, 21', [520.395, 444.053, 1.0]], ['2, k, 22', [477.773, 463.099, 1.0]], ['2, k, 23', [467.533, 461.615, 1.0]], ['2, k, 24', [476.325, 444.059, 1.0]]]
[['2, k, 0', [510.133, 204.651, 1.0]], ['2, k, 1', [501.336, 228.082, 1.0]], ['2, k, 2', [479.28, 225.168, 1.0]], ['2, k, 3', [471.946, 169.321, 1.0]], ['2, k, 4', [485.139, 123.877, 1.0]], ['2, k, 5', [524.813, 228.199, 1.0]], ['2, k, 6', [568.792, 210.525, 1.0]], ['2, k, 7', [592.345, 175.251, 1.0]], ['2, k, 8', [499.8, 313.315, 1.0]], ['2, k, 9', [485.097, 313.308, 1.0]], ['2, k, 10', [476.412, 379.394, 1.0]], ['2, k, 11', [474.905, 441.046, 1.0]], ['2, k, 12', [515.965, 313.307, 1.0]], ['2, k, 13', [521.854, 380.816, 1.0]], ['2, k, 14', [521.928, 441.046, 1.0]], ['2, k, 15', [502.745, 197.311, 1.0]], ['2, k, 16', [514.51, 197.29, 1.0]], ['2, k, 17', [496.896, 203.161, 1.0]], ['2, k, 18', [521.86, 200.244, 1.0]], ['2, k, 19', [523.328, 463.053, 1.0]], ['2, k, 20', [533.57, 458.702, 1.0]], ['2, k, 21', [520.394, 445.465, 1.0]], ['2, k, 22', [477.773, 463.098, 1.0]], ['2, k, 23', [467.533, 461.615, 1.0]], ['2, k, 24', [476.322, 444.057, 1.0]]]
[['2, k, 0', [510.115, 204.66, 1.0]], ['2, k, 1', [502.747, 228.061, 1.0]], ['2, k, 2', [480.717, 223.734, 1.0]], ['2, k, 3', [473.408, 167.912, 1.0]], ['2, k, 4', [486.615, 123.867, 1.0]], ['2, k, 5', [524.83, 228.187, 1.0]], ['2, k, 6', [568.891, 211.988, 1.0]], ['2, k, 7', [595.293, 172.339, 1.0]], ['2, k, 8', [499.804, 313.315, 1.0]], ['2, k, 9', [485.102, 313.307, 1.0]], ['2, k, 10', [476.407, 379.397, 1.0]], ['2, k, 11', [474.904, 441.048, 1.0]], ['2, k, 12', [515.968, 313.307, 1.0]], ['2, k, 13', [521.851, 380.813, 1.0]], ['2, k, 14', [521.928, 441.048, 1.0]], ['2, k, 15', [501.309, 197.307, 1.0]], ['2, k, 16', [514.494, 197.299, 1.0]], ['2, k, 17', [496.88, 203.172, 1.0]], ['2, k, 18', [521.883, 201.678, 1.0]], ['2, k, 19', [523.331, 463.054, 1.0]], ['2, k, 20', [533.57, 458.703, 1.0]], ['2, k, 21', [520.394, 445.469, 1.0]], ['2, k, 22', [477.771, 463.099, 1.0]], ['2, k, 23', [467.533, 461.617, 1.0]], ['2, k, 24', [476.323, 444.058, 1.0]]]
[['2, k, 0', [507.155, 201.703, 1.0]], ['2, k, 1', [501.343, 228.066, 1.0]], ['2, k, 2', [479.281, 225.176, 1.0]], ['2, k, 3', [474.809, 167.911, 1.0]], ['2, k, 4', [488.139, 123.891, 1.0]], ['2, k, 5', [524.82, 228.18, 1.0]], ['2, k, 6', [571.759, 210.527, 1.0]], ['2, k, 7', [595.329, 176.718, 1.0]], ['2, k, 8', [499.786, 313.296, 1.0]], ['2, k, 9', [485.08, 313.294, 1.0]], ['2, k, 10', [476.404, 379.413, 1.0]], ['2, k, 11', [474.904, 441.039, 1.0]], ['2, k, 12', [514.536, 311.913, 1.0]], ['2, k, 13', [521.851, 380.815, 1.0]], ['2, k, 14', [521.927, 441.046, 1.0]], ['2, k, 15', [498.389, 194.383, 1.0]], ['2, k, 16', [511.572, 194.38, 1.0]], ['2, k, 17', [492.489, 201.682, 1.0]], ['2, k, 18', [521.848, 200.207, 1.0]], ['2, k, 19', [523.331, 463.052, 1.0]], ['2, k, 20', [533.571, 458.702, 1.0]], ['2, k, 21', [520.386, 445.465, 1.0]], ['2, k, 22', [476.405, 463.104, 1.0]], ['2, k, 23', [467.529, 461.619, 1.0]], ['2, k, 24', [476.322, 444.044, 1.0]]]
[['2, k, 0', [507.185, 197.297, 1.0]], ['2, k, 1', [501.321, 226.648, 1.0]], ['2, k, 2', [479.274, 222.268, 1.0]], ['2, k, 3', [474.879, 166.416, 1.0]], ['2, k, 4', [491.009, 123.896, 1.0]], ['2, k, 5', [524.796, 228.153, 1.0]], ['2, k, 6', [570.381, 214.888, 1.0]], ['2, k, 7', [596.751, 181.117, 1.0]], ['2, k, 8', [499.784, 313.303, 1.0]], ['2, k, 9', [483.691, 313.299, 1.0]], ['2, k, 10', [476.409, 379.399, 1.0]], ['2, k, 11', [474.904, 441.044, 1.0]], ['2, k, 12', [514.539, 313.296, 1.0]], ['2, k, 13', [521.848, 380.806, 1.0]], ['2, k, 14', [523.251, 441.039, 1.0]], ['2, k, 15', [498.393, 192.906, 1.0]], ['2, k, 16', [511.598, 192.916, 1.0]], ['2, k, 17', [492.487, 198.756, 1.0]], ['2, k, 18', [521.889, 197.298, 1.0]], ['2, k, 19', [523.327, 463.045, 1.0]], ['2, k, 20', [533.57, 458.691, 1.0]], ['2, k, 21', [520.393, 444.044, 1.0]], ['2, k, 22', [476.404, 463.107, 1.0]], ['2, k, 23', [467.527, 461.624, 1.0]], ['2, k, 24', [476.317, 444.046, 1.0]]]
[['2, k, 0', [504.214, 198.743, 1.0]], ['2, k, 1', [502.745, 226.634, 1.0]], ['2, k, 2', [480.754, 220.809, 1.0]], ['2, k, 3', [476.298, 164.954, 1.0]], ['2, k, 4', [495.444, 123.848, 1.0]], ['2, k, 5', [524.83, 228.158, 1.0]], ['2, k, 6', [570.325, 216.41, 1.0]], ['2, k, 7', [596.772, 184.1, 1.0]], ['2, k, 8', [499.762, 311.906, 1.0]], ['2, k, 9', [483.667, 311.898, 1.0]], ['2, k, 10', [476.396, 379.397, 1.0]], ['2, k, 11', [474.904, 441.046, 1.0]], ['2, k, 12', [514.497, 311.913, 1.0]], ['2, k, 13', [521.834, 379.429, 1.0]], ['2, k, 14', [521.928, 441.04, 1.0]], ['2, k, 15', [496.906, 192.926, 1.0]], ['2, k, 16', [511.531, 192.925, 1.0]], ['2, k, 17', [489.567, 198.781, 1.0]], ['2, k, 18', [521.876, 197.32, 1.0]], ['2, k, 19', [523.324, 463.042, 1.0]], ['2, k, 20', [533.568, 458.69, 1.0]], ['2, k, 21', [520.393, 444.052, 1.0]], ['2, k, 22', [476.399, 463.111, 1.0]], ['2, k, 23', [467.523, 461.628, 1.0]], ['2, k, 24', [476.319, 444.053, 1.0]]]
[['2, k, 0', [502.754, 201.69, 1.0]], ['2, k, 1', [501.344, 228.08, 1.0]], ['2, k, 2', [480.743, 222.285, 1.0]], ['2, k, 3', [476.38, 164.992, 1.0]], ['2, k, 4', [496.915, 123.93, 1.0]], ['2, k, 5', [526.24, 229.582, 1.0]], ['2, k, 6', [571.78, 216.384, 1.0]], ['2, k, 7', [604.026, 182.641, 1.0]], ['2, k, 8', [498.409, 313.294, 1.0]], ['2, k, 9', [482.223, 311.903, 1.0]], ['2, k, 10', [476.386, 379.429, 1.0]], ['2, k, 11', [474.904, 441.044, 1.0]], ['2, k, 12', [513.088, 313.304, 1.0]], ['2, k, 13', [521.827, 380.804, 1.0]], ['2, k, 14', [521.926, 441.041, 1.0]], ['2, k, 15', [496.858, 194.371, 1.0]], ['2, k, 16', [510.149, 194.366, 1.0]], ['2, k, 17', [488.122, 201.69, 1.0]], ['2, k, 18', [521.855, 200.22, 1.0]], ['2, k, 19', [523.328, 463.04, 1.0]], ['2, k, 20', [533.569, 458.685, 1.0]], ['2, k, 21', [520.388, 444.054, 1.0]], ['2, k, 22', [476.401, 463.114, 1.0]], ['2, k, 23', [467.522, 461.632, 1.0]], ['2, k, 24', [476.321, 444.055, 1.0]]]
[['2, k, 0', [501.285, 200.247, 1.0]], ['2, k, 1', [501.334, 228.114, 1.0]], ['2, k, 2', [482.176, 222.288, 1.0]], ['2, k, 3', [479.286, 166.448, 1.0]], ['2, k, 4', [499.792, 123.886, 1.0]], ['2, k, 5', [524.807, 229.642, 1.0]], ['2, k, 6', [570.339, 217.877, 1.0]], ['2, k, 7', [599.678, 191.423, 1.0]], ['2, k, 8', [498.403, 311.909, 1.0]], ['2, k, 9', [483.63, 311.891, 1.0]], ['2, k, 10', [476.388, 379.405, 1.0]], ['2, k, 11', [474.905, 441.051, 1.0]], ['2, k, 12', [513.071, 313.304, 1.0]], ['2, k, 13', [521.819, 380.795, 1.0]], ['2, k, 14', [521.926, 441.044, 1.0]], ['2, k, 15', [495.417, 194.359, 1.0]], ['2, k, 16', [510.113, 194.367, 1.0]], ['2, k, 17', [488.128, 200.247, 1.0]], ['2, k, 18', [521.856, 201.7, 1.0]], ['2, k, 19', [523.325, 463.043, 1.0]], ['2, k, 20', [533.567, 458.69, 1.0]], ['2, k, 21', [520.393, 444.058, 1.0]], ['2, k, 22', [476.402, 463.118, 1.0]], ['2, k, 23', [467.524, 461.638, 1.0]], ['2, k, 24', [476.321, 445.467, 1.0]]]
[['2, k, 0', [502.79, 201.704, 1.0]], ['2, k, 1', [502.747, 228.105, 1.0]], ['2, k, 2', [482.205, 220.829, 1.0]], ['2, k, 3', [482.206, 166.465, 1.0]], ['2, k, 4', [501.274, 123.925, 1.0]], ['2, k, 5', [524.844, 229.665, 1.0]], ['2, k, 6', [576.192, 217.867, 1.0]], ['2, k, 7', [604.122, 189.968, 1.0]], ['2, k, 8', [498.392, 311.905, 1.0]], ['2, k, 9', [482.213, 311.881, 1.0]], ['2, k, 10', [476.382, 379.426, 1.0]], ['2, k, 11', [474.901, 441.062, 1.0]], ['2, k, 12', [513.057, 313.308, 1.0]], ['2, k, 13', [521.814, 379.422, 1.0]], ['2, k, 14', [521.926, 441.04, 1.0]], ['2, k, 15', [498.319, 194.377, 1.0]], ['2, k, 16', [511.547, 194.395, 1.0]], ['2, k, 17', [489.581, 200.243, 1.0]], ['2, k, 18', [521.864, 201.711, 1.0]], ['2, k, 19', [523.322, 463.04, 1.0]], ['2, k, 20', [533.568, 458.686, 1.0]], ['2, k, 21', [520.393, 444.05, 1.0]], ['2, k, 22', [476.395, 463.119, 1.0]], ['2, k, 23', [467.512, 461.638, 1.0]], ['2, k, 24', [476.318, 445.482, 1.0]]]
