[[0, -3.33049, 84.13191, -236.90732, 1], [1, -2.5984868267231467, 112.59713087688041, -237.95204022533514, 1], [2, -2.073560703442027, 134.044255908522, -238.06107373515653, 1], [3, -1.9297957622720106, 140.12053764339808, -237.8397649901835, 1], [4, 11.780739225453381, 132.5802957237464, -238.50875840475538, 1], [5, 33.41692490094573, 140.61383486571012, -240.90993617273838, 1], [6, 38.77812796236412, 161.01967745048358, -237.5241183400452, 1], [7, 0, 0, 0, 1], [8, -17.43887504955846, 132.89733650466442, -238.40651376352025, 1], [9, -38.26595082006501, 137.62253409275291, -236.52399904211651, 1], [10, -41.11396701417858, 159.30361095287034, -235.51456656381615, 1], [11, 0, 0, 0, 1], [12, 3.7995013043927583, 84.10844562052644, -232.96810882345974, 1], [13, 8.071089823579912, 48.78466514025362, -233.49170600178059, 1], [14, 9.795367958839108, 11.50819899482319, -237.47105457048457, 1], [15, 9.3024287116824, 8.86369729067895, -225.9621765329958, 1], [16, -10.35526402809319, 84.1776929690554, -233.7207881064719, 1], [17, -13.702376314842356, 49.72079340476511, -233.7033472204733, 1], [18, -15.728545013573484, 10.947198154746346, -238.57576557821974, 1], [19, -15.912355275971777, 8.298330862015119, -227.0772785029852, 1], [20, -2.073560703442027, 134.044255908522, -238.06107373515653, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.732076, 83.528026, -236.54518799999997, 1], [1, -2.630337187997609, 112.55630179591812, -234.46086429817473, 1], [2, -2.5196864598071604, 134.44540718072, -232.25615092303025, 1], [3, -2.4946146149750166, 140.6091078807707, -231.2657007188932, 1], [4, 11.106251850174308, 132.39154794564814, -232.16135530360543, 1], [5, 32.964074891576345, 140.49647607583304, -234.18252330495804, 1], [6, 36.72471417777815, 161.39036323134047, -231.8698424059154, 1], [7, 0, 0, 0, 1], [8, -17.763173092672353, 132.71483472775012, -232.4124694457808, 1], [9, -38.6750221771392, 136.80110327748844, -232.083762794454, 1], [10, -42.99827680813573, 158.6944624482495, -229.46941002020273, 1], [11, 0, 0, 0, 1], [12, 4.437174706642953, 83.39459158208331, -232.5574379020311, 1], [13, 9.443873014281705, 49.68881822533782, -230.7539795804198, 1], [14, 11.734763794157383, 12.393119776003182, -233.81956570456225, 1], [15, 11.112451754843622, 9.344433327819498, -222.42681521020356, 1], [16, -9.7521243831074, 83.1430274865722, -233.42225114114777, 1], [17, -14.215770064677026, 48.59690840543888, -231.6981354137369, 1], [18, -16.46341166913428, 10.69035160072071, -234.5381652524336, 1], [19, -17.038052621222043, 7.682550938660333, -223.1687414136945, 1], [20, -2.5196864598071604, 134.44540718072, -232.25615092303025, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.716582, 83.589338, -236.77655199999998, 1], [1, -2.67239606830447, 112.52552597399824, -234.10319761316984, 1], [2, -2.6038336266558515, 134.37105160870772, -231.48455165492558, 1], [3, -2.590179455287957, 140.5166648867335, -230.3792985784163, 1], [4, 11.032559064691883, 132.43944168393637, -231.38918248607337, 1], [5, 32.919712052546004, 140.43565800135093, -233.48092657519078, 1], [6, 36.66746886626676, 161.35852146434584, -231.35006315090808, 1], [7, 0, 0, 0, 1], [8, -17.84487092636852, 132.72771263701176, -231.64225497755606, 1], [9, -38.77305416521476, 136.79099121778097, -231.50469137655026, 1], [10, -43.17943084701834, 158.71502615688226, -228.9491169488946, 1], [11, 0, 0, 0, 1], [12, 4.471500879301608, 83.41909217480875, -232.8142780521231, 1], [13, 9.767981286037706, 49.78040618319445, -230.1103476424364, 1], [14, 12.465255759907375, 12.295092874589848, -233.30963498209917, 1], [15, 11.947330562712798, 9.211134220838392, -221.92590868354392, 1], [16, -9.745566707330367, 83.1562383940269, -233.63483114312396, 1], [17, -14.859105600947402, 48.75872037249246, -231.10839995211484, 1], [18, -17.574511250371017, 10.724500538913986, -234.054676936711, 1], [19, -18.25893745985905, 7.6299020744519215, -222.71684850495922, 1], [20, -2.6038336266558515, 134.37105160870772, -231.48455165492558, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.685724, 83.646392, -237.25287199999997, 1], [1, -2.684030493369823, 112.48692324240506, -233.93446874427028, 1], [2, -2.64997499755736, 134.26345881954398, -230.83520367204713, 1], [3, -2.6460002834233403, 140.38618228668798, -229.59653421709652, 1], [4, 10.993362057413202, 132.60379724955698, -230.8176966485766, 1], [5, 32.914253022755986, 140.52887796818118, -232.90546491657193, 1], [6, 36.651779499366945, 161.4862845114439, -230.96552845992167, 1], [7, 0, 0, 0, 1], [8, -17.858634683072584, 132.8956829523011, -231.0918343972907, 1], [9, -38.84964441545746, 136.76510378486253, -231.0491354604523, 1], [10, -43.4174092732921, 158.749455095268, -228.56550349150658, 1], [11, 0, 0, 0, 1], [12, 4.505569006485956, 83.4507144626474, -233.32282416654783, 1], [13, 10.714299580068458, 50.04212292132011, -229.3609935290959, 1], [14, 14.378178147579508, 12.41965565964599, -232.72203104206616, 1], [15, 14.932672590822415, 9.514758907265858, -221.302703219223, 1], [16, -9.755099150750535, 83.19400070917365, -234.0899647953967, 1], [17, -16.073843117132768, 49.04537883456717, -230.50986121789236, 1], [18, -19.509069682975923, 10.964920079057691, -233.57909250563662, 1], [19, -20.47137885061525, 7.802761203204985, -222.28758361921035, 1], [20, -2.64997499755736, 134.26345881954398, -230.83520367204713, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.592796, 83.658184, -238.001798, 1], [1, -2.6303149702267676, 112.4310366118896, -234.02412669480762, 1], [2, -2.629902332810652, 134.10654182860392, -230.4339884770282, 1], [3, -2.6361478989217866, 140.1988613772847, -229.05672886118586, 1], [4, 11.010537694159254, 132.63450267169856, -230.44132171190248, 1], [5, 32.927352108938635, 140.5259832789971, -232.52766838337246, 1], [6, 36.59755205712435, 161.53087868351298, -230.77003301487724, 1], [7, 0, 0, 0, 1], [8, -17.80333471024697, 132.86812856337897, -230.70628465051223, 1], [9, -38.816099683635, 136.73052216532238, -230.8154881431646, 1], [10, -43.38802944355379, 158.77913847512585, -228.4620805593972, 1], [11, 0, 0, 0, 1], [12, 4.61200065913042, 83.4591573049207, -234.09234922228097, 1], [13, 12.217881053233029, 50.501012095659796, -228.79499931327229, 1], [14, 17.168079266831825, 12.722031969047855, -232.3073881754057, 1], [15, 18.94532905447381, 9.958944697373678, -220.9937561853787, 1], [16, -9.704294969387687, 83.22073397041552, -234.8203333405643, 1], [17, -17.59977557200289, 49.457506798718306, -230.06263032227932, 1], [18, -21.963813808615647, 11.470170405721426, -233.23196089682912, 1], [19, -23.293389024659117, 8.270430143715135, -221.99940150357065, 1], [20, -2.629902332810652, 134.10654182860392, -230.4339884770282, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.49221, 83.639562, -239.075202, 1], [1, -2.571443107650514, 112.35071727078389, -234.4111991701991, 1], [2, -2.6032096403507676, 133.8952310934685, -230.32524555607736, 1], [3, -2.6193045229157406, 139.94489907276906, -228.80947497598265, 1], [4, 11.056186260536766, 132.56944854776518, -230.3639987228892, 1], [5, 32.914668131840905, 140.37632204995202, -232.4228298656925, 1], [6, 36.53618735057125, 161.497042228858, -230.85244518823106, 1], [7, 0, 0, 0, 1], [8, -17.71983957637214, 132.78773470503288, -230.6327377274543, 1], [9, -38.77307894931285, 136.5595827220245, -230.80988476327445, 1], [10, -43.35578710649325, 158.66883309323998, -228.63467640154357, 1], [11, 0, 0, 0, 1], [12, 4.729382466276985, 83.4651788019539, -235.1802008665333, 1], [13, 14.288028557541715, 51.23698222062516, -228.5227624830347, 1], [14, 20.925366615961888, 13.510503256471011, -232.1893743221113, 1], [15, 24.065119817962056, 10.955029684097973, -221.14812871070347, 1], [16, -9.647881167987311, 83.24657992873615, -235.8756042363334, 1], [17, -19.716298296373694, 50.15774799054186, -229.88927834419687, 1], [18, -25.4587533692411, 12.35516129484239, -233.14234716030347, 1], [19, -27.310389086753382, 9.180894239028078, -221.9957392330226, 1], [20, -2.6032096403507676, 133.8952310934685, -230.32524555607736, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.354498, 83.426894, -240.53128999999998, 1], [1, -2.4675166509329296, 112.13093652069131, -235.13978375231642, 1], [2, -2.5253575652382394, 133.57647481432988, -230.519241299065, 1], [3, -2.548907254550811, 139.58400532420794, -228.85571637602303, 1], [4, 11.15151737295611, 132.41608374215164, -230.58087289268946, 1], [5, 32.986709906335335, 140.16430875622692, -232.59656282877052, 1], [6, 36.56710460048025, 161.34100348848756, -231.17387637856461, 1], [7, 0, 0, 0, 1], [8, -17.568824276552274, 132.57644239743811, -230.83832740407388, 1], [9, -38.6327244847939, 136.31838228883416, -231.1205316774678, 1], [10, -43.21329512475367, 158.3540549071034, -229.10833000294286, 1], [11, 0, 0, 0, 1], [12, 4.879548949357487, 83.28162606898984, -236.65365136646957, 1], [13, 17.22636983249115, 52.41208904505211, -228.63686944304118, 1], [14, 26.160624999707878, 15.150869941766963, -232.41426657663766, 1], [15, 30.74415679357155, 12.866964155170729, -221.85953308812677, 1], [16, -9.570384927891771, 83.12418919895399, -237.3088076255296, 1], [17, -22.79130855068421, 51.4057823339659, -230.15743334005344, 1], [18, -30.613554766889603, 13.996469244875804, -233.5003770765666, 1], [19, -33.2344245373143, 10.98010391665106, -222.4931532202638, 1], [20, -2.5253575652382394, 133.57647481432988, -230.519241299065, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1972259999999997, 83.017554, -242.09018, 1], [1, -2.3494450475820234, 111.67751997961864, -235.95241364264683, 1], [2, -2.437238199120109, 132.96020825512554, -230.8006693526775, 1], [3, -2.469163977403545, 138.9182954909134, -228.98829562049454, 1], [4, 11.209675119375419, 131.9908400757854, -230.8918821241577, 1], [5, 32.99188920211172, 139.64464954776864, -232.85034989985073, 1], [6, 36.47964553534806, 160.85409765788688, -231.58737515605947, 1], [7, 0, 0, 0, 1], [8, -17.41369833376151, 132.10700955964177, -231.1363280310676, 1], [9, -38.56522238030827, 135.73383744534573, -231.46433054007917, 1], [10, -43.10532944989072, 157.5908846849757, -229.66113177336604, 1], [11, 0, 0, 0, 1], [12, 5.05160862825825, 82.92125150333368, -238.21890826315126, 1], [13, 20.743038981445984, 54.149245907348096, -228.92775814044262, 1], [14, 32.37188164037298, 17.69396725556888, -232.7557919141033, 1], [15, 38.40329590469058, 15.897555311364432, -222.8977341072224, 1], [16, -9.4719444532774, 82.79153673740635, -238.85386918131294, 1], [17, -26.39217781567463, 53.286782217253915, -230.5836083795457, 1], [18, -36.71105380588966, 16.55498673623343, -233.8740835092044, 1], [19, -40.31805343973185, 13.810808180128472, -223.11302886189628, 1], [20, -2.437238199120109, 132.96020825512554, -230.8006693526775, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.064666, 82.348568, -243.78204599999998, 1], [1, -2.2539531065773826, 110.76163286285559, -236.92571066571762, 1], [2, -2.369585035351907, 131.8065025296125, -231.2508519099875, 1], [3, -2.4090857446434875, 137.7019442476835, -229.2898473265769, 1], [4, 11.214094445969128, 131.04402612221458, -231.37163624402737, 1], [5, 32.95086241603373, 138.57764405896833, -233.24900605520256, 1], [6, 36.44339650048275, 160.43456754815793, -232.14595644345604, 1], [7, 0, 0, 0, 1], [8, -17.326166071448213, 131.10694600467983, -231.58702477923163, 1], [9, -38.50814652548219, 134.68743582323359, -231.97278737777086, 1], [10, -42.97189423861994, 156.46489740491268, -230.365577894986, 1], [11, 0, 0, 0, 1], [12, 5.2307103280315665, 82.31936106080188, -239.91079782516343, 1], [13, 24.314513556024707, 56.487986451398136, -229.45167756189298, 1], [14, 38.671879233827106, 20.96044051892781, -233.1406234972812, 1], [15, 46.01073323446416, 19.8664700293797, -224.15665757993406, 1], [16, -9.343835803230634, 82.18834537405526, -240.5387465120164, 1], [17, -30.128871327067586, 55.95093799418255, -231.26166947038107, 1], [18, -43.357958892685986, 20.14604639690083, -234.34731014902286, 1], [19, -47.96890118782203, 17.886769990225837, -223.9068984831122, 1], [20, -2.369585035351907, 131.8065025296125, -231.2508519099875, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.967118, 81.33647600000002, -245.525272, 1], [1, -2.1820838898048045, 109.40978784580054, -237.97812149245075, 1], [2, -2.318306400322022, 130.23157222723174, -231.77982762050453, 1], [3, -2.3636450893876546, 136.06808976768514, -229.66900757147866, 1], [4, 11.221409166616462, 129.64019884187076, -231.90409299476755, 1], [5, 33.003386873203205, 137.1193033965888, -233.71911512860444, 1], [6, 36.38216176433105, 159.05898744659373, -232.83292485242924, 1], [7, 0, 0, 0, 1], [8, -17.251464543300706, 129.62308038787435, -232.10205733979186, 1], [9, -38.457475370144806, 133.19700403161582, -232.5224628149611, 1], [10, -42.859985910586886, 155.17613948074285, -231.1075354668095, 1], [11, 0, 0, 0, 1], [12, 5.332786004610259, 81.35959580034287, -241.66083293127048, 1], [13, 27.58261727798456, 59.08588396050773, -230.04229475706774, 1], [14, 44.49088272890743, 24.90560491660652, -233.29582033670167, 1], [15, 52.923185476930755, 24.774026594689662, -225.3288452253438, 1], [16, -9.250541893262959, 81.26820218988296, -242.27300660225916, 1], [17, -33.478127512182425, 59.18941253725248, -232.04803309873162, 1], [18, -49.61908447879125, 24.546996735953357, -234.6359272708837, 1], [19, -55.10437308872824, 22.929678675723785, -224.5601114299627, 1], [20, -2.318306400322022, 130.23157222723174, -231.77982762050453, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.850366, 79.87337600000001, -247.34466599999996, 1], [1, -2.0881516510445843, 107.54091579166732, -239.12999910665218, 1], [2, -2.24335222996117, 128.14000007430985, -232.40895538141018, 1], [3, -2.294076189833438, 133.92181862429925, -230.14622350781636, 1], [4, 11.26579862776222, 127.72790688754188, -232.4986978457377, 1], [5, 33.276480541819524, 135.21659769542558, -234.2458953200126, 1], [6, 36.52419422473481, 157.14590713992553, -233.56445224345057, 1], [7, 0, 0, 0, 1], [8, -16.96589758699295, 127.62324766208589, -232.68284772452068, 1], [9, -38.50806550342833, 131.2392740447415, -233.14435172733832, 1], [10, -42.83316632951211, 153.37688261544943, -231.9120439018074, 1], [11, 0, 0, 0, 1], [12, 5.440588862540516, 79.97253872056194, -243.48772755925248, 1], [13, 30.713014441633778, 61.97331704870986, -230.6792296412373, 1], [14, 50.10134377884448, 29.67558320067041, -233.13674015573878, 1], [15, 59.364687021658696, 30.673948711651438, -226.29903611101824, 1], [16, -9.150384454054498, 79.88690673680331, -244.08966928950372, 1], [17, -36.04583855931441, 62.657011457651734, -232.99420250564052, 1], [18, -54.59275118247511, 29.355102109655554, -234.6650002719496, 1], [19, -60.72597833813478, 28.44539627961999, -224.94354783007373, 1], [20, -2.24335222996117, 128.14000007430985, -232.40895538141018, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7594239999999999, 78.23862399999999, -249.74176400000002, 1], [1, -2.0266453796331962, 105.48191361425154, -240.8866607583825, 1], [2, -2.205014011576572, 125.8490828756471, -233.65718696495952, 1], [3, -2.262219689697903, 131.56814507953686, -231.24804033172398, 1], [4, 11.30044201086274, 125.68102764616626, -233.73502976452681, 1], [5, 33.36223347603026, 133.10742718730359, -235.39610144225193, 1], [6, 36.50575958907376, 155.10047331831854, -234.92617841093855, 1], [7, 0, 0, 0, 1], [8, -16.72240073235496, 125.5015000164332, -233.90485587436154, 1], [9, -38.49935446662974, 129.11617409828625, -234.38197596630008, 1], [10, -42.728593048417196, 151.46204066158836, -233.33609637785955, 1], [11, 0, 0, 0, 1], [12, 5.457719078049327, 78.48167626071313, -245.8912824820432, 1], [13, 33.619197059324385, 65.14641245987451, -231.664150506096, 1], [14, 55.12207241591823, 35.05583988557461, -232.95563970378393, 1], [15, 64.82782577449348, 37.18122928982374, -227.29013168390654, 1], [16, -9.020145827513957, 78.35157855664167, -246.50128023846065, 1], [17, -38.1054238968053, 66.33054521256948, -234.3883363886071, 1], [18, -58.686421206872616, 34.51177988713401, -234.6507487125787, 1], [19, -65.2399541541886, 34.372197807487396, -225.2541686190561, 1], [20, -2.205014011576572, 125.8490828756471, -233.65718696495952, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.674634, 75.999284, -252.236878, 1], [1, -1.9546334527331604, 102.55142873492514, -242.853821191856, 1], [2, -2.1459145489423106, 122.59454107558528, -235.1588547101076, 1], [3, -2.2068410237538743, 128.2401057572875, -232.60956765088895, 1], [4, 11.518082809473626, 122.70684734817925, -235.26454943483867, 1], [5, 33.76674301836413, 130.14569435421603, -236.84388038125414, 1], [6, 36.78728695010399, 152.32747553828452, -236.5989128926128, 1], [7, 0, 0, 0, 1], [8, -16.80990641119242, 122.49706703222488, -235.41646956866, 1], [9, -38.619063430889184, 125.97122364800595, -235.90293752862434, 1], [10, -42.992685085321206, 149.0155491945891, -235.00881589872057, 1], [11, 0, 0, 0, 1], [12, 5.444087356647168, 76.34534417074244, -248.4127990954865, 1], [13, 35.04130510936363, 68.52109415356126, -233.11813608661237, 1], [14, 58.48609612201761, 39.523012326649095, -232.54076991584293, 1], [15, 67.58501893545414, 42.14587154857491, -228.14068197695093, 1], [16, -8.877106486466765, 76.29274350668904, -248.9923165125162, 1], [17, -38.90782507491426, 70.06973643948334, -236.00483801872198, 1], [18, -61.60381362967885, 39.32349557670496, -234.39280717729994, 1], [19, -68.19528465068667, 40.146221508025754, -225.15890072747806, 1], [20, -2.1459145489423106, 122.59454107558528, -235.1588547101076, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.601596, 73.57097999999999, -254.548542, 1], [1, -1.8949991895610596, 99.85927254114134, -244.51019473797388, 1], [2, -2.0964472229779547, 119.70216055967524, -236.31604835557653, 1], [3, -2.160297786919013, 125.31028811513389, -233.61302495733045, 1], [4, 11.628350216798536, 120.06051649331816, -236.40951240826027, 1], [5, 34.144559111985025, 127.54597451489808, -237.89514939033694, 1], [6, 36.91210767871671, 149.22654986832197, -237.92483460843562, 1], [7, 0, 0, 0, 1], [8, -16.700118850996535, 119.74195856751295, -236.5493077097164, 1], [9, -38.65221053492493, 122.96027477596357, -237.02727039239073, 1], [10, -42.97940314934127, 146.11657396979436, -236.3082944377883, 1], [11, 0, 0, 0, 1], [12, 5.40831165335252, 74.0106465055022, -250.74174464725672, 1], [13, 35.46919274229734, 72.06901937602458, -234.4706236396152, 1], [14, 60.23901941245599, 44.00458636441914, -231.11492940801836, 1], [15, 68.48146289765565, 46.76480172399595, -227.6909460241098, 1], [16, -8.764052473772903, 73.99363504923537, -251.3004374840608, 1], [17, -38.71350529757837, 73.60012538898806, -237.44152431074008, 1], [18, -63.109692682204624, 43.91178221557329, -233.50016331678097, 1], [19, -69.48845034572255, 45.612957643841035, -224.32651757457938, 1], [20, -2.0964472229779547, 119.70216055967524, -236.31604835557653, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.592328, 71.05793800000001, -256.72279399999996, 1], [1, -1.8929215792547045, 97.17055405648614, -246.01481367302003, 1], [2, -2.0987470287328645, 116.95758889220534, -237.2772703848352, 1], [3, -2.1636594856202582, 122.55236829712328, -234.4140432916917, 1], [4, 11.6530049248486, 117.53917771688229, -237.35582432619455, 1], [5, 34.27938920125464, 125.03922977622516, -238.71634660334723, 1], [6, 36.87125238126386, 146.82050477171737, -238.9937204010914, 1], [7, 0, 0, 0, 1], [8, -16.615621764249074, 117.15388681976931, -237.47990703842478, 1], [9, -38.59619490988281, 120.1807875139146, -237.96506052689193, 1], [10, -42.8206948702579, 143.48360765571135, -237.46761363289653, 1], [11, 0, 0, 0, 1], [12, 5.350789987473137, 71.58451533841342, -252.93315144841011, 1], [13, 34.90743340810761, 75.73136406048941, -235.8002912138895, 1], [14, 60.29642904601546, 48.527178569924224, -228.7755986968264, 1], [15, 67.52705368892764, 51.12770221175132, -225.9911991640392, 1], [16, -8.71385761649122, 71.58956088401868, -253.46982321539735, 1], [17, -37.61372747783009, 76.8673019697558, -238.74663105594144, 1], [18, -63.25465408608222, 48.23307793430905, -232.15550171797852, 1], [19, -69.20179674229493, 50.67642134368764, -222.93858471409783, 1], [20, -2.0987470287328645, 116.95758889220534, -237.2772703848352, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.585426, 68.491526, -258.60678199999995, 1], [1, -1.8843353562280367, 94.38608506204662, -247.27463192318584, 1], [2, -2.088679293751325, 114.07171139610571, -238.0272319895275, 1], [3, -2.1528648352969477, 119.65195497538971, -235.00961016392705, 1], [4, 11.630747008249621, 114.87078605822245, -238.13190275274115, 1], [5, 34.37077205184106, 122.40742595377114, -239.34834428550565, 1], [6, 36.76143720600285, 144.26697834392255, -239.89681499229167, 1], [7, 0, 0, 0, 1], [8, -16.71678103530698, 114.43144738012958, -238.2364156998274, 1], [9, -38.481313141679294, 117.2243758414846, -238.7898728360559, 1], [10, -42.568015665623264, 140.35562037185966, -238.45992092668075, 1], [11, 0, 0, 0, 1], [12, 5.3107060154052, 69.08990745244839, -254.83303699055043, 1], [13, 33.080659953186114, 79.31808801023024, -237.24797033354497, 1], [14, 57.78051181438788, 52.214878814746996, -225.35848549553975, 1], [15, 63.94017089498399, 54.32826075752442, -222.84018182052193, 1], [16, -8.660854568381344, 69.11220599712877, -255.35082005324298, 1], [17, -35.594317063489555, 79.7814291308653, -239.8414569228026, 1], [18, -61.94777036983018, 52.16109883409487, -230.40954901404663, 1], [19, -67.26874800064077, 55.18284653641471, -221.0727929616898, 1], [20, -2.088679293751325, 114.07171139610571, -238.0272319895275, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.593, 65.855342, -259.575452, 1], [1, -1.8882401184273285, 91.4320484720692, -247.71415725597393, 1], [2, -2.090461987779485, 110.95369831241216, -238.00590985437407, 1], [3, -2.153405026523445, 116.51322704203757, -234.84423506538656, 1], [4, 11.644852719505739, 111.93830940524519, -238.12371607123492, 1], [5, 34.63077566057845, 119.55126814009205, -239.20984337248007, 1], [6, 36.82055663086331, 141.46028296807225, -240.02936372000417, 1], [7, 0, 0, 0, 1], [8, -16.845110400873104, 111.45850449928419, -238.21270344755044, 1], [9, -38.46816549722965, 114.07085910632996, -238.79246448434046, 1], [10, -42.42415637997263, 137.45702196885497, -238.69791599437514, 1], [11, 0, 0, 0, 1], [12, 5.33638882279624, 66.43624842736605, -255.82429410183744, 1], [13, 29.801698099461344, 82.05177219209429, -238.50177270064611, 1], [14, 52.514059218133795, 54.30202634857191, -222.43027597075653, 1], [15, 57.534821599525486, 55.84004774258185, -219.80991961039527, 1], [16, -8.627791602547159, 66.53491236893639, -256.30017646339127, 1], [17, -32.55193321858518, 82.16752739781955, -240.3789117857968, 1], [18, -59.22102055258503, 55.57223328168274, -228.02558566353596, 1], [19, -63.58382321567708, 58.91039008191655, -218.89974370078568, 1], [20, -2.090461987779485, 110.95369831241216, -238.00590985437407, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6176180000000002, 63.603649999999995, -260.33489399999996, 1], [1, -1.948877424851445, 89.17132901641088, -247.88758407886579, 1], [2, -2.1792109584859953, 108.65722943461896, -237.70696668792087, 1], [3, -2.2490949884805262, 114.21321403886954, -234.41360164708766, 1], [4, 11.445287300814552, 109.72248667520479, -237.81864967079167, 1], [5, 34.49541353215818, 117.34370955934979, -238.81196401103074, 1], [6, 36.49086294728713, 139.19997534852232, -239.9055795044798, 1], [7, 0, 0, 0, 1], [8, -16.671353838015143, 109.1521074859764, -237.85190905988244, 1], [9, -38.69127925568106, 111.68051307234138, -238.57229258181005, 1], [10, -42.39123888467625, 134.4971157265668, -238.6314543784031, 1], [11, 0, 0, 0, 1], [12, 5.3615790999916975, 64.22086630748728, -256.55612340792226, 1], [13, 26.311459812073426, 84.83498419746425, -239.5666597448906, 1], [14, 45.90280825381411, 57.029276970786896, -220.48940404833706, 1], [15, 50.453392269462974, 58.25357990667227, -217.40048131081068, 1], [16, -8.648153061824916, 64.2545261126734, -257.09477401895333, 1], [17, -29.075774592588168, 84.67051113891623, -241.018066151325, 1], [18, -55.17060887195147, 59.451754888513086, -226.03138580130357, 1], [19, -58.50980859819752, 62.933017226724054, -217.16068248409425, 1], [20, -2.1792109584859953, 108.65722943461896, -237.70696668792087, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.61067, 61.517188, -260.994702, 1], [1, -1.9514140212606619, 86.86664405878017, -248.14530903661873, 1], [2, -2.197768738426322, 106.29044881544642, -237.55257019667067, 1], [3, -2.2707474898933486, 111.82660736688402, -234.15577639746786, 1], [4, 11.401428126599793, 107.47173714392078, -237.66982773280446, 1], [5, 34.39165493525452, 115.11451790162968, -238.56479006268432, 1], [6, 36.18337302924235, 136.98795911105273, -239.93112850642896, 1], [7, 0, 0, 0, 1], [8, -16.650119673774928, 106.85168985501237, -237.66960728108356, 1], [9, -39.13415272077083, 109.46173022135035, -238.47583257395567, 1], [10, -42.68882234843809, 132.13651947075604, -238.73609856497183, 1], [11, 0, 0, 0, 1], [12, 5.416684295120208, 62.14122694811105, -257.2105527102531, 1], [13, 22.2403801491167, 87.14689144690641, -241.0546758285141, 1], [14, 38.256018627935035, 59.35790180011707, -219.75114725498918, 1], [15, 42.414833539952646, 60.27709316153842, -216.05733827054883, 1], [16, -8.640257010879903, 62.19234051139096, -257.7620920214293, 1], [17, -24.895901576209543, 86.8266695694548, -242.12963624994856, 1], [18, -49.71704199240035, 62.6126276775736, -224.75725160021364, 1], [19, -52.162039191146135, 65.8988056659694, -216.20740321771748, 1], [20, -2.197768738426322, 106.29044881544642, -237.55257019667067, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
