[[0, -8.99182, 85.05117, -235.67592, 1], [1, -8.462134770755236, 113.86279300511342, -234.22391873552422, 1], [2, -8.02387300166697, 135.56173886750761, -232.40549498940558, 1], [3, -7.893148256123624, 141.704313488919, -231.64584136821014, 1], [4, 8.468772598954654, 134.39216671972204, -234.80190559040304, 1], [5, 20.935029418076425, 115.45240877207193, -233.77478826291582, 1], [6, 38.298336215563864, 133.239018970065, -233.1322618090048, 1], [7, 0, 0, 0, 1], [8, -25.090081478430957, 133.3450821953925, -235.07081941411153, 1], [9, -39.241980343607295, 114.50034676095231, -236.57254438532792, 1], [10, -54.69187005930911, 129.66083026183628, -237.0279520112808, 1], [11, 0, 0, 0, 1], [12, -1.4888408736894734, 84.99678829935664, -232.1778669814933, 1], [13, -2.418772977431906, 46.70936135844001, -232.02338893353416, 1], [14, -3.0284910045490103, 10.129219354914738, -233.86987032630117, 1], [15, -3.2023448410225424, 7.149017164566449, -222.41959658594078, 1], [16, -16.21185098229427, 85.00873916184433, -232.29924453669526, 1], [17, -16.5658541236339, 47.58092067737874, -235.07153791045965, 1], [18, -15.925634398699442, 11.271170984962424, -236.66349427015612, 1], [19, -15.92709739063009, 8.26463055538301, -225.21347324598509, 1], [20, -8.02387300166697, 135.56173886750761, -232.40549498940558, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.0357579999999995, 87.011816, -235.908344, 1], [1, -3.5156090662351676, 114.45913222133908, -232.6494804322937, 1], [2, -2.936321906814752, 135.2345381609615, -229.48802878611158, 1], [3, -2.7366661583881897, 141.10957145423865, -228.27196557331976, 1], [4, 13.069319414860079, 133.99088426934472, -231.68030715767955, 1], [5, 26.12231121925527, 115.33921197374045, -230.69041358869552, 1], [6, 43.21217437283032, 133.39348661440303, -230.18580143063582, 1], [7, 0, 0, 0, 1], [8, -19.762985167611014, 133.22727369099843, -231.3556530052911, 1], [9, -34.3881641210968, 114.30538599638555, -232.7965626379503, 1], [10, -51.37387061494563, 127.96507567559686, -231.38416859109472, 1], [11, 0, 0, 0, 1], [12, 3.391815848330711, 86.5465751355215, -232.22333404596066, 1], [13, 1.9929849280824725, 49.72560647624614, -231.38163608506076, 1], [14, -1.1663863513777053, 11.71898038342384, -234.0611457464176, 1], [15, -1.3791662106274254, 8.487097506937378, -222.7327860825671, 1], [16, -11.254811299232419, 87.42008049424057, -232.78968133209506, 1], [17, -17.06206596760177, 55.22758346581091, -211.38472773218894, 1], [18, -44.49680419909269, 27.947747788810968, -222.3879760077917, 1], [19, -48.10170845570249, 22.289794680420947, -217.40023922337733, 1], [20, -2.936321906814752, 135.2345381609615, -229.48802878611158, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9072500000000003, 87.187738, -236.181038, 1], [1, -3.3865272658084242, 114.52062596114595, -232.68188386380908, 1], [2, -2.787604539148457, 135.20700502347992, -229.30091669865183, 1], [3, -2.58304865006033, 141.04898380043346, -228.02126621101084, 1], [4, 13.270241576433515, 134.0062611976535, -231.6110971056803, 1], [5, 26.3739866658025, 115.36694165056652, -230.57588004296164, 1], [6, 43.483523276859884, 133.43018690436082, -230.07574559797285, 1], [7, 0, 0, 0, 1], [8, -19.813524917878766, 133.12494842105332, -231.23099540256737, 1], [9, -34.2624202980832, 114.19288685772328, -232.57065548011107, 1], [10, -51.464212113013616, 127.88665357050944, -231.14791847250675, 1], [11, 0, 0, 0, 1], [12, 3.5523529241232294, 86.67894323717357, -232.4535128925985, 1], [13, 2.057595810216985, 50.08697202705838, -231.5177325872429, 1], [14, -1.17115257448607, 11.813187994258783, -234.10023181895468, 1], [15, -1.4240706020022054, 8.542410315543801, -222.7922712257127, 1], [16, -11.111891331678079, 87.63245679635214, -233.11444300956467, 1], [17, -17.495175187097963, 56.939760905269765, -210.46703183275386, 1], [18, -46.65694276162225, 32.567751917140555, -222.72458166259736, 1], [19, -50.957023785969724, 27.190049157458795, -218.18959771341804, 1], [20, -2.787604539148457, 135.20700502347992, -229.30091669865183, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7894799999999997, 87.329688, -236.421984, 1], [1, -3.2701707664721074, 114.57246315479588, -232.67886191629964, 1], [2, -2.6564359340459323, 135.18501898163706, -229.07810370143162, 1], [3, -2.448626202761034, 141.00367381821644, -227.73391674533863, 1], [4, 13.403677763147558, 134.01869260897425, -231.49869132142007, 1], [5, 26.56069550963379, 115.38452788093423, -230.41428833472577, 1], [6, 43.5919328906188, 133.37148596211742, -229.9203437849009, 1], [7, 0, 0, 0, 1], [8, -19.841467478324823, 133.0279760978964, -231.06682287536387, 1], [9, -34.14445340284867, 114.05680355019568, -232.30837434913474, 1], [10, -51.56231721471489, 127.78934215401142, -230.86070815241834, 1], [11, 0, 0, 0, 1], [12, 3.6998371820063976, 86.7848413208913, -232.6504564359777, 1], [13, 2.109036928955605, 50.418416618090454, -231.6283064015358, 1], [14, -1.1827252723079051, 11.893220673632712, -234.10753799873396, 1], [15, -1.47453163294494, 8.583317770554414, -222.81923122119332, 1], [16, -10.983107368421933, 87.79600557978308, -233.40610459657285, 1], [17, -17.920748059057285, 58.59193378868819, -209.63821976553834, 1], [18, -48.01391488425605, 37.4201785357138, -223.1428687054926, 1], [19, -52.95381026100623, 32.401306512497385, -219.10560867559684, 1], [20, -2.6564359340459323, 135.18501898163706, -229.07810370143162, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.670574, 87.424992, -236.57971399999997, 1], [1, -3.15191867769992, 114.5885107037439, -232.5938270295492, 1], [2, -2.5294642929473787, 135.1235255134701, -228.77499586064715, 1], [3, -2.321040652115095, 140.9155352914709, -227.36786931400349, 1], [4, 13.43499003432693, 133.97560924413955, -231.29215736907443, 1], [5, 26.639223577416768, 115.36984405267282, -230.14856669882127, 1], [6, 43.54852055027578, 133.24103073048443, -229.65687741564153, 1], [7, 0, 0, 0, 1], [8, -19.829352218364534, 132.90366422795984, -230.83400164728104, 1], [9, -34.01792816883606, 113.8445675957986, -231.98654495850266, 1], [10, -51.63561539201591, 127.61188356967884, -230.52241030142795, 1], [11, 0, 0, 0, 1], [12, 3.8452532169081093, 86.85203634694695, -232.76718339423246, 1], [13, 2.1431014721615935, 50.601854719906086, -231.66922642313102, 1], [14, -1.2110422970903616, 11.938941555190965, -234.03688680363055, 1], [15, -1.5414792029767717, 8.588929147850509, -222.76850362030308, 1], [16, -10.871200115716979, 87.89110216716111, -233.60492170684006, 1], [17, -18.332949024377797, 60.378775746805005, -209.04231413567166, 1], [18, -49.65194715282348, 41.96206317552438, -224.25025461062464, 1], [19, -55.12358211540176, 37.329435134435656, -220.51814832297615, 1], [20, -2.5294642929473787, 135.1235255134701, -228.77499586064715, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5345419999999996, 87.515266, -236.726712, 1], [1, -3.0158633027569954, 114.60798712486857, -232.5016291524404, 1], [2, -2.3857734157898314, 135.07652596316248, -228.46681292615472, 1], [3, -2.177110890406574, 140.84660749407126, -226.99694822569217, 1], [4, 13.483505721550994, 133.94710260150453, -231.07767147671797, 1], [5, 26.731495958268283, 115.36066635448364, -229.87957137006762, 1], [6, 43.595995670877585, 133.2152643704669, -229.4010110780964, 1], [7, 0, 0, 0, 1], [8, -19.81985361175822, 132.78922907611675, -230.60677385901525, 1], [9, -33.90513807034286, 113.61348463633033, -231.66724237158613, 1], [10, -51.70702666333096, 127.37586459587287, -230.17451298816732, 1], [11, 0, 0, 0, 1], [12, 3.993013134494078, 86.92323668865704, -232.86668811669117, 1], [13, 2.185265034229378, 50.74061772238188, -231.7007233910676, 1], [14, -1.227293787449279, 11.90662948269862, -233.95468964228837, 1], [15, -1.5964014546261773, 8.517746370079069, -222.70749626832003, 1], [16, -10.768781437926075, 87.9696100949584, -233.784094671004, 1], [17, -18.722208536746294, 62.05516198070499, -208.53219943043212, 1], [18, -50.67325866173664, 46.50111522876705, -225.43627038376698, 1], [19, -56.52650828619457, 42.258738962671984, -221.80090283573276, 1], [20, -2.3857734157898314, 135.07652596316248, -228.46681292615472, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.411864, 87.592238, -236.88259, 1], [1, -2.8888445734424435, 114.62121796153025, -232.42991324502182, 1], [2, -2.2509241805701747, 135.0267756074258, -228.18701823310252, 1], [3, -2.0421077258597946, 140.77732591034015, -226.65772728170123, 1], [4, 13.571059587180079, 133.91663469206952, -230.8877933306373, 1], [5, 26.865254432116593, 115.34568971716267, -229.64416104107372, 1], [6, 43.611075727663945, 133.1690614186934, -229.2105964236948, 1], [7, 0, 0, 0, 1], [8, -19.76185588165822, 132.67192827649095, -230.3972116840482, 1], [9, -33.736103924868914, 113.38744716882542, -231.35772239169972, 1], [10, -51.76924073635341, 127.15903640691079, -229.8226287164036, 1], [11, 0, 0, 0, 1], [12, 4.123795181252875, 86.98026325488141, -232.9793072338289, 1], [13, 2.2184182561962453, 50.8138984276916, -231.7553330301491, 1], [14, -1.2331710870912724, 11.872724144941813, -233.88989972802668, 1], [15, -1.640712683769805, 8.446676758533062, -222.6620785957703, 1], [16, -10.665065711304544, 88.03579524140821, -233.9715540358396, 1], [17, -19.069967633850233, 63.45557830115085, -208.079027783359, 1], [18, -51.39971932975653, 50.62097510252045, -226.68006519271194, 1], [19, -57.523802888800176, 46.796145835925245, -223.22970644468703, 1], [20, -2.2509241805701747, 135.0267756074258, -228.18701823310252, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3162460000000005, 87.638164, -237.013236, 1], [1, -2.793517494461734, 114.60886274780323, -232.3511043079472, 1], [2, -2.1514154595461736, 134.95107344625322, -227.91343653711496, 1], [3, -1.944143854160875, 140.68392724915083, -226.32755643553492, 1], [4, 13.691287183889386, 133.83764486340763, -230.71148607608887, 1], [5, 27.04159053291542, 115.27979168810832, -229.42638538949134, 1], [6, 43.66679912953727, 133.10163692110876, -229.04243314801505, 1], [7, 0, 0, 0, 1], [8, -19.59209457511209, 132.54996747996873, -230.18234431185596, 1], [9, -33.49241773367642, 113.10873854473557, -231.04843381095924, 1], [10, -51.63767413217677, 126.79914398997441, -229.48354032401744, 1], [11, 0, 0, 0, 1], [12, 4.231485179597013, 87.00559628455457, -233.07266406204593, 1], [13, 2.2197086819743146, 50.85505022133954, -231.81088411824385, 1], [14, -1.2682342303536673, 11.82593884497517, -233.829991556755, 1], [15, -1.7119675886686356, 8.36472395513737, -222.62176890634964, 1], [16, -10.600343452087095, 88.07853607434764, -234.1309444415665, 1], [17, -19.47288626829244, 64.71959014298714, -207.70461097604834, 1], [18, -51.59036479158619, 54.65309537134622, -227.9137681106815, 1], [19, -58.03293379403374, 51.17365151877969, -224.59878974291271, 1], [20, -2.1514154595461736, 134.95107344625322, -227.91343653711496, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.222034, 87.677156, -237.150608, 1], [1, -2.695542818830497, 114.63580016095743, -232.28655978277123, 1], [2, -2.0445032680844792, 135.03888426147697, -227.63901001534774, 1], [3, -1.8368772756341498, 140.80563725013656, -225.98618884645362, 1], [4, 13.794742077466605, 133.90841156203703, -230.55801019487524, 1], [5, 27.216236677889466, 115.30674678291001, -229.21689099813645, 1], [6, 43.689379252177645, 133.11115716623652, -228.88425015442465, 1], [7, 0, 0, 0, 1], [8, -19.504727909501085, 132.55224854117313, -230.00188231868577, 1], [9, -33.30612718863504, 113.00336707724136, -230.78151883602322, 1], [10, -51.62907159566112, 126.6579362016557, -229.18743725581263, 1], [11, 0, 0, 0, 1], [12, 4.337155398763568, 87.04194523901218, -233.17668344572098, 1], [13, 2.2148106180126454, 50.89360155940367, -231.88608038051396, 1], [14, -1.3130273728274395, 11.656386811698901, -233.8085088969246, 1], [15, -1.785147721024844, 8.164504229585342, -222.62579223313713, 1], [16, -10.54154442938767, 88.11930523857755, -234.2948611779518, 1], [17, -19.873090953403555, 65.81896328881828, -207.36520685964615, 1], [18, -51.4772092250603, 58.384779351025415, -229.19116518277733, 1], [19, -58.29852680198083, 55.1951658618121, -226.00913606431791, 1], [20, -2.0445032680844792, 135.03888426147697, -227.63901001534774, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1613420000000003, 87.708854, -237.300588, 1], [1, -2.6266135962379162, 114.68038548376512, -232.23715849787632, 1], [2, -1.9658342977728056, 135.15189412783943, -227.39085551710875, 1], [3, -1.7571588562595888, 140.9487218945023, -225.67941446366297, 1], [4, 13.90860761098893, 134.0086439539032, -230.43809706273663, 1], [5, 27.4383684156721, 115.28684076345064, -229.03546233016957, 1], [6, 43.853964009920176, 133.1630903670618, -228.75774170223897, 1], [7, 0, 0, 0, 1], [8, -19.46111187215724, 132.5722732006795, -229.8501463081059, 1], [9, -33.15295724856528, 112.9422145656853, -230.5482664134518, 1], [10, -51.66188351093574, 126.59615034148533, -228.92575258038755, 1], [11, 0, 0, 0, 1], [12, 4.406976391569986, 87.08005519086447, -233.29628001322112, 1], [13, 2.170895033420289, 50.95894625512637, -231.9700932245702, 1], [14, -1.3870308927197779, 11.523281051469631, -233.80930288217345, 1], [15, -1.8831247526208297, 8.003322616154414, -222.65071148384698, 1], [16, -10.51219606990784, 88.15425637113101, -234.46968417087507, 1], [17, -20.290435044968604, 66.69758254697227, -206.97794419524124, 1], [18, -50.45323615162921, 61.78155918446857, -229.8317825530431, 1], [19, -57.59284736549828, 58.86027270341234, -226.78867902526605, 1], [20, -1.9658342977728056, 135.15189412783943, -227.39085551710875, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.093108, 87.711662, -237.44730400000003, 1], [1, -2.554896571102342, 114.70726736441904, -232.20222803406878, 1], [2, -1.892579500947045, 135.23736940686157, -227.17757130071107, 1], [3, -1.6871398967584517, 141.0585771562518, -225.4169667917182, 1], [4, 13.994277742597703, 134.07874923795816, -230.35052637643753, 1], [5, 27.596580948295973, 115.23557388577092, -228.88072423827418, 1], [6, 43.927235579895935, 133.13035060579872, -228.66235589455857, 1], [7, 0, 0, 0, 1], [8, -19.37791352566979, 132.57995341460517, -229.72792123923762, 1], [9, -32.97352890143959, 112.88455897107244, -230.35980247869279, 1], [10, -51.638386226150935, 126.5432852799348, -228.72234325587104, 1], [11, 0, 0, 0, 1], [12, 4.487744040489461, 87.10608489416295, -233.41593169978503, 1], [13, 2.140061972218331, 51.03079540092501, -232.06627342153433, 1], [14, -1.436255723530799, 11.543985188619772, -233.825303978749, 1], [15, -1.9488202278421582, 7.99953285568035, -222.6906900413426, 1], [16, -10.46735688381466, 88.16688647766284, -234.63846025464096, 1], [17, -20.662334569212355, 67.50093161784837, -206.68421917593827, 1], [18, -49.625581596839424, 64.7436139803954, -230.81684019205136, 1], [19, -57.094712648848954, 62.075254369785945, -227.91915951832087, 1], [20, -1.892579500947045, 135.23736940686157, -227.17757130071107, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.03556, 87.70585000000001, -237.58898799999997, 1], [1, -2.4895224910815656, 114.75624182761186, -232.1820865343452, 1], [2, -1.8183959188419698, 135.3768225896328, -227.0194475585046, 1], [3, -1.6128400745157703, 141.23299247535016, -225.22244140791284, 1], [4, 14.075000334778277, 134.23867609399207, -230.28274446383784, 1], [5, 27.726139027572298, 115.27386237608631, -228.77259952763612, 1], [6, 43.97148909271471, 133.23450203737963, -228.64408128358153, 1], [7, 0, 0, 0, 1], [8, -19.35484275792591, 132.6595381366306, -229.6300656251408, 1], [9, -32.86599771522297, 112.93631711381008, -230.24878156314597, 1], [10, -51.668735053586786, 126.5870567258925, -228.56654488382304, 1], [11, 0, 0, 0, 1], [12, 4.5509673663042705, 87.1274014775098, -233.53602860010102, 1], [13, 2.0949277125919497, 51.11143440572092, -232.16737838784266, 1], [14, -1.4979916530546342, 11.576601033901582, -233.85459228075788, 1], [15, -2.019709296828895, 8.01582374519865, -222.74206679915434, 1], [16, -10.444277592680342, 88.18228438258464, -234.80031797936647, 1], [17, -21.0047890332531, 68.10512521054946, -206.54358163175337, 1], [18, -48.93023405084298, 66.96955638042677, -231.8427815668427, 1], [19, -56.67669264177228, 64.6112647338817, -229.29505614966104, 1], [20, -1.8183959188419698, 135.3768225896328, -227.0194475585046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.984562, 87.7008, -237.72713199999998, 1], [1, -2.4260959605403305, 114.81722702419898, -232.17696864283494, 1], [2, -1.7456257131344093, 135.54177773070595, -226.8941938196855, 1], [3, -1.5385507795363254, 141.43470409802447, -225.06583042962282, 1], [4, 14.142549685573364, 134.41271801676237, -230.2317683917935, 1], [5, 27.847425335451803, 115.33266128402022, -228.68011242257415, 1], [6, 43.993483815306305, 133.30474236856875, -228.6244319625281, 1], [7, 0, 0, 0, 1], [8, -19.36624246180952, 132.75791015177455, -229.5516563035315, 1], [9, -32.79265651951506, 113.04225382805342, -230.15859714503554, 1], [10, -51.48222430296228, 126.51846269807285, -228.44684279255353, 1], [11, 0, 0, 0, 1], [12, 4.60980190818044, 87.14932570298886, -233.65475141545016, 1], [13, 2.0669300624418208, 51.189147432699436, -232.26972993184256, 1], [14, -1.5269359110912055, 11.67069778455707, -233.89160652625955, 1], [15, -2.052879570245344, 8.09622130643198, -222.7971737666981, 1], [16, -10.424246962874212, 88.19885389615102, -234.9568733438893, 1], [17, -21.286151444724553, 68.55769545014005, -206.50354123625792, 1], [18, -48.472637128404, 68.66786746258478, -232.8210540514019, 1], [19, -56.374977850004946, 66.46603946999461, -230.6373971966901, 1], [20, -1.7456257131344093, 135.54177773070595, -226.8941938196855, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.934288, 87.689154, -237.8411, 1], [1, -2.359088942248555, 114.83647359970155, -232.18208261341942, 1], [2, -1.6738586737454366, 135.54768208919742, -226.83186450153053, 1], [3, -1.4683239081818318, 141.42791092469298, -224.9929313225468, 1], [4, 14.221471988239854, 134.43199784565462, -230.20988250142463, 1], [5, 28.010220051385566, 115.20303847677127, -228.63801249876147, 1], [6, 44.198234458956804, 133.29215455035592, -228.6331811313593, 1], [7, 0, 0, 0, 1], [8, -19.278436016214744, 132.75827745655445, -229.50872909780452, 1], [9, -32.66969494322068, 112.99757549717181, -230.10397423208, 1], [10, -51.21367274280611, 126.32793162202749, -228.384066074163, 1], [11, 0, 0, 0, 1], [12, 4.67318001082624, 87.1550803236807, -233.76064922414568, 1], [13, 2.04976786796548, 51.25675383026096, -232.36920168007777, 1], [14, -1.547909498515604, 11.871882454951816, -233.93540473861336, 1], [15, -2.0788605228823718, 8.285849223137706, -222.8514657474357, 1], [16, -10.403176150695865, 88.21170846835247, -235.08365727456186, 1], [17, -21.555916212199428, 68.94437819293928, -206.48382492438793, 1], [18, -48.162700677947186, 69.90796581336551, -233.69061728595582, 1], [19, -56.008538693509365, 67.83179175299222, -231.5128812062537, 1], [20, -1.6738586737454366, 135.54768208919742, -226.83186450153053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.882366, 87.66951200000001, -237.93814600000002, 1], [1, -2.2794481678987073, 114.84448742087801, -232.18673403376192, 1], [2, -1.5808532012266152, 135.55031066457886, -226.77588482838044, 1], [3, -1.3742097428154567, 141.42649328700344, -224.92581827891598, 1], [4, 14.326756891301624, 134.44505707243107, -230.19644942418827, 1], [5, 28.135585201406386, 115.14146389934906, -228.58477124122646, 1], [6, 44.33296491304213, 133.35451821556632, -228.65003823146773, 1], [7, 0, 0, 0, 1], [8, -19.183275271276347, 132.75646248194482, -229.49083672195832, 1], [9, -32.49363431915429, 113.02415957421451, -230.06843219947498, 1], [10, -50.70439149558841, 126.07962205973347, -228.37994268873925, 1], [11, 0, 0, 0, 1], [12, 4.732532521761102, 87.14351153379731, -233.86263512335017, 1], [13, 2.035069991327485, 51.28373930063099, -232.4623639598834, 1], [14, -1.5780565175998857, 12.068071086425142, -233.9821509404485, 1], [15, -2.11047961532825, 8.472428445347472, -222.90780352232431, 1], [16, -10.37974866722327, 88.21970439133085, -235.18339896984466, 1], [17, -21.817889325847176, 69.21073127303754, -206.52258308030764, 1], [18, -48.17647228071195, 70.5587161415693, -234.3226927378004, 1], [19, -56.62475769416757, 68.35300559733695, -231.82914596365092, 1], [20, -1.5808532012266152, 135.55031066457886, -226.77588482838044, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.862412, 87.661314, -238.01273600000005, 1], [1, -2.226629328289627, 114.86156877130695, -232.18797816665088, 1], [2, -1.5137888492696165, 135.57236325651445, -226.73882490011195, 1], [3, -1.3043310489904192, 141.4506275169837, -224.8839228283475, 1], [4, 14.442206252165132, 134.47170936918718, -230.20013658164822, 1], [5, 28.281055573950134, 115.07798345023204, -228.54244523570532, 1], [6, 44.44075005269807, 133.35669867503123, -228.67726306953193, 1], [7, 0, 0, 0, 1], [8, -19.1396812785399, 132.77335488520066, -229.47796384293204, 1], [9, -32.4052702169361, 113.1280490881622, -230.04038333235556, 1], [10, -50.28550308303973, 125.94288337954825, -228.37473941864906, 1], [11, 0, 0, 0, 1], [12, 4.755690036748265, 87.12765791187282, -233.9430119841011, 1], [13, 2.0281941037720017, 51.29688470752516, -232.52822975164423, 1], [14, -1.5730374846398067, 12.177657750106746, -234.01626315083737, 1], [15, -2.100111350760039, 8.57513402236178, -222.9470249249978, 1], [16, -10.383187204104367, 88.23613084649055, -235.25871336388835, 1], [17, -22.008970849992316, 69.2970433334313, -206.63082291924079, 1], [18, -48.54994647632538, 70.4092551722524, -234.55053661941645, 1], [19, -57.44256678722807, 68.04080917693787, -231.55390728503497, 1], [20, -1.5137888492696165, 135.57236325651445, -226.73882490011195, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.825438, 87.64453599999999, -238.056766, 1], [1, -2.1568498730086545, 114.86896101145031, -232.20188053392434, 1], [2, -1.4432973945475505, 135.5826358773145, -226.75249704751855, 1], [3, -1.2351992462501689, 141.4645314713779, -224.9046972073582, 1], [4, 14.553608270188246, 134.4756340702498, -230.22964364559132, 1], [5, 28.425103888911195, 114.95638102711752, -228.5191940956237, 1], [6, 44.581115790850944, 133.29175307994416, -228.71182544159097, 1], [7, 0, 0, 0, 1], [8, -19.061721430591415, 132.8029587232429, -229.49807889946337, 1], [9, -32.37367476976769, 113.28850280764064, -230.07879228185882, 1], [10, -49.89070302307712, 125.92257908516015, -228.45858659279526, 1], [11, 0, 0, 0, 1], [12, 4.798639055370903, 87.10833056476852, -233.9963687610123, 1], [13, 2.0493981093939593, 51.29233780430417, -232.57803493794233, 1], [14, -1.5518943000462047, 12.292723945019524, -234.05556727992925, 1], [15, -2.069225046728947, 8.689365780204138, -222.98798323340876, 1], [16, -10.358411777194, 88.2419399023563, -235.29544188179855, 1], [17, -22.147312030829852, 69.26585484916644, -206.76368646811204, 1], [18, -49.09255607959667, 69.82547521927603, -234.54678422903854, 1], [19, -58.43494015810689, 67.16977031223739, -230.92954251978193, 1], [20, -1.4432973945475505, 135.5826358773145, -226.75249704751855, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.772724, 87.63235999999999, -238.098998, 1], [1, -2.0656062737694, 114.8904670113372, -232.23058458260033, 1], [2, -1.347322700211562, 135.61597431357356, -226.79366211831115, 1], [3, -1.1386837500094575, 141.50349661317097, -224.9563797401891, 1], [4, 14.695690742281712, 134.49954971235036, -230.29269407562927, 1], [5, 28.587209296525273, 114.85793297908513, -228.51016763379275, 1], [6, 44.721595426917254, 133.25022396551458, -228.76654649021592, 1], [7, 0, 0, 0, 1], [8, -18.949151939865963, 132.85477875341505, -229.55054737500626, 1], [9, -32.304701760960334, 113.48247139698367, -230.14772445490564, 1], [10, -49.89624622897222, 126.25339851464565, -228.52662369798713, 1], [11, 0, 0, 0, 1], [12, 4.85028447742898, 87.09382534525172, -234.0500166362176, 1], [13, 2.095203556646731, 51.28149010339013, -232.6202023158024, 1], [14, -1.5063205155874004, 12.334454751866744, -234.1083165367902, 1], [15, -2.0118597188468588, 8.73291351305339, -223.04123200381176, 1], [16, -10.317330515249004, 88.25264083329138, -235.3281609730268, 1], [17, -22.23111292783529, 69.08970137655402, -206.9796763266976, 1], [18, -50.03425261767839, 68.63624199887667, -234.4393475743492, 1], [19, -59.74036300843451, 65.66188895802148, -229.98248299256443, 1], [20, -1.347322700211562, 135.61597431357356, -226.79366211831115, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.72811, 87.633722, -238.13606599999997, 1], [1, -1.9676308196890537, 114.93347907019455, -232.28544863043285, 1], [2, -1.2377373383315478, 135.67923188639463, -226.88260141401074, 1], [3, -1.0257855107060898, 141.57361296086498, -225.06275385839186, 1], [4, 14.864359176642967, 134.54749115117306, -230.40799994650945, 1], [5, 28.70855868868908, 114.87168639409668, -228.5237724148676, 1], [6, 44.8139651606987, 133.30706714271855, -228.81999174724945, 1], [7, 0, 0, 0, 1], [8, -18.846410068014865, 132.93391274321297, -229.65761371930034, 1], [9, -32.237205864096566, 113.71695289316138, -230.27882448591794, 1], [10, -50.25534989578722, 126.88900300562699, -228.63168024783772, 1], [11, 0, 0, 0, 1], [12, 4.889651465522356, 87.0918142778959, -234.10193334973889, 1], [13, 2.1462282667912302, 51.2693706260525, -232.6694885835562, 1], [14, -1.4565672726973387, 12.380945316702942, -234.17668541910285, 1], [15, -1.9456252092497226, 8.784891304134803, -223.10632275674206, 1], [16, -10.272650448820789, 88.2729058520918, -235.34774913332717, 1], [17, -22.31877263651316, 68.66507860727634, -207.37327988675733, 1], [18, -51.40532414293473, 66.51990705005657, -234.0796962393198, 1], [19, -61.283420699951506, 63.11872493399462, -228.5592102145943, 1], [20, -1.2377373383315478, 135.67923188639463, -226.88260141401074, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
