[[0, -5.27415, 97.61356, -247.21191, 1], [1, -4.838606820241512, 128.75342529427152, -245.57177170153517, 1], [2, -4.519628204797258, 152.20146717533927, -243.53050544629627, 1], [3, -4.427312590964361, 158.84037175672694, -242.68227204134664, 1], [4, 12.890302847942362, 153.0254390752688, -243.2712616363376, 1], [5, 32.649793745160466, 169.60200373666913, -245.96667331026958, 1], [6, 45.84535573933627, 190.7149465826434, -247.77944367600486, 1], [7, 0, 0, 0, 1], [8, -22.265337391311842, 152.32900160427778, -243.86507343654142, 1], [9, -42.27568646887607, 168.5241194143808, -249.32730236907514, 1], [10, -56.871980831652166, 191.97017255375474, -254.66975013424278, 1], [11, 0, 0, 0, 1], [12, 2.6598040768733178, 97.45880804108937, -243.8089704183032, 1], [13, 11.269543867625659, 55.74860024616654, -240.75188108130388, 1], [14, 17.948426045220323, 19.056617713263435, -242.42245801968238, 1], [15, 19.35122768886174, 11.253436143681604, -228.38270751394919, 1], [16, -13.053055107577318, 97.5444506438904, -243.36271765650693, 1], [17, -21.067105608838098, 55.5603526105855, -241.40760318272677, 1], [18, -25.887411266811014, 14.5921354416042, -243.8747098038925, 1], [19, -27.056975782183894, 7.57160606310162, -229.30773001592812, 1], [20, -4.519628204797258, 152.20146717533927, -243.53050544629627, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.654128, 92.18572200000001, -256.45172599999995, 1], [1, -4.631559824170436, 121.44567214196977, -246.14344754337776, 1], [2, -3.9370239961112636, 143.2400861957354, -237.54100266829906, 1], [3, -3.7370188692910813, 149.44006504571718, -234.8032274146436, 1], [4, 11.022674339962464, 145.676196396199, -235.24775405329262, 1], [5, 32.43410022859823, 164.10444975232699, -240.00418309607582, 1], [6, 46.593804309732455, 184.01578662830016, -247.39233812066257, 1], [7, 0, 0, 0, 1], [8, -20.973233866939502, 143.79288262565257, -236.03170915764557, 1], [9, -42.133243990778254, 159.9286192089196, -245.4713164066408, 1], [10, -56.538065435674845, 178.57520632971998, -258.40184214870914, 1], [11, 0, 0, 0, 1], [12, 2.071258146094258, 92.23649727609282, -252.89698562577337, 1], [13, 28.220314252212482, 72.47391474389656, -231.31601424807786, 1], [14, 46.30830826853694, 34.98210397697799, -234.12662442107643, 1], [15, 51.170222080447374, 27.54866408030925, -222.40229931501375, 1], [16, -13.25982289859253, 91.99714406651944, -252.75200276158444, 1], [17, -34.58065757028556, 64.82561132659833, -235.66531071687527, 1], [18, -48.6480073616011, 25.645541321482384, -237.2123252844499, 1], [19, -51.50658206852717, 14.89506539491261, -226.96700868147843, 1], [20, -3.9370239961112636, 143.2400861957354, -237.54100266829906, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.622192, 92.228526, -256.393236, 1], [1, -4.685751231424982, 121.39615368407091, -246.0347224993317, 1], [2, -4.0415003498055855, 143.13408209746385, -237.394081272284, 1], [3, -3.857432564460811, 149.3047539329729, -234.6500253579503, 1], [4, 10.973365898664207, 145.48808282955355, -235.098296259618, 1], [5, 32.34355479987526, 163.9255965869834, -239.99506514846752, 1], [6, 46.48920394449182, 183.78795392171307, -247.4776457803188, 1], [7, 0, 0, 0, 1], [8, -21.050295795974485, 143.61735141980816, -235.84080481347627, 1], [9, -42.25441414166821, 159.71986264154998, -245.23752315749394, 1], [10, -56.540312740804225, 178.39475425330198, -258.266110735107, 1], [11, 0, 0, 0, 1], [12, 2.0868063535032704, 92.27237314100609, -252.8041219809054, 1], [13, 28.5839215977648, 73.27400580085094, -230.96722205020706, 1], [14, 46.45317937122134, 35.68170485973529, -233.97607069437018, 1], [15, 51.38991439786915, 28.409606588997264, -222.18458969992773, 1], [16, -13.256206294433396, 92.02173743213875, -252.72837812929936, 1], [17, -35.145959935148596, 65.61082103925034, -235.2029317579176, 1], [18, -49.458046598407584, 26.514654389865015, -236.83193534175527, 1], [19, -52.486439583793604, 15.820181452394438, -226.56326525873916, 1], [20, -4.0415003498055855, 143.13408209746385, -237.394081272284, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.587306, 92.251342, -256.35233, 1], [1, -4.733730260816666, 121.31261550106747, -245.9120745480646, 1], [2, -4.145111210257079, 142.97974881388325, -237.19195815005529, 1], [3, -3.978201566572081, 149.12220385820746, -234.4238568513494, 1], [4, 10.929727356002157, 145.352363704346, -234.90665601571482, 1], [5, 32.25722195816296, 163.79860976180325, -239.94937609253537, 1], [6, 46.29505901843507, 183.6699103663466, -247.5956892628444, 1], [7, 0, 0, 0, 1], [8, -21.126000612543365, 143.4876190684584, -235.62879992244285, 1], [9, -42.28270016024938, 159.63098569465723, -245.05841580429626, 1], [10, -56.420330253655095, 178.3740141664034, -258.2313690615253, 1], [11, 0, 0, 0, 1], [12, 2.1091718383457776, 92.28606465588973, -252.73949089963082, 1], [13, 29.171256147716544, 74.71009950998638, -230.52125039891837, 1], [14, 46.809494313252245, 37.012333085833276, -233.50173355251587, 1], [15, 51.820861159563286, 29.88651735106611, -221.57278873877132, 1], [16, -13.244017173199161, 92.02174698382579, -252.71170162237354, 1], [17, -36.119157910886706, 66.81678995590737, -234.69904738117694, 1], [18, -51.00667026104504, 27.93018045605104, -236.39330610224127, 1], [19, -54.34202133868335, 17.349043086685505, -226.07368037626858, 1], [20, -4.145111210257079, 142.97974881388325, -237.19195815005529, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.5548519999999995, 92.251392, -256.32901000000004, 1], [1, -4.778500282399677, 121.21985566405681, -245.76710713350187, 1], [2, -4.237696014396118, 142.83626675975512, -236.930139270675, 1], [3, -4.083909668056406, 148.96668229553063, -234.12513153141623, 1], [4, 10.850485026270828, 145.15701205538176, -234.67750815270873, 1], [5, 32.164465851193015, 163.55946656218538, -239.91618636494394, 1], [6, 46.094011967732726, 183.50608876180266, -247.7254747971844, 1], [7, 0, 0, 0, 1], [8, -21.235458422941257, 143.33921157105243, -235.38303649705423, 1], [9, -42.429521866380256, 159.41780026803278, -244.82792039935367, 1], [10, -56.37766062666149, 178.26651969471828, -258.19863794703576, 1], [11, 0, 0, 0, 1], [12, 2.1291722828124646, 92.2703945064881, -252.69014466550638, 1], [13, 29.973898579727322, 76.5747994554481, -230.03144143639614, 1], [14, 47.659500922087865, 38.891059302484, -232.92011958139122, 1], [15, 52.853311172110914, 31.910367277350986, -220.8365855813512, 1], [16, -13.23194929027096, 91.99923087455039, -252.71495954889144, 1], [17, -37.23347168595681, 68.27610924506342, -234.17431702200858, 1], [18, -52.619974201326, 29.57892750121559, -235.87069357223174, 1], [19, -56.20298067024323, 19.23203081076671, -225.4914341197712, 1], [20, -4.237696014396118, 142.83626675975512, -236.930139270675, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.523570000000001, 92.175496, -256.37725800000004, 1], [1, -4.83460121897265, 121.15132997125568, -245.64681360780943, 1], [2, -4.348331347735911, 142.90269351147498, -236.5946357713015, 1], [3, -4.20974255231852, 149.10025404053457, -233.70699463007375, 1], [4, 10.723166688264714, 145.21637723649837, -234.34943650473718, 1], [5, 32.00109942444037, 163.59570276135508, -239.78230470414636, 1], [6, 45.96440643780207, 183.60555011363851, -247.76152390269928, 1], [7, 0, 0, 0, 1], [8, -21.322248436061475, 143.42646129432214, -235.06127701115332, 1], [9, -42.51406980415537, 159.48462155255692, -244.52998098484815, 1], [10, -56.402409430353636, 178.4184013103945, -258.11988454750554, 1], [11, 0, 0, 0, 1], [12, 2.153388001742223, 92.17544364909759, -252.72784599449375, 1], [13, 30.704129801199763, 78.47420851696648, -229.7184135220074, 1], [14, 48.04345579640424, 40.56754116694945, -232.39133824759963, 1], [15, 53.430821472268356, 33.64549384107818, -220.08590453093382, 1], [16, -13.20095331345453, 91.90669305016745, -252.77755234109802, 1], [17, -38.48503081469657, 69.98927765798257, -233.70412124940455, 1], [18, -54.13376136309598, 31.39454883069191, -235.3924814129105, 1], [19, -57.904442290796574, 21.42520220626332, -224.85539640300073, 1], [20, -4.348331347735911, 142.90269351147498, -236.5946357713015, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.5039739999999995, 91.974086, -256.525892, 1], [1, -4.917834573297712, 121.09123171241393, -245.514452057148, 1], [2, -4.497878109577396, 143.01476095215804, -236.23249997020807, 1], [3, -4.378359420120731, 149.2964431056853, -233.26028228673135, 1], [4, 10.548954593716154, 145.15848284310283, -234.00168140800906, 1], [5, 31.760173148911115, 163.550213555501, -239.63031268288924, 1], [6, 45.76875994518786, 183.67999751549183, -247.82421814233481, 1], [7, 0, 0, 0, 1], [8, -21.457740184469877, 143.46572200163664, -234.70944773409204, 1], [9, -42.657410246417335, 159.48109348566868, -244.218112660906, 1], [10, -56.52100449521223, 178.5707478783353, -258.06963700526927, 1], [11, 0, 0, 0, 1], [12, 2.1572085756165267, 91.94589733078392, -252.86332978117647, 1], [13, 31.595821587422392, 80.92075759641462, -229.58643448429186, 1], [14, 47.74129882495407, 44.423040049988366, -231.79386173574355, 1], [15, 53.495122406016065, 37.63078397848712, -219.41703619812958, 1], [16, -13.171477461413097, 91.69821109766272, -252.94262667304045, 1], [17, -39.91404749590298, 72.04802222342855, -233.3306826042235, 1], [18, -55.843978308659366, 33.56153021156242, -234.8610968467929, 1], [19, -59.84624229667835, 23.98729003414522, -224.05661255222628, 1], [20, -4.497878109577396, 143.01476095215804, -236.23249997020807, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.480048, 91.46431199999999, -256.852442, 1], [1, -4.999338672464158, 120.80188481759518, -245.546947405969, 1], [2, -4.649928895248892, 142.91180243060077, -236.02240837442045, 1], [3, -4.551522128595901, 149.24316369761732, -232.9788980731894, 1], [4, 10.313636529246574, 144.8777067589202, -233.79987843505353, 1], [5, 31.530646905491125, 163.21569922555364, -239.57085563793015, 1], [6, 45.257470434558755, 183.0143820689885, -247.79188642260655, 1], [7, 0, 0, 0, 1], [8, -21.67756293793291, 143.275732918538, -234.48349970129175, 1], [9, -42.95445057509838, 159.1796654357014, -243.97622609732318, 1], [10, -56.19995280646107, 177.7040789349194, -257.543753264699, 1], [11, 0, 0, 0, 1], [12, 2.162031854196793, 91.4324428620727, -253.1703112163228, 1], [13, 32.337976852125145, 83.40500205582956, -229.61693349921632, 1], [14, 47.551842421584965, 46.538558527471444, -231.2176099427511, 1], [15, 53.33152834222084, 39.91257363914282, -218.60641623999464, 1], [16, -13.129824748616095, 91.195358533807, -253.290620740296, 1], [17, -41.27531734684392, 74.11827304006893, -233.1004424686247, 1], [18, -57.1912889983898, 35.61936775387821, -234.32558338909237, 1], [19, -61.324128821758755, 26.49547591267573, -223.23530026040197, 1], [20, -4.649928895248892, 142.91180243060077, -236.02240837442045, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.3965119999999995, 90.53759199999999, -257.331348, 1], [1, -5.011371764498595, 120.09119103666596, -245.70581114921438, 1], [2, -4.726689610403235, 142.41221274236864, -235.9188006743484, 1], [3, -4.646843663324811, 148.80775517144946, -232.7942310847924, 1], [4, 10.142845652758666, 144.18341326772295, -233.68944209867664, 1], [5, 31.299579709302794, 162.54307940683034, -239.63014947215294, 1], [6, 45.03071651613066, 182.32956066238438, -247.96035541911664, 1], [7, 0, 0, 0, 1], [8, -21.80250913118459, 142.66899980230522, -234.33900131300277, 1], [9, -43.13924568828649, 158.4928760619126, -243.81969220269795, 1], [10, -55.92350058404567, 176.63130976041697, -257.2125139354368, 1], [11, 0, 0, 0, 1], [12, 2.2478814381849253, 90.51643875023152, -253.62573541356525, 1], [13, 33.01999888754285, 85.79508060691055, -229.79661459092642, 1], [14, 46.64477640411173, 49.300644758692016, -230.59744079141987, 1], [15, 52.283078063143044, 43.135977526349, -217.6335570063801, 1], [16, -13.025863803882302, 90.2880043730402, -253.79687697575855, 1], [17, -42.56893394777681, 76.25669896333439, -233.0491500484548, 1], [18, -58.505275358634336, 37.76079963614051, -233.79892613954914, 1], [19, -62.744090682217546, 29.162219506437403, -222.4336259338075, 1], [20, -4.726689610403235, 142.41221274236864, -235.9188006743484, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.341736, 89.13405399999999, -257.894122, 1], [1, -5.051483089811818, 118.91723946518127, -245.94096084911016, 1], [2, -4.836911478209087, 141.4594674950576, -235.87942953387233, 1], [3, -4.778476745217184, 147.91321741439882, -232.67240310892362, 1], [4, 9.941045497066494, 143.05307277710526, -233.63202945912153, 1], [5, 31.04319106464264, 161.43816268186887, -239.74159922340124, 1], [6, 44.51594858507487, 181.0503174264535, -248.15537426358077, 1], [7, 0, 0, 0, 1], [8, -21.995044937859774, 141.68312725828622, -234.26371252901575, 1], [9, -43.42627363000776, 157.42416707142036, -243.67968464142, 1], [10, -55.84334254067291, 175.13193124672313, -256.8468692846762, 1], [11, 0, 0, 0, 1], [12, 2.3087254034337263, 89.10697525569236, -254.17316760651738, 1], [13, 33.30789593891095, 87.85878540665604, -230.11746907751808, 1], [14, 45.16810920484715, 51.87750112940122, -230.10011535658595, 1], [15, 50.62011684758785, 46.10463106059776, -216.83603257859733, 1], [16, -12.947512297021941, 88.94533545093974, -254.37663877980407, 1], [17, -43.68109901291297, 78.333552488397, -233.07449699805605, 1], [18, -59.45800663189329, 39.78050643677131, -233.18845195821828, 1], [19, -63.74483104087815, 31.721435137661306, -221.44091460000072, 1], [20, -4.836911478209087, 141.4594674950576, -235.87942953387233, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.280654, 87.32931599999999, -258.48617, 1], [1, -5.093852452141968, 117.10789883302648, -246.2578095885003, 1], [2, -4.955952026145764, 139.54748131320298, -236.0345345451846, 1], [3, -4.920304787356406, 145.93600160037306, -232.79720136326972, 1], [4, 9.659397247464323, 141.01040163739106, -233.78796467540255, 1], [5, 30.673875135735347, 159.44727340025744, -240.11716832511146, 1], [6, 44.160929549967754, 179.2025632526975, -248.73691341063858, 1], [7, 0, 0, 0, 1], [8, -22.193705787260335, 139.7925013374745, -234.3894076545012, 1], [9, -43.76189349483451, 155.4228021487283, -243.70260454126577, 1], [10, -56.0152333051613, 173.12324657436855, -256.9574117519047, 1], [11, 0, 0, 0, 1], [12, 2.3903737585911564, 87.3407277451021, -254.72754688596083, 1], [13, 33.304379852742684, 89.6213133605763, -230.45251716409663, 1], [14, 43.420311928601926, 54.3757696703166, -229.71904491013376, 1], [15, 48.54165655010513, 48.99125735130045, -216.28120583810482, 1], [16, -12.887014603010428, 87.19001814498496, -255.00600297457967, 1], [17, -44.564566887128315, 80.49952002684442, -233.22032777676742, 1], [18, -60.186760592763754, 41.921305287302786, -232.5469817731613, 1], [19, -64.51874974611528, 34.42774160735598, -220.36057098408222, 1], [20, -4.955952026145764, 139.54748131320298, -236.0345345451846, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.235592, 85.070424, -259.13897000000003, 1], [1, -5.162363957587737, 114.72133405211528, -246.7094689164967, 1], [2, -5.110590699338492, 137.07137498119005, -236.33265970202686, 1], [3, -5.10010208927103, 143.40114526273348, -233.0663460577507, 1], [4, 9.452955454534116, 138.42755336914126, -234.07622398627913, 1], [5, 30.489334607255255, 156.8207403692243, -240.55020253921174, 1], [6, 43.69014360060426, 176.3585337446562, -249.20801633934107, 1], [7, 0, 0, 0, 1], [8, -22.37281292612483, 137.39259848780108, -234.68039104467428, 1], [9, -44.22731072121593, 152.7888181770396, -243.7621451493293, 1], [10, -55.85021735879787, 169.84633424324318, -256.5577084489406, 1], [11, 0, 0, 0, 1], [12, 2.515835421446961, 85.13493341735231, -255.33918828009283, 1], [13, 32.94179418014679, 90.87770915592311, -230.8146294992543, 1], [14, 41.67481444923868, 54.84808311726353, -229.43665636599303, 1], [15, 46.36715843364502, 49.61778128791049, -215.74977722823238, 1], [16, -12.84039366544758, 84.98809461863588, -255.70297178651595, 1], [17, -44.99062305732833, 82.28661848607992, -233.46056237892742, 1], [18, -60.35803201325059, 43.66291237190783, -231.98742361925486, 1], [19, -64.5707093770203, 36.8559507131783, -219.45298786047638, 1], [20, -5.110590699338492, 137.07137498119005, -236.33265970202686, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.152092000000001, 82.495308, -259.72583599999996, 1], [1, -5.187091846695737, 111.91458992460905, -247.10451516725024, 1], [2, -5.217013172199658, 134.12870210402815, -236.57573106087966, 1], [3, -5.230037102355042, 140.4263555420851, -233.26175231666468, 1], [4, 9.322299107784875, 135.41468206136494, -234.3048295251374, 1], [5, 30.245899242649493, 153.91727684878822, -241.020748126814, 1], [6, 43.54295238908508, 173.84748113692248, -249.98960297090073, 1], [7, 0, 0, 0, 1], [8, -22.405432370637513, 134.51326162068537, -234.93374498509513, 1], [9, -44.37090104541951, 149.8623038851992, -243.93063777547644, 1], [10, -56.05793673058916, 167.28276079644448, -257.01108076918587, 1], [11, 0, 0, 0, 1], [12, 2.6601332701918228, 82.62960173140938, -255.8867352276054, 1], [13, 32.23256284675187, 91.95088463090235, -231.22425896369225, 1], [14, 39.37065459282139, 56.97851051753934, -229.3413196207727, 1], [15, 43.62539612975719, 52.206001331688014, -215.28217593893228, 1], [16, -12.775902789459927, 82.47113144651152, -256.32926878063745, 1], [17, -44.957359505392134, 83.929199823182, -233.7590895310898, 1], [18, -59.74674295520014, 45.15720046403401, -231.43367707272978, 1], [19, -63.719509611550855, 39.03891899831928, -218.617644632923, 1], [20, -5.217013172199658, 134.12870210402815, -236.57573106087966, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.1411180000000005, 79.76702, -260.219294, 1], [1, -5.267395446611858, 108.83943499449276, -247.436140620725, 1], [2, -5.3629267923128365, 130.83492039949363, -236.76962495293589, 1], [3, -5.393564004722487, 137.0767050403888, -233.4118843445021, 1], [4, 9.108229017089661, 132.05259003960532, -234.4978540521623, 1], [5, 29.70460161163023, 150.4019301212391, -241.34023190823328, 1], [6, 43.15742972777813, 170.7805928270571, -250.70041447441582, 1], [7, 0, 0, 0, 1], [8, -22.540462391578984, 131.30558262054544, -235.13167648210796, 1], [9, -44.525873485238066, 146.47718662802362, -243.99051790190907, 1], [10, -56.36940483658756, 164.44143664632074, -257.61558442374337, 1], [11, 0, 0, 0, 1], [12, 2.725234547843927, 79.93045476757564, -256.3513485983242, 1], [13, 31.072470372174976, 92.60266278830767, -231.57587824522813, 1], [14, 36.79398339845758, 57.74417277867553, -229.4355580385162, 1], [15, 40.555438863572164, 53.10503559150457, -215.21848180034323, 1], [16, -12.800505105295073, 79.8508704304995, -256.8539354105263, 1], [17, -44.4642457267651, 85.57112289190616, -234.02026552630628, 1], [18, -58.74150818908352, 46.71547263696316, -230.7869070156264, 1], [19, -62.39703927512545, 41.283991630887485, -217.66611588221895, 1], [20, -5.3629267923128365, 130.83492039949363, -236.76962495293589, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.977957999999999, 76.79618400000001, -260.724402, 1], [1, -5.127904587323902, 105.60271472903658, -247.71085552495032, 1], [2, -5.240627812917255, 127.3952652042318, -236.8693059511112, 1], [3, -5.275902966272687, 133.58210589133424, -233.45799288071646, 1], [4, 9.275460433722433, 128.7227336205302, -234.66957522487496, 1], [5, 29.884030701805347, 147.09981008052154, -241.434791684317, 1], [6, 43.17008296275352, 167.75031417905217, -251.05625855771646, 1], [7, 0, 0, 0, 1], [8, -22.29849657362105, 127.9466363383458, -235.33127337173414, 1], [9, -43.93681921524289, 142.6351886823893, -243.92973351162163, 1], [10, -55.74188815860124, 160.88836878150232, -257.91614632798036, 1], [11, 0, 0, 0, 1], [12, 2.9389422174099664, 77.06341166613494, -256.82529962297036, 1], [13, 29.667605804178766, 93.23161322994747, -232.12470097562033, 1], [14, 34.202140611398185, 58.165327164358295, -230.0501378985513, 1], [15, 37.37095725625851, 53.680556085269515, -215.5642251388123, 1], [16, -12.680084257594952, 76.8924194057426, -257.3914329034736, 1], [17, -43.3380648178498, 86.37907959486982, -234.26257392256647, 1], [18, -56.90936979579862, 47.36991017544431, -230.5129031322752, 1], [19, -60.14615076125013, 42.35610838668265, -217.05653866309925, 1], [20, -5.240627812917255, 127.3952652042318, -236.8693059511112, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.890516, 73.63132, -261.15668400000004, 1], [1, -5.1280238538885445, 102.04733263967853, -248.00716312386058, 1], [2, -5.3084546660330245, 123.68879002865117, -237.00317324210897, 1], [3, -5.362609129500674, 129.8404707575566, -233.53870407723477, 1], [4, 9.436652937345908, 124.95682510634305, -234.75358801443895, 1], [5, 29.99700640108642, 143.3909728105559, -241.62977084551565, 1], [6, 43.10510973748454, 163.94350948546446, -251.3389013156784, 1], [7, 0, 0, 0, 1], [8, -22.094105239411117, 124.30003046439539, -235.4903856832368, 1], [9, -43.804457904781486, 138.89188078024299, -244.03965420785596, 1], [10, -55.37421138280722, 156.88416533299764, -257.8820751672677, 1], [11, 0, 0, 0, 1], [12, 3.0590590011509455, 73.91939929399126, -257.25746021922964, 1], [13, 27.78813317491119, 93.37035967821363, -232.69417574027545, 1], [14, 30.99009778263676, 57.52169904473011, -230.91449629798663, 1], [15, 33.5805206518119, 53.52568979551214, -216.29607773957946, 1], [16, -12.622780329504248, 73.87157189125035, -257.8366974538088, 1], [17, -41.8329298628642, 86.91947287302929, -234.41665444606343, 1], [18, -55.002810980408675, 47.86010626005117, -230.21906796898037, 1], [19, -57.73050226610021, 43.3222194436318, -216.53530271737546, 1], [20, -5.3084546660330245, 123.68879002865117, -237.00317324210897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.757998, 70.36075000000001, -261.408106, 1], [1, -5.077803901065447, 98.5021015789164, -248.05434500629786, 1], [2, -5.320570956873654, 119.91283140183322, -236.90520181370985, 1], [3, -5.392306284610739, 126.0036622869897, -233.3955875081517, 1], [4, 9.49600430633583, 121.1575884807882, -234.6437661253882, 1], [5, 30.024279032781426, 139.65164928255518, -241.5889796671648, 1], [6, 43.07703823807415, 160.28421429444188, -251.41920570544747, 1], [7, 0, 0, 0, 1], [8, -21.907637459071687, 120.6446546408151, -235.4451910579115, 1], [9, -43.70391641333537, 135.1638016358801, -243.95407410854, 1], [10, -55.52041603641868, 153.41774988021513, -257.95419710153925, 1], [11, 0, 0, 0, 1], [12, 3.1662961546195056, 70.7001019107408, -257.49445343910094, 1], [13, 25.547861800767652, 93.21196660623329, -233.15638721103755, 1], [14, 27.669131237924894, 56.646318681459746, -231.85688136415928, 1], [15, 29.88479555713667, 52.764113409396316, -217.08696658281573, 1], [16, -12.515916252306095, 70.68160267198456, -258.11001297774055, 1], [17, -39.91643141764095, 87.05432830829568, -234.4663770912566, 1], [18, -52.37674470967239, 47.82345144363964, -230.16441557663373, 1], [19, -54.58291831015497, 43.68837268322547, -216.2256417222307, 1], [20, -5.320570956873654, 119.91283140183322, -236.90520181370985, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.703812000000001, 66.90132799999999, -261.525854, 1], [1, -5.113038748003972, 94.64664111740674, -248.04621443528094, 1], [2, -5.4215506234493755, 115.83014355546946, -236.77110582399393, 1], [3, -5.511590290962427, 121.86585658731892, -233.2195119960974, 1], [4, 9.407111579119011, 117.04543150112951, -234.4879769174932, 1], [5, 29.910156154671885, 135.57561150478944, -241.4727563853411, 1], [6, 42.78554260034456, 156.174836382095, -251.392542462471, 1], [7, 0, 0, 0, 1], [8, -21.80625176307076, 116.65648927566977, -235.34266335163372, 1], [9, -43.793732122293676, 131.0647155306844, -243.69031377291213, 1], [10, -55.31623044765712, 149.2497132861357, -257.7262253979021, 1], [11, 0, 0, 0, 1], [12, 3.216311037476885, 67.28125446785414, -257.6063064912322, 1], [13, 22.637011569813243, 92.77114998191469, -233.54141620606774, 1], [14, 24.161670488914666, 55.83158090320683, -233.02908999682694, 1], [15, 25.67488815788685, 52.143616734751234, -218.06519875205862, 1], [16, -12.459214370799645, 67.3017220810301, -258.2481934206612, 1], [17, -37.72266698430689, 86.6529460385088, -234.3649598289723, 1], [18, -49.59649046304456, 47.26654263387518, -230.21005663635233, 1], [19, -51.22445584732055, 43.5396974784749, -216.2639243457245, 1], [20, -5.4215506234493755, 115.83014355546946, -236.77110582399393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.692864, 63.325266, -261.63978800000007, 1], [1, -5.191439861554991, 90.9065602229006, -247.9194764312678, 1], [2, -5.567487170443568, 111.95495718807739, -236.46921432973932, 1], [3, -5.676886728043131, 117.95299967789813, -232.86657426705113, 1], [4, 9.299507340371742, 113.14015067136032, -234.1460778746819, 1], [5, 30.063646246925536, 131.90781209292402, -241.234575033833, 1], [6, 42.74373148889612, 152.4213318665619, -251.1882301856284, 1], [7, 0, 0, 0, 1], [8, -21.784563509245867, 112.83067869859568, -235.0401090436353, 1], [9, -43.15049264664463, 126.75581882913751, -243.0111303275, 1], [10, -54.61707274079358, 144.98619227132824, -257.1274142786728, 1], [11, 0, 0, 0, 1], [12, 3.1713823161994084, 63.72997433206487, -257.70847679574297, 1], [13, 19.782330041320755, 91.4818023740945, -233.93622039083039, 1], [14, 20.687176298785666, 54.3910840185657, -234.5278122958551, 1], [15, 21.71135347310866, 50.975244101852375, -219.59892395151414, 1], [16, -12.401505875270301, 63.78638222400516, -258.3842591477396, 1], [17, -35.216379885258995, 85.9044096499861, -234.3343769845249, 1], [18, -46.56633340831161, 46.364681427179804, -230.58063645011666, 1], [19, -47.59602381830221, 43.055117735927986, -216.5786133975104, 1], [20, -5.567487170443568, 111.95495718807739, -236.46921432973932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
