[[0, -7.9739, 80.95178, -241.88664, 1], [1, -8.187161134676046, 111.00334696800788, -242.94516622918593, 1], [2, -8.302904758026429, 133.65764753884017, -243.0395432812198, 1], [3, -8.321043145969696, 140.06851784929265, -242.81321039907155, 1], [4, 8.212210895941343, 126.66812062522347, -241.039260840096, 1], [5, 12.180854439926105, 99.93078144538887, -238.43389815999365, 1], [6, 14.648421559837013, 79.00382719199375, -228.7450571604549, 1], [7, 0, 0, 0, 1], [8, -25.7499295053539, 127.20440732814654, -241.06297080745767, 1], [9, -29.799328047204316, 100.24366331543743, -240.38897145936485, 1], [10, -33.89474532675044, 78.03888394442632, -232.17050557444364, 1], [11, 0, 0, 0, 1], [12, -0.4793232101909286, 80.93762611804942, -238.4584864160454, 1], [13, -1.9357301632361381, 46.01267027601333, -240.50984618991504, 1], [14, -3.6397407642873407, 15.460090183062565, -241.9429011420133, 1], [15, -3.281193164845266, 12.824773738201113, -229.72291392524107, 1], [16, -15.242784786780135, 80.99466972575443, -237.9785748875382, 1], [17, -15.188304232111864, 47.85577599257621, -239.7841417959867, 1], [18, -13.471480646930235, 16.28849179310415, -242.3639314787953, 1], [19, -12.990725984991483, 13.642200308326633, -230.14567126071114, 1], [20, -8.302904758026429, 133.65764753884017, -243.0395432812198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.743763999999999, 80.966448, -241.68151200000003, 1], [1, -7.790890467494191, 110.99236676936509, -242.81773040988708, 1], [2, -7.758013908781752, 133.61764707176204, -242.95993401269783, 1], [3, -7.73844217807263, 140.02755268250357, -242.7451192601843, 1], [4, 8.898754372153288, 126.58084489726693, -240.89781778986506, 1], [5, 12.98514659512046, 99.9209878544723, -238.48968056829162, 1], [6, 15.577935368966816, 78.97803869056752, -228.8632317392758, 1], [7, 0, 0, 0, 1], [8, -24.813138488829047, 127.58713511842838, -241.41349541321125, 1], [9, -34.38117010650213, 102.33273340159919, -238.87189382741013, 1], [10, -44.68005491558769, 82.24481813159554, -230.10565615959706, 1], [11, 0, 0, 0, 1], [12, -0.2529260049662154, 80.91879315209891, -238.16090653096524, 1], [13, -1.9371677788912296, 46.04273445596029, -240.3772569426861, 1], [14, -3.7030215325084472, 14.277222661387448, -241.87879280672323, 1], [15, -3.9710697364406875, 11.614997446212092, -230.33633540671792, 1], [16, -15.056686003875084, 81.06289114487102, -237.86471918188911, 1], [17, -15.189416522671118, 48.00273775602095, -239.73641654182356, 1], [18, -13.511919183818092, 16.26634808883462, -242.3709311497644, 1], [19, -13.361454851028597, 13.6205694154352, -230.14403121068977, 1], [20, -7.758013908781752, 133.61764707176204, -242.95993401269783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.680618, 80.99240999999999, -241.651368, 1], [1, -7.692002166221677, 111.01051167902614, -242.80052828358575, 1], [2, -7.631505396088761, 133.62818348512224, -242.95254222322544, 1], [3, -7.60465262765994, 140.03635006356737, -242.7405611445636, 1], [4, 9.02106814015556, 126.5966497214685, -240.89121210432774, 1], [5, 13.185219393254055, 99.94029341830559, -238.54462304610269, 1], [6, 15.820767932022004, 79.00968945397827, -228.9556702562112, 1], [7, 0, 0, 0, 1], [8, -24.598407575181763, 127.73728577729186, -241.49398209485688, 1], [9, -35.551747337278506, 103.2180918773197, -238.56427371236578, 1], [10, -47.082233809220114, 83.98274840295838, -229.6344620350641, 1], [11, 0, 0, 0, 1], [12, -0.1967240435378308, 80.930305314113, -238.10648677374715, 1], [13, -1.9040054565399531, 46.04479215121298, -240.3444150064862, 1], [14, -3.624168697496697, 15.14627628712254, -241.8086559380737, 1], [15, -3.967413527540435, 12.359849047906161, -229.7296263396607, 1], [16, -15.010518412049962, 81.10065030473176, -237.85811466303957, 1], [17, -15.1572038141153, 48.03271082599623, -239.71330992384125, 1], [18, -13.480816223768716, 16.244557592640056, -242.35447417788959, 1], [19, -13.394688317191191, 13.598669425301008, -230.126975487894, 1], [20, -7.631505396088761, 133.62818348512224, -242.95254222322544, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.623502, 81.024518, -241.63498399999997, 1], [1, -7.596055719136124, 111.03744337768386, -242.79657373058959, 1], [2, -7.50559135550799, 133.64809912530552, -242.95817611570422, 1], [3, -7.470697108080564, 140.05358880108187, -242.7490355672134, 1], [4, 9.10306818916074, 126.64197280422326, -240.9112037394655, 1], [5, 13.357015072035274, 99.96939192256869, -238.61587176384603, 1], [6, 16.041714636952456, 79.04241439931205, -229.07077391671376, 1], [7, 0, 0, 0, 1], [8, -24.468956536398863, 127.89064592049614, -241.591570732207, 1], [9, -36.72828135694694, 104.39563774016219, -238.26404117614734, 1], [10, -49.6321649063628, 86.26821722437239, -229.16696149093883, 1], [11, 0, 0, 0, 1], [12, -0.1442720484529092, 80.95747069873421, -238.06231565628124, 1], [13, -1.8729786921820308, 46.04283263745827, -240.3226490469322, 1], [14, -3.5979521579285576, 15.325548591364125, -241.78283625129495, 1], [15, -4.010791602996078, 12.513536781818205, -229.59525995709, 1], [16, -14.970040173915613, 81.135415645471, -237.8671700944641, 1], [17, -15.127972227414082, 48.05028717771289, -239.7018983553147, 1], [18, -13.45596003597864, 16.21930505561284, -242.34676271567466, 1], [19, -13.437596037546005, 13.573209464881492, -230.11901937062223, 1], [20, -7.50559135550799, 133.64809912530552, -242.95817611570422, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.56884, 81.059868, -241.60610200000002, 1], [1, -7.500412186805691, 111.06219360720922, -242.77932730037261, 1], [2, -7.3796430270017845, 133.6607541538914, -242.95037619389402, 1], [3, -7.336540209477919, 140.06195235096132, -242.74403671833457, 1], [4, 9.165677289902353, 126.68567447218587, -240.8992661562059, 1], [5, 13.530508853447525, 100.00269072008858, -238.66697542949308, 1], [6, 16.274074832668155, 79.10728778661755, -229.1812913471936, 1], [7, 0, 0, 0, 1], [8, -24.38491943931099, 128.0609267994929, -241.66180064713527, 1], [9, -37.89502529229738, 106.08994732888553, -237.96127686127522, 1], [10, -51.985535336373175, 89.25032122291816, -228.82429155030763, 1], [11, 0, 0, 0, 1], [12, -0.08620827975751322, 80.99222854023526, -238.00361707665672, 1], [13, -1.8344777151869225, 46.00217467746397, -240.2904807198484, 1], [14, -3.5695254729300547, 15.323912383437499, -241.75079134799861, 1], [15, -4.051320840565085, 12.514247098420448, -229.5756476638888, 1], [16, -14.930078702102737, 81.17066016414108, -237.86202275940138, 1], [17, -15.095395538465702, 48.05466376928613, -239.67711806903807, 1], [18, -13.42739096720096, 16.186725675895946, -242.3241862909942, 1], [19, -13.479865107654614, 13.540616336927458, -230.09696012729037, 1], [20, -7.3796430270017845, 133.6607541538914, -242.95037619389402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.5194659999999995, 81.098406, -241.58275600000002, 1], [1, -7.408293364720045, 111.09094912254338, -242.76807405785823, 1], [2, -7.256336240879241, 133.67723409481258, -242.94827145173383, 1], [3, -7.20489766210036, 140.07357564056178, -242.74466558816476, 1], [4, 9.239484928321277, 126.7292007531765, -240.90943080728465, 1], [5, 13.725342675476004, 100.04424757736831, -238.74082829906865, 1], [6, 16.543637153215563, 79.13690913953408, -229.2957245001162, 1], [7, 0, 0, 0, 1], [8, -24.256305839822183, 128.28790282627764, -241.7611808460055, 1], [9, -38.97653463552743, 107.93170638998475, -237.69574045914914, 1], [10, -54.25067546414537, 92.53980183842593, -228.556953056632, 1], [11, 0, 0, 0, 1], [12, -0.034546160529618675, 81.02372431909181, -237.9488257044325, 1], [13, -1.8052095159765107, 45.975861512119906, -240.26197270244387, 1], [14, -3.5426427777920644, 15.338933906925977, -241.72045704095396, 1], [15, -4.085365515031571, 12.533991905469419, -229.54807385512694, 1], [16, -14.88453791953711, 81.2141356552797, -237.86855677472266, 1], [17, -15.055946133687337, 48.08734150789888, -239.65315785554196, 1], [18, -13.385730245977019, 16.15740519379727, -242.30851342421812, 1], [19, -13.513055036853256, 13.511915352657235, -230.08403439215343, 1], [20, -7.256336240879241, 133.67723409481258, -242.94827145173383, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.476252, 81.136942, -241.571118, 1], [1, -7.321208812158007, 111.12236938658486, -242.7698680584569, 1], [2, -7.137933830360267, 133.69603788090822, -242.96028115819243, 1], [3, -7.0782249208702765, 140.08741437195724, -242.75976074578142, 1], [4, 9.282828318880625, 126.7879161480178, -240.94306302188244, 1], [5, 13.895741800508155, 100.09098388554798, -238.83858436428548, 1], [6, 16.78888915097246, 79.18727083822574, -229.44563761257677, 1], [7, 0, 0, 0, 1], [8, -24.112219030954442, 128.53986623542895, -241.88359251716096, 1], [9, -39.980577329979006, 109.88352761876857, -237.48463977688638, 1], [10, -56.281011035785426, 96.21588179498255, -228.45891650751796, 1], [11, 0, 0, 0, 1], [12, 0.00952659167595371, 81.06130673698847, -237.90568545697985, 1], [13, -1.7791333325529368, 45.96965114796325, -240.24185702217704, 1], [14, -3.438096142023545, 15.352137568181757, -241.75236552687113, 1], [15, -4.293131575027225, 12.462971848007435, -229.61951805656747, 1], [16, -14.838511866356637, 81.25406650657523, -237.88763161290126, 1], [17, -15.01532369220857, 48.11165297946216, -239.63982123376752, 1], [18, -13.340821844377922, 16.131184823909756, -242.30016821171125, 1], [19, -13.54354943068195, 13.486736024095745, -230.079328616332, 1], [20, -7.137933830360267, 133.69603788090822, -242.96028115819243, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.430287999999999, 81.17676, -241.547552, 1], [1, -7.229434495299289, 111.14916017493954, -242.75906825483847, 1], [2, -7.014252212004431, 133.70525643560748, -242.95889263489752, 1], [3, -6.946217002059865, 140.09013018716325, -242.76119546618247, 1], [4, 9.311262618675935, 126.84736457562573, -240.95075284903857, 1], [5, 14.047378546819434, 100.20267768221407, -238.91650997419828, 1], [6, 17.018872445701504, 79.2908754036593, -229.57010690195506, 1], [7, 0, 0, 0, 1], [8, -24.070566170827384, 128.75865170239757, -241.97439155553278, 1], [9, -40.93061690857824, 112.02072744826438, -237.3144305695061, 1], [10, -59.26304636850929, 99.40430660991207, -227.80751362738985, 1], [11, 0, 0, 0, 1], [12, 0.06437206566959741, 81.10244710878008, -237.84832865268507, 1], [13, -1.741143487908017, 45.965165511393806, -240.20673725617286, 1], [14, -3.3443055796790446, 15.366899654178884, -241.73165565138905, 1], [15, -4.3830978552880735, 12.432493604774603, -229.62594534699392, 1], [16, -14.787321416457194, 81.29113974840449, -237.891076104073, 1], [17, -14.968289525868798, 48.124022120203655, -239.61367879116057, 1], [18, -13.290336822601535, 16.111834463167696, -242.27442050123628, 1], [19, -13.568509834743663, 13.468846555870847, -230.05852563564193, 1], [20, -7.014252212004431, 133.70525643560748, -242.95889263489752, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.387506, 81.22326000000001, -241.54008800000003, 1], [1, -7.13953244635215, 111.17764332044419, -242.7651150567587, 1], [2, -6.892231048193827, 133.71363242600827, -242.9750657903643, 1], [3, -6.815953293337504, 140.0916425345625, -242.78040151169452, 1], [4, 9.352470494946793, 126.89937227897263, -240.97912192027573, 1], [5, 14.213046800737871, 100.33309092467191, -239.01586232084924, 1], [6, 17.268636823505783, 79.37757313261481, -229.70135765865405, 1], [7, 0, 0, 0, 1], [8, -23.974854397409253, 129.00497438951354, -242.09228973205492, 1], [9, -41.81230817664431, 114.2212643119504, -237.18864388021083, 1], [10, -61.2412179066436, 103.54092589627972, -227.706002490391, 1], [11, 0, 0, 0, 1], [12, 0.11772949710962965, 81.13962379325737, -237.8173648103982, 1], [13, -1.707371552029713, 45.97065151277342, -240.19304810276412, 1], [14, -3.2719425020411443, 15.37148071910147, -241.70868093037703, 1], [15, -4.3792158512411286, 12.439060365513864, -229.61048635080937, 1], [16, -14.721910145782836, 81.34847460918593, -237.9205191146047, 1], [17, -14.90780432517448, 48.14331801961307, -239.6112405373644, 1], [18, -13.222352333643435, 16.092930985155995, -242.27546458384526, 1], [19, -13.575865665802997, 13.451806059672972, -230.06580053772123, 1], [20, -6.892231048193827, 133.71363242600827, -242.9750657903643, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.342561999999999, 81.271152, -241.54527, 1], [1, -7.04256166281532, 111.21125442697856, -242.7839875302487, 1], [2, -6.7601868687775335, 133.73037944001004, -243.00398901576727, 1], [3, -6.6748080928659625, 140.10286613793852, -242.8122596838626, 1], [4, 9.42998055874045, 126.95577733667747, -241.02057242417, 1], [5, 14.417227654814628, 100.47130774787507, -239.1288405575609, 1], [6, 17.556815217506447, 79.46867167638925, -229.84669010921579, 1], [7, 0, 0, 0, 1], [8, -23.868923074353077, 129.2828179255305, -242.21931303792977, 1], [9, -42.74053529479833, 116.4026412305382, -237.0472948507825, 1], [10, -63.11541743948629, 107.84762316816357, -227.6440994474837, 1], [11, 0, 0, 0, 1], [12, 0.16661773193628626, 81.17403162694579, -237.80062769052327, 1], [13, -1.6737403589746795, 46.01185315488456, -240.18989328266989, 1], [14, -3.2021064090285183, 15.368188733942745, -241.70116428829763, 1], [15, -4.379482620684868, 12.436406320616612, -229.61121790009585, 1], [16, -14.649945952818875, 81.41235990430938, -237.96726801136865, 1], [17, -14.84064359780258, 48.16375031215108, -239.6220996210137, 1], [18, -13.146651305415007, 16.08148442951824, -242.28993269313054, 1], [19, -13.572514631554979, 13.442431683322937, -230.08678362698996, 1], [20, -6.7601868687775335, 133.73037944001004, -243.00398901576727, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.300502, 81.336442, -241.54285799999997, 1], [1, -6.946679748385799, 111.24954495550135, -242.79502273374698, 1], [2, -6.6278152790987575, 133.748668729663, -243.0251331604541, 1], [3, -6.5329615272314285, 140.11526593570852, -242.8363415501161, 1], [4, 9.47094566279284, 127.01914353744296, -241.02451345772707, 1], [5, 14.597814541348905, 100.63551789512138, -239.2255570883282, 1], [6, 17.823684462516052, 79.55703420848863, -229.96838498489586, 1], [7, 0, 0, 0, 1], [8, -23.78222958393856, 129.57110331258002, -242.3044800256824, 1], [9, -43.51626131734359, 118.74386594910733, -236.89796524541185, 1], [10, -64.67165547831999, 112.4051384901505, -227.56274096294558, 1], [11, 0, 0, 0, 1], [12, 0.21266271009826632, 81.22579942195385, -237.77202265151584, 1], [13, -1.6456885611953396, 46.024305104241854, -240.18069952836566, 1], [14, -3.1296052242425567, 15.355679737599168, -241.68200767283406, 1], [15, -4.391518259181531, 12.4145209781603, -229.60518895225357, 1], [16, -14.589742402597881, 81.49258317719048, -238.00362302908206, 1], [17, -14.78429843420832, 48.154249150827106, -239.621315079987, 1], [18, -13.077378326029953, 16.05217978267568, -242.29214937678765, 1], [19, -13.575854296053153, 13.41533255687434, -230.09564796204427, 1], [20, -6.6278152790987575, 133.748668729663, -243.0251331604541, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.260414, 81.44275, -241.56125199999997, 1], [1, -6.849848372766702, 111.30905425991767, -242.82721163111862, 1], [2, -6.4923001228051245, 133.77967526597345, -243.06781473890806, 1], [3, -6.387463676061174, 140.13841578338923, -242.8820911931073, 1], [4, 9.503339918072808, 127.09931660094854, -241.04130527218956, 1], [5, 14.768965597319532, 100.81722703334954, -239.3478556529101, 1], [6, 18.09057603654625, 79.64425552584393, -230.105681008457, 1], [7, 0, 0, 0, 1], [8, -23.696497862721998, 129.89868846111028, -242.40999475603132, 1], [9, -44.12677606231204, 121.20421694896311, -236.77807178757578, 1], [10, -66.29127941624591, 117.12653042165906, -227.34868148034738, 1], [11, 0, 0, 0, 1], [12, 0.26546724538939426, 81.30699759604, -237.76891860021095, 1], [13, -1.6122727943860957, 46.02025483627713, -240.19188692013321, 1], [14, -3.0609707161433377, 15.34631524242348, -241.69098071790364, 1], [15, -4.125981911670217, 12.56214296747855, -229.5609861313206, 1], [16, -14.52050588605394, 81.62637998312086, -238.06555569831974, 1], [17, -14.712526428464097, 48.16033143202082, -239.63859450188176, 1], [18, -12.99137436929933, 16.022370636369075, -242.31472813714376, 1], [19, -13.565691110614873, 13.388089035401403, -230.12574994267595, 1], [20, -6.4923001228051245, 133.77967526597345, -243.06781473890806, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.2222480000000004, 81.573558, -241.60427799999997, 1], [1, -6.75407668771444, 111.39045225032552, -242.88255452480726, 1], [2, -6.357003542251927, 133.83378064551297, -243.13294448255203, 1], [3, -6.241979111461144, 140.18551853004513, -242.9501016685829, 1], [4, 9.542884080662558, 127.19824017988688, -241.08036633960978, 1], [5, 14.964145541896531, 100.95052086800416, -239.49380971721686, 1], [6, 18.36847348467477, 79.72319053132793, -230.2780751853988, 1], [7, 0, 0, 0, 1], [8, -23.630942280375947, 130.2883018505136, -242.5413424364171, 1], [9, -44.709990436999234, 123.75970854308449, -236.65540487991075, 1], [10, -66.06772146094286, 122.23697720637954, -227.8422808613407, 1], [11, 0, 0, 0, 1], [12, 0.3093028381805851, 81.40448254791178, -237.79403388410628, 1], [13, -1.5829196866057993, 45.99959371532201, -240.22835123104258, 1], [14, -2.9609451044667106, 15.34742809279189, -241.73437937195104, 1], [15, -4.045438707476384, 12.60133582370785, -229.60037780954764, 1], [16, -14.445618164697098, 81.79521931055805, -238.1556054613849, 1], [17, -14.627515200012036, 48.17344239510818, -239.68056625508487, 1], [18, -12.89337728992651, 15.989891112927978, -242.3584312265398, 1], [19, -13.54328571451568, 13.358278465804863, -230.1773097068285, 1], [20, -6.357003542251927, 133.83378064551297, -243.13294448255203, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.194096, 81.72975799999999, -241.63630600000002, 1], [1, -6.671059698399874, 111.47343973724551, -242.9243963589698, 1], [2, -6.2357351834433, 133.88476069819467, -243.18302607987846, 1], [3, -6.1107082893127345, 140.22951687524224, -243.00254001261348, 1], [4, 9.562128127326492, 127.29797785323443, -241.09814201707195, 1], [5, 15.130989350981089, 101.10307236457355, -239.61329053341956, 1], [6, 18.600548788419943, 79.83596835495317, -230.42299967801222, 1], [7, 0, 0, 0, 1], [8, -23.538353225305467, 130.69754106133766, -242.63745723296202, 1], [9, -45.08398155533389, 126.4121718092266, -236.50435277435074, 1], [10, -66.79358184554832, 127.2613427777441, -227.705136685656, 1], [11, 0, 0, 0, 1], [12, 0.33250609459005, 81.53433033763322, -237.7967703753138, 1], [13, -1.5804872066199505, 45.954953368548004, -240.24609423364078, 1], [14, -2.8646672959567736, 15.35768536215529, -241.75894599307642, 1], [15, -4.022240644015696, 12.608929495242794, -229.63534967290485, 1], [16, -14.393848269078024, 81.9765371044874, -238.22506899888236, 1], [17, -14.564048738877993, 48.17951770185088, -239.70169921545312, 1], [18, -12.814574545387137, 15.950283059447237, -242.3825178058995, 1], [19, -13.535062741986238, 13.321285008845186, -230.2090223009146, 1], [20, -6.2357351834433, 133.88476069819467, -243.18302607987846, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.1918479999999985, 81.939822, -241.681808, 1], [1, -6.618378221549768, 111.58540451772896, -242.97716414652012, 1], [2, -6.1484870345791, 133.94826641710247, -243.24323026923327, 1], [3, -6.014568538856267, 140.28244769517482, -243.06511518559077, 1], [4, 9.558059823822465, 127.40535005930086, -241.12656387270695, 1], [5, 15.271184767601836, 101.25061392494253, -239.7521798087449, 1], [6, 18.80253994867437, 79.95023428910591, -230.58668169270405, 1], [7, 0, 0, 0, 1], [8, -23.52442020940089, 131.15238228521585, -242.73897034639626, 1], [9, -45.300248933717796, 129.16363786167494, -236.36113488320424, 1], [10, -66.88550845045086, 132.447816387404, -227.70753887091146, 1], [11, 0, 0, 0, 1], [12, 0.3245905650202747, 81.71287884857709, -237.80673487164043, 1], [13, -1.607664822286023, 45.86849844757392, -240.27273542386845, 1], [14, -2.7932039676274867, 15.42668629423434, -241.78533305480187, 1], [15, -4.0236876584072645, 12.67331890547965, -229.64697309224502, 1], [16, -14.361989603225323, 82.21305135576401, -238.30811515578162, 1], [17, -14.512342701714216, 48.185451710596794, -239.726638675744, 1], [18, -12.744427061110555, 15.852235282792115, -242.4184588603155, 1], [19, -13.536969944692505, 13.225626235620398, -230.25282560771828, 1], [20, -6.1484870345791, 133.94826641710247, -243.24323026923327, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.196914, 82.16835599999999, -241.73073800000003, 1], [1, -6.574106187436611, 111.70882128733666, -243.03004165112358, 1], [2, -6.070778632565613, 134.0139682104579, -243.30183840958676, 1], [3, -5.9283343926924115, 140.33555923051034, -243.1257156296196, 1], [4, 9.568678401918937, 127.50298517568264, -241.16800611771762, 1], [5, 15.418910189881037, 101.3631583515222, -239.8818564979781, 1], [6, 19.012639441282108, 80.05297125733176, -230.7564034239589, 1], [7, 0, 0, 0, 1], [8, -23.544018838815283, 131.59022891444903, -242.8555033831886, 1], [9, -45.296909626206215, 131.9336619896228, -236.26131215824256, 1], [10, -66.52018631908209, 137.60456612389603, -227.75316921834582, 1], [11, 0, 0, 0, 1], [12, 0.30820820053412756, 81.9137410912175, -237.8205771203881, 1], [13, -1.6387023307642137, 45.776847044341885, -240.30037588788934, 1], [14, -2.7699809505749604, 14.356442951838318, -241.869457045831, 1], [15, -4.018216673427508, 11.716797511431814, -230.23751795450957, 1], [16, -14.333808480000023, 82.46197371765936, -238.39372812538448, 1], [17, -14.458816960344022, 48.190638373859066, -239.74813835533064, 1], [18, -12.676761288047887, 15.77511744596756, -242.45115687200214, 1], [19, -13.54195187444628, 13.150609769947394, -230.2923361317567, 1], [20, -6.070778632565613, 134.0139682104579, -243.30183840958676, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.214042000000001, 82.381434, -241.758228, 1], [1, -6.543284925657901, 111.8200034471971, -243.05984877870986, 1], [2, -6.007358753583571, 134.06689245758727, -243.33564649265944, 1], [3, -5.856479432311633, 140.37617107154716, -243.16087147772672, 1], [4, 9.591700611243855, 127.575379332814, -241.18374082552495, 1], [5, 15.564672328523603, 101.46534830215681, -239.961432065334, 1], [6, 19.2126162092798, 80.1368890698035, -230.8758702682412, 1], [7, 0, 0, 0, 1], [8, -23.54404295622825, 132.0272105142439, -242.91553347493144, 1], [9, -45.05000699944897, 134.66320778166207, -236.1115815476567, 1], [10, -65.27597535938354, 142.43323414801813, -227.85828980059858, 1], [11, 0, 0, 0, 1], [12, 0.26527741217718326, 82.1084229686651, -237.8058945740281, 1], [13, -1.6946059830769735, 45.688204312720025, -240.30118415885414, 1], [14, -2.7374398965136413, 13.874689376493539, -241.8930026712105, 1], [15, -4.012470856372477, 11.289216707946265, -230.50029569386396, 1], [16, -14.331548676764662, 82.68354294183023, -238.45282927014293, 1], [17, -14.429584301542441, 48.183662425308064, -239.738036244513, 1], [18, -12.635549605726029, 15.706309979434039, -242.45372542002326, 1], [19, -13.55717312563361, 13.08375288440898, -230.30010608411007, 1], [20, -6.007358753583571, 134.06689245758727, -243.33564649265944, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.26146, 82.607788, -241.780568, 1], [1, -6.5487935425982, 111.9376033261675, -243.08359133253867, 1], [2, -5.986138741676431, 134.11747988722868, -243.3624035470864, 1], [3, -5.828656049409938, 140.412249942107, -243.1887420723723, 1], [4, 9.589390636645005, 127.63365548193566, -241.18534771704978, 1], [5, 15.675701069220247, 101.58751165256076, -240.04038354281647, 1], [6, 19.385664813958517, 80.20094980071805, -230.9724166569192, 1], [7, 0, 0, 0, 1], [8, -23.55321516132392, 132.46004629622436, -242.9692803257785, 1], [9, -44.57151608621962, 137.30813619484653, -235.97643335832623, 1], [10, -63.82683896362957, 147.14768722930057, -227.85625151365284, 1], [11, 0, 0, 0, 1], [12, 0.1853068046349735, 82.32674212092107, -237.78566922661167, 1], [13, -1.7867653655830402, 45.60678862257327, -240.2927312589081, 1], [14, -2.7365643077837554, 13.917312800319316, -241.87821213954095, 1], [15, -4.0484079161805955, 11.340911207181987, -230.4784787465948, 1], [16, -14.365069066755748, 82.90556117746728, -238.5038718483151, 1], [17, -14.432261330793684, 48.20387144969565, -239.71502357996485, 1], [18, -12.629102720379189, 15.637712200782431, -242.4403759693905, 1], [19, -13.610318197057556, 13.016991324913022, -230.29171386537075, 1], [20, -5.986138741676431, 134.11747988722868, -243.3624035470864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.332278, 82.842152, -241.80317799999997, 1], [1, -6.581605192304324, 112.07948718346583, -243.1083016200965, 1], [2, -5.9955751097284455, 134.19180146583386, -243.39026120336737, 1], [3, -5.832415751530575, 140.47046049242263, -243.21779813780262, 1], [4, 9.539005388973376, 127.72124028874677, -241.2035496710887, 1], [5, 15.738506719124691, 101.65923233604094, -240.11663981830117, 1], [6, 19.504146619340002, 80.23592106693026, -231.07072794476085, 1], [7, 0, 0, 0, 1], [8, -23.622254189668386, 132.91287660467893, -243.02544436785297, 1], [9, -44.00572768458365, 139.83374270585577, -235.8815951601986, 1], [10, -62.04446672150051, 151.46581623646998, -227.89721948283145, 1], [11, 0, 0, 0, 1], [12, 0.0824348095072569, 82.55949524182698, -237.7689061118764, 1], [13, -1.886709752126601, 45.54487166159639, -240.2832479156813, 1], [14, -2.706522255368321, 13.933038917472796, -241.87843114853698, 1], [15, -4.378225891666162, 11.237777174058417, -230.55354232661472, 1], [16, -14.4197729927678, 83.1302908139847, -238.55402014268574, 1], [17, -14.455316112456373, 48.23492403771017, -239.68765399576836, 1], [18, -12.646989910837156, 15.56313417701542, -242.42756190896128, 1], [19, -13.680483098342695, 12.944330382289355, -230.28304357572583, 1], [20, -5.9955751097284455, 134.19180146583386, -243.39026120336737, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
