[[0, -17.94172, 93.92998, -257.64151, 1], [1, -13.986452733478307, 128.29230305886057, -258.12298918177373, 1], [2, -11.075375385856555, 154.1333863744229, -257.7493651204847, 1], [3, -10.263079873411108, 161.43546829141718, -257.39801038753507, 1], [4, 6.195168743201579, 147.2456071084352, -255.46934705952958, 1], [5, 35.34642671078181, 157.21018328696886, -251.17923828656242, 1], [6, 42.290517957128024, 179.10948892895422, -231.52411707014338, 1], [7, 0, 0, 0, 1], [8, -45.140358541830196, 152.20132198488201, -268.52415965291266, 1], [9, -65.31517199617451, 153.04114516142147, -262.82943392488545, 1], [10, -71.08560067783807, 170.83080968542833, -250.76671334988967, 1], [11, 0, 0, 0, 1], [12, -12.582549485074546, 93.75784699517621, -250.92364753826382, 1], [13, -5.3073245093954755, 52.37363886113431, -249.67610076641307, 1], [14, -1.9956797392270587, 12.413696580473385, -250.66236438546312, 1], [15, -6.447167122060559, 4.19016149036006, -244.81043272639968, 1], [16, -22.717907625145813, 93.58491010348983, -256.1310220344648, 1], [17, -17.300496622074007, 49.3629742890903, -261.7537880917114, 1], [18, -10.168131691382776, 10.362703460619983, -264.98631676504317, 1], [19, -15.729978023863929, 3.0539802176864344, -259.37698936, 1], [20, -11.075375385856555, 154.1333863744229, -257.7493651204847, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.723856000000001, 91.722404, -255.14732800000002, 1], [1, -13.693140350015817, 124.41001245220569, -252.37231331254162, 1], [2, -15.217583945955987, 149.3153834335944, -249.57645640426546, 1], [3, -15.673952269891586, 156.24338555832054, -248.55007259326578, 1], [4, 6.595834144996793, 142.05477590538644, -246.01382710049432, 1], [5, 25.754332732498774, 151.54659797517456, -229.9426614842955, 1], [6, 19.397228996646803, 170.0498499599974, -207.19582369568826, 1], [7, 0, 0, 0, 1], [8, -41.8811115410229, 142.62431729173719, -255.92417738996198, 1], [9, -62.17548555946439, 138.21532908002882, -257.2571998276665, 1], [10, -74.8691868827351, 148.57566221998098, -241.12185452732638, 1], [11, 0, 0, 0, 1], [12, -5.489046219143999, 91.84893919993333, -247.34624032217508, 1], [13, -7.650706541315337, 50.443860574043825, -244.25657142803078, 1], [14, -1.0299444095385715, 10.282849797976752, -250.01262401328012, 1], [15, -5.3092959301665585, 3.354875989298476, -246.05068335813763, 1], [16, -17.830066539341313, 91.42501324285941, -254.76002581842542, 1], [17, -41.64545312623966, 63.52637068995532, -259.5234463528498, 1], [18, -62.513828565577185, 27.2110446737262, -265.27622844309826, 1], [19, -71.15896869132189, 23.336728675110145, -258.1207027592364, 1], [20, -15.217583945955987, 149.3153834335944, -249.57645640426546, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.267652, 92.38287799999999, -255.18484599999996, 1], [1, -14.093904254656461, 124.86142791187935, -252.56281251992013, 1], [2, -15.50576859318559, 149.75138773785753, -249.893560775419, 1], [3, -15.926167901103089, 156.6357379016557, -248.9116935058461, 1], [4, 5.767957975759412, 142.795010898753, -246.44010186631465, 1], [5, 24.469914127915054, 151.81158638779385, -230.63157362877908, 1], [6, 18.04494319974195, 170.59039312525778, -207.98533881066783, 1], [7, 0, 0, 0, 1], [8, -42.15462202740808, 143.17457799959436, -256.36486107315284, 1], [9, -62.53774540205595, 138.72050674855316, -257.74070893284966, 1], [10, -75.1686094529934, 149.12465272318045, -241.7313172252038, 1], [11, 0, 0, 0, 1], [12, -6.054410473838644, 92.59728762797056, -247.3930448669398, 1], [13, -7.949360925556876, 50.538405363445726, -244.28710472476524, 1], [14, -1.3183745457744083, 10.382548089524036, -249.68115929409484, 1], [15, -5.576908901863598, 3.46849896147726, -245.68074033027273, 1], [16, -18.41883023694002, 91.96485752800518, -254.76541815694145, 1], [17, -41.400752500979465, 62.588662056918395, -259.86663731519656, 1], [18, -59.85896864278331, 26.478094248826253, -265.8953265197331, 1], [19, -68.35370639872548, 22.199222951523225, -258.8901795405911, 1], [20, -15.50576859318559, 149.75138773785753, -249.893560775419, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.857688, 92.788692, -255.29902199999998, 1], [1, -14.54791625245791, 125.46814529268134, -252.81181248599935, 1], [2, -15.854541938878695, 150.73959075609508, -250.24050658135099, 1], [3, -16.244929345781586, 157.73948134516445, -249.28514956461126, 1], [4, 4.822188022402226, 143.75024804432974, -246.849237440517, 1], [5, 23.38134902440574, 152.6381556759511, -231.18170798051716, 1], [6, 17.087085182727762, 171.38804926290118, -208.86859622802424, 1], [7, 0, 0, 0, 1], [8, -42.484507972840014, 144.29128709405194, -256.79542684430464, 1], [9, -62.88689606007248, 139.84806382179954, -258.22310673349745, 1], [10, -75.52199081180255, 150.38081259161763, -242.23674511199337, 1], [11, 0, 0, 0, 1], [12, -6.7060575968903455, 93.06338613535748, -247.53647658248278, 1], [13, -8.290948267192062, 50.64777299512452, -244.46806542382564, 1], [14, -1.6579640540162641, 10.503463827531085, -249.49856683787317, 1], [15, -5.910177980729905, 3.587913530891785, -245.44706167468127, 1], [16, -19.0367978957102, 92.28991098228649, -254.83725747080686, 1], [17, -40.88973803473378, 61.287427988578116, -260.3124922930478, 1], [18, -57.04525945227185, 25.309244653638878, -266.46667063532004, 1], [19, -65.43596364084539, 20.3781829900417, -259.55459155614767, 1], [20, -15.854541938878695, 150.73959075609508, -250.24050658135099, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.519480000000001, 93.10713, -255.615034, 1], [1, -15.037262958775347, 125.99919431212692, -253.26648573207927, 1], [2, -16.19906289709775, 151.2222986229501, -250.83805440303723, 1], [3, -16.553093384365866, 158.28433920216617, -249.91818406779737, 1], [4, 3.949790440363781, 144.2006231454358, -247.47987816685463, 1], [5, 23.007580631939355, 153.29562690199694, -231.41747615404532, 1], [6, 17.070827904058007, 171.37893086520484, -210.14428282170712, 1], [7, 0, 0, 0, 1], [8, -42.897043621210116, 144.90082692541984, -257.4934692129985, 1], [9, -63.19568322901843, 140.52046744167012, -258.959836798648, 1], [10, -75.81185048408919, 151.14347609337085, -243.0662994673429, 1], [11, 0, 0, 0, 1], [12, -7.48338926903141, 93.43666049889326, -247.96446040739806, 1], [13, -8.688320546561284, 50.72614387817894, -244.93313869927618, 1], [14, -2.015935297500258, 10.558214250659802, -249.55492152478703, 1], [15, -6.280757945395494, 3.6050826260447435, -245.42542854296687, 1], [16, -19.610615469883996, 92.54897054895073, -255.08262819985742, 1], [17, -40.220643502306004, 59.85447938738346, -260.8908160860472, 1], [18, -54.34101128741062, 23.2105226887739, -267.27047266738373, 1], [19, -62.39171802661179, 17.861543548429054, -260.5533153720615, 1], [20, -16.19906289709775, 151.2222986229501, -250.83805440303723, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.269119999999997, 93.60882, -255.910188, 1], [1, -15.55563132109141, 126.97685549542527, -253.68119232755322, 1], [2, -16.55990386443101, 152.38915648197494, -251.3653794731372, 1], [3, -16.874479129033613, 159.5509161206438, -250.4749346245531, 1], [4, 3.053582233882617, 145.37890828504814, -248.07074929212826, 1], [5, 22.65328808005016, 154.70906470282873, -231.5767333972393, 1], [6, 17.087858035063316, 171.99219485022996, -211.50134957106573, 1], [7, 0, 0, 0, 1], [8, -43.29314933723932, 146.16694749944162, -258.13141492782023, 1], [9, -63.55850423355086, 141.86678556175468, -259.7306886971963, 1], [10, -76.14397212120355, 152.38787117119472, -243.9994830714506, 1], [11, 0, 0, 0, 1], [12, -8.287980107246675, 93.96457629143757, -248.39244884855046, 1], [13, -8.941747355886033, 50.86629819970496, -245.36287805806492, 1], [14, -2.1964244317569595, 10.617015984644993, -249.55283204760005, 1], [15, -6.48734188210919, 3.6005864275512005, -245.3221408446112, 1], [16, -20.203078166591496, 92.98643832773621, -255.32754926038152, 1], [17, -39.35869118724487, 58.35814615382313, -261.4326159800144, 1], [18, -51.593412625419575, 20.21750447089086, -268.0552124642564, 1], [19, -59.051977069118834, 14.646105412465312, -261.65934842155, 1], [20, -16.55990386443101, 152.38915648197494, -251.3653794731372, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.054345999999999, 94.30241399999998, -256.129724, 1], [1, -16.120647058078973, 128.45506036478807, -254.02391141652456, 1], [2, -16.972658596223233, 154.2215806605736, -251.82796656899754, 1], [3, -17.245664651299133, 161.50038569605601, -250.9705347734687, 1], [4, 2.3001576022118577, 147.1504413296205, -248.5535061779238, 1], [5, 22.211496031356077, 156.59007814277913, -231.84713308826605, 1], [6, 17.02830364341863, 173.18615586552872, -212.78879455868204, 1], [7, 0, 0, 0, 1], [8, -43.76252868008974, 148.12769254460724, -258.7194459645587, 1], [9, -64.02921881960818, 144.18465694517874, -260.2141463323722, 1], [10, -76.43187733351645, 154.9868475104813, -244.72971697822797, 1], [11, 0, 0, 0, 1], [12, -9.11733845853121, 94.65272031426292, -248.71044909066916, 1], [13, -9.278408635226207, 51.06522371898618, -245.73137882863827, 1], [14, -2.487593941344933, 10.63791842863769, -249.52820791277222, 1], [15, -6.80726712408668, 3.5620547224574475, -245.1965316139499, 1], [16, -20.866422076696978, 93.58914605594508, -255.482145544427, 1], [17, -38.70170979230696, 56.60167553134532, -262.00660729639856, 1], [18, -48.723930539879134, 17.95853238710948, -268.71290478406394, 1], [19, -55.54747964729999, 12.252694487795832, -262.6453385865317, 1], [20, -16.972658596223233, 154.2215806605736, -251.82796656899754, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.673079999999999, 95.05541, -256.36674000000005, 1], [1, -16.49432949952844, 129.77090717132194, -254.41624027675533, 1], [2, -17.173191038390723, 155.73349661015865, -252.36173688118996, 1], [3, -17.397759002107865, 163.06537458502322, -251.54696571420385, 1], [4, 2.1093407711042715, 148.5190240857683, -249.01628086694222, 1], [5, 22.304657987772266, 158.01157132407266, -232.12796683351277, 1], [6, 17.52833782814531, 173.75425137516615, -214.240375940603, 1], [7, 0, 0, 0, 1], [8, -44.02799907698707, 149.77237722358674, -259.4193920180755, 1], [9, -64.48967033129705, 146.16903726975272, -260.7660288484541, 1], [10, -76.84413426660139, 157.42173718043054, -245.3804243405645, 1], [11, 0, 0, 0, 1], [12, -9.728818884461196, 95.41915908419084, -249.03637816155825, 1], [13, -9.380641663576078, 51.421763768006336, -246.0679425012351, 1], [14, -2.5232777877357666, 10.664693028865074, -249.45425393324354, 1], [15, -6.867902870276043, 3.538916228075691, -245.01710018535857, 1], [16, -21.380619777232674, 94.25275212621841, -255.65134980347565, 1], [17, -37.715267987843546, 54.75151541448401, -262.54048736832635, 1], [18, -45.493735768647085, 15.839316330409844, -269.212571188404, 1], [19, -51.68523210464196, 10.017030898633944, -263.42725076415195, 1], [20, -17.173191038390723, 155.73349661015865, -252.36173688118996, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.173656, 95.78807800000001, -256.54856, 1], [1, -16.720048733563473, 130.89005768855725, -254.76384439704023, 1], [2, -17.198312411992383, 156.9039728339293, -252.8516586645322, 1], [3, -17.3685582483334, 164.24303165255213, -252.08226573853992, 1], [4, 1.956321401927834, 149.62069089018604, -249.41905135892097, 1], [5, 22.36828424939333, 159.112849394933, -232.27289056862006, 1], [6, 17.858078266648093, 174.19098736505725, -215.33732609686766, 1], [7, 0, 0, 0, 1], [8, -44.110518703379185, 151.0566761686677, -260.1717754015838, 1], [9, -65.66247973249708, 147.69383116962652, -261.4148044445396, 1], [10, -78.0171461168508, 159.44691755452595, -246.1556274070655, 1], [11, 0, 0, 0, 1], [12, -10.15105521575514, 96.13941534607471, -249.32093458712683, 1], [13, -9.294500797169775, 51.788866989835654, -246.29136145722566, 1], [14, -2.398099844636918, 10.704597569328293, -249.23308830961548, 1], [15, -6.772684779132364, 3.5344459590981536, -244.6793488780929, 1], [16, -21.812043849215712, 94.91477752118898, -255.74457496013108, 1], [17, -36.35003788957967, 52.93857196664539, -262.8552445093712, 1], [18, -41.970836482173375, 13.639836707296482, -269.3523541652449, 1], [19, -47.48874014676342, 7.8337289134356505, -263.86990788946866, 1], [20, -17.198312411992383, 156.9039728339293, -252.8516586645322, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.573048, 96.57529, -256.71471, 1], [1, -16.831385001305783, 132.0033974058181, -255.10761968954085, 1], [2, -17.098141758356565, 158.1818319388308, -253.33042060216044, 1], [3, -17.209952784065145, 165.5791808679068, -252.60023935368298, 1], [4, 1.891522265159514, 150.80351885916332, -249.82526748758085, 1], [5, 22.202874560519355, 160.1982351562336, -232.7624108670094, 1], [6, 17.810331651203917, 175.1721835849137, -216.06211166619042, 1], [7, 0, 0, 0, 1], [8, -44.07049441869582, 152.4370738250873, -260.8813715166644, 1], [9, -66.87920365443291, 149.19864862481617, -262.15172409522296, 1], [10, -79.0399623361435, 161.05256307560086, -247.1165923895418, 1], [11, 0, 0, 0, 1], [12, -10.475385090583893, 96.85966516593177, -249.56090625205192, 1], [13, -9.040462304962038, 52.13972938540786, -246.4839314604255, 1], [14, -2.0689487727991063, 10.792254178410005, -248.9771718254786, 1], [15, -6.464852959046474, 3.5716715840034317, -244.29439091036141, 1], [16, -22.188290382835216, 95.67472332420235, -255.8476699749782, 1], [17, -34.66953889790736, 51.55264204886174, -263.16080959607444, 1], [18, -38.26172952119516, 12.12475326367219, -269.49956467246216, 1], [19, -43.35219204460299, 6.180674244337682, -264.1174465118767, 1], [20, -17.098141758356565, 158.1818319388308, -253.33042060216044, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.846933999999997, 97.283586, -257.095416, 1], [1, -16.814752330796345, 132.75236357619175, -255.67916522491103, 1], [2, -16.873712906983865, 158.94860315010382, -254.0455320349989, 1], [3, -16.92781642785251, 166.34807702475806, -253.35873168124604, 1], [4, 1.9614372325952818, 151.43558645843135, -250.4654308949053, 1], [5, 22.2643980451502, 160.81352331323967, -233.59953267001114, 1], [6, 17.96548783942567, 175.96727963984083, -216.73126597870296, 1], [7, 0, 0, 0, 1], [8, -43.92148762434271, 153.29274710151594, -261.7095358169003, 1], [9, -67.7775714141677, 150.208156184334, -262.9476061320053, 1], [10, -79.77884745276741, 162.17513482083967, -247.90144817784477, 1], [11, 0, 0, 0, 1], [12, -10.715048822366882, 97.45605252837693, -249.9832337150972, 1], [13, -8.662212235860391, 52.556985958693346, -246.93701110935305, 1], [14, -1.5763172155057115, 10.910379754605088, -249.00146557508813, 1], [15, -6.0079078789367175, 3.597601585780567, -244.1733368470654, 1], [16, -22.471469263079673, 96.44017753931945, -256.21446849660964, 1], [17, -32.76786247943847, 50.74381411123771, -263.6835324122091, 1], [18, -34.54091425737665, 11.269232002456988, -269.9779531826498, 1], [19, -39.37237446650486, 4.967376830766828, -264.67699072073134, 1], [20, -16.873712906983865, 158.94860315010382, -254.0455320349989, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.167939999999998, 97.71196, -257.602178, 1], [1, -16.837170598011955, 132.91889995206225, -256.36714807465563, 1], [2, -16.65736834169487, 159.02359055584012, -254.85223039348534, 1], [3, -16.650351453005772, 166.40158616609347, -254.2053603496904, 1], [4, 2.1029904189815642, 151.28144456941095, -251.1611402040888, 1], [5, 22.77984216675381, 160.8623506230453, -234.1748338588846, 1], [6, 18.51720070811697, 176.36518920205805, -216.8866719486356, 1], [7, 0, 0, 0, 1], [8, -43.75159904273356, 153.3991051199659, -262.60556307494494, 1], [9, -68.41233451726693, 150.5646136089634, -263.56517842452325, 1], [10, -80.24957491312486, 162.80229476315782, -248.58819039297498, 1], [11, 0, 0, 0, 1], [12, -10.935195110931858, 97.73382263393776, -250.5181611282541, 1], [13, -8.303516009851887, 52.94845893551054, -247.54612008828315, 1], [14, -1.136523249161204, 11.067233181337699, -249.20692692741318, 1], [15, -5.626539008040406, 3.629336272363326, -244.2155543689389, 1], [16, -22.81483313892153, 97.0087491538342, -256.73433223477684, 1], [17, -30.884525236608162, 50.41878526344263, -264.24957892787535, 1], [18, -31.00016062299157, 10.612436832855103, -270.48876589495217, 1], [19, -35.6825184454571, 3.8907880875446708, -265.35600130374377, 1], [20, -16.65736834169487, 159.02359055584012, -254.85223039348534, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.589516, 97.97106600000001, -258.215984, 1], [1, -16.961329383350236, 133.13911531041737, -257.1352027352124, 1], [2, -16.54737257626143, 159.32626402490143, -255.7197516443821, 1], [3, -16.47916838852041, 166.74198609132966, -255.10881236488868, 1], [4, 2.1306103697506984, 151.03300969879479, -251.8872984698828, 1], [5, 23.43166247481199, 161.02157677793645, -234.73452677109734, 1], [6, 19.326254207972273, 176.74161893863504, -217.12590378268968, 1], [7, 0, 0, 0, 1], [8, -43.68979644965807, 153.75464988077468, -263.5092766023073, 1], [9, -68.76359998064397, 151.11875522495967, -264.0167798828532, 1], [10, -80.35675737093507, 163.5435617542029, -249.30642810664818, 1], [11, 0, 0, 0, 1], [12, -11.33084887057808, 97.79564102955626, -251.18543417738766, 1], [13, -8.15057156691375, 53.20996146564422, -248.29763962408754, 1], [14, -0.9071452655743748, 11.21873588536802, -249.57320347913347, 1], [15, -5.4640148688945445, 3.6304396870587636, -244.40263299424518, 1], [16, -23.18552828039458, 97.42883820209471, -257.335078475799, 1], [17, -29.052627958338874, 50.35349062656623, -264.9026115031446, 1], [18, -27.738251448056033, 10.34832441534887, -270.95954071163914, 1], [19, -32.26717453806124, 3.32483695704253, -265.90364026722614, 1], [20, -16.54737257626143, 159.32626402490143, -255.7197516443821, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.265188000000002, 98.09818200000001, -259.1104859999999, 1], [1, -17.37940196273346, 133.39342768061871, -258.1806136026499, 1], [2, -16.84086621510382, 159.82409131857287, -256.88844709234843, 1], [3, -16.728827674992868, 167.31746527285475, -256.3095103786917, 1], [4, 1.7319717974190283, 150.89122849156814, -252.94424064800953, 1], [5, 23.695510151487294, 161.28315501130965, -235.87987850195304, 1], [6, 19.961434912532443, 177.24279160051887, -217.95987409129359, 1], [7, 0, 0, 0, 1], [8, -44.00835662736853, 154.38048985931664, -264.65184397971575, 1], [9, -68.96248531738946, 152.22765679205685, -264.84402324537825, 1], [10, -80.10015363856546, 164.64684236649614, -250.38745701125006, 1], [11, 0, 0, 0, 1], [12, -12.09911314961029, 97.75759020769436, -252.16057141651146, 1], [13, -8.393159576989127, 53.483715203016885, -249.33001863883234, 1], [14, -1.057440960737254, 11.38611919059116, -250.22372439487808, 1], [15, -5.692237390367575, 3.6273294372612854, -244.8540283864782, 1], [16, -23.70808229342122, 97.71660493805192, -258.17666243952084, 1], [17, -27.601526090519137, 50.410150908539904, -265.7280734821527, 1], [18, -25.210504588548915, 10.496002066043594, -271.50918268976005, 1], [19, -29.661900892676243, 3.2383025472445306, -266.4076316158096, 1], [20, -16.84086621510382, 159.82409131857287, -256.88844709234843, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.470108, 98.030882, -260.16298199999994, 1], [1, -18.335358530447714, 133.48461467152362, -259.3814580377908, 1], [2, -17.64934492651203, 160.01154090999904, -258.21759734870216, 1], [3, -17.490664896277032, 167.5096840356742, -257.6756695451427, 1], [4, 0.9066397902175769, 150.43259407048802, -254.177939572142, 1], [5, 23.617383239553, 161.30018928881594, -237.16621091607473, 1], [6, 20.169428243957853, 177.9704578744588, -218.37090239872222, 1], [7, 0, 0, 0, 1], [8, -44.796861855649844, 154.66302704307896, -265.9181057043007, 1], [9, -68.85343334436419, 152.84952867306512, -265.90067304446126, 1], [10, -80.03283175768283, 165.67950733609757, -251.03793161688736, 1], [11, 0, 0, 0, 1], [12, -13.409161238362056, 97.58018117355707, -253.27277804187662, 1], [13, -9.204565711174862, 53.765769514010934, -250.49128312448974, 1], [14, -1.7759988287147586, 11.554808287863189, -251.01048454924245, 1], [15, -6.49052626566495, 3.6329938267584048, -245.43894144742487, 1], [16, -24.67646167243818, 97.80716022512709, -259.14284485875805, 1], [17, -26.837950471862733, 50.32096202599491, -266.63349660867556, 1], [18, -23.670446971101185, 10.651199120393358, -272.0718818532899, 1], [19, -28.084343948562633, 3.2954807774538084, -266.88019470611863, 1], [20, -17.64934492651203, 160.01154090999904, -258.21759734870216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.505936, 97.824626, -260.94197999999994, 1], [1, -19.139365458515073, 133.44253858180716, -260.30488981389425, 1], [2, -18.29938982252886, 160.08020856103778, -259.25976176331966, 1], [3, -18.094378760587098, 167.6045065859025, -258.75032769143377, 1], [4, 0.1499038165995188, 149.91284046322278, -255.15282227022306, 1], [5, 23.543247731303904, 161.14511486802073, -238.12131322531195, 1], [6, 20.482055429840912, 177.92036065650797, -219.02162864914135, 1], [7, 0, 0, 0, 1], [8, -45.46705481722424, 154.82474380157987, -266.92721784566896, 1], [9, -68.82792047366912, 153.31200170064798, -266.621475924922, 1], [10, -80.34430738616045, 166.8786845880895, -250.87939042439504, 1], [11, 0, 0, 0, 1], [12, -14.544646050602232, 97.28992213743867, -254.11462363785807, 1], [13, -9.877660015899682, 53.90296057707735, -251.3648700921678, 1], [14, -2.3968896804381306, 11.688505943310382, -251.54153161170396, 1], [15, -7.175085579156743, 3.63952429916316, -245.79640885655124, 1], [16, -25.487647578140315, 97.7192661165468, -259.8355688563298, 1], [17, -26.012273679285848, 50.15109136089028, -267.2686161610764, 1], [18, -22.239090606511702, 10.768686791414773, -272.2365009508142, 1], [19, -26.623844274960373, 3.3781685381425923, -267.00898591123445, 1], [20, -18.29938982252886, 160.08020856103778, -259.25976176331966, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.386695999999997, 97.499324, -261.710436, 1], [1, -19.794979210669418, 133.32176523910567, -261.2044760291332, 1], [2, -18.79787021362436, 160.088131705954, -260.25874248300164, 1], [3, -18.54801553450583, 167.64205220429668, -259.77647851573386, 1], [4, -0.5579283844557281, 149.51812538415086, -256.11830572716303, 1], [5, 23.298192279347706, 160.90849379574007, -239.12390547095376, 1], [6, 20.634561329131685, 177.20719956472107, -220.23011732069756, 1], [7, 0, 0, 0, 1], [8, -45.98315988586572, 154.90332744878586, -267.8838090637239, 1], [9, -69.46758728809351, 153.42184625734953, -267.27949971352643, 1], [10, -81.20809677144612, 167.31482632149346, -250.82878921767787, 1], [11, 0, 0, 0, 1], [12, -15.73608086814199, 96.89935606661895, -255.00732801496295, 1], [13, -10.624138684237604, 53.96072072727196, -252.25724654122425, 1], [14, -3.060333437019654, 11.76348978767659, -252.09557112906393, 1], [15, -7.8703705368720085, 3.622337304419057, -246.19983950082698, 1], [16, -26.166657082637315, 97.46670614280526, -260.49314895450226, 1], [17, -25.25049676113969, 49.88352821408915, -267.8187420553728, 1], [18, -21.08771704501316, 10.853278134087347, -272.24088110027236, 1], [19, -25.473095609915195, 3.5316061698260004, -266.98634816758926, 1], [20, -18.79787021362436, 160.088131705954, -260.25874248300164, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.388246, 97.151858, -262.49483, 1], [1, -20.563784376468025, 133.19600879283215, -262.09960568465704, 1], [2, -19.39000706297308, 160.11165794858346, -261.2364318169355, 1], [3, -19.08922801891805, 167.69898821143576, -260.7773638167666, 1], [4, -1.2697789909591286, 149.40848514825652, -257.04378584376536, 1], [5, 22.765921567201715, 160.6813760916476, -240.29642892111093, 1], [6, 20.336209473361023, 177.10656920321733, -220.57487500446507, 1], [7, 0, 0, 0, 1], [8, -46.54134918220949, 154.95061775388953, -268.84111953331967, 1], [9, -70.83404897384938, 153.19513565908272, -267.9159796084584, 1], [10, -82.73010082019992, 167.13920039318936, -250.92567455259174, 1], [11, 0, 0, 0, 1], [12, -17.161474722332457, 96.51766295625116, -255.9318613822007, 1], [13, -11.623014172534127, 53.92484526828002, -253.16470474487113, 1], [14, -3.9706899271293814, 11.803254459846507, -252.67293034061666, 1], [15, -8.790608131611044, 3.5963973182566704, -246.63909309077255, 1], [16, -27.111938999096466, 97.17595057894856, -261.185394548339, 1], [17, -24.96981179207745, 49.630725694610675, -268.4148683714829, 1], [18, -20.486142923392382, 10.928318324956322, -272.2750152771802, 1], [19, -24.88940615403507, 3.64465051132583, -266.9885163421385, 1], [20, -19.39000706297308, 160.11165794858346, -261.2364318169355, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.218753999999997, 96.92442, -263.07138599999996, 1], [1, -21.149997033962176, 133.10913885071125, -262.7436460199043, 1], [2, -19.787208846235643, 160.1401145041723, -261.9295436331506, 1], [3, -19.434069505508013, 167.75678402400536, -261.4816363573756, 1], [4, -1.675332517041202, 149.53239609579163, -257.66944225398925, 1], [5, 22.44230612873999, 160.55124468264924, -240.8426451889705, 1], [6, 20.115957024060926, 176.76143146293361, -220.46066564944155, 1], [7, 0, 0, 0, 1], [8, -46.837308721677324, 154.9239518598859, -269.6964490577371, 1], [9, -70.84760737636644, 152.84549587984043, -268.586064806673, 1], [10, -83.07088307923122, 167.0343624110904, -251.4667175050457, 1], [11, 0, 0, 0, 1], [12, -18.118026874340625, 96.25814778089125, -256.62292742443367, 1], [13, -12.248511749708527, 53.83921171526114, -253.7221571318242, 1], [14, -4.5698002763028995, 11.79224073798921, -252.90598082015046, 1], [15, -9.381925568506936, 3.5699883106754253, -246.75028877266573, 1], [16, -27.965281085231975, 97.01484251179794, -261.6978271812494, 1], [17, -24.71878502683415, 49.52017903375431, -268.76136522808525, 1], [18, -19.77476725327352, 10.986714331651669, -272.00268411184396, 1], [19, -24.118642365951086, 3.7353293873955753, -266.628527171559, 1], [20, -19.787208846235643, 160.1401145041723, -261.9295436331506, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
