[[0, -8.56437, 83.45974, -232.84654, 1], [1, -8.009969868708746, 112.27747120989685, -234.50939056116334, 1], [2, -7.557235968962842, 134.01675069853047, -235.15022765247815, 1], [3, -7.414031461317102, 140.1741898019152, -235.07695304092294, 1], [4, 8.101280957471083, 129.39384088882534, -232.85743330163675, 1], [5, 23.638955427755832, 117.49084117238127, -225.64143873505108, 1], [6, 32.474728188964264, 136.6360359382321, -222.69802593114062, 1], [7, 0, 0, 0, 1], [8, -24.43668246322319, 128.6827316948323, -233.16392121067292, 1], [9, -42.83069152171309, 117.70584446308317, -229.93220625872348, 1], [10, -51.16703336505151, 140.67131829897897, -224.78910460412922, 1], [11, 0, 0, 0, 1], [12, -1.1192498635506931, 83.33539158311011, -229.44178807800128, 1], [13, 4.1977900459866975, 44.849551477122006, -233.53146539281522, 1], [14, 4.493464144938451, 9.12943078303784, -232.04209301101497, 1], [15, 4.914229991289075, 2.921960295303041, -225.04120666951175, 1], [16, -15.754149404005174, 83.54413947778194, -229.38538511996455, 1], [17, -19.166077551336752, 49.54121570434283, -233.8507657585592, 1], [18, -21.025162870164312, 13.223892813355043, -237.08595231563035, 1], [19, -20.73083847165995, 10.552352321130897, -225.58386837958852, 1], [20, -7.557235968962842, 134.01675069853047, -235.15022765247815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.91442, 81.548232, -240.114284, 1], [1, -5.375827152717913, 110.06291007892821, -234.67516517760353, 1], [2, -4.953334482358328, 131.26814288063227, -230.04930328316533, 1], [3, -4.848156099568203, 137.14116307418607, -228.5204420515753, 1], [4, 11.132414207855096, 127.96072043196814, -225.64354626932374, 1], [5, 26.971604522002593, 118.42131088871085, -214.1303448677199, 1], [6, 30.268925410246226, 139.36272875217026, -216.5237053279513, 1], [7, 0, 0, 0, 1], [8, -20.8887324203373, 127.21630925357348, -226.10187726465696, 1], [9, -39.230830766194984, 118.65060241985535, -217.80923089190145, 1], [10, -41.8504329804634, 141.3347641708074, -220.73335795577336, 1], [11, 0, 0, 0, 1], [12, 1.5965878773763782, 81.30561415379249, -236.74924561363298, 1], [13, 27.329107796582033, 59.756593474249186, -225.60871570346882, 1], [14, 40.40677064811099, 22.68208608625541, -229.35061704736265, 1], [15, 47.41626413340014, 21.055475684132105, -222.11727433749405, 1], [16, -13.188681382909117, 81.5218051667522, -236.63788299703188, 1], [17, -37.96554071296188, 58.72635187055589, -227.38011020819602, 1], [18, -47.85578365324857, 20.465185580419664, -230.4518698311243, 1], [19, -51.14389791381271, 18.534470792932495, -220.90051298162018, 1], [20, -4.953334482358328, 131.26814288063227, -230.04930328316533, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.800092, 80.319894, -242.42710200000002, 1], [1, -5.2843518147277, 108.58101258417602, -236.25386099771598, 1], [2, -4.877811632723997, 129.5194517222486, -231.11326310958668, 1], [3, -4.772462599754842, 135.32962320653516, -229.4355054313114, 1], [4, 11.210733781750758, 126.46744132852831, -226.62784046469056, 1], [5, 27.145195475826206, 117.13755452687698, -214.62479422693914, 1], [6, 30.679905113456694, 139.47563066020587, -217.28856064219502, 1], [7, 0, 0, 0, 1], [8, -20.74155040373527, 125.72682829650594, -227.0936909064888, 1], [9, -39.09410520920849, 117.3239480688893, -218.40703277122213, 1], [10, -41.6973356642976, 140.22227212776522, -221.7967564112884, 1], [11, 0, 0, 0, 1], [12, 1.6780967885145461, 80.1951031217687, -239.04855427714133, 1], [13, 29.836924443612872, 62.65133717567549, -227.12093950569292, 1], [14, 43.40374743192221, 25.34558788675114, -229.00746366117733, 1], [15, 50.76474604769405, 24.165788271933238, -221.77840518983234, 1], [16, -13.020059501091701, 80.39624023089829, -238.9722442220544, 1], [17, -40.27180819209982, 61.33082201534722, -228.73150827069057, 1], [18, -50.64523425030618, 23.18789536935723, -230.26269823067335, 1], [19, -54.26708065523234, 21.738212157499717, -220.81938767173895, 1], [20, -4.877811632723997, 129.5194517222486, -231.11326310958668, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.645758, 78.58466, -245.173502, 1], [1, -5.143804229340131, 106.6349851583609, -238.26497246515385, 1], [2, -4.746161819268733, 127.52596541160241, -232.5604335019408, 1], [3, -4.640341049115902, 133.36993144602948, -230.70715076671584, 1], [4, 11.268803633740216, 124.66130708118082, -227.96695045966587, 1], [5, 27.302018603971028, 115.52749847519466, -215.38996637457836, 1], [6, 31.020829343591426, 138.7482776378615, -218.22621106193847, 1], [7, 0, 0, 0, 1], [8, -20.565324332602025, 123.93896103589358, -228.43772233000854, 1], [9, -38.94147559388932, 115.76534735225584, -219.36610442445811, 1], [10, -41.383768724902936, 138.2458522981989, -223.14442185890277, 1], [11, 0, 0, 0, 1], [12, 1.7940142086861197, 78.61685140827007, -241.7918750431517, 1], [13, 31.881011616351557, 65.51636460206241, -228.99904828148993, 1], [14, 45.647861344401875, 28.04659074602275, -228.67024426017605, 1], [15, 52.934527763378824, 27.251410996294403, -221.67272806749457, 1], [16, -12.785338375973318, 78.77784490472675, -241.73807433060185, 1], [17, -42.08090907276733, 63.688993278547386, -230.42023921324903, 1], [18, -52.973280356550475, 25.31830992916737, -230.3796529482877, 1], [19, -56.95686051603315, 24.243885772946154, -220.52176351415912, 1], [20, -4.746161819268733, 127.52596541160241, -232.5604335019408, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.42455, 76.441156, -247.854162, 1], [1, -4.943537173016715, 104.24197040303865, -240.2213338991587, 1], [2, -4.557408620883504, 125.07294025427885, -233.9446291604165, 1], [3, -4.452369601849583, 130.9443203789385, -231.9105780350433, 1], [4, 11.283931522881659, 122.38202624009156, -229.23518758759565, 1], [5, 27.32152125900874, 113.60048383175273, -216.16722324859404, 1], [6, 31.01409063696705, 136.7651514864232, -219.0917810049858, 1], [7, 0, 0, 0, 1], [8, -20.476652960381912, 121.67043051815693, -229.67099711952991, 1], [9, -38.92405603295418, 113.71467715691699, -220.17183849705526, 1], [10, -41.22404409982547, 136.0598909798987, -224.40400298728483, 1], [11, 0, 0, 0, 1], [12, 1.9478127120307152, 76.63268514264196, -244.46398134937357, 1], [13, 33.39301349765418, 68.44543644298776, -230.75080010120902, 1], [14, 46.63460336356301, 30.941797019387366, -227.8665053606039, 1], [15, 53.382212452094606, 30.581845035875205, -221.23516813345677, 1], [16, -12.494372714303474, 76.733570398482, -244.4373976765198, 1], [17, -43.33092669430113, 65.88495381855265, -231.93449886596514, 1], [18, -54.868447287305216, 27.18691672405913, -230.27716186620736, 1], [19, -58.994354415351175, 26.49116523920706, -220.1163668868374, 1], [20, -4.557408620883504, 125.07294025427885, -233.9446291604165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.203188, 74.098872, -250.28882199999998, 1], [1, -4.758716267000658, 101.63608067520465, -241.93517439404638, 1], [2, -4.394951338571305, 122.395489442502, -235.0747683991608, 1], [3, -4.294402027039617, 128.2751261061604, -232.8588308613113, 1], [4, 11.22757868210342, 119.94559428787424, -230.29417579933886, 1], [5, 27.211132200094564, 111.52106155366033, -216.75663937398778, 1], [6, 30.755355888591513, 134.14324010613703, -219.75830803579188, 1], [7, 0, 0, 0, 1], [8, -20.451901770397075, 119.19372237302747, -230.66103384602235, 1], [9, -38.882841613064976, 111.51045735445577, -220.75371027284652, 1], [10, -41.02057104659225, 133.54579375276586, -225.42953505943143, 1], [11, 0, 0, 0, 1], [12, 2.0874257335363877, 74.44744406771265, -246.88283107600486, 1], [13, 34.225291675783495, 71.5406699860798, -232.18256400316906, 1], [14, 47.312538330316585, 34.34951234169009, -226.87342041552319, 1], [15, 53.53516237552127, 34.545885390494924, -220.37906562358214, 1], [16, -12.228326969118603, 74.47467939122944, -246.89518525032912, 1], [17, -44.022780016774256, 68.15850638626114, -233.12384084713935, 1], [18, -56.15871907764797, 29.250697612620883, -229.86016147343153, 1], [19, -60.06030690365299, 28.900512148441088, -219.96403673509934, 1], [20, -4.394951338571305, 122.395489442502, -235.0747683991608, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.001952, 71.647886, -252.486938, 1], [1, -4.60231636408273, 99.01933730168358, -243.42230939091354, 1], [2, -4.262720629965513, 119.77982054925243, -235.97294057453172, 1], [3, -4.1673703638257535, 125.67387320092853, -233.57862692204148, 1], [4, 11.225327687288521, 117.51094474545138, -231.08075489025117, 1], [5, 27.1038100979519, 109.4396803893704, -217.1456302060079, 1], [6, 30.485932589820827, 131.3250650590798, -220.14052655296675, 1], [7, 0, 0, 0, 1], [8, -20.41354637821343, 116.79439371536213, -231.43470593568242, 1], [9, -38.818472252547345, 109.35991854826544, -221.11930948981663, 1], [10, -40.80649984424824, 130.8623171147944, -226.11164381135342, 1], [11, 0, 0, 0, 1], [12, 2.2128024354462648, 72.10781992170624, -249.07555246738247, 1], [13, 34.1643389249979, 74.71358337296827, -233.37270071787205, 1], [14, 47.21541519893304, 37.978358471605944, -225.75852943597192, 1], [15, 52.59901399043861, 38.684789748773895, -219.6208568046503, 1], [16, -12.024564492422208, 72.11891275288495, -249.10867812616107, 1], [17, -44.07058491028001, 70.43823367957611, -233.9980648806201, 1], [18, -56.66953675223222, 31.18191948585227, -229.2234064527113, 1], [19, -59.718157616779656, 31.259575800111634, -220.29584839172745, 1], [20, -4.262720629965513, 119.77982054925243, -235.97294057453172, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.824984, 68.92232200000001, -254.11140800000004, 1], [1, -4.48403804099267, 96.00890643959981, -244.42666403895274, 1], [2, -4.17872648827719, 116.70024567429728, -236.44329744999672, 1], [3, -4.091507998793757, 122.60464736891981, -233.8801643881892, 1], [4, 11.106227241049222, 114.61183215299454, -231.47505574191996, 1], [5, 26.74463958415959, 106.9298692742019, -217.2844702173723, 1], [6, 29.941448336485394, 128.20384833256665, -220.35541115682574, 1], [7, 0, 0, 0, 1], [8, -20.515909594196245, 113.8863385536978, -231.76964244909527, 1], [9, -38.8655883566948, 106.70770425705922, -221.08002194534689, 1], [10, -40.726606639652125, 127.69991633549395, -226.32779891517723, 1], [11, 0, 0, 0, 1], [12, 2.305376490997592, 69.47898817499276, -250.6827463592849, 1], [13, 32.98231459842387, 77.70063909433047, -234.14061247491753, 1], [14, 45.52812173661697, 41.7900191517364, -224.46908549796458, 1], [15, 50.250829167841665, 42.89300124966617, -218.4168818794321, 1], [16, -11.869343588002621, 69.41995259997613, -250.75999174339762, 1], [17, -43.36400795579398, 72.32114185325584, -234.32436343653598, 1], [18, -56.194955744659794, 32.759418327511405, -228.32825237211608, 1], [19, -58.59935694086825, 33.074268605385, -219.78555304748818, 1], [20, -4.17872648827719, 116.70024567429728, -236.44329744999672, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.664194, 66.18315600000001, -255.09123599999998, 1], [1, -4.379246404912704, 92.90694508673073, -244.8889941355377, 1], [2, -4.115163864055546, 113.35607600349611, -236.49546174281255, 1], [3, -4.039133367823749, 119.20808862354235, -233.80487434549087, 1], [4, 11.026843747708215, 111.42257404348693, -231.43545559696855, 1], [5, 26.379062201693014, 104.10145887450567, -216.99015317264593, 1], [6, 29.410333701995086, 124.80825316536942, -220.12338631447324, 1], [7, 0, 0, 0, 1], [8, -20.485289656696512, 110.74215005118769, -231.6928803975945, 1], [9, -38.827041983416166, 103.81918979148514, -220.74730279518113, 1], [10, -40.512704847674875, 124.66947797081089, -226.33170795247696, 1], [11, 0, 0, 0, 1], [12, 2.412313565150648, 66.74726232398838, -251.66972442652812, 1], [13, 30.857258471975086, 80.3753175630875, -234.52671525177382, 1], [14, 42.55780650600026, 45.174559143127766, -223.23703890388418, 1], [15, 47.18142186423748, 46.76155412392792, -216.3996511068149, 1], [16, -11.727144019350298, 66.74040799974826, -251.7429554114859, 1], [17, -41.9300339926385, 74.12583174821027, -234.10764909556258, 1], [18, -54.65827403723804, 34.88174028335825, -227.23169895789314, 1], [19, -56.82847703469965, 35.171781778930594, -218.60294457757158, 1], [20, -4.115163864055546, 113.35607600349611, -236.49546174281255, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.572348, 63.52691600000001, -255.91281799999996, 1], [1, -4.33392108155451, 89.9441428808033, -245.28417019270665, 1], [2, -4.112370449794336, 110.19438470492737, -236.5367080431095, 1], [3, -4.047951563562124, 115.9961419584592, -233.7366976775888, 1], [4, 10.95387978151656, 108.39197417775807, -231.38881587849224, 1], [5, 26.19815061409453, 101.33378958456245, -216.6180136542062, 1], [6, 29.119653839559675, 121.89410645084925, -219.8472963933692, 1], [7, 0, 0, 0, 1], [8, -20.41213160457636, 107.79372601512044, -231.66887491939156, 1], [9, -38.64800837210319, 101.11369025076192, -220.5101287482681, 1], [10, -40.14971473945037, 121.52604986407576, -226.30385730108858, 1], [11, 0, 0, 0, 1], [12, 2.500537815861657, 64.06374049522286, -252.51241030664087, 1], [13, 27.93135263603245, 82.74287324247109, -235.1476450051542, 1], [14, 38.68429570900506, 48.078338162767494, -222.6279151251844, 1], [15, 43.19032342085696, 49.95148223671579, -214.77271133783074, 1], [16, -11.676648970808866, 64.18194372182464, -252.55432930810335, 1], [17, -40.00134254929692, 75.76836317219785, -233.90202202580406, 1], [18, -52.39565647638257, 37.010585379781666, -226.548888230886, 1], [19, -54.210667636075144, 37.1922614375618, -217.93193803315242, 1], [20, -4.112370449794336, 110.19438470492737, -236.5367080431095, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.553782000000001, 60.562386000000004, -256.76861799999995, 1], [1, -4.350659070174487, 86.71823448309542, -245.7725854537808, 1], [2, -4.168441489129062, 106.79472193187914, -236.7110554507987, 1], [3, -4.1145647738806685, 112.54709706643617, -233.81170119652344, 1], [4, 10.819199633978517, 105.13248785271799, -231.46097069511308, 1], [5, 25.968872745951472, 98.3229744488623, -216.54318748028692, 1], [6, 28.77797743863805, 118.88959846116717, -219.95883737662973, 1], [7, 0, 0, 0, 1], [8, -20.43625169427506, 104.57635056537252, -231.80706564202822, 1], [9, -38.516295518775195, 98.12475304179283, -220.40512346362024, 1], [10, -39.92685253886898, 118.49697910382588, -226.46898888371504, 1], [11, 0, 0, 0, 1], [12, 2.5679400239419774, 61.067410582946074, -253.39460687064013, 1], [13, 24.2371668554728, 84.3295129084519, -236.25671069481632, 1], [14, 33.96999343136149, 50.136273105372155, -223.06427326273723, 1], [15, 38.09547663885148, 52.31043935787193, -214.20236685771303, 1], [16, -11.683842954960276, 61.31034250184491, -253.39340041959673, 1], [17, -37.62535394297312, 76.78169406666545, -233.92858072254302, 1], [18, -49.62326696621312, 38.51053308238576, -226.46463449252389, 1], [19, -51.1890104385686, 38.50797678624716, -217.12601191845494, 1], [20, -4.168441489129062, 106.79472193187914, -236.7110554507987, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.559462, 57.520526, -257.602466, 1], [1, -4.378599763581542, 83.47447718226721, -246.32222573257468, 1], [2, -4.222380026729353, 103.40646643418594, -237.0119018611619, 1], [3, -4.177360594248074, 109.1159182139581, -234.02919166318094, 1], [4, 10.633466459693185, 101.89277977022711, -231.72139224866132, 1], [5, 25.75547313115598, 95.25303082304323, -216.5075379770633, 1], [6, 28.439992255765926, 115.63008686802206, -220.1482563344339, 1], [7, 0, 0, 0, 1], [8, -20.37567677807256, 101.35732224746407, -232.11213227476978, 1], [9, -38.42093025439152, 95.07472828756241, -220.55024807132224, 1], [10, -39.71288821528291, 115.72380648975145, -226.96121168910753, 1], [11, 0, 0, 0, 1], [12, 2.6151759598898927, 58.03285647268197, -254.24464303438307, 1], [13, 20.019201981201256, 85.24574829258324, -237.8815787751787, 1], [14, 28.779969939252688, 51.35194608550067, -224.56293275235626, 1], [15, 32.45015201204726, 53.65850626166677, -214.5504517443594, 1], [16, -11.666650318435268, 58.31577513540698, -254.21401778651824, 1], [17, -34.86254482207462, 77.2595032562515, -234.20303449172832, 1], [18, -46.312568181920255, 39.59003129393857, -226.94729073497882, 1], [19, -47.80891277899782, 39.17952981525496, -216.30798597291323, 1], [20, -4.222380026729353, 103.40646643418594, -237.0119018611619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.5466679999999995, 54.8904, -258.368486, 1], [1, -4.3951733917128015, 80.69287604051263, -246.89001309901292, 1], [2, -4.26512004982561, 100.51654907963102, -237.4086411518985, 1], [3, -4.228673182888996, 106.19872673711198, -234.37649449979892, 1], [4, 10.548760705771734, 99.0648949384338, -232.07423656492455, 1], [5, 25.717388262003062, 92.57103213868331, -216.50686399483243, 1], [6, 28.247505254257792, 112.40386366732349, -220.32221004529487, 1], [7, 0, 0, 0, 1], [8, -20.289711383674938, 98.58959362640117, -232.51689128772952, 1], [9, -38.292325055765204, 92.48564900041517, -220.85261150989888, 1], [10, -39.39433662134892, 112.98501308181625, -227.4598136560617, 1], [11, 0, 0, 0, 1], [12, 2.7179950309319256, 55.414271938306996, -255.0195716073137, 1], [13, 15.648815609480025, 85.93012846909963, -239.9680978396618, 1], [14, 23.6513358022682, 51.99198167834283, -226.84340031133658, 1], [15, 26.53659841061454, 54.18073641478623, -216.4874673759661, 1], [16, -11.675375189753018, 55.710810120530816, -254.97802106874556, 1], [17, -31.890231346911897, 77.6839665909691, -234.71677809138518, 1], [18, -42.807039085942996, 40.50228399790775, -228.0096931891773, 1], [19, -43.89356484322183, 39.75997895679009, -216.88786353035243, 1], [20, -4.26512004982561, 100.51654907963102, -237.4086411518985, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.4475, 52.715516, -259.136528, 1], [1, -4.3182003915033755, 78.33415050186817, -247.56671274678473, 1], [2, -4.205731922525287, 98.01120321148004, -238.01272182361603, 1], [3, -4.174446496373572, 103.65511939845378, -234.96512697537483, 1], [4, 10.60028892878088, 96.61367774921982, -232.63840937326435, 1], [5, 25.679985941616664, 90.28894035549116, -216.91503373790457, 1], [6, 28.136225720966955, 109.98907280233006, -220.97849764903734, 1], [7, 0, 0, 0, 1], [8, -20.272621667548822, 96.20424270704204, -233.10449166517654, 1], [9, -38.22218166266609, 90.24944905991548, -221.35955969933428, 1], [10, -39.149968421670145, 110.81298530474511, -228.20849507407908, 1], [11, 0, 0, 0, 1], [12, 2.955131287383808, 53.298027760420936, -255.77906422182969, 1], [13, 11.400677323064045, 86.42866415668476, -242.4741838607847, 1], [14, 18.26490785976826, 51.8191499502598, -230.44194660113422, 1], [15, 20.26533301222848, 53.4189380881109, -220.42265834636424, 1], [16, -11.67667656544071, 53.50761507046745, -255.76695016643043, 1], [17, -28.765532157519836, 78.13610219683059, -235.60930578274198, 1], [18, -39.21759971469292, 41.308217824861494, -229.64494243046136, 1], [19, -39.913117460749056, 40.15325446290397, -218.59243433510974, 1], [20, -4.205731922525287, 98.01120321148004, -238.01272182361603, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.271891999999999, 50.770204, -260.027928, 1], [1, -4.153471477375831, 76.18465916985637, -248.4988391539859, 1], [2, -4.049124520687415, 95.72997151233044, -238.99313928834422, 1], [3, -4.020587740130442, 101.34404779029937, -235.96375668971362, 1], [4, 10.72304900529582, 94.43441812567384, -233.5503280559635, 1], [5, 25.774204199481396, 88.2017829569293, -217.74974273325643, 1], [6, 28.19727888686503, 108.13772065855844, -222.18279783650325, 1], [7, 0, 0, 0, 1], [8, -20.09571199082039, 94.02392087894353, -234.07118199477054, 1], [9, -38.06384016694982, 88.21026478805149, -222.26686424232955, 1], [10, -38.81553596178895, 108.73494617486526, -229.23902187430528, 1], [11, 0, 0, 0, 1], [12, 3.270982184544711, 51.44259259026517, -256.6595005041405, 1], [13, 7.43735616253685, 86.54824699076732, -245.47379008376856, 1], [14, 13.58700901874111, 51.4718466872026, -235.03730644118573, 1], [15, 14.9326246858827, 52.51946363839529, -225.08082749755104, 1], [16, -11.60264111875032, 51.52787249130184, -256.6808472664745, 1], [17, -25.61814193777456, 78.44394652379252, -236.89331679957914, 1], [18, -35.58602754174248, 42.006866903119544, -231.8806802099087, 1], [19, -35.9055227748602, 40.43568904347488, -220.86789956652433, 1], [20, -4.049124520687415, 95.72997151233044, -238.99313928834422, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9198880000000003, 49.202200000000005, -260.91758400000003, 1], [1, -3.804707648074397, 74.5046414717608, -249.48358762042946, 1], [2, -3.7010810992137153, 93.95492153647582, -240.10363605336278, 1], [3, -3.673235760100343, 99.54415735079768, -237.11797538953047, 1], [4, 11.016225082137138, 92.69572574458607, -234.57583388039612, 1], [5, 26.159238530329006, 86.53032786395762, -218.74124465806634, 1], [6, 28.489618170315413, 106.54734828940084, -223.49030030607483, 1], [7, 0, 0, 0, 1], [8, -19.773220984538124, 92.32930508514379, -235.17674319130595, 1], [9, -37.67681328037706, 86.6084416262452, -223.3799038292153, 1], [10, -38.16546089567554, 106.86225326924, -230.474477689173, 1], [11, 0, 0, 0, 1], [12, 3.687987606087084, 49.97514562142894, -257.52940372795797, 1], [13, 3.8759428658098707, 86.4495998841559, -248.8619186787291, 1], [14, 9.630406423988482, 51.124559267249964, -240.21591051977708, 1], [15, 10.528000343494938, 51.517801580186855, -230.12754190017435, 1], [16, -11.320607328130869, 49.89487466591546, -257.59754778436906, 1], [17, -22.439637450530988, 78.84128623233184, -238.39692939636552, 1], [18, -31.908054216549054, 42.77032072519944, -234.4752737136396, 1], [19, -31.98079277647423, 40.69947849309282, -223.49075961873638, 1], [20, -3.7010810992137153, 93.95492153647582, -240.10363605336278, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.38258, 47.922019999999996, -261.71176, 1], [1, -3.2578815472344456, 73.20181686011423, -250.48083584340543, 1], [2, -3.145490421149338, 92.58599330642699, -241.2897338495882, 1], [3, -3.1151350415586903, 98.15638479112224, -238.36768048510277, 1], [4, 11.495941465695077, 91.292762253934, -235.77833999050546, 1], [5, 26.58817122170943, 85.25016740328904, -220.01266246524085, 1], [6, 28.798923609827604, 105.32529941004992, -225.04970378628624, 1], [7, 0, 0, 0, 1], [8, -19.401333492408497, 91.00103287780003, -236.36256393955833, 1], [9, -37.24825206865463, 85.35993523531026, -224.67211310978956, 1], [10, -37.54382549424334, 105.64864928361843, -231.84604665759613, 1], [11, 0, 0, 0, 1], [12, 4.266940723074733, 48.770619663255516, -258.3156571550731, 1], [13, 1.0327918608039455, 86.01294728262386, -252.50443138551896, 1], [14, 6.302321368451471, 50.45354175532236, -245.75010038586132, 1], [15, 6.9921694260143195, 50.19847508297467, -235.65832839538916, 1], [16, -10.851277477600977, 48.56348399514709, -258.4092202004217, 1], [17, -19.37740085716601, 79.30708893893545, -240.10432993947367, 1], [18, -28.23361610682734, 43.46939932118184, -237.3222731859467, 1], [19, -28.160011944403454, 40.96698189545097, -226.7812422825574, 1], [20, -3.145490421149338, 92.58599330642699, -241.2897338495882, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8339659999999998, 46.664442, -262.418854, 1], [1, -2.713993919510528, 71.95171941591387, -251.5143912159436, 1], [2, -2.6035240821664765, 91.31771328036365, -242.610339219087, 1], [3, -2.5733547312104497, 96.8845876537548, -239.77584043763662, 1], [4, 11.952647530961363, 89.96857490912403, -237.15370325135157, 1], [5, 27.000696306076712, 83.91741027131015, -221.4418931475709, 1], [6, 29.162944401561507, 104.12191778759211, -226.79154006527244, 1], [7, 0, 0, 0, 1], [8, -19.095440870593816, 89.77589004877994, -237.67527990518568, 1], [9, -36.78504269189834, 84.15289234284928, -226.18988445505883, 1], [10, -36.90260172547073, 104.53825840874676, -233.38763158893107, 1], [11, 0, 0, 0, 1], [12, 4.847753951596005, 47.54730597626353, -259.03145687377935, 1], [13, -0.9337586317950493, 85.03035301985413, -255.99400398267133, 1], [14, 3.168055414325022, 49.3605511349892, -252.10961099342387, 1], [15, 3.365349757573296, 48.09948223743562, -241.78241005563976, 1], [16, -10.337355077259756, 47.29218255575624, -259.1106405662666, 1], [17, -17.103602313982126, 79.3542067641726, -241.76348483477292, 1], [18, -25.02467520449713, 43.64707918673146, -240.10267686797036, 1], [19, -24.892236193896988, 40.93665185808818, -230.37984810681763, 1], [20, -2.6035240821664765, 91.31771328036365, -242.610339219087, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.389456, 45.52559, -262.979364, 1], [1, -2.288995144044617, 70.87911383624392, -252.42152083906748, 1], [2, -2.1921137261238086, 90.29820869852296, -243.8232783774057, 1], [3, -2.1663502795379768, 95.88348744413976, -241.08100394096482, 1], [4, 12.29425489649773, 88.90245170315487, -238.46513684629454, 1], [5, 27.290054124691224, 82.71853034842844, -222.83459566962526, 1], [6, 29.444543305560547, 103.0267228218114, -228.41549139502746, 1], [7, 0, 0, 0, 1], [8, -18.877067372834148, 88.79649351460914, -238.9442759973652, 1], [9, -36.427844350199315, 83.13053741004539, -227.62666189330398, 1], [10, -36.39306480482545, 103.57939933998932, -234.76645202519367, 1], [11, 0, 0, 0, 1], [12, 5.266694186672519, 46.41696905459311, -259.5871368621127, 1], [13, -2.446519493039676, 83.70068887839132, -259.1595856882624, 1], [14, 1.0321829893975112, 48.44116190786219, -257.4752663292341, 1], [15, 0.5307321127811645, 46.075605373773044, -246.71565012016305, 1], [16, -9.87353579899584, 46.112317025596994, -259.66497741823366, 1], [17, -15.42887568631149, 79.15629656152902, -243.19575906901608, 1], [18, -22.263545500629306, 43.54783724137987, -242.75478032640413, 1], [19, -22.071117709557175, 40.57828612929525, -233.38509420789427, 1], [20, -2.1921137261238086, 90.29820869852296, -243.8232783774057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
