[[0, -2.46273, 80.11678, -255.3401, 1], [1, -1.8781686209628974, 109.54658282570477, -254.2722744825684, 1], [2, -1.425050791098728, 131.7488826313797, -252.73815117502403, 1], [3, -1.2837870140488359, 138.04870714040476, -252.0424128669795, 1], [4, 12.692034279674635, 128.75043451197888, -253.0348740940364, 1], [5, 35.99830191307455, 128.58283453758034, -253.93899499823948, 1], [6, 45.076307339406675, 147.52298131627728, -253.8967011346159, 1], [7, 0, 0, 0, 1], [8, -15.818178102380333, 126.0287278290106, -252.39336548023627, 1], [9, -24.234611943463378, 101.00340254951652, -253.17464371952522, 1], [10, -30.914929512899576, 79.6586370748301, -244.39787498638566, 1], [11, 0, 0, 0, 1], [12, 3.9845686641886453, 80.01361346757972, -251.6203587802994, 1], [13, 9.535939851018297, 47.664807958030096, -253.9007882810666, 1], [14, 9.610797205702694, 12.789683617174695, -257.7081878720243, 1], [15, 9.592665759478775, 10.127180072285855, -246.99477985215444, 1], [16, -8.829464826494627, 80.11769556803691, -251.9188834901843, 1], [17, -13.441370770065351, 47.113916399001205, -255.09851708099035, 1], [18, -13.516402005454665, 12.704715445543258, -258.33823580184634, 1], [19, -13.233087366558255, 10.064675310008173, -247.61228540188873, 1], [20, -1.425050791098728, 131.7488826313797, -252.73815117502403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2094080000000003, 80.15414200000001, -254.646144, 1], [1, -1.4678951637319049, 109.59178218612594, -253.76587333494447, 1], [2, -0.8553769064690261, 131.80766388266434, -252.36445011567093, 1], [3, -0.6687811908854696, 138.10725681254817, -251.7052965683032, 1], [4, 13.430006896211129, 129.45282998506215, -252.87007975497022, 1], [5, 36.84006346038284, 128.8670248568083, -251.98640721765992, 1], [6, 48.91286524591175, 144.55561636978695, -242.9653689321016, 1], [7, 0, 0, 0, 1], [8, -15.054446975651915, 126.04305955417693, -251.73437574411935, 1], [9, -24.300806510459573, 101.80704466935869, -252.319189054703, 1], [10, -31.293580985039586, 79.89477548069503, -244.0294790527061, 1], [11, 0, 0, 0, 1], [12, 4.203537256808604, 80.0379655684484, -251.23855284194772, 1], [13, 9.55950680612265, 47.49332973137986, -253.54001171251448, 1], [14, 9.905133722121148, 12.994002396945973, -257.5353937926066, 1], [15, 10.495048492833876, 10.325226624955638, -246.8480402844303, 1], [16, -8.536044828163226, 80.1445321576487, -250.91141348312482, 1], [17, -13.159764376014582, 47.66417182461076, -254.5433080182585, 1], [18, -13.085460000859706, 11.879057438118004, -258.23702869083064, 1], [19, -12.193756465139046, 9.264535992859352, -247.54476303075046, 1], [20, -0.8553769064690261, 131.80766388266434, -252.36445011567093, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.202498, 80.153448, -254.65697999999998, 1], [1, -1.4631545146880884, 109.59325361201391, -253.77267724805105, 1], [2, -0.8522327224073104, 131.8110325144359, -252.3653550024074, 1], [3, -0.6660587324796957, 138.11108060067852, -251.70426304595867, 1], [4, 13.410303370523094, 129.44499199064435, -252.87171389518696, 1], [5, 36.81801976595494, 128.78336927864055, -251.8447747140884, 1], [6, 48.99632774301868, 144.871657493476, -243.76927561482597, 1], [7, 0, 0, 0, 1], [8, -15.060463448893161, 126.0466520085204, -251.73995559108843, 1], [9, -24.28103130038345, 101.80582122334219, -252.31968647599976, 1], [10, -31.283237561260417, 79.90355819539417, -244.0220151050463, 1], [11, 0, 0, 0, 1], [12, 4.21566804985577, 80.0393881090185, -251.2461375508722, 1], [13, 9.570854095296276, 47.49740807996113, -253.54982363374776, 1], [14, 9.914274170518611, 12.993975055899064, -257.5443680203577, 1], [15, 10.498470332457346, 10.325078931663414, -246.85680889139564, 1], [16, -8.522654006870999, 80.14120564100898, -250.92600492723057, 1], [17, -13.143862573416751, 47.677780859738114, -254.5540313492397, 1], [18, -13.06891294780348, 11.943991142321543, -258.238185028191, 1], [19, -12.182756329639854, 9.32900834020119, -247.54564333508625, 1], [20, -0.8522327224073104, 131.8110325144359, -252.3653550024074, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1956839999999995, 80.15400000000001, -254.668534, 1], [1, -1.4587218827283972, 109.59465052089688, -253.7803283490848, 1], [2, -0.8496472548626814, 131.81263094652823, -252.36740750233957, 1], [3, -0.6639923210863665, 138.11298835928997, -251.70446097423732, 1], [4, 13.38585475629446, 129.43342572296459, -252.87276445641427, 1], [5, 36.73350031217939, 128.66662274961377, -251.7109009577935, 1], [6, 48.90132581264246, 145.10065957396577, -244.75121301155465, 1], [7, 0, 0, 0, 1], [8, -15.066901963990802, 126.04817740976097, -251.74637432590717, 1], [9, -24.273015238975802, 101.78107991373915, -252.32120673939843, 1], [10, -31.271235948001497, 79.92121211049394, -244.03079719018177, 1], [11, 0, 0, 0, 1], [12, 4.22505797209905, 80.04247377490967, -251.25455290715448, 1], [13, 9.57832305129641, 47.514423564820625, -253.5591954285569, 1], [14, 9.918600081435303, 12.97727590839311, -257.55629267735486, 1], [15, 10.496639185205552, 10.308254970002944, -246.86850838428498, 1], [16, -8.510654830502917, 80.13985551953994, -250.94105999655346, 1], [17, -13.129104315108775, 47.69978484816371, -254.5638592436242, 1], [18, -13.05567353920061, 12.036234166684885, -258.2367942046307, 1], [19, -12.1755334411414, 9.420723004201617, -247.54396123885323, 1], [20, -0.8496472548626814, 131.81263094652823, -252.36740750233957, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.196028, 80.15223800000001, -254.67244, 1], [1, -1.4607567280987128, 109.59362718334832, -253.78032369484566, 1], [2, -0.8532748247472065, 131.8108299117028, -252.36198605914134, 1], [3, -0.6680754792665999, 138.11146485868338, -251.69723085670614, 1], [4, 13.353231166833961, 129.41535600735017, -252.86466414339048, 1], [5, 36.55807077084535, 128.5033656222111, -251.5813810616525, 1], [6, 48.70208416920377, 145.36719522549913, -245.8066370644678, 1], [7, 0, 0, 0, 1], [8, -15.076644577408043, 126.04706062334024, -251.74430173188009, 1], [9, -24.26770870310883, 101.75209774078705, -252.31287968718865, 1], [10, -31.26322931543208, 79.92828495092023, -244.02134713499987, 1], [11, 0, 0, 0, 1], [12, 4.226466884892848, 80.04246814221692, -251.25536827854674, 1], [13, 9.578557521854938, 47.53095068602321, -253.56109672086393, 1], [14, 9.916724392456363, 12.954574490369708, -257.5618298713264, 1], [15, 10.48851542059253, 10.285398251491223, -246.87382464632327, 1], [16, -8.509139283981403, 80.13646526358391, -250.94832907285664, 1], [17, -13.126396485695052, 47.699910766578945, -254.56868002285435, 1], [18, -13.05400813009495, 12.073678790006717, -258.2344721897225, 1], [19, -12.179994595753305, 9.45766017802132, -247.54133519370916, 1], [20, -0.8532748247472065, 131.8108299117028, -252.36198605914134, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.202744, 80.14913599999998, -254.66866399999998, 1], [1, -1.4680511553946638, 109.59115997313467, -253.7727862263651, 1], [2, -0.8614858034931994, 131.8074752468664, -252.34928685878384, 1], [3, -0.6765624002850024, 138.10835876442863, -251.68280834946594, 1], [4, 13.31498440235665, 129.3955959460623, -252.85036430303563, 1], [5, 36.31159135880927, 128.3402936682919, -251.4511347040306, 1], [6, 48.41703102160903, 145.56270372991034, -246.85778700891606, 1], [7, 0, 0, 0, 1], [8, -15.090761140335601, 126.04369572620521, -251.73641903309786, 1], [9, -24.249877884105604, 101.75392442702962, -252.2932247752497, 1], [10, -31.255882817629097, 79.9185048889542, -243.9727751141783, 1], [11, 0, 0, 0, 1], [12, 4.219453564917913, 80.04029979402293, -251.2484827759712, 1], [13, 9.572025067432907, 47.54534818064272, -253.5545243218952, 1], [14, 9.908462381631605, 12.944805732582644, -257.5605796292698, 1], [15, 10.473908750683739, 10.275371725709334, -246.87237967647988, 1], [16, -8.518337957153427, 80.13214040425706, -250.94779932820708, 1], [17, -13.133192278068332, 47.69241367342016, -254.56795799292817, 1], [18, -13.060351582850382, 12.07393918589915, -258.2285481279061, 1], [19, -12.192669514516945, 9.457434569023588, -247.53509083416964, 1], [20, -0.8614858034931994, 131.8074752468664, -252.34928685878384, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.20443, 80.148156, -254.670028, 1], [1, -1.4700070875870543, 109.59073849923882, -253.77025677682028, 1], [2, -0.864291540437281, 131.80614983005924, -252.34160449092596, 1], [3, -0.6796630128156178, 138.10724748042043, -251.6734186100838, 1], [4, 13.287113210583184, 129.37686690696543, -252.8412637977025, 1], [5, 36.041267408647656, 128.18544915265414, -251.33420070080945, 1], [6, 48.06885018369986, 145.65942035917766, -247.92634734645887, 1], [7, 0, 0, 0, 1], [8, -15.099380381304353, 126.04172802510237, -251.734853559537, 1], [9, -24.21887800290701, 101.7797506606828, -252.27452263382193, 1], [10, -31.2420556516106, 79.90538875377977, -243.91276673103548, 1], [11, 0, 0, 0, 1], [12, 4.216135414952912, 80.04073323401165, -251.24674096848162, 1], [13, 9.571512004592472, 47.56012239508017, -253.5509261196513, 1], [14, 9.905745994305372, 12.94697668279781, -257.56402203277446, 1], [15, 10.464452139928364, 10.277150381585018, -246.87564404543272, 1], [16, -8.525166564675242, 80.13008897122727, -250.95230085529334, 1], [17, -13.13920818611943, 47.672610835492016, -254.5736927274973, 1], [18, -13.06649790348451, 12.069080781286033, -258.2268869547109, 1], [19, -12.205719802127664, 9.4520627255791, -247.5330758242951, 1], [20, -0.864291540437281, 131.80614983005924, -252.34160449092596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.206606, 80.14826599999999, -254.669256, 1], [1, -1.4715920880988382, 109.59132799036998, -253.7654935717889, 1], [2, -0.8660784082865713, 131.80584092698408, -252.33162952990915, 1], [3, -0.6815407593519293, 138.10711282012616, -251.66176223363385, 1], [4, 13.270352075905068, 129.3585592342804, -252.82943330352157, 1], [5, 35.74806384132848, 128.04392533602868, -251.21554639882308, 1], [6, 47.829058774884786, 145.91476346442838, -248.95908683834637, 1], [7, 0, 0, 0, 1], [8, -15.106936489757214, 126.04068396038986, -251.72934557133237, 1], [9, -24.1920114778571, 101.78736207216465, -252.24669174013397, 1], [10, -31.23279531763167, 79.8808711820715, -243.85085148791268, 1], [11, 0, 0, 0, 1], [12, 4.2122019649141, 80.04231590284822, -251.24294031812232, 1], [13, 9.572259450844282, 47.56917834031007, -253.5462885587611, 1], [14, 9.904034740082722, 12.956510629509182, -257.56400382213366, 1], [15, 10.456611589372388, 10.286256799431534, -246.8754924361555, 1], [16, -8.531815165275116, 80.12931240631998, -250.95460531365083, 1], [17, -13.147870328754223, 47.633052500384736, -254.57969970185084, 1], [18, -13.076102633089086, 12.066205900119336, -258.22297110161634, 1], [19, -12.221592244937186, 9.448681822703502, -247.52885963264478, 1], [20, -0.8660784082865713, 131.80584092698408, -252.33162952990915, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2089039999999995, 80.14855800000001, -254.66400400000003, 1], [1, -1.4729423723920272, 109.5920569970864, -253.75660762538678, 1], [2, -0.8671672872893986, 131.80576385704472, -252.31831961730006, 1], [3, -0.6824706937574203, 138.10721216126717, -251.64722289466934, 1], [4, 13.263439442862412, 129.344618278381, -252.8135376964134, 1], [5, 35.46206738542969, 127.90677657860942, -251.10777725746738, 1], [6, 47.78379515862041, 146.4129903614324, -249.90982160026073, 1], [7, 0, 0, 0, 1], [8, -15.150944127600894, 126.02983972166514, -251.71506466393646, 1], [9, -24.19809620757188, 101.81207298093136, -252.21144934732385, 1], [10, -31.256735651538676, 79.87079665694617, -243.78231213182548, 1], [11, 0, 0, 0, 1], [12, 4.2081263741972545, 80.04431424728585, -251.23486086052716, 1], [13, 9.573158211628762, 47.58046351861239, -253.5373458481911, 1], [14, 9.90323931544403, 12.979777827916017, -257.55764085749416, 1], [15, 10.451330934592551, 10.309139538762329, -246.86907302264456, 1], [16, -8.538686847500093, 80.1288628155877, -250.95222298397167, 1], [17, -13.157072300214821, 47.59712597008976, -254.57935821006257, 1], [18, -13.087402009658945, 12.07910222271181, -258.2146477460482, 1], [19, -12.23752553874543, 9.46106481594293, -247.5203711451732, 1], [20, -0.8671672872893986, 131.80576385704472, -252.31831961730006, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.20846, 80.149416, -254.660782, 1], [1, -1.4711593977765887, 109.5933545817038, -253.75120308455868, 1], [2, -0.8650254983048702, 131.80658007522266, -252.31145505933324, 1], [3, -0.6801153236432635, 138.10829370156597, -251.64032001802673, 1], [4, 13.266172152225083, 129.3326238954874, -252.80255421725414, 1], [5, 35.25688035338397, 127.78065751291389, -251.02499439276184, 1], [6, 47.718092703624876, 146.7334431443146, -250.80692161706833, 1], [7, 0, 0, 0, 1], [8, -15.227419418652849, 126.01201673707392, -251.70536515780523, 1], [9, -24.22514494830576, 101.86450784228788, -252.18159434964127, 1], [10, -31.29558755334885, 79.8917807266962, -243.7164335861497, 1], [11, 0, 0, 0, 1], [12, 4.206635931952992, 80.04717187962288, -251.22868120766822, 1], [13, 9.575597489447071, 47.603586585720976, -253.52826480256508, 1], [14, 9.903731693907869, 13.009358300168884, -257.55114368922153, 1], [15, 10.446554887509619, 10.338573881486315, -246.86242194381742, 1], [16, -8.543063813290384, 80.1292771863153, -250.9519899293201, 1], [17, -13.161279745147269, 47.581980557361284, -254.5766191030764, 1], [18, -13.09507867059519, 12.100363748729919, -258.20607677301166, 1], [19, -12.250669757944701, 9.482082353833846, -247.51150734053832, 1], [20, -0.8650254983048702, 131.80658007522266, -252.31145505933324, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2051939999999997, 80.149498, -254.656636, 1], [1, -1.4664413200833053, 109.59386858043483, -253.74537481167945, 1], [2, -0.8595457164698832, 131.80694552135276, -252.3052866497712, 1], [3, -0.67422987212239, 138.10892788397894, -251.63457644334343, 1], [4, 13.273175441645018, 129.32075258108503, -252.79193988240243, 1], [5, 35.09840757766247, 127.67685044317378, -250.9677071753889, 1], [6, 47.615923135029846, 146.8514911646822, -251.51686440241275, 1], [7, 0, 0, 0, 1], [8, -15.2839619010258, 125.99741872064577, -251.69351575546324, 1], [9, -24.243129254506393, 101.90424522933944, -252.15079673761937, 1], [10, -31.32509108280233, 79.91644532111096, -243.65853295879083, 1], [11, 0, 0, 0, 1], [12, 4.207445997459695, 80.04940158929674, -251.22169238770525, 1], [13, 9.580900028810076, 47.62199119212583, -253.51858828532815, 1], [14, 9.907999360103076, 13.032980647864939, -257.54468882511253, 1], [15, 10.447291099428918, 10.362132190077922, -246.85588068868367, 1], [16, -8.543647121386766, 80.12899039067779, -250.95073524711435, 1], [17, -13.162813922892754, 47.559706454849, -254.57382055935665, 1], [18, -13.099445385030709, 12.113742903221379, -258.1945017296747, 1], [19, -12.258679056495236, 9.49567149199089, -247.4996744461314, 1], [20, -0.8595457164698832, 131.80694552135276, -252.3052866497712, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2047239999999997, 80.14683399999998, -254.64767599999996, 1], [1, -1.4643843316136356, 109.59164184441477, -253.7352754563972, 1], [2, -0.8566972580633038, 131.80595211647704, -252.29536167183363, 1], [3, -0.6709876150207117, 138.1081829200958, -251.62526113051467, 1], [4, 13.278449077434676, 129.31095595966391, -252.77872361773487, 1], [5, 34.9175610603437, 127.60470197029554, -250.95320349453064, 1], [6, 47.53020704006487, 147.00557899044367, -252.08679263394913, 1], [7, 0, 0, 0, 1], [8, -15.323795216872679, 125.98696953769303, -251.67845112011517, 1], [9, -24.252680374387175, 101.93419611526791, -252.11936784802754, 1], [10, -31.341384089999316, 79.95315725288059, -243.60637117729607, 1], [11, 0, 0, 0, 1], [12, 4.2041685426444175, 80.04847351563397, -251.21054151125384, 1], [13, 9.582043388857652, 47.637548205719916, -253.50442476034118, 1], [14, 9.90935894649289, 13.045719914574015, -257.5364485149472, 1], [15, 10.446509589407531, 10.374810347188664, -246.84762420245775, 1], [16, -8.544201277696224, 80.1259758966916, -250.94406216977634, 1], [17, -13.162363080289758, 47.548620458502356, -254.56435708662653, 1], [18, -13.102513706925777, 12.10429825387289, -258.18134559673194, 1], [19, -12.264005952685066, 9.486329770677104, -247.48639840168158, 1], [20, -0.8566972580633038, 131.80595211647704, -252.29536167183363, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.204816, 80.14496, -254.644096, 1], [1, -1.4630159480814129, 109.58983215109431, -253.7314042201048, 1], [2, -0.8549129332859522, 131.80626158173735, -252.29347320397866, 1], [3, -0.6689602059742127, 138.10877044081235, -251.62463709635406, 1], [4, 13.279384981831099, 129.30257456336562, -252.7733054315996, 1], [5, 34.79923085157211, 127.56558434227807, -250.98679574121977, 1], [6, 47.55739847746063, 147.22612501584805, -252.51712137006953, 1], [7, 0, 0, 0, 1], [8, -15.360516648644182, 125.979244735631, -251.67210733870667, 1], [9, -24.26027935933829, 101.97180183265357, -252.0989496565405, 1], [10, -31.3494607469297, 80.01051275523689, -243.56984560943386, 1], [11, 0, 0, 0, 1], [12, 4.199863493217743, 80.04777915943883, -251.20584377555573, 1], [13, 9.583147005121582, 47.65177116354768, -253.49582363606115, 1], [14, 9.910037453107654, 13.045591906854774, -257.53480737143434, 1], [15, 10.446104979689853, 10.374730005392724, -246.84599313848696, 1], [16, -8.545619143163414, 80.12409392824135, -250.94168628127431, 1], [17, -13.159777488595452, 47.56203941619197, -254.55723524183622, 1], [18, -13.102603401485709, 12.111896958470105, -258.17233379830583, 1], [19, -12.265377702022645, 9.494123858217392, -247.47732300430062, 1], [20, -0.8549129332859522, 131.80626158173735, -252.29347320397866, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.207534, 80.139918, -254.64274999999998, 1], [1, -1.4638501545986604, 109.58647641014994, -253.7302646783096, 1], [2, -0.8552992584992998, 131.80568750930883, -252.29472723626418, 1], [3, -0.6691746944694589, 138.10843617667007, -251.62717608167256, 1], [4, 13.280790109431521, 129.2938663076785, -252.77209891246122, 1], [5, 34.70861979043375, 127.5401377248337, -251.0345258809172, 1], [6, 47.6909367814345, 147.5330500140719, -252.7633549372167, 1], [7, 0, 0, 0, 1], [8, -15.375970218491792, 125.97654343789111, -251.6698224105315, 1], [9, -24.24994157738022, 102.01195785969078, -252.08754642547933, 1], [10, -31.342635384571647, 80.05653684871433, -243.5319296429834, 1], [11, 0, 0, 0, 1], [12, 4.193319882803299, 80.04378301730755, -251.20457020685583, 1], [13, 9.584313210264224, 47.65326343065799, -253.4918346069083, 1], [14, 9.909755691810954, 13.030326360422897, -257.53617791598435, 1], [15, 10.446665511495418, 10.359523310657007, -246.84746761938487, 1], [16, -8.549058599727271, 80.11913974505579, -250.94037075179764, 1], [17, -13.158698433928752, 47.569615113058056, -254.55461748302395, 1], [18, -13.102240351531409, 12.100281200616138, -258.1680457259082, 1], [19, -12.264346580522066, 9.482866845170602, -247.47308411231242, 1], [20, -0.8552992584992998, 131.80568750930883, -252.29472723626418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2136400000000003, 80.12995000000001, -254.63741, 1], [1, -1.4681151374154586, 109.58078396167389, -253.72539798055652, 1], [2, -0.8597093745409013, 131.8032185095589, -252.2915666934321, 1], [3, -0.6737739589296844, 138.1061311700433, -251.62490388898703, 1], [4, 13.283968427374003, 129.28863543296023, -252.76825885392893, 1], [5, 34.60450825280042, 127.52278529858735, -251.086963930402, 1], [6, 47.757564421568155, 147.7351790176219, -252.79869041674198, 1], [7, 0, 0, 0, 1], [8, -15.382086738103293, 125.97347751319279, -251.66471631317785, 1], [9, -24.235460354975643, 102.05001911998517, -252.08010752520855, 1], [10, -31.33775401543189, 80.07666530060544, -243.4841788021764, 1], [11, 0, 0, 0, 1], [12, 4.184063061674038, 80.03494777243407, -251.20090096170136, 1], [13, 9.58266969112956, 47.64724756165607, -253.48589790320784, 1], [14, 9.908431087593438, 13.00683307442489, -257.53594901789296, 1], [15, 10.448044018612244, 10.335966009660575, -246.8474672079595, 1], [16, -8.554888797401075, 80.10916585109447, -250.93348523174757, 1], [17, -13.158332936508025, 47.57834118082734, -254.54911832502978, 1], [18, -13.102040881806827, 12.094956343564277, -258.1596204948676, 1], [19, -12.26159044420773, 9.477930253842333, -247.46485120407158, 1], [20, -0.8597093745409013, 131.8032185095589, -252.2915666934321, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.221102, 80.121024, -254.63390600000002, 1], [1, -1.4757737460885245, 109.57584369189243, -253.72285040266937, 1], [2, -0.8702142572652183, 131.80153345335336, -252.29184852652347, 1], [3, -0.6855514580412961, 138.1046301033972, -251.6264014443714, 1], [4, 13.278733210425196, 129.28155442963092, -252.76560297556853, 1], [5, 34.519776924569285, 127.53673678370457, -251.167235251724, 1], [6, 47.8265429047833, 147.90737890182805, -252.6801811188445, 1], [7, 0, 0, 0, 1], [8, -15.411409589758067, 125.96480487536333, -251.6627812406298, 1], [9, -24.247914424808933, 102.081460189159, -252.07663721602995, 1], [10, -31.35759024216994, 80.0970024468104, -243.44799519798792, 1], [11, 0, 0, 0, 1], [12, 4.174441321352184, 80.02766340951533, -251.20029303486203, 1], [13, 9.576912657972823, 47.65168318298486, -253.48137261646488, 1], [14, 9.903787028204722, 12.991072768049484, -257.5361007517009, 1], [15, 10.446252746541122, 10.32015892336537, -246.84785346941237, 1], [16, -8.561308167480716, 80.09974602043253, -250.92723574140174, 1], [17, -13.15870178558193, 47.59982641844914, -254.54271382700236, 1], [18, -13.10302802021228, 12.113823212272798, -258.14892639007843, 1], [19, -12.259961485972832, 9.497231065384591, -247.45434355925588, 1], [20, -0.8702142572652183, 131.80153345335336, -252.29184852652347, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.230894, 80.114276, -254.63147599999996, 1], [1, -1.486209930516357, 109.57312032100276, -253.72136392683717, 1], [2, -0.8840330358475501, 131.80060183237453, -252.2925881204486, 1], [3, -0.7008579895870604, 138.10380027556153, -251.6279613442226, 1], [4, 13.26719658225693, 129.28175345246663, -252.7659866021519, 1], [5, 34.49162890649697, 127.56725937414228, -251.25279519178724, 1], [6, 47.952580915120315, 148.0388446298954, -252.40001242435235, 1], [7, 0, 0, 0, 1], [8, -15.47512395538385, 125.94598597796728, -251.66070562291185, 1], [9, -24.294574637352586, 102.10323305264049, -252.0713232218355, 1], [10, -31.411749705236804, 80.11746422797194, -243.4172917411662, 1], [11, 0, 0, 0, 1], [12, 4.164147192117808, 80.02251723339728, -251.20129531722537, 1], [13, 9.569960410751042, 47.65446110568421, -253.47830712017915, 1], [14, 9.899347792809479, 12.987612178222612, -257.5352072860905, 1], [15, 10.44587716649812, 10.3165536079388, -246.84727956023303, 1], [16, -8.569770491627935, 80.09233405588131, -250.92157245872843, 1], [17, -13.161310320441874, 47.62941745873011, -254.53754955781315, 1], [18, -13.104599365826553, 12.160294022310062, -258.13655364150924, 1], [19, -12.257706338550525, 9.544096121364909, -247.4422634256452, 1], [20, -0.8840330358475501, 131.80060183237453, -252.2925881204486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.241616, 80.108648, -254.626438, 1], [1, -1.4991528838119632, 109.56990851611192, -253.71626963373959, 1], [2, -0.9019439852337536, 131.79560289658173, -252.28838965258103, 1], [3, -0.7207574924743436, 138.09742567897442, -251.62411921749154, 1], [4, 13.252545075963628, 129.28308399277657, -252.76526503831067, 1], [5, 34.457752922311066, 127.61681569315864, -251.3447164944976, 1], [6, 47.83610715302433, 147.77992128009723, -251.9498064281264, 1], [7, 0, 0, 0, 1], [8, -15.531198960429856, 125.92907328450572, -251.6530070159612, 1], [9, -24.337166882045963, 102.12392697417846, -252.06159559638985, 1], [10, -31.465983108263764, 80.1226955950092, -243.3801234574049, 1], [11, 0, 0, 0, 1], [12, 4.153296992870647, 80.01805976066338, -251.19896621372428, 1], [13, 9.561485185445495, 47.659986686242554, -253.4710987126424, 1], [14, 9.89298528466444, 13.000980035110558, -257.5269902436878, 1], [15, 10.44500751364961, 10.32960798165954, -246.83949953427697, 1], [16, -8.579608499972112, 80.08531259727529, -250.91407493466804, 1], [17, -13.16503263862321, 47.67005405455474, -254.52683401847844, 1], [18, -13.109265853936229, 12.192864008439976, -258.12102044967617, 1], [19, -12.257233836294906, 9.576842985711636, -247.42718396873755, 1], [20, -0.9019439852337536, 131.79560289658173, -252.28838965258103, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.253666, 80.11406199999999, -254.622952, 1], [1, -1.5157868097871092, 109.56993873744602, -253.71224619191432, 1], [2, -0.9247629687424277, 131.78897416675542, -252.28632790854218, 1], [3, -0.7459154820146134, 138.08726824554094, -251.62295202030805, 1], [4, 13.230501342699014, 129.27841482393563, -252.76646079566987, 1], [5, 34.45475851517301, 127.70273004859041, -251.45429451047, 1], [6, 47.566446670014614, 147.2581850664208, -251.38044327097379, 1], [7, 0, 0, 0, 1], [8, -15.571446631269591, 125.92045552693403, -251.64597701942643, 1], [9, -24.3721460365271, 102.13147705345699, -252.05277703984098, 1], [10, -31.517594775408927, 80.09423244657016, -243.34406601709776, 1], [11, 0, 0, 0, 1], [12, 4.1406680522066, 80.02345187525849, -251.1973915386224, 1], [13, 9.552176263625293, 47.66940800665565, -253.46419728189105, 1], [14, 9.882399843619899, 13.020640793472886, -257.517934989902, 1], [15, 10.44031705993418, 10.349014606486332, -246.83089029558414, 1], [16, -8.591253767270524, 80.08885047951547, -250.9089796010339, 1], [17, -13.172770664212614, 47.707586145132325, -254.51462572521137, 1], [18, -13.122308077563961, 12.199842935498829, -258.107920675518, 1], [19, -12.264878774357772, 9.583933086079957, -247.414579266874, 1], [20, -0.9247629687424277, 131.78897416675542, -252.28632790854218, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
