[[0, -2.24355, 76.77864, -250.03772, 1], [1, -1.5458918497785183, 106.90643069616792, -250.61729410822696, 1], [2, -1.0347938749496568, 129.66763146444046, -250.3689281875979, 1], [3, -0.8895437527224005, 136.13785223143472, -250.0543867897673, 1], [4, 14.326525454352488, 124.8396794546904, -249.09934813975005, 1], [5, 18.989412048740416, 99.27875181758586, -247.90958911398783, 1], [6, 22.24706494394197, 80.345012071594, -241.89409752128046, 1], [7, 0, 0, 0, 1], [8, -17.358791947731092, 124.24205868369506, -249.03981042417925, 1], [9, -21.20662275449005, 98.56068577546266, -247.8582395880194, 1], [10, -24.192589118017978, 78.0539853964732, -242.08512687747637, 1], [11, 0, 0, 0, 1], [12, 4.919582535157007, 76.75484578968666, -246.49529399955472, 1], [13, 7.104885538582835, 44.31799113258093, -247.53232602597248, 1], [14, 6.879717264969412, 11.177402154761204, -250.66434039576242, 1], [15, 6.691219100485257, 8.507757962489839, -239.6946098193509, 1], [16, -9.359708886484912, 76.82977383033183, -246.72705667072634, 1], [17, -12.069360164393643, 44.49145237706889, -248.60955341121792, 1], [18, -13.075007939386627, 12.296212308922989, -251.3523790176326, 1], [19, -12.991802760283047, 9.61534814961319, -240.3782953352699, 1], [20, -1.0347938749496568, 129.66763146444046, -250.3689281875979, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.667972, 77.52362400000001, -249.80618599999997, 1], [1, -1.6944435622773104, 107.36123653910566, -249.51770896346773, 1], [2, -0.9322112048898995, 129.93409414847196, -248.73651523255748, 1], [3, -0.7206883361198101, 136.36503345459406, -248.28279673536235, 1], [4, 14.55445998296724, 125.57865090229681, -248.13601316719075, 1], [5, 20.772985915931052, 100.35481706590167, -247.4891408758476, 1], [6, 25.457765461456503, 82.0615943825337, -241.82155895729946, 1], [7, 0, 0, 0, 1], [8, -17.099077583663384, 125.3424603056611, -247.99921984758748, 1], [9, -30.9741947277796, 104.31278586820397, -243.99742982185919, 1], [10, -40.24316167911771, 86.55218685543412, -240.38008320270362, 1], [11, 0, 0, 0, 1], [12, 4.477956061780726, 77.43751618417069, -246.13154884449253, 1], [13, 7.0649925068023745, 44.63131700637422, -247.06409083111413, 1], [14, 7.1865956036314165, 10.859375424974722, -250.5913564646299, 1], [15, 6.955550757070668, 8.134040862154862, -239.64428413682, 1], [16, -9.827656192566899, 77.58354146133762, -246.57797227621114, 1], [17, -12.465952609403463, 45.68198134923077, -248.12498945124196, 1], [18, -13.536064548109694, 12.350257146796508, -251.24767665952598, 1], [19, -13.523436751577375, 9.606689853523084, -240.2939693143337, 1], [20, -0.9322112048898995, 129.93409414847196, -248.73651523255748, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6813, 77.444308, -249.80357599999996, 1], [1, -1.7405205694877104, 107.32649298217916, -249.55283671764565, 1], [2, -1.015465278404562, 129.93643171518755, -248.79821194498953, 1], [3, -0.8156663248080251, 136.37783056936726, -248.35110329806136, 1], [4, 14.47392831283586, 125.50988865643467, -248.14258281894777, 1], [5, 20.591629172138834, 100.25897638470482, -247.4417142554188, 1], [6, 25.176032054536755, 82.06745118274358, -241.77680048062442, 1], [7, 0, 0, 0, 1], [8, -17.105042898443113, 125.20653919398268, -248.02679777758414, 1], [9, -29.985997675567145, 103.32945459425913, -244.21058964895957, 1], [10, -38.568774558671784, 84.65219669533937, -240.60705955701638, 1], [11, 0, 0, 0, 1], [12, 4.464032843002114, 77.35890125104311, -246.14809856090778, 1], [13, 7.043904086806806, 44.59715365224777, -247.066110333578, 1], [14, 7.1830044986008, 10.865484732790094, -250.60511641680918, 1], [15, 6.956185435902463, 8.142272127407226, -239.65716793509642, 1], [16, -9.850691409851091, 77.50669324692544, -246.56339084667934, 1], [17, -12.468979792443575, 45.627345932382866, -248.138988976168, 1], [18, -13.52330667407698, 12.159898190456076, -251.26545495558958, 1], [19, -13.505929780646364, 9.419458654846514, -240.3108062508667, 1], [20, -1.015465278404562, 129.93643171518755, -248.79821194498953, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7123, 77.38122200000001, -249.812642, 1], [1, -1.8051072426723005, 107.30524137297019, -249.59787830520625, 1], [2, -1.1167146709621414, 129.9575908078577, -248.86781772653714, 1], [3, -0.9282430290668106, 136.4098809316519, -248.42662560116196, 1], [4, 14.412149652885686, 125.4538464386138, -248.16089288380368, 1], [5, 20.43617199982685, 100.1793936952615, -247.40636718311416, 1], [6, 24.94582523537954, 82.05784527867925, -241.7401843353894, 1], [7, 0, 0, 0, 1], [8, -17.130021032694394, 125.10196987984898, -248.07060953407813, 1], [9, -29.117352358707326, 102.47288620059486, -244.44042136901015, 1], [10, -37.1086830383231, 82.95748820352271, -240.88120333106866, 1], [11, 0, 0, 0, 1], [12, 4.436198690732355, 77.29220742611518, -246.17636963681022, 1], [13, 7.009685918649463, 44.57576927460149, -247.07883006006617, 1], [14, 7.16760968433406, 10.851565298374126, -250.63261592086909, 1], [15, 6.943686882683482, 8.130341901904336, -239.6838638011441, 1], [16, -9.88211237382767, 77.44940262510494, -246.56109350044292, 1], [17, -12.48501101827097, 45.55845211252918, -248.1682935590837, 1], [18, -13.528931043252877, 11.915875216490043, -251.30368184726734, 1], [19, -13.50808379517099, 9.178227743067684, -240.34821947755205, 1], [20, -1.1167146709621414, 129.9575908078577, -248.86781772653714, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.76385, 77.32816199999999, -249.82209600000002, 1], [1, -1.890433176815531, 107.2872838249257, -249.64230488693113, 1], [2, -1.2381182859190227, 129.97452157634334, -248.93717770102796, 1], [3, -1.0606234634418734, 136.4350262925092, -248.50228455753583, 1], [4, 14.318511053595252, 125.4031020739888, -248.1806051264406, 1], [5, 20.258392608760797, 100.1094414820948, -247.37703379043586, 1], [6, 24.70039210552857, 82.02142232795906, -241.69795620624055, 1], [7, 0, 0, 0, 1], [8, -17.207095390445815, 124.9918613014687, -248.1134167018941, 1], [9, -28.381209121927107, 101.74981209652948, -244.65813680095567, 1], [10, -35.83958617908012, 81.52707236906271, -241.1836724553952, 1], [11, 0, 0, 0, 1], [12, 4.390472059431524, 77.23998504681995, -246.20391442861649, 1], [13, 6.958849125799835, 44.55818397196595, -247.0906054605782, 1], [14, 7.1353443064386655, 10.83101227024926, -250.6593722747015, 1], [15, 6.914579554234035, 8.111769221987101, -239.709824922983, 1], [16, -9.92906104325292, 77.39939135494006, -246.558722007098, 1], [17, -12.5196835022771, 45.48967690241234, -248.19823191425877, 1], [18, -13.551980510871953, 11.725401181095513, -251.33722819364436, 1], [19, -13.527427424811176, 8.99046593685381, -240.38098891151066, 1], [20, -1.2381182859190227, 129.97452157634334, -248.93717770102796, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.83902, 77.26632, -249.838436, 1], [1, -2.0003759163781747, 107.25895399148007, -249.69158711584916, 1], [2, -1.3848456725775014, 129.9703964876161, -249.00881570189722, 1], [3, -1.2183995199618407, 136.43531674766433, -248.57951446545192, 1], [4, 14.180643899950027, 125.34003557642374, -248.20604342088288, 1], [5, 20.0465471204298, 100.03067312279498, -247.35833423781594, 1], [6, 24.415764316821928, 81.9695447951141, -241.66203535058585, 1], [7, 0, 0, 0, 1], [8, -17.319039591623117, 124.86943950783731, -248.16027345019785, 1], [9, -27.760603591208486, 101.22975943354697, -244.87357100205034, 1], [10, -34.73893156789294, 80.55904967648901, -241.55329484340822, 1], [11, 0, 0, 0, 1], [12, 4.325068779601009, 77.18152962755325, -246.23763461702657, 1], [13, 6.887643467781867, 44.546179014235015, -247.10864157783868, 1], [14, 7.0828306328416835, 10.81506858964606, -250.68990235341548, 1], [15, 6.864986071749439, 8.097591407330633, -239.73962728975513, 1], [16, -9.998824377010516, 77.34148385288819, -246.56396919676195, 1], [17, -12.577963456011815, 45.41825512393089, -248.23362335103695, 1], [18, -13.590417703919204, 11.632861188944894, -251.36627338709738, 1], [19, -13.56252160558639, 8.900528259698357, -240.409298017765, 1], [20, -1.3848456725775014, 129.9703964876161, -249.00881570189722, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9207520000000002, 77.217352, -249.86454799999996, 1], [1, -2.1159759705348438, 107.24485087712637, -249.74944313225768, 1], [2, -1.5353774604202097, 129.98137343364988, -249.0883466282444, 1], [3, -1.3792121083271596, 136.4501822505213, -248.66462559174008, 1], [4, 14.063205592191167, 125.28713928284643, -248.24668984122764, 1], [5, 19.860336181233887, 99.96354865326614, -247.3582212951761, 1], [6, 24.157984608221, 81.92864629609922, -241.6421212874815, 1], [7, 0, 0, 0, 1], [8, -17.489421944410708, 124.7664248180157, -248.22368783656776, 1], [9, -27.462160837438695, 100.89927461415316, -245.10433260797203, 1], [10, -34.03601795505028, 80.14716874278052, -241.9901799164129, 1], [11, 0, 0, 0, 1], [12, 4.2540240292861675, 77.13469476324492, -246.2798964083168, 1], [13, 6.813690977606438, 44.53218799655239, -247.1363211463765, 1], [14, 7.026025644041125, 10.798223908551037, -250.73022802888823, 1], [15, 6.8088581333875275, 8.08252867607996, -239.77927899137617, 1], [16, -10.069516224261749, 77.29630785693455, -246.58026949009445, 1], [17, -12.637076074090837, 45.346101980180066, -248.2792552121515, 1], [18, -13.617052378180407, 11.722203260837809, -251.38558923231702, 1], [19, -13.588092215116903, 8.99272304250735, -240.42782319474705, 1], [20, -1.5353774604202097, 129.98137343364988, -249.0883466282444, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0007960000000002, 77.18445799999999, -249.88842, 1], [1, -2.228570849284904, 107.2367371519071, -249.80315643889637, 1], [2, -1.6798368185527488, 129.99037186727193, -249.16101727483962, 1], [3, -1.5326429322823236, 136.46141234613177, -248.7419519982322, 1], [4, 13.968055036980797, 125.23462668845784, -248.28611420232417, 1], [5, 19.701543958690095, 99.8982586203394, -247.35735647660567, 1], [6, 23.92831196602894, 81.89698569972056, -241.62294351673512, 1], [7, 0, 0, 0, 1], [8, -17.68901037179775, 124.6679536528541, -248.28279044118025, 1], [9, -27.36022883571877, 100.65228519108373, -245.30392851694376, 1], [10, -33.608612453202326, 79.95783779994696, -242.39327796152844, 1], [11, 0, 0, 0, 1], [12, 4.185376115802183, 77.10457332668254, -246.3184089283869, 1], [13, 6.744957921001683, 44.52179241676661, -247.1607156370776, 1], [14, 6.97365467968393, 10.792653670475893, -250.76470503591085, 1], [15, 6.757084833186496, 8.078542296880002, -239.8131433584047, 1], [16, -10.136743077053566, 77.26584038091372, -246.59556759068806, 1], [17, -12.691300819971481, 45.30480548471709, -248.32039871351841, 1], [18, -13.640367778331807, 11.982851808495667, -251.38849585221288, 1], [19, -13.610415906912928, 9.255819887146213, -240.4300528480567, 1], [20, -1.6798368185527488, 129.99037186727193, -249.16101727483962, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0757520000000005, 77.15399199999999, -249.904246, 1], [1, -2.3348059046465974, 107.21960958155073, -249.84738332570873, 1], [2, -1.8139814761958533, 129.97890819855212, -249.2202875549005, 1], [3, -1.6741958838599098, 136.44985219876787, -248.80451412238816, 1], [4, 13.861285612527512, 125.17591210478847, -248.31846254064186, 1], [5, 19.535841321387462, 99.82808038983237, -247.34836508151164, 1], [6, 23.703541750892427, 81.83979029515386, -241.59569184694396, 1], [7, 0, 0, 0, 1], [8, -17.869016511940135, 124.5781891551368, -248.33116603463736, 1], [9, -27.40311704841813, 100.48994402742258, -245.46614594840304, 1], [10, -33.500350674752106, 80.06322925363709, -242.7609742867859, 1], [11, 0, 0, 0, 1], [12, 4.1222544080316785, 77.08085326064922, -246.3475149971412, 1], [13, 6.680026756968502, 44.51960302555484, -247.1760191135002, 1], [14, 6.925664632827757, 10.794602936051099, -250.78644645780886, 1], [15, 6.710471443443548, 8.081825806889736, -239.83432922789456, 1], [16, -10.201593242014203, 77.2355204256852, -246.60378060964263, 1], [17, -12.745616395775071, 45.25703991213534, -248.3524161660365, 1], [18, -13.669077816685528, 12.111513627096578, -251.39458674218668, 1], [19, -13.63738227167848, 9.386586347057861, -240.43556946802184, 1], [20, -1.8139814761958533, 129.97890819855212, -249.2202875549005, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.124732, 77.13351800000001, -249.92172, 1], [1, -2.41106958014103, 107.21143510019462, -249.89320451091967, 1], [2, -1.9120040198791033, 129.97720198818593, -249.28230855711288, 1], [3, -1.777620438538298, 136.44800835214318, -248.87049253042593, 1], [4, 13.780716015667192, 125.13476743705941, -248.3602069258364, 1], [5, 19.403701841069314, 99.77687557039116, -247.35819435623347, 1], [6, 23.537324128091626, 81.78343229739639, -241.59905643415556, 1], [7, 0, 0, 0, 1], [8, -18.016602309837, 124.52800381773957, -248.3911789325338, 1], [9, -27.651302162019164, 100.46826334595201, -245.6094320028825, 1], [10, -33.82540711692913, 80.3021301582417, -243.0553942158902, 1], [11, 0, 0, 0, 1], [12, 4.0826510735324515, 77.06638231013054, -246.37608771076586, 1], [13, 6.637755492531086, 44.52018419715856, -247.19139643143114, 1], [14, 6.897874157682375, 10.78681623355952, -250.80813252648787, 1], [15, 6.68155012603294, 8.075533289909428, -239.8554800525342, 1], [16, -10.239468987495597, 77.21187873243768, -246.6150566954433, 1], [17, -12.779494867458997, 45.174185861618874, -248.3850755850323, 1], [18, -13.684218328855792, 12.061825605528703, -251.4186316706939, 1], [19, -13.653314097047549, 9.338884718843788, -240.45907101818253, 1], [20, -1.9120040198791033, 129.97720198818593, -249.28230855711288, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.142748, 77.12033, -249.931048, 1], [1, -2.452550503983237, 107.20819841349707, -249.92700779786415, 1], [2, -1.9691124307331442, 129.97856361849014, -249.32810030946086, 1], [3, -1.8381753410181183, 136.44909773932332, -248.91890443986478, 1], [4, 13.72286349032213, 125.10450444729786, -248.38535224221062, 1], [5, 19.30753891166605, 99.73899137254071, -247.3642926337559, 1], [6, 23.41847944395911, 81.72414090662173, -241.58740981381877, 1], [7, 0, 0, 0, 1], [8, -18.109774668418027, 124.512031961129, -248.43701402124583, 1], [9, -28.017481885008678, 100.56498293007773, -245.70984583333362, 1], [10, -34.44257055055427, 80.71382629732986, -243.22450775087805, 1], [11, 0, 0, 0, 1], [12, 4.070225917618502, 77.05877128412091, -246.39432725716455, 1], [13, 6.62225150989667, 44.52616665849403, -247.19551655022929, 1], [14, 6.896437691126376, 10.775290532447798, -250.8183796357086, 1], [15, 6.676943186272413, 8.065161190015697, -239.86532751350578, 1], [16, -10.249070289912746, 77.19208614303382, -246.6192751940083, 1], [17, -12.788113513063482, 45.110400643820796, -248.40384723404838, 1], [18, -13.676774237290644, 12.012384628258765, -251.43380958715622, 1], [19, -13.648845180712962, 9.291011017474984, -240.47381664053967, 1], [20, -1.9691124307331442, 129.97856361849014, -249.32810030946086, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1425039999999997, 77.103668, -249.92659199999997, 1], [1, -2.473247601519278, 107.19646409073778, -249.9435558714349, 1], [2, -2.001526987826766, 129.96559292464008, -249.35109685565234, 1], [3, -1.872743647087169, 136.4356835596371, -248.94238230082516, 1], [4, 13.67661300414877, 125.0701427543939, -248.38925164220768, 1], [5, 19.232792664346434, 99.69877484735834, -247.35708629365567, 1], [6, 23.321331889721737, 81.66469829892367, -241.5642926592283, 1], [7, 0, 0, 0, 1], [8, -18.124669151270446, 124.52545031306802, -248.46244909619045, 1], [9, -28.43581958469231, 100.77818250874823, -245.751284456755, 1], [10, -35.25906915146999, 81.33673564887197, -243.33418390092956, 1], [11, 0, 0, 0, 1], [12, 4.074705660314367, 77.0478464674992, -246.39640121019693, 1], [13, 6.622781570845296, 44.54007587495308, -247.18434109176553, 1], [14, 6.9104898427153305, 10.763060122405633, -250.81131450238257, 1], [15, 6.687101892546291, 8.053735229457264, -239.8579751642681, 1], [16, -10.246337503644593, 77.16970728613073, -246.61114341162644, 1], [17, -12.78199329479107, 45.080294909533066, -248.40079582379641, 1], [18, -13.653504291292915, 12.077026333706264, -251.41991985335255, 1], [19, -13.629435566340154, 9.356883757119101, -240.459589488977, 1], [20, -2.001526987826766, 129.96559292464008, -249.35109685565234, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.127434, 77.08902, -249.920998, 1], [1, -2.4742336265565665, 107.18823239375347, -249.95796982083232, 1], [2, -2.010213511120188, 129.9574067118049, -249.37278561345113, 1], [3, -1.8822578113286546, 136.42701870838576, -248.965087950529, 1], [4, 13.650507132151208, 125.04578075777196, -248.39603303866713, 1], [5, 19.178600763784843, 99.66814541539067, -247.362657012104, 1], [6, 23.255692747617672, 81.61158039210571, -241.55485808066842, 1], [7, 0, 0, 0, 1], [8, -18.136301252418285, 124.55933613892927, -248.49070490502652, 1], [9, -29.01330072501886, 101.19540586080295, -245.77829146340315, 1], [10, -36.35952291284226, 82.18160487719214, -243.40203547301067, 1], [11, 0, 0, 0, 1], [12, 4.092635322571861, 77.03661799474091, -246.39484940238395, 1], [13, 6.639132690771361, 44.55157969949996, -247.16823809073279, 1], [14, 6.937739831825467, 10.747401881708498, -250.79899721887537, 1], [15, 6.708205380892035, 8.03894179376313, -239.84541447360533, 1], [16, -10.231580410870235, 77.15188930765088, -246.60377475588103, 1], [17, -12.762721184172545, 45.08004059771769, -248.3891196600269, 1], [18, -13.616590531703089, 12.141492838452237, -251.3978674379472, 1], [19, -13.598814965581363, 9.422679019181839, -240.4371830108315, 1], [20, -2.010213511120188, 129.9574067118049, -249.37278561345113, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.103734, 77.076346, -249.91452199999998, 1], [1, -2.4617866726258018, 107.18175842602196, -249.96835950008654, 1], [2, -1.9996039191880295, 129.95003759192497, -249.38772045910434, 1], [3, -1.8708064045600428, 136.41785506002398, -248.9804371148061, 1], [4, 13.63290640684655, 125.03284960433757, -248.39798233485226, 1], [5, 19.140725958092183, 99.65016614693505, -247.37281837221775, 1], [6, 23.210161174820485, 81.57551053434736, -241.55793596601038, 1], [7, 0, 0, 0, 1], [8, -18.14438308802313, 124.60280287934664, -248.5181611790655, 1], [9, -29.687608243635196, 101.80970345668248, -245.7711474226151, 1], [10, -37.574242124182035, 83.3485785399865, -243.38971646055026, 1], [11, 0, 0, 0, 1], [12, 4.118490868026011, 77.02654103675876, -246.39137641405563, 1], [13, 6.664791441667637, 44.557401224264645, -247.1512840291099, 1], [14, 6.976245451806774, 10.749584823504975, -250.78351434500362, 1], [15, 6.737477512268458, 8.041791339069018, -239.82981786502944, 1], [16, -10.211855812174019, 77.13599652760456, -246.59619118927412, 1], [17, -12.735105667126705, 45.143484844667014, -248.37177210776878, 1], [18, -13.570906567329168, 12.324459986847266, -251.36492960879178, 1], [19, -13.562476339164206, 9.606583372666751, -240.40399745638211, 1], [20, -1.9996039191880295, 129.95003759192497, -249.38772045910434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.083496, 77.065, -249.90479999999997, 1], [1, -2.449199494310182, 107.17187863211988, -249.9717302594395, 1], [2, -1.9839314567360105, 129.93298933527643, -249.39114511874143, 1], [3, -1.8530735511131455, 136.3976742396538, -248.98283761857107, 1], [4, 13.619312444126066, 125.01596625202669, -248.39228587938797, 1], [5, 19.118264613024344, 99.6305409412785, -247.37742096768318, 1], [6, 23.178770877037948, 81.55339300739946, -241.56208060828757, 1], [7, 0, 0, 0, 1], [8, -18.121222349230727, 124.66005058528148, -248.5365664189126, 1], [9, -30.389701524484426, 102.57746666112973, -245.7230120544722, 1], [10, -38.88510308306508, 84.86660074159633, -243.3358677691849, 1], [11, 0, 0, 0, 1], [12, 4.140263897971538, 77.0177417698498, -246.3838840429687, 1], [13, 6.685940217142448, 44.562554927328414, -247.13053169351258, 1], [14, 7.011735191900333, 10.770719661987627, -250.7578980364228, 1], [15, 6.7648494822319805, 8.063256397229171, -239.80416388396387, 1], [16, -10.199011812842647, 77.12436095604511, -246.58594638828166, 1], [17, -12.715675115375117, 45.23935533776009, -248.3488908407302, 1], [18, -13.53599755796937, 12.561077765934016, -251.32445330220693, 1], [19, -13.535790337361284, 9.843616643651192, -240.3634210743601, 1], [20, -1.9839314567360105, 129.93298933527643, -249.39114511874143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0658160000000003, 77.06129, -249.897192, 1], [1, -2.4333050949281096, 107.16790662327823, -249.97705002319455, 1], [2, -1.9601456387120035, 129.92189628001577, -249.3986889435596, 1], [3, -1.8259128046015298, 136.3835630790243, -248.9904383897307, 1], [4, 13.628470836482604, 125.00183962908942, -248.39664649682825, 1], [5, 19.119925246972038, 99.61377461624814, -247.39552611997195, 1], [6, 23.177471747594982, 81.53320378203186, -241.5922262167212, 1], [7, 0, 0, 0, 1], [8, -18.096327177699717, 124.73692451638698, -248.5647508123168, 1], [9, -31.118627862087884, 103.52632469433439, -245.696486021017, 1], [10, -40.27063157635416, 86.57805501727962, -243.2877851376929, 1], [11, 0, 0, 0, 1], [12, 4.158577964538434, 77.01657917877631, -246.3771994527286, 1], [13, 6.703700980963001, 44.56464537447264, -247.11062479758303, 1], [14, 7.041722042990893, 10.786937411476565, -250.73179018626354, 1], [15, 6.786388607816766, 8.079966223238642, -239.77800443598835, 1], [16, -10.188601735668255, 77.12177653414588, -246.57895490777346, 1], [17, -12.704441359291302, 45.31525185077889, -248.32827080375085, 1], [18, -13.515647604443771, 12.610985665204915, -251.30717466230897, 1], [19, -13.524061890283829, 9.893644877222977, -240.3461323138704, 1], [20, -1.9601456387120035, 129.92189628001577, -249.3986889435596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0529539999999997, 77.06421999999999, -249.895264, 1], [1, -2.417823161107558, 107.16631341528132, -249.98607468254428, 1], [2, -1.9339248749433309, 129.91055472774065, -249.40951033977962, 1], [3, -1.795688187277422, 136.3677349410638, -249.00134853695226, 1], [4, 13.642577162451799, 124.99484617161474, -248.4089050642063, 1], [5, 19.12431506000067, 99.60366243174815, -247.42088718325738, 1], [6, 23.189674303771874, 81.51571967484031, -241.6413581239041, 1], [7, 0, 0, 0, 1], [8, -18.068479318853154, 124.8280705868278, -248.60131544795564, 1], [9, -31.862874556675877, 104.61352881691914, -245.68111722327092, 1], [10, -41.782553041725535, 88.33318396359776, -243.2365371916747, 1], [11, 0, 0, 0, 1], [12, 4.171624388138114, 77.02188095918383, -246.3757964950063, 1], [13, 6.713883873522947, 44.56733670496156, -247.0962267695331, 1], [14, 7.063273534647409, 10.81028123784764, -250.70868690026526, 1], [15, 6.7994325339159785, 8.103750091067687, -239.7548806899134, 1], [16, -10.18216172518132, 77.1245977836875, -246.57787838813394, 1], [17, -12.702375832871232, 45.37295559885112, -248.31599525577622, 1], [18, -13.509332828339385, 12.57716723297856, -251.3082956214418, 1], [19, -13.526361309001228, 9.859527319985482, -240.34736009696502, 1], [20, -1.9339248749433309, 129.91055472774065, -249.40951033977962, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.040736, 77.07505799999998, -249.89648399999996, 1], [1, -2.398892889346631, 107.16690866310094, -249.993709556524, 1], [2, -1.901896359045562, 129.89490055117204, -249.4141642617328, 1], [3, -1.7592957333776669, 136.3450684720621, -249.0045175772888, 1], [4, 13.656921878467829, 124.99416767650926, -248.41603108972814, 1], [5, 19.130278933418342, 99.60020012487048, -247.44001307477922, 1], [6, 23.21007844666987, 81.50333227292023, -241.68447462803016, 1], [7, 0, 0, 0, 1], [8, -17.982341484523086, 124.94524835629797, -248.63329626878325, 1], [9, -32.54462739694209, 105.80630427135594, -245.67531771094184, 1], [10, -43.256806124276196, 90.19671320379538, -243.1648264224709, 1], [11, 0, 0, 0, 1], [12, 4.184324732346759, 77.03364648219654, -246.37876749468205, 1], [13, 6.720075088879591, 44.58453977626352, -247.08667297745498, 1], [14, 7.080257259917452, 10.849337626108941, -250.6866306875917, 1], [15, 6.810432271599291, 8.142886064599821, -239.73284754618416, 1], [16, -10.175482356311019, 77.13459627495818, -246.57858834342218, 1], [17, -12.704373290946185, 45.40976036361529, -248.30768095757705, 1], [18, -13.509578872810465, 12.494838889967838, -251.31580661395452, 1], [19, -13.532696188596265, 9.776531970761745, -240.35507854728343, 1], [20, -1.901896359045562, 129.89490055117204, -249.4141642617328, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.024588, 77.102454, -249.90957600000002, 1], [1, -2.370795101607264, 107.18284656802919, -250.01167315062125, 1], [2, -1.8577237998013758, 129.89498567942834, -249.43011387961465, 1], [3, -1.7099447737638702, 136.3387138792846, -249.01947860538627, 1], [4, 13.690167676229652, 125.01207163670605, -248.4437528943083, 1], [5, 19.143913394469365, 99.61300291041124, -247.47806660441347, 1], [6, 23.242940063686937, 81.48211193890178, -241.74072539160562, 1], [7, 0, 0, 0, 1], [8, -17.88083728383326, 125.09427394116645, -248.68364307554484, 1], [9, -33.24898946221043, 107.09662057969135, -245.6949977984293, 1], [10, -44.76682588199462, 92.17331018255996, -243.11683951103439, 1], [11, 0, 0, 0, 1], [12, 4.199349206745717, 77.0582774849565, -246.39402289234064, 1], [13, 6.7249048498508985, 44.60253937107292, -247.0890527010306, 1], [14, 7.094732099108953, 10.869200409635077, -250.67689704001316, 1], [15, 6.820865882197465, 8.162964865779243, -239.72306808724937, 1], [16, -10.162362269723173, 77.16268189790799, -246.5905915505596, 1], [17, -12.710153750575522, 45.422674082295856, -248.3108053600614, 1], [18, -13.511662295629781, 12.386367078844728, -251.3360429414303, 1], [19, -13.539065912596929, 9.667443463148036, -240.37551686685777, 1], [20, -1.8577237998013758, 129.89498567942834, -249.43011387961465, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
