[[0, -4.12946, 77.23314, -252.23236, 1], [1, -3.6246876674353192, 107.46001676109452, -250.61920874472924, 1], [2, -3.2322398420566643, 130.27387655891457, -248.68175029964073, 1], [3, -3.1205960327021955, 136.73996724122097, -247.87556812412254, 1], [4, 11.332277200563022, 124.95078550073153, -248.57579595124542, 1], [5, 15.167021438948765, 97.75411608250597, -244.27458991392032, 1], [6, 20.216983875387186, 78.19578302374856, -236.8005131454239, 1], [7, 0, 0, 0, 1], [8, -18.929187423697307, 124.37467090481873, -248.59387950767865, 1], [9, -23.552492919675316, 97.34778526426845, -248.69781108506166, 1], [10, -26.849478994950793, 76.91162718142715, -240.34761805211565, 1], [11, 0, 0, 0, 1], [12, 2.271498514949064, 77.36645957246475, -248.38214652632107, 1], [13, 6.633519069689044, 44.67702714727208, -252.28956529339587, 1], [14, 5.974122636338928, 13.163552719509209, -255.94442861073364, 1], [15, 5.545235029202746, 10.481102720251272, -245.23958080030093, 1], [16, -10.420754649588886, 77.05750174940033, -248.9404070373226, 1], [17, -14.578555960438852, 46.180283632323764, -252.69763887304592, 1], [18, -13.767359860414347, 11.180072165257208, -257.0502102150836, 1], [19, -13.886151337856491, 8.50784427952683, -246.34657706780075, 1], [20, -3.2322398420566643, 130.27387655891457, -248.68175029964073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.074962000000001, 77.98592, -252.183772, 1], [1, -4.251635872446987, 108.01016619141298, -251.08516010877756, 1], [2, -3.6352106830450426, 130.7046265188069, -249.48747876998917, 1], [3, -3.4518434947419605, 137.1423285733353, -248.77699601099334, 1], [4, 10.503345185450268, 126.39665683988733, -249.3466449452302, 1], [5, 28.089640079361597, 123.75717854038854, -235.8734292999684, 1], [6, 48.675957597105054, 128.99632200500085, -215.9092203268815, 1], [7, 0, 0, 0, 1], [8, -18.323146972089795, 125.00467679561378, -248.2977257371144, 1], [9, -22.899874062502903, 98.40139337793616, -248.5624326933165, 1], [10, -26.16743110067398, 77.85771872189488, -240.7031277432827, 1], [11, 0, 0, 0, 1], [12, 1.4102089901537918, 78.04843288670021, -248.08155745493485, 1], [13, 6.464870948571518, 47.07607723926863, -251.81059604967496, 1], [14, 5.603946837772633, 13.161738906818442, -256.08376912014853, 1], [15, 5.402110207605832, 10.51926932883801, -245.35908772827628, 1], [16, -11.428795710352556, 77.8903407503052, -249.12466612211293, 1], [17, -14.303500244781803, 45.51985081795119, -253.08215803554697, 1], [18, -13.575246801651188, 12.227046642566492, -256.72874288856764, 1], [19, -13.438089265452868, 9.601551949379472, -246.0019911619772, 1], [20, -3.6352106830450426, 130.7046265188069, -249.48747876998917, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.091882, 77.993326, -252.186272, 1], [1, -4.2724287131433005, 108.01790334506352, -251.09724897660044, 1], [2, -3.656597611593818, 130.71134071314012, -249.50962574188742, 1], [3, -3.4726614122271195, 137.1492076588321, -248.8024333085674, 1], [4, 10.522346205614486, 126.42971507998064, -249.37380733487538, 1], [5, 28.0912757998787, 124.64806178524049, -235.9169682563479, 1], [6, 48.63263739659836, 130.82970813771908, -216.01078687832708, 1], [7, 0, 0, 0, 1], [8, -18.300658641751937, 125.0039309684741, -248.2656430741566, 1], [9, -22.950401163304456, 98.13996916267533, -248.57454250830293, 1], [10, -26.187437841545133, 77.73566518037516, -240.77077767647245, 1], [11, 0, 0, 0, 1], [12, 1.3942919463575008, 78.05317156467153, -248.07430540271855, 1], [13, 6.457105325321086, 47.08416882278169, -251.81000805576133, 1], [14, 5.587164727480164, 13.151498318721124, -256.0913656251644, 1], [15, 5.403861713467944, 10.509714644503418, -245.36614127973039, 1], [16, -11.447024610359739, 77.90066223296647, -249.13549682679744, 1], [17, -14.295333405672304, 45.430959663995964, -253.10624139722637, 1], [18, -13.5704302674819, 12.169475792470237, -256.74677566696636, 1], [19, -13.413980827559204, 9.545137094000987, -246.01969208677548, 1], [20, -3.656597611593818, 130.71134071314012, -249.50962574188742, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.10675, 77.998526, -252.18677199999996, 1], [1, -4.2910928159820205, 108.02350842394532, -251.1071010361418, 1], [2, -3.6753957032849405, 130.71600872699995, -249.52865361486315, 1], [3, -3.4908192918474237, 137.15403550259168, -248.82442683855538, 1], [4, 10.53441057754266, 126.45932533997006, -249.40293433378432, 1], [5, 28.140487484700557, 125.43566773676586, -235.93070550125776, 1], [6, 48.54820937983823, 132.4011679181174, -216.20541473796288, 1], [7, 0, 0, 0, 1], [8, -18.285386616507076, 124.99849527306695, -248.24460131299742, 1], [9, -22.979590717271027, 97.99190872980614, -248.5754804001751, 1], [10, -26.20269571107849, 77.59396595551847, -240.7813632209755, 1], [11, 0, 0, 0, 1], [12, 1.3822112249246192, 78.05796178572207, -248.0650300969788, 1], [13, 6.448497622356811, 47.120276731473965, -251.80368063006725, 1], [14, 5.56993433983562, 13.164030166824617, -256.0948998751477, 1], [15, 5.400478828400955, 10.5229098487435, -245.36924323708288, 1], [16, -11.460463387652268, 77.9085203921728, -249.14390865505067, 1], [17, -14.28406569833135, 45.3263160951759, -253.13011868338387, 1], [18, -13.564188298097818, 12.192675956690422, -256.75231690874824, 1], [19, -13.393130003435898, 9.569397643574769, -246.02491074679799, 1], [20, -3.6753957032849405, 130.71600872699995, -249.52865361486315, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.115506, 78.00286, -252.187196, 1], [1, -4.303128602511075, 108.02830140582591, -251.11668602813413, 1], [2, -3.687558993629529, 130.72022739247987, -249.5470299166129, 1], [3, -3.5024109663743515, 137.15843516561694, -248.84568098969768, 1], [4, 10.548840068126141, 126.48167695415242, -249.43368108144637, 1], [5, 28.16425358505935, 126.11803210127891, -235.99052282660605, 1], [6, 48.484423042794745, 133.7007448732428, -216.42641825226602, 1], [7, 0, 0, 0, 1], [8, -18.27336433357046, 124.9920124309698, -248.22523381183822, 1], [9, -23.0036532592944, 97.85634899293673, -248.5785583932996, 1], [10, -26.203347151234176, 77.51213664855705, -240.81920325201781, 1], [11, 0, 0, 0, 1], [12, 1.3756016536016498, 78.05991521600008, -248.05629521280633, 1], [13, 6.441367854672575, 47.16201299823267, -251.79838749305375, 1], [14, 5.55021614285511, 13.168109449225362, -256.0995088600762, 1], [15, 5.39506316086857, 10.527640009049911, -245.3734343451439, 1], [16, -11.466153758787435, 77.91563963296167, -249.15163325510312, 1], [17, -14.275493955032951, 45.217655285613134, -253.1528617047302, 1], [18, -13.557224797196087, 12.197601071070764, -256.7612499533557, 1], [19, -13.37117017985582, 9.575365418629922, -246.03357490754456, 1], [20, -3.687558993629529, 130.72022739247987, -249.5470299166129, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.125273999999999, 78.00554199999999, -252.187376, 1], [1, -4.316524769159565, 108.03145532614721, -251.12434925411168, 1], [2, -3.700424892709408, 130.72315337893656, -249.5619078450498, 1], [3, -3.514323276059945, 137.16148467149242, -248.86274304022007, 1], [4, 10.561771342462878, 126.49854604305904, -249.45533442344367, 1], [5, 28.27435071010092, 126.69959227898526, -235.95261355366756, 1], [6, 48.51626303639744, 134.722561151319, -216.50313453551306, 1], [7, 0, 0, 0, 1], [8, -18.233806225596638, 124.99272144573087, -248.19573162525398, 1], [9, -23.001498514958495, 97.72194556958527, -248.58737777291634, 1], [10, -26.18084975985932, 77.42850215231347, -240.85480510497877, 1], [11, 0, 0, 0, 1], [12, 1.3704270684867756, 78.0596802726974, -248.04824734743977, 1], [13, 6.435573656601453, 47.197546417985336, -251.79453350046515, 1], [14, 5.528611349728671, 13.175473569257349, -256.1035788200599, 1], [15, 5.391020787721636, 10.535347894148927, -245.37713882992898, 1], [16, -11.472635082630731, 77.92106034670864, -249.158328859899, 1], [17, -14.270181715828441, 45.11266496167768, -253.173027281285, 1], [18, -13.555762099913396, 12.192323075853274, -256.7694846921111, 1], [19, -13.351562099039278, 9.571086706028373, -246.04165249675376, 1], [20, -3.700424892709408, 130.72315337893656, -249.5619078450498, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.135442, 78.00776599999999, -252.1812, 1], [1, -4.330613549334247, 108.03425962878688, -251.12687439180527, 1], [2, -3.714800339950381, 130.72635782238225, -249.57416609560985, 1], [3, -3.5281372671719327, 137.1649867495494, -248.87845635360281, 1], [4, 10.556403496368464, 126.51626331367085, -249.46809053479967, 1], [5, 28.39096707024083, 127.14440377493153, -235.8881242943774, 1], [6, 48.58218773911966, 135.40016741570238, -216.50091206643535, 1], [7, 0, 0, 0, 1], [8, -18.19912029489926, 124.99245080805777, -248.15564074368436, 1], [9, -23.005151473281646, 97.62885807741984, -248.59506797010508, 1], [10, -26.16614942258191, 77.3643887483342, -240.88954731779563, 1], [11, 0, 0, 0, 1], [12, 1.3665102226018702, 78.05802079392743, -248.03491625653308, 1], [13, 6.425922199693762, 47.253630980507424, -251.78308561528692, 1], [14, 5.501406797363532, 13.178977383220968, -256.10307064302754, 1], [15, 5.383510111042304, 10.539336834332477, -245.37623552986307, 1], [16, -11.479484046669763, 77.9267663425488, -249.1575060564768, 1], [17, -14.260173809830684, 45.09672098549083, -253.17753522190745, 1], [18, -13.548348317458698, 12.259685560720882, -256.76006749667187, 1], [19, -13.32374450726319, 9.63969236333652, -246.03211288643692, 1], [20, -3.714800339950381, 130.72635782238225, -249.57416609560985, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.13763, 78.009154, -252.17153, 1], [1, -4.336638358273633, 108.036283726156, -251.12622232901555, 1], [2, -3.722213694365045, 130.72912158884614, -249.58397065548203, 1], [3, -3.535497573371924, 137.16810789095732, -248.89190884897207, 1], [4, 10.55427677930216, 126.53036819130418, -249.47678903402522, 1], [5, 28.470147701310193, 127.42694801898817, -235.89587065337315, 1], [6, 48.661692181626066, 135.725295416224, -216.54172225390616, 1], [7, 0, 0, 0, 1], [8, -18.157578424861335, 124.99349995803648, -248.1267931578362, 1], [9, -22.98959931027057, 97.55326292558055, -248.59367882581842, 1], [10, -26.143594293993903, 77.24111398577928, -240.88879181421845, 1], [11, 0, 0, 0, 1], [12, 1.3695834018029647, 78.05487511648404, -248.01895562580953, 1], [13, 6.419496491710945, 47.313813645077154, -251.76900832572392, 1], [14, 5.476673822181193, 13.173961316978897, -256.10014248382487, 1], [15, 5.371606169484245, 10.535145027683956, -245.37293005095543, 1], [16, -11.479256698273073, 77.93221184834215, -249.15249246337007, 1], [17, -14.247577907092191, 45.07907748902235, -253.17679709912804, 1], [18, -13.54057770156128, 12.369976634720452, -256.7440040709099, 1], [19, -13.302437408742422, 9.751220879769862, -246.0158292279325, 1], [20, -3.722213694365045, 130.72912158884614, -249.58397065548203, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.139242, 78.010006, -252.16118799999998, 1], [1, -4.342119409529083, 108.03777903549489, -251.12401569388535, 1], [2, -3.728910052945724, 130.73140364621628, -249.59129347503222, 1], [3, -3.5420735458720927, 137.17071545098025, -248.902393570724, 1], [4, 10.555276490450797, 126.54191096306754, -249.48004441862028, 1], [5, 28.537756572095628, 127.4886384261042, -235.89952618488624, 1], [6, 48.81908182292094, 135.59001805456106, -216.56426597261975, 1], [7, 0, 0, 0, 1], [8, -18.120858079584004, 124.99218767602909, -248.0900083311263, 1], [9, -22.973196897982767, 97.4951559278628, -248.58096106472806, 1], [10, -26.12013016601715, 77.16516137653522, -240.87418318332823, 1], [11, 0, 0, 0, 1], [12, 1.3689120853963868, 78.04964409369425, -248.00269935264328, 1], [13, 6.414039579869498, 47.34688813202991, -251.75564076486543, 1], [14, 5.45546832404572, 13.156975987078567, -256.0975714209977, 1], [15, 5.364609072697299, 10.51879976124022, -245.37003061238434, 1], [16, -11.48210474381273, 77.9367623908498, -249.14710563567695, 1], [17, -14.240187935453655, 45.06499902127853, -253.1750313170267, 1], [18, -13.530380990771768, 12.130855854093255, -256.7640420363894, 1], [19, -13.277397488888896, 9.513567116049883, -246.03565126356676, 1], [20, -3.728910052945724, 130.73140364621628, -249.59129347503222, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.142144, 78.010798, -252.14974999999998, 1], [1, -4.3474521724240045, 108.03923227708029, -251.12154936862854, 1], [2, -3.7341508824318645, 130.73374619063438, -249.5991922958271, 1], [3, -3.546893903122692, 137.17341183667205, -248.9136092165156, 1], [4, 10.552812270182223, 126.55148990188047, -249.48866480751684, 1], [5, 28.66566842570947, 127.36109838243604, -235.94092624729893, 1], [6, 49.115133096936475, 135.02343406636942, -216.60893814950194, 1], [7, 0, 0, 0, 1], [8, -18.092561262928214, 124.99279073491097, -248.0792329585822, 1], [9, -22.938387432798244, 97.5022586515712, -248.55157242971015, 1], [10, -26.063355963855393, 77.17113014657454, -240.84102697720428, 1], [11, 0, 0, 0, 1], [12, 1.3659362996057336, 78.04659812833435, -247.98633639162105, 1], [13, 6.409401242708595, 47.37796708296304, -251.74064688632964, 1], [14, 5.436571311574337, 13.151291514503619, -256.0912837110959, 1], [15, 5.350642444336594, 10.514052734997577, -245.36343264634445, 1], [16, -11.48776255465483, 77.9404624247095, -249.13986067942807, 1], [17, -14.227897388513874, 45.08744641927266, -253.1688704839159, 1], [18, -13.522069111335252, 12.15023015244568, -256.75319361872766, 1], [19, -13.263473263464814, 9.534356326624243, -246.02440624796918, 1], [20, -3.7341508824318645, 130.73374619063438, -249.5991922958271, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.141476, 78.01153, -252.139302, 1], [1, -4.348798321061389, 108.04064348891889, -251.12036280164608, 1], [2, -3.735318280330566, 130.73610074297025, -249.6085082459191, 1], [3, -3.547721262960346, 137.17614135019662, -248.92624587265982, 1], [4, 10.554597555459173, 126.55883627874898, -249.50537896066595, 1], [5, 28.729851275868732, 127.0148537495639, -236.10873366369603, 1], [6, 49.39373167197073, 134.09462596395937, -216.78723621363275, 1], [7, 0, 0, 0, 1], [8, -18.089425321578585, 124.98107331182742, -248.08654052420266, 1], [9, -22.905661425682716, 97.56515974401906, -248.51358253693846, 1], [10, -26.021390824369913, 77.12329194330172, -240.75056339132556, 1], [11, 0, 0, 0, 1], [12, 1.3650890129217599, 78.04466583251791, -247.9715936936904, 1], [13, 6.40758638455358, 47.40780434805536, -251.72665079447404, 1], [14, 5.421397733524995, 13.140642523610559, -256.0864902333607, 1], [15, 5.3347358948939245, 10.504542899366566, -245.35832595736446, 1], [16, -11.489669122970831, 77.94292758423737, -249.13281250016578, 1], [17, -14.21142162202735, 45.109748945788255, -253.16387343373765, 1], [18, -13.511313887801057, 12.251074228173344, -256.73664259826086, 1], [19, -13.252785317788147, 9.636718875813486, -246.00730846661622, 1], [20, -3.735318280330566, 130.73610074297025, -249.6085082459191, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.138426, 78.01219799999998, -252.133644, 1], [1, -4.348429103456999, 108.04196871345421, -251.12252361206228, 1], [2, -3.734403821105998, 130.7382997017992, -249.6199804874251, 1], [3, -3.5461730798463775, 137.17868759181223, -248.94070255760968, 1], [4, 10.570336939987648, 126.5619831590752, -249.51724225395327, 1], [5, 28.789035349380573, 126.5276100967616, -236.285452650201, 1], [6, 49.730979004156005, 132.72354795670307, -216.96169426878774, 1], [7, 0, 0, 0, 1], [8, -18.094465292713767, 124.9628749459759, -248.07932237231606, 1], [9, -22.898679499365343, 97.60060978316942, -248.48779156362693, 1], [10, -26.0088216062625, 77.07215315640644, -240.68023853329709, 1], [11, 0, 0, 0, 1], [12, 1.3664815474940992, 78.04396564128986, -247.96284540024513, 1], [13, 6.412065736274623, 47.41473127081628, -251.71879693862047, 1], [14, 5.418259302979747, 13.130759558028352, -256.0835435143821, 1], [15, 5.33694126612331, 10.495433829399348, -245.35510814206876, 1], [16, -11.488487808136352, 77.94372355284052, -249.1294369935242, 1], [17, -14.199901001769806, 45.10744064414714, -253.16464106093696, 1], [18, -13.503324859979307, 12.269703752082584, -256.73238577833285, 1], [19, -13.2388695187347, 9.65674160021376, -246.0026878696998, 1], [20, -3.734403821105998, 130.7382997017992, -249.6199804874251, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.134916, 78.01280399999999, -252.12478000000002, 1], [1, -4.346535638342493, 108.04320137432305, -251.12140781774684, 1], [2, -3.7313864311222567, 130.74036578857874, -249.62804167046235, 1], [3, -3.542466760700874, 137.1811117659818, -248.95172716046122, 1], [4, 10.587116773790544, 126.56286952587494, -249.52425006771605, 1], [5, 28.8634150782832, 125.90958222249432, -236.4991884899743, 1], [6, 50.106822807597304, 131.056984927359, -217.1922837708912, 1], [7, 0, 0, 0, 1], [8, -18.098645135139957, 124.94507045752061, -248.07418835275706, 1], [9, -22.888020080529838, 97.67021113814587, -248.46459809637625, 1], [10, -25.968842205758484, 77.16639696431423, -240.6600038222665, 1], [11, 0, 0, 0, 1], [12, 1.3694809309520997, 78.04345873699984, -247.95232426258872, 1], [13, 6.419292154258955, 47.4168896109086, -251.70884458563964, 1], [14, 5.420358561232563, 13.122485884574125, -256.07693419725666, 1], [15, 5.3426572425346395, 10.487944065255801, -245.34824036304556, 1], [16, -11.485856157252195, 77.94369699743143, -249.12141443403547, 1], [17, -14.189195048024667, 45.11896790035037, -253.15788442674358, 1], [18, -13.49924634509731, 12.268657024409414, -256.72995590817675, 1], [19, -13.230647504321656, 9.656962429050036, -245.99988965722991, 1], [20, -3.7313864311222567, 130.74036578857874, -249.62804167046235, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.131832, 78.01283199999999, -252.116688, 1], [1, -4.343966570502933, 108.0437991819071, -251.1204648104904, 1], [2, -3.726978146646224, 130.7416895764975, -249.63563782514467, 1], [3, -3.5372173627992427, 137.1827731760838, -248.96201311945305, 1], [4, 10.601799123867712, 126.56170445486858, -249.53405871636326, 1], [5, 28.921121866885436, 125.2245358930672, -236.74339468910074, 1], [6, 50.46581510192565, 129.13300975470787, -217.4689426629922, 1], [7, 0, 0, 0, 1], [8, -18.1084542858698, 124.93021013723455, -248.08849313501568, 1], [9, -22.874466294645096, 97.74348955578887, -248.435559980179, 1], [10, -25.93182634600219, 77.22922064568007, -240.61420936140829, 1], [11, 0, 0, 0, 1], [12, 1.373593882800666, 78.04213097650174, -247.94434051845593, 1], [13, 6.429051161868961, 47.413198436967534, -251.69983389357708, 1], [14, 5.426710001622751, 13.114100849437506, -256.0690250476595, 1], [15, 5.346195527956486, 10.480501321716405, -245.3400835405088, 1], [16, -11.482430752448813, 77.94286092387107, -249.11236433426674, 1], [17, -14.178527784874543, 45.139290299273746, -253.1495236261953, 1], [18, -13.501058820296466, 12.547859671702518, -256.6986897933881, 1], [19, -13.234839691609949, 9.93742602728778, -245.96809680538445, 1], [20, -3.726978146646224, 130.7416895764975, -249.63563782514467, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.12644, 78.01536, -252.107456, 1], [1, -4.337848359493371, 108.046815381667, -251.11737085927138, 1], [2, -3.717248370684277, 130.74491901399585, -249.6388932159952, 1], [3, -3.525992077156928, 137.18622893951755, -248.96697286906573, 1], [4, 10.620684696387999, 126.55306972934791, -249.53060136108797, 1], [5, 28.94288032010848, 124.44658740980384, -236.96826395809364, 1], [6, 50.78545969228645, 126.95693329442383, -217.77439755679137, 1], [7, 0, 0, 0, 1], [8, -18.108299779918973, 124.9178814310851, -248.09438752102784, 1], [9, -22.85491478970202, 97.79476653865555, -248.40291124375307, 1], [10, -25.894036866694055, 77.26648336990786, -240.56246898052902, 1], [11, 0, 0, 0, 1], [12, 1.3809301803711715, 78.04363722510689, -247.9359699905132, 1], [13, 6.441943010407743, 47.401215037105594, -251.69103323553202, 1], [14, 5.435548861798307, 13.094958589232306, -256.0596846076254, 1], [15, 5.3513777513675596, 10.462216885832655, -245.33052150449265, 1], [16, -11.475963081536019, 77.94439337892645, -249.10133730803878, 1], [17, -14.170584845626237, 45.130353275196335, -253.1425466109414, 1], [18, -13.501813936669315, 12.582607686722348, -256.69191073152143, 1], [19, -13.238878867812723, 9.97317424561111, -245.96083291103332, 1], [20, -3.717248370684277, 130.74491901399585, -249.6388932159952, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.118291999999999, 78.01916200000001, -252.091518, 1], [1, -4.327603684612744, 108.05101565082335, -251.10669892507147, 1], [2, -3.702207386387652, 130.75186238980876, -249.63297929220357, 1], [3, -3.5091940446907053, 137.19334786567634, -248.96224249325942, 1], [4, 10.642146922122912, 126.54596359229616, -249.51415018148418, 1], [5, 28.934425846636895, 123.56133894860474, -237.21811281275944, 1], [6, 51.02955727116074, 124.52769696417752, -218.14010745398514, 1], [7, 0, 0, 0, 1], [8, -18.087163047531007, 124.91703346716993, -248.09510501701217, 1], [9, -22.814858663399328, 97.82791664044589, -248.3622823544126, 1], [10, -25.82901659935263, 77.37670618268004, -240.5686168329898, 1], [11, 0, 0, 0, 1], [12, 1.3914902239847278, 78.04609509676582, -247.92133951896744, 1], [13, 6.458486906044339, 47.38638897999038, -251.6764203631783, 1], [14, 5.4473726468373505, 13.07733213452319, -256.0451952806679, 1], [15, 5.357175190469976, 10.445354536543864, -245.31585454969584, 1], [16, -11.46627524528777, 77.94720448780673, -249.0831188277277, 1], [17, -14.162333283531925, 45.12713188925529, -253.12265160052394, 1], [18, -13.505434201870333, 12.55711684044546, -256.6858603204438, 1], [19, -13.248403620253818, 9.948298972648768, -245.95432508198633, 1], [20, -3.702207386387652, 130.75186238980876, -249.63297929220357, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.111156, 78.02336, -252.077328, 1], [1, -4.318940745874543, 108.05552544527646, -251.0957411327747, 1], [2, -3.6880418481975266, 130.75859827692972, -249.62441738707673, 1], [3, -3.49295110898968, 137.20015386109088, -248.95385369372502, 1], [4, 10.664886468129398, 126.53236242127399, -249.489955431126, 1], [5, 28.853558811896164, 122.59178336176386, -237.50031568242028, 1], [6, 51.129173891552654, 121.89476685454835, -218.54947877076214, 1], [7, 0, 0, 0, 1], [8, -18.055809366588164, 124.92036242992157, -248.09461406046967, 1], [9, -22.763989629408417, 97.88844544891074, -248.3238603367838, 1], [10, -25.752594996388055, 77.46130198928431, -240.55273166874355, 1], [11, 0, 0, 0, 1], [12, 1.4005170204297812, 78.04890709301885, -247.9087681953028, 1], [13, 6.472111473518589, 47.362032880024906, -251.6620516948117, 1], [14, 5.457168760513109, 13.047058667645338, -256.0317332089547, 1], [15, 5.359011080232363, 10.415744873010045, -245.30226246680883, 1], [16, -11.457348314057558, 77.94996597497163, -249.06636860085578, 1], [17, -14.159380945465186, 45.13121240729854, -253.10309783483427, 1], [18, -13.510401264437336, 12.546796677107778, -256.6783516110753, 1], [19, -13.261452014142808, 9.938257710564162, -245.9463913068952, 1], [20, -3.6880418481975266, 130.75859827692972, -249.62441738707673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.1069, 78.027794, -252.06742000000003, 1], [1, -4.313902387030182, 108.06006526407153, -251.08664053188093, 1], [2, -3.6777137272105747, 130.76448085510935, -249.6153500285843, 1], [3, -3.480714448224028, 137.20602633385462, -248.94406879012223, 1], [4, 10.679784866586221, 126.51058765707367, -249.45891099702072, 1], [5, 29.317254602872257, 121.3645023198563, -237.41073516939628, 1], [6, 51.105991070029475, 118.96631668550815, -219.09520133686812, 1], [7, 0, 0, 0, 1], [8, -18.02719350505874, 124.92319919112744, -248.09998449171255, 1], [9, -22.71458574484845, 97.912355854974, -248.2841404240913, 1], [10, -25.705702138321165, 77.34569741890576, -240.4675421313531, 1], [11, 0, 0, 0, 1], [12, 1.4055817968044053, 78.05226537123295, -247.9019573606567, 1], [13, 6.479515154155613, 47.34156312923484, -251.6595770589251, 1], [14, 5.450260450937023, 13.01488679678021, -256.0213767832666, 1], [15, 5.339448246552019, 10.384123537330574, -245.29185720421808, 1], [16, -11.450603805620815, 77.95299595086838, -249.0525691182339, 1], [17, -14.163423915195184, 45.13178533973818, -253.08817356765732, 1], [18, -13.518501164638785, 12.420445854082118, -256.68793165361205, 1], [19, -13.282209009313473, 9.811851655430655, -245.95552364548408, 1], [20, -3.6777137272105747, 130.76448085510935, -249.6153500285843, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.10249, 78.032898, -252.057766, 1], [1, -4.309688174096666, 108.07014248083813, -251.07422167028838, 1], [2, -3.6689903950395335, 130.7799526885215, -249.599008427044, 1], [3, -3.470554210383848, 137.22137264486324, -248.92573268177932, 1], [4, 10.685692215875813, 126.49644020367504, -249.42663568263922, 1], [5, 29.308192382914235, 120.1490049407469, -237.58052939730788, 1], [6, 49.91445599755537, 116.19288528997937, -220.40818580344617, 1], [7, 0, 0, 0, 1], [8, -18.05657087292269, 124.92112935657224, -248.10908394026188, 1], [9, -22.710934378845792, 97.98289274914305, -248.24339989797883, 1], [10, -25.693628084587303, 77.35997034658826, -240.39976549446195, 1], [11, 0, 0, 0, 1], [12, 1.4102980100888827, 78.05666309788387, -247.89668364480042, 1], [13, 6.483241535058274, 47.32760226677284, -251.65671847273074, 1], [14, 5.442972349501973, 12.983079827328254, -256.0108163575713, 1], [15, 5.315845873413624, 10.352506329646692, -245.28139201876127, 1], [16, -11.443186692660383, 77.9545768545557, -249.03789239882826, 1], [17, -14.173327541875452, 45.12916133100329, -253.07229605722785, 1], [18, -13.534697021530608, 12.334628647757192, -256.6966748030881, 1], [19, -13.314954072131137, 9.724858192307181, -245.96401793523356, 1], [20, -3.6689903950395335, 130.7799526885215, -249.599008427044, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
