[[0, -12.36607, 91.35844, -254.16637, 1], [1, -12.218454285923713, 122.81500266216767, -254.21714780003742, 1], [2, -12.070734188688206, 146.5018699065941, -253.47352323640402, 1], [3, -12.017709870159571, 153.21154129087873, -252.98958297908257, 1], [4, 5.981321250495787, 141.801658595108, -251.9241900894042, 1], [5, 12.503205904443252, 113.61977654666951, -251.06325744459056, 1], [6, 15.013770547569802, 91.26970631711377, -241.8062495399429, 1], [7, 0, 0, 0, 1], [8, -30.29918615469706, 141.06958985941515, -252.522934878676, 1], [9, -34.879144999380614, 113.22588098095093, -254.55607666250177, 1], [10, -37.660309325196685, 90.09826828274318, -248.18500689965913, 1], [11, 0, 0, 0, 1], [12, -3.9218210892826733, 91.28583739056097, -250.07667826493588, 1], [13, 2.961117228279382, 52.26159223357378, -252.92591512355224, 1], [14, 7.6182823718122785, 11.834431188091337, -257.4178459650824, 1], [15, 10.238320449161074, 2.8616735482000184, -249.4997593318411, 1], [16, -20.438005110514183, 91.26065792573112, -250.65494373543171, 1], [17, -26.008002920975954, 52.911763530571996, -253.75231650524546, 1], [18, -30.055838135129726, 11.646610717936788, -259.6001554652905, 1], [19, -32.40732914365698, 4.298493646238563, -252.00557022197194, 1], [20, -12.070734188688206, 146.5018699065941, -253.47352323640402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.018696, 91.830832, -253.62192399999998, 1], [1, -13.021134295167107, 123.32173671419288, -252.98279087705845, 1], [2, -13.013341932451075, 146.94457217644702, -251.75732270337102, 1], [3, -13.013587418248378, 153.6334023551504, -251.14297358726526, 1], [4, 4.619945842477037, 142.26798322126447, -250.7417768860989, 1], [5, 12.461116415865908, 115.08662734533738, -250.14603281839885, 1], [6, 15.308995794858946, 92.7521323683479, -240.96744030568001, 1], [7, 0, 0, 0, 1], [8, -31.20871545350256, 142.93444505850593, -251.85326940483372, 1], [9, -42.00805490119574, 117.30244165855949, -249.6806751639853, 1], [10, -51.430883813337715, 96.06554687015816, -243.546351753539, 1], [11, 0, 0, 0, 1], [12, -4.748580167799167, 91.71363122363807, -248.82145700262802, 1], [13, 2.619342229621215, 51.64776836717056, -253.17985975865034, 1], [14, 7.051718735513244, 11.747837668728046, -257.4696921499049, 1], [15, 9.918091036307985, 2.6826153691335755, -248.83915033880012, 1], [16, -21.067340152706016, 91.70660516982484, -250.7724430406167, 1], [17, -26.673675747142884, 53.20227604506406, -253.44482846473662, 1], [18, -31.154974420094558, 11.984344312514011, -259.80164346053806, 1], [19, -33.69590794104381, 4.49448487018023, -252.6500957784287, 1], [20, -13.013341932451075, 146.94457217644702, -251.75732270337102, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.087298, 91.74152999999998, -253.605044, 1], [1, -13.122999667464313, 123.25286654096509, -252.96501147729973, 1], [2, -13.144014312896857, 146.90589186477598, -251.73752031189056, 1], [3, -13.152622592847116, 153.60493472153334, -251.12218035435131, 1], [4, 4.539145419061754, 142.2290404874771, -250.69788006557678, 1], [5, 12.373176707324763, 115.04831456233582, -250.0927714746045, 1], [6, 15.201901915335371, 92.71792798817371, -240.90782951389127, 1], [7, 0, 0, 0, 1], [8, -31.33130317115745, 142.68540825899947, -251.75152389255263, 1], [9, -40.78927815561783, 116.12480684786543, -249.71858729920046, 1], [10, -49.02250234872449, 94.33991240743387, -243.7584753587489, 1], [11, 0, 0, 0, 1], [12, -4.7949816349347305, 91.63931929232331, -248.8133402899358, 1], [13, 2.5689917523685954, 51.64750193774153, -253.16865907680378, 1], [14, 6.995567168210209, 11.712760648171013, -257.4509271158036, 1], [15, 9.84729528366776, 2.7127747557105337, -248.90191134533637, 1], [16, -21.13675706592582, 91.60308303165584, -250.75150551222436, 1], [17, -26.73569363396757, 53.023698097786, -253.4385160848693, 1], [18, -31.181132655216675, 12.004802399598155, -259.75857005583487, 1], [19, -33.766594197767816, 4.383199655376692, -252.48964682158064, 1], [20, -13.144014312896857, 146.90589186477598, -251.73752031189056, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.166739999999999, 91.665224, -253.595818, 1], [1, -13.235449184081642, 123.19216878312277, -252.95675487920005, 1], [2, -13.284774387202354, 146.8697596124391, -251.72827537429376, 1], [3, -13.30164907712245, 153.57608341829345, -251.1123238509939, 1], [4, 4.429273711402843, 142.19908944435758, -250.6667896117684, 1], [5, 12.252022970499578, 115.02513650843187, -250.05291217628448, 1], [6, 15.061415093131991, 92.69774667861928, -240.86571368421147, 1], [7, 0, 0, 0, 1], [8, -31.455333244305294, 142.46222259298344, -251.66063928037525, 1], [9, -39.65264842267404, 115.32703990191864, -249.8199027630521, 1], [10, -46.78414494123684, 93.10197328325349, -244.04757188886043, 1], [11, 0, 0, 0, 1], [12, -4.842437642668235, 91.577070835863, -248.81596557373896, 1], [13, 2.5016389830156722, 51.76680234732371, -253.1436350119567, 1], [14, 6.937982679520118, 11.68559999654682, -257.44388390455566, 1], [15, 9.773693284208711, 2.756107982762922, -248.97548376030608, 1], [16, -21.213901017055917, 91.5149043607257, -250.74324967062032, 1], [17, -26.793472261707734, 52.96295690925275, -253.437174946883, 1], [18, -31.214334021955572, 12.022820501410706, -259.73806272099137, 1], [19, -33.797357575364614, 4.417496876638999, -252.4714882117718, 1], [20, -13.284774387202354, 146.8697596124391, -251.72827537429376, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.248936, 91.611178, -253.602144, 1], [1, -13.349367225122956, 123.14610364849352, -252.96467518649692, 1], [2, -13.426340674601134, 146.8416197421339, -251.7357509113424, 1], [3, -13.451245669747024, 153.5528541653941, -251.1194813505818, 1], [4, 4.311294965159929, 142.1784551616093, -250.6559773422995, 1], [5, 12.122948366905376, 114.99849910211412, -250.03364776184645, 1], [6, 14.923007931799061, 92.67671348461599, -240.8405077743773, 1], [7, 0, 0, 0, 1], [8, -31.604375407206426, 142.25899254862057, -251.58895885764423, 1], [9, -38.617586412335335, 114.781623531024, -249.9643192279533, 1], [10, -44.759265024744785, 92.21472336016896, -244.38116314986456, 1], [11, 0, 0, 0, 1], [12, -4.8923497626129215, 91.53275981189277, -248.83370609162174, 1], [13, 2.4305479885752357, 51.928529049760286, -253.13427797822217, 1], [14, 6.870940548775775, 11.66128458343654, -257.45441980762536, 1], [15, 9.695492939817967, 2.7773600496722004, -249.04461246797234, 1], [16, -21.285346413732615, 91.45439703646892, -250.7518458441159, 1], [17, -26.839840794609113, 52.951496447130125, -253.45182337474265, 1], [18, -31.242561637355212, 12.032241708373057, -259.74191934337074, 1], [19, -33.80333490839923, 4.492862725648891, -252.5264015501074, 1], [20, -13.426340674601134, 146.8416197421339, -251.7357509113424, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.325731999999999, 91.56867600000001, -253.59777000000003, 1], [1, -13.456543225292911, 123.11258765914614, -252.96424623591682, 1], [2, -13.56036929545197, 146.8209458761458, -251.73620674210517, 1], [3, -13.593092547198793, 153.5354254285788, -251.11996921806264, 1], [4, 4.191064410066419, 142.16503361824735, -250.6349202438965, 1], [5, 11.986326744512901, 114.99670393148816, -250.0063061253634, 1], [6, 14.77960244241451, 92.68064532354342, -240.80084417195377, 1], [7, 0, 0, 0, 1], [8, -31.768346826951387, 142.08248872327803, -251.50868618497574, 1], [9, -37.80514511447785, 114.48509089900554, -250.08350499584307, 1], [10, -43.139508170657095, 91.67060682531047, -244.6799941627235, 1], [11, 0, 0, 0, 1], [12, -4.93623494411162, 91.50230334220484, -248.83908791295855, 1], [13, 2.3943437101244536, 51.96199669571003, -253.13103312184703, 1], [14, 6.817892451586466, 11.69256839118195, -257.45407707425363, 1], [15, 9.669805233270264, 2.7382154071424747, -248.99858196033418, 1], [16, -21.350484328888825, 91.40663438725656, -250.7479872187346, 1], [17, -26.87122404963199, 52.95055165683952, -253.4579517268285, 1], [18, -31.25825760822955, 12.03217509903299, -259.73867678903207, 1], [19, -33.80763130285981, 4.53124603202623, -252.53774668963405, 1], [20, -13.56036929545197, 146.8209458761458, -251.73620674210517, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.380844, 91.54550200000001, -253.59356400000001, 1], [1, -13.540193261074444, 123.0897012044495, -252.96587962141479, 1], [2, -13.67008266915332, 146.80416902772436, -251.7398217190134, 1], [3, -13.710109253838356, 153.52071674685664, -251.1239222362621, 1], [4, 4.090237773603208, 142.1548535786788, -250.62075738649645, 1], [5, 11.867448829476924, 115.01014583177621, -249.99136475830133, 1], [6, 14.651778651853009, 92.69973530631826, -240.77497824577037, 1], [7, 0, 0, 0, 1], [8, -31.869341394779912, 141.9486971694449, -251.4403163588099, 1], [9, -37.05656393289169, 114.2724006577335, -250.20842216834538, 1], [10, -41.782786983657985, 91.292062568135, -244.94405046382283, 1], [11, 0, 0, 0, 1], [12, -4.961399639699339, 91.48981802739881, -248.84209633977116, 1], [13, 2.376161222844585, 52.005706554141064, -253.12396053214303, 1], [14, 6.786067530312319, 11.731105046735102, -257.45624591090495, 1], [15, 9.673424486559043, 2.686426490576231, -248.92030496779333, 1], [16, -21.39816751089669, 91.37964565353431, -250.74462525998118, 1], [17, -26.882437545430303, 52.99619792179817, -253.4598137216164, 1], [18, -31.26188917448831, 12.036022035240556, -259.7412647332145, 1], [19, -33.79912163097591, 4.57901395448682, -252.55887427408214, 1], [20, -13.67008266915332, 146.80416902772436, -251.7398217190134, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.412898000000002, 91.53668200000001, -253.601248, 1], [1, -13.599602150197887, 123.08376319945458, -252.98040699113935, 1], [2, -13.754555933161841, 146.80218337950805, -251.75755889146458, 1], [3, -13.801437037769547, 153.52006278598517, -251.14251713913782, 1], [4, 4.012923181181021, 142.155101648548, -250.62845466850658, 1], [5, 11.772424292821396, 115.0304267897536, -250.00070001196988, 1], [6, 14.5498294161866, 92.72516605784367, -240.77613767318408, 1], [7, 0, 0, 0, 1], [8, -31.959590729662224, 141.85598882564742, -251.40430225487353, 1], [9, -36.51475910917076, 114.1462656365645, -250.34280563123778, 1], [10, -40.79604172669317, 91.06561501878639, -245.138817665231, 1], [11, 0, 0, 0, 1], [12, -4.973197782886121, 91.49074516458325, -248.85521405154117, 1], [13, 2.3751100094736417, 52.02015586545637, -253.13389956870085, 1], [14, 6.7671958950536295, 11.769333380034091, -257.4743879329625, 1], [15, 9.683475481184386, 2.6462963853373527, -248.86207318790494, 1], [16, -21.426597344293413, 91.36830648253388, -250.75401968684045, 1], [17, -26.880006175304572, 53.03688696184011, -253.47487245811016, 1], [18, -31.2554661316693, 12.036539761053689, -259.7592382514244, 1], [19, -33.783645021510466, 4.617280666379522, -252.58799009854891, 1], [20, -13.754555933161841, 146.80218337950805, -251.75755889146458, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.435474, 91.52318199999999, -253.59017, 1], [1, -13.646012985979995, 123.07725523792587, -252.97909312246648, 1], [2, -13.822496017555213, 146.80163358423, -251.76101047450382, 1], [3, -13.874673565585008, 153.52078565645854, -251.14722300098532, 1], [4, 3.9493231375361315, 142.15465792451, -250.61996284943143, 1], [5, 11.68783308297169, 115.05884708449705, -249.99080875852235, 1], [6, 14.457729568941675, 92.75741681406218, -240.76059717069518, 1], [7, 0, 0, 0, 1], [8, -32.03983893874822, 141.78400623574927, -251.35795233735544, 1], [9, -36.206862100344416, 114.07116700783996, -250.40164106493035, 1], [10, -40.327615920954045, 90.96405627338993, -245.18859867692586, 1], [11, 0, 0, 0, 1], [12, -4.983695214764417, 91.4850910820357, -248.84517114785658, 1], [13, 2.4015871871027636, 51.87657101568177, -253.1430670966848, 1], [14, 6.759575219176254, 11.77838048528131, -257.4792494183234, 1], [15, 9.648785769403606, 2.586479501798488, -248.81550579020865, 1], [16, -21.445841865843292, 91.35399331441278, -250.7409222901379, 1], [17, -26.86723994622864, 53.05386006732611, -253.47706975074755, 1], [18, -31.23149160520662, 12.035657182659975, -259.7612463159419, 1], [19, -33.7745296810217, 4.587292009751085, -252.55026079944855, 1], [20, -13.822496017555213, 146.80163358423, -251.76101047450382, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.446611999999998, 91.51241200000001, -253.573334, 1], [1, -13.678667915399613, 123.07403545482497, -252.97233490218412, 1], [2, -13.874549123693951, 146.8037624803604, -251.7594502731301, 1], [3, -13.931328379380682, 153.52425088719892, -251.14704866563983, 1], [4, 3.89882077317046, 142.15364388613153, -250.61380713110506, 1], [5, 11.6001736380716, 115.13914289518402, -249.9883943160981, 1], [6, 14.368625156269443, 92.8394651153817, -240.7565315558182, 1], [7, 0, 0, 0, 1], [8, -32.08793114908818, 141.74378780815894, -251.32543187259952, 1], [9, -36.09444760153963, 114.09672703958218, -250.4312705884032, 1], [10, -40.23862641858655, 91.00040393183329, -245.19318458500422, 1], [11, 0, 0, 0, 1], [12, -4.986868531667378, 91.48002984398103, -248.8266018438358, 1], [13, 2.4252737073567436, 51.799806645179395, -253.1319796893402, 1], [14, 6.755463244016525, 11.784400753264173, -257.4783773249201, 1], [15, 9.624749408303796, 2.571554522035955, -248.79846390038537, 1], [16, -21.454412773927395, 91.34253578866112, -250.72387451814296, 1], [17, -26.844653766551502, 53.11461374036501, -253.4682452848754, 1], [18, -31.203516919029617, 12.03421776536824, -259.762031545042, 1], [19, -33.767726615506035, 4.5566617777784355, -252.51487084636835, 1], [20, -13.874549123693951, 146.8037624803604, -251.7594502731301, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.455217999999999, 91.503994, -253.56509799999998, 1], [1, -13.705048020958834, 123.0737720879827, -252.97312792608494, 1], [2, -13.915306836410553, 146.80990928880908, -251.76489410001972, 1], [3, -13.975124092709361, 153.53187503015496, -251.15372189042162, 1], [4, 3.8553507965611082, 142.15610351177241, -250.6177119227912, 1], [5, 11.528266355225107, 115.20415911426059, -249.9945750303617, 1], [6, 14.296406699976204, 92.90412187300798, -240.7597298851303, 1], [7, 0, 0, 0, 1], [8, -32.14025222376003, 141.70905104730323, -251.3039604870266, 1], [9, -36.16018069355238, 114.15305000503321, -250.44842650221787, 1], [10, -40.62605219216373, 91.13043779964461, -245.1553246812457, 1], [11, 0, 0, 0, 1], [12, -4.992605299473858, 91.47575075651511, -248.81403671329412, 1], [13, 2.4343847478729606, 51.801828954429254, -253.11870995048506, 1], [14, 6.745996619334933, 11.74457437158167, -257.4902928179335, 1], [15, 9.575712073182512, 2.5962592959013033, -248.86006807952026, 1], [16, -21.46388659497795, 91.33314346378444, -250.71885038759012, 1], [17, -26.831453178588784, 53.15642112090328, -253.46751656059973, 1], [18, -31.188984769365156, 12.01749000524773, -259.77159278157586, 1], [19, -33.76872469893676, 4.526207453577167, -252.50575300441932, 1], [20, -13.915306836410553, 146.80990928880908, -251.76489410001972, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.465537999999999, 91.492182, -253.545992, 1], [1, -13.729940555084788, 123.07151369279201, -252.96339366046342, 1], [2, -13.950474494351473, 146.81494696883323, -251.7598523733281, 1], [3, -14.012037059205998, 153.53856768606954, -251.149894352229, 1], [4, 3.820751559142595, 142.15879526823608, -250.6078908588869, 1], [5, 11.475980894593585, 115.24381956777519, -249.9784211203237, 1], [6, 14.241510081053704, 92.94322262645197, -240.7382272497992, 1], [7, 0, 0, 0, 1], [8, -32.19015956639841, 141.68871379267242, -251.2820308556098, 1], [9, -36.4816126157434, 114.25481542971932, -250.40697341310056, 1], [10, -41.434902956605654, 91.36061196707928, -244.99877614695856, 1], [11, 0, 0, 0, 1], [12, -5.002309156030924, 91.46793487895668, -248.79099638434116, 1], [13, 2.430522228566865, 51.83122514672585, -253.099093355338, 1], [14, 6.726058619389082, 11.717568525977015, -257.49984809005565, 1], [15, 9.50760511427047, 2.6518886276315357, -248.94024224413332, 1], [16, -21.47663940943854, 91.32000112388637, -250.70306715842494, 1], [17, -26.825023311584296, 53.168548663694885, -253.46201752247148, 1], [18, -31.17790511177382, 12.002873186446116, -259.7724887856671, 1], [19, -33.77410429792773, 4.486292313017238, -252.48750192804732, 1], [20, -13.950474494351473, 146.81494696883323, -251.7598523733281, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.476174, 91.48514599999999, -253.52612200000004, 1], [1, -13.751382696453053, 123.07130433218578, -252.9525698384808, 1], [2, -13.976859138337085, 146.82167675665974, -251.75355795025052, 1], [3, -14.038462206820718, 153.54714011531922, -251.14476801616306, 1], [4, 3.798297660908414, 142.16291997288477, -250.6017512843957, 1], [5, 11.44217427445062, 115.28552364164292, -249.96681652091712, 1], [6, 14.210254877347364, 92.98348057222108, -240.72390347345402, 1], [7, 0, 0, 0, 1], [8, -32.22226226023596, 141.6924189855487, -251.2768695864347, 1], [9, -36.99893397803005, 114.4177845329043, -250.33108591040002, 1], [10, -42.64427155031183, 91.70830876820335, -244.83389857378978, 1], [11, 0, 0, 0, 1], [12, -5.012870937308788, 91.46396389174366, -248.7660434785616, 1], [13, 2.402326159803148, 51.97287015736317, -253.06541979949162, 1], [14, 6.693025005561721, 11.719311143370405, -257.505985401783, 1], [15, 9.43495249600949, 2.706171426758301, -248.98641651345582, 1], [16, -21.49028979036069, 91.31219502694368, -250.68763118444008, 1], [17, -26.81907448138036, 53.23143404283487, -253.4505546813024, 1], [18, -31.17491073297089, 11.991853092205979, -259.77445761638614, 1], [19, -33.796847510372565, 4.416769794380208, -252.42892126115478, 1], [20, -13.976859138337085, 146.82167675665974, -251.75355795025052, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.487987999999998, 91.48266199999999, -253.516034, 1], [1, -13.77082720649396, 123.07307939580554, -252.94944242386023, 1], [2, -13.99866018008588, 146.8290748564972, -251.7536613024974, 1], [3, -14.05981294946089, 153.5565247527415, -251.14562944952883, 1], [4, 3.786349494162387, 142.1665728767445, -250.60746132844565, 1], [5, 11.423806087532036, 115.30434240205852, -249.96826011423988, 1], [6, 14.20089547055843, 93.00326759892592, -240.7179285414601, 1], [7, 0, 0, 0, 1], [8, -32.24962987293481, 141.7172068355506, -251.29085154440008, 1], [9, -37.74001973218614, 114.62734854374231, -250.24690369038055, 1], [10, -44.244288178247324, 92.1816748098036, -244.63435272154382, 1], [11, 0, 0, 0, 1], [12, -5.029417936641384, 91.46337777772517, -248.74891044065012, 1], [13, 2.3830183777876206, 52.02077173405952, -253.0497152836171, 1], [14, 6.65924648861221, 11.75591312706463, -257.5193637397043, 1], [15, 9.371887420849845, 2.7684600150076264, -249.01129128739024, 1], [16, -21.505891878098986, 91.30950501421161, -250.68421053860735, 1], [17, -26.834100137763762, 53.24097946098701, -253.44994825914807, 1], [18, -31.19267279631731, 11.98019802936637, -259.78285406060786, 1], [19, -33.83258701458869, 4.3664840405727645, -252.40211496249464, 1], [20, -13.99866018008588, 146.8290748564972, -251.7536613024974, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.496999999999996, 91.47449800000001, -253.49349999999998, 1], [1, -13.780443532810677, 123.07224248999756, -252.9316717441805, 1], [2, -14.003435246048825, 146.83414458224155, -251.73719839420167, 1], [3, -14.062201946225176, 153.56354113990997, -251.12936114715703, 1], [4, 3.7905925513925744, 142.17080884141038, -250.5962900068035, 1], [5, 11.445586584962564, 115.27302995447845, -249.93879872608025, 1], [6, 14.238561180745497, 92.98150640958966, -240.66391829562858, 1], [7, 0, 0, 0, 1], [8, -32.23783591671993, 141.76193120077102, -251.29591379689964, 1], [9, -38.55922013534194, 114.82810431308673, -250.1456882080645, 1], [10, -46.13046922587988, 92.76666337586745, -244.36865966570554, 1], [11, 0, 0, 0, 1], [12, -5.043641550755881, 91.45499267070507, -248.72126592620245, 1], [13, 2.381309498454497, 51.974468602875206, -253.03673515790973, 1], [14, 6.637155661177307, 11.805892378983678, -257.52125936332214, 1], [15, 9.322491129494155, 2.836271287030238, -249.01946433410464, 1], [16, -21.517935999858302, 91.30261396591398, -250.66661833578775, 1], [17, -26.86082295161778, 53.154916147726404, -253.44361817616036, 1], [18, -31.215668834954542, 11.933897616016544, -259.78002390190693, 1], [19, -33.861433514499495, 4.312517089726948, -252.4043540457093, 1], [20, -14.003435246048825, 146.83414458224155, -251.73719839420167, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.494266, 91.468788, -253.466532, 1], [1, -13.776833105381613, 123.0729094435649, -252.90921408304266, 1], [2, -13.994497027308112, 146.8397810249738, -251.71598552259158, 1], [3, -14.050876382033266, 153.57085558061166, -251.10831282560628, 1], [4, 3.801250161009797, 142.17632224495915, -250.58089933118373, 1], [5, 11.472210197461752, 115.2503027221965, -249.90115477866675, 1], [6, 14.274749686101602, 92.96869602005557, -240.60454354307672, 1], [7, 0, 0, 0, 1], [8, -32.19460872917975, 141.82462937653085, -251.30530864339633, 1], [9, -39.612339054137664, 115.11913058280827, -250.08049227165824, 1], [10, -48.374056219149566, 93.55673601000429, -244.16055572499445, 1], [11, 0, 0, 0, 1], [12, -5.046819173324048, 91.44928235065366, -248.69180926592404, 1], [13, 2.373005215061018, 52.01522746420953, -253.00401340402018, 1], [14, 6.622172377277573, 11.85453656915876, -257.5203969239142, 1], [15, 9.275974656167291, 2.92246427147885, -249.04952674098286, 1], [16, -21.515571061615987, 91.2976856811091, -250.64205070947602, 1], [17, -26.879182923905034, 53.06868608648614, -253.43020244021574, 1], [18, -31.232801297793376, 11.901648200738954, -259.7709550081763, 1], [19, -33.85936487238256, 4.340016876915137, -252.4508966126303, 1], [20, -13.994497027308112, 146.8397810249738, -251.71598552259158, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.473218, 91.471134, -253.432636, 1], [1, -13.752785993467164, 123.08181830545169, -252.8788989582569, 1], [2, -13.964990281569854, 146.8545848437812, -251.68624519106953, 1], [3, -14.019274126744651, 153.5869783166557, -251.07857670336426, 1], [4, 3.8290195662943685, 142.1866455582657, -250.55693809345198, 1], [5, 11.509890355633807, 115.2386221798055, -249.84996472200547, 1], [6, 14.320742800466869, 92.96642973209593, -240.53334163630063, 1], [7, 0, 0, 0, 1], [8, -32.13257492820212, 141.9161598274602, -251.31496111926535, 1], [9, -40.83429147761339, 115.57587760689816, -249.99146346058174, 1], [10, -50.88086236796123, 94.54418013857872, -243.97053090861763, 1], [11, 0, 0, 0, 1], [12, -5.039553915245763, 91.44740231922724, -248.65604918270773, 1], [13, 2.3692783324696096, 52.06906305873187, -252.95925184259312, 1], [14, 6.61726639708835, 11.875390044835825, -257.5107902022444, 1], [15, 9.244269086476821, 2.9811425616855995, -249.07108798824146, 1], [16, -21.494271256394832, 91.30447518075391, -250.60508642337197, 1], [17, -26.888013911165956, 52.97327009657503, -253.40534097059893, 1], [18, -31.240338790889652, 11.873255984184198, -259.7494858347327, 1], [19, -33.84501436000769, 4.376038580687198, -252.49300200123997, 1], [20, -13.964990281569854, 146.8545848437812, -251.68624519106953, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.42747, 91.46255000000001, -253.37405199999998, 1], [1, -13.700710056619945, 123.08526554929186, -252.82361649330636, 1], [2, -13.905078128297745, 146.86735354813501, -251.63111812193696, 1], [3, -13.956693870807472, 153.60066209027605, -251.02338777150845, 1], [4, 3.8799848575174476, 142.1949972547198, -250.50413482656765, 1], [5, 11.56729176470262, 115.24850578958124, -249.76149060113113, 1], [6, 14.38944508993442, 92.98854653918247, -240.41895299434074, 1], [7, 0, 0, 0, 1], [8, -31.990611143815972, 142.03793197096147, -251.30471717865115, 1], [9, -41.94268276376725, 116.57425383480734, -249.90478243132827, 1], [10, -53.71383402671381, 95.55669702873821, -243.6617556535711, 1], [11, 0, 0, 0, 1], [12, -5.005764328129734, 91.43166311721907, -248.59980183536675, 1], [13, 2.4029218378713404, 52.038805969018256, -252.912051849551, 1], [14, 6.636236230764973, 11.837149156476144, -257.48433137229523, 1], [15, 9.23366880770295, 2.9954790612321194, -249.08784034734745, 1], [16, -21.45044420188372, 91.30218991920762, -250.5396200599103, 1], [17, -26.87700509952923, 52.83659359027635, -253.3630613937887, 1], [18, -31.21904453821878, 11.844397842658978, -259.70167466848284, 1], [19, -33.78760117793811, 4.435068089859374, -252.55605374292765, 1], [20, -13.905078128297745, 146.86735354813501, -251.63111812193696, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.363502, 91.45809, -253.31374, 1], [1, -13.630405404210379, 123.09083325466878, -252.76593890108597, 1], [2, -13.827352756638868, 146.88085009237014, -251.57365633538825, 1], [3, -13.876499066235766, 153.61462109225062, -250.96595014545946, 1], [4, 3.9419100178897786, 142.202437157038, -250.4560993470539, 1], [5, 11.629178360968123, 115.27888579186073, -249.6793106110447, 1], [6, 14.458717672686106, 93.02967773487605, -240.3132807965915, 1], [7, 0, 0, 0, 1], [8, -31.778253638200102, 142.1898108212782, -251.30159588690304, 1], [9, -43.03654627997169, 117.88943084595262, -249.87444595773533, 1], [10, -56.30863404649469, 97.59884974398156, -243.61430414256677, 1], [11, 0, 0, 0, 1], [12, -4.951646075918973, 91.41978657935954, -248.5416715035513, 1], [13, 2.4211079440549215, 52.14168511570029, -252.85023080765185, 1], [14, 6.652993785538494, 11.788664126335327, -257.45495051128256, 1], [15, 9.225583355980007, 3.001159446897139, -249.10259906177785, 1], [16, -21.387624916860254, 91.30415947885287, -250.4726916257393, 1], [17, -26.831199081832477, 52.86550141053508, -253.3071967157139, 1], [18, -31.18139920074883, 11.816743314420904, -259.6672478699766, 1], [19, -33.71982555928254, 4.468160295611159, -252.61342149564146, 1], [20, -13.827352756638868, 146.88085009237014, -251.57365633538825, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
