[[0, -7.82842, 93.19558, -243.98985, 1], [1, -6.087899039910035, 125.94633516463068, -245.6876953776788, 1], [2, -4.720095681872417, 150.60394463144505, -246.23868903336864, 1], [3, -4.332193998023776, 157.57455209449134, -246.16322301591114, 1], [4, 14.385905111946197, 143.89339284155002, -244.23065493481607, 1], [5, 23.962606379040853, 116.18012919366738, -248.82517345916375, 1], [6, 27.53287681905263, 91.47691512603552, -239.8091652273278, 1], [7, 0, 0, 0, 1], [8, -26.82873373833761, 148.0454306465212, -247.2031146764556, 1], [9, -52.862615635122985, 148.45993510968913, -245.87366567602564, 1], [10, -65.85310146396537, 166.8577227477688, -231.72596641702359, 1], [11, 0, 0, 0, 1], [12, 0.47704719911324833, 92.39476349759498, -240.5401939120936, 1], [13, 2.7470079645860492, 49.57643406396049, -245.204854576061, 1], [14, 4.50209952556919, 13.123688777760648, -249.49251837729366, 1], [15, 7.061899567425591, 3.6599476070866537, -241.2284476238573, 1], [16, -15.910293972908324, 93.59335215106354, -240.1442880206964, 1], [17, -20.381661716366516, 51.20221533056945, -244.3765287583095, 1], [18, -25.773518064965298, 12.833228813325931, -249.88918181723315, 1], [19, -28.527226345657564, 4.306883640075625, -242.30889984746858, 1], [20, -4.720095681872417, 150.60394463144505, -246.23868903336864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.558522000000001, 92.929126, -243.765382, 1], [1, -5.6218899858951215, 125.94461165065002, -245.6767302310272, 1], [2, -4.296237640361158, 150.91921272204053, -246.7243222691211, 1], [3, -3.9230415626411146, 157.9933608552513, -246.8040591948274, 1], [4, 14.498039144353402, 143.68167266636507, -243.72383996297262, 1], [5, 24.02534374175809, 116.05953417682476, -248.69575238759464, 1], [6, 28.612080535821377, 92.0877206576481, -239.75288949328157, 1], [7, 0, 0, 0, 1], [8, -26.085647311384754, 147.41399418692555, -245.64616849817705, 1], [9, -49.28083587083442, 140.53071554382626, -240.9311050811566, 1], [10, -62.11584186551322, 155.86342135827726, -221.2787124950585, 1], [11, 0, 0, 0, 1], [12, 0.8111224809657598, 92.03006061544176, -240.54767887973787, 1], [13, 3.0241797066280127, 49.359812481890856, -244.68723822728637, 1], [14, 5.129118928851865, 12.884872290525294, -249.37567094573814, 1], [15, 7.482859939551092, 3.8292506583071244, -241.83689151602016, 1], [16, -15.709679539930153, 93.33914677626747, -239.63483453116575, 1], [17, -20.696750280400803, 50.340361414738226, -244.52723868226204, 1], [18, -25.88663971494937, 12.682663652845527, -249.99922786429255, 1], [19, -28.16626631360731, 4.209958953237017, -242.1367009009183, 1], [20, -4.296237640361158, 150.91921272204053, -246.7243222691211, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.571602, 92.91691, -243.74088, 1], [1, -5.660158711667689, 125.95212291447535, -245.70591989498203, 1], [2, -4.347259917478907, 150.93783323914528, -246.78712530086526, 1], [3, -3.977448610777814, 158.0147401112682, -246.87535920183092, 1], [4, 14.435208609710587, 143.67850532896472, -243.7493667163497, 1], [5, 24.0030325476541, 116.09099338595483, -248.82486643063854, 1], [6, 28.59345156654704, 92.02924638914179, -239.90003429569566, 1], [7, 0, 0, 0, 1], [8, -26.140945974776514, 147.37000368216877, -245.6397028801021, 1], [9, -49.392714834152486, 140.50184858925024, -240.7524143668327, 1], [10, -62.22346650579118, 156.07710085974978, -221.41584314421507, 1], [11, 0, 0, 0, 1], [12, 0.8075933026517816, 92.04124347319708, -240.4986809853158, 1], [13, 2.9919897196343643, 49.364592749478795, -244.67608585474767, 1], [14, 5.047937540037576, 12.885285591637569, -249.35725747657156, 1], [15, 7.369530437556076, 3.8504312054566263, -241.8538511489599, 1], [16, -15.719387126382262, 93.30634440024143, -239.63490750230002, 1], [17, -20.63872078654032, 50.33041881490844, -244.50602054403421, 1], [18, -25.804888244670728, 12.681880176076639, -249.9823017447531, 1], [19, -28.095965433088963, 4.199805315406374, -242.13181260419432, 1], [20, -4.347259917478907, 150.93783323914528, -246.78712530086526, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.582492, 92.90845199999998, -243.717164, 1], [1, -5.694340777461988, 125.96251938962567, -245.73128640666062, 1], [2, -4.394303503833275, 150.96076515924318, -246.8439911853327, 1], [3, -4.0278615489615195, 158.04081416483945, -246.940170412555, 1], [4, 14.376155104898384, 143.6797620561015, -243.78178420483613, 1], [5, 23.962123538376737, 116.11768331814685, -248.94534846564898, 1], [6, 28.541217315730375, 91.96839433820894, -240.0366550729316, 1], [7, 0, 0, 0, 1], [8, -26.19191891556427, 147.34320177374784, -245.63876278905647, 1], [9, -49.49188478340764, 140.49114841948557, -240.60004706907057, 1], [10, -62.35588864156747, 156.31930641255715, -221.50222626731968, 1], [11, 0, 0, 0, 1], [12, 0.8035817407338381, 92.05251925802607, -240.45350453203042, 1], [13, 2.958779894852725, 49.31425009497304, -244.67158488507695, 1], [14, 4.965076071819508, 12.870802356628765, -249.3371549228385, 1], [15, 7.291434096193601, 3.8998126459237863, -241.83579934102985, 1], [16, -15.727195226160031, 93.28227031662618, -239.63397465747605, 1], [17, -20.57816537881015, 50.42099803924943, -244.4758154078942, 1], [18, -25.735601704132225, 12.690187867777823, -249.96863579775473, 1], [19, -28.02937545389175, 4.230171394367682, -242.15466137669068, 1], [20, -4.394303503833275, 150.96076515924318, -246.8439911853327, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.591241999999999, 92.89268, -243.69534800000002, 1], [1, -5.722411168517324, 125.96254536089998, -245.7503208081762, 1], [2, -4.431833327785219, 150.9630250863581, -246.88218393701587, 1], [3, -4.067713363390709, 158.04319734981817, -246.98201972761262, 1], [4, 14.332097926832674, 143.66435181014026, -243.80184084932483, 1], [5, 23.93626725098599, 116.11776609125144, -249.03245434330606, 1], [6, 28.494566361370325, 91.89648701675716, -240.1477839113209, 1], [7, 0, 0, 0, 1], [8, -26.223968435442206, 147.30772768470402, -245.62290725949094, 1], [9, -49.59118754844037, 140.4671566746767, -240.46117561949774, 1], [10, -62.46402856028417, 156.48699819100358, -221.63279460690654, 1], [11, 0, 0, 0, 1], [12, 0.7985846741359452, 92.05746131494213, -240.41656862154906, 1], [13, 2.9278573436200843, 49.279323611262804, -244.67090303087718, 1], [14, 4.888211300891216, 12.905947279020403, -249.31421276833856, 1], [15, 7.212947381697875, 3.949885389610637, -241.80516714315198, 1], [16, -15.739137167910362, 93.24972563801708, -239.6349105466677, 1], [17, -20.530589739923265, 50.48414932310336, -244.44887930435004, 1], [18, -25.67105212796625, 12.705092129089564, -249.95256441968087, 1], [19, -27.974372713828, 4.2253044503036, -242.13580995301433, 1], [20, -4.431833327785219, 150.9630250863581, -246.88218393701587, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.6017079999999995, 92.87711999999999, -243.667178, 1], [1, -5.7487686584351465, 125.9621570189027, -245.76003272770612, 1], [2, -4.4656133003181555, 150.96417471213346, -246.90964079808327, 1], [3, -4.103210628315671, 158.0437086415396, -247.0130636247536, 1], [4, 14.297931169539876, 143.6453180368419, -243.8099197487004, 1], [5, 23.904416993553227, 116.10917159464944, -249.10345886156105, 1], [6, 28.437109949842977, 91.77877801468613, -240.22930265276116, 1], [7, 0, 0, 0, 1], [8, -26.249314889584664, 147.27189255266552, -245.59282470856323, 1], [9, -49.67320716050429, 140.46581180281999, -240.35001403242453, 1], [10, -62.56748788168376, 156.64441042876183, -221.73869015478238, 1], [11, 0, 0, 0, 1], [12, 0.7896412034930398, 92.06106453204816, -240.37539791776385, 1], [13, 2.893123418962538, 49.25069200118811, -244.6619663391018, 1], [14, 4.810842709023029, 12.957742057411359, -249.2848407568684, 1], [15, 7.129375977820809, 3.999410227758899, -241.76438937438414, 1], [16, -15.752907167088253, 93.2178037701586, -239.62813879659504, 1], [17, -20.483483922132493, 50.63474905457108, -244.40642624907338, 1], [18, -25.615567322259047, 12.763789898664989, -249.9318297455, 1], [19, -27.933234846825982, 4.228873047529232, -242.08954681501027, 1], [20, -4.4656133003181555, 150.96417471213346, -246.90964079808327, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.6093720000000005, 92.866798, -243.64075599999995, 1], [1, -5.768587660264298, 125.96451768987512, -245.7678376729671, 1], [2, -4.490862313588072, 150.96818849332925, -246.9339306804847, 1], [3, -4.129576410772773, 158.04713288671985, -247.04070618870063, 1], [4, 14.299993240119248, 143.62850255176295, -243.82890201819282, 1], [5, 23.88199458011045, 116.09278959617014, -249.16381579445655, 1], [6, 28.371563682716605, 91.67264885795167, -240.3031661678466, 1], [7, 0, 0, 0, 1], [8, -26.268276728461444, 147.23169666121376, -245.5744544384498, 1], [9, -49.7427591138368, 140.45480982030406, -240.25932487309103, 1], [10, -62.65902442018789, 156.76541053196624, -221.86807742768428, 1], [11, 0, 0, 0, 1], [12, 0.7821847932118509, 92.06592254722744, -240.33698279307995, 1], [13, 2.8622624081063868, 49.19884102387681, -244.65666002597877, 1], [14, 4.740814500896391, 12.985749330168929, -249.26010243033, 1], [15, 7.052931792566533, 4.026662000301171, -241.73324073399448, 1], [16, -15.763148231409234, 93.19755336877611, -239.62084839450108, 1], [17, -20.445171013203794, 50.71517357880213, -244.3846338974747, 1], [18, -25.563344412461564, 12.768804845176227, -249.91772236816306, 1], [19, -27.89285552882403, 4.202550507501742, -242.06859419664357, 1], [20, -4.490862313588072, 150.96818849332925, -246.9339306804847, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.616111999999999, 92.84815400000001, -243.61823399999997, 1], [1, -5.784246767683693, 125.95335414811711, -245.77385512547053, 1], [2, -4.510001684755409, 150.95028503265496, -246.94942497928585, 1], [3, -4.14911029352696, 158.02870488845312, -247.05725039899565, 1], [4, 14.305816001468681, 143.59689995598777, -243.8466569494003, 1], [5, 23.8641218908185, 116.0611977371303, -249.21366951604222, 1], [6, 28.316277104404296, 91.58761143260682, -240.37394644585035, 1], [7, 0, 0, 0, 1], [8, -26.27228874061812, 147.17504267181187, -245.55270047121132, 1], [9, -49.73455884701261, 140.4382635658135, -240.18395497101602, 1], [10, -62.691878366755276, 156.88609637169236, -221.96221455209263, 1], [11, 0, 0, 0, 1], [12, 0.773330501220407, 92.05653381810788, -240.30101093983447, 1], [13, 2.824392834839003, 49.15336750207333, -244.65186591098504, 1], [14, 4.669464283898017, 13.009333072645951, -249.23725812234625, 1], [15, 6.9724785690026945, 4.039397888969932, -241.70257954934402, 1], [16, -15.774420427658985, 93.17648071272984, -239.61748247138132, 1], [17, -20.41800065273291, 50.76309983316576, -244.3717347108355, 1], [18, -25.514309092179197, 12.825677132146204, -249.89660940754663, 1], [19, -27.863505713876275, 4.216258137575286, -242.03102731148329, 1], [20, -4.510001684755409, 150.95028503265496, -246.94942497928585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.624064, 92.823442, -243.588408, 1], [1, -5.798541275477815, 125.94050091675382, -245.7694632830933, 1], [2, -4.526248191862874, 150.93282871608596, -246.95248000947268, 1], [3, -4.165370249864054, 158.01079309747396, -247.06119026126788, 1], [4, 14.306531368104011, 143.56926567729622, -243.85318613251212, 1], [5, 23.843090832913866, 116.03299890433384, -249.24909514076623, 1], [6, 28.26359401214617, 91.49800475571399, -240.42291372107678, 1], [7, 0, 0, 0, 1], [8, -26.258848579353007, 147.13560312648053, -245.53310056718686, 1], [9, -49.728604726511676, 140.4168957148733, -240.11088034505036, 1], [10, -62.722639303831215, 156.9637443543471, -222.03180609582424, 1], [11, 0, 0, 0, 1], [12, 0.7642947942651785, 92.04126352769094, -240.26116029074024, 1], [13, 2.791735536378579, 49.16848115496412, -244.63443844160395, 1], [14, 4.614537258005923, 13.031076235298052, -249.21285862932453, 1], [15, 6.909501057593408, 4.048110754906064, -241.67756173333132, 1], [16, -15.7884595241702, 93.14726511787997, -239.60316941293846, 1], [17, -20.39135532055102, 50.8251841622278, -244.33947434110974, 1], [18, -25.461598938165793, 12.890037628372816, -249.8640198891246, 1], [19, -27.827310163439005, 4.239960297383833, -241.9720710166514, 1], [20, -4.526248191862874, 150.93282871608596, -246.95248000947268, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.632458, 92.808746, -243.563936, 1], [1, -5.811231149853099, 125.93451194131487, -245.76816867598313, 1], [2, -4.539529759676501, 150.9255462725806, -246.95837010675086, 1], [3, -4.178317395711324, 158.00311644433322, -247.06802916445378, 1], [4, 14.31107421288967, 143.55457239495402, -243.86644320761815, 1], [5, 23.816591521104925, 116.01271997547771, -249.2869804363721, 1], [6, 28.202624310663932, 91.41988740142276, -240.47310450223193, 1], [7, 0, 0, 0, 1], [8, -26.259953820346407, 147.1119667914712, -245.5238375839551, 1], [9, -49.718092683454515, 140.39577372512156, -240.05297721311302, 1], [10, -62.75435675418916, 157.02055882625635, -222.09415137789696, 1], [11, 0, 0, 0, 1], [12, 0.754945023670551, 92.03188454158244, -240.22757869509465, 1], [13, 2.7610301727328768, 49.172945395559466, -244.62231460665143, 1], [14, 4.5639808392825385, 13.003877797548363, -249.19757103738755, 1], [15, 6.845767074232349, 4.0325515918297565, -241.68292970343128, 1], [16, -15.800751347487832, 93.13007696633262, -239.59143917051333, 1], [17, -20.36910379856186, 50.88890212488343, -244.31378653928923, 1], [18, -25.423027997119185, 12.898805207103393, -249.84706275317845, 1], [19, -27.795995811006506, 4.240399076547744, -241.96614586932824, 1], [20, -4.539529759676501, 150.9255462725806, -246.95837010675086, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.6400299999999985, 92.794074, -243.546632, 1], [1, -5.8216339299092965, 125.92620517491527, -245.76783655012633, 1], [2, -4.550085519031724, 150.9132309665667, -246.95852844108012, 1], [3, -4.188517038393968, 157.9904934813611, -247.06695658400878, 1], [4, 14.317474154453059, 143.53776409878654, -243.87888215353368, 1], [5, 23.797029187529333, 115.98954759750916, -249.31563735729503, 1], [6, 28.144027250371593, 91.38745349604137, -240.52452732401883, 1], [7, 0, 0, 0, 1], [8, -26.242171550238346, 147.08653989288746, -245.50833729527176, 1], [9, -49.73029387381268, 140.3666429741623, -239.99333575822928, 1], [10, -62.79602030542004, 157.01843015417617, -222.12619175319463, 1], [11, 0, 0, 0, 1], [12, 0.7452985952511169, 92.02133322676866, -240.20014688486953, 1], [13, 2.7281287808324666, 49.20105693822605, -244.61147817944928, 1], [14, 4.51435131162911, 12.977246397981553, -249.1863240221231, 1], [15, 6.784539404011877, 4.0067160580474805, -241.67888157365573, 1], [16, -15.815660995914744, 93.11519717437477, -239.58687367290355, 1], [17, -20.358264701791043, 50.94507183606195, -244.30079435298947, 1], [18, -25.402105270129333, 12.872840946419004, -249.83980138788286, 1], [19, -27.77725206632056, 4.216104449784645, -241.98009492785744, 1], [20, -4.550085519031724, 150.9132309665667, -246.95852844108012, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.652711999999999, 92.778754, -243.526236, 1], [1, -5.8363379530674475, 125.91925773766339, -245.76205631284864, 1], [2, -4.565103959647755, 150.90480192065363, -246.9526806729689, 1], [3, -4.203283180704812, 157.98177220484462, -247.05972341717413, 1], [4, 14.321495415739902, 143.52337415709545, -243.882624766834, 1], [5, 23.77877760764808, 115.96961917204904, -249.3349757249887, 1], [6, 28.08609577424334, 91.37177569496781, -240.56448822435073, 1], [7, 0, 0, 0, 1], [8, -26.236619102459102, 147.06545443247126, -245.48719815060988, 1], [9, -49.74505751347779, 140.34204721486546, -239.9500838701718, 1], [10, -62.85201603255305, 157.00210276538746, -222.1690800956138, 1], [11, 0, 0, 0, 1], [12, 0.7303213611451209, 92.0086651312972, -240.17123777875815, 1], [13, 2.6969253949883365, 49.23439075919963, -244.59838145620796, 1], [14, 4.471551254181129, 12.956770707725099, -249.17455234659803, 1], [15, 6.72802252739131, 3.9931160898498934, -241.6709962505112, 1], [16, -15.839947123477534, 93.10381228786842, -239.57714378361663, 1], [17, -20.355868484620437, 51.002473673461196, -244.28612484166112, 1], [18, -25.380575277414952, 12.89288417518057, -249.8222689351623, 1], [19, -27.761833522690022, 4.211880830473444, -241.94977364933473, 1], [20, -4.565103959647755, 150.90480192065363, -246.9526806729689, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.665665999999999, 92.76814600000002, -243.51065400000002, 1], [1, -5.850824924529583, 125.91980775810848, -245.75976335014693, 1], [2, -4.579507642551155, 150.9093332202167, -246.95088574243758, 1], [3, -4.217410360222635, 157.9859493094891, -247.05683515837447, 1], [4, 14.312691908905109, 143.5288960325974, -243.89482516449638, 1], [5, 23.745985709382293, 115.9681329486825, -249.35872439789088, 1], [6, 28.020207295183873, 91.33486193154343, -240.59230048216875, 1], [7, 0, 0, 0, 1], [8, -26.242445503684554, 147.05905301686903, -245.47421495200223, 1], [9, -49.75839127588155, 140.32317083466046, -239.91954070512517, 1], [10, -62.911107524426896, 156.9780100051853, -222.22009119857103, 1], [11, 0, 0, 0, 1], [12, 0.7151963455552446, 92.00489836405758, -240.1484568184572, 1], [13, 2.667765647158795, 49.28002136981508, -244.58819774037855, 1], [14, 4.431809875930917, 12.937731653429893, -249.16571260123476, 1], [15, 6.7295064823078325, 3.788989393937129, -241.51854709973583, 1], [16, -15.864449459439712, 93.09171723245554, -239.57030363734378, 1], [17, -20.359930525497173, 51.03817572622217, -244.274789950691, 1], [18, -25.368739634494666, 12.859945016059818, -249.81352374780928, 1], [19, -27.756126272474418, 4.150655273991717, -241.93675191099268, 1], [20, -4.579507642551155, 150.9093332202167, -246.95088574243758, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.67795, 92.762638, -243.505184, 1], [1, -5.864959381695478, 125.91871410093756, -245.76255294210503, 1], [2, -4.594065569527407, 150.9058908169732, -246.9483661878582, 1], [3, -4.2319666917339305, 157.9802728825334, -247.05110920574708, 1], [4, 14.297222725449565, 143.5336368831693, -243.90926592493213, 1], [5, 23.70864101408344, 115.9642538959766, -249.3727722269083, 1], [6, 27.948938692194623, 91.295800028734, -240.60822521421397, 1], [7, 0, 0, 0, 1], [8, -26.250952287722914, 147.04976436976185, -245.4686791925839, 1], [9, -49.74894400951588, 140.29504655512406, -239.9015925913132, 1], [10, -62.95158149066586, 156.93058392694644, -222.25169691835586, 1], [11, 0, 0, 0, 1], [12, 0.7014623487492448, 92.004063570215, -240.1377627636601, 1], [13, 2.646398941710305, 49.306908588812504, -244.58863140319082, 1], [14, 4.401082837237308, 12.927647175905854, -249.16077742184808, 1], [15, 6.72599527077867, 3.6386665352202954, -241.42111007617038, 1], [16, -15.884652699649372, 93.08620616145564, -239.5712987120665, 1], [17, -20.365508497017696, 51.05017620276174, -244.27656889624893, 1], [18, -25.358551020353175, 12.816852853499235, -249.8161085890215, 1], [19, -27.75636263345456, 4.074515374548502, -241.92869522521372, 1], [20, -4.594065569527407, 150.9058908169732, -246.9483661878582, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.68882, 92.75843599999999, -243.502344, 1], [1, -5.876999589688079, 125.91767590465658, -245.76724859530015, 1], [2, -4.605304643519175, 150.9037386116171, -246.9483161470253, 1], [3, -4.242588905090498, 157.9769529377028, -247.04844253219815, 1], [4, 14.278484063135773, 143.53264610929745, -243.91254943743928, 1], [5, 23.69507102256557, 115.96639735853384, -249.3882133135128, 1], [6, 27.91899942432058, 91.26927897040353, -240.6218167664178, 1], [7, 0, 0, 0, 1], [8, -26.258680788132533, 147.03850462068314, -245.46030059031477, 1], [9, -49.72944852556798, 140.2688586152277, -239.88689835969328, 1], [10, -62.98427709198138, 156.88881525117569, -222.28154509138545, 1], [11, 0, 0, 0, 1], [12, 0.6892175701068499, 92.00191326929644, -240.1299983113312, 1], [13, 2.6229930289761176, 49.37322597838079, -244.58607612750143, 1], [14, 4.370135771528041, 12.954471425581119, -249.15321130012126, 1], [15, 6.723130438747609, 3.5608203462281374, -241.33780342519196, 1], [16, -15.903199754724762, 93.08447576200182, -239.57425884624408, 1], [17, -20.36966896651699, 51.08557133672373, -244.2761851606044, 1], [18, -25.344257841811512, 12.88334382978558, -249.80780169192093, 1], [19, -27.77322512030119, 4.05143106106703, -241.85062045113668, 1], [20, -4.605304643519175, 150.9037386116171, -246.9483161470253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.702968000000001, 92.75437600000001, -243.50040199999998, 1], [1, -5.891495391887242, 125.91782172324696, -245.77175151110006, 1], [2, -4.618284726155202, 150.90455955378508, -246.94872230681372, 1], [3, -4.2546807535197475, 157.97673499928993, -247.0465494193441, 1], [4, 14.256728960071433, 143.5373099723932, -243.9210474654471, 1], [5, 23.668676024476678, 115.97058221930601, -249.4069338356676, 1], [6, 27.866247988367736, 91.2398289625385, -240.6326595397229, 1], [7, 0, 0, 0, 1], [8, -26.2807053248969, 147.02743895204293, -245.4549493184484, 1], [9, -49.677029132407355, 140.2464534356893, -239.87906514475674, 1], [10, -63.01477858614466, 156.8854957931738, -222.2899848739574, 1], [11, 0, 0, 0, 1], [12, 0.6738266538990549, 92.00033812830179, -240.12341375077182, 1], [13, 2.597400624634214, 49.414062570358894, -244.58752376510628, 1], [14, 4.333816673469265, 12.990361150660306, -249.14498903888415, 1], [15, 6.714825371240204, 3.5110699622075803, -241.24982207537758, 1], [16, -15.923076226000074, 93.08217525474596, -239.57774615002666, 1], [17, -20.397651095600175, 50.8781844994411, -244.30985123375908, 1], [18, -25.334516292098005, 12.904662650962692, -249.79821285540513, 1], [19, -27.786169469289646, 4.016363570740927, -241.79240676483693, 1], [20, -4.618284726155202, 150.90455955378508, -246.94872230681372, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.715766, 92.750864, -243.50301800000003, 1], [1, -5.903886828553707, 125.91372973198706, -245.77667697055335, 1], [2, -4.628725293464689, 150.8930237868592, -246.9449130958988, 1], [3, -4.264189169791214, 157.9613644989641, -247.03885439832487, 1], [4, 14.23580979069709, 143.53246036283383, -243.9255939228002, 1], [5, 23.652124153934082, 115.96796568228997, -249.41972825794184, 1], [6, 27.835793376125498, 91.2333966641304, -240.64206487774527, 1], [7, 0, 0, 0, 1], [8, -26.297368403691983, 146.99983927689675, -245.4444870620029, 1], [9, -49.61929692350185, 140.19780667985077, -239.86929145226517, 1], [10, -63.055229707847346, 156.86192521987516, -222.30928177177339, 1], [11, 0, 0, 0, 1], [12, 0.6598474843801139, 92.00053264980585, -240.12150618140382, 1], [13, 2.5764143407039835, 49.444174748122556, -244.59279345483134, 1], [14, 4.304053704319525, 13.029201975135855, -249.14118215033656, 1], [15, 6.712208842763024, 3.4967044524114748, -241.19344649660613, 1], [16, -15.93700794099111, 93.07640973640201, -239.58571347150658, 1], [17, -20.421086103028344, 50.65884921467464, -244.3499084900561, 1], [18, -25.325175435614828, 12.903631437031422, -249.79334857295484, 1], [19, -27.790858005788134, 3.9876818015588285, -241.7662648844174, 1], [20, -4.628725293464689, 150.8930237868592, -246.9449130958988, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.729921999999999, 92.756204, -243.50455000000002, 1], [1, -5.917673508776572, 125.91607960073537, -245.77968132348818, 1], [2, -4.640505741951835, 150.88773924506756, -246.93867446066193, 1], [3, -4.275024418336156, 157.95253586827366, -247.028638390545, 1], [4, 14.226485496243704, 143.52972334891058, -243.92228953823602, 1], [5, 23.65461528841434, 115.97044383963387, -249.42678087002332, 1], [6, 27.829578334362232, 91.25701514791714, -240.65103700789754, 1], [7, 0, 0, 0, 1], [8, -26.31990197700855, 146.97260810777368, -245.427030130494, 1], [9, -49.57348741173945, 140.1469617512248, -239.85809860338054, 1], [10, -63.121517066050906, 156.8432377552652, -222.35079996868348, 1], [11, 0, 0, 0, 1], [12, 0.6445289006695267, 92.01201085894037, -240.11836613529817, 1], [13, 2.556013502642194, 49.45460755993994, -244.59922757303218, 1], [14, 4.275363788561165, 13.07160288063477, -249.13849975443625, 1], [15, 6.660783200895242, 3.6909464876153866, -241.30709829362732, 1], [16, -15.949908974028201, 93.07838159031382, -239.59301311422044, 1], [17, -20.436402299612162, 50.52968652251029, -244.3794372342772, 1], [18, -25.322356655458943, 12.881333793713047, -249.7945316227649, 1], [19, -27.79624568066763, 3.9621878324781132, -241.76954130774755, 1], [20, -4.640505741951835, 150.88773924506756, -246.93867446066193, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.7434460000000005, 92.7649, -243.505202, 1], [1, -5.929617070274767, 125.92361878290382, -245.78118624777707, 1], [2, -4.649358484458465, 150.89038710617876, -246.93249473945096, 1], [3, -4.282505431812166, 157.95324466263827, -247.01920023539657, 1], [4, 14.232673214098423, 143.53353758160992, -243.91765629392077, 1], [5, 23.679135822728902, 115.98206542766465, -249.43419199099452, 1], [6, 27.84588657435783, 91.30239808149311, -240.66533568124044, 1], [7, 0, 0, 0, 1], [8, -26.343303220226034, 146.9513494248701, -245.40792562116198, 1], [9, -49.50789107043308, 140.09433028862625, -239.8396408291653, 1], [10, -63.191011278539015, 156.84594125537856, -222.40460120882594, 1], [11, 0, 0, 0, 1], [12, 0.6293784383175502, 92.02670030170759, -240.11347635190384, 1], [13, 2.535817602934814, 49.464760127329185, -244.60531326647978, 1], [14, 4.244933742123258, 13.112208146367301, -249.1362673097155, 1], [15, 6.621982569949822, 3.8226434421503406, -241.37295848681924, 1], [16, -15.961584773466532, 93.08492804831428, -239.60089334765678, 1], [17, -20.446316485640057, 50.44637189152682, -244.40201672619474, 1], [18, -25.324430270401916, 12.859951696974584, -249.79750582349368, 1], [19, -27.797688732474004, 3.9755634404720777, -241.81208037304754, 1], [20, -4.649358484458465, 150.89038710617876, -246.93249473945096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
