[[0, -2.89827, 84.54498, -234.40683, 1], [1, -1.4983967673512377, 114.3769902197578, -234.89092205651295, 1], [2, -0.389848641168599, 136.77969266040586, -234.53339590093267, 1], [3, -0.06378543260394665, 143.11399045208782, -234.17397351666403, 1], [4, 16.688837975663393, 133.4395444197178, -235.77558178491705, 1], [5, 41.683683168117966, 124.37431400747678, -237.42026315789207, 1], [6, 54.64857536879551, 143.57383591906884, -222.17689055581, 1], [7, 0, 0, 0, 1], [8, -17.154717261759796, 132.9290286662447, -235.20902896189395, 1], [9, -41.02944399872033, 123.91124635207561, -234.73943552899584, 1], [10, -52.47369413737833, 145.86980026423362, -221.8900367699614, 1], [11, 0, 0, 0, 1], [12, 4.829592065491719, 84.05123923830222, -230.56135498680956, 1], [13, 3.673435244160467, 42.622873134561445, -234.5468869657318, 1], [14, 1.192294152683739, 10.828797181312744, -237.58691327471968, 1], [15, 1.4341131899988353, 6.834226887777335, -223.09583482474238, 1], [16, -10.535594873218507, 84.7746754133438, -230.75211290179573, 1], [17, -12.593169709667016, 44.29760526129589, -234.07252888679017, 1], [18, -12.834647930672409, 10.214432766168052, -238.07021761472305, 1], [19, -12.370053414593444, 6.226622441038673, -223.58620473271688, 1], [20, -0.389848641168599, 136.77969266040586, -234.53339590093267, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2861879999999999, 83.40232800000001, -236.146366, 1], [1, -1.112200342990928, 113.07096141041282, -234.14474995541477, 1], [2, -0.9672041392959008, 135.30240913078603, -231.8890823637537, 1], [3, -0.9265723305352154, 141.5531840591411, -230.97737695656315, 1], [4, 15.587584655263429, 132.96039861877765, -232.67392447696992, 1], [5, 42.00863203830982, 126.17575755768597, -232.46464689455286, 1], [6, 52.783264289279, 142.09165591656154, -215.31091901001415, 1], [7, 0, 0, 0, 1], [8, -17.75664030613065, 131.1895388697594, -231.85773243512733, 1], [9, -40.12235208735072, 121.98893625332093, -225.81888232548894, 1], [10, -50.01730183805891, 144.47624542870088, -212.5085972488894, 1], [11, 0, 0, 0, 1], [12, 6.5708440479313115, 83.3283900160372, -231.70227346465066, 1], [13, 3.11240868499803, 42.40012009061214, -229.5555375265207, 1], [14, -1.0401313422946012, 9.832101281324775, -235.35952805762432, 1], [15, -1.6711549549329596, 5.534260137241817, -221.02553260366506, 1], [16, -9.175536356925798, 83.14863003646106, -233.10236999006693, 1], [17, -24.338076077343604, 49.36835400249469, -218.81091662659176, 1], [18, -34.709454301730865, 16.848630915164364, -212.47837261308214, 1], [19, -38.17555521223082, 13.516489261366697, -200.94982075806402, 1], [20, -0.9672041392959008, 135.30240913078603, -231.8890823637537, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9678479999999998, 82.998234, -236.728944, 1], [1, -1.0538760704169319, 112.646979111928, -234.63301484102894, 1], [2, -1.0938288309796154, 134.84132425409192, -232.3030663505289, 1], [3, -1.104412393181656, 141.0749698693767, -231.36952343209836, 1], [4, 15.39970202771539, 132.58906915248085, -233.0868947323016, 1], [5, 41.92879142704967, 126.09458789536654, -233.25094595942628, 1], [6, 52.73712597913155, 141.66698513843517, -216.11439128420764, 1], [7, 0, 0, 0, 1], [8, -17.753457618432925, 130.78439845745683, -232.2557885785494, 1], [9, -40.03569635868814, 121.60824486875968, -226.05358621196268, 1], [10, -49.825836313221224, 143.8926984612379, -212.87476052129907, 1], [11, 0, 0, 0, 1], [12, 6.947805074471095, 83.06042026248048, -232.24613813702322, 1], [13, 3.164106236187826, 42.82800095418094, -229.4736172290688, 1], [14, -1.3489355834158623, 9.939021105233913, -235.6388850790867, 1], [15, -2.0466343610688877, 5.618922064428107, -221.3233636256169, 1], [16, -8.88949866840882, 82.67645189718478, -233.72114118383837, 1], [17, -27.101764114044148, 51.43822538367809, -218.49961201198838, 1], [18, -40.00783912539529, 20.10061576788894, -211.1789916797506, 1], [19, -43.73936433240378, 17.25869582667928, -200.25759651731374, 1], [20, -1.0938288309796154, 134.84132425409192, -232.3030663505289, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.6066520000000001, 82.548542, -237.26403, 1], [1, -0.9442080696044688, 112.11976710702497, -235.07695041989197, 1], [2, -1.162873464022511, 134.2290657107026, -232.67702965018836, 1], [3, -1.2228581898914497, 140.4367173687568, -231.72291306356203, 1], [4, 15.255147488902379, 132.0678515590689, -233.46536937134343, 1], [5, 41.92297011348732, 125.9004442409132, -233.98464392342055, 1], [6, 52.794785630494594, 141.20524138890863, -216.7734303712893, 1], [7, 0, 0, 0, 1], [8, -17.689071540479322, 130.22897511384366, -232.6122381712555, 1], [9, -39.939661232829366, 121.04986493333546, -226.2119388510055, 1], [10, -49.7005120517446, 143.27417581458192, -213.043259114696, 1], [11, 0, 0, 0, 1], [12, 7.367587168371173, 82.7229299455815, -232.73451593823455, 1], [13, 3.290315458281878, 43.281280253243075, -229.34660551890804, 1], [14, -1.5970723375179166, 9.993281085600472, -235.90072886109442, 1], [15, -2.367560343070523, 5.651415552176451, -221.60544311774225, 1], [16, -8.583147057479266, 82.18522595770342, -234.2970287825323, 1], [17, -29.737579739607394, 53.84954343511659, -218.2755015862504, 1], [18, -45.062973165093695, 24.290433006199688, -210.12826954521603, 1], [19, -49.238341089261844, 21.818395314032657, -199.3913886194616, 1], [20, -1.162873464022511, 134.2290657107026, -232.67702965018836, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.17952600000000002, 82.02511799999999, -237.72500399999998, 1], [1, -0.7614689457196233, 111.44354695093313, -235.44815882644033, 1], [2, -1.1545248168038702, 133.40060950307424, -232.98102315580203, 1], [3, -1.262956810088393, 139.56695507398427, -232.00731139444005, 1], [4, 15.232570111993995, 131.33504829578317, -233.78322003878708, 1], [5, 42.08610467437662, 125.52809286368667, -234.59128758559407, 1], [6, 53.02773240412003, 140.67219774887838, -217.27332634442547, 1], [7, 0, 0, 0, 1], [8, -17.49070915093514, 129.49177853179324, -232.90923606161405, 1], [9, -39.77184152695567, 120.27474285596404, -226.2911087021054, 1], [10, -49.5069949618826, 142.47675929790867, -213.1163015274848, 1], [11, 0, 0, 0, 1], [12, 7.854184363149572, 82.28611016390438, -233.15011323799837, 1], [13, 3.504547064758376, 43.76008548191288, -229.16669003822633, 1], [14, -1.7888892866600496, 9.999281438489753, -236.13936251895873, 1], [15, -2.6380684693015324, 5.632534322174081, -221.86691115099418, 1], [16, -8.218147029532204, 81.64281713570765, -234.80193687695544, 1], [17, -32.08603756482144, 56.548425343883, -218.13378897668377, 1], [18, -49.75251254993508, 29.004975734489815, -209.27536706146003, 1], [19, -54.792543326513666, 26.74686071418355, -197.83250890523334, 1], [20, -1.1545248168038702, 133.40060950307424, -232.98102315580203, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.252004, 81.43826800000001, -238.17071, 1], [1, -0.5586197449636414, 110.6840189467724, -235.8054035382782, 1], [2, -1.1172365816350254, 132.49342694477002, -233.27028583762998, 1], [3, -1.2717651012326427, 138.6238995118809, -232.27606056587524, 1], [4, 15.267079447278274, 130.51457782365117, -234.0876425314988, 1], [5, 42.250357264496344, 125.04725290951083, -235.2113190654034, 1], [6, 53.295924212006824, 140.05700106528028, -217.75057322498225, 1], [7, 0, 0, 0, 1], [8, -17.229999648738485, 128.67626387243342, -233.19469032412724, 1], [9, -39.58677108989242, 119.39571050627175, -226.33895895270925, 1], [10, -49.26132206737178, 141.51154698450128, -213.2093206513309, 1], [11, 0, 0, 0, 1], [12, 8.352109554600236, 81.77064863362226, -233.54881340798465, 1], [13, 3.772046246870878, 44.311321782515606, -228.9935508261122, 1], [14, -1.9669205461729868, 10.08919751438961, -236.4258492058654, 1], [15, -2.8961205654250883, 5.695708453865528, -222.1767305861268, 1], [16, -7.851966094352579, 81.05275309375409, -235.291927024511, 1], [17, -33.94600600849862, 59.581456293511295, -218.21339459439747, 1], [18, -53.89425177746795, 34.09092288116143, -208.7195734798485, 1], [19, -59.93296413652796, 32.216395404778645, -196.8523954555734, 1], [20, -1.1172365816350254, 132.49342694477002, -233.27028583762998, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.660494, 80.82671, -238.49925, 1], [1, -0.3686068048734533, 109.88338908470999, -236.04667183351432, 1], [2, -1.0839881841048176, 131.56340605213512, -233.44025316360347, 1], [3, -1.2818399189509688, 137.66694221865683, -232.4236009224315, 1], [4, 15.30245694541848, 129.65388427726703, -234.26872659748508, 1], [5, 42.39017796212744, 124.59983333315402, -235.6557744627567, 1], [6, 53.52704013460614, 139.54064632416322, -218.01060240168098, 1], [7, 0, 0, 0, 1], [8, -16.98092613280889, 127.83108712961689, -233.35863951335625, 1], [9, -39.3709698772939, 118.49959648732712, -226.28092195276724, 1], [10, -48.94361746265384, 140.4510841136447, -213.23354487532256, 1], [11, 0, 0, 0, 1], [12, 8.823304966585388, 81.22075922011138, -233.82741135282618, 1], [13, 4.020397317128386, 44.77406634649337, -228.72015344428328, 1], [14, -2.1557732566934096, 10.225429240415082, -236.6181370525955, 1], [15, -3.170288050273503, 5.8032547263173795, -222.39212783691002, 1], [16, -7.5155136204157795, 80.43636463908027, -235.6678760698686, 1], [17, -35.42369640790003, 62.649968818184846, -218.27762258959694, 1], [18, -57.23524812910707, 39.52670715073104, -208.307575485428, 1], [19, -64.1397187785934, 38.881030458454696, -196.0236717803173, 1], [20, -1.0839881841048176, 131.56340605213512, -233.44025316360347, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.2365439999999999, 79.985184, -238.62189399999997, 1], [1, -0.002838411377047212, 108.81009477411425, -236.08360869535474, 1], [2, -0.870793987865951, 130.3208159453331, -233.40959416978527, 1], [3, -1.1109854467997056, 136.38377732350165, -232.37253143016545, 1], [4, 15.369878883410657, 128.47398537263052, -234.23761349426957, 1], [5, 42.68416053818149, 123.80344566771797, -235.890896116546, 1], [6, 53.97052987777974, 138.72696132478944, -217.97116358353102, 1], [7, 0, 0, 0, 1], [8, -16.495871340293284, 126.70236893819113, -233.3204009510944, 1], [9, -38.934725427292754, 117.32722795908275, -226.03202156214144, 1], [10, -48.52901077493653, 139.4740549157385, -212.85964901586723, 1], [11, 0, 0, 0, 1], [12, 9.522024804094611, 80.42844963526532, -233.89169263259407, 1], [13, 4.540737799780182, 45.23052064185002, -228.3044516767209, 1], [14, -2.099290418821975, 10.317156221036882, -236.70540593693508, 1], [15, -3.206388624438654, 5.863424398756409, -222.50192434767527, 1], [16, -7.059154722620848, 79.5848155724049, -235.84483247937357, 1], [17, -36.697502728202295, 65.248368977585, -217.96635739863126, 1], [18, -60.56820307849997, 43.90712307233228, -207.28412946490897, 1], [19, -67.9519190576614, 44.0927247666299, -195.32157894709923, 1], [20, -0.870793987865951, 130.3208159453331, -233.40959416978527, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.803934, 79.13918600000001, -238.66362399999997, 1], [1, 0.36838514237751885, 107.74798571171527, -236.03555312136314, 1], [2, -0.6443319558205263, 129.1164338461893, -233.2902237030928, 1], [3, -0.9235531851345986, 135.1454002668275, -232.2315745546488, 1], [4, 15.42654947371889, 127.33152229175083, -234.1162410732344, 1], [5, 42.97687356445502, 123.0172271978469, -236.0459113531727, 1], [6, 54.45066392606172, 137.94776588073054, -217.81447737846625, 1], [7, 0, 0, 0, 1], [8, -15.975854319941192, 125.63046212254643, -233.20136836530926, 1], [9, -38.44254488206512, 116.22587620001838, -225.72210110511494, 1], [10, -47.95557770288655, 138.42868314989659, -212.57997753933768, 1], [11, 0, 0, 0, 1], [12, 10.193252930380474, 79.64624933933281, -233.8749226648135, 1], [13, 5.068286160418585, 45.70376277521849, -227.85317644193915, 1], [14, -2.0521533898835393, 10.496860299275319, -236.7583887268673, 1], [15, -3.255346446917591, 6.0091802302394495, -222.5771282970477, 1], [16, -6.605839329488232, 78.69714861990826, -235.942744872602, 1], [17, -37.05177161951545, 67.44988177263772, -217.67331517061535, 1], [18, -62.40099555876682, 47.96154559703851, -206.2339095012018, 1], [19, -69.91680214597888, 48.656375519820166, -194.42408987496265, 1], [20, -0.6443319558205263, 129.1164338461893, -233.2902237030928, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.5305060000000004, 78.198716, -238.552228, 1], [1, 0.9127511645698005, 106.67721928767588, -235.82510990696989, 1], [2, -0.23530382293608892, 127.96752685577286, -232.99894954199326, 1], [3, -0.5503414936760627, 133.9748267879998, -231.91608248771325, 1], [4, 15.557552474119305, 126.26414738198638, -233.815087451897, 1], [5, 43.35943731535727, 122.20353139984101, -236.0288728011538, 1], [6, 55.05734692930287, 137.13859153984887, -217.46917487552224, 1], [7, 0, 0, 0, 1], [8, -15.342474727728284, 124.58337558141712, -232.91140186927927, 1], [9, -37.86663234730745, 115.18197317747938, -225.26354723951601, 1], [10, -47.29422924533653, 137.43349736590798, -212.16761323413616, 1], [11, 0, 0, 0, 1], [12, 10.961147143807317, 78.83180350364533, -233.70874614401012, 1], [13, 5.711634433947904, 46.024937118763795, -227.28060361666286, 1], [14, -1.860661617401795, 10.633540208651567, -236.67180921669163, 1], [15, -3.1638303788697373, 6.110542119383015, -222.51206816500135, 1], [16, -5.930401357129654, 77.60551750238724, -235.88986556571365, 1], [17, -37.039408814935356, 69.35478979000399, -217.19334784675655, 1], [18, -63.18709042996456, 52.05910274031013, -205.36733321484985, 1], [19, -70.92925513733628, 53.209891872087006, -193.7533565202755, 1], [20, -0.23530382293608892, 127.96752685577286, -232.99894954199326, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.46858, 77.167264, -238.25886400000005, 1], [1, 1.6852121088593783, 105.53358943937377, -235.43390585003368, 1], [2, 0.412732529127513, 126.75311112705195, -232.52848736825808, 1], [3, 0.0641660214190482, 132.737762612672, -231.4224261681675, 1], [4, 15.859173715247506, 125.1310229434901, -233.33014400627704, 1], [5, 43.959015647419996, 121.32993663916267, -235.7823240583898, 1], [6, 55.87999968048784, 136.30714141144233, -216.8661687402322, 1], [7, 0, 0, 0, 1], [8, -14.49273094115004, 123.46367512953888, -232.4514269751403, 1], [9, -37.04132236786519, 114.1413703121045, -224.68224578096726, 1], [10, -46.399916235377525, 136.5599378823715, -211.57115248823547, 1], [11, 0, 0, 0, 1], [12, 11.911251031848906, 77.93055015086027, -233.36521391653184, 1], [13, 6.524807918574229, 45.95985140976915, -226.5334177919088, 1], [14, -1.4398996657467276, 10.502757922394132, -236.3680693487096, 1], [15, -2.8470178219982953, 5.9466983972539245, -222.22982381806577, 1], [16, -5.041991205690793, 76.43077080871413, -235.64977027780984, 1], [17, -36.84223549616734, 70.90331689596374, -216.39777480147623, 1], [18, -63.57582981994109, 55.561769145573834, -204.15503302969591, 1], [19, -71.50002060633038, 57.30936543466168, -192.72785997189752, 1], [20, 0.412732529127513, 126.75311112705195, -232.52848736825808, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.30914, 76.208562, -237.98942000000002, 1], [1, 2.4009741002227667, 104.48304786254882, -235.07384064988827, 1], [2, 1.0361258269036835, 125.63577655057671, -232.09489846131268, 1], [3, 0.6622837064205357, 131.59937717339437, -230.9673884217133, 1], [4, 16.12464601434829, 124.08192150369288, -232.8675560810309, 1], [5, 44.551712269377276, 120.439548605161, -235.54141750410747, 1], [6, 56.700383751696585, 135.46133301933978, -216.2889329602754, 1], [7, 0, 0, 0, 1], [8, -13.649974217444674, 122.4091288444066, -232.01655486678968, 1], [9, -36.33487256739086, 113.18940533593315, -224.17521011110452, 1], [10, -45.672887256114734, 135.93241912465447, -210.99342470516405, 1], [11, 0, 0, 0, 1], [12, 12.767994191658158, 77.07174382398584, -233.0488869567773, 1], [13, 7.299397474239871, 45.76559209805042, -225.84622698266796, 1], [14, -0.9705330838178501, 10.250461309925228, -236.06549104694818, 1], [15, -2.4738771044592256, 5.666071163893026, -221.94720842330557, 1], [16, -4.23332579966839, 75.35560611270185, -235.42547208722502, 1], [17, -36.53510958621655, 71.9812585755952, -215.58616419072538, 1], [18, -63.981673832833174, 57.924810320410316, -202.7486414595223, 1], [19, -72.05882374865355, 60.0208355434885, -191.52365279656772, 1], [20, 1.0361258269036835, 125.63577655057671, -232.09489846131268, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.8628919999999995, 75.4789, -237.724122, 1], [1, 2.8506230402435073, 103.68711707112173, -234.7331249555721, 1], [2, 1.405717654016912, 124.8154516298138, -231.68642160843922, 1], [3, 1.0092968013413108, 130.77488457884522, -230.537626200768, 1], [4, 16.285754038660148, 123.32435180986724, -232.43881823193567, 1], [5, 44.9726889000575, 119.85786607360707, -235.27547057740384, 1], [6, 57.31634945898508, 134.912640376849, -215.7562810699361, 1], [7, 0, 0, 0, 1], [8, -13.114518281889508, 121.6444583561497, -231.6198186937392, 1], [9, -35.963828162955224, 112.50187749368482, -223.71998040509942, 1], [10, -45.190487117996206, 135.3287086291211, -210.58038981020027, 1], [11, 0, 0, 0, 1], [12, 13.288390902615077, 76.422066049955, -232.74845582637536, 1], [13, 7.702569733351147, 45.41866621500065, -225.18568344705207, 1], [14, -0.732089440807167, 10.190897988815706, -235.63323449110146, 1], [15, -2.32873312441293, 5.583899352418492, -221.53339903422494, 1], [16, -3.6492563728825163, 74.53150106105451, -235.1898703690757, 1], [17, -35.98223058539651, 72.98574406676974, -215.11406855176486, 1], [18, -63.1313945636869, 60.486341133431786, -202.13404060421166, 1], [19, -71.67257931016779, 63.04098191218509, -190.53073451095906, 1], [20, 1.405717654016912, 124.8154516298138, -231.68642160843922, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.321574, 74.79627400000001, -237.48232799999997, 1], [1, 3.223103334253312, 102.95019433239575, -234.43661754563732, 1], [2, 1.7097400524777187, 124.05330520312536, -231.33665992854034, 1], [3, 1.2934892513853182, 130.0062941276266, -230.17074273548093, 1], [4, 16.453009248493473, 122.60130819379758, -232.07394738802898, 1], [5, 45.377121158846336, 119.43288595101076, -234.96154040181978, 1], [6, 57.844491082386725, 134.53793541044428, -215.2546622090676, 1], [7, 0, 0, 0, 1], [8, -12.67120079855403, 120.96226566917379, -231.2918770958186, 1], [9, -35.66686639112552, 111.91128674116187, -223.36957173363618, 1], [10, -44.78612613511766, 134.85370865201617, -210.20377309583859, 1], [11, 0, 0, 0, 1], [12, 13.714961342152463, 75.7990096532217, -232.47848124895043, 1], [13, 8.003455336068164, 44.94448397802719, -224.6056737767795, 1], [14, -0.47120520568981306, 10.312445839491737, -235.14649704289775, 1], [15, -2.1564479732532464, 5.688867399262775, -221.06317978579312, 1], [16, -3.1509198976965216, 73.79030375326565, -234.97086148416975, 1], [17, -35.77547965784423, 73.78841496342443, -214.56797701809916, 1], [18, -62.804396823538326, 62.47749645923982, -201.4468938289864, 1], [19, -71.49201874736902, 65.58407927312115, -189.49116985084214, 1], [20, 1.7097400524777187, 124.05330520312536, -231.33665992854034, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.45667, 74.285066, -237.31907999999999, 1], [1, 3.3079147788413743, 102.37420341873045, -234.2384481289779, 1], [2, 1.750732584810927, 123.44669624545078, -231.10128085972292, 1], [3, 1.3214132764160418, 129.39393293537907, -229.9232297918171, 1], [4, 16.43551492467007, 122.02161386352452, -231.82095544717473, 1], [5, 45.50776852652487, 118.9549663563375, -234.85624621850192, 1], [6, 58.07346893240924, 133.99947446624196, -214.9385961723129, 1], [7, 0, 0, 0, 1], [8, -12.50739976972388, 120.39900290308357, -231.0782878019576, 1], [9, -35.57599038619364, 111.49031358567987, -223.17000660186838, 1], [10, -44.571729186429806, 134.53648999455532, -209.9926482683125, 1], [11, 0, 0, 0, 1], [12, 13.858938077354424, 75.2664163586565, -232.29004840516072, 1], [13, 8.048132842415898, 44.434721179885315, -224.1772620917519, 1], [14, -0.41071350454226163, 10.321100843179806, -234.76763458802253, 1], [15, -2.1797640598858496, 5.687103809201061, -220.69872399618853, 1], [16, -3.020470071483781, 73.33291843196731, -234.82294113010803, 1], [17, -35.72881501842597, 74.37373017273364, -214.28491773084468, 1], [18, -63.2821573940178, 63.48569345859627, -200.91756543290188, 1], [19, -71.83938139097056, 66.76784137068351, -189.12722366732132, 1], [20, 1.750732584810927, 123.44669624545078, -231.10128085972292, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.3026919999999995, 73.95113799999999, -237.267446, 1], [1, 3.137555367682067, 101.97441346850589, -234.16767269427814, 1], [2, 1.5622273814645555, 123.00004365239164, -231.0101127019735, 1], [3, 1.12747628886914, 128.93741213458827, -229.82606506298035, 1], [4, 16.266404077959542, 121.58604753819642, -231.71786629533403, 1], [5, 45.34451696858157, 118.57871269204895, -234.83987656858557, 1], [6, 57.946454583078506, 133.53468063936123, -214.82501342871876, 1], [7, 0, 0, 0, 1], [8, -12.625784159880721, 119.99412511197555, -231.01102005055978, 1], [9, -35.80940355400432, 111.18989431619198, -223.12130915332935, 1], [10, -44.68587870770962, 134.28796704364458, -209.94937840964312, 1], [11, 0, 0, 0, 1], [12, 13.732831905733295, 74.89850848221538, -232.2184250486842, 1], [13, 7.853173227535999, 44.10622515045847, -223.96452174705115, 1], [14, -0.5386286885345406, 10.47870663853925, -234.53825145030933, 1], [15, -2.377772687383896, 5.837597617862625, -220.48129353489554, 1], [16, -3.148270170088863, 73.0458705970957, -234.78152584691748, 1], [17, -35.548276625881115, 74.718900032884, -214.5122322217413, 1], [18, -64.59860004929384, 63.447354644966374, -200.7315939776291, 1], [19, -72.76338348421818, 66.57678710022071, -189.62548504363022, 1], [20, 1.5622273814645555, 123.00004365239164, -231.0101127019735, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.183238, 73.64286, -237.219146, 1], [1, 3.032414440420288, 101.62795617484231, -234.1237870326997, 1], [2, 1.4602629953929867, 122.62876531029413, -230.96184568962607, 1], [3, 1.0263149141832115, 128.56074968518902, -229.776866300269, 1], [4, 16.236334463756396, 121.21129487696219, -231.66107902869, 1], [5, 45.198046367318355, 118.24346822045261, -234.82990378518332, 1], [6, 57.79765207442129, 133.1233896205515, -214.77701125389953, 1], [7, 0, 0, 0, 1], [8, -12.705127691386139, 119.65582726057022, -230.9892032786956, 1], [9, -35.98341609677988, 110.96787113865243, -223.15217551794228, 1], [10, -44.7483374340025, 134.11608157998057, -209.94576767513576, 1], [11, 0, 0, 0, 1], [12, 13.620596035341244, 74.56558227219381, -232.15758564710012, 1], [13, 7.714401596731694, 43.81652777510128, -223.86082130909782, 1], [14, -0.5488663538808805, 10.670475395156195, -234.35148996128865, 1], [15, -2.443264114312762, 6.028340343417654, -220.30273518215725, 1], [16, -3.2389598148653045, 72.78752079888545, -234.74168786273373, 1], [17, -35.27854934614548, 74.59870236254852, -214.94801810024114, 1], [18, -65.18592268920419, 62.76718965367989, -201.2773951357627, 1], [19, -73.16187259940281, 65.73414732662732, -190.58916090547206, 1], [20, 1.4602629953929867, 122.62876531029413, -230.96184568962607, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.0194220000000005, 73.4793, -237.23029400000001, 1], [1, 2.9000597300075075, 101.44791268248392, -234.15296295941516, 1], [2, 1.3477079560567014, 122.45753044744077, -231.00087621518412, 1], [3, 0.9197647300803824, 128.39576934518513, -229.81921826085016, 1], [4, 16.216738898579045, 121.02265220089703, -231.69270774369718, 1], [5, 44.945612486476826, 118.04485118067495, -234.85839825439436, 1], [6, 57.520780665082086, 132.8525858791572, -214.79772015892712, 1], [7, 0, 0, 0, 1], [8, -12.878994518469582, 119.50301518829694, -231.05024206262084, 1], [9, -36.19451929833107, 110.94561417969042, -223.29802647443825, 1], [10, -44.86498185274132, 134.15263057459146, -210.02106212147848, 1], [11, 0, 0, 0, 1], [12, 13.433643780061598, 74.38527536744533, -232.1624521609309, 1], [13, 7.5137282226872815, 43.59397807429348, -223.88096608546877, 1], [14, -0.6013573808041608, 10.826301269371257, -234.25030818763187, 1], [15, -2.5373922498873336, 6.18670680022154, -220.2068160804028, 1], [16, -3.3847152088352708, 72.6687162202443, -234.7638117757455, 1], [17, -35.545801325297106, 74.23983172306268, -215.27927511621587, 1], [18, -65.6717853665614, 61.6898273226543, -202.2550595210223, 1], [19, -73.7641142574453, 64.54094076181478, -191.60340307977955, 1], [20, 1.3477079560567014, 122.45753044744077, -231.00087621518412, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.795884, 73.445194, -237.247274, 1], [1, 2.7360839136667328, 101.41323313013433, -234.20485004159758, 1], [2, 1.2269053860015413, 122.46977585602576, -231.07627638504232, 1], [3, 0.8122896852577568, 128.42719443877309, -229.9017336469192, 1], [4, 16.24980156624082, 121.00834940984885, -231.7580303926486, 1], [5, 44.67856344143771, 118.04502439545332, -234.88159915941932, 1], [6, 57.207671604056024, 132.78797247329385, -214.82979961262689, 1], [7, 0, 0, 0, 1], [8, -13.137359662346912, 119.49147319089361, -231.13874243355872, 1], [9, -36.41289849888706, 111.09614856056938, -223.5014343872129, 1], [10, -44.97392519750893, 134.31135100608626, -210.177421155576, 1], [11, 0, 0, 0, 1], [12, 13.180373076615322, 74.33753609192728, -232.17230547620352, 1], [13, 7.272681192845451, 43.4893216162396, -224.00492416858643, 1], [14, -0.7486182857601156, 10.742505954927807, -234.2991711008817, 1], [15, -2.7117513294834446, 6.108878130903359, -220.25779186124672, 1], [16, -3.5996203031151834, 72.67457118421221, -234.7903703628816, 1], [17, -35.8195985709384, 73.47053769349692, -215.83849793540278, 1], [18, -66.3923114531354, 59.71581820856327, -203.52016072298133, 1], [19, -74.70606968986515, 62.26563038890724, -193.09371396216287, 1], [20, 1.2269053860015413, 122.46977585602576, -231.07627638504232, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
