[[0, -6.02134, 92.23357, -237.76512, 1], [1, -5.687221519173298, 122.52196477619881, -237.14327584846166, 1], [2, -5.389411751402749, 145.24688699193254, -235.92882892551387, 1], [3, -5.297469006224953, 151.65565335570741, -235.31733175703562, 1], [4, 11.986966782375308, 142.36099000328434, -236.82933346626473, 1], [5, 36.126155159453575, 146.32418250593517, -238.49208224436123, 1], [6, 47.43540308674931, 166.21656612187613, -227.2290154868302, 1], [7, 0, 0, 0, 1], [8, -23.462851197423486, 143.86411580920557, -237.4810287238784, 1], [9, -45.69814239230644, 146.97594097908842, -239.64606224967986, 1], [10, -55.46728323479706, 169.46519294114245, -230.62845511731763, 1], [11, 0, 0, 0, 1], [12, 1.3636678655478143, 92.00549528394622, -233.6247075736596, 1], [13, 5.565134693768029, 49.152876831709165, -238.86914939036012, 1], [14, 7.149017016301225, 10.689493719771207, -243.98178397271118, 1], [15, 7.64592996248231, 3.551802375217034, -236.61823621132646, 1], [16, -13.203552216319464, 92.0579644625351, -234.2051693796735, 1], [17, -19.360452315388894, 48.865122951618055, -239.01605315662974, 1], [18, -24.44592948754543, 10.26249340832365, -244.90119342441847, 1], [19, -26.128537470748867, 3.2949280238800034, -236.9971326064362, 1], [20, -5.389411751402749, 145.24688699193254, -235.92882892551387, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0434740000000002, 48.545044000000004, -277.17462, 1], [1, 3.365987915659607, 75.28645537961474, -266.2922324535898, 1], [2, 6.644875082066119, 95.44986324713717, -256.7837521625914, 1], [3, 7.570334433405454, 101.19561487223983, -253.7154680445761, 1], [4, 23.298996527650125, 97.6894307084992, -257.7985307795696, 1], [5, 45.74519356776801, 107.93509256834464, -256.06735531733153, 1], [6, 50.396984149997984, 131.98226940942814, -245.07459770673128, 1], [7, 0, 0, 0, 1], [8, -9.939597945704502, 95.79175632662243, -257.8852945639349, 1], [9, -34.759415507988265, 97.75066234545652, -260.7009199905252, 1], [10, -46.88752731970458, 120.28474444655814, -258.68717119203154, 1], [11, 0, 0, 0, 1], [12, 6.361316483152345, 47.88031065263925, -273.2023254475632, 1], [13, -4.212372756537203, 85.8675874799466, -281.5308498658076, 1], [14, -10.83609423460625, 50.1653391053916, -293.30594818058415, 1], [15, -11.725922776450618, 43.61036426285475, -286.3109418580592, 1], [16, -8.487214716735298, 50.19231532600646, -273.49422421119766, 1], [17, -2.44156217831394, 90.55999147025653, -266.84448377821394, 1], [18, -4.394491972017951, 52.61032515539065, -275.9354005042125, 1], [19, -4.688658086747871, 47.01620325792573, -268.03748658512933, 1], [20, 6.644875082066119, 95.44986324713717, -256.7837521625914, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.691604, 48.647948, -276.524796, 1], [1, 3.742323461106314, 75.19487850721842, -265.03763116362876, 1], [2, 7.039405967954479, 95.23214666462428, -255.06348128081515, 1], [3, 7.971216204506029, 100.94600211727465, -251.85899208991884, 1], [4, 23.396175186752288, 97.37677170668594, -255.97332361162043, 1], [5, 45.938175812201465, 107.80621533535302, -254.20567133981447, 1], [6, 50.28705984525464, 131.97810936402362, -243.4540966161855, 1], [7, 0, 0, 0, 1], [8, -9.620764320369386, 95.59045038508894, -256.0576750113573, 1], [9, -34.39003040503032, 97.62922867293034, -258.91684065162855, 1], [10, -46.574764663383455, 120.2360242507605, -257.14436782646294, 1], [11, 0, 0, 0, 1], [12, 6.717295435842183, 47.99233002698624, -272.55427500272384, 1], [13, -4.0441555502980355, 85.9067177014607, -280.9617955470054, 1], [14, -9.76628261985795, 49.96955460848092, -292.3915180632339, 1], [15, -10.809730484743618, 43.523600787664904, -285.35261166872226, 1], [16, -8.111863364688666, 50.34932283454368, -272.85114403746627, 1], [17, -1.5853957170351762, 90.35788647416271, -265.8873907960907, 1], [18, -5.139255462097919, 52.22202187787104, -273.89455802071706, 1], [19, -5.413535495834852, 46.84603638755941, -265.9328691372153, 1], [20, 7.039405967954479, 95.23214666462428, -255.06348128081515, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.35592999999999997, 48.806740000000005, -275.81591, 1], [1, 4.085839640133759, 75.19084585708808, -263.7239986197301, 1], [2, 7.357133230955523, 95.12580328250272, -253.2719182437841, 1], [3, 8.274354829099913, 100.81307441406403, -249.92351475889126, 1], [4, 23.586552021167787, 97.24983599259839, -254.13362205401933, 1], [5, 46.10459811331148, 107.67839767938388, -252.3498967855987, 1], [6, 50.238594123588136, 131.9509300660483, -241.83301741945877, 1], [7, 0, 0, 0, 1], [8, -9.403432187142847, 95.50916862624702, -254.2150413242445, 1], [9, -34.158519182904335, 97.64600447548946, -257.10398772948446, 1], [10, -46.47360857534792, 120.33520907331997, -255.50009024198405, 1], [11, 0, 0, 0, 1], [12, 7.05621358174481, 48.16624279158312, -271.8506092369807, 1], [13, -3.862371576846014, 86.00530644017536, -280.3802042725348, 1], [14, -8.804878993126014, 49.84128059849282, -291.5458590382201, 1], [15, -10.063314528443605, 43.24293707954375, -284.2313250356621, 1], [16, -7.76500191653116, 50.549095821800194, -272.1470965201506, 1], [17, -1.0354358974381421, 90.15099947021533, -264.6946750022097, 1], [18, -5.922650307455817, 51.84635398014726, -271.73579079649545, 1], [19, -6.159436660492256, 46.63670820705437, -263.67592658210503, 1], [20, 7.357133230955523, 95.12580328250272, -253.2719182437841, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.09190999999999999, 48.964783999999995, -275.02913, 1], [1, 4.308737744387553, 75.13786021209711, -262.3574938625279, 1], [2, 7.522689493720461, 94.91502169425614, -251.46119529322556, 1], [3, 8.414862849482551, 100.55742339665716, -247.98106479670014, 1], [4, 23.71147650808603, 97.11159694369313, -252.26863358246715, 1], [5, 46.273602115782914, 107.5517738871134, -250.50581555961045, 1], [6, 50.181930567280965, 131.97607073011406, -240.26517061390828, 1], [7, 0, 0, 0, 1], [8, -9.29949505262806, 95.43358211853513, -252.38668470551184, 1], [9, -34.28320030439444, 97.61598739682036, -255.3181304686762, 1], [10, -46.567793600740245, 120.11856948807676, -253.92366957959882, 1], [11, 0, 0, 0, 1], [12, 7.308699893814214, 48.35996888376249, -271.0768357789049, 1], [13, -3.779296689834333, 86.08979346900162, -279.851945300643, 1], [14, -7.946565428775901, 49.672013245047225, -290.77887278034524, 1], [15, -9.404466059809629, 43.11896887428324, -283.46918826423337, 1], [16, -7.4796607687700245, 50.74529913147817, -271.35639422025065, 1], [17, -0.8260251945887509, 89.93560736522798, -263.20037365482244, 1], [18, -6.889621093077613, 51.447601075938906, -269.2718199820439, 1], [19, -7.075075597111141, 46.39975212580705, -261.0977299177988, 1], [20, 7.522689493720461, 94.91502169425614, -251.46119529322556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.135592, 49.124514, -274.228782, 1], [1, 4.466525414312725, 75.05484534718708, -261.02804208917155, 1], [2, 7.618959733953692, 94.64160321063481, -249.73675630839972, 1], [3, 8.489729241670814, 100.22768567531035, -246.14268990197223, 1], [4, 23.658536439038443, 96.95443274921413, -250.4379717948692, 1], [5, 46.31099022958707, 107.38837033399808, -248.68774741428476, 1], [6, 49.96305672184554, 132.10492258411253, -238.71976420759316, 1], [7, 0, 0, 0, 1], [8, -9.200792829189336, 95.3176902581132, -250.60288516177408, 1], [9, -34.381179341968725, 97.5639282970689, -253.64455294118235, 1], [10, -46.64035606012182, 119.91139731560756, -252.47335011123192, 1], [11, 0, 0, 0, 1], [12, 7.552790115119414, 48.56691073017872, -270.28165239589964, 1], [13, -3.730148800682466, 86.145415749254, -279.4344985763253, 1], [14, -6.957743363862593, 49.369700239321006, -289.86122248780333, 1], [15, -8.669502411637309, 43.01720556544892, -282.6063244978972, 1], [16, -7.233014223446034, 50.89666128324464, -270.5491470143357, 1], [17, -0.922498991330353, 89.69613334360658, -261.45294330778023, 1], [18, -7.974612273395994, 51.07353320131729, -266.5563011287002, 1], [19, -8.116014034466357, 46.18115824246237, -258.25968888342595, 1], [20, 7.618959733953692, 94.64160321063481, -249.73675630839972, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.36992400000000003, 49.28117, -273.43851800000004, 1], [1, 4.606814624871864, 74.91325514581517, -259.7994439509469, 1], [2, 7.688918071538669, 94.28848263549826, -248.1842426450296, 1], [3, 8.53924384077275, 99.81488366438322, -244.49811704574304, 1], [4, 23.802376982386313, 96.67230654892306, -248.82947880310624, 1], [5, 46.55330897818933, 107.06504001053987, -246.9609490069465, 1], [6, 49.9314696022835, 132.18862083212915, -237.24121026953742, 1], [7, 0, 0, 0, 1], [8, -9.131942654590924, 95.0540667338461, -249.0117134015085, 1], [9, -34.507458558738904, 97.33962740508876, -252.11972489307956, 1], [10, -46.651455896844816, 119.39403354983051, -251.22105911642046, 1], [11, 0, 0, 0, 1], [12, 7.790825147333868, 48.74384175141838, -269.50519732759113, 1], [13, -3.623140109472624, 86.24046947810163, -278.81337170442026, 1], [14, -5.9276077446317235, 49.02422740736368, -288.29559272803806, 1], [15, -7.848245019513485, 43.07060819341103, -281.25902705307357, 1], [16, -6.969027150610705, 51.04163402784458, -269.7423556784634, 1], [17, -1.239398032307351, 89.4615872346356, -259.5178584839077, 1], [18, -9.132589682465994, 50.75994946300026, -263.6366023479466, 1], [19, -9.278801978703683, 45.9948173237134, -255.20232705610866, 1], [20, 7.688918071538669, 94.28848263549826, -248.1842426450296, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.589334, 49.495974000000004, -272.58875, 1], [1, 4.716508432032649, 74.8381803533094, -258.54988245838024, 1], [2, 7.718343625273119, 94.01070498253208, -246.63163067950953, 1], [3, 8.545846086083136, 99.48016352947822, -242.8580275587366, 1], [4, 23.908035499533675, 96.45391949349096, -247.2285258566316, 1], [5, 46.79452151739029, 106.8661969298294, -245.29995756407692, 1], [6, 49.952622301301695, 132.50453354022974, -235.75539228078785, 1], [7, 0, 0, 0, 1], [8, -9.144909735643285, 94.88382328196394, -247.42003486165964, 1], [9, -34.69421144950095, 97.23562946250303, -250.6411671310382, 1], [10, -46.814708086876266, 119.10357554164324, -249.9644647614058, 1], [11, 0, 0, 0, 1], [12, 7.991785502672017, 48.9847721501433, -268.672832831589, 1], [13, -3.482240609694938, 86.52211939200784, -277.7179294411839, 1], [14, -5.067257208905154, 48.86804728206219, -285.9722385035368, 1], [15, -7.184512721533455, 43.40266470792564, -279.1521897003884, 1], [16, -6.711200595016281, 51.2523660349604, -268.8765167682181, 1], [17, -1.7036807014874151, 89.29129771230478, -257.4683563302122, 1], [18, -10.39696114294976, 50.55341790957397, -260.57380489167144, 1], [19, -10.577481584288744, 45.918687322709374, -252.02770743035398, 1], [20, 7.718343625273119, 94.01070498253208, -246.63163067950953, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.7755179999999999, 49.686104, -271.809556, 1], [1, 4.7554936437779265, 74.68784878790794, -257.4652561164529, 1], [2, 7.64487861448915, 93.65384991845163, -245.31783390851044, 1], [3, 8.439388878595949, 99.06818675491462, -241.4792535041155, 1], [4, 23.82471567935393, 96.17681201323235, -245.83524890462695, 1], [5, 46.892063885590474, 106.62975460166986, -243.82685583325144, 1], [6, 49.814035087487255, 132.81202918763722, -234.44550707610603, 1], [7, 0, 0, 0, 1], [8, -9.268908792948958, 94.68606601172627, -246.0487128195903, 1], [9, -34.88423195760934, 97.1292207007996, -249.32986737566478, 1], [10, -46.97757755874793, 118.86205460636151, -248.8364782309476, 1], [11, 0, 0, 0, 1], [12, 8.15976033405876, 49.19749327533734, -267.8985318291108, 1], [13, -3.3784670548728535, 86.85645656396363, -276.31796965757826, 1], [14, -4.39028420827716, 48.76617196227785, -283.17839635774203, 1], [15, -6.663902477738363, 43.921968247145244, -276.5405516435828, 1], [16, -6.480027583362813, 51.39647121143644, -268.0835418560355, 1], [17, -2.3173567325991193, 89.08985106741765, -255.4453041082023, 1], [18, -11.740205862325947, 50.36519052194251, -257.58731767211884, 1], [19, -11.967459697493213, 45.88259474862215, -248.96142387580323, 1], [20, 7.64487861448915, 93.65384991845163, -245.31783390851044, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.9860599999999999, 50.037384, -270.965324, 1], [1, 4.827886933331031, 74.8089062672418, -256.3457620805719, 1], [2, 7.615436048124315, 93.65408076783451, -243.97874382084723, 1], [3, 8.379933721622196, 99.03791524685181, -240.0761736190191, 1], [4, 23.92819089807087, 96.22987703003622, -244.4163586380334, 1], [5, 47.0874628333743, 106.6348414297369, -242.4224566768918, 1], [6, 49.78761604660642, 133.1999451917267, -233.303663151588, 1], [7, 0, 0, 0, 1], [8, -9.148471578249016, 94.76759107714366, -244.6752962557254, 1], [9, -34.75505888710191, 97.26685436417903, -247.98241949797188, 1], [10, -46.90477476154309, 119.0806947542538, -247.6838972884221, 1], [11, 0, 0, 0, 1], [12, 8.382042882722994, 49.57499164558046, -267.07119339941573, 1], [13, -3.0153052309174573, 87.63625049753784, -273.6409553200661, 1], [14, -3.957756735583746, 49.1514903670883, -279.1040366776086, 1], [15, -6.3351178891731745, 44.70763782059274, -272.24282710910063, 1], [16, -6.216085148610584, 51.715973569359534, -267.2237636273375, 1], [17, -3.281103571602865, 89.02135531280527, -253.2190030170217, 1], [18, -13.25946683838598, 50.31435703125827, -254.46709561223506, 1], [19, -13.568486403777918, 46.00267598250622, -245.78186174465074, 1], [20, 7.615436048124315, 93.65408076783451, -243.97874382084723, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.2041720000000002, 50.470352000000005, -270.120836, 1], [1, 4.9103993240423796, 75.05727716600282, -255.24847351654648, 1], [2, 7.608887049741392, 93.80472040311433, -242.67958345116648, 1], [3, 8.348586849580816, 99.15634443073824, -238.72655894507852, 1], [4, 24.0324499842965, 96.43590825766252, -243.1063089988852, 1], [5, 47.214738260636324, 106.78010342725392, -241.06441499807735, 1], [6, 49.721128038921925, 133.76906162615904, -232.21278925908496, 1], [7, 0, 0, 0, 1], [8, -8.991852257741332, 95.04991922970792, -243.3813658040471, 1], [9, -34.68255920461449, 97.54245406535536, -246.76573103492385, 1], [10, -46.945498380687106, 119.45490808932995, -246.63550795116683, 1], [11, 0, 0, 0, 1], [12, 8.604608140507018, 50.02964357897216, -266.249666628069, 1], [13, -2.2733924634792277, 88.60621877852812, -270.07715031978387, 1], [14, -3.4566438166412103, 49.746902261760994, -273.7871128296098, 1], [15, -5.3964154098409605, 45.895365340454354, -266.40030462803105, 1], [16, -5.955848016523717, 52.11466343475948, -266.36254729427145, 1], [17, -4.510409716801427, 88.92790392868432, -250.94558631763263, 1], [18, -15.146757325991267, 50.32510039513263, -251.08966539819218, 1], [19, -15.474350582680676, 46.32595415647441, -242.32791035736267, 1], [20, 7.608887049741392, 93.80472040311433, -242.67958345116648, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.4415040000000001, 51.096543999999994, -269.268546, 1], [1, 5.085204647034181, 76.01210237549509, -253.91605046262777, 1], [2, 7.721010668082038, 94.8893449337972, -241.05765850939042, 1], [3, 8.442774715695842, 100.27598125112826, -237.0229988633253, 1], [4, 23.567171064610164, 97.38100339045788, -241.40799169688134, 1], [5, 46.83020519638039, 107.88779136904687, -239.43750321431992, 1], [6, 49.16053719032315, 135.17825111857886, -230.83424815068167, 1], [7, 0, 0, 0, 1], [8, -9.147122098949563, 96.22223275473594, -241.71008566407085, 1], [9, -34.82066201574857, 98.73689138982732, -245.17617338935776, 1], [10, -47.15047308509741, 120.75381366456148, -245.22416392777387, 1], [11, 0, 0, 0, 1], [12, 8.829434895109205, 50.71422593882371, -265.3875096333854, 1], [13, -1.0413062265835755, 89.7329004074443, -265.9614270016867, 1], [14, -2.6024029454318818, 50.64090358504642, -267.9577406711662, 1], [15, -3.6583219720566778, 47.226445139030446, -259.8501023468206, 1], [16, -5.730882677169948, 52.6546303575585, -265.51628336931526, 1], [17, -6.03021785279367, 88.8326144592425, -248.66563227875506, 1], [18, -17.342907642496673, 50.44552954220636, -247.7514953321189, 1], [19, -17.71948347075172, 46.8145071455321, -238.96302227980635, 1], [20, 7.721010668082038, 94.8893449337972, -241.05765850939042, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.7275500000000001, 51.986763999999994, -268.37216, 1], [1, 5.3135563266348065, 77.15068492482854, -252.69211087259893, 1], [2, 7.904713202936687, 96.17948076859606, -239.6067007659378, 1], [3, 8.612292581259597, 101.59600469732793, -235.51413250298467, 1], [4, 23.373867236417333, 98.62868504541544, -239.93466094594353, 1], [5, 46.635613435344645, 109.15603559353967, -237.9140144228517, 1], [6, 48.73809570781281, 136.50416759507766, -229.70345913757245, 1], [7, 0, 0, 0, 1], [8, -9.024593691014463, 97.56394465726473, -240.23916240182498, 1], [9, -34.70848285483333, 100.153209312433, -243.80540083030454, 1], [10, -47.089050683758494, 122.19209652358157, -243.97131975602318, 1], [11, 0, 0, 0, 1], [12, 9.101109194214823, 51.66892314073941, -264.4840533674038, 1], [13, 0.9983572047573457, 90.94399648474533, -261.2499802184478, 1], [14, -1.04946073807579, 51.7360170723175, -262.18610623776686, 1], [15, -1.799116204043513, 48.616152097592355, -253.56779495539675, 1], [16, -5.456452717121865, 53.45275641378941, -264.62294504558173, 1], [17, -7.954797059039186, 88.79365018862703, -246.325132026539, 1], [18, -19.867342559810652, 50.62943013161373, -244.4801158491264, 1], [19, -20.338760906276974, 47.37743225986115, -235.67864255989764, 1], [20, 7.904713202936687, 96.17948076859606, -239.6067007659378, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.064348, 53.276816, -267.428392, 1], [1, 5.558091134066686, 78.53073623017893, -251.5739982292695, 1], [2, 8.08435893485204, 97.6327979272886, -238.35084295628045, 1], [3, 8.77252393367704, 103.06129700335813, -234.22270072538186, 1], [4, 23.440286817566445, 100.11308863394325, -238.67443966632473, 1], [5, 46.643551545771956, 110.61179931268661, -236.69869012764875, 1], [6, 48.51658074395894, 137.96283814850932, -228.8047470537652, 1], [7, 0, 0, 0, 1], [8, -8.799383553384413, 99.16417885477915, -238.9912806024812, 1], [9, -34.48347657310732, 101.69746390095267, -242.54683451422252, 1], [10, -46.83226497136582, 123.7643682960618, -242.89191204324032, 1], [11, 0, 0, 0, 1], [12, 9.407100438633016, 53.00297926568695, -263.5516873301282, 1], [13, 3.6810988640757856, 92.19394121363212, -256.65856195977676, 1], [14, 1.3710648716514342, 52.962446294204376, -256.2374569401396, 1], [15, 0.9709012367941177, 50.23739882891952, -247.53569192095034, 1], [16, -5.144134401621617, 54.7149367071836, -263.67226310393033, 1], [17, -10.142501309424727, 88.9566238310442, -243.95763395266113, 1], [18, -22.67376698706655, 51.01132383339131, -241.43362992821025, 1], [19, -23.308390078562667, 48.110712837793564, -232.61827799643615, 1], [20, 8.08435893485204, 97.6327979272886, -238.35084295628045, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.418894, 54.82421000000001, -266.592358, 1], [1, 5.814760239667606, 80.16342510920559, -250.67828645483502, 1], [2, 8.278038135314452, 99.3277038648869, -237.4450793600519, 1], [3, 8.949941717973834, 104.77362993755332, -233.31827723374326, 1], [4, 23.461384438223952, 101.87312886943981, -237.734837945586, 1], [5, 46.613062707136706, 112.28653335511225, -235.7283975574344, 1], [6, 48.20775456027497, 139.73500565415512, -228.16331544384917, 1], [7, 0, 0, 0, 1], [8, -8.67057069920692, 100.99516585383923, -237.9674371605522, 1], [9, -34.327704358090834, 103.57932388845327, -241.71741910381618, 1], [10, -46.64057443484802, 125.6704118358082, -242.1519234484749, 1], [11, 0, 0, 0, 1], [12, 9.701080528006775, 54.58948995915197, -262.7107265697567, 1], [13, 6.891117539332987, 93.26408800763338, -252.2505114186731, 1], [14, 4.477467486618829, 54.10752593186083, -250.59122228680374, 1], [15, 4.5199854342598105, 51.80134343379024, -242.0128397390841, 1], [16, -4.8494303338395515, 56.21164767771381, -262.8408966577426, 1], [17, -12.66119112662141, 89.07496979912634, -241.84820185249384, 1], [18, -25.90516964553325, 51.39723909719707, -238.77023087860633, 1], [19, -26.747926375359008, 48.8375648427155, -229.93660455568698, 1], [20, 8.278038135314452, 99.3277038648869, -237.4450793600519, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.822504, 56.727412, -265.68788400000005, 1], [1, 6.146435187600129, 82.33950467438025, -249.7042594312403, 1], [2, 8.556257816443352, 101.71114969470308, -236.42340299286036, 1], [3, 9.214092489423315, 107.22462006527785, -232.27522152381354, 1], [4, 23.540060447714012, 104.28866540990643, -236.69451410776966, 1], [5, 46.668742231607105, 114.67772541031806, -234.68739805824515, 1], [6, 48.08967948644459, 141.99338890430897, -227.4185637492468, 1], [7, 0, 0, 0, 1], [8, -8.452850048302029, 103.45852263444506, -236.9063458806684, 1], [9, -34.06899516979608, 106.07880693025346, -240.70776014620174, 1], [10, -46.30646281963313, 128.09919655726983, -241.21511168961678, 1], [11, 0, 0, 0, 1], [12, 10.029567754828104, 56.511873719654965, -261.8147663773192, 1], [13, 10.729437968990203, 94.13374788450815, -247.92557467240775, 1], [14, 8.21873985453281, 55.10116668853473, -245.28779899470075, 1], [15, 9.234184686847366, 53.1990970970216, -236.88823683072394, 1], [16, -4.488536067583251, 58.05056780550993, -261.92450187542147, 1], [17, -15.425978912467912, 89.2002782565849, -239.87135825923068, 1], [18, -29.353135540698087, 51.83477147664371, -236.3475424631289, 1], [19, -30.424086522207777, 49.619637158336296, -227.53295219860746, 1], [20, 8.556257816443352, 101.71114969470308, -236.42340299286036, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.213588, 58.75973200000001, -264.8195380000001, 1], [1, 6.418464958049482, 84.21252769553718, -249.0937170970442, 1], [2, 8.756276762073629, 103.60333105904463, -235.9334649980268, 1], [3, 9.394339678385988, 109.12653187603499, -231.81819149405115, 1], [4, 24.13856543880623, 106.39622375228359, -236.21094986931607, 1], [5, 47.272131965615415, 116.73110016277955, -234.19619634293537, 1], [6, 48.55629464649828, 143.9723341326887, -227.25345352552554, 1], [7, 0, 0, 0, 1], [8, -7.8898782782015795, 105.48441727701002, -236.43893513265039, 1], [9, -33.46809741386536, 108.10186364905387, -240.28057438775252, 1], [10, -45.705166795436966, 130.26221139511932, -240.834667512902, 1], [11, 0, 0, 0, 1], [12, 10.375423106607348, 58.52659368161022, -260.9909111211062, 1], [13, 15.082133242505193, 94.50824869348523, -244.0389018247578, 1], [14, 12.483205599586812, 55.568501330749044, -240.55581323341093, 1], [15, 14.578255258427749, 53.84906816798916, -232.54309301036633, 1], [16, -4.081028862324853, 60.06701184368503, -261.01263112272596, 1], [17, -18.232166065549595, 89.15504376836543, -238.10779479695663, 1], [18, -32.91310859375405, 51.987124017808924, -234.31691318582793, 1], [19, -34.2394119282952, 50.0813374750585, -225.5401515079925, 1], [20, 8.756276762073629, 103.60333105904463, -235.9334649980268, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.5499579999999993, 60.708844, -264.110292, 1], [1, 6.6396720761994334, 86.1717053129747, -248.6341368087696, 1], [2, 8.895428526899481, 105.61425576942081, -235.66882977549565, 1], [3, 9.511652194425816, 111.16381983064579, -231.6063751085505, 1], [4, 24.43587291733894, 108.5627973334567, -235.96008589123798, 1], [5, 47.79255945416496, 118.88103298151984, -233.93767712405634, 1], [6, 48.95033752139285, 146.01532831487958, -227.35257543757484, 1], [7, 0, 0, 0, 1], [8, -7.584428565673493, 107.62648070080365, -236.18904502202855, 1], [9, -33.04410579929344, 110.22668564195266, -240.04321276093592, 1], [10, -45.26175484403249, 132.65237302423105, -240.65143609419667, 1], [11, 0, 0, 0, 1], [12, 10.68187765565881, 60.46109329198228, -260.31859244716986, 1], [13, 19.631816628696967, 94.1915479112098, -240.77549158582215, 1], [14, 17.32984307529598, 55.257381960182826, -236.4167798634093, 1], [15, 20.834791735591086, 53.84500924029806, -228.49321270804643, 1], [16, -3.7378974172004176, 62.003652867018246, -260.2654416852895, 1], [17, -21.154994206927963, 88.64862819130862, -236.74094815387164, 1], [18, -36.614294251989406, 51.622744424284946, -232.92038908450542, 1], [19, -38.225705186923655, 49.96883413841631, -224.1799411696816, 1], [20, 8.895428526899481, 105.61425576942081, -235.66882977549565, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.8552879999999994, 62.84843000000001, -263.33330800000005, 1], [1, 6.862299181157105, 88.67065211940309, -247.99407612741587, 1], [2, 9.052531342980448, 108.35243082521069, -235.1700911460951, 1], [3, 9.650691241735577, 113.97353524536592, -231.148121653069, 1], [4, 24.673945417270104, 111.36684793235578, -235.46591588871843, 1], [5, 48.198007458518745, 121.7186100412778, -233.47284350739673, 1], [6, 49.298290168455495, 148.85556398493426, -227.12228258181867, 1], [7, 0, 0, 0, 1], [8, -7.223251256400679, 110.35708931714379, -235.68481125187893, 1], [9, -32.592234084834324, 112.96893960396817, -239.559119107201, 1], [10, -44.89794202394026, 135.74917190940297, -240.11303904272762, 1], [11, 0, 0, 0, 1], [12, 10.956129316448598, 62.58474376267372, -259.5548916546245, 1], [13, 24.288086344878494, 93.3989721381923, -237.93831912831175, 1], [14, 22.408849283275128, 54.318617591526206, -232.9014092284253, 1], [15, 26.772271025761178, 53.266637879445454, -224.56217090072687, 1], [16, -3.4354868995729206, 64.08425783504042, -259.46865272663547, 1], [17, -24.094260751153293, 87.91232797729126, -235.65230486875453, 1], [18, -40.33374278046067, 51.080526102795595, -232.01599450825645, 1], [19, -42.245453533051474, 49.638865022611206, -223.29363363463202, 1], [20, 9.052531342980448, 108.35243082521069, -235.1700911460951, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
