[[0, -2.67685, 82.38386, -246.21205, 1], [1, -0.44670495073499916, 112.91751955006214, -246.670681884127, 1], [2, 1.2376701320370456, 135.90733708393174, -246.27731158729253, 1], [3, 1.712207546843811, 142.40836620104386, -245.90569289964512, 1], [4, 17.55681475507034, 129.39155586575058, -244.98987609447857, 1], [5, 23.577311550443312, 103.6332145099036, -244.63289467610116, 1], [6, 24.12359332101773, 82.06928825388633, -237.38629124111264, 1], [7, 0, 0, 0, 1], [8, -17.10398129864599, 133.83927767664395, -246.34213307327488, 1], [9, -38.99780270519248, 133.79724987435506, -245.35531051035804, 1], [10, -45.417631475984784, 154.6909911915667, -242.6277992613344, 1], [11, 0, 0, 0, 1], [12, 4.810612292580319, 81.83083973576663, -241.3572275881053, 1], [13, 8.651368964169063, 46.41444406566186, -244.64219485750553, 1], [14, 9.71982610096399, 11.860767774579593, -250.02291397888987, 1], [15, 7.894336077652965, 9.102233657937752, -238.49286891706055, 1], [16, -10.091424508244689, 82.76675534926372, -243.55268575262804, 1], [17, -12.718937391539534, 48.097519353358436, -245.48581986035197, 1], [18, -15.390425643771845, 12.032750032399221, -250.910316036688, 1], [19, -16.82409091286202, 9.253370335532766, -239.37688630373555, 1], [20, 1.2376701320370456, 135.90733708393174, -246.27731158729253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6751379999999996, 82.46045799999999, -246.21193200000002, 1], [1, -0.4401563004769158, 112.95084866754192, -246.68135407060643, 1], [2, 1.2384806205206438, 135.92849014160103, -246.29676862644024, 1], [3, 1.7064919312915405, 142.42142259756352, -245.9301718121288, 1], [4, 17.513335928949907, 129.42604176647936, -245.2052582378444, 1], [5, 23.63354762633609, 103.67230638965584, -244.85606541635107, 1], [6, 24.184766323589848, 82.11189062536303, -237.599397399249, 1], [7, 0, 0, 0, 1], [8, -17.33757451772239, 134.13185992229967, -246.61347617196628, 1], [9, -39.336555875516055, 134.74332807925092, -244.7809933676744, 1], [10, -50.37949998098765, 146.29181059710797, -228.94444492259345, 1], [11, 0, 0, 0, 1], [12, 4.763609209715618, 81.93964831448949, -241.27520198213693, 1], [13, 8.697868394463196, 46.44284582266572, -244.64691529336415, 1], [14, 9.748411002357953, 12.270858980457952, -249.94855085193868, 1], [15, 7.811337126073068, 9.510542654985368, -238.4371538034982, 1], [16, -10.071126766305166, 82.8296294594981, -243.6368770279406, 1], [17, -12.705826158165843, 47.89261287774661, -245.61393235220822, 1], [18, -15.43085099765478, 13.47987535279799, -250.82530339082228, 1], [19, -16.972258935898072, 10.686425879531779, -239.31214773744327, 1], [20, 1.2384806205206438, 135.92849014160103, -246.29676862644024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6778099999999996, 82.475004, -246.214214, 1], [1, -0.4442069485444864, 112.95985831076602, -246.68608163588436, 1], [2, 1.2302577323908812, 135.93231979262504, -246.3049612453888, 1], [3, 1.696444516783726, 142.42402256547538, -245.93969523031407, 1], [4, 17.506298585635008, 129.43130982323908, -245.23888679213226, 1], [5, 23.63622102103035, 103.67967883016875, -244.88589736575662, 1], [6, 24.188471926271692, 82.12003613272704, -237.62701133633664, 1], [7, 0, 0, 0, 1], [8, -17.369152188556672, 134.18074574769344, -246.63768316501597, 1], [9, -39.410033388550524, 134.77882847217862, -244.53150145573022, 1], [10, -50.62746843828476, 144.90341944500807, -227.68105388130672, 1], [11, 0, 0, 0, 1], [12, 4.759942787885954, 81.96130903342424, -241.2713472165326, 1], [13, 8.707830619453016, 46.41643742975217, -244.64871324671526, 1], [14, 9.752045142911305, 12.363140603127889, -249.9371697249153, 1], [15, 7.811048253009844, 9.60244952493101, -238.4265233803412, 1], [16, -10.061482124018077, 82.84289996100733, -243.64901112117718, 1], [17, -12.697451834318864, 47.88319676615538, -245.62336765353876, 1], [18, -15.430448997190238, 13.522993287990992, -250.82820673652304, 1], [19, -16.97587444788235, 10.72918799182907, -239.3166286653181, 1], [20, 1.2302577323908812, 135.93231979262504, -246.3049612453888, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.680536, 82.4918, -246.21768400000002, 1], [1, -0.4496105305094229, 112.97058356307733, -246.6926088371156, 1], [2, 1.2193934435020355, 135.9365961897916, -246.3159278576787, 1], [3, 1.683304272224504, 142.42697496969046, -245.95236222628816, 1], [4, 17.498008369341903, 129.4348239595577, -245.27418532019476, 1], [5, 23.638895589525976, 103.68404744214887, -244.91642355079213, 1], [6, 24.188875533583538, 82.12545970163086, -237.65423260127, 1], [7, 0, 0, 0, 1], [8, -17.389174188744434, 134.23352748507398, -246.66123004785618, 1], [9, -39.397246555411485, 134.78895669670231, -244.28928727978268, 1], [10, -50.69028972400681, 143.4375007559221, -226.50548988803092, 1], [11, 0, 0, 0, 1], [12, 4.7570105745408355, 81.98481175897608, -241.26929289208996, 1], [13, 8.712448247887709, 46.43228764345354, -244.64103268872498, 1], [14, 9.752946552525472, 12.453486306418327, -249.9263522106558, 1], [15, 7.809859611129731, 9.692499363950482, -238.41612946444454, 1], [16, -10.050627217191348, 82.85817759903551, -243.6615363799444, 1], [17, -12.688014623270155, 47.88105403587915, -245.63414802546626, 1], [18, -15.424417426810244, 13.502797878433505, -250.82973650184005, 1], [19, -16.972176971842313, 10.709446504875045, -239.31929585826097, 1], [20, 1.2193934435020355, 135.9365961897916, -246.3159278576787, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.684724, 82.51459200000001, -246.226016, 1], [1, -0.45785966963049995, 112.98119338363477, -246.70430462555154, 1], [2, 1.2040377950809562, 135.93859093423376, -246.33261209915426, 1], [3, 1.6651660329248732, 142.42716486635854, -245.9708971336667, 1], [4, 17.487884906491008, 129.4315835620638, -245.31100680384571, 1], [5, 23.64011148005566, 103.68103616229459, -244.95144454214338, 1], [6, 24.186710918185867, 82.12305652234903, -237.68719347340078, 1], [7, 0, 0, 0, 1], [8, -17.412142972303542, 134.2833906436725, -246.68681157162868, 1], [9, -39.38365618588485, 134.79020115349806, -244.04263041691254, 1], [10, -50.60249918438393, 141.8048256150098, -225.35298238947914, 1], [11, 0, 0, 0, 1], [12, 4.7530869463355, 82.01232388990292, -241.27245819378118, 1], [13, 8.716490291788904, 46.443166836285926, -244.64132397721303, 1], [14, 9.7594124967508, 12.419432358264025, -249.93731572858667, 1], [15, 7.814335710292726, 9.658383650040832, -238.42744388953906, 1], [16, -10.04101193283309, 82.87924315652356, -243.67852375665942, 1], [17, -12.68002297948872, 47.88144252792819, -245.64699829829684, 1], [18, -15.41811725928362, 13.52897423066102, -250.8298574749571, 1], [19, -16.968061891883973, 10.735992140646605, -239.320540734775, 1], [20, 1.2040377950809562, 135.93859093423376, -246.33261209915426, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.692512, 82.536058, -246.229104, 1], [1, -0.47082034794125116, 112.98857885072005, -246.7112144607631, 1], [2, 1.182407211432559, 135.93719840459937, -246.3453770847197, 1], [3, 1.6402764742500382, 142.42352509542354, -245.98582798018873, 1], [4, 17.468485117563876, 129.42369205067175, -245.3398144833507, 1], [5, 23.630588117209424, 103.67408070824823, -244.98012761322943, 1], [6, 24.172440051418572, 82.11623753569481, -237.71511591875947, 1], [7, 0, 0, 0, 1], [8, -17.43189339368713, 134.32861428770374, -246.7036520218872, 1], [9, -39.28947443334835, 134.78935914397132, -243.80574365846212, 1], [10, -50.18693634423893, 140.23697424020938, -224.42303729345693, 1], [11, 0, 0, 0, 1], [12, 4.743614978336314, 82.03650787669723, -241.26879271522895, 1], [13, 8.71402097866924, 46.45635503440303, -244.63493966482991, 1], [14, 9.760318093682805, 12.356420414968312, -249.94659915258026, 1], [15, 7.813952255356356, 9.595351373154704, -238.43695010513167, 1], [16, -10.037434175696074, 82.89900438820537, -243.68781379607194, 1], [17, -12.676914458884834, 47.88539891600407, -245.65141182285592, 1], [18, -15.41596752201862, 13.64365327791424, -250.8157694683969, 1], [19, -16.9673323748086, 10.850602771831971, -239.30754282655474, 1], [20, 1.182407211432559, 135.93719840459937, -246.3453770847197, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.700922, 82.557338, -246.23713800000002, 1], [1, -0.4864507643668907, 112.99767972310295, -246.72290600004874, 1], [2, 1.1561759912878535, 135.9381205327026, -246.36267060674518, 1], [3, 1.61030197000684, 142.4222521347719, -246.00518249611366, 1], [4, 17.447777315081094, 129.41390629298314, -245.37012384567916, 1], [5, 23.619267617775698, 103.65864896518048, -245.01251691046457, 1], [6, 24.155180607290113, 82.10068528639364, -237.74742228041487, 1], [7, 0, 0, 0, 1], [8, -17.4529684826536, 134.37790780108838, -246.72222623042404, 1], [9, -39.175615596171056, 135.0218339403469, -243.75386356020547, 1], [10, -50.216628905079034, 139.11917374682534, -222.62356367345365, 1], [11, 0, 0, 0, 1], [12, 4.734229609931292, 82.05765684500143, -241.26941795827068, 1], [13, 8.715625275995208, 46.43576979720916, -244.63566300431714, 1], [14, 9.76355521663948, 12.308772991276584, -249.95588195069266, 1], [15, 7.816418722531672, 9.547681501199856, -238.44636863854782, 1], [16, -10.034515134380516, 82.91806750576866, -243.7006622328059, 1], [17, -12.673643117560484, 47.8949516747986, -245.6599159007994, 1], [18, -15.424192288193932, 13.666696165396687, -250.81936916301865, 1], [19, -16.976359270327134, 10.873376097889553, -239.31210071483332, 1], [20, 1.1561759912878535, 135.9381205327026, -246.36267060674518, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.707742, 82.58225, -246.247264, 1], [1, -0.5037464282683661, 113.00875025991864, -246.73689495853756, 1], [2, 1.1245953169889946, 135.94098404338934, -246.3821759957741, 1], [3, 1.573834226393608, 142.42226000243923, -246.02666622722373, 1], [4, 17.390503481016864, 129.41818299680585, -245.40361850039082, 1], [5, 23.572980521086972, 103.64179135192518, -245.0477359327715, 1], [6, 24.099026191652552, 82.0831765829865, -237.78385226845128, 1], [7, 0, 0, 0, 1], [8, -17.482934205868773, 134.43081794115918, -246.7406856897499, 1], [9, -39.13356181542254, 135.2958915372892, -243.7121036305177, 1], [10, -50.165538848589904, 137.95882631230276, -220.79457598255124, 1], [11, 0, 0, 0, 1], [12, 4.727316776908452, 82.08212499698037, -241.27172533014453, 1], [13, 8.71982223325946, 46.41967470279476, -244.63765921684706, 1], [14, 9.768785979846363, 12.271663626286745, -249.9647014935508, 1], [15, 7.821138318100121, 9.510554000152455, -238.4552790213386, 1], [16, -10.030740564841015, 82.94008918518458, -243.71595680185456, 1], [17, -12.672243569042852, 47.87971023627642, -245.67229048892094, 1], [18, -15.429401353356397, 13.6643844262817, -250.8191660956373, 1], [19, -16.98211554875342, 10.871238043485125, -239.31255409682188, 1], [20, 1.1245953169889946, 135.94098404338934, -246.3821759957741, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7118719999999996, 82.608016, -246.256364, 1], [1, -0.5210992264753762, 113.01875764355142, -246.75059559468656, 1], [2, 1.0895916113738804, 135.9424530999184, -246.4018602177135, 1], [3, 1.5329228481873718, 142.42033871893184, -246.04843081253568, 1], [4, 17.297214298139348, 129.43502187543874, -245.4369887466919, 1], [5, 23.49736371703917, 103.60654931846501, -245.08470078363393, 1], [6, 24.012323429007342, 82.04639205739491, -237.8246018817748, 1], [7, 0, 0, 0, 1], [8, -17.508777671428476, 134.48618792497547, -246.75774977850998, 1], [9, -39.20878285134432, 135.5802580923896, -243.64890919417567, 1], [10, -50.02774324144089, 136.81031649014452, -219.1185770237688, 1], [11, 0, 0, 0, 1], [12, 4.7230384345829375, 82.10791900678733, -241.2729009206459, 1], [13, 8.726981278999343, 46.40210090668672, -244.63819168051705, 1], [14, 9.77671298614091, 12.247581524787229, -249.96995236188832, 1], [15, 7.8279539288582765, 9.48644428190261, -238.46072464286587, 1], [16, -10.026474868073548, 82.9625732026187, -243.73067530088653, 1], [17, -12.67172156776593, 47.85036174093823, -245.6841741383833, 1], [18, -15.42749576971827, 13.76190644858584, -250.80129380343374, 1], [19, -16.981537664007703, 10.968731682430786, -239.29416218565393, 1], [20, 1.0895916113738804, 135.9424530999184, -246.4018602177135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.713532, 82.63135600000001, -246.265152, 1], [1, -0.5369362029761584, 113.03097334699495, -246.76451863250819, 1], [2, 1.0556867564410222, 135.94744725531334, -246.42195327568976, 1], [3, 1.4931193500876305, 142.42244189930614, -246.07059642383655, 1], [4, 17.202928483120704, 129.45513426357667, -245.46959818298674, 1], [5, 23.4229954559643, 103.56326085438741, -245.12227378122626, 1], [6, 23.92855203446329, 82.00146344035414, -237.86638613642876, 1], [7, 0, 0, 0, 1], [8, -17.53046937502639, 134.54731130551508, -246.7733773898428, 1], [9, -39.375988447478775, 135.85922257428174, -243.55877519302803, 1], [10, -49.36081254684164, 135.74582960519632, -218.42302216532144, 1], [11, 0, 0, 0, 1], [12, 4.720945549459832, 82.13153494748532, -241.2736689886026, 1], [13, 8.737418992856119, 46.374827015793834, -244.63861890462329, 1], [14, 9.787502162559871, 12.221269299944069, -249.97416009130345, 1], [15, 7.837816773048361, 9.4600681432551, -238.46508166306043, 1], [16, -10.022207602854149, 82.98255318489387, -243.74560252755555, 1], [17, -12.671264971925709, 47.82708031016616, -245.69398222932006, 1], [18, -15.434977772271582, 13.799700221590648, -250.79722838032387, 1], [19, -16.99033936445775, 11.006044633998968, -239.28866890287972, 1], [20, 1.0556867564410222, 135.94744725531334, -246.42195327568976, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7104139999999997, 82.654092, -246.27769199999997, 1], [1, -0.5491708763593586, 113.04579501793633, -246.78166173577392, 1], [2, 1.0243440266287116, 135.95628407548165, -246.4444301640263, 1], [3, 1.455729870013951, 142.4289667841052, -246.09478555320493, 1], [4, 17.12730465352965, 129.47171542876015, -245.50331205914208, 1], [5, 23.361226117299474, 103.51389988586519, -245.15633294356502, 1], [6, 23.861261245787055, 81.95020241180967, -237.90571112130104, 1], [7, 0, 0, 0, 1], [8, -17.535134335588086, 134.6111082181696, -246.78744773728582, 1], [9, -39.52142661259586, 136.13538579842523, -243.46298734978618, 1], [10, -48.69875033772068, 134.83305751376534, -217.9525182462586, 1], [11, 0, 0, 0, 1], [12, 4.723315800482368, 82.15406586430153, -241.27809610091023, 1], [13, 8.753172026342103, 46.337230265137045, -244.64968007496805, 1], [14, 9.802177593919561, 12.17961731427824, -249.98693174703465, 1], [15, 7.852896122915066, 9.418277703783525, -238.47777226019602, 1], [16, -10.016884492504696, 83.001825787422, -243.7650127336591, 1], [17, -12.669525717542124, 47.80974793767509, -245.70872777561362, 1], [18, -15.460246834078886, 13.586983304461988, -250.840454215126, 1], [19, -17.015692336667268, 10.792281513846874, -239.32977916119947, 1], [20, 1.0243440266287116, 135.95628407548165, -246.4444301640263, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7048119999999995, 82.67308, -246.28477400000003, 1], [1, -0.5618146361697236, 113.05695285511123, -246.7933364138244, 1], [2, 0.9901999157784241, 135.95960735386691, -246.461522437216, 1], [3, 1.4149108324008695, 142.43009470160038, -246.11360386446268, 1], [4, 17.019354011809444, 129.48717388474373, -245.52743336164224, 1], [5, 23.26829207783959, 103.47707895682325, -245.18700483671913, 1], [6, 23.76297677564652, 81.91172573644128, -237.94094189042085, 1], [7, 0, 0, 0, 1], [8, -17.520844046164893, 134.67147226469586, -246.7912735584495, 1], [9, -39.6385701555748, 136.35529043762253, -243.34824144523165, 1], [10, -47.69629448604094, 134.13539778558507, -218.8095369672775, 1], [11, 0, 0, 0, 1], [12, 4.725998915032165, 82.17412058938525, -241.2775696395556, 1], [13, 8.758214076338811, 46.38159313905175, -244.6472400958833, 1], [14, 9.805595317276422, 12.337148736538921, -249.96700484246753, 1], [15, 7.856174349958097, 9.575592983195087, -238.4578478863274, 1], [16, -10.01402376866874, 83.01702078343972, -243.77970578223483, 1], [17, -12.670314251149675, 47.79143087947602, -245.71732041908902, 1], [18, -15.474391629952493, 13.542313975122454, -250.8531467062538, 1], [19, -17.030656078647585, 10.746406047200287, -239.33994626556287, 1], [20, 0.9901999157784241, 135.95960735386691, -246.461522437216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6946440000000003, 82.69122, -246.289556, 1], [1, -0.5698463892733026, 113.0682807374379, -246.80309116150602, 1], [2, 0.9617684053880029, 135.9652329452575, -246.47689597941385, 1], [3, 1.380102681100286, 142.43434666443267, -246.13075961575973, 1], [4, 16.936903728795116, 129.49708669224944, -245.546479643144, 1], [5, 23.20004675664225, 103.4456450339676, -245.21320069006845, 1], [6, 23.687723147612154, 81.87721990115563, -237.97581098660658, 1], [7, 0, 0, 0, 1], [8, -17.493093006840393, 134.7339871937201, -246.7912139265717, 1], [9, -39.74241913741004, 136.54165702157383, -243.22690650773396, 1], [10, -46.648188430162904, 133.76604742307785, -219.8385449587715, 1], [11, 0, 0, 0, 1], [12, 4.7314731197454645, 82.19361944895104, -241.2751135082126, 1], [13, 8.76535832573774, 46.4395032253246, -244.64002992898816, 1], [14, 9.812331451795147, 12.474439428147214, -249.94913445232714, 1], [15, 7.862772281181609, 9.71263795286189, -238.43995981271235, 1], [16, -10.009890621212527, 83.03164355040303, -243.79262027350768, 1], [17, -12.66534562163854, 47.800166502176666, -245.722165372456, 1], [18, -15.479892923487604, 13.538636180186025, -250.86176398303388, 1], [19, -17.037085247636483, 10.74141650734935, -239.34565303510135, 1], [20, 0.9617684053880029, 135.9652329452575, -246.47689597941385, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6850820000000004, 82.705458, -246.29399000000004, 1], [1, -0.5775798116653594, 113.08039951460279, -246.81234158493916, 1], [2, 0.9352997645274483, 135.9759167062187, -246.49053972833198, 1], [3, 1.3477676300175987, 142.44444034728812, -246.14561623306406, 1], [4, 16.907608664706245, 129.49777604170328, -245.56432265677608, 1], [5, 23.16985410018463, 103.46914090811919, -245.228929653799, 1], [6, 23.6521370000819, 81.8975798538222, -238.00053027516725, 1], [7, 0, 0, 0, 1], [8, -17.462210998886558, 134.7992037371597, -246.78699833434237, 1], [9, -39.81271205882694, 136.63354507094886, -243.14397638235906, 1], [10, -46.037492844231735, 133.49800529750615, -220.0552005592155, 1], [11, 0, 0, 0, 1], [12, 4.735711363001811, 82.20785608470646, -241.2725326677069, 1], [13, 8.77574753602961, 46.4724679521376, -244.63628528876856, 1], [14, 9.822897609627438, 12.523884051976019, -249.94197733415695, 1], [15, 7.875912000823987, 9.762088792981064, -238.43223632521756, 1], [16, -10.00689040152674, 83.04255357524592, -243.80517094882777, 1], [17, -12.657946152406932, 47.81309827137096, -245.72480569051118, 1], [18, -15.481882718658902, 13.46433204231667, -250.87913596928345, 1], [19, -17.037205164570153, 10.666016961018288, -239.36077164464228, 1], [20, 0.9352997645274483, 135.9759167062187, -246.49053972833198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.67697, 82.715926, -246.29399400000003, 1], [1, -0.5877522446867993, 113.09058847752621, -246.81692381371204, 1], [2, 0.9063543236808659, 135.98641258872968, -246.49865518251514, 1], [3, 1.3129703641048578, 142.45444245396598, -246.15457300620074, 1], [4, 16.885936325052175, 129.49426792097424, -245.57153383183612, 1], [5, 23.14739002851187, 103.50015490464182, -245.23202714653476, 1], [6, 23.62292044654352, 81.92495196793561, -238.01405722741828, 1], [7, 0, 0, 0, 1], [8, -17.430549230100105, 134.8567018980157, -246.77102368925205, 1], [9, -39.83886893518862, 136.70081118472143, -243.03067137405188, 1], [10, -45.67433562554374, 133.30420275847246, -219.91354652322093, 1], [11, 0, 0, 0, 1], [12, 4.739222311982026, 82.21727030114003, -241.2673165778416, 1], [13, 8.787013288256485, 46.50284384247815, -244.62790863389714, 1], [14, 9.835113667641389, 12.57134003486565, -249.92875661208103, 1], [15, 7.893298942173227, 9.809549446121999, -238.41800341101353, 1], [16, -10.004528534494607, 83.05015822784034, -243.81156572037943, 1], [17, -12.649807016638672, 47.822178179225794, -245.72124747515363, 1], [18, -15.4881152899784, 13.355397202665053, -250.88130289089077, 1], [19, -17.038686709540407, 10.557653079418632, -239.36066901638623, 1], [20, 0.9063543236808659, 135.98641258872968, -246.49865518251514, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.67059, 82.724138, -246.29248399999997, 1], [1, -0.5987810940836349, 113.10033600257216, -246.8196890317972, 1], [2, 0.8774761379764424, 135.99624151535554, -246.50468549630523, 1], [3, 1.2785401017438873, 142.46375670355377, -246.1613498403122, 1], [4, 16.86750019270241, 129.48808473548777, -245.5723783136927, 1], [5, 23.126081859190485, 103.53865941952088, -245.2296646519863, 1], [6, 23.59671181127612, 81.95903847323714, -238.0245922752012, 1], [7, 0, 0, 0, 1], [8, -17.40378363128712, 134.90837140678482, -246.74935540242782, 1], [9, -39.67719987514478, 136.71674313393788, -242.94906845976743, 1], [10, -45.36192586639343, 133.19248950629597, -219.806365746523, 1], [11, 0, 0, 0, 1], [12, 4.741752713397017, 82.22301735009545, -241.26213413895002, 1], [13, 8.79543143602806, 46.535992151475185, -244.61612190344997, 1], [14, 9.845941396348445, 12.620434230843628, -249.91335186904087, 1], [15, 7.910634481000283, 9.858594047610481, -238.40136873464007, 1], [16, -10.002807558088882, 83.05797384642563, -243.81490962047747, 1], [17, -12.640940423446215, 47.834411243984285, -245.71501396183908, 1], [18, -15.476589054304174, 13.469398799252268, -250.84653863511417, 1], [19, -17.020918244158, 10.672516388321903, -239.32383184257233, 1], [20, 0.8774761379764424, 135.99624151535554, -246.50468549630523, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6664120000000002, 82.735414, -246.291962, 1], [1, -0.6122659616461692, 113.11420245710711, -246.8231067219465, 1], [2, 0.8465817404900102, 136.0096538516059, -246.51092410984933, 1], [3, 1.2423634284790297, 142.47663286042442, -246.16817921565377, 1], [4, 16.894198616539704, 129.46797964626245, -245.56944637556916, 1], [5, 23.148845592421726, 103.57318980969174, -245.2260261044618, 1], [6, 23.61679839997002, 81.98957376304737, -238.03275569297696, 1], [7, 0, 0, 0, 1], [8, -17.380934060925778, 134.9582419388904, -246.7257078468557, 1], [9, -39.509020367357365, 136.64824944577714, -242.89055829448287, 1], [10, -45.22233219072368, 133.14025261727988, -219.75627356799444, 1], [11, 0, 0, 0, 1], [12, 4.742164190578138, 82.23061851271659, -241.25809440674797, 1], [13, 8.802290260151453, 46.553262220566204, -244.60702684702696, 1], [14, 9.861166499568462, 12.456757233150867, -249.9331981811896, 1], [15, 7.932891585948342, 9.69482496886467, -238.4199071411037, 1], [16, -10.002017003021724, 83.07090479221246, -243.81891534535168, 1], [17, -12.63338756278263, 47.84599658526238, -245.71091825384946, 1], [18, -15.46582710149938, 13.563535663036241, -250.8224271838141, 1], [19, -17.003354198171586, 10.766525495818353, -239.29821920544205, 1], [20, 0.8465817404900102, 136.0096538516059, -246.51092410984933, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6676500000000005, 82.74372000000001, -246.293626, 1], [1, -0.6315416684345969, 113.1270054665059, -246.8287197758912, 1], [2, 0.8099363517842194, 136.02005361856314, -246.5192839310323, 1], [3, 1.2005504039053316, 142.48648595682914, -246.17706764135994, 1], [4, 16.923613552732974, 129.44304960030928, -245.5662288971667, 1], [5, 23.1736385495636, 103.60634023923865, -245.2234484265424, 1], [6, 23.638377280611987, 82.01879782444522, -238.04176122274708, 1], [7, 0, 0, 0, 1], [8, -17.354641519685053, 135.002519532882, -246.70227871241303, 1], [9, -39.31466762772176, 136.5570731104062, -242.7731750570269, 1], [10, -45.24813682413231, 133.18125301004633, -219.62945437667108, 1], [11, 0, 0, 0, 1], [12, 4.736931739825925, 82.23272991389086, -241.2565570271553, 1], [13, 8.802005920949941, 46.571815152909885, -244.60206222903022, 1], [14, 9.868223062839567, 12.310742674066411, -249.95374553330288, 1], [15, 7.94720301924868, 9.548675555236791, -238.4391178548225, 1], [16, -10.00323187070956, 83.08273093408957, -243.8242797698498, 1], [17, -12.626828166825529, 47.859346788544926, -245.70903630324202, 1], [18, -15.459284216684235, 13.634316659648782, -250.80986641615766, 1], [19, -16.98973079880139, 10.836895101301256, -239.2845273926506, 1], [20, 0.8099363517842194, 136.02005361856314, -246.5192839310323, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.670718, 82.75368, -246.29691000000003, 1], [1, -0.6527147157544002, 113.13999619995383, -246.83605425330705, 1], [2, 0.7714405360840689, 136.0271670558002, -246.5292995463426, 1], [3, 1.1569060384037193, 142.49304940892472, -246.1875722874444, 1], [4, 16.93617191063006, 129.42110473384236, -245.56476955380006, 1], [5, 23.188683469665285, 103.61272130748827, -245.2245248277182, 1], [6, 23.650108318412162, 82.02145631351713, -238.05382306562578, 1], [7, 0, 0, 0, 1], [8, -17.355462908423917, 135.04036598854523, -246.68159267926114, 1], [9, -39.15510537651863, 136.36318798014986, -242.69792132609797, 1], [10, -45.2644036965246, 133.4233377084687, -220.37943039995852, 1], [11, 0, 0, 0, 1], [12, 4.729963924577796, 82.23755686189035, -241.2571928614412, 1], [13, 8.79939983309065, 46.59372683031377, -244.59945564626378, 1], [14, 9.871180901438803, 12.251990683472783, -249.964605037815, 1], [15, 7.957216529925969, 9.489773471920891, -238.44867803958417, 1], [16, -10.004592182703785, 83.09612983552145, -243.83050747815122, 1], [17, -12.62107375567273, 47.877650369626295, -245.70795555881796, 1], [18, -15.447386188324547, 13.738910212486566, -250.79782684489507, 1], [19, -16.971038386650246, 10.941082737126479, -239.27138113538334, 1], [20, 0.7714405360840689, 136.0271670558002, -246.5292995463426, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
