[[0, -15.41321, 84.94503, -246.55034, 1], [1, -12.84328272302431, 115.7067665889196, -245.02627370384315, 1], [2, -10.847113589519298, 138.89346345203887, -243.10593645198932, 1], [3, -10.267341027429543, 145.45201880885725, -242.29314441198343, 1], [4, 4.0893102036085995, 133.54624949435978, -241.698504502694, 1], [5, 30.921761572127522, 145.03693083796114, -237.47661109101495, 1], [6, 36.83484293932912, 165.50254365204623, -227.98018305244645, 1], [7, 0, 0, 0, 1], [8, -28.3782512706656, 134.2534003982198, -244.30564322266096, 1], [9, -50.912930107166886, 134.17321862757709, -248.36814101416775, 1], [10, -61.572857018000775, 151.37499014609898, -245.40703734587984, 1], [11, 0, 0, 0, 1], [12, -9.974987875075165, 85.09820619458368, -238.9892629752111, 1], [13, -3.6197842217034726, 48.88207122656387, -238.18533176394698, 1], [14, -0.5630950592691986, 10.15393591670042, -239.81542746762955, 1], [15, -7.330374099252085, 3.8239335767823786, -236.66915359211578, 1], [16, -20.315084454316526, 84.69836285582342, -246.5304683543007, 1], [17, -12.830159408652058, 48.67361177568053, -245.75759084296516, 1], [18, -7.563966410057835, 11.238388253904084, -247.46240150517764, 1], [19, -12.32116511618274, 4.21742718540313, -241.15573317252074, 1], [20, -10.847113589519298, 138.89346345203887, -243.10593645198932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.709318, 85.737418, -247.52888, 1], [1, -11.56191659954064, 116.26618398646683, -245.20682857869267, 1], [2, -9.959427847337604, 139.22757710213975, -242.67833664400294, 1], [3, -9.516928955632135, 145.72221130560536, -241.6827841856674, 1], [4, 4.757662354074503, 134.79612650700665, -241.5765184079888, 1], [5, 29.825474704521483, 148.90076084311926, -234.99657843739732, 1], [6, 34.79605563478215, 172.68998122489876, -223.19371325521666, 1], [7, 0, 0, 0, 1], [8, -30.51520419597371, 134.75636169629996, -244.89607883366082, 1], [9, -49.87305037699896, 136.04991197429936, -244.55292736716572, 1], [10, -66.25226875363916, 156.13015421455916, -235.29966925440877, 1], [11, 0, 0, 0, 1], [12, -8.581946150743674, 85.98038890918365, -240.0106695783411, 1], [13, -5.444602622451607, 49.101488047341576, -236.18926170387238, 1], [14, -1.4410096609285725, 9.503742267851102, -239.82744781020492, 1], [15, -6.69086040458916, 3.059217412691904, -237.0507230879327, 1], [16, -18.523182439814867, 85.43258943025722, -247.438806393819, 1], [17, -17.138512297174774, 48.70139610537268, -244.89237747235612, 1], [18, -15.172073601326701, 9.007231631784151, -249.74259887384622, 1], [19, -19.08208353434318, 2.528210526993454, -242.69270816348248, 1], [20, -9.959427847337604, 139.22757710213975, -242.67833664400294, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.677734000000001, 85.72967799999999, -247.5404, 1], [1, -11.65543574960609, 116.28087295982982, -245.17647020508264, 1], [2, -10.127107343724889, 139.26193322740266, -242.61030311531135, 1], [3, -9.705994324559901, 145.76453495935942, -241.60098601438287, 1], [4, 4.6021784155737695, 134.85104744974828, -241.54051115698314, 1], [5, 29.641055629330026, 148.98798319125464, -234.91891873088704, 1], [6, 34.6995885964585, 172.91055384863512, -222.98347101061458, 1], [7, 0, 0, 0, 1], [8, -30.472128410805468, 134.83823457996567, -244.8175316381422, 1], [9, -49.81636896862126, 136.17874761453177, -244.42062182552877, 1], [10, -65.93799949362845, 156.20832739399893, -235.16290217588542, 1], [11, 0, 0, 0, 1], [12, -8.583681852896607, 85.98300704130709, -240.0097330735451, 1], [13, -5.421605936692676, 49.11560393559365, -236.08244716537774, 1], [14, -1.4438834350813856, 9.544328774541562, -239.76816193864406, 1], [15, -6.616651494504295, 3.075482534214231, -236.96319917822083, 1], [16, -18.48280502917105, 85.41618998688539, -247.46552407528105, 1], [17, -17.951118853467566, 48.70430992265288, -244.34354010443025, 1], [18, -17.025880611854948, 8.891412554199249, -248.5827456160325, 1], [19, -20.898157609803206, 2.5493200766704813, -241.45262604477495, 1], [20, -10.127107343724889, 139.26193322740266, -242.61030311531135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.585704000000002, 85.70384, -247.55402199999997, 1], [1, -11.69006436357489, 116.29094616785767, -245.14048943693527, 1], [2, -10.238250270464833, 139.30204558708286, -242.527660798617, 1], [3, -9.8394035173471, 145.8172636235191, -241.50136365527143, 1], [4, 4.540098902137645, 134.9115518248535, -241.4939554646413, 1], [5, 29.535860865842174, 149.10103726917086, -234.82098921937347, 1], [6, 34.61248427128927, 172.92795427483298, -222.8663972466703, 1], [7, 0, 0, 0, 1], [8, -30.41449955318805, 134.89508260329418, -244.74934809003963, 1], [9, -49.74393521119528, 136.30553055705764, -244.27839472803115, 1], [10, -65.70215134894819, 156.34036792536799, -235.07177236792307, 1], [11, 0, 0, 0, 1], [12, -8.542521494061933, 85.96690094517646, -240.01646015689136, 1], [13, -5.348746569178131, 49.10993965741249, -235.98006995983067, 1], [14, -1.4077913658220167, 9.578283176818722, -239.72201735050487, 1], [15, -6.511837597872643, 3.079028606313183, -236.89362778665608, 1], [16, -18.37018494971229, 85.3841517612798, -247.47961933781508, 1], [17, -18.889500798110625, 48.73498441781801, -243.67505787403076, 1], [18, -19.1544061157296, 8.816490893595052, -247.253158749854, 1], [19, -23.05281026548832, 2.56085568004705, -240.04888660843693, 1], [20, -10.238250270464833, 139.30204558708286, -242.527660798617, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.413926, 85.65575, -247.53678599999998, 1], [1, -11.640015228689727, 116.29314617639636, -245.06485945002598, 1], [2, -10.265766601184483, 139.34690532543996, -242.3990800463643, 1], [3, -9.889151183980738, 145.87833572057147, -241.35526621135705, 1], [4, 4.556006112972643, 134.98587201241483, -241.39514646231552, 1], [5, 29.499703814753243, 149.23283722716488, -234.648969989617, 1], [6, 34.51479318476477, 172.7844864623087, -222.713529190872, 1], [7, 0, 0, 0, 1], [8, -30.320331300340904, 134.94080614150778, -244.66794810878304, 1], [9, -49.637481424249344, 136.43699253912257, -244.13415133627458, 1], [10, -65.34374550516058, 156.31871750137074, -235.01664997392695, 1], [11, 0, 0, 0, 1], [12, -8.448601658524076, 85.93009905298196, -240.02044229907128, 1], [13, -5.205584708623198, 49.08716811237621, -235.8609593686522, 1], [14, -1.3063218183350433, 9.625866891265346, -239.65716174707927, 1], [15, -6.337088929129747, 3.0903561968524693, -236.8124015690507, 1], [16, -18.142022038255433, 85.32586135240014, -247.41887990357566, 1], [17, -19.850252420495014, 48.78488106567986, -242.8918300551701, 1], [18, -21.49299944543299, 8.80696123799411, -245.75023166896952, 1], [19, -25.540689406745727, 2.6469692138119054, -238.53587168932867, 1], [20, -10.265766601184483, 139.34690532543996, -242.3990800463643, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.162998000000002, 85.607176, -247.53050199999998, 1], [1, -11.532950827447387, 116.29136033966391, -245.005341582515, 1], [2, -10.24971583420395, 139.38275130195413, -242.29169180680617, 1], [3, -9.898635057457989, 145.92760999933915, -241.23163028337316, 1], [4, 4.617259411700564, 135.05227978123813, -241.3495817836685, 1], [5, 29.51876806150802, 149.34619760896544, -234.54562595050734, 1], [6, 34.522820920084094, 172.93243525401152, -222.47295898001624, 1], [7, 0, 0, 0, 1], [8, -30.20813244786663, 134.9748502555042, -244.58921835309036, 1], [9, -49.51733304329913, 136.58209336498825, -243.9571805883253, 1], [10, -65.2225491695394, 156.6636697534496, -234.73305874145692, 1], [11, 0, 0, 0, 1], [12, -8.266156323014428, 85.89571330238971, -240.02099851277242, 1], [13, -4.957689135516864, 49.06473160744263, -235.7320918167273, 1], [14, -1.0725337159023423, 9.663377744884066, -239.56536147436697, 1], [15, -6.067869760409346, 3.1238954965289256, -236.64190638172724, 1], [16, -17.8242337866307, 85.26997094118234, -247.40096999355725, 1], [17, -20.722582683476126, 48.88355004312228, -241.96199324312926, 1], [18, -23.766614071852583, 8.90504040675281, -243.79925722576974, 1], [19, -27.952239962973692, 2.7637116699936097, -236.47947987510994, 1], [20, -10.24971583420395, 139.38275130195413, -242.29169180680617, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.810094000000001, 85.55335, -247.49360000000001, 1], [1, -11.342279237460192, 116.28126246358597, -244.90813604356907, 1], [2, -10.158700838225469, 139.4019057076986, -242.13865224551452, 1], [3, -9.836660489539655, 145.95568250500193, -241.05934175936565, 1], [4, 4.758206887897552, 135.09493558895156, -241.23922566856027, 1], [5, 29.605721954915694, 149.4369742883399, -234.33749093802263, 1], [6, 34.56767787331596, 173.11679803892716, -222.07580512831962, 1], [7, 0, 0, 0, 1], [8, -30.164827214979614, 134.96762280124773, -244.5101983636842, 1], [9, -49.47318735409422, 136.6838138336017, -243.83316751585093, 1], [10, -65.1490109730654, 156.90764173941153, -234.5569813949579, 1], [11, 0, 0, 0, 1], [12, -7.943749663263581, 85.8529661180955, -239.99886722839042, 1], [13, -4.6627126867766355, 49.01591897516725, -235.60351456406292, 1], [14, -0.8664784783955368, 9.654480052360753, -239.52483577541398, 1], [15, -5.932628631513927, 3.216997407015042, -236.41018387038392, 1], [16, -17.40476712147092, 85.20711164633073, -247.34591180485526, 1], [17, -21.988987783394826, 49.02324575149697, -241.23128686411025, 1], [18, -26.767730003293043, 9.407870198177875, -242.33838232002446, 1], [19, -31.240395834542927, 3.197985996430866, -234.952217188297, 1], [20, -10.158700838225469, 139.4019057076986, -242.13865224551452, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.413122000000001, 85.49264000000001, -247.41402, 1], [1, -11.121797955102315, 116.24718992620755, -244.75311923283238, 1], [2, -10.052770663602386, 139.38546085942806, -241.91849545990084, 1], [3, -9.767274721885107, 145.94242720125536, -240.81827343759306, 1], [4, 4.896714270587374, 135.11714066408499, -241.03385003187833, 1], [5, 29.671154607816966, 149.51204943688518, -233.97430586533073, 1], [6, 34.56940054407457, 173.20552592988201, -221.50612347719465, 1], [7, 0, 0, 0, 1], [8, -30.2496659540647, 134.896328943194, -244.4337200359268, 1], [9, -49.56217329403104, 136.72903605394686, -243.79197103234537, 1], [10, -65.35222893449074, 157.23247172832157, -234.42727583356478, 1], [11, 0, 0, 0, 1], [12, -7.5532850865009245, 85.81612304993071, -239.9588444396361, 1], [13, -4.362168040709852, 49.04421327150299, -235.4480659920165, 1], [14, -0.6689104669802721, 9.62627496704929, -239.48106766297175, 1], [15, -5.799016037398612, 3.2691507645312496, -236.18768034707068, 1], [16, -16.93638139995625, 85.11964405856287, -247.21875717507197, 1], [17, -23.68020573319439, 49.235206932827815, -240.72210249339858, 1], [18, -30.517194452671653, 10.644806218702016, -241.4223061912719, 1], [19, -35.33446310213378, 4.421156451996654, -234.14987457147666, 1], [20, -10.052770663602386, 139.38546085942806, -241.91849545990084, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.013178, 85.444752, -247.342908, 1], [1, -10.956350868255285, 116.20411425863304, -244.60707292870768, 1], [2, -10.03174562148066, 139.34364791024313, -241.71577462392813, 1], [3, -9.792343250225885, 145.89675832646873, -240.5968138057806, 1], [4, 4.958171982884538, 135.12172370153377, -240.88833117716703, 1], [5, 29.6791687439572, 149.56156027460833, -233.72289874786222, 1], [6, 34.55373649557973, 173.3465810220119, -220.99697296626272, 1], [7, 0, 0, 0, 1], [8, -30.319076231917776, 134.80970319753365, -244.31337738203095, 1], [9, -49.62791361965942, 136.8214377615407, -243.6758599508546, 1], [10, -65.26172363098179, 157.285434659085, -234.32731307269069, 1], [11, 0, 0, 0, 1], [12, -7.170188751809604, 85.80491742905976, -239.8917427614294, 1], [13, -4.053106361203877, 49.25126285683189, -235.23058468139345, 1], [14, -0.3572195881212501, 9.595929409281084, -239.3123186329055, 1], [15, -5.528015411841061, 3.322464858937372, -235.8144070824825, 1], [16, -16.481134731719067, 85.03537382620091, -247.14479254008026, 1], [17, -25.092737101512775, 49.57534323509952, -239.7391252195282, 1], [18, -33.60531760391965, 12.291813960550009, -239.60330561366925, 1], [19, -38.690231065944076, 6.071527042512606, -232.30915056198222, 1], [20, -10.03174562148066, 139.34364791024313, -241.71577462392813, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.633968, 85.426898, -247.3031, 1], [1, -10.800448059731334, 116.15564178606596, -244.4790367688378, 1], [2, -10.01937211836897, 139.26731416993266, -241.5176018395535, 1], [3, -9.825804181734748, 145.80691444750732, -240.37700844461008, 1], [4, 5.027696252088218, 135.09401713930305, -240.71582958760374, 1], [5, 29.67269226837511, 149.58477724041018, -233.37563555697614, 1], [6, 34.49982657445579, 173.64219802985133, -220.26401463502424, 1], [7, 0, 0, 0, 1], [8, -30.430461764717574, 134.67445902940966, -244.25954442375107, 1], [9, -49.729232197529896, 136.87734578814386, -243.6859067912981, 1], [10, -65.13378673436587, 157.13403695648697, -234.46565668964598, 1], [11, 0, 0, 0, 1], [12, -6.730370806021798, 85.80923280251166, -239.85698995685522, 1], [13, -3.778600485771078, 49.48465235102682, -235.10350165243156, 1], [14, -0.18132925787067267, 9.561577506349906, -239.34994073573284, 1], [15, -5.409875851486456, 3.370580498147345, -235.65686686793114, 1], [16, -16.085054821810274, 84.99988053660574, -247.11586355067655, 1], [17, -27.614115281021405, 50.31302482941671, -239.85240129357643, 1], [18, -38.47061979068776, 15.018539978060197, -240.0902147032145, 1], [19, -44.2623615171573, 8.814545623491835, -232.95041264918308, 1], [20, -10.01937211836897, 139.26731416993266, -241.5176018395535, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.298126, 85.42231999999998, -247.260836, 1], [1, -10.675277370388411, 116.10533644679391, -244.34051142362767, 1], [2, -10.039047013912981, 139.17473166043996, -241.298001821455, 1], [3, -9.892359827158446, 145.6955854709783, -240.1335273237842, 1], [4, 5.0767801643610255, 135.0576321253004, -240.49082603851224, 1], [5, 29.63115230459311, 149.5970339745463, -232.9190107815058, 1], [6, 34.2960331037725, 173.79551641211376, -219.4804430925729, 1], [7, 0, 0, 0, 1], [8, -30.580945800471735, 134.50969306775553, -244.23834865029863, 1], [9, -49.85471681041179, 136.94178418009773, -243.7889029013985, 1], [10, -64.86405721453343, 156.7223002095296, -234.85796803795392, 1], [11, 0, 0, 0, 1], [12, -6.281794458983473, 85.82761265431589, -239.82264038824226, 1], [13, -3.5630864445647292, 49.82847846122421, -234.99518863097978, 1], [14, -0.07930147761889295, 9.581633638418836, -239.41202378210667, 1], [15, -5.3631845333970185, 3.4916737130717994, -235.53755104938188, 1], [16, -15.75715211402214, 84.98008109112602, -247.0769995107424, 1], [17, -30.184245859617306, 51.7565570665345, -240.39147403537683, 1], [18, -43.42344046973794, 18.412973131778728, -241.27590614150412, 1], [19, -49.947967216148356, 12.5528524526334, -234.22464309389454, 1], [20, -10.039047013912981, 139.17473166043996, -241.298001821455, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.008246, 85.42686, -247.292352, 1], [1, -10.617703959057646, 116.05135289019978, -244.30039979955566, 1], [2, -10.140303534528295, 139.07206911868576, -241.1933872608124, 1], [3, -10.042033970460844, 145.57170757244631, -240.0089087845912, 1], [4, 5.049219228810635, 135.00503502383475, -240.442699509231, 1], [5, 29.542972349421127, 149.59031771312576, -232.72875037898595, 1], [6, 34.0883283078122, 173.904242233972, -218.99698782126768, 1], [7, 0, 0, 0, 1], [8, -30.809741571049557, 134.34329028464128, -244.2593837067265, 1], [9, -50.046798512946594, 137.02047045772093, -243.85719501129117, 1], [10, -64.59475518561045, 156.28901646952326, -235.1767253327901, 1], [11, 0, 0, 0, 1], [12, -5.896522219042714, 85.86270844982735, -239.82994527168086, 1], [13, -3.307236466979273, 50.22302699936751, -234.8702474010203, 1], [14, 0.2130126855856984, 9.673822113553271, -239.30488337838537, 1], [15, -5.085177083334947, 3.690488331841606, -235.22530190788763, 1], [16, -15.47415545060162, 84.97993561514961, -247.17619718890188, 1], [17, -31.762508889253603, 53.74162229031741, -240.24077896143064, 1], [18, -47.01133776482425, 21.52912315763136, -240.91944360548362, 1], [19, -53.92468730816791, 16.23966923863122, -233.71571978896762, 1], [20, -10.140303534528295, 139.07206911868576, -241.1933872608124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.76633, 85.465026, -247.359454, 1], [1, -10.59705230322389, 116.01187325050861, -244.28687432980678, 1], [2, -10.273701585145107, 138.97265266026645, -241.11048764032165, 1], [3, -10.222060334245578, 145.44951320709845, -239.90558969594937, 1], [4, 4.978617370263704, 134.95063475058745, -240.3983906470102, 1], [5, 29.39077644262563, 149.58933618796038, -232.4914387644913, 1], [6, 33.77845763886493, 173.91870785308737, -218.49748448707976, 1], [7, 0, 0, 0, 1], [8, -31.281808012958834, 134.1270264019304, -244.38445791082125, 1], [9, -50.48379753719483, 137.05477524982163, -244.0703095606447, 1], [10, -64.43249496851429, 155.58549213475413, -235.76408576418245, 1], [11, 0, 0, 0, 1], [12, -5.576565374385478, 85.9000583021246, -239.90497575379334, 1], [13, -3.182254450294832, 50.549343482828846, -234.86124987831798, 1], [14, 0.2514430905911613, 9.784738205892118, -239.45621323427636, 1], [15, -5.063373276971805, 3.916701486163211, -235.1965928139809, 1], [16, -15.225699758681916, 85.03154717332092, -247.25641075341812, 1], [17, -33.58947288375476, 56.52198140058705, -240.93069534043795, 1], [18, -51.901345984016004, 24.946904051793304, -242.26913656236636, 1], [19, -59.42195748550972, 20.207440280406306, -234.94600537722795, 1], [20, -10.273701585145107, 138.97265266026645, -241.11048764032165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.606416, 85.475086, -247.40394799999999, 1], [1, -10.65322627974733, 115.94601403348494, -244.24592761137544, 1], [2, -10.483583480026534, 138.8522537585246, -240.99808654337826, 1], [3, -10.477666891862244, 145.31220174536267, -239.772234653648, 1], [4, 4.80917425122141, 134.88042802715069, -240.3208054169141, 1], [5, 29.13227369819808, 149.57612421741433, -232.20961235872238, 1], [6, 33.34015307921298, 173.88381722042138, -217.97837830848667, 1], [7, 0, 0, 0, 1], [8, -31.956323043273258, 133.86090755080255, -244.52469917338115, 1], [9, -51.1203069718625, 137.05050480382636, -244.30969767824112, 1], [10, -64.32708982740834, 154.6302910408746, -236.44964840514078, 1], [11, 0, 0, 0, 1], [12, -5.429616935580886, 85.87613535060815, -239.98275265338862, 1], [13, -3.229706857786223, 50.78414570590327, -234.8475247616542, 1], [14, 0.12512518664679995, 9.967944358080295, -239.565507293763, 1], [15, -5.196753233299085, 4.218972529576742, -235.12218121384237, 1], [16, -15.045541310091881, 85.03128250795548, -247.23961870843354, 1], [17, -35.15525752956452, 59.72038926682469, -241.71000082901963, 1], [18, -56.85974425355152, 29.037607539245645, -243.95292646887702, 1], [19, -65.0966318583195, 24.92373013134993, -236.5037500855229, 1], [20, -10.483583480026534, 138.8522537585246, -240.99808654337826, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.436200000000001, 85.467702, -247.420122, 1], [1, -10.708417040762173, 115.83699102874075, -244.19548235191144, 1], [2, -10.700575648793272, 138.68790938269558, -240.88978708686602, 1], [3, -10.7415916084546, 145.13325308045938, -239.6464672226454, 1], [4, 4.6199656193728575, 134.7626512546754, -240.29023818601706, 1], [5, 28.87458655961671, 149.5097675933914, -232.02952324479915, 1], [6, 32.91534421835839, 173.78180236961907, -217.59506008632266, 1], [7, 0, 0, 0, 1], [8, -32.648840296420026, 133.5552187837576, -244.6289718496847, 1], [9, -51.776133999942374, 137.01345977476885, -244.4536255788722, 1], [10, -64.50288744193261, 154.01809530564682, -236.81434921308156, 1], [11, 0, 0, 0, 1], [12, -5.179118895159793, 85.86929830475852, -239.9679659140184, 1], [13, -3.1058783332986835, 51.13895771224465, -234.72492465528876, 1], [14, 0.25069789447458257, 10.270487758160584, -239.4892686719559, 1], [15, -5.213668295896895, 4.472737005722521, -234.70726783559954, 1], [16, -14.851536899336047, 84.96255165036737, -247.27912082820492, 1], [17, -37.09418532942311, 62.85072938672444, -242.64382990577022, 1], [18, -62.32608170726696, 34.09659338162244, -246.22927327312146, 1], [19, -71.21620137580992, 30.849209057285677, -238.81353081860368, 1], [20, -10.700575648793272, 138.68790938269558, -240.88978708686602, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.139790000000001, 85.50425599999998, -247.382002, 1], [1, -10.627752043802605, 115.71982325325621, -244.09807652958287, 1], [2, -10.776267643615519, 138.49282944780066, -240.73933654112813, 1], [3, -10.862966420145304, 144.91592564229109, -239.4812446922734, 1], [4, 4.579089484063282, 134.60275269159214, -240.1997835264934, 1], [5, 28.750849746984684, 149.41004978839587, -231.77245495433948, 1], [6, 32.61197894102241, 173.6282267712168, -217.15308654798974, 1], [7, 0, 0, 0, 1], [8, -33.19611706951482, 133.226393123647, -244.71641176449862, 1], [9, -52.28499876607721, 136.94507176050018, -244.59295845302802, 1], [10, -64.52028807642247, 153.3359859964459, -237.19358263687823, 1], [11, 0, 0, 0, 1], [12, -4.8771548689192485, 85.90126754739893, -239.9066386685249, 1], [13, -2.994828511115503, 51.45890452681604, -234.5961559913177, 1], [14, 0.26889601370183414, 10.606859036166853, -239.51835841482384, 1], [15, -5.669130873436886, 4.424254650862596, -234.09626127890547, 1], [16, -14.55909966603139, 84.98919627854654, -247.2014324346745, 1], [17, -39.6050984424334, 66.24021092665063, -243.93994134002196, 1], [18, -68.82497315590956, 40.5629921065354, -249.66832341677596, 1], [19, -78.39114901326958, 38.40855915166956, -242.46735998250898, 1], [20, -10.776267643615519, 138.49282944780066, -240.73933654112813, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.804784000000001, 85.52991, -247.326548, 1], [1, -10.477806890208605, 115.57796774995418, -243.9871761767048, 1], [2, -10.768996810296676, 138.22983351702425, -240.58011313077662, 1], [3, -10.898435896075563, 144.61221575434647, -239.31142819512453, 1], [4, 4.593643219021207, 134.3755960600606, -240.0710109402887, 1], [5, 28.657311341012452, 149.25979394913637, -231.4414420982381, 1], [6, 32.309392872972495, 173.3333100659607, -216.6897961435102, 1], [7, 0, 0, 0, 1], [8, -33.60823299704346, 132.84889415708307, -244.84729249275952, 1], [9, -52.654764640936925, 136.82444400308998, -244.79193134444094, 1], [10, -64.47876977373312, 152.64437942056367, -237.60702495456403, 1], [11, 0, 0, 0, 1], [12, -4.627267356349693, 85.88733056942549, -239.87409099990563, 1], [13, -2.9853752395310797, 51.88920139636186, -234.5614403405728, 1], [14, 0.1405437798315372, 11.04574872583855, -239.68683084120053, 1], [15, -6.228166766403697, 4.57087474250206, -233.63934476361422, 1], [16, -14.212102089354222, 85.0559918574808, -247.00040521365906, 1], [17, -40.69150933319936, 69.7312355868619, -244.48790762265278, 1], [18, -73.46123778438891, 47.19023906324395, -250.9927362937738, 1], [19, -83.31800334339447, 46.139346110199845, -243.64669899129373, 1], [20, -10.768996810296676, 138.22983351702425, -240.58011313077662, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.301174, 85.56176799999999, -247.34184599999998, 1], [1, -10.142596804683627, 115.41856427146247, -243.9702874004075, 1], [2, -10.57153561472398, 137.91683824496798, -240.53449776686247, 1], [3, -10.741339425766219, 144.2405756403838, -239.26283743315273, 1], [4, 4.806152449698878, 134.0995001998822, -240.084642423899, 1], [5, 28.77277122768587, 149.06572621326657, -231.30061648311232, 1], [6, 32.22458319713166, 172.82666404134355, -216.53909677179982, 1], [7, 0, 0, 0, 1], [8, -33.66267770713365, 132.47054687147823, -245.0126619753854, 1], [9, -52.65909947338031, 136.70291571894703, -244.97308560867822, 1], [10, -64.50134475282051, 152.49957738689477, -237.71502655090896, 1], [11, 0, 0, 0, 1], [12, -4.005162088645475, 85.90052672383703, -239.88131227707456, 1], [13, -2.4921392975213053, 52.360036257821825, -234.51179917900708, 1], [14, 0.590224932481604, 11.518579927001397, -239.7212369929332, 1], [15, -6.198826527448423, 4.801346474841371, -232.9968011278721, 1], [16, -13.7349254412476, 85.14713093341989, -247.07688432403026, 1], [17, -41.97295878313682, 73.56897574465233, -245.33218474793574, 1], [18, -77.58599214794017, 55.63988172359119, -252.8114107545643, 1], [19, -87.70381358463426, 55.79272632116223, -245.5023458655521, 1], [20, -10.57153561472398, 137.91683824496798, -240.53449776686247, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.754186, 85.663848, -247.369502, 1], [1, -9.744630950642522, 115.29485846511913, -243.96877654426396, 1], [2, -10.29535264336561, 137.60309120233717, -240.50992521062702, 1], [3, -10.501482830489632, 143.85696841509667, -239.238391341757, 1], [4, 5.087338976206, 133.8279612565546, -240.08214533358733, 1], [5, 28.929760802909, 148.88662289813132, -231.0970073183231, 1], [6, 32.14253029434369, 172.38714178858604, -216.33131590934292, 1], [7, 0, 0, 0, 1], [8, -33.556010147636776, 132.10678930231873, -245.22731860135838, 1], [9, -52.497114524711876, 136.5826202067294, -245.23521819456462, 1], [10, -65.12076324833703, 153.35970340163132, -237.47102556385562, 1], [11, 0, 0, 0, 1], [12, -3.35069159925499, 86.01389970947554, -239.90252942565542, 1], [13, -2.038529917915116, 52.724301524588654, -234.49943124392087, 1], [14, 0.8939773165157381, 11.89486000631716, -239.92254427071666, 1], [15, -6.3131871568933455, 4.96105008387776, -232.51640743865565, 1], [16, -13.308125560256093, 85.37895011981138, -247.15555241658706, 1], [17, -43.144463693955686, 77.43915062622905, -245.9530718427942, 1], [18, -80.91984733358534, 64.30279995332855, -254.0420914364242, 1], [19, -91.12035160735604, 65.4381287844914, -247.04410290150074, 1], [20, -10.29535264336561, 137.60309120233717, -240.50992521062702, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
