[[0, -2.64739, 83.6849, -233.70857, 1], [1, -1.39551287468199, 113.96657356291296, -234.2646218521542, 1], [2, -0.40729582475568316, 136.7016411350201, -233.9500688687474, 1], [3, -0.11629139956180018, 143.13356260191856, -233.602050078208, 1], [4, 16.58021877067651, 133.4507045717837, -235.51120953907923, 1], [5, 40.53043675388922, 124.3852739907196, -237.9223192419759, 1], [6, 54.21548626389885, 143.05281528752403, -223.9146303946576, 1], [7, 0, 0, 0, 1], [8, -16.89626605873644, 133.18889678981307, -234.85223783044134, 1], [9, -40.90564900482291, 123.1652618533891, -235.5978664533312, 1], [10, -54.34724367616627, 143.01978331159597, -220.6398287087232, 1], [11, 0, 0, 0, 1], [12, 5.225268147845547, 83.15491828788232, -229.9087281149498, 1], [13, 3.5222787753265, 42.9029645994187, -233.74301564451346, 1], [14, 1.202455649231875, 10.169265249014693, -237.3347152469714, 1], [15, 1.6109095962041498, 6.221311482608563, -222.9241490368212, 1], [16, -10.422193117282117, 83.9789384837053, -229.98416076640328, 1], [17, -11.831981906768945, 44.55685739122847, -233.81958600973906, 1], [18, -11.603079147482747, 10.843476839337256, -236.96254643044995, 1], [19, -11.004995365263488, 6.886226755671903, -222.5535063831159, 1], [20, -0.40729582475568316, 136.7016411350201, -233.9500688687474, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.846289999999999, 80.82178, -230.933658, 1], [1, 5.340743816048145, 110.70399356780625, -233.94376008502564, 1], [2, 5.795890303322807, 132.7687558633678, -235.50353552244874, 1], [3, 5.95881825499028, 138.93140250436, -235.7331864641172, 1], [4, 22.22954250036489, 129.45187409325817, -238.01309095283256, 1], [5, 47.28979594865271, 121.9640534927772, -240.94633067106065, 1], [6, 60.191705895528976, 138.47688315106126, -223.40854418935533, 1], [7, 0, 0, 0, 1], [8, -11.600176494505881, 128.95624789606086, -236.22136935263612, 1], [9, -35.89953696886563, 120.22616625833179, -235.59800943452396, 1], [10, -46.85336965510731, 138.66046827638485, -215.87761947540986, 1], [11, 0, 0, 0, 1], [12, 12.681991120144822, 81.27544525521397, -226.4895603447115, 1], [13, 7.187803972365405, 44.88320830625503, -226.09834980376624, 1], [14, 0.9816153474596323, 8.872639118670634, -235.3108767111273, 1], [15, 1.0053319347496894, 4.856440012727747, -220.85872592683893, 1], [16, -3.5052843331235257, 80.2115736964308, -227.81315679512846, 1], [17, 16.159907648454077, 73.90080770265918, -195.671209845131, 1], [18, 32.95162338833941, 55.54107608432392, -165.46179621875962, 1], [19, 42.56383613561121, 60.37362567291901, -155.71272928696604, 1], [20, 5.795890303322807, 132.7687558633678, -235.50353552244874, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.28955, 80.75746, -231.059622, 1], [1, 4.782544983848489, 110.65082657704524, -234.0837531871079, 1], [2, 5.230465762945642, 132.7950645051105, -235.64837195689012, 1], [3, 5.39223359741163, 138.99869359100202, -235.8773815074702, 1], [4, 21.672134878893168, 129.46807444905002, -238.1421589583912, 1], [5, 46.71612833874612, 122.12284128019908, -241.00050220557318, 1], [6, 59.50759061795823, 138.6985618387661, -223.52967626880394, 1], [7, 0, 0, 0, 1], [8, -12.114704771281438, 128.98690270962328, -236.3456898984228, 1], [9, -36.33925480285639, 120.37690481276465, -235.65239136528703, 1], [10, -47.12104527835017, 138.7424065328103, -216.0705921903783, 1], [11, 0, 0, 0, 1], [12, 12.304155666514243, 81.21626597215727, -226.6217035844774, 1], [13, 6.771345707942971, 44.51144100333833, -226.27629188293224, 1], [14, 0.6058101460858261, 8.63757928896132, -235.37930791183888, 1], [15, 0.61530158497893, 4.626141738296061, -220.9292763924367, 1], [16, -4.030206447919287, 80.22529450362009, -227.98968642012406, 1], [17, 15.207931584092908, 73.04819235450981, -196.96621651165222, 1], [18, 31.713398456568168, 53.011349177354795, -167.62124978490021, 1], [19, 41.67676063707355, 57.68845763398334, -158.3183376262505, 1], [20, 5.230465762945642, 132.7950645051105, -235.64837195689012, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.6912459999999996, 81.05062999999998, -231.29004, 1], [1, 4.18229596235546, 110.80206331969244, -234.30001534956824, 1], [2, 4.622533813300049, 132.96172749546164, -235.85301204404797, 1], [3, 4.783302405326818, 139.19851293101704, -236.0772028746315, 1], [4, 21.079156692746498, 129.61866424979993, -238.3249347099658, 1], [5, 46.1350001136729, 122.34075981380333, -241.1243382488497, 1], [6, 58.83246625856734, 138.96200938404064, -223.75800549435425, 1], [7, 0, 0, 0, 1], [8, -12.668069432957072, 129.14519996447368, -236.52682948732212, 1], [9, -36.872410620126985, 120.60662156639006, -235.78572739713906, 1], [10, -47.522552932687475, 138.93495042533786, -216.29748777789808, 1], [11, 0, 0, 0, 1], [12, 11.86708338028346, 81.36514039153992, -226.83050336658246, 1], [13, 6.262661392712831, 43.956434378425584, -226.55276913577546, 1], [14, 0.22255363258980676, 8.566241684177449, -235.44969927839142, 1], [15, 0.21864211129602074, 4.559001693271093, -221.00146642005896, 1], [16, -4.629916480286553, 80.71224504140446, -228.26977209255145, 1], [17, 14.5782697270945, 72.22282065930959, -197.95073920447282, 1], [18, 30.810866810272568, 50.4527950874341, -169.7481169459267, 1], [19, 40.56237307191342, 54.89708742079186, -161.41894088979004, 1], [20, 4.622533813300049, 132.96172749546164, -235.85301204404797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.115884, 81.434924, -231.53155, 1], [1, 3.620605479761864, 111.03327610960186, -234.51004846712982, 1], [2, 4.05868559279403, 133.2083000546259, -236.03774699853312, 1], [3, 4.219824353554865, 139.47667988095904, -236.25264466353732, 1], [4, 20.524644059635648, 129.85970166936497, -238.46103004906297, 1], [5, 45.59072928296058, 122.66340496882643, -241.18864121103115, 1], [6, 58.158082658545496, 139.31379305033468, -223.9741905201614, 1], [7, 0, 0, 0, 1], [8, -13.176944335054893, 129.37624508444875, -236.68110508729995, 1], [9, -37.37677618290068, 120.8996372647849, -235.92897024045513, 1], [10, -47.92902828449826, 139.17763833827377, -216.49768830855282, 1], [11, 0, 0, 0, 1], [12, 11.442395787584715, 81.56137856630907, -227.04708093941363, 1], [13, 5.812964777013885, 43.40840131614559, -226.86568495073743, 1], [14, -0.054319804088700074, 8.59320978401226, -235.4922111564272, 1], [15, -0.06935857283493282, 4.59121780274907, -221.04482428684295, 1], [16, -5.224582929908516, 81.32977805600784, -228.55065812933506, 1], [17, 14.22905256139944, 71.00150565161304, -198.7099796065421, 1], [18, 29.505191406106235, 48.38262235980442, -172.95969752829527, 1], [19, 39.522130862955315, 53.070027180150845, -165.07380719834032, 1], [20, 4.05868559279403, 133.2083000546259, -236.03774699853312, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.572924, 81.83285000000001, -231.791966, 1], [1, 3.097054953673894, 111.34914770438326, -234.73148731028527, 1], [2, 3.5358790540149507, 133.5515273598125, -236.22491208125768, 1], [3, 3.6979523932666494, 139.84381233203567, -236.4275843768343, 1], [4, 20.021665621117638, 130.19506320699747, -238.5914867018918, 1], [5, 45.67411564435085, 122.92633435781471, -241.29509006078462, 1], [6, 58.50399880697921, 140.1585111025292, -223.7014044247923, 1], [7, 0, 0, 0, 1], [8, -13.627799515500572, 129.70440049529287, -236.83517237936013, 1], [9, -37.88351866965694, 121.27069659940042, -236.07803368412888, 1], [10, -48.35286023310452, 139.5178057745516, -216.70109689147552, 1], [11, 0, 0, 0, 1], [12, 11.030152622352908, 81.8026484409961, -227.29368913579427, 1], [13, 5.425044012177413, 43.02596266585777, -227.2393377284724, 1], [14, -0.24400075881688643, 8.784019241978093, -235.56574570592358, 1], [15, -0.2666754319445753, 4.788535440183548, -221.11737478316002, 1], [16, -5.778353047209196, 81.90111544304298, -228.84208896812783, 1], [17, 14.333365749868266, 69.05609289415956, -198.95476861491895, 1], [18, 28.362885985953525, 45.940337890255044, -176.15586550824213, 1], [19, 38.332247703786244, 50.92226495473431, -168.4253219016372, 1], [20, 3.5358790540149507, 133.5515273598125, -236.22491208125768, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.0333680000000003, 82.241818, -232.061024, 1], [1, 2.560272358668783, 111.72832811038464, -234.9347340747646, 1], [2, 2.997888247418943, 133.980838173253, -236.38186311491435, 1], [3, 3.1605522280894447, 140.2992144219377, -236.5680673221537, 1], [4, 19.510688009612835, 130.60999196870966, -238.69824967297953, 1], [5, 45.383340454053844, 123.3009890226961, -241.36326303519022, 1], [6, 58.07318822445457, 140.5024030335914, -224.00225206844712, 1], [7, 0, 0, 0, 1], [8, -14.088447075874278, 130.1171312584986, -236.95248583694584, 1], [9, -38.42572044434462, 121.71931747676726, -236.1878026165185, 1], [10, -48.81122440735737, 139.94396519766016, -216.88736607656335, 1], [11, 0, 0, 0, 1], [12, 10.58840222024077, 82.08883253595572, -227.54409003399113, 1], [13, 5.041228800610494, 42.65134855207652, -227.68387402934317, 1], [14, -0.40591096590839726, 9.014703054858444, -235.64481524260455, 1], [15, -0.42964903258295084, 5.027818986029152, -221.19444825306613, 1], [16, -6.329659938037119, 82.41332571823516, -229.13171400440098, 1], [17, 14.15110375933023, 66.46222302474177, -199.37620249808396, 1], [18, 26.87833567848992, 42.80488289793284, -179.3564557951613, 1], [19, 36.55090207248574, 47.74754169396303, -171.4225846709892, 1], [20, 2.997888247418943, 133.980838173253, -236.38186311491435, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.6056599999999999, 82.576298, -232.22005400000003, 1], [1, 2.126027122640649, 112.09821659960366, -235.0149724847774, 1], [2, 2.5612352314033986, 134.40758454176446, -236.3989670796181, 1], [3, 2.7236270155892615, 140.7470099923548, -236.56221826176466, 1], [4, 19.124243723657827, 131.0224918432505, -238.6626798658544, 1], [5, 45.0832817795384, 123.71888048869819, -241.2500430643448, 1], [6, 57.559865235510536, 140.8157129826828, -224.20955403786934, 1], [7, 0, 0, 0, 1], [8, -14.44661979239929, 130.54403559934198, -236.92939007648283, 1], [9, -38.83974089062639, 122.18620793599044, -236.19266193756067, 1], [10, -49.17950695856951, 140.37922104635595, -216.9478338543035, 1], [11, 0, 0, 0, 1], [12, 10.158935101037912, 82.36773193693031, -227.6849994102531, 1], [13, 4.692709924760687, 42.255134801534574, -228.05153546056033, 1], [14, -0.5264473411640136, 9.187147537648087, -235.6360438619719, 1], [15, -0.5448960537441713, 5.208434968525621, -221.18375730867982, 1], [16, -6.758231037645288, 82.75039771674001, -229.27258758763705, 1], [17, 12.832175975868235, 63.08567157732334, -200.02526697067137, 1], [18, 23.84269632226399, 38.36069159967244, -182.30617986081205, 1], [19, 33.76026517797283, 42.969738938497564, -174.16741600238473, 1], [20, 2.5612352314033986, 134.40758454176446, -236.3989670796181, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.474764, 82.75526199999999, -232.246616, 1], [1, 1.991043566909759, 112.41893928760611, -234.95671146119994, 1], [2, 2.4247225477681544, 134.81670536833312, -236.26807263057123, 1], [3, 2.5868310074913357, 141.1726660178948, -236.40454082090628, 1], [4, 19.033496706272896, 131.40833213403653, -238.47186267653927, 1], [5, 45.06134009667029, 124.0879180504088, -240.97493424406738, 1], [6, 57.42822711375438, 141.1996342052752, -224.1618823073372, 1], [7, 0, 0, 0, 1], [8, -14.496305736209147, 130.96914545870476, -236.76456951660697, 1], [9, -38.954795891464876, 122.6586402501355, -236.05691042650386, 1], [10, -49.266615889220134, 140.87459120541482, -216.87221977503967, 1], [11, 0, 0, 0, 1], [12, 9.953416586997648, 82.53351968138612, -227.72313153234435, 1], [13, 4.611607358810235, 41.99930631904641, -228.3225653956326, 1], [14, -0.4151757419929005, 9.178166254254151, -235.6037386645854, 1], [15, -0.426547572771222, 5.20947188625462, -221.14909496940393, 1], [16, -6.842399683959675, 82.89882353313268, -229.2770758474304, 1], [17, 11.09722272851175, 59.84408051962134, -201.3051087575506, 1], [18, 20.420314295630455, 34.011147119840864, -185.69156955253925, 1], [19, 30.741358393492252, 37.68085192946121, -177.16036915746673, 1], [20, 2.4247225477681544, 134.81670536833312, -236.26807263057123, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.4089800000000001, 82.90946, -232.260666, 1], [1, 1.913976569721494, 112.72450202590527, -234.86984647554712, 1], [2, 2.346296801648673, 135.21110192221164, -236.09748610659656, 1], [3, 2.50875324331181, 141.5829641738409, -236.20431017133865, 1], [4, 18.9997393196176, 131.76970068841416, -238.24473284444952, 1], [5, 45.049995896831895, 124.42677202177606, -240.66533341289775, 1], [6, 57.326192261312386, 141.56581628600327, -224.07775103755105, 1], [7, 0, 0, 0, 1], [8, -14.505550617805085, 131.38005216264227, -236.55916923843301, 1], [9, -39.02825639780773, 123.12877315560053, -235.87986776439288, 1], [10, -49.307125839838605, 141.37726128880342, -216.75033560508118, 1], [11, 0, 0, 0, 1], [12, 9.796219332629091, 82.69151456139431, -227.75886497878653, 1], [13, 4.596885712086194, 41.79469647701066, -228.6364386272163, 1], [14, -0.22543295182457435, 9.184435888450437, -235.60571296403887, 1], [15, -0.22782868044201032, 5.227492211143378, -221.1483145353454, 1], [16, -6.852453045357549, 83.01370389336877, -229.27782609062007, 1], [17, 8.80564724614111, 56.78713076093264, -203.0719793093826, 1], [18, 16.748873789608172, 28.487094259314524, -189.02632517053073, 1], [19, 26.198438719775837, 31.272221776978828, -179.88599011751487, 1], [20, 2.346296801648673, 135.21110192221164, -236.09748610659656, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.333612, 83.02693, -232.26961999999997, 1], [1, 1.9807288064525197, 112.9477813171622, -234.76769034273573, 1], [2, 2.4603736500477797, 135.51102146065833, -235.90918933999643, 1], [3, 2.6323975899204752, 141.90145742579955, -235.98580555264348, 1], [4, 19.151777557297144, 132.06553993607062, -238.01138048878136, 1], [5, 45.17369514040013, 124.76389489046309, -240.34289784839223, 1], [6, 57.21100935495197, 141.77901497551335, -224.12187300181822, 1], [7, 0, 0, 0, 1], [8, -14.32910645622869, 131.66319786720828, -236.338539841396, 1], [9, -39.09768139699119, 123.36934791970505, -235.6576676865033, 1], [10, -49.172639255345494, 141.28641272940683, -216.96969250818913, 1], [11, 0, 0, 0, 1], [12, 9.639910771982487, 82.76737965356175, -227.78002043094907, 1], [13, 4.754998044274267, 41.620165052110515, -228.9796770559332, 1], [14, 0.1924516426366969, 9.130712344867725, -235.60919991710034, 1], [15, 0.21000942736987477, 5.201640597007942, -221.1447118178289, 1], [16, -6.888623567524981, 83.15241962658405, -229.28144025021132, 1], [17, 5.521805890995193, 53.77641468078863, -205.35029928097842, 1], [18, 11.315458250645179, 22.50315604841374, -193.1186258613636, 1], [19, 20.1333814361657, 23.97759028106884, -183.3813326441582, 1], [20, 2.4603736500477797, 135.51102146065833, -235.90918933999643, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.251712, 83.15736399999999, -232.295066, 1], [1, 2.060500144931849, 113.14887277731025, -234.68118853068506, 1], [2, 2.6058179706564863, 135.76281598843255, -235.7357484218171, 1], [3, 2.791971978740966, 142.1648014460205, -235.783049208939, 1], [4, 19.329913546423963, 132.31692167939426, -237.79880929336983, 1], [5, 45.35272740991678, 125.06196775152206, -240.05024976449545, 1], [6, 57.32347072065208, 142.22614407956652, -223.95354218414326, 1], [7, 0, 0, 0, 1], [8, -14.127206007070466, 131.8856523639644, -236.1330458746534, 1], [9, -39.029947470854026, 123.56313002672283, -235.44374154462636, 1], [10, -48.99636751105235, 141.30764685916716, -217.06502169414446, 1], [11, 0, 0, 0, 1], [12, 9.483381180206102, 82.84830157960643, -227.81196836551004, 1], [13, 4.9634993092129704, 41.52091244245703, -229.3538591362513, 1], [14, 0.6553717068391887, 9.068841727575453, -235.65846513773863, 1], [15, 0.6953676434571302, 5.170092439883865, -221.1863265694662, 1], [16, -6.936838127556637, 83.3182900741913, -229.3033134890403, 1], [17, -1.207838875553568, 50.363482428281976, -207.86286877135058, 1], [18, -0.5217091789398204, 16.558159293403683, -198.28442479262256, 1], [19, 7.202941248093623, 16.763636861487957, -187.54159621236354, 1], [20, 2.6058179706564863, 135.76281598843255, -235.7357484218171, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.1884599999999998, 83.26463600000001, -232.33700599999997, 1], [1, 2.105215421827082, 113.3156504364033, -234.6195501810155, 1], [2, 2.7122729279325806, 135.97833092671814, -235.5875011096294, 1], [3, 2.9129673311748068, 142.39233317018454, -235.60599754007202, 1], [4, 19.44545440134867, 132.5251743191904, -237.60670015915989, 1], [5, 45.46398515416731, 125.30738608653344, -239.79496680170269, 1], [6, 57.43885277557015, 142.69379716295154, -223.7326029990556, 1], [7, 0, 0, 0, 1], [8, -14.008592325977185, 132.0664665435149, -235.9503221895826, 1], [9, -39.11292173399469, 123.69286957906992, -235.25201189340996, 1], [10, -49.03542890117258, 141.39772131066402, -217.05397565127063, 1], [11, 0, 0, 0, 1], [12, 9.352222224821142, 82.92876364927054, -227.8642265301711, 1], [13, 5.167103257973302, 41.478753588892815, -229.76700742951616, 1], [14, 1.05701846183847, 9.008570010110034, -235.78611440245044, 1], [15, 1.118147500090005, 5.132160282783927, -221.30855717955632, 1], [16, -6.975220643319964, 83.44413874827752, -229.343040779019, 1], [17, -7.429887645399005, 48.1216839099015, -210.76835067334858, 1], [18, -11.182978190586551, 13.632690785904273, -204.31914741559558, 1], [19, -5.25949255649396, 12.534637299677119, -192.30168091110374, 1], [20, 2.7122729279325806, 135.97833092671814, -235.5875011096294, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.15244, 83.342194, -232.37446599999998, 1], [1, 2.1590258265950575, 113.44406921472269, -234.55172539056372, 1], [2, 2.8253880845659882, 136.15020565051998, -235.430351702044, 1], [3, 3.0404763875621796, 142.5747488515202, -235.41940565710956, 1], [4, 19.569697218357376, 132.69369057300585, -237.4012388584076, 1], [5, 45.49582955395775, 125.53922387638204, -239.50651433124764, 1], [6, 57.35855605463034, 142.96655484267373, -223.62918821303256, 1], [7, 0, 0, 0, 1], [8, -13.908465362242532, 132.20586293236678, -235.7592607835439, 1], [9, -39.267310377888776, 123.75728858955586, -235.0678419589415, 1], [10, -49.179415742014264, 141.44416403486346, -217.01176516335698, 1], [11, 0, 0, 0, 1], [12, 9.260156388618928, 82.98448867182523, -227.91618514724212, 1], [13, 5.393473067127552, 41.49407932580329, -230.17866033659126, 1], [14, 1.4574736018735988, 8.941931982558756, -235.935052585043, 1], [15, 1.5394389481243733, 5.082165429139683, -221.45365940468838, 1], [16, -6.999755031600417, 83.54628913599836, -229.37611799279614, 1], [17, -12.159268388948409, 46.83777133894138, -213.94334650651885, 1], [18, -18.707937047269226, 12.54684579236713, -210.59384229942444, 1], [19, -15.238482687517632, 10.420433857116684, -197.20485389974164, 1], [20, 2.8253880845659882, 136.15020565051998, -235.430351702044, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.089424, 83.41346000000001, -232.42587600000002, 1], [1, 2.180018991950792, 113.55148548862707, -234.49301916364257, 1], [2, 2.9034454925706035, 136.28541023029945, -235.2815056685631, 1], [3, 3.1323583902091396, 142.7167883522215, -235.24166789712393, 1], [4, 19.66538163975186, 132.82557387823636, -237.2020582502208, 1], [5, 45.36857970588569, 125.60668801118399, -239.29877780761737, 1], [6, 57.073595258266344, 142.86064672209932, -223.66531920316964, 1], [7, 0, 0, 0, 1], [8, -13.842627654061769, 132.30933053506214, -235.58015251324312, 1], [9, -39.474083363020256, 123.77861392366609, -234.8971979739987, 1], [10, -49.393913885678785, 141.4821347303941, -216.9631209095055, 1], [11, 0, 0, 0, 1], [12, 9.145606321152325, 83.03173885283334, -227.9810016719135, 1], [13, 5.565456501767656, 41.59718212918434, -230.55308155906198, 1], [14, 1.7831855065995792, 8.897989684842642, -236.0791146877152, 1], [15, 1.8817435364219774, 5.05169229255856, -221.59474862953832, 1], [16, -7.042463000796784, 83.64112815919168, -229.4144939076812, 1], [17, -10.587166732532172, 45.57326882630325, -216.53183204699866, 1], [18, -15.709834903431812, 11.262913359984204, -215.17958875299325, 1], [19, -12.523383528493026, 8.638473579265503, -201.05374524443718, 1], [20, 2.9034454925706035, 136.28541023029945, -235.2815056685631, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.003924, 83.49, -232.49198, 1], [1, 2.1745534656212273, 113.6574219510241, -234.44727023277167, 1], [2, 2.952984557888285, 136.41566909137046, -235.14556037032597, 1], [3, 3.1951707087789316, 142.8535298188535, -235.07750203267145, 1], [4, 19.738967206693722, 132.9521547431051, -237.01460042921698, 1], [5, 45.26437272566133, 125.71408327726343, -239.0655356108262, 1], [6, 57.023028145558584, 143.14027494048395, -223.39371506427614, 1], [7, 0, 0, 0, 1], [8, -13.824858623576938, 132.40006870873563, -235.42214989761874, 1], [9, -39.5087336772566, 123.8554368822418, -234.7557390399337, 1], [10, -49.664919607104224, 141.9621914892208, -216.5609194764235, 1], [11, 0, 0, 0, 1], [12, 9.002645920992789, 83.08225945849763, -228.0691699998308, 1], [13, 5.691246640810003, 41.726288875616355, -230.92681355919274, 1], [14, 2.048643146529276, 8.875010522864805, -236.24104359518998, 1], [15, 2.1636928779798477, 5.039728638836614, -221.75438534887803, 1], [16, -7.097468176695058, 83.73650316822925, -229.46225494194655, 1], [17, -9.583521945754217, 44.53465446410907, -219.16784378336473, 1], [18, -13.848187435371438, 10.43581485142876, -219.656287602259, 1], [19, -10.946190772237653, 7.96122202611645, -205.16669784992683, 1], [20, 2.952984557888285, 136.41566909137046, -235.14556037032597, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.9004559999999998, 83.514648, -232.537792, 1], [1, 2.126658210727329, 113.71357197132465, -234.39102154869167, 1], [2, 2.949342188360688, 136.49197155197027, -235.00215347029842, 1], [3, 3.202204513618229, 142.9351061498777, -234.90703750040103, 1], [4, 19.769025563071512, 133.03320063135956, -236.80935876583345, 1], [5, 45.16183218393692, 125.79243473446273, -238.76529462136912, 1], [6, 56.997237344332945, 143.46150562854814, -222.99110515502343, 1], [7, 0, 0, 0, 1], [8, -13.865514793983799, 132.44578527996742, -235.27620829838042, 1], [9, -39.700139465326785, 123.85767914371532, -234.6526383740885, 1], [10, -50.06883842074967, 142.27855604915803, -216.29911450085848, 1], [11, 0, 0, 0, 1], [12, 8.852722707721865, 83.08705660133643, -228.1561243938597, 1], [13, 5.79389240953765, 41.8638165415168, -231.29110608999062, 1], [14, 2.2934371395934483, 8.890402174450685, -236.4106059071288, 1], [15, 2.42907986135046, 5.06106504021033, -221.92306219842627, 1], [16, -7.166573644074672, 83.7784626733867, -229.47452352959746, 1], [17, -9.448497872094329, 43.83225008394685, -221.60018258672878, 1], [18, -13.392473165544548, 10.00621049094675, -223.85300352961949, 1], [19, -11.128053647491857, 6.411707979158166, -209.47497613155505, 1], [20, 2.949342188360688, 136.49197155197027, -235.00215347029842, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.7655320000000001, 83.530562, -232.580514, 1], [1, 1.9940138247419656, 113.75522663345873, -234.35119809424933, 1], [2, 2.843743356395482, 136.54071230321097, -234.88378663438118, 1], [3, 3.103505556955793, 142.98578829443449, -234.76490586162834, 1], [4, 19.699450741695312, 133.0773380548588, -236.63909444375156, 1], [5, 44.86061624489336, 125.83352815913932, -238.50441719377875, 1], [6, 56.707467699719416, 143.59450568571452, -222.7435633376226, 1], [7, 0, 0, 0, 1], [8, -13.988385201901648, 132.48418390348175, -235.15479885868584, 1], [9, -39.916059502955235, 123.89036459520038, -234.5607490562184, 1], [10, -50.40655669763825, 142.52691863160894, -216.18600151745542, 1], [11, 0, 0, 0, 1], [12, 8.670787008031951, 83.09759720344728, -228.23451490301252, 1], [13, 5.7630647077085655, 42.05500819087163, -231.59762968266114, 1], [14, 2.3904888731306073, 9.073553966493847, -236.55428136342493, 1], [15, 2.5453779148782414, 5.2461661620845685, -222.06692443257515, 1], [16, -7.268441434593196, 83.80098680126267, -229.48243597475968, 1], [17, -9.405577661502052, 43.48490821481051, -223.69325986039394, 1], [18, -13.08042789716218, 9.780313172580918, -227.54345035252499, 1], [19, -12.582224753951023, 5.012040674605814, -213.34264230781667, 1], [20, 2.843743356395482, 136.54071230321097, -234.88378663438118, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.605758, 83.542768, -232.62054400000002, 1], [1, 1.8279465523744434, 113.78803364388327, -234.3138795644867, 1], [2, 2.697869707584883, 136.57782106156816, -234.7747362241162, 1], [3, 2.962573308450102, 143.02490966779115, -234.6347826137918, 1], [4, 19.59850795787407, 133.1046625821033, -236.49066332350415, 1], [5, 44.63614135964154, 125.81691691309007, -238.26210085920133, 1], [6, 56.58158336486074, 143.80931501061238, -222.40439129556748, 1], [7, 0, 0, 0, 1], [8, -14.15792463876398, 132.51623309637878, -235.04440734119672, 1], [9, -40.08825517006471, 123.95383676995799, -234.47027612682754, 1], [10, -50.66273896859872, 142.76534712469993, -216.12621829222797, 1], [11, 0, 0, 0, 1], [12, 8.465982312773612, 83.11116908536883, -228.30663956509377, 1], [13, 5.68495042120006, 42.25052950982551, -231.8737369207029, 1], [14, 2.4270011368260254, 9.24312123450153, -236.68432959417086, 1], [15, 2.6035667492359247, 5.416434798532068, -222.19754633396346, 1], [16, -7.392444535482221, 83.8116752080084, -229.48755780679346, 1], [17, -9.387283005848499, 43.29314033551805, -225.5369967352333, 1], [18, -12.712967716712384, 9.628338269007948, -230.54043487279094, 1], [19, -12.38390716967229, 4.5518295642213635, -216.44236880230696, 1], [20, 2.697869707584883, 136.57782106156816, -234.7747362241162, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
