[[0, -3.54399, 86.43108, -257.13342, 1], [1, -2.787639035116814, 113.75854326847193, -257.14348047899625, 1], [2, -2.3021186592525575, 134.36517798686938, -256.4020143622619, 1], [3, -2.177225234403669, 140.20229623825134, -255.92793632953604, 1], [4, 11.268906100225648, 135.16970161010448, -256.81496993124364, 1], [5, 27.82697808116461, 154.1597692188509, -253.85828364925763, 1], [6, 36.496675134514604, 174.4821314185746, -250.4708235122116, 1], [7, 0, 0, 0, 1], [8, -17.715240872103934, 136.21912663470127, -257.5551541829582, 1], [9, -32.4645572117263, 150.19415105152405, -253.54553721578336, 1], [10, -41.347179784590324, 173.4285441514054, -251.34739877322943, 1], [11, 0, 0, 0, 1], [12, 3.301055007584588, 86.28604119074971, -252.97771769386057, 1], [13, 9.424219591468862, 49.48116043446663, -252.25775846970396, 1], [14, 14.752108569135864, 10.755251142717057, -257.4717628273295, 1], [15, 15.622780146514335, 3.367998646498757, -251.4942313205065, 1], [16, -10.300719859548188, 86.39308653384568, -254.13853275727791, 1], [17, -13.612987086019835, 51.26806473522512, -254.58788877590013, 1], [18, -15.28134719768747, 12.022761717733601, -258.82545654515974, 1], [19, -16.21700216927223, 9.053617031574337, -247.13320236664904, 1], [20, -2.3021186592525575, 134.36517798686938, -256.4020143622619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.138516, 85.56891800000001, -257.68093600000003, 1], [1, 5.236315294400352, 112.95975127478907, -257.57776095288784, 1], [2, 6.005290865462082, 133.48024534396788, -256.6052054485861, 1], [3, 6.213649773751275, 139.25899634378595, -255.98336290938983, 1], [4, 19.0060247257864, 134.67641277538362, -257.21964838396036, 1], [5, 34.63089019435112, 152.9286097633239, -262.399989500198, 1], [6, 41.540892120786346, 175.4615212650534, -268.4391126413743, 1], [7, 0, 0, 0, 1], [8, -8.892767551214396, 135.34187119157474, -257.9049736176465, 1], [9, -26.626293475040477, 149.9437402177296, -258.91036948744465, 1], [10, -32.8917184060459, 167.17069420200835, -262.6082554918503, 1], [11, 0, 0, 0, 1], [12, 10.92803316823041, 85.13165277834067, -253.63031596790967, 1], [13, 15.703883906273767, 49.696026957276636, -249.67148752410583, 1], [14, 21.216747257618234, 11.122035951986831, -255.26492060920916, 1], [15, 20.12379225836224, 8.002767665120903, -243.56800058601272, 1], [16, -2.661193747994604, 85.37911858414573, -254.57556978372787, 1], [17, -9.448043264655528, 49.47413049490024, -250.7306857893578, 1], [18, -17.072592934668624, 11.878758344450972, -256.70723696200133, 1], [19, -18.450314711122537, 6.299862567398502, -246.3989120518723, 1], [20, 6.005290865462082, 133.48024534396788, -256.6052054485861, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.048318, 85.541264, -257.973802, 1], [1, 5.111236258036837, 112.90489253530623, -257.4840486770481, 1], [2, 5.850019044810561, 133.34328299677026, -256.23449132811055, 1], [3, 6.049840593997877, 139.1010003059739, -255.53778083648513, 1], [4, 18.716627007596422, 134.57789870475708, -256.883193739724, 1], [5, 34.47460486665233, 152.75693202199096, -261.77285919326044, 1], [6, 41.47497477259355, 175.38791971326816, -267.46872422647425, 1], [7, 0, 0, 0, 1], [8, -9.291156184673127, 135.31434377783864, -257.5890602186599, 1], [9, -26.596102678638214, 149.46594107540932, -258.40103195527337, 1], [10, -33.35565359093714, 167.72173070774517, -262.0623956065205, 1], [11, 0, 0, 0, 1], [12, 10.822597151827804, 85.11383641351246, -253.94197988784367, 1], [13, 15.710600970723654, 49.60350856515649, -249.4082192183511, 1], [14, 21.648059258492523, 11.100713019706902, -255.16995257811251, 1], [15, 20.591963504728078, 7.924341156207533, -243.49060204249855, 1], [16, -2.763489678534415, 85.32866317789846, -254.86197039048037, 1], [17, -9.750757084286132, 49.203605677230435, -250.39408349233582, 1], [18, -17.588196308210538, 11.887256478897783, -256.62358350117995, 1], [19, -18.91542315488692, 6.542150979247673, -246.79345136974308, 1], [20, 5.850019044810561, 133.34328299677026, -256.23449132811055, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.9453240000000003, 85.501376, -258.38614399999994, 1], [1, 4.970299942718938, 112.84216070031374, -257.4557298784, 1], [2, 5.676033594121214, 133.1911323447914, -255.8838161175656, 1], [3, 5.866763748308245, 138.9251767507187, -255.09942709081804, 1], [4, 18.424590195664514, 134.51529803706325, -256.58374690365196, 1], [5, 34.29273053539899, 152.5970706949436, -261.13438180639224, 1], [6, 41.47929880752119, 175.46880883690736, -266.44177789178315, 1], [7, 0, 0, 0, 1], [8, -9.768159916516803, 135.26070659233434, -257.2873524625373, 1], [9, -26.6361773502936, 149.00657830083347, -257.92678935304406, 1], [10, -33.867907163585556, 168.24706334833587, -261.4816674836676, 1], [11, 0, 0, 0, 1], [12, 10.71365353846523, 85.09481476238439, -254.3747566387565, 1], [13, 15.703135597165044, 49.37876552951012, -249.1873219810304, 1], [14, 22.125994183552386, 11.042249446088192, -255.11998367462505, 1], [15, 21.11862638308545, 7.798266364651276, -243.46232223831214, 1], [16, -2.8628263085728545, 85.26416965917912, -255.26419474145303, 1], [17, -10.046836714762932, 48.794326743801555, -250.09427076792716, 1], [18, -18.137727708739362, 11.714222302818051, -256.5995816865574, 1], [19, -19.46451056954896, 6.400044960474035, -247.51277610606087, 1], [20, 5.676033594121214, 133.1911323447914, -255.8838161175656, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.815786, 85.35988, -258.98802400000005, 1], [1, 4.811148313098303, 112.6715233203082, -257.4874044688089, 1], [2, 5.490954364731589, 132.8840887758365, -255.54256352854787, 1], [3, 5.676080179220221, 138.58525738013498, -254.65379421844813, 1], [4, 18.095348723159386, 134.30440289211091, -256.2826696401397, 1], [5, 34.02561993164623, 152.2605476352369, -260.48316669535404, 1], [6, 41.325437203991164, 175.0745229691612, -265.299311591879, 1], [7, 0, 0, 0, 1], [8, -10.354670550699895, 135.11193170738576, -256.99420417615283, 1], [9, -26.792253870877616, 148.35998740820006, -257.40211873796403, 1], [10, -34.42008298165696, 168.54237781217103, -260.84223754659905, 1], [11, 0, 0, 0, 1], [12, 10.56295147347909, 84.98886181888457, -254.99375867270726, 1], [13, 15.78104090756661, 49.03554948071421, -248.96085510627705, 1], [14, 22.837332241194467, 11.109732510346952, -255.03813183526972, 1], [15, 21.899271750859274, 7.776764020671674, -243.41244854012945, 1], [16, -2.9635767167369718, 85.1014836740288, -255.85715264508025, 1], [17, -10.361047813735492, 48.361644211585855, -249.79923511040982, 1], [18, -18.7863926350529, 11.45580616570507, -256.58504466610486, 1], [19, -20.051519211325207, 6.392277352871339, -248.12405279486353, 1], [20, 5.490954364731589, 132.8840887758365, -255.54256352854787, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.7152879999999997, 85.034816, -259.809484, 1], [1, 4.694537060303986, 112.28240007701191, -257.70789321046453, 1], [2, 5.360819226188017, 132.39643243726104, -255.34738378188777, 1], [3, 5.544027771758676, 138.0701573609987, -254.3450624077508, 1], [4, 17.847198389409797, 133.9626836933286, -256.1105316393088, 1], [5, 33.8147013463456, 151.7837425683703, -259.9378444906116, 1], [6, 41.15725796617373, 174.51454734043182, -264.33039595735016, 1], [7, 0, 0, 0, 1], [8, -10.699879137616733, 134.70857527336935, -256.7827895880719, 1], [9, -27.00477681552058, 147.83627898555486, -257.06897606467845, 1], [10, -35.125828140144115, 169.00003872474358, -260.26468459597936, 1], [11, 0, 0, 0, 1], [12, 10.425544364357705, 84.69665442888822, -255.83122123558485, 1], [13, 15.708753118480786, 48.54994188689014, -248.68517880066892, 1], [14, 23.410700036071162, 11.369293908245695, -254.88103863401636, 1], [15, 22.516192146990768, 7.930017023182143, -243.2975308699088, 1], [16, -3.044558403363251, 84.7947079831321, -256.6664345646693, 1], [17, -10.772046492860726, 47.94751762416734, -249.391424337712, 1], [18, -19.772371448913397, 11.298889227215717, -256.43305701383554, 1], [19, -20.990830010973387, 6.531977296045273, -248.6033637394213, 1], [20, 5.360819226188017, 132.39643243726104, -255.34738378188777, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.64414, 84.490156, -260.782158, 1], [1, 4.618231942836691, 111.6322979787985, -258.05806802080684, 1], [2, 5.277097274987158, 131.63675063180756, -255.25487324156353, 1], [3, 5.459017867969875, 137.2810711908738, -254.13051840201553, 1], [4, 17.68102641090183, 133.33615535529927, -255.99812619218267, 1], [5, 33.68320383461156, 151.13734051261034, -259.4969085358764, 1], [6, 41.00419489616006, 173.524879033125, -263.4025312098524, 1], [7, 0, 0, 0, 1], [8, -10.765198584817787, 133.99612112455378, -256.66016325341184, 1], [9, -27.175886331635795, 147.17457262270926, -256.80353896657357, 1], [10, -35.91446105686363, 169.7120298650147, -259.8041115255128, 1], [11, 0, 0, 0, 1], [12, 10.331203638774467, 84.20783104129991, -256.82657969247384, 1], [13, 15.567921290406936, 47.96851664628228, -248.4125596035493, 1], [14, 23.932663634866458, 11.597927307082351, -254.68849561476605, 1], [15, 23.06039927239419, 8.050484288513161, -243.1555112268402, 1], [16, -3.116875817094754, 84.27809426087659, -257.61565894648004, 1], [17, -11.286027305455026, 47.689736873644115, -249.06076107709686, 1], [18, -21.022697019229376, 11.30742835779408, -256.412251125574, 1], [19, -22.287574979866793, 6.679054950539679, -248.9398605015575, 1], [20, 5.277097274987158, 131.63675063180756, -255.25487324156353, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.60955, 83.64553199999999, -261.723094, 1], [1, 4.598596367288126, 110.69225997652477, -258.34869478425355, 1], [2, 5.268403736914044, 130.63178385968305, -255.06636529682294, 1], [3, 5.454491940099714, 136.2596503023693, -253.8075540445118, 1], [4, 17.52043495982986, 132.44382827612398, -255.74442327584396, 1], [5, 33.66829709666074, 150.35437449275335, -258.90320483638016, 1], [6, 41.11420803459436, 172.68190914169926, -262.3217971236856, 1], [7, 0, 0, 0, 1], [8, -10.62470340639447, 132.96812654802497, -256.39072630433066, 1], [9, -27.19825148098385, 146.25070819329434, -256.3879451585841, 1], [10, -36.10550882385752, 169.07505843589655, -259.01904543925514, 1], [11, 0, 0, 0, 1], [12, 10.320415512928335, 83.42549228396254, -257.7902361861624, 1], [13, 15.561611635341299, 47.267177673708474, -248.05429987516024, 1], [14, 24.735618375017445, 11.632723709271822, -254.42001605712167, 1], [15, 23.932023549567578, 7.973885834611168, -242.94100923121312, 1], [16, -3.1479124347519014, 83.4517831433125, -258.5285791395886, 1], [17, -11.762315808823725, 47.483718243742175, -248.71407638361967, 1], [18, -22.218415227824366, 11.382523656106457, -256.36809057946493, 1], [19, -23.573008505701715, 6.787760928861776, -249.08035931051734, 1], [20, 5.268403736914044, 130.63178385968305, -255.06636529682294, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.603116, 82.605194, -262.72414999999995, 1], [1, 4.589023143646931, 109.47402502588477, -258.66654201164596, 1], [2, 5.245127770750722, 129.30501457028618, -254.8560507989534, 1], [3, 5.425546578978724, 134.90284433432402, -253.44599167005504, 1], [4, 17.474383798061464, 131.25177472028992, -255.53952624308258, 1], [5, 33.85120105991285, 149.29952052694466, -258.3302163812646, 1], [6, 41.341794371214164, 171.4047374059723, -261.2626144372904, 1], [7, 0, 0, 0, 1], [8, -10.402560943410975, 131.64392373812524, -256.1780938004174, 1], [9, -27.119241620429893, 145.04073787333948, -256.0311183245507, 1], [10, -35.71820894024211, 167.10712841090148, -258.297382230664, 1], [11, 0, 0, 0, 1], [12, 10.33584712644845, 82.44810258653808, -258.81195802045846, 1], [13, 15.632478678397675, 46.65898322421832, -247.7631797031003, 1], [14, 25.730093829264437, 11.721468770534983, -254.23493686554778, 1], [15, 25.040102898067445, 7.941148277091926, -242.8173042421306, 1], [16, -3.1768543732457637, 82.43917946853777, -259.5019864210355, 1], [17, -12.422361123859293, 47.12624405210483, -248.38574755203865, 1], [18, -23.659619775106208, 11.676059627111243, -256.30826286387, 1], [19, -25.159936138225703, 7.17523657624619, -249.12190400380732, 1], [20, 5.245127770750722, 129.30501457028618, -254.8560507989534, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.612944, 81.3231, -263.74876, 1], [1, 4.60470486974871, 108.07230830194385, -258.9546295456968, 1], [2, 5.262615419087735, 127.90882314528982, -254.56267450678308, 1], [3, 5.443437373743303, 133.50166798626827, -252.98760402720097, 1], [4, 17.552946628337516, 130.02963365659198, -255.30406948647916, 1], [5, 34.260655993143104, 148.22747093414986, -257.5447315843129, 1], [6, 41.83213958828833, 170.47708263010537, -260.0663645270232, 1], [7, 0, 0, 0, 1], [8, -10.023891370323827, 130.19487587358313, -255.87966536833108, 1], [9, -26.99165146374298, 143.73108077998492, -255.5934535157102, 1], [10, -35.309353013824435, 165.09190565773324, -257.52846745840844, 1], [11, 0, 0, 0, 1], [12, 10.384287840165738, 81.14944470910885, -259.8712240653169, 1], [13, 15.596348104011051, 46.013925554832994, -247.54957950974463, 1], [14, 26.643407218269274, 11.740867354406902, -254.1622650585042, 1], [15, 26.10605306271743, 7.833148984420232, -242.80827589468623, 1], [16, -3.2360822595046685, 81.24294090831867, -260.48808167936545, 1], [17, -13.763371624653889, 46.77226962514298, -248.06480724469813, 1], [18, -26.17082712004577, 12.364872534730516, -256.3037166779511, 1], [19, -28.177245512156787, 7.471280964763794, -248.75688054424361, 1], [20, 5.262615419087735, 127.90882314528982, -254.56267450678308, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.5799440000000002, 80.045742, -264.621416, 1], [1, 4.565004439288691, 106.56275442821533, -259.09474465226975, 1], [2, 5.215313303409371, 126.26027737863237, -254.143724957702, 1], [3, 5.393466129553686, 131.81365226316836, -252.409272527372, 1], [4, 17.653953562287164, 128.5042493854615, -254.86289142383805, 1], [5, 34.66421943641092, 146.93569892270682, -256.7024842690352, 1], [6, 42.28659298064112, 169.40234101550098, -258.8899692490625, 1], [7, 0, 0, 0, 1], [8, -9.807443722536204, 128.54171227069966, -255.43376825126165, 1], [9, -26.85283485509867, 142.0950955152941, -254.9730934559849, 1], [10, -34.92362603239662, 162.86357514614082, -256.62571274942763, 1], [11, 0, 0, 0, 1], [12, 10.418653575036107, 79.87975814720635, -260.77448953181204, 1], [13, 15.57307888383292, 45.48561603364242, -247.1215995660208, 1], [14, 27.761452366535295, 11.986082424551476, -253.89265674678714, 1], [15, 27.382651475818438, 7.945283459350248, -242.61082705719684, 1], [16, -3.329269527969698, 80.00637783994812, -261.3267573820488, 1], [17, -16.395778892409005, 47.02331811117509, -247.68540739990584, 1], [18, -30.801355852237812, 14.108067555398655, -256.4127108133568, 1], [19, -33.742219137392766, 8.883530078373678, -248.5845248674832, 1], [20, 5.215313303409371, 126.26027737863237, -254.143724957702, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.4992220000000005, 78.71643, -265.49144800000005, 1], [1, 4.457556118204708, 104.97478007093561, -259.2033466307569, 1], [2, 5.089170157770771, 124.52432277806052, -253.67695121765945, 1], [3, 5.262227143047243, 130.03867081904255, -251.78011358294725, 1], [4, 17.649660839073825, 126.93348230334168, -254.37984014582267, 1], [5, 34.53867934061368, 145.1063465198774, -255.82621179588224, 1], [6, 42.38908588010331, 167.94101633031661, -257.64205260662374, 1], [7, 0, 0, 0, 1], [8, -9.66762205758668, 126.96290052894349, -254.93699282974626, 1], [9, -26.765220134684174, 140.47457720665122, -254.2261036775818, 1], [10, -34.48461282698022, 160.49800728128443, -255.70811093410947, 1], [11, 0, 0, 0, 1], [12, 10.4004327048648, 78.58807400082054, -261.64494157224016, 1], [13, 19.290037235102123, 45.73766943975863, -246.69758555809332, 1], [14, 35.197947263483705, 14.459157935326026, -254.13418163836005, 1], [15, 35.964599213461995, 10.409042634967019, -242.9098149264975, 1], [16, -3.466452802012495, 78.68322053981804, -262.19234926544624, 1], [17, -22.358889104358283, 49.365371913000644, -247.65675114540562, 1], [18, -40.89844693550471, 19.41728241612496, -257.18015772343205, 1], [19, -45.79606086648531, 14.458055507523024, -249.19873574320403, 1], [20, 5.089170157770771, 124.52432277806052, -253.67695121765945, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.410654, 77.382828, -266.36292000000003, 1], [1, 4.360423315616441, 103.29672755220341, -259.3723148285244, 1], [2, 4.989785223145507, 122.63661581133829, -253.30689921367997, 1], [3, 5.162253188782187, 128.0943688839559, -251.25443603295344, 1], [4, 17.85444698274417, 125.27411409237746, -253.95290257708749, 1], [5, 34.500093292971, 143.12798265938395, -254.95740069815398, 1], [6, 42.42822316741406, 165.97695560204514, -256.36713769590824, 1], [7, 0, 0, 0, 1], [8, -9.539600999714892, 125.15544949638674, -254.49797039682036, 1], [9, -26.908233780377632, 138.97562009363222, -253.6511087430758, 1], [10, -34.21155939862633, 158.01280261552688, -254.953416600019, 1], [11, 0, 0, 0, 1], [12, 10.370761241338851, 77.23043480500078, -262.56798114954773, 1], [13, 24.74456862736165, 47.11820551710156, -246.3510075552017, 1], [14, 44.8683506040844, 19.62364733436694, -254.86389510331168, 1], [15, 47.320709286802554, 15.966510406064, -243.78480754719516, 1], [16, -3.5906822471610447, 77.42211730940636, -263.0107156558928, 1], [17, -26.827077381005218, 51.82125974538364, -247.3998054555026, 1], [18, -49.27465508514489, 26.214565551701178, -258.16053342568375, 1], [19, -55.555038362446275, 22.111975587619234, -250.7728258737833, 1], [20, 4.989785223145507, 122.63661581133829, -253.30689921367997, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.2965560000000003, 75.929438, -267.942022, 1], [1, 4.271699447033467, 101.71847444051264, -260.1403756169104, 1], [2, 4.921694471723051, 120.89902191574434, -253.47266806547907, 1], [3, 5.0997542063238015, 126.2950819605733, -251.25187831092904, 1], [4, 17.88260560229203, 123.75489241083217, -254.0817994809142, 1], [5, 34.35112148288934, 141.37773712683992, -254.67392249261687, 1], [6, 42.054407981303314, 163.72303540861168, -255.84353026394254, 1], [7, 0, 0, 0, 1], [8, -9.523436413483477, 123.55068217833453, -254.65767814447815, 1], [9, -27.036247050387892, 137.46093017323864, -253.65866673135125, 1], [10, -34.55184615935252, 156.96158970379068, -254.90659153822213, 1], [11, 0, 0, 0, 1], [12, 10.279102648321095, 75.81473331030546, -264.2096004153392, 1], [13, 30.2409896459127, 49.38650097158444, -246.76028295807603, 1], [14, 54.34229095134636, 27.293259668383303, -256.59834448037026, 1], [15, 58.40158730406898, 24.417769573529206, -245.820474209896, 1], [16, -3.682586573725445, 76.08284542097054, -264.539414670089, 1], [17, -30.93533355537588, 55.2295298824657, -247.78341593209134, 1], [18, -55.970966044995095, 33.76410051081214, -259.4897305882695, 1], [19, -63.86630301186753, 30.63119765127475, -252.28611488831962, 1], [20, 4.921694471723051, 120.89902191574434, -253.47266806547907, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.1474620000000004, 74.310538, -269.560986, 1], [1, 4.113658079041447, 99.8268334034913, -261.01294321860047, 1], [2, 4.759491709195929, 118.87991307122805, -253.7488617505848, 1], [3, 4.934138696553699, 124.24494991944209, -251.35407111643403, 1], [4, 17.825723463012636, 121.95513808138077, -254.2557553757167, 1], [5, 34.17069384390967, 139.28334156083602, -254.39244249103228, 1], [6, 41.68391495703736, 161.03897618133377, -255.27243351045033, 1], [7, 0, 0, 0, 1], [8, -9.604218473942938, 121.53729071537117, -254.7975140866362, 1], [9, -27.335981662648273, 135.864730597834, -253.79814770614124, 1], [10, -34.91043883741155, 155.54131368649672, -254.9352579459094, 1], [11, 0, 0, 0, 1], [12, 10.16456622285533, 74.31742224499068, -265.8663353477195, 1], [13, 34.60923326601836, 52.84645292635611, -247.46016476745027, 1], [14, 61.98892955607201, 36.3602473908626, -259.09414335528464, 1], [15, 67.42039739637153, 34.65149754828026, -248.74338911584553, 1], [16, -3.860257842182287, 74.4903833535923, -266.1284185745559, 1], [17, -33.174566900742946, 59.54170833358235, -248.67147655459377, 1], [18, -61.78302954979938, 43.817700268760156, -262.8536661498965, 1], [19, -70.810920728496, 42.410806336626464, -256.5210411188023, 1], [20, 4.759491709195929, 118.87991307122805, -253.7488617505848, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.9955240000000005, 72.436104, -271.30495600000006, 1], [1, 4.042769949206166, 97.81295683261249, -261.85734258917006, 1], [2, 4.756198688352621, 116.82666170812671, -253.90674488045923, 1], [3, 4.949044167934094, 122.18357054672968, -251.31263856349798, 1], [4, 17.823511466604703, 120.17356015346344, -254.42176596639868, 1], [5, 34.00453395722995, 137.29657008609607, -254.2709438337126, 1], [6, 41.47146129949379, 158.51902376414955, -254.82668386261358, 1], [7, 0, 0, 0, 1], [8, -9.600221672915193, 119.56853182907186, -254.97690488868767, 1], [9, -27.62331065251309, 134.23419275212973, -253.96331845758567, 1], [10, -35.34401418742617, 153.98015968241177, -255.06128117488942, 1], [11, 0, 0, 0, 1], [12, 9.994282907289008, 72.49795815732183, -267.6577390951642, 1], [13, 37.932030312842585, 57.0386198314085, -248.74742358412217, 1], [14, 67.30698680102336, 47.0586443906939, -262.9014023871826, 1], [15, 73.91321764952367, 46.8611356445168, -253.17715240098798, 1], [16, -4.0288270545429015, 72.68382246688232, -267.82781680234007, 1], [17, -34.415437051188434, 64.11726287179069, -249.83469612923545, 1], [18, -64.9496661218248, 56.896208446765115, -268.0523536761502, 1], [19, -74.59182304126378, 58.00806035329082, -262.77796541920833, 1], [20, 4.756198688352621, 116.82666170812671, -253.90674488045923, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.837124, 70.539608, -272.99814000000003, 1], [1, 3.9538979605787556, 95.78729594949152, -262.6897581565898, 1], [2, 4.727887587674314, 114.73829483608978, -254.0761235724856, 1], [3, 4.937099242339585, 120.08320806052116, -251.29472061725838, 1], [4, 17.766261776083056, 118.31227018033861, -254.60760725565444, 1], [5, 34.10264843599292, 135.5597450840408, -254.09320292673965, 1], [6, 41.38594191855443, 156.30612132829407, -254.46613786042798, 1], [7, 0, 0, 0, 1], [8, -9.751922039117474, 117.5608656521565, -255.16139322938645, 1], [9, -28.11883935817477, 132.60712556699542, -254.07715005940648, 1], [10, -35.88144466169435, 152.4567916798394, -255.21263114615672, 1], [11, 0, 0, 0, 1], [12, 9.765396486731996, 70.62160660741286, -269.3955652292264, 1], [13, 39.82063891433582, 61.96755075103047, -250.06005288587556, 1], [14, 69.39722052696777, 58.37815525719823, -267.03372951319113, 1], [15, 76.75971107829474, 60.10592986335383, -258.1061769143575, 1], [16, -4.175528072515297, 70.88996894957985, -269.477482262952, 1], [17, -34.55766994113644, 68.88872465943443, -250.88586916291405, 1], [18, -63.639316566443085, 69.50786852480528, -273.5344097650179, 1], [19, -73.10457854779638, 73.3577505170316, -269.5205207324218, 1], [20, 4.727887587674314, 114.73829483608978, -254.0761235724856, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.676056, 68.66649199999999, -274.582844, 1], [1, 3.793432695091977, 93.78471630210733, -263.356681110393, 1], [2, 4.560039998847873, 112.66983586281226, -254.00303223287608, 1], [3, 4.761211250261025, 118.00314081515509, -250.99565495479536, 1], [4, 17.649873616495398, 116.42819750304734, -254.5333275580374, 1], [5, 34.10913099412295, 133.87378929582923, -253.87080659487177, 1], [6, 41.332656714304505, 154.18861452571548, -254.0374889443756, 1], [7, 0, 0, 0, 1], [8, -9.881230089316869, 115.59619052003326, -255.0395036547103, 1], [9, -28.436425039318028, 131.09083448348858, -254.0206170203346, 1], [10, -36.30740413700062, 151.2175318187534, -255.18088677509164, 1], [11, 0, 0, 0, 1], [12, 9.517942873375636, 68.82229073906684, -270.97696843355305, 1], [13, 39.8669654001964, 66.67067858794852, -251.31488728954335, 1], [14, 68.16705003099938, 68.5206379831794, -271.3214580594026, 1], [15, 75.78875884373531, 72.19279542993867, -263.33260191821705, 1], [16, -4.318288424089792, 69.06398330592064, -271.06520002241876, 1], [17, -33.305041856236365, 73.81258111125722, -252.34378958241837, 1], [18, -58.859617823481365, 79.55819473374399, -279.49139437042123, 1], [19, -67.47498110487948, 85.934411219305, -276.8867944306314, 1], [20, 4.560039998847873, 112.66983586281226, -254.00303223287608, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.5446220000000004, 66.84216799999999, -275.331866, 1], [1, 3.662364245159109, 91.66774106586053, -263.37269608670624, 1], [2, 4.437593721955728, 110.50364391810554, -253.37093743851375, 1], [3, 4.636970004218116, 115.85238448922053, -250.15943662652634, 1], [4, 17.735702011982422, 114.51899864750216, -253.90934641874173, 1], [5, 34.18050499485513, 131.94232147774972, -252.92674478525475, 1], [6, 41.5062538329792, 152.6176188457577, -253.01543056218344, 1], [7, 0, 0, 0, 1], [8, -9.859412811769683, 113.47100082296785, -254.3642686489485, 1], [9, -28.505114331356957, 129.32188777597122, -253.37093948609038, 1], [10, -36.25949336171237, 149.44099961282282, -254.57226204308395, 1], [11, 0, 0, 0, 1], [12, 9.319882632900445, 67.0529556187451, -271.72750720170075, 1], [13, 38.3418310407733, 71.23937935251321, -252.04640515138288, 1], [14, 63.00467942866222, 78.17768552532792, -276.43535402932355, 1], [15, 70.51037398188264, 84.13394507961296, -269.93486106900974, 1], [16, -4.45897194071973, 67.22641199013931, -271.8187411670486, 1], [17, -30.477894103860102, 78.04925266997492, -253.45325091405675, 1], [18, -52.01805980531084, 85.80091319261426, -284.69579413184454, 1], [19, -58.80387567846758, 93.6564793640059, -283.693989782574, 1], [20, 4.437593721955728, 110.50364391810554, -253.37093743851375, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
