[[0, -1.73527, 89.85144, -246.16022, 1], [1, -1.1535597335367924, 121.22613895868665, -245.86818828891774, 1], [2, -0.7215852428199692, 144.8562039381019, -244.9556971160124, 1], [3, -0.5998761168555056, 151.54101321127544, -244.44873362378632, 1], [4, 16.18458023768271, 139.62465749161578, -244.00034111475367, 1], [5, 22.371247404251594, 112.543271018268, -244.62742336715326, 1], [6, 23.230835000986605, 92.27823334088102, -237.04964587956988, 1], [7, 0, 0, 0, 1], [8, -18.15177271414894, 139.91305410796633, -244.3285582118517, 1], [9, -21.65488934112843, 112.10069967275051, -245.43317378743018, 1], [10, -23.930730824098312, 90.05565813858684, -238.29592177869515, 1], [11, 0, 0, 0, 1], [12, 5.944224437847182, 89.63878966070283, -242.0145423539606, 1], [13, 8.251794380597959, 48.2480493062556, -246.7147409726199, 1], [14, 8.026171910302928, 11.685950629858844, -250.62524086663922, 1], [15, 8.884370028768442, 3.788212441850632, -243.10367709933396, 1], [16, -9.350213992996016, 89.77476521243754, -243.18822573148498, 1], [17, -12.516478623098209, 49.097668915568384, -246.79135657733238, 1], [18, -14.800244390697577, 12.133870589603099, -250.86288851174075, 1], [19, -15.88167558973209, 4.412208224949348, -244.11830991126135, 1], [20, -0.7215852428199692, 144.8562039381019, -244.9556971160124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1673660000000001, 89.76728599999998, -246.151502, 1], [1, -0.2943668264199474, 121.13563544328703, -246.5241775426992, 1], [2, 0.3748592170556748, 144.76131767057032, -246.155907048408, 1], [3, 0.5600119196886384, 151.45349355048018, -245.8140350825195, 1], [4, 17.012020327072207, 139.30841146851353, -244.18210900290472, 1], [5, 23.62918786870371, 112.55309146178946, -245.07848276936227, 1], [6, 23.87409725631305, 89.79256611455293, -236.86965843230035, 1], [7, 0, 0, 0, 1], [8, -16.912541374159968, 140.92797410297146, -245.1579465202315, 1], [9, -34.254830565727744, 139.2530529491999, -227.67291663249597, 1], [10, -48.438845412109075, 148.90178738128395, -208.53526667671807, 1], [11, 0, 0, 0, 1], [12, 6.5549370830197295, 89.45740227445364, -242.24180652228597, 1], [13, 8.244260700691813, 47.57545076866928, -246.91914240358915, 1], [14, 7.6721920684179885, 11.50189124133815, -250.6829159282596, 1], [15, 8.047202008673759, 3.6939136020436987, -243.56087934884, 1], [16, -8.786020429490124, 89.80401474921584, -242.90127554273406, 1], [17, -12.016739854876061, 49.48906388103823, -246.99758731291502, 1], [18, -14.421327445861241, 11.766745650248794, -251.00097535046112, 1], [19, -15.507919967588476, 4.397651462126919, -244.4442938934435, 1], [20, 0.3748592170556748, 144.76131767057032, -246.155907048408, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1729880000000001, 89.77166, -246.133214, 1], [1, -0.2921808266159698, 121.13822342564447, -246.5245388520875, 1], [2, 0.3802304649414697, 144.76308487764945, -246.16586067678338, 1], [3, 0.5659143629511882, 151.4552904418832, -245.82635629107534, 1], [4, 17.000260259295366, 139.29475059108898, -244.15980872467472, 1], [5, 23.622899167063018, 112.5576336096232, -245.0525672383608, 1], [6, 23.859913247913692, 89.45073488393001, -236.74122580636313, 1], [7, 0, 0, 0, 1], [8, -16.945215926126785, 140.98604759216437, -245.1616031009564, 1], [9, -33.95536326505212, 140.31044089117776, -227.74678422101232, 1], [10, -47.85518493014896, 150.67376605564462, -208.57988605755642, 1], [11, 0, 0, 0, 1], [12, 6.545014002151037, 89.45553281675117, -242.22654198211168, 1], [13, 8.224199927971073, 47.507881410552365, -246.90907612439824, 1], [14, 7.641026761172137, 11.539996184449052, -250.66646010120033, 1], [15, 8.021942348392765, 3.721404823389433, -243.52488013979317, 1], [16, -8.80113373520966, 89.8178572341595, -242.86412213664977, 1], [17, -12.040132596744431, 49.39723667389024, -246.99916271715085, 1], [18, -14.439671009061467, 11.724131987328072, -250.9962658114339, 1], [19, -15.519105619196612, 4.412777777200337, -244.46888920619392, 1], [20, 0.3802304649414697, 144.76308487764945, -246.16586067678338, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.178674, 89.78177, -246.10422200000002, 1], [1, -0.29203420486169296, 121.1420412531591, -246.51471443623166, 1], [2, 0.38208301004937717, 144.76609800411822, -246.1657771324384, 1], [3, 0.5678496707341585, 151.45836245624957, -245.82867195613136, 1], [4, 16.969019538318992, 139.2855381410271, -244.12740339781558, 1], [5, 23.59864713468242, 112.5650266702417, -245.0196201138924, 1], [6, 23.822450024304104, 89.26654134929024, -236.65752845571322, 1], [7, 0, 0, 0, 1], [8, -16.936593674500163, 141.0560618489961, -245.15476210577972, 1], [9, -33.5296294547712, 141.2512527144533, -227.95084925734054, 1], [10, -47.26226101202565, 152.12664701084796, -208.7095889867397, 1], [11, 0, 0, 0, 1], [12, 6.528685002324582, 89.45641947723038, -242.1995257324325, 1], [13, 8.196033438817823, 47.45123283449511, -246.88363900865394, 1], [14, 7.605056082398554, 11.58618068747738, -250.6394539807333, 1], [15, 7.996969032356369, 3.7405834396866684, -243.48001002959867, 1], [16, -8.82183569131697, 89.84200047043119, -242.81521606326834, 1], [17, -12.068134971193757, 49.3278687676381, -246.98615718588115, 1], [18, -14.46149995501872, 11.702310715003982, -250.98064595753402, 1], [19, -15.535430188978216, 4.435160169745803, -244.47344464153915, 1], [20, 0.38208301004937717, 144.76609800411822, -246.1657771324384, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.184758, 89.793054, -246.07650600000002, 1], [1, -0.2944868132783445, 121.14721884482235, -246.50469746894254, 1], [2, 0.37953093685888817, 144.77094828680873, -246.16461153150308, 1], [3, 0.5648580218055693, 151.46329101818475, -245.82978057421278, 1], [4, 16.931105574199957, 139.27837493668335, -244.0982344087121, 1], [5, 23.568952939152233, 112.55760657190876, -244.98987372720487, 1], [6, 23.776149245205616, 89.18273671263036, -236.6199666110034, 1], [7, 0, 0, 0, 1], [8, -16.946409471226385, 141.11981906761994, -245.14833093763727, 1], [9, -33.2888929325126, 142.01592603847993, -228.18342131270796, 1], [10, -46.74385333188907, 153.30535571024666, -208.96446437350838, 1], [11, 0, 0, 0, 1], [12, 6.51375739127462, 89.4585342461295, -242.1760809979401, 1], [13, 8.171554866552412, 47.381911147732254, -246.86226276726836, 1], [14, 7.573003546338274, 11.650871367297455, -250.61280730063038, 1], [15, 7.978570809235482, 3.7913846319274453, -243.44958138227315, 1], [16, -8.839658522369557, 89.86643032763413, -242.7698100428039, 1], [17, -12.094518581565328, 49.25279438429377, -246.9741270689174, 1], [18, -14.480336916329275, 11.719584295481653, -250.96510964954487, 1], [19, -15.543632726506125, 4.480235198031175, -244.4764139428097, 1], [20, 0.37953093685888817, 144.77094828680873, -246.16461153150308, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1911340000000001, 89.80425799999999, -246.044596, 1], [1, -0.29812325641198556, 121.15196883836089, -246.49050687904597, 1], [2, 0.37511435867646514, 144.77408554806433, -246.1591910256182, 1], [3, 0.559823086617059, 151.46652070578074, -245.82667453327554, 1], [4, 16.893657917840912, 139.26827314918964, -244.06483556413465, 1], [5, 23.543822850579776, 112.53533366963966, -244.95642981362496, 1], [6, 23.74274764592066, 89.08852052933851, -236.57522622536774, 1], [7, 0, 0, 0, 1], [8, -16.95277744631606, 141.175962478062, -245.1377106128172, 1], [9, -33.213689113919656, 142.65951013000864, -228.19761380129214, 1], [10, -46.5157183540939, 153.99771012343595, -209.11896556079904, 1], [11, 0, 0, 0, 1], [12, 6.498437954848539, 89.46089899511091, -242.15041520183303, 1], [13, 8.144705703478966, 47.34678295366022, -246.83405273174722, 1], [14, 7.538794396235591, 11.705402498763611, -250.58664337069695, 1], [15, 7.957081566153897, 3.866921007601852, -243.44698373794188, 1], [16, -8.85587312860231, 89.88813166366066, -242.72235303012064, 1], [17, -12.119815020294741, 49.169525792242354, -246.96047814061922, 1], [18, -14.502685077544783, 11.719054233714708, -250.95727896496473, 1], [19, -15.557677161527632, 4.493675763142374, -244.4634786949303, 1], [20, 0.37511435867646514, 144.77408554806433, -246.1591910256182, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.194628, 89.820188, -246.00220199999998, 1], [1, -0.2994909036215663, 121.15697789108053, -246.46541001493156, 1], [2, 0.372561040642919, 144.77703968411916, -246.14281277842193, 1], [3, 0.5565003644683323, 151.4695794416924, -245.81270952358764, 1], [4, 16.842015026630676, 139.25957074174084, -244.01687734224498, 1], [5, 23.511251838402913, 112.51384830086266, -244.91480968505456, 1], [6, 23.704669331989034, 89.08792557289617, -236.554388023307, 1], [7, 0, 0, 0, 1], [8, -16.92405440158642, 141.2338665352165, -245.11571858584406, 1], [9, -33.16795632825766, 143.1486240767735, -228.16369033684174, 1], [10, -46.462343459392436, 154.32273863005284, -209.23231865208353, 1], [11, 0, 0, 0, 1], [12, 6.485066978779418, 89.46591817489535, -242.1160892620148, 1], [13, 8.118156474755377, 47.30770298831486, -246.80051366572886, 1], [14, 7.509438374795634, 11.736652397151445, -250.5569235566554, 1], [15, 7.918892545118946, 3.8931441328298195, -243.4050960433056, 1], [16, -8.86876093723108, 89.91291320035653, -242.66754236399694, 1], [17, -12.137984757558979, 49.143581285750734, -246.93353825133465, 1], [18, -14.518802356684146, 11.733830169907264, -250.94104963930104, 1], [19, -15.566305864564738, 4.479749816509041, -244.42173531432638, 1], [20, 0.372561040642919, 144.77703968411916, -246.14281277842193, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.199266, 89.83778199999999, -245.96104599999998, 1], [1, -0.3022434395474992, 121.16567258292625, -246.44170859620988, 1], [2, 0.3688146094991695, 144.78393631416884, -246.12940092261306, 1], [3, 0.5520688133931595, 151.47660452287323, -245.8023062213462, 1], [4, 16.792603079290274, 139.25414157876983, -243.97470015337825, 1], [5, 23.483484127268923, 112.48759889244285, -244.88352348804753, 1], [6, 23.672385903398407, 89.3052027960994, -236.62537225194325, 1], [7, 0, 0, 0, 1], [8, -16.910205597272274, 141.28163116889584, -245.09866863678275, 1], [9, -33.185004271908554, 143.4504046895867, -228.16668346642356, 1], [10, -46.50904064754626, 154.4211642602487, -209.31242293281295, 1], [11, 0, 0, 0, 1], [12, 6.472732094234911, 89.47417633178722, -242.08584313414076, 1], [13, 8.095219464085131, 47.24909677537349, -246.7750301957735, 1], [14, 7.4795912032273275, 11.713387355029091, -250.53837993629773, 1], [15, 7.890998615704406, 3.893483514188042, -243.39872982336905, 1], [16, -8.877290868649089, 89.9352687363678, -242.61917013346476, 1], [17, -12.144164671067388, 49.21291906338627, -246.9024602607101, 1], [18, -14.528095622470335, 11.747851487671014, -250.9308410942148, 1], [19, -15.570929501323544, 4.465194431418982, -244.3806866673761, 1], [20, 0.3688146094991695, 144.78393631416884, -246.12940092261306, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.207496, 89.849992, -245.92648599999998, 1], [1, -0.30904142067817364, 121.17286866440153, -246.4244576822685, 1], [2, 0.36083934783628263, 144.78940188647883, -246.12189513491032, 1], [3, 0.5434261538832581, 151.48218254991536, -245.7976008485169, 1], [4, 16.75014779412678, 139.24567382932165, -243.94117226523002, 1], [5, 23.459107982311632, 112.45598071767458, -244.8590183739783, 1], [6, 23.644222319563905, 89.41012100825758, -236.66393566454127, 1], [7, 0, 0, 0, 1], [8, -16.913136715821313, 141.3123881489423, -245.0845229451152, 1], [9, -33.24546568188389, 143.46240475098705, -228.21732151297, 1], [10, -46.66700252988994, 154.1951038523937, -209.37426018760576, 1], [11, 0, 0, 0, 1], [12, 6.461512925234553, 89.48131043591181, -242.06405342287476, 1], [13, 8.072020618597984, 47.22186085317775, -246.75713869858959, 1], [14, 7.448260328677522, 11.690147833686552, -250.5315876897057, 1], [15, 7.873491149221334, 3.857898647061007, -243.39833997286263, 1], [16, -8.884154223079499, 89.94685375709707, -242.58144189772003, 1], [17, -12.14820084808749, 49.2826972381981, -246.87950196022553, 1], [18, -14.533794371868913, 11.780194776240968, -250.92823490264004, 1], [19, -15.567029584648768, 4.463036630989058, -244.3390059984494, 1], [20, 0.36083934783628263, 144.78940188647883, -246.12189513491032, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.217012, 89.861036, -245.890258, 1], [1, -0.3172777349252629, 121.17931684804041, -246.40509933695597, 1], [2, 0.3511234887755667, 144.79396853745178, -246.1116915383132, 1], [3, 0.53296903456168, 151.48684290990008, -245.79000000108138, 1], [4, 16.70767032503076, 139.23834990931135, -243.90809373902366, 1], [5, 23.429580715366008, 112.43031812216785, -244.83305434545105, 1], [6, 23.612006292746, 89.4700598449266, -236.67811036272275, 1], [7, 0, 0, 0, 1], [8, -16.919240739091578, 141.33774071003822, -245.06799237328588, 1], [9, -33.28536209094551, 143.38419861463802, -228.26146490523502, 1], [10, -46.9749511419509, 153.71271333286953, -209.39800893884507, 1], [11, 0, 0, 0, 1], [12, 6.449156123438183, 89.4874981058689, -242.040001784247, 1], [13, 8.04678244016637, 47.22765370046815, -246.73344498580133, 1], [14, 7.4113677666912485, 11.670009942341572, -250.52195737079222, 1], [15, 7.857408401703125, 3.7820495333247504, -243.34463228591156, 1], [16, -8.892689805794186, 89.95709517897828, -242.54306200404508, 1], [17, -12.153293662701095, 49.35362121305152, -246.85619595210042, 1], [18, -14.538580399049403, 11.823447266105262, -250.92316519565674, 1], [19, -15.5592164798023, 4.485802173044274, -244.3079992454466, 1], [20, 0.3511234887755667, 144.79396853745178, -246.1116915383132, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.225556, 89.869516, -245.86113, 1], [1, -0.3248916113407617, 121.18564547051025, -246.39235461921947, 1], [2, 0.34192398208845215, 144.80028273759683, -246.10802274573635, 1], [3, 0.523003909509649, 151.49323328731919, -245.78886947337256, 1], [4, 16.673085335928985, 139.23319985451545, -243.8846325982167, 1], [5, 23.401889141403267, 112.42351882259713, -244.81611322559388, 1], [6, 23.581475349455257, 89.51039548426458, -236.6850320881351, 1], [7, 0, 0, 0, 1], [8, -16.925327202066693, 141.35576213921019, -245.05784919355216, 1], [9, -33.32871867185189, 143.18334102252908, -228.35115197951177, 1], [10, -47.36248085095701, 152.97035755451125, -209.42322779932206, 1], [11, 0, 0, 0, 1], [12, 6.438538549672966, 89.4924284092621, -242.0214944900011, 1], [13, 8.021495021765105, 47.22140110983951, -246.7166911723516, 1], [14, 7.377671376809489, 11.661719657616516, -250.51890334755953, 1], [15, 7.839594039679146, 3.8013700925673257, -243.37973726883055, 1], [16, -8.899290498122497, 89.9649364155855, -242.51238398509142, 1], [17, -12.155320415405912, 49.439315714855816, -246.83732490787654, 1], [18, -14.540740759025855, 11.866677543779097, -250.9220228174128, 1], [19, -15.553705136693829, 4.493330689323633, -244.2741293919533, 1], [20, 0.34192398208845215, 144.80028273759683, -246.10802274573635, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.237722, 89.870946, -245.838544, 1], [1, -0.33634966039224057, 121.18949282481717, -246.38441046730202, 1], [2, 0.329079949651894, 144.80530590020456, -246.1077492400418, 1], [3, 0.5094825008996988, 151.49828643856787, -245.79056954429606, 1], [4, 16.654579126955674, 139.2240574950556, -243.8682093403269, 1], [5, 23.382067241003256, 112.43754478996203, -244.80319486513076, 1], [6, 23.55942154432042, 89.55676903217841, -236.6870937010178, 1], [7, 0, 0, 0, 1], [8, -16.934805218487384, 141.36135123768395, -245.05540036117583, 1], [9, -33.41391016033001, 142.79755490806272, -228.49882548746163, 1], [10, -47.94397850063704, 151.88018041254014, -209.47973173188592, 1], [11, 0, 0, 0, 1], [12, 6.425109776811054, 89.49218893917731, -242.00751049615542, 1], [13, 7.993332096351038, 47.21551315256535, -246.7102376405026, 1], [14, 7.339172844849278, 11.643639720281868, -250.52077462931462, 1], [15, 7.8100954071966, 3.8185996198562338, -243.41747636023433, 1], [16, -8.909413095708793, 89.96662785800264, -242.4873307151183, 1], [17, -12.16441261242754, 49.503213360823345, -246.8241096685014, 1], [18, -14.54703658298539, 11.896370646666462, -250.924487501296, 1], [19, -15.555229563887444, 4.460193997273989, -244.20768694033947, 1], [20, 0.329079949651894, 144.80530590020456, -246.1077492400418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.249466, 89.864838, -245.80789800000002, 1], [1, -0.3473486155241119, 121.18985670576967, -246.36761851232998, 1], [2, 0.31724603365064213, 144.80853584296688, -246.09772815376135, 1], [3, 0.49721161504781203, 151.50150518796252, -245.78222398899499, 1], [4, 16.64586943115367, 139.2104238504756, -243.84083793749346, 1], [5, 23.368710802458267, 112.46223622354923, -244.7775394499585, 1], [6, 23.548375818736645, 89.61687966415562, -236.66465145180192, 1], [7, 0, 0, 0, 1], [8, -16.941921796915587, 141.35795221488422, -245.0376884595845, 1], [9, -33.47889797521661, 142.26499645690845, -228.67430026799303, 1], [10, -48.55144640212309, 150.56568366164103, -209.4968937923675, 1], [11, 0, 0, 0, 1], [12, 6.412802107131702, 89.48312891139996, -241.9849099747438, 1], [13, 7.962886933524173, 47.29658657765379, -246.685329566969, 1], [14, 7.2982503804396615, 11.661495355482941, -250.5089848377672, 1], [15, 7.785077970001095, 3.8589262308373415, -243.43685408337265, 1], [16, -8.918959228038137, 89.96197096874681, -242.45360159440324, 1], [17, -12.175609981343115, 49.51421299128055, -246.80741760680115, 1], [18, -14.551712881900086, 11.92640074661508, -250.91780278010606, 1], [19, -15.552802490694086, 4.429256886645569, -244.13932312052265, 1], [20, 0.31724603365064213, 144.80853584296688, -246.09772815376135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2564819999999999, 89.859028, -245.783356, 1], [1, -0.3540219077552801, 121.19104098155083, -246.35547832775845, 1], [2, 0.30973124352360504, 144.81463709128153, -246.09200132886195, 1], [3, 0.4892662031052891, 151.5075614785676, -245.77802110518618, 1], [4, 16.647270884443643, 139.1997410611197, -243.82366152328316, 1], [5, 23.36261988334249, 112.488702032506, -244.7602005515605, 1], [6, 23.5475066566909, 89.70161502963896, -236.6537095374501, 1], [7, 0, 0, 0, 1], [8, -16.94539960049386, 141.34901865550924, -245.02990809278012, 1], [9, -33.57668246856269, 141.60029873973937, -228.84156751913412, 1], [10, -49.20938603325402, 148.97221952300947, -209.57707843271106, 1], [11, 0, 0, 0, 1], [12, 6.405316062998399, 89.47489439839937, -241.96724760164503, 1], [13, 7.938159371007711, 47.31115203133065, -246.67362985792522, 1], [14, 7.264365441735421, 11.664449817652091, -250.50369736858562, 1], [15, 7.76265154655554, 3.903324052175976, -243.48566189815503, 1], [16, -8.924078792542067, 89.95730791967296, -242.42686320441535, 1], [17, -12.184980204579745, 49.519707673655894, -246.79895014116164, 1], [18, -14.555370292785883, 11.933701670125217, -250.9223279132614, 1], [19, -15.533868061341476, 4.411787036558073, -244.120837216602, 1], [20, 0.30973124352360504, 144.81463709128153, -246.09200132886195, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.259782, 89.851414, -245.76027600000003, 1], [1, -0.35805915605331773, 121.191059072331, -246.34247954990698, 1], [2, 0.3043935888464184, 144.8193077473823, -246.0837554329459, 1], [3, 0.4833170242341571, 151.5121277537696, -245.77053220914652, 1], [4, 16.65311259362009, 139.18940232521177, -243.8089661418459, 1], [5, 23.359226506402585, 112.51094171230733, -244.74000262373426, 1], [6, 23.550629164134403, 89.86305021980449, -236.6742866094125, 1], [7, 0, 0, 0, 1], [8, -16.94756010507962, 141.32972591679913, -245.0183850424339, 1], [9, -33.70640809216272, 140.77160526465772, -228.98013894249647, 1], [10, -49.87132814452447, 147.09687675993482, -209.65829571870273, 1], [11, 0, 0, 0, 1], [12, 6.401387015851787, 89.46574137938296, -241.95024151173473, 1], [13, 7.919953196695427, 47.31541165226042, -246.66397989196406, 1], [14, 7.235877311199543, 11.65088651645111, -250.50181017839208, 1], [15, 7.737508025565301, 3.9804789175874093, -243.58257881597913, 1], [16, -8.925629167218661, 89.94908538866059, -242.4026566126366, 1], [17, -12.192103731211112, 49.519200547258926, -246.79195684360343, 1], [18, -14.559076620347067, 11.902841841041877, -250.92971624546624, 1], [19, -15.514002336068328, 4.350550125865561, -244.0859793826965, 1], [20, 0.3043935888464184, 144.8193077473823, -246.0837554329459, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2627079999999997, 89.84277, -245.73624, 1], [1, -0.3627924950969338, 121.1891402965586, -246.3267147746515, 1], [2, 0.2971842182684126, 144.82049622903085, -246.0701914538157, 1], [3, 0.4750848146550096, 151.51314729206197, -245.75679868039907, 1], [4, 16.654355456429606, 139.17812041513557, -243.7912614731432, 1], [5, 23.3566769869052, 112.52637071041697, -244.71256094003738, 1], [6, 23.557126374805108, 89.99563203250828, -236.68061078276773, 1], [7, 0, 0, 0, 1], [8, -16.94857707387599, 141.3003075158236, -244.99491802341885, 1], [9, -33.81451506751498, 139.84374264603403, -229.1601390095734, 1], [10, -50.4853149205316, 144.982779353991, -209.78934226808713, 1], [11, 0, 0, 0, 1], [12, 6.399231152143731, 89.45593703698533, -241.93232166860167, 1], [13, 7.9029549859730714, 47.38593027662745, -246.6463717378606, 1], [14, 7.211791511317846, 11.664274761622472, -250.49790146442612, 1], [15, 7.724371634827778, 3.992968498372689, -243.59275590161985, 1], [16, -8.92478967125247, 89.93802341183597, -242.3776109809134, 1], [17, -12.197943644732288, 49.490943359502474, -246.78488651190938, 1], [18, -14.558686562950065, 11.896306380742828, -250.93292643104698, 1], [19, -15.491648089951553, 4.3177985776939725, -244.04488869134354, 1], [20, 0.2971842182684126, 144.82049622903085, -246.0701914538157, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.262424, 89.832206, -245.71748399999996, 1], [1, -0.3656853997681182, 121.18427151339152, -246.31425330639607, 1], [2, 0.2914443060264965, 144.81764946950076, -246.05898010285364, 1], [3, 0.46811679478404156, 151.51008269449719, -245.74507429615338, 1], [4, 16.661218514064934, 139.16485620215124, -243.7815943178102, 1], [5, 23.358368169696035, 112.53530118621828, -244.6968812505934, 1], [6, 23.574632083270703, 90.13388727530277, -236.70186806181565, 1], [7, 0, 0, 0, 1], [8, -16.9423945628, 141.2530514102108, -244.97571887392522, 1], [9, -33.86220043881273, 138.79988265419968, -229.40358824150564, 1], [10, -50.991205040346784, 142.60899290542818, -210.0332729953163, 1], [11, 0, 0, 0, 1], [12, 6.402088391233527, 89.4437098251012, -241.91748837297922, 1], [13, 7.886762021189599, 47.47147445313233, -246.63119821188093, 1], [14, 7.19174828238417, 11.693052387479185, -250.49601537638947, 1], [15, 7.710940326652113, 4.021885096053831, -243.61420416693517, 1], [16, -8.918536814350666, 89.92153634358871, -242.3594528706127, 1], [17, -12.201910736402658, 49.44906899742741, -246.77841712401784, 1], [18, -14.564601237713173, 11.886129864216116, -250.93901510311665, 1], [19, -15.469099558172413, 4.326660955080897, -244.05449614281446, 1], [20, 0.2914443060264965, 144.81764946950076, -246.05898010285364, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.254442, 89.820044, -245.71106799999998, 1], [1, -0.3621395052935453, 121.1751850698204, -246.31112656645627, 1], [2, 0.29160920398661005, 144.8087824232181, -246.05527722806897, 1], [3, 0.46685435163033173, 151.5009250235731, -245.74022744968906, 1], [4, 16.673035637291175, 139.14900159535088, -243.7836840424337, 1], [5, 23.364754107343778, 112.53188718574918, -244.69379718835896, 1], [6, 23.60105360055692, 90.23723533121893, -236.73592454832522, 1], [7, 0, 0, 0, 1], [8, -16.937969768102256, 141.1830901452839, -244.95833082945717, 1], [9, -33.92312571215241, 137.65286263027755, -229.63885811101187, 1], [10, -51.439119417075204, 139.9950607077354, -210.33219679189608, 1], [11, 0, 0, 0, 1], [12, 6.4154608356747485, 89.42985184202064, -241.91163306583255, 1], [13, 7.885356027749393, 47.46433034350974, -246.63426722346094, 1], [14, 7.1871924211441724, 11.68830870816985, -250.50707689264277, 1], [15, 7.716433417665381, 4.028039269320473, -243.64727112739203, 1], [16, -8.903966808468482, 89.9036246420427, -242.35529287945496, 1], [17, -12.195722637575912, 49.44778239950816, -246.77797383754975, 1], [18, -14.562929953421502, 11.886374561449465, -250.95121141862103, 1], [19, -15.445853749136543, 4.324748220077973, -244.05304706451255, 1], [20, 0.29160920398661005, 144.8087824232181, -246.05527722806897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2460980000000001, 89.80587, -245.700576, 1], [1, -0.3595575638048869, 121.16038662246432, -246.30238010359167, 1], [2, 0.28959427480128597, 144.7890261724938, -246.04467476851372, 1], [3, 0.4631631972434548, 151.48067520207886, -245.7281293550011, 1], [4, 16.682539086598933, 139.12530004368463, -243.779512989065, 1], [5, 23.367236633255366, 112.52986453091316, -244.6849695630514, 1], [6, 23.61981040030157, 90.32087810601425, -236.75161421568416, 1], [7, 0, 0, 0, 1], [8, -16.928481083905474, 141.09667499461273, -244.93098596097587, 1], [9, -34.347510774544745, 136.30093644480456, -229.57877357050174, 1], [10, -51.90087765711969, 137.11026744957178, -210.5421644340447, 1], [11, 0, 0, 0, 1], [12, 6.432509848852546, 89.41290351534336, -241.90129258732588, 1], [13, 7.8887110478489095, 47.485558949568485, -246.6275085658064, 1], [14, 7.191551318240798, 11.670095663311884, -250.51471226822056, 1], [15, 7.741443360834443, 4.025182092682756, -243.68715155193786, 1], [16, -8.888687011466331, 89.88355781772026, -242.34707306530262, 1], [17, -12.186700301141828, 49.44394857669852, -246.77236593254304, 1], [18, -14.554427568635585, 11.899675156366243, -250.9552402084607, 1], [19, -15.423631631770476, 4.306908597325917, -244.01597934115296, 1], [20, 0.28959427480128597, 144.7890261724938, -246.04467476851372, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
