[[0, 2.90376, 82.50066, -266.52637, 1], [1, 3.774994468872417, 111.27771100098846, -267.33428128947287, 1], [2, 4.445888531864067, 133.0460213889288, -267.3502691202541, 1], [3, 4.629217083635297, 139.22127149370823, -267.1184127683308, 1], [4, 16.717650294226786, 131.1890427031486, -267.52402723318716, 1], [5, 39.16258349787614, 136.35770673767888, -272.1375744362373, 1], [6, 47.80522090881448, 155.6910736388828, -269.7286409097611, 1], [7, 0, 0, 0, 1], [8, -10.655104502808733, 132.07435733319448, -268.4065540623595, 1], [9, -31.609132464503617, 133.59453195858092, -270.4549293533011, 1], [10, -38.01095281435828, 155.13153558181554, -266.95208102528784, 1], [11, 0, 0, 0, 1], [12, 9.898996627691233, 82.37562400839946, -262.40304393880723, 1], [13, 10.701726823691702, 46.3636741374214, -265.048650834964, 1], [14, 8.091447831063862, 11.031043015306594, -270.35530969993823, 1], [15, 6.791707239366545, 8.071335793326028, -258.92709034683907, 1], [16, -4.1643497726153536, 82.54391023423489, -263.4963014257598, 1], [17, -4.073424912685738, 46.50585763576666, -266.1975253942384, 1], [18, -2.8440590465780033, 11.65239608056563, -270.88318537308584, 1], [19, -3.9999663680581845, 8.687620629729947, -259.4642531974719, 1], [20, 4.445888531864067, 133.0460213889288, -267.3502691202541, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.1445739999999995, 82.64781, -266.827808, 1], [1, 6.372940364106033, 111.42207942312699, -267.73610517738666, 1], [2, 7.30482638702045, 133.16275097249317, -267.75199562280784, 1], [3, 7.564461092927779, 139.33519702815153, -267.50715580988543, 1], [4, 20.035469480465895, 131.592530199944, -268.5181194451414, 1], [5, 42.63142942348692, 136.30179685273706, -272.5523791948448, 1], [6, 51.09377091200065, 155.58635354077938, -269.16133004503035, 1], [7, 0, 0, 0, 1], [8, -7.626929374808976, 131.95840668653165, -268.91384137358193, 1], [9, -28.79477881508, 132.70653873025526, -270.5707545830011, 1], [10, -35.844888620859145, 154.0467768074654, -266.50169421284545, 1], [11, 0, 0, 0, 1], [12, 12.14971876344908, 82.48969335216702, -262.8266846903551, 1], [13, 11.837809944218895, 46.70837023509573, -265.3502626490926, 1], [14, 8.16298005085805, 10.806586631351777, -270.19013512957383, 1], [15, 7.2917995670406395, 7.845579051776255, -258.7212003423171, 1], [16, -2.0979528330987494, 82.71467515401176, -263.69112224211165, 1], [17, -3.211230623214675, 47.27215113865679, -259.83158144651213, 1], [18, -3.1903583483172357, 10.625667980446273, -260.6004542721798, 1], [19, -3.619850601415253, 6.8831577234626415, -249.33205090736286, 1], [20, 7.30482638702045, 133.16275097249317, -267.75199562280784, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.622824, 82.634428, -266.858716, 1], [1, 6.8848258833958065, 111.41382858936929, -267.7688783446066, 1], [2, 7.841620544680264, 133.156475881113, -267.7828688503512, 1], [3, 8.108165004930033, 139.32820003736947, -267.5369546240637, 1], [4, 20.677302524794293, 131.57611281355432, -268.58756053633135, 1], [5, 43.342746069491426, 136.294250477952, -272.55460866125935, 1], [6, 51.794804094156554, 155.5741091582399, -269.0613866442778, 1], [7, 0, 0, 0, 1], [8, -7.161894918322152, 131.95830501439514, -268.98307994822244, 1], [9, -28.35223886147355, 132.61326459958292, -270.596238196356, 1], [10, -35.46154708899862, 153.95442843478608, -266.4767325280088, 1], [11, 0, 0, 0, 1], [12, 12.630275522765936, 82.45901848399406, -262.8574617085809, 1], [13, 12.224979302356331, 46.72294804103825, -265.3647166285925, 1], [14, 8.489092889427996, 10.834724084013885, -270.13927547552646, 1], [15, 7.619224232892821, 7.872023462426513, -258.670643139454, 1], [16, -1.6461635421980327, 82.71166612099746, -263.72334934546876, 1], [17, -2.846303261542414, 47.43887665310863, -258.22870777166196, 1], [18, -2.9163177080970453, 10.863495581357512, -257.50779982596606, 1], [19, -3.372751994279211, 7.271589719317509, -246.19329133074896, 1], [20, 7.841620544680264, 133.156475881113, -267.7828688503512, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.087842, 82.62279600000001, -266.88997200000006, 1], [1, 7.381269907508914, 111.39492974675764, -267.80060099570824, 1], [2, 8.361397632222792, 133.13018269285325, -267.8125429780887, 1], [3, 8.634461009125161, 139.29922293744647, -267.56575875476017, 1], [4, 21.256525903459046, 131.5367720791604, -268.6529926385982, 1], [5, 44.02811807721483, 136.27116488746375, -272.547702008247, 1], [6, 52.463057940477796, 155.54741386475027, -268.9513861471688, 1], [7, 0, 0, 0, 1], [8, -6.686713192766959, 131.9406154697638, -269.0431898010191, 1], [9, -27.895524262861567, 132.5073660801671, -270.61250630093355, 1], [10, -35.061907439698466, 153.82543291001613, -266.4550582628411, 1], [11, 0, 0, 0, 1], [12, 13.104544826198653, 82.42662719943826, -262.88498189399303, 1], [13, 12.59529107895646, 46.78480766493979, -265.37399653490365, 1], [14, 8.796481365330356, 10.843084103226097, -270.09045031325985, 1], [15, 7.92709040901796, 7.87863181392613, -258.62219919369545, 1], [16, -1.2046621763226755, 82.71218579219014, -263.7588143845861, 1], [17, -2.4491435461162037, 47.673826751730424, -256.4584558915689, 1], [18, -2.5754687380629138, 11.211003444502062, -254.16691146210476, 1], [19, -3.0421558427347963, 8.134967891259233, -242.6811533189632, 1], [20, 8.361397632222792, 133.13018269285325, -267.8125429780887, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.522174, 82.635878, -266.9482, 1], [1, 7.839636273029849, 111.3806663821197, -267.8534461909889, 1], [2, 8.838669869448127, 133.0942778207476, -267.8593405927195, 1], [3, 9.117467231982546, 139.2576344934519, -267.6107806028348, 1], [4, 21.7401447946181, 131.48365409193948, -268.7437232257293, 1], [5, 44.7252998653383, 136.25330889392856, -272.59544529640215, 1], [6, 53.162803105643036, 155.5245801847977, -268.89296397853263, 1], [7, 0, 0, 0, 1], [8, -6.170992190371401, 131.9233222044234, -269.09072385182634, 1], [9, -27.398858227244816, 132.40714045926018, -270.58641059917915, 1], [10, -34.59431696917249, 153.6859267455432, -266.3967377354212, 1], [11, 0, 0, 0, 1], [12, 13.538043173856279, 82.4177813533893, -262.92171292181354, 1], [13, 12.915110573668537, 46.84910624539807, -265.3927871943291, 1], [14, 9.062915203482877, 10.838039749841869, -270.05021896072634, 1], [15, 8.192744963860893, 7.871880038639038, -258.5824332235001, 1], [16, -0.7832489338407047, 82.74038989503511, -263.83869447547386, 1], [17, -1.7456300376693836, 48.067229875158645, -254.39732579611228, 1], [18, -1.6603391579599782, 11.797384261594615, -250.0135536320358, 1], [19, -1.570272427784216, 9.915542154558906, -238.2199978910176, 1], [20, 8.838669869448127, 133.0942778207476, -267.8593405927195, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.94593, 82.684472, -267.025594, 1], [1, 8.28584783070051, 111.39818059543201, -267.92913296578337, 1], [2, 9.302730252311113, 133.08869648167885, -267.9313103588891, 1], [3, 9.586829885799016, 139.24548152857207, -267.6816696636808, 1], [4, 22.13743631957488, 131.45472420377055, -268.84953902792245, 1], [5, 45.40296338320822, 136.2898253476783, -272.67804616179365, 1], [6, 53.85346690185626, 155.57141733762558, -268.8568183069855, 1], [7, 0, 0, 0, 1], [8, -5.69478422141789, 131.93674110314535, -269.16124748520684, 1], [9, -26.93766277433597, 132.34146930347043, -270.5769092285166, 1], [10, -34.164892416878416, 153.60560742761996, -266.3468336078637, 1], [11, 0, 0, 0, 1], [12, 13.962995211033807, 82.44837626952838, -262.97435820240344, 1], [13, 13.227990141928991, 46.91479943100496, -265.43474813934137, 1], [14, 9.34177189212569, 10.870346163571085, -270.0354256470446, 1], [15, 8.466652680508414, 7.901730250707575, -258.5686127515052, 1], [16, -0.374863177946942, 82.80243592935987, -263.9409885753456, 1], [17, -0.6971274580573043, 48.69280950220337, -252.16622346889162, 1], [18, -0.09650178497105688, 13.14096335678525, -245.6331556037303, 1], [19, 1.4919918403881676, 12.585200963719641, -233.79484269384727, 1], [20, 9.302730252311113, 133.08869648167885, -267.9313103588891, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.320281999999999, 82.769, -267.11479599999996, 1], [1, 8.685773761097348, 111.45162509726836, -268.01751325116015, 1], [2, 9.719885218316458, 133.11985647273653, -268.017980409415, 1], [3, 10.009006342893326, 139.27014484182436, -267.76816992584315, 1], [4, 22.4697714573023, 131.45071096065487, -268.9502974624417, 1], [5, 45.857835709071246, 136.3459548702373, -272.75959917546726, 1], [6, 54.336417876515355, 155.63477429686745, -268.8166873881762, 1], [7, 0, 0, 0, 1], [8, -5.272940829357358, 131.9841588274959, -269.2387743289756, 1], [9, -26.522967092640982, 132.3160163935192, -270.5637894235512, 1], [10, -33.78531239964167, 153.56838799861362, -266.2880655110778, 1], [11, 0, 0, 0, 1], [12, 14.349770680719859, 82.51874097402114, -263.0339498665331, 1], [13, 13.503884937294686, 47.02452284800974, -265.48215157411545, 1], [14, 9.586566250167866, 10.906807440718808, -270.04054488662035, 1], [15, 8.695527052470396, 7.935744257573029, -258.57554848693064, 1], [16, -0.029547189811250263, 82.90032757588146, -264.06013998447685, 1], [17, 0.22183164829444313, 49.74336845210854, -249.9266654658276, 1], [18, 1.3293957320086438, 15.275549102099525, -241.377017152503, 1], [19, 3.5973628234471167, 16.045615844395545, -229.6069040249708, 1], [20, 9.719885218316458, 133.11985647273653, -268.017980409415, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.639203999999999, 82.897122, -267.26047600000004, 1], [1, 9.006708842401743, 111.53563781976567, -268.16913544159684, 1], [2, 10.049307130529238, 133.17379421946373, -268.1702227663167, 1], [3, 10.342427145074522, 139.3156429316212, -267.9209000804122, 1], [4, 22.77391378382628, 131.46428053608494, -269.12512387733824, 1], [5, 46.20525017945902, 136.37991531150334, -272.8911320058226, 1], [6, 54.717103649803434, 155.64674767276574, -268.830349049619, 1], [7, 0, 0, 0, 1], [8, -4.919679509591781, 132.06262763001834, -269.3826714986718, 1], [9, -26.173482105187293, 132.32480412018745, -270.6079820152448, 1], [10, -33.43917940267664, 153.51785467960764, -266.30401414179175, 1], [11, 0, 0, 0, 1], [12, 14.673302370205494, 82.63539908330414, -263.14722809583424, 1], [13, 13.681113236383709, 47.13024088875786, -265.5776550962697, 1], [14, 9.734073262001766, 10.91752655034648, -270.1104544101646, 1], [15, 8.825125861778554, 7.942758152780787, -258.6477730022414, 1], [16, 0.2761079966731472, 83.04882125768694, -264.2383338901883, 1], [17, 1.6931246267097622, 51.123540254548544, -247.83938923957842, 1], [18, 3.7817815709052143, 17.85549864884012, -237.35804022447536, 1], [19, 6.694922132315144, 18.96682906581697, -225.5912285740097, 1], [20, 10.049307130529238, 133.17379421946373, -268.1702227663167, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.9129320000000005, 83.051702, -267.44764599999996, 1], [1, 9.23693885472243, 111.64904127916428, -268.3769575062884, 1], [2, 10.268206671974992, 133.2603167061503, -268.38478369527957, 1], [3, 10.562708148321196, 139.39491138511323, -268.1369003338587, 1], [4, 23.004885172514847, 131.49098216599893, -269.3614601195625, 1], [5, 46.51667898469463, 136.42146712635082, -273.0976111869247, 1], [6, 55.07100520638289, 155.6464370960496, -268.9090275477105, 1], [7, 0, 0, 0, 1], [8, -4.705098640896798, 132.1820736311211, -269.58652770816275, 1], [9, -25.956380384143053, 132.40741900881125, -270.7167823853581, 1], [10, -33.20287597887358, 153.53793277722187, -266.38640875409993, 1], [11, 0, 0, 0, 1], [12, 14.948141831745373, 82.78411008380348, -263.30145932189396, 1], [13, 13.747156311953477, 47.211491599004354, -265.71252937730793, 1], [14, 9.781466337256365, 11.025963818628938, -270.2295520589669, 1], [15, 8.851763112044964, 8.044045769362096, -258.77033341731664, 1], [16, 0.5501658216703058, 83.22810221511561, -264.4614603911003, 1], [17, 3.313812549060871, 52.50860528182019, -245.9592071393206, 1], [18, 6.408408439165624, 20.55171114812061, -233.6698803624593, 1], [19, 9.604500863485509, 22.28167426278688, -221.8965173786896, 1], [20, 10.268206671974992, 133.2603167061503, -268.38478369527957, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.157881999999999, 83.21020999999999, -267.65930199999997, 1], [1, 9.408583130104358, 111.78105658996026, -268.613896595945, 1], [2, 10.405457231522412, 133.37581213712065, -268.63194068411184, 1], [3, 10.697886205087306, 139.50553365348748, -268.3855329929714, 1], [4, 23.055374448775197, 131.53446144100678, -269.6093315408798, 1], [5, 46.738274987408246, 136.4771199789357, -273.320300205845, 1], [6, 55.353586326548054, 155.64428915129645, -268.9964745252708, 1], [7, 0, 0, 0, 1], [8, -4.585853523557592, 132.3292896412448, -269.81119032474027, 1], [9, -25.82706520320069, 132.5712096639214, -270.87472197680233, 1], [10, -33.05666272541947, 153.68207675894297, -266.5092033806184, 1], [11, 0, 0, 0, 1], [12, 15.212013768263807, 82.94504741971993, -263.481870310342, 1], [13, 13.765604890429335, 47.358000818664614, -265.85349432009633, 1], [14, 9.780339422415285, 11.263146963754089, -270.3799740150868, 1], [15, 8.8296829160379, 8.268997327455299, -258.9255923991439, 1], [16, 0.7855268688026884, 83.40485498554497, -264.7090637671559, 1], [17, 4.459377973260242, 53.711359095112186, -244.22235538788024, 1], [18, 8.149875722724378, 22.977803720657192, -230.1369766414662, 1], [19, 11.431555093179774, 25.397507403660242, -218.41634563900453, 1], [20, 10.405457231522412, 133.37581213712065, -268.63194068411184, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.381254, 83.36705599999999, -267.901274, 1], [1, 9.550575981612397, 111.91533869566791, -268.87754310981603, 1], [2, 10.499976958566084, 133.49509961657353, -268.90400360600944, 1], [3, 10.786791460212921, 139.62064439433516, -268.65830486311825, 1], [4, 23.038399002583386, 131.5839843835704, -269.87989339310667, 1], [5, 46.943751405903214, 136.5246608833033, -273.5563611040708, 1], [6, 55.61924204078183, 155.61558852126174, -269.10767394757255, 1], [7, 0, 0, 0, 1], [8, -4.510542837737265, 132.48277447751917, -270.062651902617, 1], [9, -25.745537957471374, 132.76096514299252, -271.0646854853617, 1], [10, -32.929204350999754, 153.83162543515218, -266.6698803199246, 1], [11, 0, 0, 0, 1], [12, 15.46300094093986, 83.1151890993167, -263.6932672528451, 1], [13, 13.732057747553512, 47.651397478886594, -265.9581700627372, 1], [14, 9.680049090300901, 11.495545683223483, -270.55091440265403, 1], [15, 8.703357367960773, 8.486172483274778, -259.10262928404177, 1], [16, 0.9870561782282392, 83.56685794783516, -264.9866529504543, 1], [17, 5.512472012494271, 55.10456105195229, -242.55594080325454, 1], [18, 9.800933224316905, 25.466825635707952, -226.6314337674369, 1], [19, 13.102146298469167, 28.54731144727227, -215.10229779295585, 1], [20, 10.499976958566084, 133.49509961657353, -268.90400360600944, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.568012, 83.504322, -268.10927000000004, 1], [1, 9.653749252072071, 112.03757886457902, -269.1064715874502, 1], [2, 10.54991798449821, 133.6064425411449, -269.14068251395173, 1], [3, 10.828746539933993, 139.7285107706794, -268.8951287483076, 1], [4, 23.021539183122236, 131.62188605827748, -270.1195059437353, 1], [5, 47.085676534672764, 136.5483044409393, -273.76043329603425, 1], [6, 55.8136376129938, 155.55700672810823, -269.19174369388935, 1], [7, 0, 0, 0, 1], [8, -4.492944671845461, 132.6357299762257, -270.2878972003777, 1], [9, -25.721716322913636, 132.94772886306725, -271.2195586865032, 1], [10, -32.837540595816286, 153.96792722774185, -266.8081931371095, 1], [11, 0, 0, 0, 1], [12, 15.680553269092531, 83.28574593329658, -263.8703834539646, 1], [13, 13.660222738136284, 48.02022527146642, -266.01244382530626, 1], [14, 9.529119366704215, 11.762230570428287, -270.68418763172775, 1], [15, 8.520256569168978, 8.737995438236295, -259.2425089243824, 1], [16, 1.1356933470685338, 83.68670118321617, -265.23222928425747, 1], [17, 6.498495841217128, 56.44046400562843, -240.7571852530241, 1], [18, 11.615981987564911, 26.5510512638974, -222.14376131399854, 1], [19, 14.903555254188127, 30.294602907986345, -210.8074211772601, 1], [20, 10.54991798449821, 133.6064425411449, -269.14068251395173, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.734612000000002, 83.621236, -268.26894400000003, 1], [1, 9.734971451971294, 112.14376086755426, -269.2873951017147, 1], [2, 10.57451795952427, 133.70635031002638, -269.33047760278413, 1], [3, 10.843616218130112, 139.8266275735721, -269.0852623794464, 1], [4, 22.93723735972671, 131.6509058860711, -270.3008569662519, 1], [5, 47.18085794212056, 136.57212127172392, -273.9206086679667, 1], [6, 55.9783292215298, 155.51532492527673, -269.230384280137, 1], [7, 0, 0, 0, 1], [8, -4.489190807593822, 132.78293409697108, -270.46075041111567, 1], [9, -25.711700810402053, 133.12383059138693, -271.3190880983435, 1], [10, -32.75996711172066, 154.09964527958903, -266.89265954520744, 1], [11, 0, 0, 0, 1], [12, 15.884019930007105, 83.43753831876556, -264.0030651181005, 1], [13, 13.609305075140899, 48.41806278509601, -266.0598995610662, 1], [14, 9.418094796633724, 12.028165134109706, -270.7951280538678, 1], [15, 8.376630378428162, 8.991093099818514, -259.35965190083255, 1], [16, 1.2737330287706383, 83.78540097030465, -265.4349580509353, 1], [17, 7.499210105840621, 57.63846001747339, -238.66878523479522, 1], [18, 13.460082262232838, 27.783682665992806, -217.27790774503868, 1], [19, 16.714768573225548, 32.21239905139663, -206.08855453615334, 1], [20, 10.57451795952427, 133.70635031002638, -269.33047760278413, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.949744, 83.776734, -268.450678, 1], [1, 9.862031450525931, 112.25549345005314, -269.4869611563132, 1], [2, 10.641691744788938, 133.79472343032302, -269.5381712123043, 1], [3, 10.899053352488568, 139.90967179370756, -269.29340993975717, 1], [4, 22.908118373221477, 131.66012304504537, -270.4901210554906, 1], [5, 47.26400292796458, 136.57448958203463, -274.10038110421925, 1], [6, 56.14120399498609, 155.46627390370188, -269.2901237120587, 1], [7, 0, 0, 0, 1], [8, -4.461620090519904, 132.91591459599246, -270.64291070446666, 1], [9, -25.68089513892035, 133.28937253245508, -271.4176058649908, 1], [10, -32.660832668472686, 154.24741635779313, -266.96797408839484, 1], [11, 0, 0, 0, 1], [12, 16.134193016081095, 83.58565356533825, -264.1693452738456, 1], [13, 13.599618054528989, 48.887988049624, -266.1189391379852, 1], [14, 9.315556660001997, 12.225875627706692, -270.9420056981641, 1], [15, 8.237328920901085, 9.177379845086007, -259.5128390112777, 1], [16, 1.5244548550702461, 83.97118836402991, -265.67287691606435, 1], [17, 8.436206322938855, 59.76948816312137, -237.37363207111142, 1], [18, 15.266151102075893, 30.293804641663044, -213.17100693372302, 1], [19, 18.357371611236278, 35.26080749633488, -202.47902688673116, 1], [20, 10.641691744788938, 133.79472343032302, -269.5381712123043, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.157172, 83.935866, -268.56852599999996, 1], [1, 9.982322802566918, 112.35801790775781, -269.62113593448544, 1], [2, 10.702500091788076, 133.866448974762, -269.6804360746406, 1], [3, 10.947177703077283, 139.97484510415214, -269.4362859789835, 1], [4, 22.94926212570487, 131.64439286434268, -270.6168753464319, 1], [5, 47.34755092387501, 136.54616675128787, -274.2291200984031, 1], [6, 56.30030944531984, 155.38547806291885, -269.29890596895854, 1], [7, 0, 0, 0, 1], [8, -4.460735244112206, 133.0326291003383, -270.76692765974764, 1], [9, -25.68027651874972, 133.43043789298116, -271.4462786760499, 1], [10, -32.58187865304936, 154.3498190288143, -266.97810028575213, 1], [11, 0, 0, 0, 1], [12, 16.37106970362418, 83.72782283125171, -264.26573913298097, 1], [13, 13.597028278793626, 49.36376013439062, -266.11867162143255, 1], [14, 9.207882724789037, 12.298301500966815, -271.02664114385334, 1], [15, 8.0906837521045, 9.244729368100916, -259.6024136068747, 1], [16, 1.763508285704491, 84.15804152014658, -265.83876152811644, 1], [17, 9.131799814304598, 62.34596591437515, -236.631330360754, 1], [18, 16.759027263053692, 33.719722129372876, -209.71729473049476, 1], [19, 19.65381181418964, 39.171048799637475, -199.5591684139784, 1], [20, 10.702500091788076, 133.866448974762, -269.6804360746406, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.310024, 84.09619, -268.64329599999996, 1], [1, 10.05230948361023, 112.44620423757833, -269.7058890203177, 1], [2, 10.71426561339554, 133.91994376756594, -269.77161816983914, 1], [3, 10.946070683907093, 140.0202720822946, -269.52779736800136, 1], [4, 22.91215151169247, 131.6223840492024, -270.6957735779076, 1], [5, 47.35370344230009, 136.50072902822993, -274.30854106665237, 1], [6, 56.40448339275113, 155.2810720235385, -269.2852541785767, 1], [7, 0, 0, 0, 1], [8, -4.496247406519608, 133.1296233032466, -270.83916653944345, 1], [9, -25.71419273080065, 133.54992316841816, -271.42796052678796, 1], [10, -32.556377652638645, 154.43075652067458, -266.93310063188756, 1], [11, 0, 0, 0, 1], [12, 16.559976076381087, 83.85242003220165, -264.31311529110144, 1], [13, 13.574979459941776, 49.794689712820585, -266.0939127762755, 1], [14, 9.084667763806717, 12.345659152301366, -271.0648822976919, 1], [15, 7.932189629808801, 9.291142463105786, -259.6442272527508, 1], [16, 1.9403208630591573, 84.36332393930809, -265.9609049376681, 1], [17, 9.587926487019416, 64.97307146588733, -236.18302984592665, 1], [18, 17.998836355227997, 37.435037864532354, -206.4767424813886, 1], [19, 20.84349977346379, 43.51368172294808, -196.36199560203508, 1], [20, 10.71426561339554, 133.91994376756594, -269.77161816983914, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.591464, 84.303706, -268.68903, 1], [1, 10.261770534273827, 112.53675373466243, -269.75302560336644, 1], [2, 10.868740451654254, 133.95501887689738, -269.82290549562555, 1], [3, 11.088906137198709, 140.04348547399698, -269.5793083250606, 1], [4, 23.018818824262947, 131.58613350733484, -270.7384370002359, 1], [5, 47.494025874241075, 136.4372534853668, -274.34843028854874, 1], [6, 56.63767177737604, 155.16644130736353, -269.25426541343165, 1], [7, 0, 0, 0, 1], [8, -4.380840538774228, 133.20379797318216, -270.8630676115181, 1], [9, -25.600555573140255, 133.65173693796385, -271.36285418167233, 1], [10, -32.387950734072206, 154.49602064287367, -266.8431223257442, 1], [11, 0, 0, 0, 1], [12, 16.903552312731247, 83.98591901304387, -264.3180388262871, 1], [13, 13.705835497158319, 50.14211567903816, -266.02779366443275, 1], [14, 9.101081693804977, 12.281445196370704, -271.06745428248234, 1], [15, 7.916452787830587, 9.226197589304109, -259.6500726896195, 1], [16, 2.2347485953106574, 84.6451003418823, -266.0538708649068, 1], [17, 9.95301501335284, 67.66476714924715, -235.94690773783304, 1], [18, 18.680731269977628, 42.55567843643873, -204.44799334194155, 1], [19, 21.160787255787906, 49.59090425080062, -194.5451169623921, 1], [20, 10.868740451654254, 133.95501887689738, -269.82290549562555, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.163965999999999, 84.518722, -268.65385399999997, 1], [1, 10.794640054617773, 112.6269847745647, -269.71443559724196, 1], [2, 11.355596047489511, 133.97592596430053, -269.786584566424, 1], [3, 11.565737429788964, 140.04959545446593, -269.54358294239773, 1], [4, 23.454166486670076, 131.53766627771532, -270.6971391510436, 1], [5, 47.93297313663467, 136.37191185140708, -274.3069546279469, 1], [6, 57.14425343931449, 155.0614633817114, -269.14823962755213, 1], [7, 0, 0, 0, 1], [8, -3.929300152001188, 133.2547382100494, -270.7947008461593, 1], [9, -25.15136481938672, 133.72918253848215, -271.20992218112275, 1], [10, -31.89320272866218, 154.57464613777552, -266.6590065591197, 1], [11, 0, 0, 0, 1], [12, 17.530644169209197, 84.11971306357403, -264.2289892314819, 1], [13, 14.144984348874392, 50.40934455793949, -265.8764782527982, 1], [14, 9.430401782152895, 12.075153601510962, -270.9818625919342, 1], [15, 8.218480155846908, 9.021857012307152, -259.5665844081777, 1], [16, 2.8140133069544584, 84.90886166816112, -266.05494529705567, 1], [17, 10.235452139234294, 70.44465528391582, -236.05375438121663, 1], [18, 19.0329915682101, 47.883869001759685, -202.70376141097162, 1], [19, 22.344142432622668, 56.27863824808693, -194.2835620707694, 1], [20, 11.355596047489511, 133.97592596430053, -269.786584566424, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.892866000000001, 84.622354, -268.51168399999995, 1], [1, 11.533318263925194, 112.67907352101882, -269.56584547193614, 1], [2, 12.065422117018008, 133.98732820563333, -269.6361513339096, 1], [3, 12.267017662598313, 140.05091942796767, -269.39335166909086, 1], [4, 24.11385384741328, 131.4890383273054, -270.5474400585266, 1], [5, 48.57853488866738, 136.32130739860028, -274.1621807250051, 1], [6, 57.83569562937723, 154.9804160877789, -268.95500275476263, 1], [7, 0, 0, 0, 1], [8, -3.1708352411570946, 133.28254136979206, -270.6080854261884, 1], [9, -24.39339792065573, 133.7601979703711, -270.93730136151777, 1], [10, -31.103285885559636, 154.6016796402803, -266.35528084929484, 1], [11, 0, 0, 0, 1], [12, 18.254490701011207, 84.19034791008332, -264.0219758389222, 1], [13, 14.743157694638715, 50.67593379598092, -265.6081275383851, 1], [14, 9.934907960902887, 11.900526667696276, -270.76294538307803, 1], [15, 8.699045402352741, 8.851241135031579, -259.34782986436534, 1], [16, 3.5109466791589936, 84.9796967153178, -265.9313782693712, 1], [17, 10.758790281252631, 72.62815132155602, -235.39688609037086, 1], [18, 19.677021431560398, 52.43892329776959, -200.59352177284603, 1], [19, 23.387367362611624, 62.32272944753656, -193.83175556770433, 1], [20, 12.065422117018008, 133.98732820563333, -269.6361513339096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
