[[0, 0.06323, 84.12579, -242.53033, 1], [1, 1.086123162380912, 113.67119960044185, -241.96583609350282, 1], [2, 1.8992442377191554, 135.97876618425954, -240.81372843834637, 1], [3, 2.134019529472577, 142.2962647322887, -240.24701207001775, 1], [4, 18.216405001602908, 133.40960631676842, -242.86008350065276, 1], [5, 32.363976019394244, 116.90956799667059, -243.0903288963809, 1], [6, 42.293078828879366, 138.55809826825077, -242.191766902665, 1], [7, 0, 0, 0, 1], [8, -14.33791340921585, 132.80689060028877, -242.4511013237506, 1], [9, -30.535257109030567, 116.94412296749857, -242.3933967868723, 1], [10, -43.53715767871309, 134.64049543143508, -237.00288570194553, 1], [11, 0, 0, 0, 1], [12, 7.32929978193445, 83.88296031466263, -238.8203455873942, 1], [13, 7.623784425412482, 43.29162423311122, -243.81957320147606, 1], [14, 5.963280521324789, 11.483602810969693, -248.24238793382636, 1], [15, 5.6815364501406505, 8.572479233555455, -237.14641178041492, 1], [16, -7.183648046152103, 84.1440328519388, -239.56401909755706, 1], [17, -8.436483867411582, 46.81686229414356, -243.5101419441791, 1], [18, -8.314492143221967, 11.499078339845418, -248.55527166373528, 1], [19, -8.401250993470773, 8.587039614123224, -237.4541374845445, 1], [20, 1.8992442377191554, 135.97876618425954, -240.81372843834637, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.709318000000001, 73.93492, -253.54157, 1], [1, 8.762353460503052, 100.5227195302081, -243.58321744854516, 1], [2, 10.38997046837962, 121.01177985069386, -235.0150694504297, 1], [3, 10.858008933062417, 126.88978660322745, -232.2915948563806, 1], [4, 26.678288301000123, 120.66924861908934, -237.19305042334085, 1], [5, 40.190599281192064, 103.75978919364303, -236.65656432603257, 1], [6, 57.376486942610356, 122.08629979715614, -235.4012927344445, 1], [7, 0, 0, 0, 1], [8, -5.242064172288414, 119.71987317844909, -236.25858389247557, 1], [9, -23.204871687529838, 105.91352658882805, -234.93688989640475, 1], [10, -33.64621978543603, 127.10706266926772, -233.3130953201801, 1], [11, 0, 0, 0, 1], [12, 13.999574133444359, 73.61550057561183, -250.390387413349, 1], [13, 8.973216938925091, 41.56374555830716, -237.90949783677934, 1], [14, 1.9061640184920368, 7.976907845450796, -246.8118328467724, 1], [15, 0.9920664963017312, 4.466508421802303, -236.3441100046816, 1], [16, -0.8183325335780323, 74.78610502147599, -250.01827456364822, 1], [17, -16.57626081390498, 50.58257731251999, -229.53267184957912, 1], [18, -14.66223192892055, 12.90344325042382, -242.45553570604505, 1], [19, -16.173237222399877, 7.891761607730238, -232.63961853172714, 1], [20, 10.38997046837962, 121.01177985069386, -235.0150694504297, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.434352, 75.277186, -253.469762, 1], [1, 8.516877493382022, 101.62015509764912, -243.85305722293933, 1], [2, 10.161909120639812, 121.9355882351376, -235.59819751097865, 1], [3, 10.63461814672307, 127.76786676121648, -232.9745477337983, 1], [4, 26.441871336333314, 121.64174438041894, -237.74211400643702, 1], [5, 40.034665510205144, 104.51765046782258, -237.17763435499523, 1], [6, 57.14548721127619, 122.8643808033814, -235.99196665999904, 1], [7, 0, 0, 0, 1], [8, -5.599786291791158, 120.66988887539887, -236.869089935954, 1], [9, -23.917020345882325, 106.60146196118146, -235.60173816794725, 1], [10, -34.1968700347736, 128.0912878661126, -234.00835450265856, 1], [11, 0, 0, 0, 1], [12, 13.704636785023055, 74.9200576891239, -250.32472841816895, 1], [13, 8.781798707910477, 42.74931303748491, -238.35704244301186, 1], [14, 1.7006902734478624, 7.732321384500231, -247.3715381312335, 1], [15, 0.7932911393096983, 4.252661611507621, -236.88767577470676, 1], [16, -1.0617616518742352, 76.12843368219659, -249.9343106497275, 1], [17, -16.760069103192553, 51.38201640093473, -230.313869935547, 1], [18, -14.273249962105115, 13.51346966042496, -242.60616692670578, 1], [19, -15.831663838682271, 8.66539313205585, -232.7272911789284, 1], [20, 10.161909120639812, 121.9355882351376, -235.59819751097865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.176296, 76.924834, -253.224748, 1], [1, 8.25600198384378, 102.6857206657579, -244.08903341754632, 1], [2, 9.891655519701011, 122.57336546399118, -236.25591967263054, 1], [3, 10.360115490344773, 128.27199495757102, -233.77165089719534, 1], [4, 26.344672899227227, 122.35202216202403, -238.4047157667052, 1], [5, 40.11753958413648, 104.90330026069958, -237.83315838145555, 1], [6, 56.64540348031131, 122.67135649546739, -236.7435169447667, 1], [7, 0, 0, 0, 1], [8, -5.9381236380932325, 121.40761096699569, -237.57206314647138, 1], [9, -24.31051243868434, 107.32910559691571, -236.36343575606554, 1], [10, -34.38506583901836, 128.7976374173624, -234.7656240925203, 1], [11, 0, 0, 0, 1], [12, 13.444244145111764, 76.52451489904355, -250.084565356617, 1], [13, 8.666501140191382, 44.27928606049805, -238.6692096736524, 1], [14, 1.7905054213997538, 8.796121679796109, -247.5309311943277, 1], [15, 0.9147835396828671, 5.44927946699581, -237.3307181189064, 1], [16, -1.269603752294807, 77.77457576818254, -249.67844894498643, 1], [17, -16.86217319461363, 52.48879157729149, -230.99425033694746, 1], [18, -13.87266635786037, 14.410679952862615, -242.6284356616765, 1], [19, -15.532385436003906, 9.743142615621265, -232.6660544478658, 1], [20, 9.891655519701011, 122.57336546399118, -236.25591967263054, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.0864899999999995, 78.44744000000001, -252.98417799999999, 1], [1, 8.1679172446249, 103.68158477532022, -244.32663809519119, 1], [2, 9.793477694026606, 123.13211876617608, -236.93614767255903, 1], [3, 10.253224774148384, 128.6383207259276, -234.61928132573365, 1], [4, 26.428926302503122, 122.98203713202126, -239.0717432355894, 1], [5, 40.27258428516163, 105.33123028830977, -238.49410086558277, 1], [6, 56.151829203416916, 122.43704382203485, -237.44987932133694, 1], [7, 0, 0, 0, 1], [8, -6.250467397571036, 122.04606208675013, -238.27697643002463, 1], [9, -24.6737904914598, 107.97727582871305, -237.13683132113366, 1], [10, -34.52637713414671, 129.35528124016804, -235.58698231697477, 1], [11, 0, 0, 0, 1], [12, 13.382229791392046, 77.99601954844023, -249.85099000677897, 1], [13, 8.763900913566172, 45.68560423199393, -239.00744077830424, 1], [14, 1.9196685831020783, 8.787869118935838, -247.9337579609707, 1], [15, 1.1404489544848686, 5.80495661493196, -238.72208796480066, 1], [16, -1.3103432737977698, 79.29609679020835, -249.41870064547655, 1], [17, -16.813272358590737, 53.505519672372984, -231.7140714863554, 1], [18, -13.470789754911479, 15.199113416950397, -242.64267629969635, 1], [19, -15.243561387957627, 10.71689713447936, -232.59525290375078, 1], [20, 9.793477694026606, 123.13211876617608, -236.93614767255903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.877328, 79.741472, -252.67794399999997, 1], [1, 8.019653725512242, 105.14789419471492, -244.31292520340418, 1], [2, 9.683069214844398, 124.7097133669057, -237.18497330683275, 1], [3, 10.150047647631617, 130.2075802934115, -234.96431781970705, 1], [4, 26.25222640535367, 124.48726125318846, -239.2405795465253, 1], [5, 40.15276303552834, 106.62465371597656, -238.6561341935991, 1], [6, 55.34931121116638, 122.9987287578006, -237.66921505216808, 1], [7, 0, 0, 0, 1], [8, -6.512058747179374, 123.50881201009096, -238.48852533507102, 1], [9, -24.754685299415225, 109.61711979761208, -237.42179600069764, 1], [10, -34.4188108566216, 131.09485524596505, -235.98737173195138, 1], [11, 0, 0, 0, 1], [12, 13.188177526121883, 79.24490688965791, -249.5454457893511, 1], [13, 8.783647890543348, 46.896729919956364, -239.34174670663387, 1], [14, 2.1369353791927796, 9.126539611958577, -248.17884773848712, 1], [15, 1.3689586885146234, 6.151004815072852, -238.84435785011223, 1], [16, -1.4860410387279348, 80.52772930592073, -249.11556096320044, 1], [17, -16.842122930885438, 54.248076723933124, -232.46844628375558, 1], [18, -13.037307349705522, 15.713602408650672, -242.6848581294892, 1], [19, -14.933507416528485, 11.403465071148394, -232.5378403178377, 1], [20, 9.683069214844398, 124.7097133669057, -237.18497330683275, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.224932, 81.04270600000001, -251.59909000000002, 1], [1, 7.441110830385119, 106.91030674445096, -243.5054940969964, 1], [2, 9.153712171353098, 126.86942865462895, -236.5652588716919, 1], [3, 9.632492997131342, 132.4639233359039, -234.40459220161586, 1], [4, 25.726415171205332, 126.46908958593153, -238.57417025542384, 1], [5, 39.57519351602418, 108.55790613527525, -238.03869845442128, 1], [6, 53.913477268781854, 124.2542353641909, -237.17280759558915, 1], [7, 0, 0, 0, 1], [8, -7.037098431889262, 125.46063898537611, -237.82309896399826, 1], [9, -25.124787573970846, 111.72113729498501, -236.80949258892548, 1], [10, -34.50077910734835, 132.95092342402197, -235.43849917614494, 1], [11, 0, 0, 0, 1], [12, 12.591840052609372, 80.42891433505115, -248.47988238066614, 1], [13, 8.512009349635534, 47.720877569373634, -238.92678388165757, 1], [14, 2.4115350276612597, 10.239802048341758, -247.42182549609913, 1], [15, 1.6786271205943735, 7.299080245486367, -238.0246510152845, 1], [16, -2.148769698066185, 81.77037327082726, -248.05594400904695, 1], [17, -16.949228101618328, 54.38709091615232, -232.52403197793132, 1], [18, -12.331518464929372, 15.975521728311094, -242.1057102880666, 1], [19, -14.247702249189327, 11.847894502728337, -232.04525471829487, 1], [20, 9.153712171353098, 126.86942865462895, -236.5652588716919, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.039098, 82.323294, -250.30373200000002, 1], [1, 7.3090355978594435, 108.49347022696351, -242.5577480211156, 1], [2, 9.060617072145911, 128.7849868539936, -235.85944267751185, 1], [3, 9.54942859437929, 134.47276866332786, -233.76524275829354, 1], [4, 25.640222302976255, 128.21036060245288, -237.83912252706207, 1], [5, 39.312109325373434, 110.37614068858642, -237.35872759503167, 1], [6, 52.52086794035745, 125.73556159253064, -236.57482973890342, 1], [7, 0, 0, 0, 1], [8, -7.117351530525228, 127.19168272682074, -237.07965500382068, 1], [9, -25.067443831258792, 113.56271993304719, -236.10804581445188, 1], [10, -34.12158130250276, 134.4062316385377, -234.77936473042124, 1], [11, 0, 0, 0, 1], [12, 12.372946868979176, 81.5868883723141, -247.17684571673908, 1], [13, 8.525002422812348, 47.42136539775737, -238.08651785574497, 1], [14, 2.9927028339849526, 11.102113139375852, -246.04614268376753, 1], [15, 2.3061882138294103, 8.203325964542852, -236.5861415483976, 1], [16, -2.296194220907984, 82.97551435890526, -246.76601613840285, 1], [17, -14.67225725990798, 52.452495466748665, -232.14647342757067, 1], [18, -13.142852874876349, 14.835137291240386, -241.97139420332098, 1], [19, -14.591026564056502, 10.929836080359227, -232.2911689592083, 1], [20, 9.060617072145911, 128.7849868539936, -235.85944267751185, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.87097, 83.205488, -249.10503400000002, 1], [1, 7.227243467727417, 109.97122431758922, -241.59562824697497, 1], [2, 9.038198792318934, 130.74545653270042, -235.09130430244988, 1], [3, 9.543474868884548, 136.57595999057807, -233.04670700541874, 1], [4, 25.51865711617873, 129.97198598935466, -237.02197507125783, 1], [5, 39.028155767462145, 112.16745451816584, -236.56434325966404, 1], [6, 51.66461086396507, 127.71033556401288, -235.80471283451104, 1], [7, 0, 0, 0, 1], [8, -7.100431192652685, 128.92452966885915, -236.27332886273612, 1], [9, -25.257872501817936, 115.1544077733674, -235.32308837857758, 1], [10, -34.26663425316861, 136.1243897332305, -234.0196854584132, 1], [11, 0, 0, 0, 1], [12, 12.176007406276245, 82.35663164195583, -245.9790976732037, 1], [13, 8.548542063542413, 46.90238176550709, -237.58895241337325, 1], [14, 3.3027569368609937, 10.59739910221488, -245.0657690010154, 1], [15, 2.650506432299929, 7.644501651529066, -235.23944720687325, 1], [16, -2.4530113752182245, 83.77982027806556, -245.5679294919612, 1], [17, -14.129997888846328, 51.17865075799107, -231.8981493309938, 1], [18, -14.942737460076836, 14.341073003713895, -241.23000066076025, 1], [19, -16.30280033599022, 10.55098483008576, -231.39815198566936, 1], [20, 9.038198792318934, 130.74545653270042, -235.09130430244988, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.615424, 83.99815, -247.854288, 1], [1, 7.057900090425381, 111.44147391567553, -240.60963904393515, 1], [2, 8.93560262025009, 132.7948832804851, -234.28939338641575, 1], [3, 9.46342816939774, 138.84482533240282, -232.27327605145024, 1], [4, 25.244919389878536, 131.79156621330833, -236.17136175449616, 1], [5, 38.64434222909627, 113.97168391675113, -235.75031316608687, 1], [6, 50.89192893349024, 129.6434424288356, -234.9795562693553, 1], [7, 0, 0, 0, 1], [8, -7.060135772694485, 130.72108819478802, -235.4470749460891, 1], [9, -25.27140026007271, 116.92850833296222, -234.52229131036773, 1], [10, -34.200419042571625, 137.9053384880339, -233.22119252874467, 1], [11, 0, 0, 0, 1], [12, 11.888705419259303, 83.03657724252224, -244.73325991715453, 1], [13, 8.392053942736117, 46.65281581906019, -237.0079346654446, 1], [14, 3.5520549546576463, 11.085479388075399, -244.01411757488583, 1], [15, 2.861191733207093, 7.8771634620321525, -233.10517280722897, 1], [16, -2.712782007959613, 84.49979840064636, -244.31634554078707, 1], [17, -14.26764054657616, 50.23237093358442, -231.44626861938193, 1], [18, -14.934546290434401, 14.132383727713055, -240.07560908349814, 1], [19, -16.280495745363105, 10.489800786870546, -230.14812994399568, 1], [20, 8.93560262025009, 132.7948832804851, -234.28939338641575, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.573574000000001, 84.573862, -246.67620200000002, 1], [1, 7.048396631168336, 112.24502047606849, -239.82219982756263, 1], [2, 8.946610521146747, 133.7509754895867, -233.8117914642912, 1], [3, 9.481563679846882, 139.86430815590944, -231.87688673978823, 1], [4, 25.36322194746436, 132.62040949398894, -235.7247887830662, 1], [5, 38.71609684850719, 114.72030055271944, -235.34724271399995, 1], [6, 50.62867568873335, 130.56439062395032, -234.55396288908395, 1], [7, 0, 0, 0, 1], [8, -7.0264678316631874, 131.54863474160496, -234.97980028020353, 1], [9, -25.19561399763225, 117.77282883861648, -234.06036548996354, 1], [10, -34.067061167517004, 138.71956697987528, -232.6626496367942, 1], [11, 0, 0, 0, 1], [12, 11.80148670143853, 83.5381181902633, -243.54307492745033, 1], [13, 8.607057449857107, 45.947134473815815, -236.7595485120321, 1], [14, 4.279974951823898, 11.228068236505422, -243.09536455382278, 1], [15, 3.667903762345923, 8.098040799775053, -232.21763774033263, 1], [16, -2.743478715549079, 85.04590492958492, -243.14088231079953, 1], [17, -12.39632045233393, 48.48186729278419, -231.34485941054606, 1], [18, -14.965867951947969, 13.347713799770979, -239.77815613639507, 1], [19, -15.830498580098826, 9.741667742715947, -229.77315273192482, 1], [20, 8.946610521146747, 133.7509754895867, -233.8117914642912, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.928712, 84.916128, -246.218148, 1], [1, 7.395599702591879, 112.55335858364779, -239.7943220701432, 1], [2, 9.281749600690711, 134.00263099489987, -234.13876944271314, 1], [3, 9.81264208672333, 140.09700618875186, -232.30927129520614, 1], [4, 25.78317026984423, 132.801469311155, -236.08517808873452, 1], [5, 39.12500621442078, 114.7319227030986, -235.73722636251472, 1], [6, 50.73085408448247, 130.8039569875806, -234.88454239457306, 1], [7, 0, 0, 0, 1], [8, -6.657165765958311, 131.789738319055, -235.30449643925385, 1], [9, -24.840906883767076, 117.89096364235047, -234.3454179853079, 1], [10, -33.77489668874848, 138.97223585017625, -232.88374001012443, 1], [11, 0, 0, 0, 1], [12, 12.06567224985772, 83.87310569474994, -243.0553376823917, 1], [13, 9.138580486858656, 45.2397108414178, -237.2508002134874, 1], [14, 5.2053835695170445, 11.231959697185353, -242.99517409675923, 1], [15, 4.664070178710013, 8.159861248620079, -232.0774614231104, 1], [16, -2.3438589421393914, 85.39055607176256, -242.6833556738126, 1], [17, -10.364808198554933, 47.0956519034082, -231.98350648013405, 1], [18, -12.830489343429592, 12.555043690804894, -240.1737028544373, 1], [19, -13.3670832684217, 8.869458488237827, -229.96421037884068, 1], [20, 9.281749600690711, 134.00263099489987, -234.13876944271314, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.895476, 85.038664, -246.001136, 1], [1, 7.360496552353599, 112.87095205439996, -239.93178680685287, 1], [2, 9.225463520737925, 134.3641625046395, -234.58596778332972, 1], [3, 9.747095823067431, 140.44931988604247, -232.85311011495665, 1], [4, 25.744828202102433, 133.1243069789998, -236.55967909022434, 1], [5, 38.996175605920826, 114.85042985444343, -236.22365523409675, 1], [6, 50.255916949973766, 131.12494084215325, -235.2637535639047, 1], [7, 0, 0, 0, 1], [8, -6.665657262781732, 132.17104264903895, -235.75331516004263, 1], [9, -24.816665552707427, 118.15674723422354, -234.75662411808602, 1], [10, -33.86880570016103, 139.2361086082527, -233.20707493423586, 1], [11, 0, 0, 0, 1], [12, 12.024168148853072, 84.02250270758344, -242.82297958105286, 1], [13, 9.373906427695907, 45.61544232166732, -238.17034878008033, 1], [14, 5.663895710135037, 11.130457557431434, -243.54920597252624, 1], [15, 5.177610299465886, 8.1169980864095, -232.5977480672799, 1], [16, -2.3848206912480876, 85.50649550819871, -242.48617303184932, 1], [17, -8.898892993011362, 46.79049011366453, -233.02179011387923, 1], [18, -11.426388334162159, 12.160775275535322, -241.11721322468316, 1], [19, -11.674478540622966, 8.258622491135458, -230.38335845781052, 1], [20, 9.225463520737925, 134.3641625046395, -234.58596778332972, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.8656120000000005, 85.157222, -245.80509199999997, 1], [1, 7.303483008158286, 113.13559867679868, -240.0772082694512, 1], [2, 9.140846962498014, 134.66734350433532, -235.03336027586695, 1], [3, 9.652092982716427, 140.74580789325776, -233.39126596955916, 1], [4, 25.691597326659114, 133.33889583427313, -236.996571387875, 1], [5, 38.8975058261793, 114.89050934715881, -236.72012310574195, 1], [6, 49.97947701341329, 131.42326068081113, -235.6103243062936, 1], [7, 0, 0, 0, 1], [8, -6.6838447973089075, 132.42674487948543, -236.1616550195649, 1], [9, -24.801845781236274, 118.36508803209519, -235.14584021795687, 1], [10, -34.033571826250665, 139.4163358578277, -233.4709267598908, 1], [11, 0, 0, 0, 1], [12, 11.970650418303318, 84.14822971784784, -242.6104633610638, 1], [13, 9.464729457159525, 45.637882822777954, -238.9723163575075, 1], [14, 5.983936483628398, 11.010347754660721, -243.95566964962438, 1], [15, 5.527739099034159, 8.055571099443451, -232.97357037048033, 1], [16, -2.4143454078760866, 85.6274681453955, -242.30624018509687, 1], [17, -7.772949055440979, 46.57272555656514, -233.87686817424287, 1], [18, -10.287323592909958, 11.97032937953852, -241.8095149679884, 1], [19, -10.32875503517903, 7.780074049098861, -231.22039950028773, 1], [20, 9.140846962498014, 134.66734350433532, -235.03336027586695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.82132, 85.25536, -245.677164, 1], [1, 7.1854772438217775, 113.38477175329261, -240.26258217212037, 1], [2, 8.97201115876157, 134.94343963910583, -235.49913264527999, 1], [3, 9.466329720244147, 141.01651134795657, -233.93598299219022, 1], [4, 25.55634523772623, 133.45493481915798, -237.41683462560852, 1], [5, 38.72142029945613, 114.87235995508416, -237.20360443289317, 1], [6, 49.49033474997591, 131.70488119716057, -235.95371728726417, 1], [7, 0, 0, 0, 1], [8, -6.807061754139669, 132.51237394489326, -236.52982739573685, 1], [9, -24.965318081653514, 118.47292421710233, -235.55544492632825, 1], [10, -34.4003169212845, 139.47599835914988, -233.7596502397921, 1], [11, 0, 0, 0, 1], [12, 11.90589014258163, 84.26079012056796, -242.4618469432861, 1], [13, 9.357439008536495, 45.340025461427736, -239.69953001497944, 1], [14, 6.013168927144141, 10.953924254147239, -244.35857076468866, 1], [15, 5.564107264239076, 8.055649096356905, -233.34844556722246, 1], [16, -2.457071906592078, 85.71617090873276, -242.195989161853, 1], [17, -7.249671803445363, 46.44160390727807, -234.5164181875256, 1], [18, -9.812718904715078, 11.894712967373806, -242.30560410883527, 1], [19, -9.805952199695938, 7.549446417191095, -231.76552579642077, 1], [20, 8.97201115876157, 134.94343963910583, -235.49913264527999, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.781134, 85.33654800000001, -245.568718, 1], [1, 7.053222663526059, 113.58441625695859, -240.4286570856247, 1], [2, 8.761247499252523, 135.14461153404864, -235.89402043307982, 1], [3, 9.231044724999563, 141.211874507367, -234.3913337779916, 1], [4, 25.324262041188042, 133.43556460490456, -237.76544434226486, 1], [5, 38.46578908772252, 114.80538640982084, -237.67383414288778, 1], [6, 48.922199052723364, 131.89161796606714, -236.28883859577306, 1], [7, 0, 0, 0, 1], [8, -6.97961707623571, 132.55869953076083, -236.86282735128373, 1], [9, -25.165957540047238, 118.50004231819298, -235.86621766200653, 1], [10, -34.80879489738869, 139.45411155916327, -233.82643893015677, 1], [11, 0, 0, 0, 1], [12, 11.844663887236198, 84.35338518655792, -242.3295558277731, 1], [13, 9.292855166254196, 45.18185181653137, -240.38107815120568, 1], [14, 6.040715225757682, 10.904651425301196, -244.91946424469546, 1], [15, 5.587875844004755, 8.052435134349281, -233.88657251659163, 1], [16, -2.4998391528671817, 85.78320874156282, -242.10807950150323, 1], [17, -6.824106708907965, 46.35189071890363, -234.9541181831391, 1], [18, -9.320897033649413, 11.88012721588398, -242.62444046366028, 1], [19, -9.357926276884847, 7.371022493285149, -232.14135636012918, 1], [20, 8.761247499252523, 135.14461153404864, -235.89402043307982, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.774611999999999, 85.38784600000001, -245.50376799999998, 1], [1, 6.921430434406517, 113.7191553984457, -240.59934554122063, 1], [2, 8.531740581159184, 135.2719145705451, -236.2576585248745, 1], [3, 8.972538951025918, 141.3374860857781, -234.80424977703345, 1], [4, 25.050543069565087, 133.30049316893542, -238.06930981964106, 1], [5, 38.18518841824251, 114.63298322179662, -238.10550448694121, 1], [6, 48.353888253880235, 132.03141435108807, -236.58889537060986, 1], [7, 0, 0, 0, 1], [8, -7.216548329495053, 132.49895835089592, -237.15081083932304, 1], [9, -25.430774065141186, 118.4568489984365, -236.14289606935787, 1], [10, -35.34669821161539, 139.36683863828105, -233.8423922934733, 1], [11, 0, 0, 0, 1], [12, 11.820676396882433, 84.42353066043974, -242.24020354256413, 1], [13, 9.211860029627834, 45.05632023469712, -241.01212308721836, 1], [14, 5.98082967240444, 10.830834844743336, -245.41287167082376, 1], [15, 5.517665108538221, 8.023299684644037, -234.36052938159617, 1], [16, -2.508065306307162, 85.80617308099936, -242.06829525360638, 1], [17, -6.574275613984532, 46.225962155943556, -235.22492039727038, 1], [18, -8.996416139572897, 11.814873343631461, -242.79055430388044, 1], [19, -9.17268207423115, 7.196301377962791, -232.34809569491662, 1], [20, 8.531740581159184, 135.2719145705451, -236.2576585248745, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.772992, 85.42687800000002, -245.47929999999997, 1], [1, 6.780507270501634, 113.83074344900083, -240.76474187021338, 1], [2, 8.279940526604467, 135.36581527102888, -236.56961031447668, 1], [3, 8.690012999185, 141.42806915776666, -235.1504553719111, 1], [4, 24.782372935070054, 133.10304003095462, -238.30729692868812, 1], [5, 37.92494672260119, 114.38413389954898, -238.43431631818467, 1], [6, 48.32676623129771, 131.7530579269864, -236.8110300095774, 1], [7, 0, 0, 0, 1], [8, -7.43651172442434, 132.34696625271798, -237.36503191239734, 1], [9, -25.57582907135088, 118.25245747754192, -236.3095477940539, 1], [10, -35.72175176381219, 139.15349261813046, -233.83062302470213, 1], [11, 0, 0, 0, 1], [12, 11.804654718347233, 84.47594309377638, -242.19605933645806, 1], [13, 9.120644200735386, 44.64028485704014, -241.49561085034546, 1], [14, 5.910488236385824, 10.75776197482788, -245.63000207049114, 1], [15, 5.55402970185313, 7.732119599567827, -234.6242177531792, 1], [16, -2.5112774948918526, 85.81270419151059, -242.06615196853804, 1], [17, -6.478412043730068, 46.10306217524103, -235.30177553053062, 1], [18, -8.802291189038726, 11.550897075839046, -242.83106376629308, 1], [19, -9.168801875279664, 6.805110228977198, -232.4440117890649, 1], [20, 8.279940526604467, 135.36581527102888, -236.56961031447668, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.769679999999999, 85.43777800000001, -245.495208, 1], [1, 6.638119486655266, 113.88666454831687, -240.92037898048426, 1], [2, 8.01584742640387, 135.40616343898557, -236.7971001020681, 1], [3, 8.393603688980354, 141.46660571634524, -235.38984253201352, 1], [4, 24.486903685660046, 132.81918229935113, -238.47978297028712, 1], [5, 37.63660341705044, 114.08910143997966, -238.69009527129097, 1], [6, 48.18627841402249, 131.29305750946938, -237.01484389660888, 1], [7, 0, 0, 0, 1], [8, -7.655085593941526, 132.12801050955468, -237.5224851704187, 1], [9, -25.74364088925266, 118.06179240134848, -236.45873707716194, 1], [10, -36.150370804861126, 138.9370861414438, -233.8010589782131, 1], [11, 0, 0, 0, 1], [12, 11.801214222967268, 84.5034770169419, -242.19710163613894, 1], [13, 9.103807541792406, 44.2990084494817, -241.9296549404751, 1], [14, 5.898345955344086, 10.724128892240607, -245.9282537947062, 1], [15, 6.23031826088655, 7.275354941131462, -235.04062532923862, 1], [16, -2.516362338176786, 85.78122318889082, -242.1043183145329, 1], [17, -6.405648231425449, 45.920158670084106, -235.26649596794613, 1], [18, -8.5884081180304, 11.193541492456283, -242.8111297967246, 1], [19, -9.145957995719229, 6.327979802492489, -232.48396488630559, 1], [20, 8.01584742640387, 135.40616343898557, -236.7971001020681, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
