[[0, -12.87017, 78.52068, -277.80612, 1], [1, -11.837537931036632, 107.96651527398743, -275.64933644557317, 1], [2, -10.961294631841282, 130.24956463288947, -273.40023397593694, 1], [3, -10.682775177901968, 136.59201076146545, -272.5326919461258, 1], [4, 6.245028377202335, 127.57751231407146, -273.44032682458806, 1], [5, 27.832370390383456, 129.5170976419002, -283.14715820314393, 1], [6, 36.708497599822756, 148.00004716996756, -276.34054972995654, 1], [7, 0, 0, 0, 1], [8, -26.64042804250831, 126.46370464044188, -270.92043746281007, 1], [9, -49.99382206598724, 129.74625741657053, -268.94255191615457, 1], [10, -55.2943997832757, 154.45345324048435, -260.70156788646733, 1], [11, 0, 0, 0, 1], [12, -6.853908172297244, 78.21304227423666, -277.8259331348817, 1], [13, 7.977078577023494, 47.03132877790854, -273.2515354403888, 1], [14, 23.02326669012872, 13.698391551530285, -269.46746109044835, 1], [15, 28.94765110741642, 10.063737769865941, -260.63101702214624, 1], [16, -18.668373739499064, 78.7488727108094, -271.24564009132774, 1], [17, -35.34539632348631, 47.89147521459853, -279.30434765111784, 1], [18, -52.63953483919868, 13.442092836047948, -296.06539299508916, 1], [19, -47.244868628458406, 10.039375730725116, -286.4220611256189, 1], [20, -10.961294631841282, 130.24956463288947, -273.40023397593694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.329927999999999, 76.388116, -276.23289200000005, 1], [1, -10.468360047087204, 107.10512339364183, -274.4584656683533, 1], [2, -8.981792148294906, 130.46780237406057, -272.36599753567987, 1], [3, -8.542553112502107, 137.1240637806481, -271.519695944122, 1], [4, 11.197423719735003, 126.93554510202425, -272.80244099296107, 1], [5, 32.42268912703983, 128.13002210398977, -279.22435369660695, 1], [6, 38.72445678237063, 148.74085190203527, -271.6903880591869, 1], [7, 0, 0, 0, 1], [8, -24.23483941208619, 124.82235813173162, -269.37961924581833, 1], [9, -49.72855033598799, 129.33444647953357, -268.1643926261873, 1], [10, -56.490046689785245, 150.71450294057803, -257.2254398746039, 1], [11, 0, 0, 0, 1], [12, -6.765040878972676, 75.85295009772987, -276.77843929782824, 1], [13, 8.764200162923988, 47.28009801865622, -271.143944894708, 1], [14, 22.095913300315445, 13.336074373022441, -271.2719413624844, 1], [15, 28.969463662637153, 9.354409505048558, -263.5978483647286, 1], [16, -17.495666465398322, 77.05568388141329, -269.0018745099038, 1], [17, -33.71224052844887, 47.0974102387285, -274.60267798955874, 1], [18, -54.11030929419502, 14.560342435505753, -295.6790713844476, 1], [19, -51.94474753477965, 8.45411777997544, -289.54968964664926, 1], [20, -8.981792148294906, 130.46780237406057, -272.36599753567987, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.964506, 76.27204400000001, -276.06652199999996, 1], [1, -10.152670474595324, 106.99975640418471, -274.2376255758087, 1], [2, -8.702308273743938, 130.35836946402574, -272.1022578140052, 1], [3, -8.27357456540888, 137.0135329732302, -271.24295618037803, 1], [4, 10.24893971360212, 126.97634988288647, -272.45736666902025, 1], [5, 32.13302417605357, 128.43061129285448, -279.08198178357094, 1], [6, 38.10723216747964, 147.93094052223393, -271.76166990468033, 1], [7, 0, 0, 0, 1], [8, -23.962002113812083, 124.74112092612346, -269.1021172877678, 1], [9, -49.49164369915772, 129.25676007763516, -267.7624566130738, 1], [10, -56.23856059464274, 150.60969074150995, -256.6771089973953, 1], [11, 0, 0, 0, 1], [12, -6.346353092649007, 75.76737499419374, -276.656955110618, 1], [13, 9.698691452386342, 47.59919757021927, -270.78662148326856, 1], [14, 22.72258593242623, 13.766481668457146, -271.89998033098783, 1], [15, 29.685141252008762, 9.786142748587022, -264.2881253759638, 1], [16, -17.156332136213578, 76.91581337321671, -268.77913549493593, 1], [17, -33.03285546804841, 47.32154207825312, -273.9311991361728, 1], [18, -53.79263259847379, 15.181479932199188, -295.2465632620763, 1], [19, -51.489306584679525, 8.603814299776499, -288.6077743933497, 1], [20, -8.702308273743938, 130.35836946402574, -272.1022578140052, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.530622, 76.087096, -275.88061400000004, 1], [1, -9.763362349615303, 106.79836019302456, -274.0069508059191, 1], [2, -8.346008967977355, 130.12857300976, -271.83689577079906, 1], [3, -7.927223210549733, 136.77467279670367, -270.96708912154924, 1], [4, 9.321473552571282, 126.82598322366185, -272.0118816642615, 1], [5, 32.018387454678425, 128.8149769445163, -278.94664233653083, 1], [6, 37.97455484878116, 148.1026931441899, -271.50130312242254, 1], [7, 0, 0, 0, 1], [8, -23.605125121234124, 124.5530536817836, -268.8106539413919, 1], [9, -49.17642780967766, 129.15050729516727, -267.36873851410724, 1], [10, -55.884693377540835, 150.40823906944493, -256.17522317126827, 1], [11, 0, 0, 0, 1], [12, -5.803699307655046, 75.60005757838431, -276.5215784124806, 1], [13, 10.712615675279162, 47.86147675104403, -270.3039140654306, 1], [14, 23.27264645936466, 14.191251046173036, -272.33689687703355, 1], [15, 30.322953391092813, 10.092113474299392, -264.8187649266017, 1], [16, -16.684148331230652, 76.71353092742193, -268.51525890434453, 1], [17, -32.122851436546185, 47.622947600100595, -273.2325344357392, 1], [18, -53.32168190557016, 15.932464807521537, -294.7712005275711, 1], [19, -50.9162534409833, 8.872336419065231, -287.6150989325961, 1], [20, -8.346008967977355, 130.12857300976, -271.83689577079906, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.879692, 75.86376, -275.67607200000003, 1], [1, -9.161634443933972, 106.49372455336615, -273.76611185799663, 1], [2, -7.778456621151006, 129.74148943257705, -271.57156937134965, 1], [3, -7.369846962632183, 136.3612417829952, -270.6952035994834, 1], [4, 10.106523205417815, 126.42229919925789, -271.6832459947095, 1], [5, 32.4341011756604, 128.62759638922563, -278.30317691714237, 1], [6, 38.35026367744584, 147.89506431612864, -270.70616851840043, 1], [7, 0, 0, 0, 1], [8, -23.05822115898573, 124.22307134674301, -268.59224057912866, 1], [9, -48.7177869231003, 128.894399619864, -267.1160568960052, 1], [10, -55.37988416662472, 150.030609126937, -255.83961404373994, 1], [11, 0, 0, 0, 1], [12, -5.19893328353516, 75.41560023911964, -276.3324623116747, 1], [13, 11.821914460430103, 47.94719211042154, -269.6568748881048, 1], [14, 23.805933975080755, 14.57266011052426, -272.64606481895254, 1], [15, 30.929509756761664, 10.210588777347816, -265.39075363831876, 1], [16, -15.996839097544097, 76.46158425117348, -268.2653567105489, 1], [17, -30.99679858862885, 47.84483457686059, -272.494810456645, 1], [18, -52.64093350009166, 16.676695474444024, -294.33375333188985, 1], [19, -49.938761069775936, 9.326909519121077, -286.5533101239201, 1], [20, -7.778456621151006, 129.74148943257705, -271.57156937134965, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.08548, 75.540708, -275.42401, 1], [1, -8.416797763369766, 106.0665126300628, -273.47864918057996, 1], [2, -7.067232772860145, 129.22495350236287, -271.2603043621749, 1], [3, -6.668292329757855, 135.81793690911329, -270.3777057083854, 1], [4, 11.38429446825776, 125.84042647126469, -271.38417112700364, 1], [5, 32.89045781096145, 128.0915193396966, -277.5713169201751, 1], [6, 38.814861286518834, 147.2518999233634, -269.71606672528054, 1], [7, 0, 0, 0, 1], [8, -22.32736289213976, 123.75604027527945, -268.3386280318883, 1], [9, -48.089974084874434, 128.49439458600793, -266.80714544134446, 1], [10, -54.66621818315615, 149.452869316974, -255.54158701026364, 1], [11, 0, 0, 0, 1], [12, -4.496220572993277, 75.10782539460894, -276.08477677686335, 1], [13, 13.148940138890303, 48.15508508884534, -269.11645903273586, 1], [14, 24.81188886473933, 15.153512064111275, -273.35598110525365, 1], [15, 32.036215341433675, 10.801298707992732, -266.25679556418964, 1], [16, -15.191280116643895, 76.14366740973679, -268.0025986372151, 1], [17, -29.803534813526632, 47.93618571316952, -271.7074788356246, 1], [18, -51.83367287183296, 17.27908794563516, -293.8622604483063, 1], [19, -48.62168684655804, 10.025121173903054, -285.57450592997355, 1], [20, -7.067232772860145, 129.22495350236287, -271.2603043621749, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.215447999999999, 75.044246, -275.14866199999994, 1], [1, -7.602017853573006, 105.42508067037885, -273.1768499667192, 1], [2, -6.292857202632259, 128.47144225500864, -270.94037232529524, 1], [3, -5.905338567162036, 135.03295332347048, -270.05308404662816, 1], [4, 11.961294526557584, 125.06051862614089, -270.96922962901755, 1], [5, 33.16274331826888, 127.5821131444499, -277.1405251036486, 1], [6, 39.16750180417295, 146.63543032450696, -269.08216353089017, 1], [7, 0, 0, 0, 1], [8, -21.544151023684762, 123.06384598134446, -268.0369944931863, 1], [9, -47.33534725865373, 127.87810750397985, -266.33630066719894, 1], [10, -53.73496949993999, 148.58080670256462, -255.14632405978747, 1], [11, 0, 0, 0, 1], [12, -3.6160671956011274, 74.578425071193, -275.8238871450107, 1], [13, 14.803225307453319, 48.450197223348155, -268.71138411773603, 1], [14, 26.259532836049267, 15.921251408153388, -274.3940336431373, 1], [15, 33.64488815561995, 11.549675109687076, -267.47391127317326, 1], [16, -14.299412700455223, 75.68923171761938, -267.70076891820935, 1], [17, -28.544091839754497, 47.91629913017566, -270.92924975236696, 1], [18, -51.10388769260011, 17.868528395621134, -293.36478226162956, 1], [19, -47.564269416044496, 11.035990708028612, -284.91687687079065, 1], [20, -6.292857202632259, 128.47144225500864, -270.94037232529524, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.182652, 74.361674, -274.884728, 1], [1, -6.61193415490024, 104.58913972810377, -272.8890691120754, 1], [2, -5.335923402423942, 127.5139667603422, -270.6392632011271, 1], [3, -4.957399015972985, 134.04009382744104, -269.7493088350174, 1], [4, 13.345863754095546, 124.0756896055418, -270.6222533367042, 1], [5, 34.1049623001105, 126.5883505296221, -276.6629461465269, 1], [6, 40.36356395141092, 145.51960468072954, -268.4180298399705, 1], [7, 0, 0, 0, 1], [8, -20.608089324254504, 122.14122309444181, -267.7807418228484, 1], [9, -46.41988070240258, 127.1036635495887, -266.02047400457815, 1], [10, -52.595352164955436, 147.20510036915175, -255.04507294720287, 1], [11, 0, 0, 0, 1], [12, -2.6475484047968365, 73.89762816243076, -275.58324015976797, 1], [13, 16.591415648712786, 48.39167841462588, -268.1712874325644, 1], [14, 27.557456964924814, 16.38797663633722, -275.01736579203373, 1], [15, 35.06810683189278, 12.026236362603472, -268.27268611987444, 1], [16, -13.303199773773382, 75.03118239485308, -267.39515185005575, 1], [17, -27.284325311300037, 47.483711007855774, -270.2182699227458, 1], [18, -50.389815570716074, 17.981832311663545, -292.8112942078663, 1], [19, -46.47115205084932, 11.54773182958213, -284.24730330920175, 1], [20, -5.335923402423942, 127.5139667603422, -270.6392632011271, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.95258, 73.326054, -274.552344, 1], [1, -5.426110655111404, 103.42207585294051, -272.53660984854474, 1], [2, -4.18442855188126, 126.25418117550596, -270.27648778344326, 1], [3, -3.814592021295976, 132.7559845088328, -269.3845962260212, 1], [4, 14.784351185358597, 122.76263958067175, -270.217804838569, 1], [5, 35.154978894718155, 125.29970491460197, -276.19055591322785, 1], [6, 41.63343369122515, 144.1487906260573, -267.8270637817322, 1], [7, 0, 0, 0, 1], [8, -19.45136052680227, 120.94693672570097, -267.4533508560905, 1], [9, -45.32753877970913, 126.04104746676703, -265.59611744085976, 1], [10, -51.29791207912831, 145.72437609852838, -254.7708275418306, 1], [11, 0, 0, 0, 1], [12, -1.4727640743701969, 72.87820743512614, -275.32471387487385, 1], [13, 18.921985397140872, 48.01596260548128, -267.7848043286963, 1], [14, 29.586046791358516, 16.82837216322186, -276.08684043083593, 1], [15, 37.303522770739264, 12.482410114666681, -269.59683530982875, 1], [16, -12.212823128810259, 74.04287811515697, -267.02233765812554, 1], [17, -25.996052977543734, 46.526475736302075, -269.417708425449, 1], [18, -49.65913675367908, 17.621146117030797, -292.21424517741207, 1], [19, -45.34213012815758, 11.670440407047199, -283.5290716518993, 1], [20, -4.18442855188126, 126.25418117550596, -270.27648778344326, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.792384, 72.02007, -274.167658, 1], [1, -4.304474688106575, 102.03426431629407, -272.13933652814256, 1], [2, -3.093753423801113, 124.81505212793728, -269.8718414307243, 1], [3, -2.7318516799057355, 131.30549518026731, -268.9782206678577, 1], [4, 14.926205733086867, 121.37112160924092, -269.7283021102988, 1], [5, 36.07694927506115, 124.12821191100255, -275.94505626224696, 1], [6, 42.85230985496692, 142.81859937479337, -267.403295916246, 1], [7, 0, 0, 0, 1], [8, -18.332064780575095, 119.60634497361427, -267.04852679708335, 1], [9, -44.15908357456051, 124.80931063087853, -265.1230003580498, 1], [10, -49.955560042568585, 144.20416453576254, -254.3884879034634, 1], [11, 0, 0, 0, 1], [12, -0.16658388811499059, 71.56509012882269, -275.10075808145865, 1], [13, 21.14896381676334, 47.734249068254435, -267.5151075463334, 1], [14, 31.231969021356775, 17.01933909935715, -276.7839881875273, 1], [15, 39.08769148203904, 12.759316645248223, -270.5266296227081, 1], [16, -11.210208555663593, 72.77070578459619, -266.50990853718577, 1], [17, -24.784720416672354, 45.345126414369645, -268.5037119155089, 1], [18, -49.07208466983893, 17.074175675564046, -291.4390980624421, 1], [19, -45.1311650368255, 10.856302970785567, -282.7226135789703, 1], [20, -3.093753423801113, 124.81505212793728, -269.8718414307243, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.673508, 70.422076, -273.797912, 1], [1, -3.228686312474574, 100.38230513629705, -271.7641751950938, 1], [2, -2.0532096804827984, 123.12710214336222, -269.49420026215864, 1], [3, -1.7009537601083162, 129.60980069269414, -268.6001110034741, 1], [4, 16.374321430961203, 119.58008696057576, -269.3403162592111, 1], [5, 37.40889643426953, 122.44408759608542, -275.4054364529237, 1], [6, 44.45383890054075, 140.9767552336645, -266.63656120350424, 1], [7, 0, 0, 0, 1], [8, -17.342797470074466, 117.9767230337137, -266.7155897333577, 1], [9, -43.138777422547, 123.31344864328595, -264.79695585741507, 1], [10, -48.810219627225024, 142.56782915325533, -254.09255168287027, 1], [11, 0, 0, 0, 1], [12, 1.033282094136995, 70.02842014965294, -274.8505817338821, 1], [13, 23.345883423445166, 46.948875792772476, -267.0133651897061, 1], [14, 32.87297715635356, 16.740443516890178, -277.3868442529031, 1], [15, 40.61319551290408, 12.685779770041332, -271.5755698008442, 1], [16, -10.193493834242627, 71.15078849912652, -266.03051262407257, 1], [17, -23.608275457837756, 43.80576796859531, -267.66445278854644, 1], [18, -48.488302012200776, 16.19048978399829, -290.75534465384015, 1], [19, -45.09507544602801, 9.758884371789655, -281.96605758532473, 1], [20, -2.0532096804827984, 123.12710214336222, -269.49420026215864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5625139999999993, 68.43334999999999, -273.36447200000003, 1], [1, -2.163571484141949, 98.37985488291282, -271.32781430929737, 1], [2, -1.0254524907044926, 121.11302401815132, -269.05657511970185, 1], [3, -0.683694448347073, 127.59357287843093, -268.1623356230408, 1], [4, 17.648626091480054, 117.51426357682344, -268.9117655935647, 1], [5, 38.734178976050295, 120.54489547277471, -274.8966662509984, 1], [6, 45.933749867850715, 138.92655898159282, -265.90982728743234, 1], [7, 0, 0, 0, 1], [8, -16.2210450473167, 116.07358283441476, -266.3429725649637, 1], [9, -41.98737136036082, 121.50355091668435, -264.4239483965729, 1], [10, -47.56186765493575, 140.73380670354715, -253.71122522683476, 1], [11, 0, 0, 0, 1], [12, 2.143779055013665, 68.09724924726805, -274.4838663364748, 1], [13, 25.47168157669408, 45.97782292148534, -266.5942066800136, 1], [14, 35.10553099143176, 17.077452020337876, -279.3826026744091, 1], [15, 43.21706985583918, 13.021123424336166, -273.9947443316025, 1], [16, -9.136731910955936, 69.16148757749778, -265.54561505340064, 1], [17, -22.455816553192683, 41.76264509520729, -266.79046908833465, 1], [18, -47.76145993005598, 14.82468202455198, -290.21034390054297, 1], [19, -44.23425217149559, 8.473002013449808, -281.4248082262633, 1], [20, -1.0254524907044926, 121.11302401815132, -269.05657511970185, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.565418, 66.16594400000001, -272.91661400000004, 1], [1, -1.2116458406107813, 96.12930913982409, -270.88145145198524, 1], [2, -0.11115313005784414, 118.88510843697206, -268.609488662319, 1], [3, 0.21981639031337294, 125.37586466628747, -267.71440466878295, 1], [4, 18.42864775475147, 115.23632991505046, -268.40114691263574, 1], [5, 39.92848389097891, 118.59401817591525, -274.56203736206294, 1], [6, 47.27227684456968, 136.77816215248336, -265.3126079773714, 1], [7, 0, 0, 0, 1], [8, -15.23187661201746, 113.95667258392193, -265.9230188113863, 1], [9, -40.840657254102815, 119.44212643483702, -263.9684288345084, 1], [10, -46.393744643623265, 139.0264721603888, -253.02174494594078, 1], [11, 0, 0, 0, 1], [12, 3.2102845940884652, 65.87011217191723, -274.137360950568, 1], [13, 27.48568376153949, 44.87779592556623, -266.3121223831548, 1], [14, 37.203140833281594, 17.603088217539547, -281.84591567724607, 1], [15, 45.55092131109507, 13.647296940042855, -277.08214737425175, 1], [16, -8.216543587329397, 66.90773947472037, -265.0282026376095, 1], [17, -21.445103065934042, 39.40055168691691, -265.8936450042288, 1], [18, -46.82604675327893, 13.068195658133646, -289.8985118287789, 1], [19, -44.375701834985776, 7.099246155376302, -280.4787569692389, 1], [20, -0.11115313005784414, 118.88510843697206, -268.609488662319, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.656076, 63.947469999999996, -272.569006, 1], [1, -0.351835034085874, 93.96482113566127, -270.5437780809383, 1], [2, 0.7081864863081777, 116.76007113147138, -268.278594063752, 1], [3, 1.0272736709411647, 123.26350696099828, -267.3847401438609, 1], [4, 19.499753766287004, 113.12028061981356, -268.05801887548733, 1], [5, 41.18354532042234, 116.59916667769656, -274.22420674358966, 1], [6, 48.690770313107926, 134.56003000470477, -264.6986399998833, 1], [7, 0, 0, 0, 1], [8, -14.441598681978036, 111.91784311132439, -265.64286258098576, 1], [9, -39.77475078862061, 117.43809981166484, -263.71618173272543, 1], [10, -45.25823790845303, 137.09807054752676, -252.64870233189666, 1], [11, 0, 0, 0, 1], [12, 4.065540309254606, 63.75739390871809, -273.80580413829045, 1], [13, 29.017876221138316, 43.93860644578559, -265.9954005115178, 1], [14, 38.636504167968916, 18.637635122006284, -284.61058609538844, 1], [15, 46.884680777142336, 14.96336099613142, -280.73146769644944, 1], [16, -7.318763389807248, 64.60706474547403, -264.6566012254574, 1], [17, -20.42183057594243, 36.99837814575536, -265.17805948351645, 1], [18, -45.91281700470311, 11.366840278477312, -289.7809611788781, 1], [19, -43.77474129677459, 6.030325034830318, -279.9239251983214, 1], [20, 0.7081864863081777, 116.76007113147138, -268.278594063752, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8180659999999997, 61.678135999999995, -272.264912, 1], [1, 0.43018926863298956, 91.71280619327288, -270.25827777671486, 1], [2, 1.4461302734674866, 114.52432482297472, -268.0066914025715, 1], [3, 1.7524306697814542, 121.03442670955664, -267.1161883575793, 1], [4, 21.41790536653413, 110.7532217929875, -267.8762403649784, 1], [5, 42.64871178780816, 114.06210667794221, -273.78363283691624, 1], [6, 50.32520182112705, 131.82088355606948, -263.9991971941219, 1], [7, 0, 0, 0, 1], [8, -13.855006040184428, 109.72457777928405, -265.4352252034044, 1], [9, -38.921269343579866, 115.26284386379956, -263.57123386345324, 1], [10, -44.41868508057012, 135.12544023783323, -252.3209910260112, 1], [11, 0, 0, 0, 1], [12, 4.737704874953347, 61.56651277002511, -273.4316024038116, 1], [13, 30.56192064682921, 42.86311766029975, -265.72373730822494, 1], [14, 39.73766853320669, 20.283395589281234, -287.7185970168842, 1], [15, 48.483725602187825, 16.727501306331177, -284.6319764849541, 1], [16, -6.357245246465763, 62.31087575747054, -264.4282993458194, 1], [17, -19.343359261093255, 34.582337412370215, -264.5857163523114, 1], [18, -45.092762904166364, 9.607864394043926, -289.5730464240815, 1], [19, -42.62801616809699, 4.557460049142996, -279.6928463600374, 1], [20, 1.4461302734674866, 114.52432482297472, -268.0066914025715, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.009526000000000012, 59.14112, -271.918056, 1], [1, 1.1771279928062057, 89.25508021680442, -269.93250653430994, 1], [2, 2.1450194824677795, 112.12881866370033, -267.6937086135783, 1], [3, 2.437444307111694, 118.6576412861592, -266.80583654530653, 1], [4, 21.072224373108423, 108.52440238014184, -267.5461955540862, 1], [5, 43.23417730620193, 111.93971161010825, -273.6731191573196, 1], [6, 51.009291111633765, 129.6433201412283, -263.7364515698997, 1], [7, 0, 0, 0, 1], [8, -13.203584637501029, 107.41374355303859, -265.139458163129, 1], [9, -38.00131888160282, 112.94103569104823, -263.2763257099646, 1], [10, -43.33381765502437, 132.75561196989915, -252.13496061229048, 1], [11, 0, 0, 0, 1], [12, 5.525796616743996, 59.06304828566227, -273.0898710302888, 1], [13, 31.99097793702983, 41.650875115244574, -265.58097642376623, 1], [14, 40.05466593302244, 22.584669270148584, -291.04311687700834, 1], [15, 49.5722013722484, 19.118476852316885, -288.87366576783626, 1], [16, -5.480483319726932, 59.814612728843194, -264.0863705278604, 1], [17, -18.34675620596448, 32.021110614677134, -263.9028036142309, 1], [18, -44.27549137034299, 7.782995174835062, -289.4062767200906, 1], [19, -41.8529200316238, 2.6800904687035274, -279.53061305308773, 1], [20, 2.1450194824677795, 112.12881866370033, -267.6937086135783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.790786, 56.970758000000004, -271.628266, 1], [1, 1.906953314182478, 87.06698591190188, -269.67435702137146, 1], [2, 2.8190046305552787, 109.92533300817308, -267.4587125634842, 1], [3, 3.095035304447034, 116.4504632740079, -266.57718756834385, 1], [4, 21.84246939842302, 106.36239915563196, -267.3585838452059, 1], [5, 43.86508084284581, 109.78486252404828, -273.3285148853254, 1], [6, 51.79200590558727, 127.64337071718589, -262.98906173256233, 1], [7, 0, 0, 0, 1], [8, -12.675694000897309, 105.2379599371237, -264.94148582231196, 1], [9, -37.392973652059226, 110.81216405568891, -263.08511237485374, 1], [10, -42.62475276058192, 130.59441004849245, -251.94965185340163, 1], [11, 0, 0, 0, 1], [12, 6.2417314226917515, 57.015513002498324, -272.784747069057, 1], [13, 33.57049697930934, 40.75456539120011, -265.451256077743, 1], [14, 39.589737933586896, 25.956780585698382, -294.09906836598367, 1], [15, 49.349071052272066, 22.901620766634142, -293.1932042221353, 1], [16, -4.655440482128967, 57.574814259742006, -263.8090109851851, 1], [17, -17.423140224410545, 29.72935088924906, -263.3427545321654, 1], [18, -43.5345556601299, 6.186166429862627, -289.30257363043756, 1], [19, -41.11619157898458, 1.0882437713033006, -279.45407076669176, 1], [20, 2.8190046305552787, 109.92533300817308, -267.4587125634842, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.5833080000000002, 54.96588200000001, -271.30467600000003, 1], [1, 2.621775415818398, 85.02688778250933, -269.3869064281358, 1], [2, 3.472012932787099, 107.85641482957983, -267.19891617589934, 1], [3, 3.729886401234865, 114.37369849443857, -266.3253898924023, 1], [4, 22.40869758616144, 104.38820133585583, -267.1984414477877, 1], [5, 44.33842441298503, 107.70658405082835, -272.9620599669377, 1], [6, 52.468332365549024, 125.86367779074052, -262.18101107749845, 1], [7, 0, 0, 0, 1], [8, -12.114636605516973, 103.20691621692208, -264.7367986987537, 1], [9, -36.882785014001705, 108.87593846750589, -262.9037889750357, 1], [10, -42.04302606372614, 128.71131411248783, -251.77703698007002, 1], [11, 0, 0, 0, 1], [12, 6.927566010931519, 55.08845960161196, -272.3883491150644, 1], [13, 35.04190288101015, 40.03862373846127, -265.3385228937621, 1], [14, 37.8542220129033, 30.080209651118743, -296.45452232930216, 1], [15, 47.93332360479169, 27.524200742831834, -296.9965289412055, 1], [16, -3.6950274518639, 55.53685823145043, -263.5629121936859, 1], [17, -16.387074101400284, 27.628567817731135, -262.83511954007366, 1], [18, -42.69701856263326, 4.74742679049136, -289.1828335094297, 1], [19, -40.25731076995012, -0.34687648828820095, -279.3488610883532, 1], [20, 3.472012932787099, 107.85641482957983, -267.19891617589934, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.2410620000000003, 53.001124000000004, -270.92149200000006, 1], [1, 3.2010800265679933, 82.98354800901352, -269.0428822709901, 1], [2, 3.9850701189273274, 105.75231171784094, -266.8860383887619, 1], [3, 4.222920309563326, 112.25181772392502, -266.02223860830617, 1], [4, 22.90492356290672, 102.2343743616903, -266.84576816705635, 1], [5, 44.4410414961891, 105.5467376180345, -272.59910973993885, 1], [6, 52.787340986761464, 123.83953025775162, -261.5788427213109, 1], [7, 0, 0, 0, 1], [8, -11.672912061498316, 101.15483800407782, -264.42240194553204, 1], [9, -36.47501397487399, 106.88834896825017, -262.4987637072091, 1], [10, -41.590369869795424, 127.05154008430965, -251.19351572901098, 1], [11, 0, 0, 0, 1], [12, 7.548201788482202, 53.111879535360856, -271.95043688001846, 1], [13, 36.3666905043613, 39.27164268593141, -265.18831687767124, 1], [14, 34.69797534465323, 34.345893403529956, -297.555974770719, 1], [15, 45.21493037167173, 32.369876500576815, -299.8202479607643, 1], [16, -2.9084687418889903, 53.618911931501955, -263.23140389072023, 1], [17, -15.507446142702303, 25.68905671822946, -262.2564804063223, 1], [18, -42.026310432219304, 3.4562592081807537, -288.9506633279226, 1], [19, -39.62987810659169, -1.5353012012824099, -279.25762059417946, 1], [20, 3.9850701189273274, 105.75231171784094, -266.8860383887619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
