[[0, -6.77721, 79.03217, -264.53223, 1], [1, -5.579617454993351, 106.1057231515207, -263.9135054114898, 1], [2, -4.773431463869256, 126.62517717585668, -262.83358825902286, 1], [3, -4.561087459151906, 132.47652863461835, -262.30249588729436, 1], [4, 9.017859994881512, 125.46536892509556, -263.8854100672112, 1], [5, 30.9553373291688, 132.15271857701316, -266.00996808647756, 1], [6, 34.19106755802531, 153.4963111763503, -265.6579934349965, 1], [7, 0, 0, 0, 1], [8, -19.631373163420562, 126.06568008031186, -263.74212278453564, 1], [9, -41.24244407258382, 125.87018863103337, -262.85024926470425, 1], [10, -46.13500657144443, 148.54561542942915, -260.27584047413933, 1], [11, 0, 0, 0, 1], [12, 0.253153164672983, 78.81854148746754, -260.736863216889, 1], [13, 12.547798554187654, 47.55386477951499, -263.0215554040762, 1], [14, 28.42981383172566, 11.025671196119148, -268.4199758379538, 1], [15, 27.501124962383617, 7.5292733728291505, -255.9852465958813, 1], [16, -13.63918489681307, 79.35906920410827, -261.67112954997026, 1], [17, -28.25331720795903, 48.68756092318236, -260.9844305292101, 1], [18, -45.09926662791583, 15.8456985259782, -263.3058658576791, 1], [19, -45.47200124779203, 12.07205153517024, -250.95748687329774, 1], [20, -4.773431463869256, 126.62517717585668, -262.83358825902286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.26709, 78.77894599999999, -269.92051000000004, 1], [1, -7.613703541183859, 105.6973785646504, -265.12908004372184, 1], [2, -6.9611956005601625, 126.13438015058979, -260.8742546960699, 1], [3, -6.749645775555232, 131.952275747343, -259.4416185117594, 1], [4, 6.7426806386745195, 125.98117187474331, -261.48700829417504, 1], [5, 28.652452102816405, 130.22073891550275, -261.69670625960134, 1], [6, 33.86935996639656, 151.30599397058685, -259.6642525953271, 1], [7, 0, 0, 0, 1], [8, -22.163799343536837, 124.93151885254406, -260.92317830701404, 1], [9, -44.1022883337256, 125.0860583653, -259.8283104466036, 1], [10, -44.13457022563777, 146.9776281345329, -257.94329541264136, 1], [11, 0, 0, 0, 1], [12, -1.0235481453600794, 78.69507082907785, -266.6213352099026, 1], [13, 16.599333461727376, 50.61302112002684, -267.45362719074086, 1], [14, 38.307917231615974, 15.809346647306143, -270.678003416955, 1], [15, 38.97641451817125, 11.369580014553941, -258.64286532611146, 1], [16, -15.34707902939238, 78.82728547321001, -266.64816717818485, 1], [17, -34.02877505638787, 53.21713289013522, -258.30502012054217, 1], [18, -55.674868171929475, 21.296803548949516, -259.92979373730395, 1], [19, -55.88303759338501, 17.765105083326674, -247.58146017852235, 1], [20, -6.9611956005601625, 126.13438015058979, -260.8742546960699, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.3077580000000015, 79.04410399999999, -269.871644, 1], [1, -6.6632847395060075, 106.00138316467468, -265.49870935249515, 1], [2, -6.013504657995468, 126.46352791042995, -261.5785610438696, 1], [3, -5.803927164112515, 132.2866552512495, -260.24460256765775, 1], [4, 7.895643273903722, 126.31618998306672, -262.2365908416192, 1], [5, 29.936926560408708, 130.45177683625457, -262.2681997875044, 1], [6, 35.32471493229533, 151.46739495601452, -259.9838954644379, 1], [7, 0, 0, 0, 1], [8, -21.077742746413413, 125.19889129269207, -261.7004812330116, 1], [9, -42.95508616773071, 125.1815996236167, -260.78664044621706, 1], [10, -43.0583499589339, 147.1133203576111, -258.68689899332077, 1], [11, 0, 0, 0, 1], [12, -0.1239027895111926, 78.96579725664147, -266.5446367568012, 1], [13, 16.77968233599492, 50.19337813248904, -267.41692014430316, 1], [14, 37.614834577641275, 15.083691200958654, -270.5546114940288, 1], [15, 38.10267526219315, 10.728287397293442, -258.46549400507325, 1], [16, -14.3730808361503, 79.08380982463726, -266.62589951206525, 1], [17, -32.73352965219565, 52.487634251108425, -259.215300085383, 1], [18, -53.98734062030512, 20.626409229453138, -260.5929628549504, 1], [19, -54.00708875595346, 17.00818868247181, -248.25199779493676, 1], [20, -6.013504657995468, 126.46352791042995, -261.5785610438696, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.503194000000001, 79.221028, -269.81954400000006, 1], [1, -5.851728088864582, 106.20420200739544, -265.85664439237536, 1], [2, -5.195043825266905, 126.68062312805272, -262.2592918058151, 1], [3, -4.984804918528907, 132.5065424255904, -261.01937285958684, 1], [4, 8.912235910057536, 126.53896167858382, -262.96979972832384, 1], [5, 31.001318776790985, 130.52930989985745, -262.81694687746125, 1], [6, 36.574997304915364, 151.46009223525743, -260.27971707869784, 1], [7, 0, 0, 0, 1], [8, -20.336067593958767, 125.38638560320292, -262.4764849116522, 1], [9, -42.24631426353145, 125.26839201022386, -261.7009868112994, 1], [10, -42.409760321845354, 147.152111118538, -259.4173499455161, 1], [11, 0, 0, 0, 1], [12, 0.6466794028484086, 79.1438418802031, -266.4678361104441, 1], [13, 16.989186904285006, 49.81418517346229, -267.3710100592529, 1], [14, 36.94336988201704, 14.637297067662487, -270.48097416052957, 1], [15, 37.28235730914214, 10.36517507932555, -258.34620661472076, 1], [16, -13.56029520523465, 79.26737584117063, -266.5974082838257, 1], [17, -31.53010973160847, 51.79346103560257, -260.09535775139915, 1], [18, -52.33261003679512, 19.90159867318504, -261.2088047759593, 1], [19, -52.166214860105484, 16.23076225654544, -248.87000602646953, 1], [20, -5.195043825266905, 126.68062312805272, -262.2592918058151, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.825262, 79.326832, -269.731128, 1], [1, -5.163954835215525, 106.31736945814706, -266.1578151023308, 1], [2, -4.498494457160523, 126.79433593382456, -262.8652507935965, 1], [3, -4.286951473359531, 132.61919916680418, -261.71364738010266, 1], [4, 9.657191461921787, 126.6737220572329, -263.6591970642086, 1], [5, 31.857071105865128, 130.46211180344957, -263.3083112295183, 1], [6, 37.62758175713737, 151.30840093631429, -260.58423109424615, 1], [7, 0, 0, 0, 1], [8, -19.836692405804598, 125.50798505038128, -263.21913506109263, 1], [9, -41.731460929471396, 125.34595094596503, -262.5298196882684, 1], [10, -41.96126116823085, 147.2104895942321, -260.06071220748777, 1], [11, 0, 0, 0, 1], [12, 1.303391101621754, 79.25677587857565, -266.35562611657684, 1], [13, 17.126369579951472, 49.52101888483622, -267.29552377055165, 1], [14, 36.22102184646836, 14.334871357798058, -270.39407792717435, 1], [15, 36.4222727977264, 10.144358629978974, -258.2176890895514, 1], [16, -12.87685958689465, 79.37711641350111, -266.53200875843237, 1], [17, -30.393703209547333, 51.159609291775396, -260.9191377376599, 1], [18, -50.73712218786494, 19.188023792011286, -261.7720665573021, 1], [19, -50.39576536882432, 15.485988247260645, -249.43351403969478, 1], [20, -4.498494457160523, 126.79433593382456, -262.8652507935965, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.274828, 79.38328200000001, -269.656438, 1], [1, -4.579784845187411, 106.39413986398216, -266.47090487072234, 1], [2, -3.886686893416773, 126.88599834662398, -263.48517552888615, 1], [3, -3.668472708669219, 132.71464835823795, -262.4234287877037, 1], [4, 10.304341995494035, 126.779693595053, -264.3426227593792, 1], [5, 32.68238705968653, 130.40183968867098, -263.76448181561716, 1], [6, 38.623180359378125, 151.16577040462076, -260.8333716404187, 1], [7, 0, 0, 0, 1], [8, -19.20429025275208, 125.58219625021427, -263.95076057289, 1], [9, -41.01361627485612, 125.39798425450071, -263.40377308477446, 1], [10, -41.32472337251909, 147.2450477083332, -260.72981910026664, 1], [11, 0, 0, 0, 1], [12, 1.8257398205495337, 79.3232311380005, -266.2651964324384, 1], [13, 17.156259126758524, 49.24975712488708, -267.2544189298788, 1], [14, 35.43590345171862, 14.027946601480707, -270.3468110491351, 1], [15, 35.5163260252938, 9.921796661537677, -258.12799575029044, 1], [16, -12.303639869180387, 79.43754469398736, -266.4712245014611, 1], [17, -29.32057472815643, 50.5283764987688, -261.6873825161993, 1], [18, -49.16957016708884, 18.41300150783973, -262.3292489940189, 1], [19, -48.60750885031877, 14.729885038499285, -249.9831577574485, 1], [20, -3.886686893416773, 126.88599834662398, -263.48517552888615, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.867580000000001, 79.38419200000001, -269.5783, 1], [1, -4.098365493397375, 106.42789389043338, -266.7378798491247, 1], [2, -3.3677347150380883, 126.94321101131716, -264.020521111786, 1], [3, -3.1425527992949913, 132.77808749108786, -263.0314028073123, 1], [4, 10.81822963924476, 126.7968780005613, -264.87157764244165, 1], [5, 33.26295134764339, 130.32039170342352, -264.0672259562262, 1], [6, 39.36185843893296, 150.99772859943658, -260.9219843838634, 1], [7, 0, 0, 0, 1], [8, -18.679046279335076, 125.5937415960838, -264.5536652049073, 1], [9, -40.46650978266586, 125.43586820621907, -264.1895354390467, 1], [10, -40.837808027994726, 147.1436722881951, -261.34909392978005, 1], [11, 0, 0, 0, 1], [12, 2.2158378723272554, 79.32167423540557, -266.1832857678842, 1], [13, 17.17457645998042, 48.97390505258154, -267.186490143142, 1], [14, 34.79034255936294, 13.807243315551148, -270.31851048622156, 1], [15, 34.78090321067178, 9.77163900294001, -258.06560405231016, 1], [16, -11.87007976727271, 79.45812942248054, -266.39488795138635, 1], [17, -28.43005639397552, 49.97200582921798, -262.2951799061712, 1], [18, -47.86636447196196, 17.749010708447493, -262.8321535727369, 1], [19, -47.461112873123795, 13.829103380259097, -250.5465990560316, 1], [20, -3.3677347150380883, 126.94321101131716, -264.020521111786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.554952, 79.35690600000001, -269.45687000000004, 1], [1, -3.7154260266904067, 106.41827045145475, -266.87602515865905, 1], [2, -2.9567712069132086, 126.94673441784467, -264.358797861682, 1], [3, -2.7291813060896337, 132.78400365129477, -263.4175750234571, 1], [4, 11.166908692184776, 126.76912208712521, -265.23134182582834, 1], [5, 33.65576451149337, 130.15329887546005, -264.20631750121476, 1], [6, 39.90135810385882, 150.7613937565427, -260.94993117193576, 1], [7, 0, 0, 0, 1], [8, -18.212599357527093, 125.62518517422237, -264.99163409882453, 1], [9, -40.02614777505122, 125.4328750031147, -264.7342901843537, 1], [10, -40.348675207383316, 147.14429144906646, -261.817579033974, 1], [11, 0, 0, 0, 1], [12, 2.524384176262199, 79.27925703135281, -266.0550702829859, 1], [13, 17.203412972094178, 48.75410872430272, -267.01148815764554, 1], [14, 34.381384929762405, 13.663156940069598, -270.22092034521813, 1], [15, 34.29351346392851, 9.6719364793899, -257.94435886360174, 1], [16, -11.541265919281646, 79.45115036758983, -266.27858320840346, 1], [17, -27.85763520455424, 49.64993602817922, -262.6705057690848, 1], [18, -47.091038155847585, 17.349065119878745, -263.1368080469744, 1], [19, -47.359477291469915, 13.25634319910684, -250.89993291023302, 1], [20, -2.9567712069132086, 126.94673441784467, -264.358797861682, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.321026000000001, 79.32900399999998, -269.345438, 1], [1, -3.4153412273424095, 106.41125629570281, -267.0013723710179, 1], [2, -2.601792662055758, 126.95916991048638, -264.67508879209635, 1], [3, -2.3607325215640373, 132.80223022621507, -263.7876363281983, 1], [4, 11.490543618636305, 126.76735852954751, -265.57468714928405, 1], [5, 34.008078401399075, 130.05076107836373, -264.33650613276035, 1], [6, 40.31814361591982, 150.61791888763406, -260.98454185583415, 1], [7, 0, 0, 0, 1], [8, -17.724955377970026, 125.64346944486817, -265.37782665201826, 1], [9, -39.472883285375126, 125.39988008319747, -265.26668648166134, 1], [10, -39.80446434651438, 147.31498414112713, -262.20179063295257, 1], [11, 0, 0, 0, 1], [12, 2.7493595993065574, 79.24173217043938, -265.92840170210565, 1], [13, 17.20023941831452, 48.59263030961515, -266.84601559930064, 1], [14, 34.003355827345025, 13.482812303108169, -270.11495459043584, 1], [15, 33.849972230286134, 9.533400091250362, -257.8159428216202, 1], [16, -11.297852782707896, 79.43578226102593, -266.18182074392206, 1], [17, -27.547702482493698, 49.4812502053078, -262.86476601806567, 1], [18, -46.70371385257874, 17.127158542170243, -263.29292505691683, 1], [19, -46.930898342338416, 13.139136806500332, -251.01764590872892, 1], [20, -2.601792662055758, 126.95916991048638, -264.67508879209635, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.114208, 79.295736, -269.213518, 1], [1, -3.1551472316762665, 106.39439363177314, -267.0847103800855, 1], [2, -2.3078614935465436, 126.95651040775545, -264.9226642813975, 1], [3, -2.0577999243377736, 132.80405024920384, -264.0813622809966, 1], [4, 11.75379035472997, 126.72558222117846, -265.80857660664446, 1], [5, 34.29205990858998, 129.94429012841036, -264.4075480109085, 1], [6, 40.681068939443826, 150.46327229705537, -260.9323881640537, 1], [7, 0, 0, 0, 1], [8, -17.380013718383708, 125.63137771577816, -265.6425714767523, 1], [9, -39.09776892447076, 125.24898405988871, -265.68755130709985, 1], [10, -39.500577944308226, 147.34171097589578, -262.4298733718554, 1], [11, 0, 0, 0, 1], [12, 2.943734831308392, 79.19943797386169, -265.77570874619255, 1], [13, 17.202223592169183, 48.47970665014068, -266.6605573079252, 1], [14, 33.684943298607514, 13.321271054027982, -269.99225023458894, 1], [15, 33.4687788842738, 9.409137172061982, -257.67579962327784, 1], [16, -11.089587490390226, 79.41557041863581, -266.0709565582679, 1], [17, -27.27017879050572, 49.31391882303927, -262.97030399002574, 1], [18, -46.37938014661015, 16.95297071478889, -263.4105683896567, 1], [19, -46.61341446222481, 12.991851025005687, -251.12401807738146, 1], [20, -2.3078614935465436, 126.95651040775545, -264.9226642813975, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9446939999999997, 79.26265800000002, -269.064366, 1], [1, -2.944546980367997, 106.36632971772259, -267.1160373753809, 1], [2, -2.071015031496381, 126.93273354405495, -265.0886083881878, 1], [3, -1.814440481868679, 132.78121441905174, -264.2851283701263, 1], [4, 11.962961229501152, 126.66325649400524, -265.9455038347521, 1], [5, 34.471266614610144, 129.82544561929876, -264.4401603911444, 1], [6, 40.92469522134573, 150.31396674871195, -260.85778106764, 1], [7, 0, 0, 0, 1], [8, -17.145210758920996, 125.62014717266335, -265.82266791771366, 1], [9, -38.84487569459418, 125.12913596902085, -266.0007552008458, 1], [10, -39.32106486871749, 147.40579486001369, -262.55093010416374, 1], [11, 0, 0, 0, 1], [12, 3.100650164581181, 79.15352038938592, -265.60159251620706, 1], [13, 17.1859875109088, 48.436903451263504, -266.4633092634136, 1], [14, 33.4384374312251, 13.202209732015795, -269.8598142733486, 1], [15, 33.149165433538066, 9.322184090850255, -257.52955909307695, 1], [16, -10.924176200408251, 79.39698892484296, -265.94715204848444, 1], [17, -27.076977860067302, 49.22249300880969, -262.95848806121126, 1], [18, -46.211452629326786, 16.87068316620099, -263.4806975973736, 1], [19, -46.48770903841037, 12.931425047504144, -251.1856085786915, 1], [20, -2.071015031496381, 126.93273354405495, -265.0886083881878, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.825398, 79.23788600000002, -268.9429, 1], [1, -2.7906556932483397, 106.35428930367061, -267.15779961744414, 1], [2, -1.8951315908877686, 126.93116005746121, -265.2539175411148, 1], [3, -1.6331612412427807, 132.78205101346973, -264.48567428629207, 1], [4, 12.104978204936726, 126.61695856066098, -266.0912109723718, 1], [5, 34.59005605506744, 129.7121956798644, -264.4716216482324, 1], [6, 41.08135820685887, 150.18932587956812, -260.7940580668016, 1], [7, 0, 0, 0, 1], [8, -16.941287274399595, 125.63367900079922, -266.0202001141583, 1], [9, -38.569998645854966, 125.00505649702333, -266.2766225839606, 1], [10, -39.12836860862111, 147.51246174949463, -262.6578249500297, 1], [11, 0, 0, 0, 1], [12, 3.2083408360267596, 79.12200990623053, -265.45465292698503, 1], [13, 17.156444528726755, 48.412357544845506, -266.29166969949745, 1], [14, 33.241180950140006, 13.107160772476746, -269.7498157760078, 1], [15, 32.87710894549175, 9.257079809684491, -257.40602543335064, 1], [16, -10.808958359572106, 79.3782718969011, -265.8489343270902, 1], [17, -26.951344095345352, 49.173896374433, -262.8917173752454, 1], [18, -46.1567482246164, 16.83783866696684, -263.53341347574514, 1], [19, -46.49110989387486, 12.916748822854482, -251.23236462896114, 1], [20, -1.8951315908877686, 126.93116005746121, -265.2539175411148, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.727532, 79.208788, -268.825702, 1], [1, -2.669245765625371, 106.3469804444411, -267.16709746794993, 1], [2, -1.7613378418016918, 126.93745246517216, -265.35188983434324, 1], [3, -1.4966125839898465, 132.7917497233591, -264.6076080113907, 1], [4, 12.216222114459026, 126.5790454950982, -266.1605353070239, 1], [5, 34.730490543923196, 129.59916637909257, -264.4202422878372, 1], [6, 41.2821854751952, 150.04963455602157, -260.6951192465862, 1], [7, 0, 0, 0, 1], [8, -16.803624219589434, 125.64783389626628, -266.1219754417935, 1], [9, -38.37488328409265, 124.9710770064471, -266.4692344463227, 1], [10, -38.9703864985384, 147.45662053593242, -262.7499241033013, 1], [11, 0, 0, 0, 1], [12, 3.30583063590003, 79.08587324536903, -265.3130591784072, 1], [13, 17.17530351424964, 48.36991974073985, -266.12761131392926, 1], [14, 33.156436143068795, 13.045430285147496, -269.65794977762084, 1], [15, 32.73656557755351, 9.217886738723791, -257.3042936573727, 1], [16, -10.714328097571428, 79.35147876357856, -265.75213230121096, 1], [17, -26.887917767268046, 49.15959371567435, -262.7478613190315, 1], [18, -46.20028780032288, 16.861944976317965, -263.5529646796514, 1], [19, -46.595499134039535, 12.949477920610372, -251.25025038472765, 1], [20, -1.7613378418016918, 126.93745246517216, -265.35188983434324, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.64268, 79.17783, -268.701356, 1], [1, -2.56443535029949, 106.33175916247558, -267.13953551587434, 1], [2, -1.6470059013043568, 126.92810322246164, -265.38676002898734, 1], [3, -1.380213140295494, 132.78308733350073, -264.658457116286, 1], [4, 12.302974374704942, 126.53603342873554, -266.1645569797235, 1], [5, 34.84578699300853, 129.4672450563429, -264.32908452369816, 1], [6, 41.4552805261242, 149.88858117225513, -260.5846499928194, 1], [7, 0, 0, 0, 1], [8, -16.694204840589656, 125.64589474933545, -266.1468689768573, 1], [9, -38.26091302395588, 124.98367670898227, -266.5698386180599, 1], [10, -38.75593068299479, 147.2169848922465, -262.8234742143401, 1], [11, 0, 0, 0, 1], [12, 3.395378165127838, 79.04454128410005, -265.1640596933201, 1], [13, 17.224562857635956, 48.32868932632164, -265.96035361336175, 1], [14, 33.16558746096861, 13.009443045373459, -269.57151338743927, 1], [15, 32.7000780023013, 9.197878527845209, -257.2113881952531, 1], [16, -10.629992485886692, 79.3253071734699, -265.6465160318738, 1], [17, -26.850667487838695, 49.1911320135556, -262.52995204376276, 1], [18, -46.30089976834433, 16.93876981064654, -263.53503059287453, 1], [19, -46.761209092817815, 13.02836115057163, -251.2340345996926, 1], [20, -1.6470059013043568, 126.92810322246164, -265.38676002898734, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5942920000000003, 79.159656, -268.611938, 1], [1, -2.4904369439426195, 106.33166325478726, -267.12931073091266, 1], [2, -1.5572104058707488, 126.940341824447, -265.4308990176395, 1], [3, -1.2864019206695652, 132.798644609911, -264.7172545749596, 1], [4, 12.37408667565331, 126.49062532346396, -266.175147537371, 1], [5, 34.95937165146732, 129.38474354577454, -264.2895639949461, 1], [6, 41.59191810199343, 149.78436608058237, -260.5066772200117, 1], [7, 0, 0, 0, 1], [8, -16.593753343731425, 125.66647600800127, -266.20207926166876, 1], [9, -38.144077823774275, 124.94383123582243, -266.67395752839485, 1], [10, -38.6114518664001, 147.04681039590739, -262.83991808877954, 1], [11, 0, 0, 0, 1], [12, 3.452569247842063, 79.02008912442673, -265.0538068119969, 1], [13, 17.296118625526965, 48.28736181341988, -265.82587044565486, 1], [14, 33.262239420913936, 13.003958418709452, -269.5181243177564, 1], [15, 32.74578412820873, 9.205376264751107, -257.1532163165798, 1], [16, -10.57582166506866, 79.31227473757322, -265.5702150033437, 1], [17, -26.873547529475832, 49.263120270229834, -262.28412223397845, 1], [18, -46.47980614196419, 17.065148831539474, -263.51906676488284, 1], [19, -47.02386825603626, 13.15746798403547, -251.2215790586883, 1], [20, -1.5572104058707488, 126.940341824447, -265.4308990176395, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.568114, 79.13637399999999, -268.536572, 1], [1, -2.457936863553968, 106.33266499133462, -267.09485587191546, 1], [2, -1.5271138021291706, 126.95908928685529, -265.41783240837964, 1], [3, -1.2577445334913389, 132.82358151338593, -264.7084424264407, 1], [4, 12.386927490472965, 126.44770739031247, -266.13383995739673, 1], [5, 35.08624082299565, 129.3001993283705, -264.21914547538233, 1], [6, 41.779104717857365, 149.6586042522662, -260.4262945796075, 1], [7, 0, 0, 0, 1], [8, -16.563279548442257, 125.71549751232826, -266.2031683636343, 1], [9, -38.09935430213166, 125.02475950877054, -266.6662170930563, 1], [10, -38.64605061826849, 147.04471755398734, -262.7360870094827, 1], [11, 0, 0, 0, 1], [12, 3.4912407520906616, 78.9948381458419, -264.9608917439879, 1], [13, 17.384117556414452, 48.24741380136899, -265.7101959973866, 1], [14, 33.442281115743484, 13.054339441215433, -269.47679340552236, 1], [15, 32.886297713329306, 9.261961803784516, -257.1103529056664, 1], [16, -10.539881293497036, 79.28813917012725, -265.50378503531135, 1], [17, -26.981397880834965, 49.370970685497895, -261.9763698404148, 1], [18, -46.77701932621351, 17.25769345257072, -263.48529086466687, 1], [19, -47.41709773692508, 13.346300907125032, -251.19530313385945, 1], [20, -1.5271138021291706, 126.95908928685529, -265.41783240837964, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5690679999999992, 79.11186400000001, -268.46484399999997, 1], [1, -2.4625643002843978, 106.32342499879398, -267.0427962179862, 1], [2, -1.5407521900993588, 126.95905431079686, -265.3678726171507, 1], [3, -1.2746378139295849, 132.82730157309362, -264.65680580994734, 1], [4, 12.361666761782349, 126.37324661306903, -266.0689174436019, 1], [5, 35.17301789983969, 129.18707680646287, -264.15957410589664, 1], [6, 41.90934085130661, 149.51058421728962, -260.3977650087075, 1], [7, 0, 0, 0, 1], [8, -16.563355562187922, 125.76007582765357, -266.16431989638517, 1], [9, -38.083705252569494, 125.09012335887809, -266.6080837692719, 1], [10, -38.679772074830495, 146.8391395875406, -262.66304508362197, 1], [11, 0, 0, 0, 1], [12, 3.498382682563815, 78.96852585661824, -264.87175624362607, 1], [13, 17.444012802843318, 48.251401660767854, -265.613591376536, 1], [14, 33.63914745362046, 13.138283471887007, -269.44697162361905, 1], [15, 33.05279245696115, 9.349312450298125, -257.08069703490577, 1], [16, -10.527301288800894, 79.26479839600393, -265.4419568435355, 1], [17, -27.118959316791, 49.50627375428469, -261.61342044578237, 1], [18, -47.10868446382939, 17.48526436012709, -263.41263321234095, 1], [19, -47.8446095375987, 13.567514599151682, -251.13194320175478, 1], [20, -1.5407521900993588, 126.95905431079686, -265.3678726171507, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6082480000000006, 79.103162, -268.4191220000001, 1], [1, -2.4973839151008628, 106.32442598625296, -267.0048265205318, 1], [2, -1.576179743056836, 126.96832343498454, -265.3273253997391, 1], [3, -1.3105578746465438, 132.8399644458103, -264.61401064523346, 1], [4, 12.3274773020703, 126.29498096782748, -266.0117886865246, 1], [5, 35.20438375967224, 129.12132507947945, -264.1345328370824, 1], [6, 41.94906840776127, 149.43903841991656, -260.3828973843956, 1], [7, 0, 0, 0, 1], [8, -16.621310819016042, 125.80241184358748, -266.132597117999, 1], [9, -38.12082234862753, 125.06110523917908, -266.5764337645476, 1], [10, -38.847716603918236, 146.70584266934702, -262.5400816320382, 1], [11, 0, 0, 0, 1], [12, 3.458896671111887, 78.96067734374586, -264.8125319217984, 1], [13, 17.50039822425373, 48.28845016881995, -265.55100335594324, 1], [14, 33.882440483422, 13.231715877684813, -269.4498065808777, 1], [15, 33.27237390473296, 9.443807299116706, -257.0844394267501, 1], [16, -10.546191921412637, 79.25559758641225, -265.4030632796525, 1], [17, -27.31880957580743, 49.61318955130051, -261.22839062300613, 1], [18, -47.46505863551337, 17.708940858161913, -263.35189778703, 1], [19, -48.299344976743996, 13.786110962595378, -251.0817630238572, 1], [20, -1.576179743056836, 126.96832343498454, -265.3273253997391, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.714636, 79.077112, -268.370806, 1], [1, -2.5909132366141105, 106.31515286220139, -266.9359436890405, 1], [2, -1.6657068703917857, 126.97309639669575, -265.2309198267819, 1], [3, -1.3988210626993016, 132.8504438924084, -264.5075221322925, 1], [4, 12.202070818604641, 126.24155814911259, -265.89642139983124, 1], [5, 35.16899319451998, 129.05382026109388, -264.02679265992634, 1], [6, 41.94669577030139, 149.37715273724396, -260.2667572606502, 1], [7, 0, 0, 0, 1], [8, -16.79093096430467, 125.81772564032272, -266.0030008003824, 1], [9, -38.27393220133854, 125.1087945356288, -266.4380747624885, 1], [10, -39.14855037208664, 146.7679888794529, -262.3148708861478, 1], [11, 0, 0, 0, 1], [12, 3.35962391580941, 78.9315230099655, -264.75901273905816, 1], [13, 17.536051332903764, 48.318406767869405, -265.50689278122263, 1], [14, 34.15305849464884, 13.347540561737702, -269.46442820527744, 1], [15, 33.55351750869487, 9.554248487663207, -257.10045837613984, 1], [16, -10.626857069138545, 79.23170461933177, -265.358049976675, 1], [17, -27.606386878329904, 49.69523077250318, -260.79643475420863, 1], [18, -47.86234236765454, 17.96462225568581, -263.2884808695483, 1], [19, -48.77241597095891, 14.028753778350946, -251.03289047412687, 1], [20, -1.6657068703917857, 126.97309639669575, -265.2309198267819, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
