[[0, -3.83258, 92.3698, -223.88351, 1], [1, -2.747286714110973, 123.64441502847971, -222.77126562757334, 1], [2, -1.9621320410462606, 147.05970861887525, -221.19921256521806, 1], [3, -1.7396228559829983, 153.65166164642238, -220.4980639471814, 1], [4, 13.890821395605867, 143.68384821412275, -222.50504908106313, 1], [5, 33.306174808707404, 131.10649379142407, -229.85653788727709, 1], [6, 48.84901661143331, 145.40839960225637, -224.47513623992563, 1], [7, 0, 0, 0, 1], [8, -18.99474687803307, 144.3879313967301, -222.82003604562018, 1], [9, -36.96642099672037, 129.94003583925854, -228.05138879022633, 1], [10, -52.377735029400114, 142.13538996835854, -222.18349128904478, 1], [11, 0, 0, 0, 1], [12, 3.5274153727378064, 91.96946444027317, -219.42517357197033, 1], [13, 4.422470866920747, 47.22422611052529, -225.9777101836799, 1], [14, 3.151217250698736, 11.32332000140098, -229.00158187242323, 1], [15, 3.363773565358722, 3.9745968533874185, -222.57747029827948, 1], [16, -11.064005046507104, 92.34751504445777, -220.8217531664147, 1], [17, -13.025775253782891, 47.345767570224716, -226.28795494857613, 1], [18, -13.81348352345752, 11.20494642107247, -229.5703439995078, 1], [19, -14.079498650303101, 4.297883104365326, -222.15460032078022, 1], [20, -1.9621320410462606, 147.05970861887525, -221.19921256521806, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.823438, 94.91296, -228.404876, 1], [1, 1.9712105458631433, 125.17227611223342, -227.25013458899517, 1], [2, 2.923957668497578, 147.9374795771423, -225.5581589533448, 1], [3, 3.2172706969777503, 154.35585841470484, -224.81471694063012, 1], [4, 18.673897851658054, 144.44613289437166, -227.3902539884741, 1], [5, 38.67090732820074, 133.87197041364843, -237.44359627991764, 1], [6, 54.03986721902755, 146.54340241746257, -232.43753950003637, 1], [7, 0, 0, 0, 1], [8, -13.71797955170204, 145.7606045454517, -226.58890465412782, 1], [9, -31.70858906655753, 130.87244263693555, -230.319178175506, 1], [10, -47.41175923820071, 143.2655730406565, -223.0018893388341, 1], [11, 0, 0, 0, 1], [12, 8.536107248026676, 93.62834609520797, -223.4154755983302, 1], [13, 6.773319820044055, 50.92953424590283, -225.5825849248528, 1], [14, 3.0638393936363886, 11.310892115373917, -230.0732833729677, 1], [15, 3.2531675668465634, 3.346026814653909, -221.16705613228294, 1], [16, -6.695711957641963, 95.90551362828833, -225.934568039344, 1], [17, 21.603246965172332, 101.41143253096256, -197.79734031921058, 1], [18, -4.647390348630125, 81.45875661876073, -203.46030117494735, 1], [19, -7.207086360951889, 76.04344783663632, -193.13102649618241, 1], [20, 2.923957668497578, 147.9374795771423, -225.5581589533448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.18039, 95.275468, -228.179956, 1], [1, 2.3271981908789448, 125.36774435631929, -227.07826546859135, 1], [2, 3.2847805052438606, 148.02164895921393, -225.4239437021086, 1], [3, 3.581074355977357, 154.40965067141826, -224.69227785659436, 1], [4, 19.002509204009502, 144.53350891298797, -227.33964872774695, 1], [5, 38.92151635867842, 134.01155763973642, -237.51263994358374, 1], [6, 54.309085494828544, 146.64292574024137, -232.5540260125088, 1], [7, 0, 0, 0, 1], [8, -13.321267331596978, 145.88437049057612, -226.43732811442885, 1], [9, -31.195112315438102, 130.90566964143713, -230.06207892817045, 1], [10, -46.958750541679635, 143.27157695274408, -222.60899174151137, 1], [11, 0, 0, 0, 1], [12, 9.004926720241947, 93.90730439011391, -223.09978998184855, 1], [13, 6.996483536127213, 50.97851075775033, -225.20579846718465, 1], [14, 3.165649751913145, 11.298768957575426, -229.85607452676234, 1], [15, 3.257837895291116, 3.4311141924217354, -221.13036634302168, 1], [16, -6.427120684794397, 96.28647097726882, -225.77696529581226, 1], [17, 20.960976546516363, 109.86518717910823, -199.9582545665753, 1], [18, -4.319946300457179, 89.37492287295161, -206.2841369392736, 1], [19, -7.011602840629184, 84.26401547190633, -196.01982632381626, 1], [20, 3.2847805052438606, 148.02164895921393, -225.4239437021086, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.591032, 95.570172, -227.837464, 1], [1, 2.739964998159973, 125.52508599249617, -226.7888730392472, 1], [2, 3.706139562987036, 148.07629344714871, -225.17139302698547, 1], [3, 4.006576514162607, 154.43628490885598, -224.45094528170839, 1], [4, 19.39312092472869, 144.59209764540174, -227.15622117197037, 1], [5, 39.23992258268776, 134.12582087333368, -237.44748194509228, 1], [6, 54.660348448256904, 146.72582845814748, -232.52070225726925, 1], [7, 0, 0, 0, 1], [8, -12.843001854113147, 145.96544088657885, -226.1573956496459, 1], [9, -30.622595605194462, 130.9213680244463, -229.6771852854216, 1], [10, -46.41231681067101, 143.24182293872084, -222.11004322736872, 1], [11, 0, 0, 0, 1], [12, 9.52770325144973, 94.1311539011357, -222.66661977356654, 1], [13, 7.288329756621495, 50.98587534632509, -224.7306320549883, 1], [14, 3.3659175926984783, 11.275899986000958, -229.5292772915353, 1], [15, 3.4059456197523503, 3.7317048906442327, -221.19303266851938, 1], [16, -6.123513464733904, 96.58461503721917, -225.50480490539252, 1], [17, 18.94486543062806, 117.4967714250435, -202.94949678102842, 1], [18, -5.41952240325088, 95.97659814829552, -209.99176775408947, 1], [19, -8.221230236053973, 90.93932182730602, -199.63365658228636, 1], [20, 3.706139562987036, 148.07629344714871, -225.17139302698547, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.062576, 95.86326, -227.42596599999996, 1], [1, 3.2171376980499273, 125.66880577738215, -226.4401938033798, 1], [2, 4.194386510791375, 148.11673483677458, -224.86768708608554, 1], [3, 4.499386482795536, 154.44983886389088, -224.16092041801403, 1], [4, 19.84488908422341, 144.6264190864271, -226.92134108973136, 1], [5, 39.641037770207845, 134.20745406858322, -237.35718276251686, 1], [6, 55.09237722119429, 146.78424230908487, -232.47699311410105, 1], [7, 0, 0, 0, 1], [8, -12.28882917343627, 146.0412154358467, -225.8331063479209, 1], [9, -30.00838538898259, 130.92809620953673, -229.24558481798007, 1], [10, -45.79352774531671, 143.20570824427404, -221.57344602232703, 1], [11, 0, 0, 0, 1], [12, 10.093579971364395, 94.36110705374848, -222.16629762764214, 1], [13, 7.656733278228986, 51.30053349788095, -224.18756760101044, 1], [14, 3.6269574054390867, 11.244765935123844, -229.1744341607043, 1], [15, 3.6410514341426468, 3.9022600277749255, -221.09244402669614, 1], [16, -5.749356026342684, 96.86401990017218, -225.16531692757212, 1], [17, 15.928475766965004, 124.15297917225782, -206.62373647145918, 1], [18, -7.266435462394295, 101.42987883229006, -214.25973628802907, 1], [19, -10.050122893337965, 96.37888173840781, -203.76429335565336, 1], [20, 4.194386510791375, 148.11673483677458, -224.86768708608554, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.475326, 96.093012, -227.040944, 1], [1, 3.6377536646358113, 125.79035032425989, -226.11514123863554, 1], [2, 4.62743561059509, 148.15473991938435, -224.58636778695856, 1], [3, 4.936964451054711, 154.46479381445963, -223.8930006169503, 1], [4, 20.217668770332757, 144.66259474178415, -226.71442836598595, 1], [5, 39.984442119247205, 134.25893208832562, -237.30886385150393, 1], [6, 55.46712684926868, 146.81031316306044, -232.4725636813085, 1], [7, 0, 0, 0, 1], [8, -11.9531573028525, 146.10128672055995, -225.54392262075413, 1], [9, -29.557189423308902, 131.03043688969356, -228.8251182088613, 1], [10, -45.23237297665717, 143.2026742555806, -221.08448946061614, 1], [11, 0, 0, 0, 1], [12, 10.529900089525217, 94.54760006961078, -221.70536716806106, 1], [13, 7.882022638811975, 51.503275434600255, -223.69998147052516, 1], [14, 3.7819891784330837, 11.239988495442624, -228.85162942310572, 1], [15, 3.7593180690593435, 4.063786451710269, -220.967901994539, 1], [16, -5.389098669970101, 97.06874053253303, -224.84740553385205, 1], [17, 11.975626958559738, 129.53160330704762, -210.88799004955695, 1], [18, -9.854307241348542, 105.59853858139883, -219.21216067062815, 1], [19, -12.566815904497943, 100.4398588819495, -208.5383031083626, 1], [20, 4.62743561059509, 148.15473991938435, -224.58636778695856, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.81049, 96.18547600000001, -226.690896, 1], [1, 3.985954309529933, 125.8552772567589, -225.81972500027263, 1], [2, 4.991470565250466, 148.17203733555263, -224.3303748348848, 1], [3, 5.306458476506133, 154.46938266474208, -223.6486996447843, 1], [4, 20.501065598300933, 144.68519814927313, -226.5268469342345, 1], [5, 40.267964837129526, 134.2706152423895, -237.27362572581671, 1], [6, 55.788847393261705, 146.77843743077105, -232.45563894568065, 1], [7, 0, 0, 0, 1], [8, -11.670781145411963, 146.1464302641374, -225.28998896199954, 1], [9, -29.156427184723185, 131.1012986686777, -228.4565144321672, 1], [10, -44.73719055840934, 143.18556380124372, -220.66137763395093, 1], [11, 0, 0, 0, 1], [12, 10.826135802234107, 94.65906429135713, -221.29588941669164, 1], [13, 7.960612816003252, 51.46367544075453, -223.27898162231887, 1], [14, 3.8382575070154337, 11.308270928900967, -228.54068911557866, 1], [15, 3.710573737348969, 3.8834145374907063, -220.39304054152234, 1], [16, -5.04387666865294, 97.07351970196625, -224.53925249514614, 1], [17, 7.426089425357446, 133.26796779948543, -215.68794684928142, 1], [18, -12.912073591351586, 108.11590353678129, -224.4830682881482, 1], [19, -15.340194633413049, 102.85315770191634, -213.66060388477933, 1], [20, 4.991470565250466, 148.17203733555263, -224.3303748348848, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.057124, 96.2253, -226.41409399999998, 1], [1, 4.245888544396932, 125.88030234258494, -225.60309574496435, 1], [2, 5.265732044517886, 148.17236824751794, -224.15726122075105, 1], [3, 5.585333173695496, 154.46192074742996, -223.48846621629977, 1], [4, 20.687772297978217, 144.6882903210678, -226.41467437577768, 1], [5, 40.49164151104185, 134.24979127503684, -237.34448297276975, 1], [6, 56.061147612208686, 146.69833125917995, -232.53771382073063, 1], [7, 0, 0, 0, 1], [8, -11.475567562979933, 146.19842404611953, -225.13852579847168, 1], [9, -28.85330943128512, 131.1414665240772, -228.19567184996194, 1], [10, -44.34382809215583, 143.1342919800108, -220.3490185988955, 1], [11, 0, 0, 0, 1], [12, 11.019512751366914, 94.74974093203141, -220.9682070676995, 1], [13, 7.963698041515764, 51.59185797323273, -222.9335831224268, 1], [14, 3.807182249698873, 11.355937966485968, -228.33434901361932, 1], [15, 3.5538386628696643, 3.885465157617496, -220.23887262961514, 1], [16, -4.7657322165722915, 97.02288113575496, -224.29089725865825, 1], [17, 2.8482487749381846, 135.37941623131874, -220.550370741866, 1], [18, -16.133744691197375, 109.22262722153987, -229.6722867036582, 1], [19, -18.13260890740525, 103.81658202260692, -218.79726799467835, 1], [20, 5.265732044517886, 148.17236824751794, -224.15726122075105, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.2513300000000003, 96.23528000000002, -226.20441, 1], [1, 4.4551357928703785, 125.88943999784227, -225.44940377087346, 1], [2, 5.489379539121048, 148.17016245021748, -224.0452382241746, 1], [3, 5.813842583737628, 154.4546605102253, -223.3880271821402, 1], [4, 20.86274210898604, 144.6860886595377, -226.36813968836094, 1], [5, 40.682895990121565, 134.21616937196745, -237.44683570735114, 1], [6, 56.31322965238765, 146.57825358090082, -232.62142635412025, 1], [7, 0, 0, 0, 1], [8, -11.407286007552685, 146.24049635924018, -225.05735201522265, 1], [9, -28.624105244311508, 131.23991057762836, -228.0090357175729, 1], [10, -44.0542216282097, 143.11545563690936, -220.09425727774413, 1], [11, 0, 0, 0, 1], [12, 11.122241061892588, 94.81951553671267, -220.72076456627423, 1], [13, 7.874907502266269, 51.55021802075785, -222.67356485826917, 1], [14, 3.706251209611934, 11.404245357277858, -228.19326501925892, 1], [15, 3.339189104483119, 3.9536960411144664, -220.19270016965487, 1], [16, -4.519038923999688, 96.94098545348523, -224.09862277245082, 1], [17, -0.9090924526386219, 136.03990739518315, -224.45675048894984, 1], [18, -19.140863998669033, 109.517811073292, -234.21348481111826, 1], [19, -20.65314879633029, 103.76811979480613, -223.29329285127332, 1], [20, 5.489379539121048, 148.17016245021748, -224.0452382241746, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.3724019999999997, 96.184184, -226.02648799999997, 1], [1, 4.5974569973613555, 125.86514371458372, -225.3222036875367, 1], [2, 5.64942818588895, 148.1496541449746, -223.95188281712072, 1], [3, 5.98001205357095, 154.43101355341236, -223.30332607252632, 1], [4, 20.984140599327226, 144.66801856734608, -226.32406973938055, 1], [5, 40.825514727158605, 134.15812017124176, -237.49951064068065, 1], [6, 56.50337319936377, 146.44406593787284, -232.64020219141457, 1], [7, 0, 0, 0, 1], [8, -11.404892599510553, 146.23933460810227, -224.97259673410008, 1], [9, -28.492129028317887, 131.35897732310215, -227.89367844913434, 1], [10, -44.14449427369244, 143.28920640508625, -219.80887818382612, 1], [11, 0, 0, 0, 1], [12, 11.135793599086872, 94.8440259711315, -220.52116051038132, 1], [13, 7.702075603519688, 51.37255595797854, -222.47075400900118, 1], [14, 3.547480733116206, 11.473017524793768, -228.07923523271523, 1], [15, 3.0742987709213123, 4.219797847757499, -220.26125739607926, 1], [16, -4.345942806293818, 96.79610709036318, -223.92804421537824, 1], [17, -3.023857908206903, 135.96643127991592, -226.07082576241763, 1], [18, -21.702448700720442, 110.33497993419113, -237.32936144396643, 1], [19, -22.724169603104613, 103.75753936647563, -226.71790033197786, 1], [20, 5.64942818588895, 148.1496541449746, -223.95188281712072, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.4685320000000006, 96.13324200000001, -225.86411800000002, 1], [1, 4.7183983599360815, 125.83096527733431, -225.20851363169552, 1], [2, 5.785996957116149, 148.12337831177132, -223.8737746528242, 1], [3, 6.1219322133783205, 154.4034595926417, -223.23423340802645, 1], [4, 21.164413216174744, 144.63196726630673, -226.3062870068599, 1], [5, 40.98761141376465, 134.0901242425333, -237.5632757839569, 1], [6, 56.723637006928215, 146.28825159200787, -232.67639855100927, 1], [7, 0, 0, 0, 1], [8, -11.360017152953798, 146.24465402403584, -224.92009075939868, 1], [9, -28.310850844981633, 131.46358936357717, -227.796368974436, 1], [10, -44.19369673953864, 143.51636493367647, -219.5406994893648, 1], [11, 0, 0, 0, 1], [12, 11.1546902678527, 94.85635042631985, -220.33870658457582, 1], [13, 7.551076837904703, 51.298879298879335, -222.27904281207375, 1], [14, 3.4013481280881814, 11.517053383781416, -227.99258526328597, 1], [15, 2.803797663338355, 4.356755639533847, -220.233317728892, 1], [16, -4.21283654245599, 96.66950120970739, -223.77337435534736, 1], [17, -4.341431755572913, 135.7852189644148, -226.9505818316126, 1], [18, -23.826562462386466, 111.25303262803926, -239.27015697846178, 1], [19, -24.24584761801186, 104.05222699500486, -229.11456768361867, 1], [20, 5.785996957116149, 148.12337831177132, -223.8737746528242, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.5277540000000003, 96.102588, -225.744862, 1], [1, 4.803362928607642, 125.81166507703661, -225.13425974035937, 1], [2, 5.886444761623939, 148.10866269508486, -223.83193145115726, 1], [3, 6.2280025129532826, 154.38707693209102, -223.19999733636269, 1], [4, 21.373204831430613, 144.60238989732278, -226.33298722594685, 1], [5, 41.159790254258155, 134.02610662063444, -237.6338929825219, 1], [6, 56.9540570248199, 146.13284110770618, -232.71371886978847, 1], [7, 0, 0, 0, 1], [8, -11.340122120127337, 146.25399203419357, -224.90579486103735, 1], [9, -28.16172564200429, 131.56673479522115, -227.73233467522584, 1], [10, -44.270703294344656, 143.7369807747785, -219.30845841893247, 1], [11, 0, 0, 0, 1], [12, 11.163306808594287, 94.86399278434757, -220.20317678575924, 1], [13, 7.41278784440493, 51.2882732301106, -222.1362622418964, 1], [14, 3.2566726325691997, 11.51758815380822, -227.96605169504747, 1], [15, 2.625770505628389, 4.533927835180026, -220.50917288583676, 1], [16, -4.1464697085670466, 96.61801339951592, -223.6727909599936, 1], [17, -4.938404295022033, 135.68176247974867, -227.30097852747022, 1], [18, -25.261721191788368, 112.1679822454976, -240.25182413032394, 1], [19, -25.326757133362744, 104.41517544540027, -230.42212525000903, 1], [20, 5.886444761623939, 148.10866269508486, -223.83193145115726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.56181, 96.06757000000002, -225.65500600000001, 1], [1, 4.866243127869945, 125.78414507719606, -225.08270155243548, 1], [2, 5.9634355334152005, 148.0798879897944, -223.8076925129789, 1], [3, 6.31024970521544, 154.35720995496428, -223.18129316518997, 1], [4, 21.54740937694662, 144.56528268965027, -226.3637013592687, 1], [5, 41.2773876187111, 133.96793173007003, -237.64713393472553, 1], [6, 57.10841302898507, 146.00805760156868, -232.68765430740245, 1], [7, 0, 0, 0, 1], [8, -11.343981162636439, 146.22455032536533, -224.8861068873738, 1], [9, -28.072041860084077, 131.6466246228224, -227.71507950539075, 1], [10, -44.295108457989585, 143.84480269054774, -219.19650557026617, 1], [11, 0, 0, 0, 1], [12, 11.140155052697464, 94.8604240330639, -220.1081309972611, 1], [13, 7.254771358674969, 51.18349966394236, -222.03745348293762, 1], [14, 3.1035900963505627, 11.54418001082324, -227.95610637070752, 1], [15, 2.4309340669584985, 4.356548051599436, -220.6296312436692, 1], [16, -4.102485958774759, 96.56360897509033, -223.59724090327487, 1], [17, -5.273317649561413, 135.59067685882786, -227.46600354733525, 1], [18, -26.22459086615278, 112.80755848007476, -240.7260045056824, 1], [19, -26.06068395279254, 104.68324424820563, -231.1397575303327, 1], [20, 5.9634355334152005, 148.0798879897944, -223.8076925129789, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.56537, 96.03835, -225.601692, 1], [1, 4.899292518434942, 125.75763260881052, -225.0632400093455, 1], [2, 6.0109756145575535, 148.05207718841203, -223.81403620582432, 1], [3, 6.362648695881241, 154.3289729735137, -223.19305777069053, 1], [4, 21.654426480677508, 144.5408605218106, -226.41305283994103, 1], [5, 41.35456907866311, 133.9218279388394, -237.69269991891534, 1], [6, 57.20281876669131, 145.90821779335485, -232.663207323666, 1], [7, 0, 0, 0, 1], [8, -11.36257544143093, 146.20059934285786, -224.90269005338303, 1], [9, -28.033938556318585, 131.68950657844346, -227.73884136001735, 1], [10, -44.34704824215066, 143.94000092052107, -219.1401447878262, 1], [11, 0, 0, 0, 1], [12, 11.110792265576347, 94.86202656774012, -220.04872680077023, 1], [13, 7.130801633875676, 51.271007811488765, -221.9588716492783, 1], [14, 2.966852500831889, 11.519256999248597, -227.99374919006462, 1], [15, 2.1063946457903104, 3.9345920966117207, -220.4429871373787, 1], [16, -4.091538659614139, 96.51974150674019, -223.5559762306986, 1], [17, -5.16596508440971, 135.5546997708106, -227.3697573449968, 1], [18, -26.289206728833854, 112.95784587769562, -240.68534661686078, 1], [19, -26.143021137375374, 104.88359749874587, -231.26997507375674, 1], [20, 6.0109756145575535, 148.05207718841203, -223.81403620582432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.5508200000000003, 96.03151999999999, -225.59534, 1], [1, 4.918539567516845, 125.7525302434463, -225.08084503468442, 1], [2, 6.045740355899037, 148.0476521399396, -223.85085137378906, 1], [3, 6.402687700685855, 154.3239728815137, -223.23287566542155, 1], [4, 21.740411696451755, 144.54661827839965, -226.4894898522266, 1], [5, 41.39084842725301, 133.9028964673116, -237.74816137936466, 1], [6, 57.281264448053555, 145.81040537627374, -232.6582494272365, 1], [7, 0, 0, 0, 1], [8, -11.398334534825214, 146.20563316856325, -224.96826532324442, 1], [9, -28.020627583218545, 131.70807953733348, -227.78969284190433, 1], [10, -44.160289551733655, 143.8251595189875, -219.24918010492595, 1], [11, 0, 0, 0, 1], [12, 11.087272751089335, 94.87124289848086, -220.03542295975376, 1], [13, 7.05411707275193, 51.30631374386994, -221.93504906872644, 1], [14, 2.8895948744019497, 11.480599456394046, -228.06196357059312, 1], [15, 1.9360223142178898, 3.5821881259233512, -220.23760999584255, 1], [16, -4.099402001101884, 96.51118462703508, -223.5584367834735, 1], [17, -4.518880225201652, 135.60772346584616, -226.93597689173967, 1], [18, -25.11374256996967, 112.37330972231918, -239.96000046515832, 1], [19, -25.309219924899047, 104.70732743446749, -230.3794464972789, 1], [20, 6.045740355899037, 148.0476521399396, -223.85085137378906, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.53895, 96.02306, -225.59157599999998, 1], [1, 4.945570104209226, 125.74134983804564, -225.08350634852314, 1], [2, 6.089716432545166, 148.0310430517459, -223.86068791345116, 1], [3, 6.451685604261063, 154.30640473407422, -223.24186332635657, 1], [4, 21.809942762721775, 144.54941436012854, -226.5301436747978, 1], [5, 41.41373018366443, 133.88299055780894, -237.7512856075574, 1], [6, 57.33816357329277, 145.73132267658292, -232.60603093432547, 1], [7, 0, 0, 0, 1], [8, -11.432442166425277, 146.19249410433181, -225.0034520064245, 1], [9, -28.05080410844281, 131.67656308852517, -227.84164597324735, 1], [10, -44.08240159901178, 143.67023545175653, -219.34194461918986, 1], [11, 0, 0, 0, 1], [12, 11.063884938943712, 94.87569125570784, -220.02997415256272, 1], [13, 7.024295098461715, 51.37836989335804, -221.92706802808462, 1], [14, 2.863625229417038, 11.453898803550501, -228.11993372083506, 1], [15, 1.9291719161271539, 3.601530910495976, -220.32795690013597, 1], [16, -4.108705896120902, 96.50345834218403, -223.56126994227418, 1], [17, -3.411573532767359, 135.66901542990541, -226.08796452224598, 1], [18, -23.388906067777704, 111.64447142844743, -238.60895396346433, 1], [19, -24.0382996002322, 104.538348940211, -228.81735681273418, 1], [20, 6.089716432545166, 148.0310430517459, -223.86068791345116, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.530068, 96.02472599999999, -225.59388600000003, 1], [1, 4.980134445302944, 125.73302811287321, -225.07982331996718, 1], [2, 6.148412841193499, 148.0154192678232, -223.85704676728483, 1], [3, 6.516665678109005, 154.28906679057917, -223.23673652956708, 1], [4, 21.869610750861426, 144.56400540697783, -226.54948138705066, 1], [5, 41.45631667751746, 133.88526933815504, -237.7255583228326, 1], [6, 57.400791661007524, 145.70654033752623, -232.5303873100977, 1], [7, 0, 0, 0, 1], [8, -11.432225237694702, 146.18250482111114, -225.03752624217034, 1], [9, -28.03569705257451, 131.6195044672523, -227.88715689138502, 1], [10, -43.9550603790557, 143.50167296402475, -219.4468396553732, 1], [11, 0, 0, 0, 1], [12, 11.064063271864846, 94.87884594885703, -220.03865014896988, 1], [13, 7.058745616020785, 51.4878392639184, -221.9095529605274, 1], [14, 2.8867989972407644, 11.418625710394075, -228.17688742282124, 1], [15, 1.9738377190640066, 3.5799324184772834, -220.40815353412455, 1], [16, -4.119140490292869, 96.52042514059275, -223.57175107969746, 1], [17, -1.2964004321666405, 135.676953684075, -224.22240928738745, 1], [18, -20.979496862688634, 111.13010900959785, -236.14833671331712, 1], [19, -22.146741659516607, 104.66186466970724, -226.20216971555587, 1], [20, 6.148412841193499, 148.0154192678232, -223.85704676728483, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.5069679999999996, 96.016932, -225.626388, 1], [1, 5.0069230803600595, 125.73173239740022, -225.092148068447, 1], [2, 6.203765390947896, 148.02182814847674, -223.85903745665038, 1], [3, 6.579151815671032, 154.2982914141693, -223.23490035196474, 1], [4, 21.96077039293717, 144.5960571987018, -226.57605331556263, 1], [5, 41.54100052264565, 133.90778483642717, -237.68975223907842, 1], [6, 57.52403561253544, 145.73118221422945, -232.43187092088436, 1], [7, 0, 0, 0, 1], [8, -11.392909380543514, 146.17996282070985, -225.08255227886545, 1], [9, -27.978065042297676, 131.5548555905254, -227.936579589445, 1], [10, -43.933166838341904, 143.42892560887802, -219.49600936821412, 1], [11, 0, 0, 0, 1], [12, 11.040362171721126, 94.865801597716, -220.08482691733423, 1], [13, 7.094306224457462, 51.510954810653274, -221.93239158938698, 1], [14, 2.9193262023489526, 11.386865435062667, -228.24582607194674, 1], [15, 2.048429131320175, 3.570605153938847, -220.52320143743293, 1], [16, -4.13878380041873, 96.53294633290072, -223.6057305071589, 1], [17, 1.2246868124276187, 135.4082817292322, -222.01209100521768, 1], [18, -18.417623706968044, 110.45574337598357, -233.05475973033896, 1], [19, -20.20594899347298, 104.51111695965875, -223.0167562873461, 1], [20, 6.203765390947896, 148.02182814847674, -223.85903745665038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.4409, 95.987214, -225.664828, 1], [1, 4.998876898455382, 125.7193671359186, -225.09578281366697, 1], [2, 6.227966471206801, 148.01631997315553, -223.84645354114937, 1], [3, 6.61075875340659, 154.29634081398856, -223.2175925815033, 1], [4, 22.023065167965342, 144.62235868447513, -226.55362859751057, 1], [5, 41.60997573392766, 133.92258479423344, -237.5823854833809, 1], [6, 57.62526726105063, 145.7589046577444, -232.24965423797588, 1], [7, 0, 0, 0, 1], [8, -11.164627512147597, 146.14218615082558, -225.0632641938612, 1], [9, -27.799393270146975, 131.46078381479282, -228.01175104391206, 1], [10, -43.81388841458356, 143.27310566273974, -219.5900009891291, 1], [11, 0, 0, 0, 1], [12, 10.987047018196538, 94.82427364077955, -220.14461231915604, 1], [13, 7.139664933074403, 51.439915278565124, -222.0064095207254, 1], [14, 3.0030489249824566, 11.403302583791891, -228.28803166087513, 1], [15, 2.163571754306066, 3.61870478138208, -220.66492635042235, 1], [16, -4.204833668693761, 96.53643668749359, -223.63861833777426, 1], [17, 4.4898865313267855, 134.5283082069278, -218.67957619468498, 1], [18, -15.74470753166575, 109.90500219426036, -229.27808304602812, 1], [19, -17.97410310605311, 104.22358002617814, -219.20057084428697, 1], [20, 6.227966471206801, 148.01631997315553, -223.84645354114937, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
