[[0, -1.62592, 84.65361, -234.18527, 1], [1, -1.0295917152056422, 112.90689993167865, -231.7521914417615, 1], [2, -0.5129893465323809, 134.17652291844908, -229.20243283326192, 1], [3, -0.35660925021435286, 140.19101215318616, -228.2266274578375, 1], [4, 13.855890825650789, 131.84027619718057, -230.96747560848735, 1], [5, 37.12001363696041, 131.12838796239006, -230.55482329627932, 1], [6, 44.95254427504883, 153.81917613641411, -223.6030840945416, 1], [7, 0, 0, 0, 1], [8, -15.92722107035682, 132.46040405401166, -230.6678863157456, 1], [9, -38.7007541021781, 128.3432083326606, -231.9407595919336, 1], [10, -48.01402469732731, 147.17476872469345, -226.17082587935522, 1], [11, 0, 0, 0, 1], [12, 5.2400208286185865, 84.42887494049103, -230.63462536974822, 1], [13, 10.75585010013317, 49.548491639578614, -234.08915553945778, 1], [14, 12.175488290812222, 10.531794788536828, -237.22504493546194, 1], [15, 12.705843840048285, 3.6773691903390002, -231.20706032737553, 1], [16, -8.4261347032297, 84.74188558409301, -230.9690831303465, 1], [17, -14.609098325057953, 49.95748718844052, -233.4635310676217, 1], [18, -17.953342727655528, 10.563788151054894, -238.46302410096794, 1], [19, -17.784074634616395, 7.311658900908635, -226.9692147328506, 1], [20, -0.5129893465323809, 134.17652291844908, -229.20243283326192, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.045876, 85.388698, -236.489192, 1], [1, -1.646856280379768, 113.74030984128163, -232.20920355907754, 1], [2, -1.3713060896367841, 135.14104882517287, -228.3033887046873, 1], [3, -1.305296683992174, 141.20144720076593, -226.9509818862811, 1], [4, 12.120680269820145, 132.07744498143694, -228.5937450456625, 1], [5, 36.36295794343211, 132.40901049825155, -229.06845564889204, 1], [6, 43.83451534318366, 154.69575742176752, -222.3708373266252, 1], [7, 0, 0, 0, 1], [8, -16.625235070433696, 132.62063690101797, -228.9034542501964, 1], [9, -39.73999626571522, 127.79204739083355, -229.03176000840085, 1], [10, -48.32408399202869, 146.7241281727608, -224.64016628151361, 1], [11, 0, 0, 0, 1], [12, 4.737262288622323, 85.09459911964795, -232.9546944375652, 1], [13, 11.140182446223687, 49.42417032616329, -233.63517777264613, 1], [14, 14.910911847298225, 10.915424943494834, -236.28579237999338, 1], [15, 15.0500884580798, 5.353818546119019, -225.8532413517729, 1], [16, -8.736978420460764, 85.35087896848746, -233.2343815083192, 1], [17, -15.12786207339457, 48.43284510971974, -233.01741903205308, 1], [18, -19.688806932857688, 10.434013563241052, -237.38411646433866, 1], [19, -20.11348228573853, 5.902442906851384, -226.3911676618626, 1], [20, -1.3713060896367841, 135.14104882517287, -228.3033887046873, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.10699, 85.428124, -236.599788, 1], [1, -1.7208049404542498, 113.76121477598983, -232.20672728402215, 1], [2, -1.4503495277241125, 135.14535847715698, -228.22697979395693, 1], [3, -1.3854003861128048, 141.20053316833287, -226.8542060807315, 1], [4, 12.023602224011734, 132.082912309804, -228.50667247659072, 1], [5, 36.27243340547974, 132.44925928794243, -228.98393010000802, 1], [6, 43.73421928254052, 154.76822711599988, -222.39275433377415, 1], [7, 0, 0, 0, 1], [8, -16.68732500676644, 132.5985896518724, -228.81922654096877, 1], [9, -39.79525511648419, 127.82133136766075, -229.02268020300258, 1], [10, -48.32461760334692, 146.75878197261395, -224.7405112770375, 1], [11, 0, 0, 0, 1], [12, 4.673569320319764, 85.13306517641142, -233.07158419946987, 1], [13, 11.185187542077738, 49.47474229341238, -233.42987508787343, 1], [14, 15.11943108400406, 10.914775882544397, -236.14032007421056, 1], [15, 15.262573875077415, 5.624292329369724, -226.1464951178962, 1], [16, -8.796000777905016, 85.37363696540173, -233.34240451309287, 1], [17, -15.257989097221813, 48.46525156666644, -232.8026023916619, 1], [18, -19.925099211262317, 10.453421014602675, -237.25496154964424, 1], [19, -20.32330402677477, 5.90916978459132, -226.26593691228962, 1], [20, -1.4503495277241125, 135.14535847715698, -228.22697979395693, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.157252, 85.457348, -236.75618599999999, 1], [1, -1.785605636495204, 113.77570510186084, -232.23220094539542, 1], [2, -1.5218552438035493, 135.144250426625, -228.16086724885017, 1], [3, -1.4582474707949005, 141.19285443449763, -226.76196289341334, 1], [4, 11.935065836950045, 132.08590152265575, -228.43139151272214, 1], [5, 36.20363457212858, 132.4932617351558, -228.91052505177234, 1], [6, 43.6492894467565, 154.84540204696344, -222.4382593240756, 1], [7, 0, 0, 0, 1], [8, -16.758865360297094, 132.55219133090213, -228.73447203257774, 1], [9, -39.86730807061879, 127.86530572970007, -229.0133439528721, 1], [10, -48.329104469068554, 146.81073001109303, -224.84849628737172, 1], [11, 0, 0, 0, 1], [12, 4.620545762558811, 85.16777427847309, -233.22942930293428, 1], [13, 11.280324528614386, 49.50015472274431, -233.20605372614872, 1], [14, 15.416709493547632, 10.90279484114749, -236.00137429334163, 1], [15, 15.520304720537279, 6.050056605870756, -226.3836547275699, 1], [16, -8.846069991541786, 85.3821131639855, -233.50041052881332, 1], [17, -15.391546378136656, 48.48111310714423, -232.57080586776942, 1], [18, -20.164480975052648, 10.4839162031601, -237.12197039054217, 1], [19, -20.55400802421185, 5.884339042586024, -226.15609504252848, 1], [20, -1.5218552438035493, 135.144250426625, -228.16086724885017, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.20266, 85.480744, -237.04062200000004, 1], [1, -1.846127960286706, 113.79070777727253, -232.36470335237374, 1], [2, -1.5893466428078693, 135.14385749680045, -228.1848229995582, 1], [3, -1.527162610950164, 141.18456034997453, -226.75436847619144, 1], [4, 11.848544341683935, 132.09735298829276, -228.4452233715421, 1], [5, 36.13086949014373, 132.54012782583013, -228.92204333115495, 1], [6, 43.527694500737276, 154.88445821861941, -222.59934726826486, 1], [7, 0, 0, 0, 1], [8, -16.83383528990463, 132.52113548866797, -228.74034206881063, 1], [9, -39.949950558577584, 127.9197533960645, -229.0791535682453, 1], [10, -48.32921117155896, 146.9081833221675, -225.05051218482097, 1], [11, 0, 0, 0, 1], [12, 4.576264508680529, 85.21785654354322, -233.5129991570334, 1], [13, 11.41023508235347, 49.53587360112664, -233.0535700980216, 1], [14, 15.765890636285183, 10.924809637743238, -235.93609620677825, 1], [15, 15.87633990363825, 6.056138044688838, -226.28173398164031, 1], [16, -8.891531694276368, 85.38696854337509, -233.78644205281347, 1], [17, -15.536863428893433, 48.51548887206794, -232.4079515690528, 1], [18, -20.44115468684204, 10.539400118657746, -237.0721566380112, 1], [19, -20.896690589688113, 5.633461895839838, -226.24543510713156, 1], [20, -1.5893466428078693, 135.14385749680045, -228.1848229995582, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.250442, 85.50416, -237.420032, 1], [1, -1.9111897834068936, 113.80681914424818, -232.56934072053093, 1], [2, -1.6631769145011692, 135.14692188230012, -228.26615485992482, 1], [3, -1.6028644325080996, 141.17955158768473, -226.80041478235887, 1], [4, 11.772440740301844, 132.096600189051, -228.51075167483233, 1], [5, 36.06041719940711, 132.57706372896047, -228.9989855400262, 1], [6, 43.326981072648266, 154.68250208240636, -222.8863177841643, 1], [7, 0, 0, 0, 1], [8, -16.89855746138538, 132.50283561543125, -228.79884896549453, 1], [9, -40.05759435663215, 127.9883849568746, -229.196149197501, 1], [10, -48.343633141140565, 147.03887878457266, -225.30160403128758, 1], [11, 0, 0, 0, 1], [12, 4.528718807406866, 85.27215204577796, -233.89034163481207, 1], [13, 11.564274393225594, 49.585223014302414, -232.9427880456366, 1], [14, 16.169552131094328, 10.955215809287068, -235.91982065756687, 1], [15, 16.261620483819556, 6.302231768369111, -226.16490359278907, 1], [16, -8.946544326746059, 85.39778835202867, -234.16780090253752, 1], [17, -15.7066651439482, 48.555340775466796, -232.27382311026628, 1], [18, -20.759733038379824, 10.585408526458622, -237.07219291263024, 1], [19, -21.28335234617005, 5.405980209988295, -226.38186784679624, 1], [20, -1.6631769145011692, 135.14692188230012, -228.26615485992482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.286956, 85.486188, -237.91334799999998, 1], [1, -1.9635419410354438, 113.80317349102405, -232.8703873702606, 1], [2, -1.7243344278396417, 135.14953436707614, -228.42501740387667, 1], [3, -1.6660264140217087, 141.1751602711376, -226.91938918243815, 1], [4, 11.72367568623646, 132.10162021210533, -228.65221574739587, 1], [5, 36.03171527345881, 132.61385864218335, -229.13996561440376, 1], [6, 43.1965587878408, 154.538507503067, -223.2135466433205, 1], [7, 0, 0, 0, 1], [8, -16.964296211622795, 132.47938900750663, -228.92688190295772, 1], [9, -40.16363010542592, 128.08251055808108, -229.38894074219263, 1], [10, -48.357087351840434, 147.19967647744295, -225.62403677909998, 1], [11, 0, 0, 0, 1], [12, 4.496336409422356, 85.294578290309, -234.38028002227733, 1], [13, 11.747449501007761, 49.64835539718909, -232.90399915389324, 1], [14, 16.599609867309443, 11.05847128029712, -235.97657819962726, 1], [15, 16.685203324888164, 6.561962330949586, -226.0519103132866, 1], [16, -9.001050215738788, 85.37013072555854, -234.66321741133186, 1], [17, -15.884167990791816, 48.56469404156757, -232.20466020951918, 1], [18, -21.09985279208006, 10.628065728389807, -237.1652433591408, 1], [19, -21.72116146117328, 5.245520583005187, -226.58902117356573, 1], [20, -1.7243344278396417, 135.14953436707614, -228.42501740387667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.295268, 85.40573400000001, -238.46258200000003, 1], [1, -1.9876839808147921, 113.75814520056838, -233.21120268275365, 1], [2, -1.7570513165528825, 135.11330955425592, -228.6076393716544, 1], [3, -1.7007200449581341, 141.12804035377823, -227.05764004599192, 1], [4, 11.709817114008171, 132.06998625472752, -228.82455359742875, 1], [5, 36.04214482748076, 132.61422959673544, -229.30767155457545, 1], [6, 43.12953806767776, 154.48182324060235, -223.5570984737147, 1], [7, 0, 0, 0, 1], [8, -16.98144456005643, 132.43458081940923, -229.08149595395923, 1], [9, -40.24182092241503, 128.1370375568133, -229.58206752564678, 1], [10, -48.35395930327884, 147.39021060846292, -225.95804956757965, 1], [11, 0, 0, 0, 1], [12, 4.495315751143005, 85.24689260887187, -234.92728510046626, 1], [13, 11.983990550024707, 49.67343771405867, -232.90218309577588, 1], [14, 17.096079556811915, 11.174567661284371, -236.07108701500837, 1], [15, 17.174629998030213, 6.676935965735289, -225.59609933198092, 1], [16, -9.041897729285836, 85.29626916300434, -235.21628849016545, 1], [17, -16.03038397483952, 48.57256137250495, -232.1676341864397, 1], [18, -21.399493329051893, 10.673468846134575, -237.2947828140789, 1], [19, -22.11557560220279, 5.075052281935059, -226.83470830914942, 1], [20, -1.7570513165528825, 135.11330955425592, -228.6076393716544, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2894059999999996, 85.297812, -239.07956399999998, 1], [1, -1.9967043881630568, 113.6686318807241, -233.60774257143953, 1], [2, -1.7741074129254815, 135.04041567536908, -228.83442838945365, 1], [3, -1.7196674411014754, 141.05005005565715, -227.23641862115952, 1], [4, 11.710324094517004, 131.9964738819165, -229.03225121285465, 1], [5, 36.07441963420865, 132.57396253342304, -229.5199586658247, 1], [6, 43.1842606656112, 154.71459266631646, -223.8627967790585, 1], [7, 0, 0, 0, 1], [8, -16.959524000892706, 132.35918693214506, -229.27931645948763, 1], [9, -40.34718963315372, 128.15492819887407, -229.81635587445396, 1], [10, -48.37820874126271, 147.5589062339111, -226.3391415410179, 1], [11, 0, 0, 0, 1], [12, 4.521503891975753, 85.18183660832109, -235.54180121799894, 1], [13, 12.240589585416647, 49.77074422053603, -232.926439382917, 1], [14, 17.612970297386827, 11.320384567840435, -236.20455756996665, 1], [15, 17.700162524447375, 6.780576185727982, -225.17990364993008, 1], [16, -9.059530014395756, 85.18202187090405, -235.83791749685102, 1], [17, -16.17736089416519, 48.58669902487357, -232.16112883251364, 1], [18, -21.735981022559457, 10.697756009600937, -237.46176381248844, 1], [19, -22.551038588519855, 4.8465180840556705, -227.13283583554352, 1], [20, -1.7741074129254815, 135.04041567536908, -228.83442838945365, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.254198, 85.109192, -239.75011, 1], [1, -1.97027162327576, 113.48902886779618, -234.0458130635515, 1], [2, -1.7515042390172177, 134.87223123116507, -229.0917601613527, 1], [3, -1.6977684303572516, 140.87655252393247, -227.44246652867488, 1], [4, 11.75913373903647, 131.83996069662595, -229.27018455672712, 1], [5, 36.18312966115221, 132.4467550033282, -229.74890106940597, 1], [6, 43.04496649599157, 154.03716068705114, -224.3895215161022, 1], [7, 0, 0, 0, 1], [8, -16.902252715610977, 132.1780033902689, -229.50836892096947, 1], [9, -40.38490049005105, 128.0750597376784, -230.08441015929503, 1], [10, -48.37931183936773, 147.69140667702618, -226.7241320610845, 1], [11, 0, 0, 0, 1], [12, 4.564716300180226, 85.00934702064234, -236.2179317728967, 1], [13, 12.5375660550622, 49.754527612668454, -232.97481135697168, 1], [14, 18.172778253116434, 11.434952497358573, -236.37013623193255, 1], [15, 18.323336062795548, 6.865230819341503, -225.41935665376454, 1], [16, -9.066547732617448, 85.01133481460738, -236.50716674017352, 1], [17, -16.333047353599564, 48.52360302160186, -232.16738528644748, 1], [18, -22.079651119006172, 10.698966812519423, -237.6463405706601, 1], [19, -22.94129724349882, 4.9719088933511575, -228.08017801964547, 1], [20, -1.7515042390172177, 134.87223123116507, -229.0917601613527, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.194102, 84.835446, -240.444472, 1], [1, -1.9168587455427688, 113.20048326173367, -234.47183866162877, 1], [2, -1.7004929362418815, 134.57626386161945, -229.31445949083857, 1], [3, -1.6471318463019344, 140.573895051753, -227.60704499891878, 1], [4, 11.826476277078557, 131.54657204956357, -229.4523261994933, 1], [5, 36.30131754684207, 132.25676043596982, -229.96492679855493, 1], [6, 43.05499937057354, 153.75921213649028, -224.78478507335473, 1], [7, 0, 0, 0, 1], [8, -16.82122830465868, 131.88273647304993, -229.68630924582223, 1], [9, -40.33526765960747, 127.87923463598224, -230.27983145488557, 1], [10, -48.28390337061937, 147.74147696276498, -227.05916878522856, 1], [11, 0, 0, 0, 1], [12, 4.6466361464485715, 84.75168556797423, -236.9139438217085, 1], [13, 12.932067148562775, 49.743998025377415, -232.98223616758762, 1], [14, 18.892221380873696, 11.56920277127815, -236.5039259082222, 1], [15, 19.113600898394587, 6.965881702637158, -225.5833614047026, 1], [16, -9.032110304188485, 84.74573120671575, -237.20263551235115, 1], [17, -16.44218276441549, 48.44282694886301, -232.1294171408474, 1], [18, -22.382402910438525, 10.690039684462292, -237.79130101975073, 1], [19, -23.27126176736226, 5.0688590527574275, -228.94543569253315, 1], [20, -1.7004929362418815, 134.57626386161945, -229.31445949083857, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.109674, 84.46975400000001, -241.161412, 1], [1, -1.8277074981242274, 112.77881494503683, -234.81047493931274, 1], [2, -1.6077418100931922, 134.1279170779663, -229.40572652707, 1], [3, -1.55334454156633, 140.1228658207832, -227.63042743138192, 1], [4, 11.91576936921605, 131.11785291073642, -229.47619297316515, 1], [5, 36.4348009695039, 131.92317328348608, -230.0150208033861, 1], [6, 43.049888963323006, 153.3086285588116, -225.06762802958102, 1], [7, 0, 0, 0, 1], [8, -16.705360577342002, 131.45048170916567, -229.71956588885124, 1], [9, -40.31840342905008, 127.53486090049594, -230.32349735115014, 1], [10, -48.19257144417516, 147.6445392017761, -227.29027463505767, 1], [11, 0, 0, 0, 1], [12, 4.746621442448111, 84.36815275223925, -237.64143682761843, 1], [13, 13.544073284033646, 49.74994931604157, -232.8067761959018, 1], [14, 19.965617462728744, 11.756139686787328, -236.4539369014286, 1], [15, 20.313013132946832, 7.110847775665171, -225.5662886041618, 1], [16, -8.97220082858426, 84.39348071073518, -237.90982254446754, 1], [17, -16.711613289267188, 48.436944718588066, -231.9047424921992, 1], [18, -23.019251861927348, 10.760893774113285, -237.7565182017276, 1], [19, -23.975380521636215, 5.286276071487658, -229.62093272415407, 1], [20, -1.6077418100931922, 134.1279170779663, -229.40572652707, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.02926, 84.01812000000001, -241.87041, 1], [1, -1.7464423822727841, 112.22812429615887, -235.16447843484056, 1], [2, -1.5259420361724474, 133.51687478337993, -229.51031139988729, 1], [3, -1.471127539639989, 139.50517287602887, -227.66312596404416, 1], [4, 11.964723538411777, 130.55751952553638, -229.5241155940278, 1], [5, 36.58049463468279, 131.44813425084578, -230.07505591465653, 1], [6, 43.03318904940591, 152.64468774287627, -225.38647171567843, 1], [7, 0, 0, 0, 1], [8, -16.638584505512245, 130.85421391669556, -229.77069737474483, 1], [9, -40.35706324247339, 127.01395992164417, -230.37248884229345, 1], [10, -48.17900158471038, 147.422850330792, -227.5162845474053, 1], [11, 0, 0, 0, 1], [12, 4.848075950806341, 83.92339932890326, -238.35244188110272, 1], [13, 14.482470748011114, 49.82606991221728, -232.47040095797155, 1], [14, 21.46022782563757, 12.072146398940191, -236.26412352217164, 1], [15, 22.012212706643023, 7.437212551433895, -225.48772520369874, 1], [16, -8.898498411548253, 83.9315890022528, -238.61408115195056, 1], [17, -17.167197149351352, 48.48665164524783, -231.53242281294928, 1], [18, -23.816719416661577, 10.865856487955838, -237.5529936680607, 1], [19, -24.86790884522495, 5.58149415666678, -230.123795613403, 1], [20, -1.5259420361724474, 133.51687478337993, -229.51031139988729, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.956248, 83.483152, -242.595344, 1], [1, -1.6739095673882352, 111.57919400853667, -235.53178628045717, 1], [2, -1.4523503707827825, 132.76874375015726, -229.6107426933097, 1], [3, -1.396762190826706, 138.73606049678298, -227.68238224543558, 1], [4, 12.01184259965522, 129.91750385253093, -229.60048181851823, 1], [5, 36.741740587478176, 130.84778792806344, -230.1375287380112, 1], [6, 42.93476219395768, 151.61499270055052, -225.8081687858529, 1], [7, 0, 0, 0, 1], [8, -16.59040224824294, 130.17506816667597, -229.83697306580433, 1], [9, -40.32041219451392, 126.33071580272859, -230.38364201668446, 1], [10, -48.07784091773936, 147.0650444031084, -227.77740990902555, 1], [11, 0, 0, 0, 1], [12, 4.92650784670556, 83.4008792297331, -239.073068448917, 1], [13, 15.434107039970975, 49.93914558902338, -232.1584188899714, 1], [14, 22.962689277992713, 12.421231734110904, -236.07421189186448, 1], [15, 23.69423755476653, 7.973553496199662, -225.8067606958258, 1], [16, -8.840896212164663, 83.39044975200926, -239.33860526410862, 1], [17, -17.60562661923027, 48.513835225877884, -231.18166862914097, 1], [18, -24.55938877695404, 11.011693204046047, -237.36003704525766, 1], [19, -25.671992766199338, 5.964809814805218, -230.64172693981294, 1], [20, -1.4523503707827825, 132.76874375015726, -229.6107426933097, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8967219999999998, 82.89914200000001, -243.30154000000002, 1], [1, -1.6165711994607699, 110.8840876947963, -235.8741681730645, 1], [2, -1.3953601746808661, 131.9798946949007, -229.68008058960478, 1], [3, -1.3393626821726254, 137.92846606461595, -227.67003876114129, 1], [4, 12.050767299401832, 129.25299129233954, -229.64569482537038, 1], [5, 36.8440178529279, 130.1961091845362, -230.15321317408512, 1], [6, 43.05805409934717, 151.53378524669387, -225.99762947099228, 1], [7, 0, 0, 0, 1], [8, -16.546198203439722, 129.48321395591472, -229.87328482165748, 1], [9, -40.30739957259168, 125.61185348154152, -230.36220404519898, 1], [10, -47.95847887974199, 146.60434276717365, -228.03834801187566, 1], [11, 0, 0, 0, 1], [12, 5.010661565183271, 82.85353432820216, -239.76923375375674, 1], [13, 16.38561105267038, 50.19886473281183, -231.81917358663026, 1], [14, 24.465879657516286, 12.828001425970449, -235.84472520942904, 1], [15, 25.404515709072985, 8.359295014013814, -225.57864185397105, 1], [16, -8.772735435022094, 82.7743280020945, -240.04968269093825, 1], [17, -18.098193220796468, 48.57665569002593, -230.82698325522995, 1], [18, -25.43602211987764, 11.191052414997984, -237.17074879562975, 1], [19, -26.718726466985874, 5.94338618728652, -230.5477316282896, 1], [20, -1.3953601746808661, 131.9798946949007, -229.68008058960478, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8407719999999999, 82.280396, -243.95790399999996, 1], [1, -1.5552083359283304, 110.13040706210674, -236.17018612075717, 1], [2, -1.3291794373876686, 131.12416324749196, -229.702039475557, 1], [3, -1.2715694819222454, 137.05131651488753, -227.61041788560593, 1], [4, 12.077454368818401, 128.43867289316987, -229.61258046869003, 1], [5, 36.967009047679305, 129.53934808655347, -230.09766565859698, 1], [6, 43.121943506331576, 151.20504845206315, -226.14602632292818, 1], [7, 0, 0, 0, 1], [8, -16.474777717752488, 128.671708013551, -229.84790210078722, 1], [9, -40.29005918748059, 124.85769744516692, -230.3077704182693, 1], [10, -47.825604815951294, 146.0591759116422, -228.26226907402108, 1], [11, 0, 0, 0, 1], [12, 5.092900808386336, 82.2495237643851, -240.42897528906855, 1], [13, 17.31671590727528, 50.508521704273235, -231.42468360480456, 1], [14, 25.92096321976479, 13.297251356433293, -235.55888655967763, 1], [15, 27.045059927068436, 8.877358679635126, -225.30526728790753, 1], [16, -8.721576170816697, 82.14129726924726, -240.6988362020285, 1], [17, -18.821904160100136, 48.57357907329169, -230.35373026628213, 1], [18, -26.59107575546915, 11.501462525482083, -236.82643403752863, 1], [19, -28.10088456391837, 5.985549922066243, -230.2167498756459, 1], [20, -1.3291794373876686, 131.12416324749196, -229.702039475557, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8153019999999997, 81.712832, -244.49776400000002, 1], [1, -1.5258230701643893, 109.38366234430832, -236.3604311372763, 1], [2, -1.2969510053934725, 130.22301842166775, -229.6289819030474, 1], [3, -1.2384542522975814, 136.1092528383362, -227.4602110319776, 1], [4, 12.088847348267825, 127.61054881265774, -229.50471227040637, 1], [5, 37.09220361117106, 128.81776545500003, -229.9342605138127, 1], [6, 43.17867287412433, 150.85235102238636, -226.2125956900303, 1], [7, 0, 0, 0, 1], [8, -16.404843865441492, 127.84576535975609, -229.74456913165508, 1], [9, -40.243408340397046, 124.0541575410404, -230.15355219406902, 1], [10, -47.64973130854658, 145.497593514616, -228.40314004247477, 1], [11, 0, 0, 0, 1], [12, 5.1490208159189566, 81.71406516630563, -240.96810863225892, 1], [13, 18.20141773011865, 50.899150042408365, -230.9173769085386, 1], [14, 27.371168676868862, 13.842954276814261, -235.1963751817137, 1], [15, 28.581262265527013, 9.675266810333639, -224.86428654742562, 1], [16, -8.683499875627747, 81.53738340096156, -241.23960975003058, 1], [17, -19.648193018701598, 48.61783889993305, -229.7464060245157, 1], [18, -27.816659324599286, 11.92583426729454, -236.31842033012612, 1], [19, -29.545073974194075, 6.198250491630333, -229.7396171915856, 1], [20, -1.2969510053934725, 130.22301842166775, -229.6289819030474, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8069, 81.15850400000001, -245.038094, 1], [1, -1.5040632329461117, 108.65572339264153, -236.55219982387695, 1], [2, -1.2647381141830174, 129.36937855712233, -229.54699360838737, 1], [3, -1.2031277736171861, 135.22322454632908, -227.2968406921909, 1], [4, 12.131669655027874, 126.83805518859141, -229.38791456356515, 1], [5, 37.199489092442114, 128.16193160128276, -229.7594123018088, 1], [6, 43.216863672197256, 150.61796482105805, -226.28151208872777, 1], [7, 0, 0, 0, 1], [8, -16.29851805181864, 127.08865049438842, -229.641715719701, 1], [9, -40.07438675193177, 123.33482400302029, -229.99339688053828, 1], [10, -47.31786523058587, 144.91437716867551, -228.56508921936793, 1], [11, 0, 0, 0, 1], [12, 5.1733388208466, 81.17085378060969, -241.51594071215277, 1], [13, 19.059687504144886, 51.349403174299454, -230.42375345405878, 1], [14, 28.813990455702044, 14.469571433976341, -234.83613962030074, 1], [15, 30.114500871652453, 10.524655824188399, -224.3495607951151, 1], [16, -8.66562470398209, 80.96722302735587, -241.77293224276497, 1], [17, -20.527717487974044, 48.775732019341646, -229.11867964635417, 1], [18, -29.110885278942188, 12.48308427952876, -235.76905646389898, 1], [19, -30.999486665823703, 6.7070688242841765, -229.15902220197228, 1], [20, -1.2647381141830174, 129.36937855712233, -229.54699360838737, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8026980000000001, 80.599308, -245.53290199999998, 1], [1, -1.489812781892341, 107.92673399184899, -236.71254463246765, 1], [2, -1.242487715323877, 128.5201968597426, -229.43178263874216, 1], [3, -1.1777385407043641, 134.3431366385777, -227.10053496265755, 1], [4, 12.162605017622775, 126.07590075436163, -229.23764976539942, 1], [5, 37.28603210743743, 127.50717637549123, -229.5341080046632, 1], [6, 43.214769849389455, 150.27491475170615, -226.29942937734026, 1], [7, 0, 0, 0, 1], [8, -16.236422938598174, 126.29656865912054, -229.4958785798002, 1], [9, -39.935819090549145, 122.63805582068366, -229.80999884237505, 1], [10, -46.973832069809774, 144.25235524298822, -228.72006231396642, 1], [11, 0, 0, 0, 1], [12, 5.184225468768869, 80.60956595296223, -242.02103480055297, 1], [13, 19.99281119339173, 51.801905258681714, -229.87439720517102, 1], [14, 30.375596103471658, 15.226750460710626, -234.41394541452723, 1], [15, 31.954491463258794, 11.09502370812001, -223.4921520520078, 1], [16, -8.658644067311549, 80.40592762229157, -242.25764286610956, 1], [17, -21.458257923335637, 48.99328717188973, -228.42926307813534, 1], [18, -30.433892947214325, 13.105361047360432, -235.1395044108614, 1], [19, -32.482150183273156, 7.283917938777463, -228.4918207195039, 1], [20, -1.242487715323877, 128.5201968597426, -229.43178263874216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
