[[0, -10.51481, 91.81995, -244.02016, 1], [1, -9.827455040325836, 124.20498500278678, -242.24469163061488, 1], [2, -9.387771066843845, 148.53100563727276, -240.19375150917455, 1], [3, -9.281033055562348, 155.40678235980604, -239.37099432645476, 1], [4, 6.748207945480781, 143.21599639562106, -238.92860894772406, 1], [5, 36.11299887980076, 146.8284073267598, -232.26988882952804, 1], [6, 41.34076403208343, 162.6426349086538, -216.16649496471987, 1], [7, 0, 0, 0, 1], [8, -30.29537275503387, 143.832442200024, -246.47776172524826, 1], [9, -49.11932028562921, 138.95251832297527, -252.28631297737672, 1], [10, -64.39964392770004, 154.8356124130098, -244.55065952774623, 1], [11, 0, 0, 0, 1], [12, -4.9955600373049345, 91.89663622677135, -237.34768806041762, 1], [13, 3.2521175488803697, 49.711340064210816, -235.09439891519182, 1], [14, 7.719159367700065, 10.520928742975826, -237.31836482640358, 1], [15, 1.015915064491999, 7.241852234420151, -228.29292028225802, 1], [16, -15.695579932309172, 91.29798369986918, -242.89814519198322, 1], [17, -9.313726438022034, 49.87974833728433, -248.1814894917125, 1], [18, -1.9444231950412352, 10.990856552217942, -251.64374827071637, 1], [19, -4.2578321506406045, 4.210650972391313, -247.66848829425692, 1], [20, -9.387771066843845, 148.53100563727276, -240.19375150917455, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.640998000000001, 91.912358, -240.33931, 1], [1, -3.1492842146802733, 124.17113077494561, -238.546200464651, 1], [2, -2.0244700104956928, 148.38912424175695, -236.45878698339658, 1], [3, -1.716180663264117, 155.22994118264634, -235.6227570776755, 1], [4, 15.112637706498784, 142.91870407019994, -235.88840082511686, 1], [5, 42.689375690517295, 147.9395517900773, -226.26248174748127, 1], [6, 47.072340543884664, 164.14774815996714, -209.648696276412, 1], [7, 0, 0, 0, 1], [8, -22.237917602133226, 143.1513083237135, -242.44039160969425, 1], [9, -41.60763135814845, 138.83018298530166, -246.86183072917396, 1], [10, -56.56928114890279, 154.9276371953893, -236.9102273912656, 1], [11, 0, 0, 0, 1], [12, 0.4333661352780629, 92.18991478821272, -233.00477033498186, 1], [13, 1.8328349650480307, 45.9934233634178, -230.73315237493037, 1], [14, 6.528926508226264, 9.59273070632969, -236.20276466259742, 1], [15, 3.1943193223999535, 3.131477214802292, -233.28750059894958, 1], [16, -9.73904259771939, 91.23633936504136, -239.98675752281002, 1], [17, -39.030261455784476, 62.2341329266403, -245.5457997954517, 1], [18, -62.25484514941957, 30.897734803021237, -254.99612470057846, 1], [19, -70.19665125959595, 28.7715135529164, -248.86904716507397, 1], [20, -2.0244700104956928, 148.38912424175695, -236.45878698339658, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.384722, 91.969128, -240.18696800000004, 1], [1, -2.846993098935987, 124.16565897270462, -238.44643659060108, 1], [2, -1.6800548800960127, 148.34010944832838, -236.39586835645503, 1], [3, -1.359364754728768, 155.16842646489968, -235.5699424902548, 1], [4, 15.430122057708232, 142.89084962355128, -235.97487649665612, 1], [5, 42.93379719726, 148.00253719047257, -226.36999471866008, 1], [6, 47.28486120399205, 164.23191623699697, -209.66576523315672, 1], [7, 0, 0, 0, 1], [8, -21.517967201381317, 143.2781999527927, -242.24450249047382, 1], [9, -40.97033786792238, 139.18262752475488, -246.53762567371152, 1], [10, -55.78267525289817, 155.4115187298116, -236.38627526063934, 1], [11, 0, 0, 0, 1], [12, 0.6740397995542544, 92.24166654098799, -232.75573138143332, 1], [13, 1.7753201155214515, 46.375199887251135, -230.44681179008518, 1], [14, 6.544544776218011, 9.549212471400907, -236.28287455701505, 1], [15, 3.1576988469800544, 3.0543657110826645, -233.37524310770584, 1], [16, -9.474171630774405, 91.31976623483402, -239.90975288558022, 1], [17, -41.98606853797429, 68.43374191039196, -247.68152217485775, 1], [18, -69.63575800709458, 41.53579381690431, -260.2317977823997, 1], [19, -78.02399524105623, 40.10650455798003, -254.90828094049277, 1], [20, -1.6800548800960127, 148.34010944832838, -236.39586835645503, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.08784, 92.05849, -240.048326, 1], [1, -2.5049809773348404, 124.15473319655956, -238.3711263439314, 1], [2, -1.2955212988352296, 148.25421063745338, -236.36471956784115, 1], [3, -0.9623886539238289, 155.05841506903658, -235.55144631456034, 1], [4, 15.855832836765648, 142.79868176869428, -236.09308228479685, 1], [5, 43.34612765727247, 148.0131238644394, -226.4767650548947, 1], [6, 47.66038476081552, 164.2467569719358, -209.71724137361008, 1], [7, 0, 0, 0, 1], [8, -21.128106113875948, 143.29423004000125, -242.18882090842123, 1], [9, -40.64599340340567, 139.44663524145165, -246.37795662590378, 1], [10, -55.24787511970768, 155.7262953617322, -236.0529822297517, 1], [11, 0, 0, 0, 1], [12, 0.9350698468543239, 92.28998837417052, -232.5563590456651, 1], [13, 1.689523059001839, 47.02546504496208, -230.23081831225923, 1], [14, 6.5546866280908755, 9.519688404734943, -236.51588418112655, 1], [15, 3.116543275900963, 2.9945383997595707, -233.63140941707917, 1], [16, -9.132137290997893, 91.47792994391, -239.84056048009813, 1], [17, -43.761710432993866, 75.28938164062284, -249.86071413662984, 1], [18, -75.31719429269647, 54.59753904723774, -265.65371590668127, 1], [19, -84.30713273302435, 53.88323792690491, -260.75390782318345, 1], [20, -1.2955212988352296, 148.25421063745338, -236.36471956784115, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.739734, 92.17338199999999, -239.913508, 1], [1, -2.075558304583229, 124.12500598091316, -238.30792435058947, 1], [2, -0.8044175551090811, 148.10847483078604, -236.35318640633636, 1], [3, -0.45406992680741065, 154.87425367545734, -235.55492549107012, 1], [4, 16.38692372697297, 142.65734285691792, -236.22287375958592, 1], [5, 43.87859621095153, 147.99435107024547, -226.5555398562685, 1], [6, 48.13029670468147, 164.22601888867231, -209.740530775613, 1], [7, 0, 0, 0, 1], [8, -20.86272636732975, 143.2082021376259, -242.24229937371317, 1], [9, -40.400567952056875, 139.48706809791017, -246.3443179245216, 1], [10, -54.76161373694755, 155.70553864344146, -235.95479940827627, 1], [11, 0, 0, 0, 1], [12, 1.2017852343059636, 92.32139942030854, -232.41114949129906, 1], [13, 1.6309624916717524, 47.7066315400353, -230.07873120395533, 1], [14, 6.603652907610133, 9.510668901216498, -236.8480975471397, 1], [15, 3.142509545716286, 2.9894444652426007, -234.01655279820864, 1], [16, -8.714418279113897, 91.72279440494401, -239.74611657936347, 1], [17, -44.61313395911746, 82.99256942043188, -250.8548105658979, 1], [18, -80.81135094592094, 67.12441981767543, -263.6883719084111, 1], [19, -89.57878825700203, 67.6065072165713, -258.19482130860877, 1], [20, -0.8044175551090811, 148.10847483078604, -236.35318640633636, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3970219999999998, 92.304684, -239.77723400000005, 1], [1, -1.6277228670930344, 124.08744045444683, -238.25044350693528, 1], [2, -0.28125803350923795, 147.95017104967923, -236.346692868979, 1], [3, 0.0882096760708998, 154.67643852677065, -235.56272395187585, 1], [4, 16.954700138384016, 142.5100161580432, -236.34973880664901, 1], [5, 44.45190251737009, 147.97836769226174, -226.59933164663832, 1], [6, 48.612714844014, 164.19151730043112, -209.7359692437217, 1], [7, 0, 0, 0, 1], [8, -20.473040249893508, 143.11185222165784, -242.2987976042733, 1], [9, -40.06285443059703, 139.4257947774827, -246.33056722885158, 1], [10, -54.04133213541072, 155.36712992649194, -236.06972388510476, 1], [11, 0, 0, 0, 1], [12, 1.440846894597712, 92.33520169334257, -232.2958173522296, 1], [13, 1.539161930014564, 48.149873421999686, -229.96924069458794, 1], [14, 6.593832179015351, 9.508680750430628, -237.21412178161373, 1], [15, 3.1175808415611357, 3.00396168625441, -234.44770280361956, 1], [16, -8.259041831878323, 92.02526636562261, -239.6040555641807, 1], [17, -44.44315579208006, 88.48415544143907, -248.5254334780719, 1], [18, -83.14596434430304, 76.0862912685751, -256.1810651558584, 1], [19, -91.13451478770583, 76.41473193593082, -249.15111709126103, 1], [20, -0.28125803350923795, 147.95017104967923, -236.346692868979, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0985439999999995, 92.43842000000001, -239.66235999999998, 1], [1, -1.2765277882539532, 124.01823081474257, -238.2114490609348, 1], [2, 0.12497762145945858, 147.69706813052207, -236.36291282935244, 1], [3, 0.508011676263608, 154.360388592249, -235.59562442464954, 1], [4, 17.45016922657313, 142.25684767567688, -236.52435708905173, 1], [5, 44.9869327757886, 147.86855941185388, -226.71589500617068, 1], [6, 49.07814651392178, 164.04424240422972, -209.8169404806058, 1], [7, 0, 0, 0, 1], [8, -20.100463628578844, 142.94052649178482, -242.3288122597089, 1], [9, -39.82968860857745, 139.16712208553028, -246.31062173542495, 1], [10, -53.867826189188634, 155.28634668914955, -235.90319901570942, 1], [11, 0, 0, 0, 1], [12, 1.6396951610552373, 92.33882130103063, -232.17995352988717, 1], [13, 1.3548607324451334, 48.4300229650195, -229.84071717833388, 1], [14, 6.4828898157275905, 9.495398514118868, -237.53631158132023, 1], [15, 2.986016537951693, 2.998652998894559, -234.8381408320737, 1], [16, -7.8258757560908965, 92.3284579463336, -239.48194878829733, 1], [17, -44.00968241312456, 92.18927048413296, -245.26316879801743, 1], [18, -82.58336605264847, 84.74933161968413, -252.24381041407148, 1], [19, -90.48151688464, 83.59674282086965, -244.74731115550452, 1], [20, 0.12497762145945858, 147.69706813052207, -236.36291282935244, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.859642, 92.55509400000001, -239.57043800000002, 1], [1, -1.0311957199509398, 123.91153862642686, -238.190987286311, 1], [2, 0.4011976669212246, 147.33655379774828, -236.4050198466396, 1], [3, 0.7927965498014018, 153.91352925000155, -235.65784584742588, 1], [4, 17.819412579367665, 141.89850606400395, -236.75572415600502, 1], [5, 45.40518709726308, 147.65378886120328, -226.93931648587042, 1], [6, 49.45401271628219, 163.795667693216, -210.01275883219463, 1], [7, 0, 0, 0, 1], [8, -19.82561350977895, 142.68362396537748, -242.33643036163411, 1], [9, -39.731418209427204, 138.70410282071057, -246.25218743961614, 1], [10, -53.787807025652356, 154.92825124593327, -235.75074991251805, 1], [11, 0, 0, 0, 1], [12, 1.7528478020542009, 92.32510179410345, -232.05870519868202, 1], [13, 1.076142649118716, 48.523243473161315, -229.6743092152541, 1], [14, 6.258950694925965, 9.48686187167825, -237.7784904281512, 1], [15, 2.749631551358868, 3.0037171880079656, -235.15002369842543, 1], [16, -7.479154808013325, 92.60716362270507, -239.4058088013377, 1], [17, -43.76988250965503, 95.38387640199338, -242.32694255489776, 1], [18, -80.72920506298667, 92.92841965937204, -248.29809986820894, 1], [19, -88.648132628154, 90.16509488938843, -241.1045426096446, 1], [20, 0.4011976669212246, 147.33655379774828, -236.4050198466396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6587279999999995, 92.644868, -239.448188, 1], [1, -0.8309462611691187, 123.76884828981329, -238.13400993065244, 1], [2, 0.6208817110086404, 146.93262139822664, -236.40622758685913, 1], [3, 1.0184786181996137, 153.42727488552836, -235.67776933746137, 1], [4, 18.09449884939837, 141.51398987271952, -236.93647659406778, 1], [5, 45.67123647884797, 147.39025219050947, -227.11243066693243, 1], [6, 49.660362980352346, 163.5505993926524, -210.1207765981276, 1], [7, 0, 0, 0, 1], [8, -19.577029959161948, 142.39597193694277, -242.30593753928656, 1], [9, -39.88246075629158, 138.15222270721628, -246.2125250044637, 1], [10, -53.628754880023834, 154.07515133122817, -235.86553478986977, 1], [11, 0, 0, 0, 1], [12, 1.8971193518796698, 92.24254239810297, -231.83358396709602, 1], [13, 0.8157492102619104, 48.41414137564571, -229.40298655327317, 1], [14, 6.004206467532657, 9.495041699424256, -237.9055941949545, 1], [15, 2.4794484677466264, 3.025480793437361, -235.35160988205936, 1], [16, -7.207938662672177, 92.84655731102686, -239.2928206621092, 1], [17, -43.46817038034786, 97.66504605011, -239.28163335058346, 1], [18, -79.59992068508407, 99.25172947298603, -243.26567711455854, 1], [19, -87.65240767305411, 95.19485132317017, -236.9040025294588, 1], [20, 0.6208817110086404, 146.93262139822664, -236.40622758685913, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.568504, 92.693234, -239.282654, 1], [1, -0.7490468841068927, 123.55962680056032, -238.0247540414391, 1], [2, 0.708842841296981, 146.4602127824385, -236.3485094808903, 1], [3, 1.1084063125715486, 152.87809698011645, -235.6367310103851, 1], [4, 18.22434917452874, 141.07905690590408, -237.0350418716447, 1], [5, 45.76165528322177, 147.0576755492304, -227.17246344522533, 1], [6, 49.67161295398982, 163.2714078614778, -210.0911907658152, 1], [7, 0, 0, 0, 1], [8, -19.423049065680406, 142.0507585778583, -242.2360090377762, 1], [9, -40.32524093227978, 137.53405627557828, -246.2041877869846, 1], [10, -53.86354171317263, 153.22933053239456, -235.94822176825127, 1], [11, 0, 0, 0, 1], [12, 2.0676049810207715, 92.09320205488869, -231.49074805889083, 1], [13, 0.5710793527452065, 48.25940237093709, -229.01435919579708, 1], [14, 5.758176994714164, 9.490422714225659, -237.91274086063788, 1], [15, 2.2139035043152866, 3.0107533858068374, -235.42608606170657, 1], [16, -7.0771649038970805, 93.00499489024386, -239.16112282538083, 1], [17, -44.11819148274847, 98.36874679826776, -235.98241674258378, 1], [18, -79.90770089190158, 101.9764871264677, -237.5112873366227, 1], [19, -88.08207571348498, 96.96918034937073, -232.17325860506813, 1], [20, 0.708842841296981, 146.4602127824385, -236.3485094808903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6165980000000006, 92.67308, -239.10813, 1], [1, -0.8112316482547286, 123.2624201091408, -237.90199690261818, 1], [2, 0.6405676897993002, 145.882975336086, -236.27528119786294, 1], [3, 1.0383297799814184, 152.22142612941673, -235.57965513010598, 1], [4, 18.20488792975109, 140.56139651652927, -237.09429684070827, 1], [5, 45.71009536419736, 146.622999711812, -227.1870421958531, 1], [6, 49.535032253751396, 162.8990450296871, -210.01859864859847, 1], [7, 0, 0, 0, 1], [8, -19.4419382220897, 141.59373879527112, -242.16094631107023, 1], [9, -40.940626522788506, 136.89713331574103, -246.2003951462407, 1], [10, -54.44509751267471, 152.55134141405708, -235.90508047949766, 1], [11, 0, 0, 0, 1], [12, 2.181617133214714, 91.90444670677968, -231.11360644053914, 1], [13, 0.2905973927346266, 48.111747201192536, -228.60626430169825, 1], [14, 5.478774583867811, 9.453913372063333, -237.86734137969967, 1], [15, 1.921604937451879, 2.9580845226279138, -235.44100936174257, 1], [16, -7.127594173895289, 93.06582689151, -239.08646876367072, 1], [17, -45.769886061499804, 98.46574185443977, -232.98032253020028, 1], [18, -81.30982697480098, 103.0683112561242, -232.0013019013352, 1], [19, -89.59868167074646, 97.65779014275867, -227.5685665284346, 1], [20, 0.6405676897993002, 145.882975336086, -236.27528119786294, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6754880000000005, 92.60846599999999, -238.86886599999997, 1], [1, -0.8797895568124325, 122.92081528978491, -237.7142170101308, 1], [2, 0.5681756063118835, 145.30445495619273, -236.13217111729696, 1], [3, 0.9651738985029001, 151.57983196331043, -235.4502217662658, 1], [4, 18.174899909817057, 140.0604276693894, -237.04866766285124, 1], [5, 45.60431020380145, 146.17715717823543, -227.10899044674608, 1], [6, 49.332218380821104, 162.50903356778346, -209.83456492540284, 1], [7, 0, 0, 0, 1], [8, -19.51018754763107, 141.09599118838688, -242.0288095489395, 1], [9, -41.53897690828775, 136.24800985355506, -246.16391260070947, 1], [10, -54.63195514977155, 151.35337204263894, -236.1598095156097, 1], [11, 0, 0, 0, 1], [12, 2.352903831530674, 91.66260297735714, -230.65624453937434, 1], [13, 0.11090818169935579, 47.95270380984088, -228.1375933278925, 1], [14, 5.281543844665032, 9.383281720642813, -237.71302581438061, 1], [15, 1.7190592117990224, 2.8867306856040464, -235.3477702049738, 1], [16, -7.232269523577899, 93.09512634992825, -239.00906303034935, 1], [17, -47.42453713492764, 97.95825411583233, -230.39035702601305, 1], [18, -83.67023911268996, 102.76601979379532, -227.202263405142, 1], [19, -92.14176035188957, 97.29995120847639, -223.352216809769, 1], [20, 0.5681756063118835, 145.30445495619273, -236.13217111729696, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7482759999999997, 92.50690800000001, -238.591766, 1], [1, -0.9639329796364033, 122.52978567569417, -237.48462757163588, 1], [2, 0.47558663659831674, 144.72283946956335, -235.94037827455108, 1], [3, 0.8702831746785663, 150.95263295467848, -235.2692701032549, 1], [4, 18.141542288338087, 139.5564253231418, -236.9097464854545, 1], [5, 45.45546841346808, 145.7158240977408, -226.91992644207102, 1], [6, 49.07389961412889, 162.10994223033563, -209.53405805598763, 1], [7, 0, 0, 0, 1], [8, -19.60658165515236, 140.5657690666421, -241.8839953568917, 1], [9, -42.07543022186634, 135.5864308041519, -246.15107655983735, 1], [10, -54.83768984637102, 150.23712647579893, -236.3655127761427, 1], [11, 0, 0, 0, 1], [12, 2.55681410065963, 91.36214707544546, -230.17745034949485, 1], [13, -0.013700423474421797, 47.79666749221485, -227.64980576968773, 1], [14, 5.12295343060836, 9.292151217699342, -237.4943025766719, 1], [15, 1.5598813136063576, 2.805495334453405, -235.19094144608954, 1], [16, -7.372630956331811, 93.09658460054334, -238.90792445710827, 1], [17, -48.79842536253461, 100.80866298228288, -228.05567460262617, 1], [18, -85.82254363222125, 108.20146057101097, -222.93935790309166, 1], [19, -94.63043301152764, 103.43604699881192, -218.87216284901535, 1], [20, 0.47558663659831674, 144.72283946956335, -235.94037827455108, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.085876, 92.29359000000001, -238.289208, 1], [1, -1.3158366482935293, 122.07520985065744, -237.22427718576196, 1], [2, 0.11001285144309948, 144.13529213372664, -235.71053605509852, 1], [3, 0.5006516846035485, 150.33527684739568, -235.04760932068726, 1], [4, 17.854719418111, 139.03720164980984, -236.7258715687607, 1], [5, 45.07115386816959, 145.24459276161897, -226.69205898548026, 1], [6, 48.583798494377056, 161.67793275451183, -209.23868989244656, 1], [7, 0, 0, 0, 1], [8, -19.976301473345007, 140.01411463946175, -241.71282565027096, 1], [9, -42.34888030580296, 135.00739657716724, -245.99629148929716, 1], [10, -55.18242010151289, 149.69984870310532, -236.11407320912997, 1], [11, 0, 0, 0, 1], [12, 2.4087295298228932, 91.04421007139067, -229.7722009595004, 1], [13, -0.467923979223293, 47.66245347294402, -227.2382099021713, 1], [14, 4.637319860508558, 9.218449639848643, -237.30494669454072, 1], [15, 1.0940902835185202, 2.7392944144384197, -235.0668066011689, 1], [16, -7.785678291561394, 92.9400156074043, -238.79389592819155, 1], [17, -49.33727145439241, 102.57335779199869, -226.04764156003327, 1], [18, -85.52782999121257, 111.55115928256747, -219.30848679981665, 1], [19, -94.48063882963476, 107.3381976639227, -215.06327702817384, 1], [20, 0.11001285144309948, 144.13529213372664, -235.71053605509852, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.510988, 92.0538, -237.95078400000003, 1], [1, -1.7544168220100635, 121.65231031582056, -236.92200635331506, 1], [2, -0.3402142673676771, 143.62061513948566, -235.43272436682588, 1], [3, 0.04652167787406064, 149.79393982219895, -234.7769293990983, 1], [4, 17.475912663567915, 138.59005792275556, -236.48250275535048, 1], [5, 44.60166812650204, 144.8623391484675, -226.4099220293877, 1], [6, 47.99509213487307, 161.30715038567186, -208.92513929853766, 1], [7, 0, 0, 0, 1], [8, -20.434912185409956, 139.50585937167395, -241.48589201204058, 1], [9, -42.286946328366525, 134.54481783621105, -245.73084077671803, 1], [10, -55.177579238220744, 149.2321546194557, -235.81278665864969, 1], [11, 0, 0, 0, 1], [12, 2.108613774614935, 90.75759670909227, -229.37532110532007, 1], [13, -1.0322028454299992, 47.49891742319674, -226.84320531812125, 1], [14, 4.0304823211913785, 9.136660761565729, -237.08085217980795, 1], [15, 0.5155682597836702, 2.6660642817675884, -234.90990125439342, 1], [16, -8.334232836981048, 92.7412522697706, -238.6596090881416, 1], [17, -48.530906807368, 103.40545712901626, -224.85669318813507, 1], [18, -82.50330209567821, 113.06282854532779, -217.2791547357743, 1], [19, -91.45274556392144, 109.38086359008719, -212.89735009589148, 1], [20, -0.3402142673676771, 143.62061513948566, -235.43272436682588, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6416959999999996, 91.862178, -237.68603, 1], [1, -1.9034291625044524, 121.29337302746279, -236.69359545468419, 1], [2, -0.5017238855314938, 143.1814743424345, -235.22780572466175, 1], [3, -0.11919420689391164, 149.32414998070874, -234.57944388144617, 1], [4, 17.366746759801945, 138.2120461877517, -236.32563349265448, 1], [5, 44.4198748382758, 144.56653108400593, -226.27064947293024, 1], [6, 47.69368109702063, 160.85242609528217, -208.96879397661326, 1], [7, 0, 0, 0, 1], [8, -20.61712911942366, 139.05792068372, -241.2998148202441, 1], [9, -41.924583541376464, 134.35084285566754, -245.44496524313314, 1], [10, -55.14401713979232, 149.4538063398381, -235.17331529015865, 1], [11, 0, 0, 0, 1], [12, 2.1104462568018256, 90.4796568838159, -229.0428194924106, 1], [13, -1.2332553587275883, 47.31293179457839, -226.5148503650314, 1], [14, 3.7886462651066517, 9.02524622505424, -236.87109432602264, 1], [15, 0.3127850027694987, 2.5720930535779374, -234.76464741730044, 1], [16, -8.554782882581183, 92.63444158745581, -238.6151809576073, 1], [17, -46.879561658661814, 103.4633466604939, -224.52886516835048, 1], [18, -80.40158657632503, 113.82064009815394, -216.33263284600463, 1], [19, -89.42267345872153, 110.4033889009909, -211.84183500248443, 1], [20, -0.5017238855314938, 143.1814743424345, -235.22780572466175, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6044980000000004, 91.66997199999999, -237.55391, 1], [1, -1.8847460552651543, 120.96160470150765, -236.5940928971768, 1], [2, -0.4945775043502804, 142.79940233098725, -235.14721456672055, 1], [3, -0.11592462925926406, 148.92079086805214, -234.50443419888424, 1], [4, 17.399291797791054, 137.8972839924484, -236.2936259076382, 1], [5, 44.411290508781924, 144.35305966347715, -226.27408593577098, 1], [6, 47.577646149043105, 160.43085992926618, -209.24171988653057, 1], [7, 0, 0, 0, 1], [8, -20.62217945637101, 138.658136927624, -241.23482557300684, 1], [9, -41.2927418040058, 134.27450459421513, -245.2397419896002, 1], [10, -55.06095797688487, 150.09601340581952, -234.4171117541362, 1], [11, 0, 0, 0, 1], [12, 2.249403145129394, 90.21972777380859, -228.89385729379, 1], [13, -1.2569064409305923, 47.157077768673055, -226.3819234830996, 1], [14, 3.718118643226906, 8.928227602054818, -236.84483493450168, 1], [15, 0.279090763517134, 2.4985637757825936, -234.80337886497549, 1], [16, -8.522818224235891, 92.52419747311474, -238.6541220794311, 1], [17, -44.87151026186321, 103.10734416303585, -224.8731709078894, 1], [18, -79.2462737033971, 114.37096844069492, -216.15954744779245, 1], [19, -88.41437502533256, 111.09408694901995, -211.60330205200884, 1], [20, -0.4945775043502804, 142.79940233098725, -235.14721456672055, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5160619999999994, 91.49519999999998, -237.490254, 1], [1, -1.8099139396536728, 120.69570943480258, -236.55635086190847, 1], [2, -0.4279408020933465, 142.5201861892122, -235.12266646588725, 1], [3, -0.05213717911563576, 148.6310181379158, -234.48371372393794, 1], [4, 17.457846601759975, 137.67847715161994, -236.3067767624125, 1], [5, 44.45007770534889, 144.25351209401498, -226.33730808380528, 1], [6, 47.551726527738495, 160.24877675487426, -209.4808735786966, 1], [7, 0, 0, 0, 1], [8, -20.554578779520593, 138.35703364684238, -241.23795305350137, 1], [9, -40.6182351964388, 134.2259114660016, -245.0858853413732, 1], [10, -54.925139026600036, 150.761980463257, -233.78188718123042, 1], [11, 0, 0, 0, 1], [12, 2.372286585445966, 90.01632079935192, -228.86575323972738, 1], [13, -1.251666879063837, 47.02314992909337, -226.38137704302866, 1], [14, 3.6725890437911675, 8.84221178800945, -236.92303320611265, 1], [15, 0.26016685542520834, 2.4288479163240986, -234.9353954621249, 1], [16, -8.406910887002304, 92.40212880532307, -238.69480515253588, 1], [17, -42.819840092706684, 102.48911737860848, -225.6815936905342, 1], [18, -78.14172350370936, 114.63927320634967, -216.94065437870066, 1], [19, -87.36158920642913, 111.39821611222442, -212.47679497830643, 1], [20, -0.4279408020933465, 142.5201861892122, -235.12266646588725, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.142832, 91.420402, -237.548848, 1], [1, -1.4434113256193, 120.5350005550211, -236.63436327180904, 1], [2, -0.06906053070768806, 142.33576085751668, -235.21366252064516, 1], [3, 0.30395073758223634, 148.4319954163762, -234.57925104257157, 1], [4, 17.756871891578598, 137.56507357278193, -236.41154976899065, 1], [5, 44.72389318195116, 144.2569218595828, -226.49950783853208, 1], [6, 47.783968987889835, 160.2072636837998, -209.82470403600215, 1], [7, 0, 0, 0, 1], [8, -20.196780357004002, 138.14366058709288, -241.38296266860354, 1], [9, -39.94863107335952, 134.14459434790993, -245.1100014741473, 1], [10, -54.56804444559313, 151.1441842236585, -233.58013623421547, 1], [11, 0, 0, 0, 1], [12, 2.7342463906153136, 89.88290515374383, -229.00902248242326, 1], [13, -0.9648046400205703, 46.897133955714125, -226.53667477724753, 1], [14, 3.913336519495766, 8.736708324759263, -237.12600294727417, 1], [15, 0.5153445155701211, 2.3461403278066495, -235.16954518861277, 1], [16, -7.990604245356543, 92.41180637148773, -238.80580523563603, 1], [17, -41.864981631299585, 102.05636912302045, -226.7088101051421, 1], [18, -78.76274599713875, 114.75005514957813, -218.4790073756119, 1], [19, -88.05855268193311, 111.37056978784781, -214.19055684006563, 1], [20, -0.06906053070768806, 142.33576085751668, -235.21366252064516, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
