[[0, -33.59782, 77.65741, -236.34364, 1], [1, -32.75437959430969, 107.17976385899834, -236.7845044261387, 1], [2, -32.05961863674798, 129.45141649950557, -236.46895228901482, 1], [3, -31.836978713401738, 135.77246404299385, -236.14339895146003, 1], [4, -15.730209461396818, 126.37100058855782, -236.61868943455917, 1], [5, 7.556229904958663, 122.57001520008588, -235.0253566266773, 1], [6, 18.991174544402277, 139.6338098635468, -221.06943667590005, 1], [7, 0, 0, 0, 1], [8, -49.21484186822103, 126.02792845676463, -237.45855390396162, 1], [9, -71.88875070075045, 122.45661911218107, -236.89772888353698, 1], [10, -83.30142044559625, 141.63528794582768, -226.01568846344603, 1], [11, 0, 0, 0, 1], [12, -25.742484354103397, 77.55781232118785, -233.35607084905445, 1], [13, -12.285067395793812, 43.394431540518354, -235.17794235308077, 1], [14, 2.126855653200657, 11.48665762066475, -239.8566854909087, 1], [15, 2.0680973257917024, 7.637435256386431, -226.34417744519416, 1], [16, -40.50239705988008, 77.71951633547442, -232.61673735433408, 1], [17, -53.5621936036385, 44.59414907600162, -234.6988407963328, 1], [18, -69.68970483867857, 9.081777671667346, -238.17896896500392, 1], [19, -68.55209595783333, 5.383076746634902, -224.76603571751528, 1], [20, -32.05961863674798, 129.45141649950557, -236.46895228901482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.3037, 78.448966, -238.863272, 1], [1, -32.510929076368654, 107.60137553864057, -234.84136504745038, 1], [2, -31.852030226463064, 129.63371632453413, -230.84291193085488, 1], [3, -31.59838997280431, 135.85119407916673, -229.42946227116667, 1], [4, -16.28899726642124, 127.8298404489592, -230.05722769642094, 1], [5, 7.980273944342933, 128.4865853026144, -225.3746371462141, 1], [6, 18.486002946680813, 146.23845663944428, -213.7564979986097, 1], [7, 0, 0, 0, 1], [8, -49.460789717334286, 127.40247924269951, -231.21892897679191, 1], [9, -71.52975652452895, 129.70990289335944, -228.97414013819463, 1], [10, -78.8408562094445, 152.21834025457122, -221.51154785720422, 1], [11, 0, 0, 0, 1], [12, -25.49245978707613, 78.18397578030164, -235.54225066672234, 1], [13, -7.0230677069124, 47.76562368112451, -236.3620584091059, 1], [14, 11.453918951092461, 15.963594651748021, -240.1866075587273, 1], [15, 11.405716963466867, 10.45895068153209, -227.34143189110958, 1], [16, -40.1575929838992, 78.28431467389619, -235.41878767156163, 1], [17, -59.00048322578964, 48.40724513589, -232.08239830002594, 1], [18, -82.45255351209119, 16.682671265288224, -236.28770147965133, 1], [19, -81.03336665747918, 8.990126693065985, -226.22968854246685, 1], [20, -31.852030226463064, 129.63371632453413, -230.84291193085488, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.425904, 78.516178, -238.76891999999998, 1], [1, -32.52942880829333, 107.63989883852061, -234.8287817149243, 1], [2, -31.80641382701141, 129.66439692549173, -230.89473873908364, 1], [3, -31.53857851688511, 135.8789107686644, -229.4997005736671, 1], [4, -16.296782690021804, 127.66607393439072, -230.11727425022826, 1], [5, 7.897277986365879, 128.09775845321548, -225.41295606646406, 1], [6, 18.416886886268728, 145.54967065657624, -213.73801973851315, 1], [7, 0, 0, 0, 1], [8, -49.41922767722118, 127.27963946992811, -231.28438179174108, 1], [9, -71.48948969203572, 129.58036261059317, -228.989061903582, 1], [10, -78.86826295552353, 151.94357895504223, -221.3040668540242, 1], [11, 0, 0, 0, 1], [12, -25.6151902780647, 78.2452795046836, -235.4523286522927, 1], [13, -7.532410711255377, 47.47402159055903, -236.47244577691797, 1], [14, 10.689692891197023, 15.556150962063047, -240.21853295666014, 1], [15, 10.757731107850134, 10.518101670516156, -227.18142387070574, 1], [16, -40.271082983575354, 78.36425973411605, -235.32113917946901, 1], [17, -58.9446631655458, 48.085781778630604, -232.21094927006686, 1], [18, -81.98244724551043, 16.165171022137773, -236.5629889300772, 1], [19, -80.84588110609583, 8.839388302684856, -227.11938754055927, 1], [20, -31.80641382701141, 129.66439692549173, -230.89473873908364, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.577062, 78.56971200000001, -238.721832, 1], [1, -32.57259613953336, 107.6755089907358, -234.82714465556575, 1], [2, -31.777272773484786, 129.6960073162608, -230.9295979140156, 1], [3, -31.489924314363844, 135.91025915369198, -229.5448707166009, 1], [4, -16.275768547735645, 127.46875658551274, -230.11783373178736, 1], [5, 7.814782511928961, 127.74418585228224, -225.3944051057468, 1], [6, 18.371039668702203, 145.01739030037007, -213.5422134861883, 1], [7, 0, 0, 0, 1], [8, -49.39969597488251, 127.08195957833959, -231.2832420713341, 1], [9, -71.49266202743343, 129.4923270325567, -228.97986537426868, 1], [10, -78.92205877462364, 151.7236205167669, -221.06802503311215, 1], [11, 0, 0, 0, 1], [12, -25.764291295351796, 78.29435603782916, -235.41588805006924, 1], [13, -7.995804766370526, 47.24808902037843, -236.61580548207786, 1], [14, 10.03817595603946, 15.35995686077639, -240.2731754838747, 1], [15, 10.028691758449417, 10.286336732216578, -227.24815281040603, 1], [16, -40.40754901077701, 78.42925373482143, -235.26497119002377, 1], [17, -59.00589819448312, 47.86967459935973, -232.25257858470286, 1], [18, -81.67131035129745, 15.817498936054378, -236.78634905928507, 1], [19, -81.95608129229855, 9.272741971835462, -227.61716751395653, 1], [20, -31.777272773484786, 129.6960073162608, -230.9295979140156, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.766824, 78.611626, -238.722016, 1], [1, -32.673512215379866, 107.7015515965374, -234.80399930166328, 1], [2, -31.81077309212022, 129.70609696099018, -230.88141404009147, 1], [3, -31.503262920267037, 135.91702586427002, -229.48910286254747, 1], [4, -16.275298797530077, 127.34801923297583, -230.06119365708759, 1], [5, 7.682462927628038, 127.43136453186139, -225.29609947535323, 1], [6, 18.302772034178687, 144.58693894750186, -213.2954876484769, 1], [7, 0, 0, 0, 1], [8, -49.44220156185783, 126.9729301325184, -231.21970143109164, 1], [9, -71.57004822274426, 129.50353075755137, -228.91893622114873, 1], [10, -79.07986904396381, 151.58347579073254, -220.7512165060094, 1], [11, 0, 0, 0, 1], [12, -25.944718274968235, 78.33757238980124, -235.43498365031095, 1], [13, -8.355153372416435, 47.1139133571708, -236.77835218033152, 1], [14, 9.670758335314527, 15.323130155206105, -240.35461619962362, 1], [15, 9.628448675078882, 10.244044428119544, -227.33149502774504, 1], [16, -40.580740586519056, 78.47352469975051, -235.25065250440784, 1], [17, -59.19017383729464, 47.7896780509101, -232.1966692266611, 1], [18, -81.52770841715116, 15.647103076543694, -236.9386035874292, 1], [19, -82.76916102972682, 9.989652331873533, -228.2299314511322, 1], [20, -31.81077309212022, 129.70609696099018, -230.88141404009147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.026306, 78.626904, -238.80590599999996, 1], [1, -32.881492055877175, 107.7197304157751, -234.81979326470005, 1], [2, -31.965575352564215, 129.70812782938765, -230.82488196869934, 1], [3, -31.638766271616014, 135.91602752271808, -229.4118735722269, 1], [4, -16.42261321556437, 127.38554879774452, -230.03862779631294, 1], [5, 7.437767492248124, 127.24692988081347, -225.23027762273423, 1], [6, 18.119638855547027, 144.3000804425888, -213.17583381675726, 1], [7, 0, 0, 0, 1], [8, -49.60600371998653, 127.02593552571946, -231.1681846531604, 1], [9, -71.80273777759118, 129.6997019639267, -228.876083740397, 1], [10, -79.33365018968101, 151.63708304875507, -220.5300835974875, 1], [11, 0, 0, 0, 1], [12, -26.18749723709563, 78.36697565513438, -235.53343237094487, 1], [13, -8.726266830315648, 47.05914339056215, -237.0306889226313, 1], [14, 9.390878677191552, 15.351910200815443, -240.50611572822413, 1], [15, 9.326839004471411, 10.259340193345412, -227.48988371379926, 1], [16, -40.83303725196094, 78.4872020386537, -235.32557199111025, 1], [17, -59.49809398906385, 47.814233505944486, -232.1437475593165, 1], [18, -81.54977235661742, 15.59289749905978, -237.10017660995376, 1], [19, -82.9318288950387, 10.351491476863156, -228.23333206432514, 1], [20, -31.965575352564215, 129.70812782938765, -230.82488196869934, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.345648, 78.59710799999999, -238.96695799999998, 1], [1, -33.10965949843508, 107.7032818916101, -234.87355590564408, 1], [2, -32.123211631827715, 129.67520367390833, -230.7928174711578, 1], [3, -31.7754854281405, 135.87910006456733, -229.35457442662965, 1], [4, -16.56674064955336, 127.37324422363352, -230.0234495018458, 1], [5, 7.230347954595413, 127.03122988961137, -225.16231908435108, 1], [6, 17.959519969993302, 144.0242739966968, -213.0494873312073, 1], [7, 0, 0, 0, 1], [8, -49.76948535054338, 127.03083297590042, -231.12975541382815, 1], [9, -72.03380092703769, 129.789422178358, -228.8179412318582, 1], [10, -79.57472334892978, 151.62920949723681, -220.3284727843022, 1], [11, 0, 0, 0, 1], [12, -26.491388615586647, 78.34203988367004, -235.71164340705465, 1], [13, -9.117489760927086, 47.04255903777427, -237.3469418538403, 1], [14, 9.212958730667118, 15.412292019442159, -240.71959375454443, 1], [15, 9.134947001041017, 10.273476769983905, -227.72536637193426, 1], [16, -41.145917578551405, 78.47265678519325, -235.47465297494483, 1], [17, -59.89828174145465, 47.946165049508316, -232.05614001632418, 1], [18, -81.76958596483074, 15.659519167707181, -237.25332448796885, 1], [19, -83.37715809818532, 10.188231436760478, -227.56976632901623, 1], [20, -32.123211631827715, 129.67520367390833, -230.7928174711578, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.749862, 78.50294799999999, -239.20194, 1], [1, -33.34880669916787, 107.59176644284986, -234.80570833606018, 1], [2, -32.25805412074729, 129.5200484796253, -230.54201994790233, 1], [3, -31.88422576804087, 135.7100150714781, -229.05259095067714, 1], [4, -16.701283923997874, 127.2838698861745, -229.78007326565077, 1], [5, 7.071399290141855, 126.76587772936526, -224.8312182462671, 1], [6, 17.864895327073903, 143.77965023268752, -212.65848039110713, 1], [7, 0, 0, 0, 1], [8, -49.89395162287047, 126.91407796925334, -230.85860422895468, 1], [9, -72.20694714700213, 129.732547292243, -228.56803138976997, 1], [10, -79.85688892262304, 151.5024620477219, -219.91819027281923, 1], [11, 0, 0, 0, 1], [12, -26.870419257355394, 78.22340964975824, -235.97647609184395, 1], [13, -9.137487343610147, 47.285183175814225, -237.51649331211283, 1], [14, 9.95278504112338, 15.887427923835926, -240.92787073611532, 1], [15, 10.01338164995814, 10.849158392790947, -227.90059653848343, 1], [16, -41.5396318900545, 78.39344345590949, -235.6886504782952, 1], [17, -60.778149527889724, 48.468923659922154, -231.6196059569166, 1], [18, -82.81591298435025, 16.323678637316306, -237.09074468089196, 1], [19, -85.02231263416182, 11.026307222917154, -226.58631515702376, 1], [20, -32.25805412074729, 129.5200484796253, -230.54201994790233, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.41902, 78.265366, -239.618104, 1], [1, -33.89414325518345, 107.31631689023024, -234.78631364433218, 1], [2, -32.71749737156437, 129.18797291078982, -230.23619680549274, 1], [3, -32.321408870880646, 135.36081178092994, -228.670743665878, 1], [4, -17.178697777163165, 127.02655592210714, -229.473493607112, 1], [5, 6.645567023340686, 126.44854628316997, -224.47047314312297, 1], [6, 17.493717507475807, 143.52404941769254, -212.36236955472347, 1], [7, 0, 0, 0, 1], [8, -50.27907576853513, 126.67373208571226, -230.51624969577563, 1], [9, -72.65221057511917, 129.58391228973883, -228.2527925558091, 1], [10, -80.346792077808, 151.3008610142768, -219.61827013952853, 1], [11, 0, 0, 0, 1], [12, -27.516477368115986, 77.96130890530695, -236.41512499249424, 1], [13, -8.895776576354862, 47.83594476667218, -237.6650191188827, 1], [14, 11.280599482890644, 16.79419886131607, -241.2469558533697, 1], [15, 11.618075447848064, 11.922156695045306, -228.17157914301862, 1], [16, -42.204364878110624, 78.1759470945543, -236.0912376348278, 1], [17, -62.50114852806476, 49.48662433647061, -231.02150938382545, 1], [18, -84.57144347550567, 17.519290075695537, -236.64743079423425, 1], [19, -87.16912076594917, 12.40293612101007, -225.32176419645148, 1], [20, -32.71749737156437, 129.18797291078982, -230.23619680549274, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -36.326414, 77.880542, -240.143556, 1], [1, -34.682406485580174, 106.88200750077672, -234.87670660377412, 1], [2, -33.41424823544766, 128.68972576396317, -230.0234500491833, 1], [3, -32.995666660148515, 134.84361042596305, -228.37465364522473, 1], [4, -17.854886043359578, 126.58493596181118, -229.22606112070653, 1], [5, 6.09634381446612, 126.01240704619691, -224.13853987311649, 1], [6, 16.973966281088767, 143.20843558993974, -212.10165861048736, 1], [7, 0, 0, 0, 1], [8, -50.925339947726044, 126.24151350859017, -230.25192946788394, 1], [9, -73.30205001461812, 129.2321157912447, -228.00695055895036, 1], [10, -81.05060387259294, 150.93841562698606, -219.4136232837526, 1], [11, 0, 0, 0, 1], [12, -28.410885110528373, 77.55040597455887, -236.9702314877539, 1], [13, -8.833741297989832, 48.574509796225406, -237.9332255381506, 1], [14, 12.522286061537585, 17.845032962606645, -241.71240452936289, 1], [15, 13.175081012393077, 12.853524515339728, -228.70846130715353, 1], [16, -43.105528759738164, 77.83805755199751, -236.5925133857316, 1], [17, -64.4891573245707, 50.66182785003362, -230.4699669029166, 1], [18, -86.49277946648193, 18.918161494249116, -236.19879026373974, 1], [19, -89.48717801704673, 13.865067853801785, -224.09110675315233, 1], [20, -33.41424823544766, 128.68972576396317, -230.0234500491833, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -37.474714, 77.367238, -240.74434000000002, 1], [1, -35.73577719579707, 106.27144663187752, -235.0221132577255, 1], [2, -34.39952465012575, 127.99015086980768, -229.83989767319838, 1], [3, -33.96512359366787, 134.1188489941773, -228.09788872445205, 1], [4, -18.830636659651297, 125.95683882093712, -229.01716149780484, 1], [5, 5.121653131211655, 125.37500212582859, -223.86443763411182, 1], [6, 16.140916855333572, 142.82308623485025, -211.81821417433852, 1], [7, 0, 0, 0, 1], [8, -51.71280261478354, 125.6547051735079, -230.01420508622385, 1], [9, -74.22587093732665, 128.75346753586274, -227.77500740165934, 1], [10, -82.05782662223562, 150.39027765350778, -219.19792940867296, 1], [11, 0, 0, 0, 1], [12, -29.542800600622794, 77.01962579525672, -237.5991624198342, 1], [13, -9.121208252131833, 49.444133634705125, -238.26308372346685, 1], [14, 13.420607918461538, 19.107231329969682, -242.27684839081306, 1], [15, 14.417223293386975, 14.044755559844642, -229.3391345067099, 1], [16, -44.24347300787496, 77.37811707581467, -237.1689967459981, 1], [17, -66.65898414834302, 51.94734528471089, -229.98358199807598, 1], [18, -88.4822769427982, 20.43511068156289, -235.69508011068768, 1], [19, -91.95427732949003, 15.51190709646691, -223.21846289520553, 1], [20, -34.39952465012575, 127.99015086980768, -229.83989767319838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -38.77682, 76.767732, -241.383644, 1], [1, -36.977339122157495, 105.5264115565958, -235.1854029924397, 1], [2, -35.60638282177136, 127.13652211818255, -229.64437729475483, 1], [3, -35.16515231515812, 133.23632850665018, -227.79805722074292, 1], [4, -20.058757377546314, 125.15898981355348, -228.78531357604342, 1], [5, 3.760482354791325, 124.58688332565664, -223.61190972750708, 1], [6, 14.989124089829264, 142.40589694182668, -211.55066416557878, 1], [7, 0, 0, 0, 1], [8, -52.744937300997535, 124.92761980860016, -229.75477518215857, 1], [9, -75.38683932155801, 128.19659565037648, -227.53796768032217, 1], [10, -83.17978758472984, 149.74232109868606, -219.11852119368825, 1], [11, 0, 0, 0, 1], [12, -30.81852436348213, 76.4120705110559, -238.26475586744016, 1], [13, -9.626271136548201, 50.34286577358701, -238.6180505302676, 1], [14, 13.961372406392442, 20.527617061716477, -242.85867037992088, 1], [15, 15.320174209280898, 15.418850514061386, -229.9897616000829, 1], [16, -45.53254045210544, 76.82355379218518, -237.78765450205793, 1], [17, -69.01340369941069, 53.33393664598276, -229.52277616349133, 1], [18, -90.56975332942909, 22.073293541960386, -235.0931064788551, 1], [19, -94.38528377889001, 17.506280044200068, -222.6760452087861, 1], [20, -35.60638282177136, 127.13652211818255, -229.64437729475483, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -40.203070000000004, 76.052206, -242.05252000000002, 1], [1, -38.35268121661722, 104.65461404866132, -235.35802214933148, 1], [2, -36.94585319925679, 126.1561780631358, -229.44662890840368, 1], [3, -36.49605213073818, 132.2281464682355, -227.49281634971888, 1], [4, -21.446516919308237, 124.21952755001801, -228.52081562264152, 1], [5, 2.349111899416556, 123.72358331760253, -223.33209502567047, 1], [6, 13.749516269232773, 141.92752253142638, -211.30732765860273, 1], [7, 0, 0, 0, 1], [8, -54.275369590480494, 124.02341517464164, -229.4635724209603, 1], [9, -76.78998345748926, 127.41470405824083, -227.27668678658029, 1], [10, -84.5086316401187, 148.84363623594302, -219.0518129164316, 1], [11, 0, 0, 0, 1], [12, -32.233925005173404, 75.70111268625526, -238.95560677748023, 1], [13, -10.266996584830718, 51.1656531317965, -238.99639301853898, 1], [14, 14.491149195454977, 22.135775357653326, -243.35277613849686, 1], [15, 16.168242518277705, 16.96903642625433, -230.56342404131283, 1], [16, -46.941642461613384, 76.14325205189603, -238.4377845187876, 1], [17, -71.52250598634043, 54.7891941425915, -229.04174986326956, 1], [18, -92.66453877492607, 23.764123653100988, -234.28919288992162, 1], [19, -96.80701864817598, 19.5744704499701, -221.86232021091624, 1], [20, -36.94585319925679, 126.1561780631358, -229.44662890840368, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -41.862172, 75.06314, -242.74487, 1], [1, -39.959711753249735, 103.46813541659304, -235.5478813422027, 1], [2, -38.51570476244233, 124.83384312177316, -229.26234384787995, 1], [3, -38.05681291357684, 130.87135819014125, -227.1990237784295, 1], [4, -23.030750692605135, 122.97291123993041, -228.29195854937677, 1], [5, 0.6255771377503159, 122.53440321474913, -223.09079615056766, 1], [6, 12.293828889882235, 141.26779650660532, -210.98816422155224, 1], [7, 0, 0, 0, 1], [8, -55.83111995545999, 122.81917914014855, -229.20407050175706, 1], [9, -78.4843879971453, 126.32684970780883, -227.0152585385057, 1], [10, -86.18271349595192, 147.55554077619738, -218.91692447387112, 1], [11, 0, 0, 0, 1], [12, -33.89180814878505, 74.74756774104925, -239.66454749464074, 1], [13, -11.086144356909447, 51.74941707614798, -239.40797885482823, 1], [14, 14.966227255998618, 23.405518416738126, -243.8947273533971, 1], [15, 16.979851993020397, 18.223564012876817, -231.18645266176046, 1], [16, -48.59489907367708, 75.17395640714517, -239.1132694988249, 1], [17, -74.15730722798587, 56.34598785680234, -228.57653554733062, 1], [18, -94.68571854914171, 25.41703221992958, -233.25895733953323, 1], [19, -99.11189650954404, 21.654268637395585, -220.8118577649986, 1], [20, -38.51570476244233, 124.83384312177316, -229.26234384787995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -43.452422000000006, 74.008866, -243.348034, 1], [1, -41.491391194290536, 102.16351931003526, -235.65045773512705, 1], [2, -40.00563784854605, 123.36703739379097, -228.98556386103002, 1], [3, -39.536083307424825, 129.36408965411712, -226.81030339864182, 1], [4, -24.559379330633952, 121.61777147031937, -227.98042010865404, 1], [5, -1.1065333560274375, 121.23744828781695, -222.78627405841303, 1], [6, 10.84093155574904, 140.51434385309852, -210.6367313963092, 1], [7, 0, 0, 0, 1], [8, -57.243518351946996, 121.48934858696364, -228.8682001487293, 1], [9, -80.1484587892804, 125.13030067694278, -226.68050712188338, 1], [10, -87.78841993023276, 146.16656400239427, -218.7887763117412, 1], [11, 0, 0, 0, 1], [12, -35.46244501926506, 73.73019665371372, -240.2855383679349, 1], [13, -11.719082605186664, 52.21014558266425, -239.73949967407918, 1], [14, 15.753245324777076, 24.44052011509767, -244.35146519660591, 1], [15, 18.020481764468585, 19.10905225239496, -231.77615436693625, 1], [16, -50.1773046095368, 74.1172727111576, -239.699990140895, 1], [17, -76.66159625038927, 58.03319919428141, -227.96253845094333, 1], [18, -96.38794413275936, 27.144538959523413, -231.86636069551196, 1], [19, -100.89339332423788, 23.966212292972717, -219.3009719925838, 1], [20, -40.00563784854605, 123.36703739379097, -228.98556386103002, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -45.090292, 72.925626, -244.04390800000002, 1], [1, -43.08283139746594, 100.88776669831786, -235.8141302875326, 1], [2, -41.56508617891401, 121.94940470617588, -228.74430067789226, 1], [3, -41.0882400668946, 127.90390102450665, -226.45129951648101, 1], [4, -26.263693682344446, 120.34866612247787, -227.74331029127586, 1], [5, -2.897163373826274, 119.96856318853338, -222.48064731292465, 1], [6, 9.17856656148727, 139.5439382341741, -210.47927520372085, 1], [7, 0, 0, 0, 1], [8, -58.88299226601481, 120.24880589435467, -228.59582771584815, 1], [9, -81.89053368286945, 123.89945090271063, -226.37022293196392, 1], [10, -89.47285895988908, 144.80863289765742, -218.69679357920398, 1], [11, 0, 0, 0, 1], [12, -37.108540772114225, 72.71434740394082, -240.99002734139083, 1], [13, -12.32218432439775, 52.52729603442499, -240.11483900279785, 1], [14, 16.62073153721552, 25.38760118677064, -244.80355707934442, 1], [15, 18.749913693546574, 19.621378058115223, -232.4291537042784, 1], [16, -51.80150923029378, 73.01729901102442, -240.38916441802965, 1], [17, -79.05143617102215, 59.754583679581174, -227.40318880042653, 1], [18, -97.93339616520613, 29.012167148886, -230.470222826213, 1], [19, -102.36003376273928, 26.431902158676056, -217.7584115885664, 1], [20, -41.56508617891401, 121.94940470617588, -228.74430067789226, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
