[[0, -8.19675, 86.20705, -228.53098, 1], [1, -7.604186436252288, 115.01330846858791, -228.65742754337444, 1], [2, -7.1223680034799015, 136.62368397365327, -228.03354840844918, 1], [3, -6.972027990197093, 142.72075880665503, -227.59478861393416, 1], [4, 8.94468900775187, 137.95283501710617, -228.5598801353537, 1], [5, 24.643307639009944, 157.72238798942442, -224.3182871285791, 1], [6, 33.237383024887855, 184.3040604187054, -221.42153212265418, 1], [7, 0, 0, 0, 1], [8, -24.56786472422757, 138.15048871670382, -228.04229754383442, 1], [9, -38.99123592239454, 156.18561937479134, -221.9025272381227, 1], [10, -49.031027444120966, 180.57646993037605, -219.2288354784946, 1], [11, 0, 0, 0, 1], [12, -0.7418860712690938, 86.0661560765841, -224.11618411948058, 1], [13, 5.015593970955631, 50.36023041063393, -226.1513324737845, 1], [14, 10.440323633688633, 11.312151522232078, -229.5729734400184, 1], [15, 9.693791874567115, 7.853033683987137, -216.07295567824272, 1], [16, -15.366600048280283, 86.113489287615, -225.3616220323237, 1], [17, -21.993150119395903, 50.88199936786136, -227.40916572457925, 1], [18, -29.054587121004104, 11.859691695894043, -232.617353782958, 1], [19, -30.81255346363652, 4.1273297930212, -225.9445579553103, 1], [20, -7.1223680034799015, 136.62368397365327, -228.03354840844918, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.003248000000003, 85.378748, -229.08515200000002, 1], [1, -9.014782190373122, 114.93201583608636, -225.66892203955507, 1], [2, -8.309105330690835, 137.03997107650088, -222.4013675302955, 1], [3, -8.08139925471125, 143.25415311905726, -221.1362056641962, 1], [4, 7.385167608879197, 137.994328331056, -222.02694121362273, 1], [5, 25.870112853469752, 154.3486973074242, -218.70180842720376, 1], [6, 33.33305474915783, 179.2392089239952, -215.7437154623354, 1], [7, 0, 0, 0, 1], [8, -25.877994717313214, 137.9115368793845, -222.21554726252472, 1], [9, -42.943741592371666, 153.9217820768502, -217.78506880832876, 1], [10, -51.99157957655156, 174.21698351823704, -215.49557367150976, 1], [11, 0, 0, 0, 1], [12, -2.3507848300006398, 84.84107970784123, -225.05353807623123, 1], [13, 5.703671369552824, 50.139436600030024, -224.57315641903566, 1], [14, 15.694828403595352, 11.792682806951142, -228.534869431192, 1], [15, 17.306345516191467, 5.3445773360054485, -220.5167436340338, 1], [16, -17.25803892219209, 85.392939234326, -225.55072758691836, 1], [17, -24.71479965785821, 51.34008079401001, -224.4133848092546, 1], [18, -31.906870217134802, 11.620148317931317, -231.39762893733467, 1], [19, -33.50026293159113, 4.212310552979385, -224.42499865243002, 1], [20, -8.309105330690835, 137.03997107650088, -222.4013675302955, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.101764, 85.34147600000001, -229.58487399999999, 1], [1, -9.053706925167956, 114.91262708052703, -225.80938036186677, 1], [2, -8.301965311481862, 136.97251564386647, -222.26536802861554, 1], [3, -8.06117803531786, 143.17699955552914, -220.91534450299363, 1], [4, 7.4234915241948745, 137.945080315499, -221.860435137886, 1], [5, 25.93006050776428, 154.3285750277776, -218.58727572752622, 1], [6, 33.278754506557114, 179.27165731527714, -215.79929660025192, 1], [7, 0, 0, 0, 1], [8, -25.85449790018051, 137.81201654855832, -222.05140441679194, 1], [9, -42.96746511669062, 153.8782408932658, -217.73189104398293, 1], [10, -51.93506193091609, 174.08319341930948, -215.56479666486644, 1], [11, 0, 0, 0, 1], [12, -2.3994113425130372, 84.83716968875542, -225.54670105119723, 1], [13, 5.928195266931375, 50.17572500512503, -224.5311035354597, 1], [14, 16.462684977468996, 12.009606250836889, -228.61825992039923, 1], [15, 18.101005682419114, 5.497451706765061, -220.58710172748457, 1], [16, -17.377843706374485, 85.34442101082301, -226.058859022203, 1], [17, -25.048968855759657, 51.22961966825266, -224.35592813160477, 1], [18, -32.3478539204591, 11.588008458237567, -231.46062374041995, 1], [19, -33.966842006383146, 4.185040240859529, -224.48014835298946, 1], [20, -8.301965311481862, 136.97251564386647, -222.26536802861554, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.240497999999999, 85.29331400000001, -230.153426, 1], [1, -9.13393709297387, 114.86563684631219, -225.97379960623888, 1], [2, -8.33808662968173, 136.8419841172048, -222.11684392264175, 1], [3, -8.084823130129909, 143.0243716949412, -220.6711159062012, 1], [4, 7.426418551563161, 137.86590150732533, -221.7074212694143, 1], [5, 25.979095224427006, 154.30082208157455, -218.5010929032489, 1], [6, 33.26597986786936, 179.2907594421421, -215.8307995054819, 1], [7, 0, 0, 0, 1], [8, -25.881497467419855, 137.68611768455574, -221.90485429881414, 1], [9, -43.04073696346429, 153.81922108577737, -217.7146963141095, 1], [10, -51.77495173576082, 173.4397389750211, -215.66588270348987, 1], [11, 0, 0, 0, 1], [12, -2.507940894735854, 84.82804026409346, -226.10866291502649, 1], [13, 6.0968037108279995, 50.261004041928835, -224.49466091259188, 1], [14, 17.25397275005854, 12.263168306614553, -228.7522108162, 1], [15, 18.933578642409934, 5.804436660966901, -220.78752522916568, 1], [16, -17.549469523308357, 85.28580834222997, -226.6372927491079, 1], [17, -25.477285958028702, 51.140601326148584, -224.31395844089903, 1], [18, -32.9091721691793, 11.575035712854287, -231.56170690500826, 1], [19, -34.55077724381481, 4.180021506502057, -224.58061543219517, 1], [20, -8.33808662968173, 136.8419841172048, -222.11684392264175, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.424482000000001, 85.16878, -230.714582, 1], [1, -9.245661914577854, 114.7058302336396, -226.000273290015, 1], [2, -8.400230956633349, 136.57007156522099, -221.78760015699396, 1], [3, -8.132959211512933, 142.7235032530913, -220.23522516786352, 1], [4, 7.434685929339632, 137.6660299270707, -221.31198683336356, 1], [5, 26.047017209656833, 154.21866731149544, -218.20339090284028, 1], [6, 33.20952178970837, 179.26458113362176, -215.75935491012106, 1], [7, 0, 0, 0, 1], [8, -25.85960722012538, 137.3866681186228, -221.51628801861756, 1], [9, -43.12215892228874, 153.69989738818882, -217.48982493918777, 1], [10, -51.69969238911845, 173.0617418048798, -215.62776235094742, 1], [11, 0, 0, 0, 1], [12, -2.662218312749383, 84.71476638078458, -226.66728004960967, 1], [13, 6.394796182936711, 50.4135742462455, -224.24487002615172, 1], [14, 18.45546282368419, 12.628493877460556, -228.70321814197663, 1], [15, 20.28864300205133, 6.24535862256773, -220.71408087970042, 1], [16, -17.785082254633497, 85.15129466491612, -227.20135455919657, 1], [17, -26.11674319237232, 51.12769661545471, -224.01680669864513, 1], [18, -33.83780341646319, 11.608294961160965, -231.44600079952875, 1], [19, -35.549930478881436, 4.171364774646801, -224.37767326568104, 1], [20, -8.400230956633349, 136.57007156522099, -221.78760015699396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.701623999999999, 84.954894, -231.434046, 1], [1, -9.447114406583687, 114.48179933791411, -226.14206109979008, 1], [2, -8.547789209855742, 136.24078352250507, -221.50348469982276, 1], [3, -8.265774726992388, 142.3639855516441, -219.8268480780699, 1], [4, 7.292499490493813, 137.6122444166755, -220.99139682983966, 1], [5, 25.96414299954636, 154.31845921376913, -218.02221613880562, 1], [6, 33.06979135191506, 179.4498246438524, -215.83363397697582, 1], [7, 0, 0, 0, 1], [8, -25.878662719717173, 137.28362649373452, -221.2401784807798, 1], [9, -43.25483917634358, 153.73283279603248, -217.40238640742314, 1], [10, -51.98130475335806, 173.45648093433238, -215.72833092945226, 1], [11, 0, 0, 0, 1], [12, -2.89748806269443, 84.53793365039193, -227.3823605324403, 1], [13, 6.797506704180924, 50.69716902641883, -223.99033694338107, 1], [14, 19.98594261659703, 13.13977128762997, -228.67045376353494, 1], [15, 22.00122615168608, 6.917557129044605, -220.6964629207171, 1], [16, -18.104328948261937, 84.92716590842909, -227.92143444977984, 1], [17, -27.50532266284406, 51.37159698187052, -223.56774924464605, 1], [18, -35.83529346135306, 11.957464502061434, -231.17773787439853, 1], [19, -37.75197309618424, 4.73591979049623, -224.00915298940288, 1], [20, -8.547789209855742, 136.24078352250507, -221.50348469982276, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.018988, 84.67157, -232.145984, 1], [1, -9.690385672475918, 114.14668072157772, -226.2733212659929, 1], [2, -8.737669598154794, 135.81162172508292, -221.2000782087184, 1], [3, -8.440517783447099, 141.91320783755222, -219.39374477586009, 1], [4, 7.062213207874477, 137.437082845988, -220.6567676121528, 1], [5, 25.792796037263436, 154.2654178495157, -217.81473270625528, 1], [6, 32.84669969355334, 179.54150953211473, -215.88139058586077, 1], [7, 0, 0, 0, 1], [8, -25.999028735382666, 137.02817025642597, -220.92658332656504, 1], [9, -43.50241969314723, 153.63992520113658, -217.2824972532232, 1], [10, -52.155804675608096, 173.25567133230857, -215.82010844446276, 1], [11, 0, 0, 0, 1], [12, -3.1821913750052016, 84.28094941990851, -228.0924255150938, 1], [13, 7.5110860175122305, 51.02183930441463, -223.54641459897795, 1], [14, 22.02605888810732, 13.965682965433835, -228.4665673008202, 1], [15, 24.208139410290233, 7.953688403378572, -220.4149379347756, 1], [16, -18.464325040901684, 84.64635135224444, -228.63245404977178, 1], [17, -28.87275285327049, 51.62681442329334, -223.12556271193455, 1], [18, -37.73964796399254, 12.358128673605407, -230.8909089971408, 1], [19, -39.82588419637681, 5.340343144833337, -223.62459037192593, 1], [20, -8.737669598154794, 135.81162172508292, -221.2000782087184, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.352472, 84.32259400000001, -232.739162, 1], [1, -9.970013647747797, 113.63217164674333, -226.28002090120302, 1], [2, -8.978412837211337, 135.15643228732932, -220.75540056178116, 1], [3, -8.670753410977014, 141.2192179327264, -218.8157318665498, 1], [4, 6.790640811014704, 136.96637314003448, -220.1515602949302, 1], [5, 25.54361413673662, 153.92924936499648, -217.47877818788567, 1], [6, 32.52747494057165, 179.34797508294633, -215.8129106819096, 1], [7, 0, 0, 0, 1], [8, -26.16258052849758, 136.535270454629, -220.4551309597272, 1], [9, -43.782893404916464, 153.3031601351068, -216.99911273939952, 1], [10, -52.39629445593212, 172.9472417457985, -215.7512438193959, 1], [11, 0, 0, 0, 1], [12, -3.501540320129693, 83.93111942313558, -228.683725170096, 1], [13, 8.327513627280293, 51.28134572755039, -222.9469105846668, 1], [14, 24.25547669295445, 14.956289371514131, -228.11756951509662, 1], [15, 26.78990981329205, 8.980819929280209, -220.19128590100053, 1], [16, -18.84241952432513, 84.30972462116016, -229.22311551351777, 1], [17, -30.39219337126334, 51.958329883735324, -222.53073395260097, 1], [18, -39.860076153257985, 12.888931999990675, -230.45498754291867, 1], [19, -42.16240370020153, 6.044341034794133, -223.04859714606687, 1], [20, -8.978412837211337, 135.15643228732932, -220.75540056178116, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.712232, 83.891794, -233.359112, 1], [1, -10.268491720268832, 113.02041799728988, -226.31231050614093, 1], [2, -9.226647187788362, 134.4248925489988, -220.30512689161554, 1], [3, -8.904044547133253, 140.4523011548305, -218.22208961846746, 1], [4, 6.504795670319112, 136.35124335261037, -219.64814959497411, 1], [5, 25.256423515890397, 153.40965294082213, -217.10650510713467, 1], [6, 32.10864476503779, 178.84195203571502, -215.71212354945175, 1], [7, 0, 0, 0, 1], [8, -26.338481887482565, 135.85552181068954, -219.97674017183988, 1], [9, -44.05133106600543, 152.7348806854766, -216.72367409954555, 1], [10, -52.855917671749, 173.00789949528126, -215.7057213870136, 1], [11, 0, 0, 0, 1], [12, -3.822693629518672, 83.5072843969167, -229.30347656758013, 1], [13, 8.904217225642093, 51.446253213235416, -222.39741545797563, 1], [14, 26.10651110312812, 15.926947657744329, -227.9065476719458, 1], [15, 29.10770102145888, 9.899258897206101, -220.1038930171961, 1], [16, -19.22181783477197, 83.89219805596163, -229.83704764060295, 1], [17, -32.002884132446354, 52.40628552152134, -221.95482179229433, 1], [18, -42.20959675761685, 13.615729459755599, -230.04632859682778, 1], [19, -44.90411563962536, 6.5555224557214595, -222.09518166463673, 1], [20, -9.226647187788362, 134.4248925489988, -220.30512689161554, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.080486, 83.396474, -233.97897600000002, 1], [1, -10.58319827238313, 112.31645539785411, -226.3464623462131, 1], [2, -9.49540676490451, 133.60561286969406, -219.86764478867494, 1], [3, -9.159157818537343, 139.59575439254098, -217.64578094754782, 1], [4, 6.140149128058605, 135.60104513639013, -219.13782880814395, 1], [5, 24.905324369104356, 152.75317306992653, -216.69390065206005, 1], [6, 31.630501045500946, 178.26288561475462, -215.5393092908259, 1], [7, 0, 0, 0, 1], [8, -26.618475337255287, 135.05740289897827, -219.4809228075906, 1], [9, -44.449753773055605, 152.07413703854832, -216.39218172300124, 1], [10, -53.23329348751176, 172.325037154139, -215.5462678044116, 1], [11, 0, 0, 0, 1], [12, -4.172497017029434, 83.03010541833274, -229.92207913629997, 1], [13, 9.562718898981988, 51.635289923259755, -221.79037843385424, 1], [14, 28.09095419931387, 17.115325545645995, -227.6152796477562, 1], [15, 31.82176433165712, 10.703140395232996, -219.47391264963213, 1], [16, -19.58560473486776, 83.41025517066865, -230.45233181389392, 1], [17, -33.69991447435922, 52.883908181400514, -221.34149377510775, 1], [18, -44.643276541998475, 14.475738105227236, -229.5696707413913, 1], [19, -47.60255351487623, 7.6054945726135506, -221.82610578563614, 1], [20, -9.49540676490451, 133.60561286969406, -219.86764478867494, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.429998000000001, 82.7809, -234.495806, 1], [1, -10.888795660863902, 111.40715278008425, -226.2869059700096, 1], [2, -9.763154891518514, 132.5606065542999, -219.33903546204337, 1], [3, -9.416365517131505, 138.51147140050003, -216.97888675313288, 1], [4, 5.7900254487342515, 134.59392521834266, -218.5160493886618, 1], [5, 24.606017045401668, 151.8651983986041, -216.1316085151011, 1], [6, 31.31016778914838, 177.54729826758938, -215.10541877777635, 1], [7, 0, 0, 0, 1], [8, -26.85865598553598, 134.0328996759209, -218.88887601862234, 1], [9, -44.82915436018731, 151.20030293978203, -215.90765000842794, 1], [10, -53.474857565139374, 171.22214804608396, -215.23019097989896, 1], [11, 0, 0, 0, 1], [12, -4.52652374239397, 82.3971761102101, -230.45580764945635, 1], [13, 10.290256461780562, 51.833534482355304, -221.06200662069344, 1], [14, 30.092756951502892, 18.485885465405588, -227.11227044719251, 1], [15, 34.43489897002851, 11.751107245195202, -218.72520000071373, 1], [16, -19.919895787167228, 82.83613865766593, -230.95475437657302, 1], [17, -35.61091015425066, 53.48465592971962, -220.59887780850545, 1], [18, -47.42867464571532, 15.613088924530047, -228.94407358904036, 1], [19, -50.73142534732275, 8.865987867456578, -221.2143753276298, 1], [20, -9.763154891518514, 132.5606065542999, -219.33903546204337, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.78317, 81.999606, -235.109996, 1], [1, -11.186548811882092, 110.36694509684442, -226.32254056396786, 1], [2, -10.015673267230909, 131.39916650494874, -218.901495432784, 1], [3, -9.656402736128644, 137.3097412446039, -216.40517520346094, 1], [4, 5.438579077384828, 133.47499949149662, -217.98875968243294, 1], [5, 24.30579130557016, 150.78402508869925, -215.59133529883417, 1], [6, 31.01164225384975, 176.74513346440853, -214.71282203676517, 1], [7, 0, 0, 0, 1], [8, -27.036941473108108, 132.8592661894757, -218.37841588081645, 1], [9, -45.13240346927077, 150.13077010681675, -215.48352101349056, 1], [10, -54.259050486828556, 171.3633566308828, -214.93493666701707, 1], [11, 0, 0, 0, 1], [12, -4.881541229483853, 81.62221795166957, -231.08759958278392, 1], [13, 10.968723729640073, 52.120564445284636, -220.43692124959455, 1], [14, 32.154806600486246, 20.050550651642965, -226.7790679333608, 1], [15, 36.75585137120522, 13.675900156760648, -218.2753007075849, 1], [16, -20.23091124055599, 82.09454771880091, -231.55179296875676, 1], [17, -37.553433336674104, 54.35754474692921, -220.00029551144482, 1], [18, -50.35734956524926, 17.020290967013203, -228.41890351685774, 1], [19, -54.0463699821767, 10.445582572244748, -220.71103993587906, 1], [20, -10.015673267230909, 131.39916650494874, -218.901495432784, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.11924, 81.110942, -235.77135199999998, 1], [1, -11.469514005675283, 109.16370330023466, -226.3992590874148, 1], [2, -10.257813349450263, 130.0063820507072, -218.50040428624138, 1], [3, -9.887885306204096, 135.8569207325506, -215.86854270043978, 1], [4, 5.146933943875505, 132.1168282632937, -217.5048076583142, 1], [5, 24.058471240771482, 149.5900981349673, -215.19483779777912, 1], [6, 30.494059345075733, 174.88535805743336, -214.46927672867747, 1], [7, 0, 0, 0, 1], [8, -27.21185558712964, 131.4934455389712, -217.9341014676399, 1], [9, -45.49754690430465, 148.92482764866764, -215.09778954806393, 1], [10, -54.57268788725639, 170.06260613470343, -214.71769254500205, 1], [11, 0, 0, 0, 1], [12, -5.240691899255297, 80.73437502848434, -231.76643748694536, 1], [13, 11.985109382232881, 52.49411832714344, -219.77875673681064, 1], [14, 34.82310054682149, 22.172145303664337, -226.43833994032818, 1], [15, 39.79623034272288, 16.18175614552851, -217.8381502148743, 1], [16, -20.520110884612023, 81.26525300273484, -232.196815948688, 1], [17, -39.54332797377313, 55.40606461506704, -219.43018782911315, 1], [18, -53.4201988043748, 18.72673182038134, -227.82246063056007, 1], [19, -57.49230977885148, 12.398129694290478, -220.17153022084617, 1], [20, -10.257813349450263, 130.0063820507072, -218.50040428624138, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.511968000000001, 79.88469799999999, -237.22218800000002, 1], [1, -11.821207483150204, 107.87407365053356, -227.20024316716822, 1], [2, -10.59435014179235, 128.59955135438003, -218.81219841108873, 1], [3, -10.225457822630313, 134.3999761499232, -216.0480306778628, 1], [4, 4.760210016359645, 130.77083002486833, -217.7007078319629, 1], [5, 23.802799108215616, 148.35147022499916, -215.38160461380454, 1], [6, 30.085444098413717, 173.328851532484, -214.77745637226027, 1], [7, 0, 0, 0, 1], [8, -27.44944367995346, 130.16678205083042, -218.1612749772626, 1], [9, -46.05134799675344, 147.8543749839366, -215.28772095635986, 1], [10, -54.87920156048036, 168.6449914075344, -215.0632518762293, 1], [11, 0, 0, 0, 1], [12, -5.687186841386323, 79.5695265617114, -233.24720898208062, 1], [13, 13.037243994381102, 52.71496300148375, -219.7933214683291, 1], [14, 37.54600962942737, 24.48531465340611, -226.7715311842583, 1], [15, 42.896865462157976, 18.967940524016605, -218.08443570783464, 1], [16, -20.857509622849406, 80.17390303546166, -233.6257788061598, 1], [17, -41.57511964730621, 56.47692531786276, -219.6444360869005, 1], [18, -56.624988333653896, 20.43611440905027, -227.96027515670662, 1], [19, -60.85191272810971, 14.711695505829596, -220.71295089552552, 1], [20, -10.59435014179235, 128.59955135438003, -218.81219841108873, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.87697, 77.924136, -238.99133799999998, 1], [1, -12.259119757338732, 105.30295998164783, -228.4954613914241, 1], [2, -11.106300794117104, 125.68753071475611, -219.67419588376944, 1], [3, -10.762004256858647, 131.40017975217924, -216.7851234236777, 1], [4, 4.4383943628463225, 128.07980605284106, -218.4875538910721, 1], [5, 23.45930582860686, 145.5827370772604, -216.25282607165101, 1], [6, 29.659282049057087, 170.14959403109626, -215.7641644006745, 1], [7, 0, 0, 0, 1], [8, -28.073734300720652, 127.62079198167982, -218.9320265575811, 1], [9, -46.95034119785936, 145.66872166989523, -216.10456505320937, 1], [10, -55.83359793035697, 166.85472565457854, -216.0389251597097, 1], [11, 0, 0, 0, 1], [12, -6.16246814108811, 77.68868695180986, -235.04098924324657, 1], [13, 14.449399910544066, 53.50915655469066, -220.27452629593608, 1], [14, 41.57744456659413, 28.065151695343545, -227.76870799687242, 1], [15, 47.26763557986426, 23.511850651888896, -219.46822669649745, 1], [16, -21.137661518393916, 78.35537921408381, -235.38018874494483, 1], [17, -43.13593918970757, 58.11062272198332, -220.66290778000862, 1], [18, -59.84625164240043, 22.585817917937945, -228.77858049468708, 1], [19, -64.8327551862729, 16.891862089708482, -220.92232164235037, 1], [20, -11.106300794117104, 125.68753071475611, -219.67419588376944, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.159270000000001, 76.164784, -240.61897800000003, 1], [1, -12.623417848487355, 103.00508507227315, -229.6602062348875, 1], [2, -11.53807270479039, 123.04419501835348, -220.4388448061507, 1], [3, -11.215177249483679, 128.66736587776407, -217.4373439639763, 1], [4, 4.172412093474852, 125.60920027836866, -219.1557317560707, 1], [5, 23.158112160789116, 143.0115006951348, -216.97349259480816, 1], [6, 29.22367353308463, 167.08337928052455, -216.5937800573972, 1], [7, 0, 0, 0, 1], [8, -28.60885207316002, 125.26317398966839, -219.57692590628307, 1], [9, -47.77610632577988, 143.59339978999594, -216.7111280711635, 1], [10, -56.55224911293283, 164.95073640813166, -216.86306748134507, 1], [11, 0, 0, 0, 1], [12, -6.534650128921071, 76.01514147189827, -236.68204246901712, 1], [13, 15.240082001910597, 55.1887898655703, -220.94787572065476, 1], [14, 45.18066832067656, 32.469706631640825, -229.1102749842373, 1], [15, 51.63643913396071, 28.773906078687283, -220.89425946337434, 1], [16, -21.3500242186406, 76.69614501847258, -236.9960309305575, 1], [17, -44.3486192103276, 60.0954391979366, -221.5803465390143, 1], [18, -62.81394983797412, 25.08278199552234, -229.3201265562972, 1], [19, -68.53245710737266, 19.57583043542143, -220.92975620849288, 1], [20, -11.53807270479039, 123.04419501835348, -220.4388448061507, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.330226, 74.400154, -242.121002, 1], [1, -12.848156429884487, 100.742374434216, -230.71597566128622, 1], [2, -11.789470258278158, 120.45631081094461, -221.08767388099736, 1], [3, -11.471743805996912, 126.00747889403519, -217.96566219020355, 1], [4, 3.985540261937503, 123.16842202984587, -219.71728602960152, 1], [5, 23.108914322305857, 140.64359153064808, -217.50730326478654, 1], [6, 29.032391772742592, 164.26168036635008, -217.2086874340407, 1], [7, 0, 0, 0, 1], [8, -28.92408104140001, 122.91613490465605, -220.12571272565296, 1], [9, -48.38098773324272, 141.49644825031754, -217.23628974500167, 1], [10, -56.787779714704484, 162.2036467904613, -217.4973346273008, 1], [11, 0, 0, 0, 1], [12, -6.77083237211218, 74.31118849454434, -238.2114100043002, 1], [13, 16.154322486342664, 57.088558036070836, -221.53912720982888, 1], [14, 48.8118597474084, 37.76075340282635, -230.51205713453135, 1], [15, 56.31269009277554, 35.032858985488545, -222.024508106462, 1], [16, -21.47269371679305, 75.04783756381893, -238.4716875056315, 1], [17, -45.28766833467117, 62.35633499793347, -222.36007041320505, 1], [18, -65.67948433930111, 28.0066124160915, -229.4356863743218, 1], [19, -72.12687069515819, 22.87492841175706, -220.4559157905936, 1], [20, -11.789470258278158, 120.45631081094461, -221.08767388099736, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.459992, 72.60800199999998, -243.55329, 1], [1, -13.00088264343375, 98.74461795992627, -231.56665930744708, 1], [2, -11.934489225116119, 118.41911507788473, -221.39185800593123, 1], [3, -11.611072002610353, 124.0214700445592, -218.08324067520763, 1], [4, 3.6735374432644186, 121.22969043841401, -220.00290572596194, 1], [5, 22.90860811290119, 138.76290281096618, -217.73511317908682, 1], [6, 28.951316267196393, 162.9931035223201, -217.52757850676673, 1], [7, 0, 0, 0, 1], [8, -28.999928007797642, 121.03210983145706, -220.390946989165, 1], [9, -48.71516278557378, 139.71693405905793, -217.4082866314505, 1], [10, -57.425929496678336, 161.3513954892271, -217.78070653090745, 1], [11, 0, 0, 0, 1], [12, -6.955557692200497, 72.56638721221933, -239.6565134895381, 1], [13, 17.355862883779412, 59.28014578869927, -221.85076746218095, 1], [14, 52.46864925238039, 44.10955329307433, -231.7910924223336, 1], [15, 60.55644323175414, 42.86754881806041, -223.55127371790041, 1], [16, -21.58897430843235, 73.34040150919455, -239.8866651677754, 1], [17, -45.75530520309508, 64.87763006395429, -223.16214984512118, 1], [18, -68.29215281967012, 31.323574860766847, -229.2998115356797, 1], [19, -75.3899086250268, 26.775890455968167, -219.78645777884293, 1], [20, -11.934489225116119, 118.41911507788473, -221.39185800593123, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.450247999999998, 70.99818400000001, -244.11828, 1], [1, -12.982407506759621, 96.79970710726121, -231.61049919025095, 1], [2, -11.87599274202225, 116.37812145310778, -220.930467139958, 1], [3, -11.53734109483895, 122.00432075564056, -217.4488112881967, 1], [4, 3.5760048594256215, 119.35144951911995, -219.55089144728873, 1], [5, 22.988932991202468, 136.97668968826756, -217.17024907834013, 1], [6, 29.1092298479495, 161.66192071256341, -217.0172699600474, 1], [7, 0, 0, 0, 1], [8, -28.844631547199107, 119.16100873964066, -219.94050642859165, 1], [9, -48.65885470168793, 137.73221810628988, -216.82546205417262, 1], [10, -57.470885527698336, 159.7392813314739, -217.29527951953432, 1], [11, 0, 0, 0, 1], [12, -6.964029599049092, 70.93066558171839, -240.23428280595766, 1], [13, 17.912370230829662, 62.06784408966585, -221.58792524774069, 1], [14, 54.989121809918075, 51.39092530557555, -232.62063442961804, 1], [15, 63.40559790044659, 51.830026797658206, -224.76767318259073, 1], [16, -21.583468379162703, 71.74103864090222, -240.4352706337567, 1], [17, -45.51255803105083, 67.63118962971132, -223.17253053348728, 1], [18, -70.09533142284828, 35.02672120018953, -228.04429191327057, 1], [19, -77.36090912536949, 31.36307022762739, -218.58443317983026, 1], [20, -11.87599274202225, 116.37812145310778, -220.930467139958, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
