[[0, -8.4318, 85.22531, -220.895, 1], [1, -7.599558130001032, 114.90234677936063, -218.1859066702683, 1], [2, -6.919309756531273, 137.12660032913047, -215.27858909376766, 1], [3, -6.714020892610975, 143.39171226457077, -214.17010032447237, 1], [4, 9.676218696735047, 135.14620983511452, -218.56682111534124, 1], [5, 25.084859073258563, 117.6607844916002, -218.32917161574946, 1], [6, 45.05256807613347, 131.49239294993743, -214.29155735716037, 1], [7, 0, 0, 0, 1], [8, -23.610149316995127, 135.57535406850306, -218.71971195456555, 1], [9, -40.543879783714914, 118.11815964855403, -222.47850591130037, 1], [10, -58.51358930149992, 129.87794419560072, -218.8197790618938, 1], [11, 0, 0, 0, 1], [12, -0.7722329693999885, 84.83661244967882, -217.1304581022096, 1], [13, -0.2224558075819476, 48.50293675475974, -220.33725932036907, 1], [14, -2.4269058777034394, 11.880771796978337, -222.86998370061448, 1], [15, -2.408464447202493, 8.080637084355281, -209.5209723944668, 1], [16, -15.789517378043344, 85.45323460244975, -217.04047151971386, 1], [17, -17.387094219477138, 51.43251928921661, -219.51277582227416, 1], [18, -18.112125684057442, 11.144723990415514, -224.07687061288368, 1], [19, -17.864965573717562, 7.352828545408031, -210.73877155855857, 1], [20, -6.919309756531273, 137.12660032913047, -215.27858909376766, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8452360000000003, 86.842696, -217.39471600000002, 1], [1, 0.32595651111203594, 115.79157806335938, -218.08755574220658, 1], [2, 2.9763783698537454, 137.3943813033572, -217.93908682991787, 1], [3, 3.739879628025391, 143.4704216459438, -217.6906920469722, 1], [4, 17.800473555384784, 133.86424301529323, -219.4983073544731, 1], [5, 38.096017570372396, 120.027939766807, -223.38656488800987, 1], [6, 56.03625714058657, 134.69446171288627, -219.29377001177522, 1], [7, 0, 0, 0, 1], [8, -14.167702588518429, 133.94827781045794, -218.61228876985615, 1], [9, -29.03534364179339, 115.25972083687738, -222.58826776577732, 1], [10, -46.02430716290911, 128.3967706949978, -218.95998971851006, 1], [11, 0, 0, 0, 1], [12, 4.715636667236344, 85.9133021343364, -212.02576809542455, 1], [13, 3.0380703309671446, 51.77704990356355, -212.19278779967522, 1], [14, -2.434668695678674, 11.79555951177366, -220.7057614474944, 1], [15, -2.9817944820758004, 2.7036158985180876, -212.1015676744623, 1], [16, -10.256140883348197, 87.52860736781194, -215.14285329097171, 1], [17, -37.37155628536635, 100.84038506861278, -197.3632219336484, 1], [18, -17.852096711974916, 118.21239019084783, -213.5947825291265, 1], [19, -6.953393812023938, 115.06004523980133, -214.7089668983562, 1], [20, 2.9763783698537454, 137.3943813033572, -217.93908682991787, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.684444, 86.76762599999999, -217.212782, 1], [1, 0.5430330465441644, 115.71964963411418, -218.09552733976713, 1], [2, 3.235275029099668, 137.3087759662607, -218.0946509400291, 1], [3, 4.009970269650408, 143.38171291531776, -217.89141740556803, 1], [4, 18.049887327509, 133.71239175580286, -219.600055640122, 1], [5, 38.361629465200586, 119.85477684055543, -223.55616423813854, 1], [6, 55.956257128565454, 134.18143767216122, -219.53665516606964, 1], [7, 0, 0, 0, 1], [8, -13.849598955505483, 133.84189838512276, -218.7115675623981, 1], [9, -28.830674630718654, 115.22975661003679, -222.7851196852648, 1], [10, -45.87616946659098, 128.51587493815532, -219.18300944589356, 1], [11, 0, 0, 0, 1], [12, 4.867486129264238, 85.83382308442678, -211.85570367168728, 1], [13, 3.0484072236876156, 51.6038113713416, -212.06662037368486, 1], [14, -2.470652036150883, 11.65838087772483, -220.6965990053084, 1], [15, -2.946937986836684, 2.2967096423681905, -211.67366799035037, 1], [16, -10.099461683929526, 87.45850677833997, -214.94769551217118, 1], [17, -36.845578891308385, 102.79438073966607, -198.1562017459163, 1], [18, -15.821015218563574, 117.34190351784622, -215.2937258493162, 1], [19, -5.11582153830175, 113.32426818752077, -215.9415057594238, 1], [20, 3.235275029099668, 137.3087759662607, -218.0946509400291, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.569926, 86.701464, -217.055562, 1], [1, 0.7110912854220612, 115.65275595241903, -218.12653494467352, 1], [2, 3.4391936630746502, 137.2226545760062, -218.27482976753535, 1], [3, 4.223150208931252, 143.29049922110238, -218.1169011854416, 1], [4, 18.202958193609753, 133.58075568459063, -219.7154053256549, 1], [5, 38.562525658198695, 119.6660579507849, -223.74877169359732, 1], [6, 55.684864913750275, 133.52977630585707, -219.8232196294147, 1], [7, 0, 0, 0, 1], [8, -13.594000411073274, 133.74831787904472, -218.8326373154006, 1], [9, -28.68523552496329, 115.18929630236585, -223.0157727833453, 1], [10, -45.832121040614766, 128.67055517163809, -219.4400782458276, 1], [11, 0, 0, 0, 1], [12, 4.982212202416372, 85.77356156582137, -211.71106621246227, 1], [13, 3.023748930764472, 51.45399849526299, -211.95619654094102, 1], [14, -2.548776115889316, 11.545953447473515, -220.70125088974447, 1], [15, -2.8918860879140547, 2.4871872041056644, -211.96790838323986, 1], [16, -9.986633297717677, 87.3930229106733, -214.77623125889338, 1], [17, -36.261428671279525, 104.63609012071798, -198.9762820312708, 1], [18, -13.889897777109748, 116.56818768359227, -216.4377268816764, 1], [19, -3.4238540364244976, 111.80951752590236, -216.5655767830397, 1], [20, 3.4391936630746502, 137.2226545760062, -218.27482976753535, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.47242, 86.636736, -216.88274, 1], [1, 0.8595707330246283, 115.59062633136605, -218.14276989690754, 1], [2, 3.6195754328974017, 137.1462111659107, -218.44438564043253, 1], [3, 4.411672898251889, 143.2107562210116, -218.3326105546289, 1], [4, 18.391369540264257, 133.45073025940653, -219.82662539702918, 1], [5, 38.745011341549414, 119.50324106274141, -223.92145638438183, 1], [6, 55.42691275849633, 132.90624337707996, -220.07049330128638, 1], [7, 0, 0, 0, 1], [8, -13.374410344280085, 133.67819094498103, -218.94380549613135, 1], [9, -28.60021445361899, 115.14205484727897, -223.2578814048967, 1], [10, -45.85261249679992, 128.86727341246342, -219.73463964570004, 1], [11, 0, 0, 0, 1], [12, 5.075081901319814, 85.70598040040997, -211.55287671101354, 1], [13, 2.980165506544095, 51.27221478744667, -211.8269774138402, 1], [14, -2.6369801230380805, 11.402880053189548, -220.68944040294772, 1], [15, -2.9655250481072817, 2.975802453584148, -212.5194651233232, 1], [16, -9.886618434035615, 87.33524723023754, -214.58892361149464, 1], [17, -35.60185605329712, 106.41465029002535, -199.7825994627623, 1], [18, -12.135602192594575, 116.52621189591932, -217.21797579057346, 1], [19, -1.8858428451091704, 111.26975316965404, -217.05509531666368, 1], [20, 3.6195754328974017, 137.1462111659107, -218.44438564043253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.38933, 86.584934, -216.705354, 1], [1, 0.9899909040203538, 115.53023424966635, -218.1536396373009, 1], [2, 3.77870696818473, 137.0642520293482, -218.6087726335643, 1], [3, 4.578045631515035, 143.12324697568891, -218.54264539691434, 1], [4, 18.58962237170888, 133.30912717317418, -219.93884981748593, 1], [5, 38.871755696920715, 119.3612749562545, -224.07969553565812, 1], [6, 55.29748378518974, 132.43282683581575, -220.24695389949412, 1], [7, 0, 0, 0, 1], [8, -13.206263478595478, 133.60247613061773, -219.05262354160845, 1], [9, -28.577503306133778, 115.07917939145585, -223.51321394190876, 1], [10, -45.87431851111053, 129.02187922320607, -220.0566572937611, 1], [11, 0, 0, 0, 1], [12, 5.145284537034395, 85.65219179912268, -211.3902789242126, 1], [13, 2.9143420885961184, 51.05036842515868, -211.69232261213102, 1], [14, -2.7385996169346, 11.220061233039871, -220.670282561606, 1], [15, -3.059981948122409, 3.2950217389800702, -212.94868603731592, 1], [16, -9.798205336744559, 87.2873594079926, -214.39525213617048, 1], [17, -34.853608400762134, 108.08397740807361, -200.59645794313096, 1], [18, -10.333809926680345, 116.23705944705739, -218.1133830026093, 1], [19, -0.37818778814864906, 110.50293012106415, -217.60660818895155, 1], [20, 3.77870696818473, 137.0642520293482, -218.6087726335643, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.3213120000000003, 86.535564, -216.51797000000002, 1], [1, 1.1036559703478344, 115.46707725663649, -218.15333012118492, 1], [2, 3.918382666172488, 136.97373460122844, -218.76038132199415, 1], [3, 4.723884207578235, 143.02509736428837, -218.73936780918382, 1], [4, 18.72915109347137, 133.16887786155903, -220.03242710392433, 1], [5, 38.95037554280072, 119.20450200495999, -224.2215371602507, 1], [6, 55.33457596073889, 132.13815559014193, -220.35719459627933, 1], [7, 0, 0, 0, 1], [8, -13.079069316180565, 133.50558395887955, -219.160863920237, 1], [9, -28.57804718407178, 115.01602707346396, -223.75388612072754, 1], [10, -45.888296330021255, 129.1631276486399, -220.36764576421166, 1], [11, 0, 0, 0, 1], [12, 5.209518871429562, 85.60620037090494, -211.2202019039378, 1], [13, 2.8528804500815417, 50.83140030286195, -211.5451168110128, 1], [14, -2.8254017691069837, 11.039373654630495, -220.6359105305216, 1], [15, -3.1288979785863775, 3.5514491388149994, -213.31488059793995, 1], [16, -9.726581524315247, 87.23285160329007, -214.18972088578784, 1], [17, -34.07994731332886, 109.52842044221988, -201.3742198581183, 1], [18, -8.80216531122512, 115.42381426296416, -218.96745956369082, 1], [19, 0.7999232631415456, 109.26607942445855, -218.08945164551955, 1], [20, 3.918382666172488, 136.97373460122844, -218.76038132199415, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2475120000000004, 86.457302, -216.286676, 1], [1, 1.2240255856348052, 115.39067353202944, -218.1126584773006, 1], [2, 4.063321345641073, 136.8775979321294, -218.8723564170927, 1], [3, 4.874360786475984, 142.92206280231522, -218.89647271082598, 1], [4, 18.900948566582063, 133.0176865096825, -220.0854767395668, 1], [5, 39.03730125729781, 119.04882109708359, -224.31282025107828, 1], [6, 55.49496073612918, 131.96338109749803, -220.39551836755854, 1], [7, 0, 0, 0, 1], [8, -12.907423494718959, 133.4024334099327, -219.2369445338235, 1], [9, -28.55030049325469, 114.95008433450795, -223.9625941911909, 1], [10, -45.884443563918595, 129.3111154836828, -220.64676241782246, 1], [11, 0, 0, 0, 1], [12, 5.2734111458113455, 85.52392377381689, -211.00770340299758, 1], [13, 2.803440224680745, 50.63727175817969, -211.35521597462903, 1], [14, -2.888680538471998, 10.881310165033192, -220.55513893724725, 1], [15, -3.1771460721983615, 3.6301532304894586, -213.42682409269062, 1], [16, -9.656906535633473, 87.14927186706045, -213.9380871301879, 1], [17, -33.28703721059887, 110.81797709956875, -202.06928942168946, 1], [18, -7.483572356921261, 114.53537673875132, -219.63063650039288, 1], [19, 1.7907771445414422, 107.98307521268488, -218.40614591667656, 1], [20, 4.063321345641073, 136.8775979321294, -218.8723564170927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.179828, 86.353382, -216.05261800000002, 1], [1, 1.337868914568137, 115.29592036321998, -218.06643003473465, 1], [2, 4.199895082312675, 136.7677003989103, -218.97251389395544, 1], [3, 5.01622514378273, 142.80720084238783, -219.0387171595472, 1], [4, 19.081910150476638, 132.84696547952143, -220.13384171419102, 1], [5, 39.10085507512916, 118.88201621129227, -224.38627779654414, 1], [6, 55.711494854876975, 131.82116808053274, -220.39164039784393, 1], [7, 0, 0, 0, 1], [8, -12.73466529685587, 133.2799493153434, -219.31131822299872, 1], [9, -28.507298788323247, 114.87917739614205, -224.1542000607553, 1], [10, -45.78698302626378, 129.40561068154744, -220.9254855981496, 1], [11, 0, 0, 0, 1], [12, 5.316046883992028, 85.42425101181449, -210.79137887402953, 1], [13, 2.7342530864404586, 50.420021371946106, -211.1599697911562, 1], [14, -2.9611863698238126, 10.698957417457152, -220.46638721804987, 1], [15, -3.278472753991058, 3.30760287935475, -213.21911365728295, 1], [16, -9.601675482547435, 87.02919280402455, -213.6797131655425, 1], [17, -32.46727356904646, 111.99672634802369, -202.74805154809872, 1], [18, -6.283115870813649, 113.62748002236683, -220.19268431307935, 1], [19, 2.6860423406901877, 106.7024446496504, -218.64981149658294, 1], [20, 4.199895082312675, 136.7677003989103, -218.97251389395544, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1367339999999997, 86.2289, -215.83848600000002, 1], [1, 1.4257250769817804, 115.17834325293506, -218.03453900613312, 1], [2, 4.306944040184829, 136.62870340189434, -219.08004362801307, 1], [3, 5.127829102012603, 142.6632247797651, -219.1856419399541, 1], [4, 19.187977760156393, 132.65751944359843, -220.18922673319804, 1], [5, 39.128074964362995, 118.66612018660048, -224.47120836117278, 1], [6, 55.714021550146285, 131.49813734681013, -220.43732005292568, 1], [7, 0, 0, 0, 1], [8, -12.566738904628783, 133.12312136673899, -219.39894360269233, 1], [9, -28.43043161680348, 114.79970950589792, -224.33405339477076, 1], [10, -45.64348940370882, 129.448550853341, -221.18647355657384, 1], [11, 0, 0, 0, 1], [12, 5.343147002561502, 85.31638555908759, -210.59461716627678, 1], [13, 2.6569512696769957, 50.22575261967153, -210.97677238943345, 1], [14, -3.034194619197228, 10.537893803334079, -220.38917024844153, 1], [15, -3.414695776790708, 3.1388994311653917, -213.24740142986374, 1], [16, -9.576740239062183, 86.87926722122347, -213.44175902043688, 1], [17, -31.660294323646433, 113.02044088149248, -203.42072539958238, 1], [18, -5.386665271405555, 112.49392863782955, -220.63404671292784, 1], [19, 3.286539375084441, 105.21480469437549, -218.77231322592868, 1], [20, 4.306944040184829, 136.62870340189434, -219.08004362801307, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.10377, 86.084616, -215.61839600000002, 1], [1, 1.4995526609259366, 115.05179587301227, -217.99084892235828, 1], [2, 4.395197659643549, 136.4862450411705, -219.16698060132887, 1], [3, 5.219421672236197, 142.5186797193162, -219.3085633946158, 1], [4, 19.26743636252778, 132.47523391780933, -220.22052648731082, 1], [5, 39.15911526231904, 118.43207612710391, -224.53929703828533, 1], [6, 55.71723201854466, 131.15716526438544, -220.46284301462896, 1], [7, 0, 0, 0, 1], [8, -12.413115861952278, 132.95905549051352, -219.4645230384043, 1], [9, -28.34423798824114, 114.7121967124174, -224.49002408936528, 1], [10, -45.517214347542506, 129.46488901480632, -221.4232756885161, 1], [11, 0, 0, 0, 1], [12, 5.368752934449285, 85.18669151635855, -210.39275967455882, 1], [13, 2.585516800331444, 50.0507804526915, -210.7848193076956, 1], [14, -3.0971882128531494, 10.394426323589279, -220.30036228080226, 1], [15, -3.5210760480679, 2.8254099871449645, -212.98841718166346, 1], [16, -9.56220213911292, 86.70982988059652, -213.20086234153052, 1], [17, -30.834265070561266, 113.92551016384604, -204.07802361943703, 1], [18, -4.706077293630788, 111.47959006028081, -220.90207449410929, 1], [19, 3.6945080504868244, 103.88284352951003, -218.75876379363808, 1], [20, 4.395197659643549, 136.4862450411705, -219.16698060132887, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.097176, 85.95604, -215.409006, 1], [1, 1.5440779843582773, 114.9352990803344, -217.94968411867924, 1], [2, 4.45081953332823, 136.3483825558134, -219.25105501394623, 1], [3, 5.277291084365444, 142.37779069856433, -219.42717279371598, 1], [4, 19.29486580410013, 132.31983728832566, -220.23870035279776, 1], [5, 39.17174819336071, 118.20693950220698, -224.6060310935786, 1], [6, 55.72484812405229, 130.85224805151927, -220.4782037421885, 1], [7, 0, 0, 0, 1], [8, -12.36986463256018, 132.7939582439811, -219.51813539797433, 1], [9, -28.36257368578216, 114.5902621500525, -224.65019068092636, 1], [10, -45.44353349444175, 129.44919027990827, -221.67791995551917, 1], [11, 0, 0, 0, 1], [12, 5.361847370664514, 85.07279610446052, -210.20108583962266, 1], [13, 2.486971148020353, 49.89671099532598, -210.59919479053286, 1], [14, -3.1887598237144594, 10.271302914670727, -220.21537153602435, 1], [15, -3.6142026757811863, 2.4587276923553514, -212.5569713900131, 1], [16, -9.571389401661605, 86.55758235941703, -212.9697747397729, 1], [17, -30.052544621779823, 114.77634130652723, -204.70218206970162, 1], [18, -3.989962752974744, 110.83147727287717, -221.15994611950168, 1], [19, 4.183883635765827, 102.96010622559119, -218.7986438082114, 1], [20, 4.45081953332823, 136.3483825558134, -219.25105501394623, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1161339999999997, 85.86481799999999, -215.238292, 1], [1, 1.5596118479883052, 114.82773110209897, -217.9340846610064, 1], [2, 4.474911215085693, 136.20190707933054, -219.3537569738684, 1], [3, 5.3028065550172325, 142.22389136498163, -219.56278974137373, 1], [4, 19.257654154994018, 132.17346283176636, -220.2734083561047, 1], [5, 39.16686754137544, 117.96282940846496, -224.69792266456662, 1], [6, 55.63869390978502, 130.47189872946825, -220.53797165127847, 1], [7, 0, 0, 0, 1], [8, -12.413689714093703, 132.6176063914263, -219.59042550505404, 1], [9, -28.461548307463737, 114.44860540985582, -224.82532313003526, 1], [10, -45.46072774878641, 129.40037156054913, -221.94130694948453, 1], [11, 0, 0, 0, 1], [12, 5.335522844938953, 84.99843842308007, -210.04879860622304, 1], [13, 2.3845901159888796, 49.79876732576563, -210.44776869545515, 1], [14, -3.2853645275056613, 10.203181971847954, -220.16094099631724, 1], [15, -3.7056459679061273, 2.512670933253272, -212.6811923829832, 1], [16, -9.593755263287658, 86.44396712321894, -212.77800315223212, 1], [17, -29.322508748544042, 115.54398370124876, -205.30130972205794, 1], [18, -3.341546804303384, 110.19742900685702, -221.42767861605984, 1], [19, 4.5826506361864245, 102.1241676539079, -218.88419593967518, 1], [20, 4.474911215085693, 136.20190707933054, -219.3537569738684, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1403860000000003, 85.79547199999999, -215.080696, 1], [1, 1.566314174875421, 114.72892516193062, -217.92162749375154, 1], [2, 4.487902014568977, 136.05581183145577, -219.45052700080925, 1], [3, 5.316726619570184, 142.06757484025414, -219.68982314061125, 1], [4, 19.202512001647513, 132.03033565352877, -220.3066489766513, 1], [5, 39.16777032223672, 117.71154643096885, -224.79015986989612, 1], [6, 55.54798896515348, 130.07353747368728, -220.6007991798687, 1], [7, 0, 0, 0, 1], [8, -12.48627078020443, 132.44143237123873, -219.66321721427263, 1], [9, -28.59446708779989, 114.29004647624572, -224.99020683536452, 1], [10, -45.54407513861162, 129.33377503530224, -222.18616509309865, 1], [11, 0, 0, 0, 1], [12, 5.3178553134587405, 84.93492803995889, -209.90959438249158, 1], [13, 2.3079537125758387, 49.70702332804438, -210.3129606760886, 1], [14, -3.356147468260999, 10.13881222917265, -220.1148047944557, 1], [15, -3.795462329785232, 2.381081097995442, -212.8892269184037, 1], [16, -9.610176227947447, 86.36091519440552, -212.60495264207992, 1], [17, -28.617896548136798, 116.25432077229021, -205.87020871035148, 1], [18, -2.731206280071092, 109.69967013456348, -221.66254688433307, 1], [19, 4.952603594611051, 101.48379152456687, -218.9904679361331, 1], [20, 4.487902014568977, 136.05581183145577, -219.45052700080925, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.160778, 85.748104, -214.935252, 1], [1, 1.571470409496749, 114.65356608786553, -217.91512647519403, 1], [2, 4.493398372330644, 135.94545427635435, -219.5534250666424, 1], [3, 5.3210614115714465, 141.95066619379588, -219.8234368445205, 1], [4, 19.12671332524785, 131.93207157660316, -220.34607621421128, 1], [5, 39.16558777344489, 117.494845949365, -224.89134144234364, 1], [6, 55.57865334736579, 129.81635073379348, -220.63641165681548, 1], [7, 0, 0, 0, 1], [8, -12.578592232650806, 132.3114249949614, -219.74332872750287, 1], [9, -28.75974268504466, 114.15278945730476, -225.1598642130031, 1], [10, -45.676386913145635, 129.26928637829857, -222.41846002380987, 1], [11, 0, 0, 0, 1], [12, 5.306326149720579, 84.8893450261919, -209.78077611505827, 1], [13, 2.249558550174376, 49.61778005020983, -210.19071581935017, 1], [14, -3.411973196175885, 10.075010878895505, -220.0743157034803, 1], [15, -3.8490752060388593, 2.145028009109673, -212.958448260492, 1], [16, -9.618949454939218, 86.30237238929017, -212.44602772375015, 1], [17, -27.94875319785605, 116.86206793218655, -206.39663340741308, 1], [18, -2.1306772931058866, 109.34305035761186, -221.86931843827765, 1], [19, 5.334966811104776, 101.03193177639582, -219.11244866870305, 1], [20, 4.493398372330644, 135.94545427635435, -219.5534250666424, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.186112, 85.71258599999999, -214.80709000000002, 1], [1, 1.562248030110975, 114.59091115040604, -217.9205944889332, 1], [2, 4.472865224091542, 135.8593716236233, -219.67015233670847, 1], [3, 5.295628962097886, 141.86197945414932, -219.97161744632058, 1], [4, 19.015261452883237, 131.87156230102855, -220.39079834873095, 1], [5, 39.14854220897472, 117.30677945574062, -225.0090297487155, 1], [6, 55.59802524582979, 129.58039229541617, -220.67302699470295, 1], [7, 0, 0, 0, 1], [8, -12.691515699222077, 132.22832887716137, -219.8262611771158, 1], [9, -28.9416856043362, 114.06019496512883, -225.33983259231275, 1], [10, -45.836218893273454, 129.221422267388, -222.64009083382575, 1], [11, 0, 0, 0, 1], [12, 5.28606930238951, 84.86569116918812, -209.6678331773105, 1], [13, 2.192690125084223, 49.53765162749159, -210.08028933042291, 1], [14, -3.469583003813298, 10.018805549984272, -220.03965669417477, 1], [15, -3.901501317995539, 2.156457739393053, -213.21465955745234, 1], [16, -9.636844668831204, 86.24656352979206, -212.30293599706798, 1], [17, -27.336436933425837, 117.34767319730517, -206.87914956136453, 1], [18, -1.5740765774541323, 109.02837093745589, -222.0572936086723, 1], [19, 5.723626904964431, 100.63271319194679, -219.238666850236, 1], [20, 4.472865224091542, 135.8593716236233, -219.67015233670847, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.207566, 85.66644600000001, -214.69295000000002, 1], [1, 1.5483724736715185, 114.52482649262122, -217.9387126832764, 1], [2, 4.441624630288193, 135.78267520243432, -219.79347293596095, 1], [3, 5.258530195923225, 141.78653569751228, -220.12378898486054, 1], [4, 18.905535406404354, 131.81329528964653, -220.4453147178754, 1], [5, 39.144485012982116, 117.1271292878483, -225.12896348113551, 1], [6, 55.56080558725527, 129.32633962934324, -220.7213857355638, 1], [7, 0, 0, 0, 1], [8, -12.783020255011445, 132.15714589257038, -219.92341728811036, 1], [9, -29.083951671720314, 114.01148167984559, -225.51983454594853, 1], [10, -45.961610323693094, 129.2063094606287, -222.86722753685828, 1], [11, 0, 0, 0, 1], [12, 5.269656337380491, 84.84294558809032, -209.57137664987968, 1], [13, 2.156302271249787, 49.50247975272956, -209.99088387524196, 1], [14, -3.4999489743012426, 10.002239247301851, -220.0154047275967, 1], [15, -3.938278628461762, 2.3953902083318512, -213.66582026547883, 1], [16, -9.648187376736992, 86.16942706103644, -212.1698851549326, 1], [17, -26.801073061711296, 117.70743270472698, -207.29915423381289, 1], [18, -1.0866636360226494, 108.76924417011638, -222.22301493337835, 1], [19, 6.084457303722564, 100.30312739903867, -219.3558832519852, 1], [20, 4.441624630288193, 135.78267520243432, -219.79347293596095, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.229612, 85.61572199999999, -214.58280800000003, 1], [1, 1.5272402792884, 114.47385788516709, -217.95833768922463, 1], [2, 4.40027179952154, 135.74574217566192, -219.9150849194553, 1], [3, 5.211149270386805, 141.76029860595307, -220.2731022689939, 1], [4, 18.805854410735478, 131.7846265044183, -220.5053184226084, 1], [5, 39.137065006105004, 117.01912730611653, -225.24793656336647, 1], [6, 55.487308581283585, 129.17215976884432, -220.7780155262742, 1], [7, 0, 0, 0, 1], [8, -12.85643905135819, 132.11762786753786, -220.0289952890182, 1], [9, -29.263199910111677, 113.94888285167299, -225.71863814744617, 1], [10, -46.138624907797585, 129.14451752481907, -223.10182782559747, 1], [11, 0, 0, 0, 1], [12, 5.247660486489647, 84.8248891467548, -209.48018892103664, 1], [13, 2.1287353461647642, 49.47296099222894, -209.91933392685573, 1], [14, -3.502617739119958, 9.983761455270582, -219.9907064956391, 1], [15, -3.9622039606087593, 2.355550615047198, -213.59490596806228, 1], [16, -9.662622664090382, 86.08229478934577, -212.03900529280736, 1], [17, -26.4200032633024, 117.93124162575796, -207.58885561387, 1], [18, -0.7584805817109697, 108.50503291150532, -222.31454773047494, 1], [19, 6.317134166733111, 99.98504894413645, -219.40555348643147, 1], [20, 4.40027179952154, 135.74574217566192, -219.9150849194553, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.259152, 85.56598000000001, -214.47441399999997, 1], [1, 1.4943912843476341, 114.43915988017547, -217.97114612436408, 1], [2, 4.347608317068671, 135.74289383048492, -220.02283288160487, 1], [3, 5.152871443347261, 141.77352086210303, -220.40596746969229, 1], [4, 18.689855639163085, 131.79144324582504, -220.559951056396, 1], [5, 39.106070223641055, 116.99588098144345, -225.36673461190298, 1], [6, 55.56297323400766, 129.1729743710755, -220.77682537590604, 1], [7, 0, 0, 0, 1], [8, -12.935555785375596, 132.08968422696665, -220.12398214046203, 1], [9, -29.52272277038894, 113.81885975912185, -225.92991583047697, 1], [10, -46.453235243446784, 129.00740054314187, -223.31327330769923, 1], [11, 0, 0, 0, 1], [12, 5.2108406544516335, 84.8173365939336, -209.38780956478743, 1], [13, 2.1042128834113933, 49.48835439521468, -209.85334745980626, 1], [14, -3.4963403922909677, 10.003816523881653, -219.95181024322392, 1], [15, -3.9734040845393572, 2.3968928537992014, -213.56477990060822, 1], [16, -9.684847843007747, 85.99041336469318, -211.91247710907686, 1], [17, -26.32531416472009, 117.91047569069232, -207.63797693896487, 1], [18, -0.8141316672761114, 107.89335796034393, -222.2473846331537, 1], [19, 6.1663273532686524, 99.3479575682709, -219.25492577391213, 1], [20, 4.347608317068671, 135.74289383048492, -220.02283288160487, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
