[[0, -11.04998, 73.52009, -245.23569, 1], [1, -10.29309044652024, 103.38270412936153, -244.6700159607423, 1], [2, -9.68087604684545, 125.9871062761717, -243.6437772772738, 1], [3, -9.4940688021362, 132.42133060670562, -243.11729994339368, 1], [4, 10.989758083116254, 118.25068243765917, -243.46831859271106, 1], [5, 25.66768397178037, 106.91324543354736, -240.19972663518863, 1], [6, 30.637452623504885, 129.61979521439082, -246.72547628201187, 1], [7, 0, 0, 0, 1], [8, -22.495527828566814, 118.10574910449216, -241.00930887864143, 1], [9, -47.277940173626696, 114.79814277686276, -235.78081592166527, 1], [10, -50.39864399262254, 135.26029742412453, -236.35536109704137, 1], [11, 0, 0, 0, 1], [12, -6.592204162470411, 72.66817938560052, -246.28132869616178, 1], [13, 12.034462769963982, 44.595602340535095, -239.46475316548506, 1], [14, 16.97349019043836, 12.997022292938137, -246.11134405671714, 1], [15, 24.745331919328425, 9.477837750700767, -239.69377124088868, 1], [16, -15.069886911154493, 74.62797324503867, -237.41006777655892, 1], [17, -33.88259688072393, 48.162144801989605, -239.3341892617457, 1], [18, -61.56646521606859, 20.460984957197706, -254.144243389084, 1], [19, -54.16595973056321, 17.223103662249905, -246.33578190903995, 1], [20, -9.68087604684545, 125.9871062761717, -243.6437772772738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.168674, 69.723582, -247.517814, 1], [1, -7.942214136706902, 97.45135722399613, -247.06974074631958, 1], [2, -7.777841393556972, 118.39814689575714, -245.9857378298626, 1], [3, -7.7223733154319065, 124.35260437912892, -245.42105719762264, 1], [4, 31.81491503998334, 122.57075911120714, -246.55720158431768, 1], [5, 24.51369918711442, 98.93937887379518, -236.74614390242186, 1], [6, 31.613818590943314, 116.82254408114594, -243.43296782034253, 1], [7, 0, 0, 0, 1], [8, -22.48034173861127, 111.2366333266696, -245.39809175433422, 1], [9, -49.293409075857525, 112.1569690409693, -245.356369175529, 1], [10, -49.41290986955469, 132.8379836447117, -244.3240130973275, 1], [11, 0, 0, 0, 1], [12, -5.214068737996087, 69.304049246542, -249.1055443267881, 1], [13, 13.059676402279912, 41.37751766772621, -234.26920128427588, 1], [14, 14.764675949747554, 13.830644408263133, -249.4572453631103, 1], [15, 21.604654876366222, 8.366603945138653, -246.33902520227898, 1], [16, -10.58761578345812, 70.5862804524146, -239.12087742775356, 1], [17, -25.7128234330345, 41.09197550928143, -235.04732930783615, 1], [18, -53.682603102580764, 17.899339825411662, -255.67781267521178, 1], [19, -45.78651050890933, 14.743907903556678, -248.72212218049384, 1], [20, -7.777841393556972, 118.39814689575714, -245.9857378298626, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.843470000000001, 67.513414, -247.47194399999998, 1], [1, -7.635394548841004, 95.237371388642, -247.0084628608675, 1], [2, -7.481527759677099, 116.1861657418988, -245.9026682351027, 1], [3, -7.429266875635251, 122.14154118389511, -245.32920849992826, 1], [4, 31.9019817497483, 120.46178063756803, -246.30205662777317, 1], [5, 24.71480021181134, 96.470182115732, -236.39363730847515, 1], [6, 31.573775966605407, 114.37641814288321, -242.87191457071822, 1], [7, 0, 0, 0, 1], [8, -22.23803137038761, 109.07611131792459, -245.3286616039017, 1], [9, -49.13357251668434, 110.05170606745818, -245.21970181663195, 1], [10, -49.11642662823323, 130.82113411713132, -244.31105328437985, 1], [11, 0, 0, 0, 1], [12, -4.943312139960039, 67.15908240711934, -249.16161697066948, 1], [13, 13.567146791987927, 40.253641228644284, -233.8357492832506, 1], [14, 14.86733066114177, 13.636349909725897, -250.44184216915016, 1], [15, 21.390049327514372, 8.366639630978963, -247.73688704153284, 1], [16, -10.390671391778984, 68.37796132384055, -238.95581643016806, 1], [17, -25.23104618203932, 38.786436622202004, -234.63665510746657, 1], [18, -53.323171128567, 16.368348762489376, -255.90950109687847, 1], [19, -45.444169678158126, 13.206438698334624, -248.9501545525644, 1], [20, -7.481527759677099, 116.1861657418988, -245.9026682351027, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.604032000000001, 64.999838, -247.352792, 1], [1, -7.415800031232326, 92.88796490983691, -246.87201002030412, 1], [2, -7.272391563755094, 113.97297007669556, -245.7396362286001, 1], [3, -7.223225680349614, 119.96875312972911, -245.15441885706997, 1], [4, 31.43554021536561, 118.24251485531917, -245.9421184740671, 1], [5, 24.495321589474717, 94.28513932156011, -236.08827650844879, 1], [6, 31.590311302603062, 112.06453206672289, -242.46182678562081, 1], [7, 0, 0, 0, 1], [8, -21.953555244276135, 106.98708838974343, -245.18690141941522, 1], [9, -48.97344370599993, 107.65654433464934, -245.00332058040638, 1], [10, -49.084900815526616, 129.19398492201756, -244.1700527847467, 1], [11, 0, 0, 0, 1], [12, -4.757359819298986, 64.75160131295476, -249.1171857668275, 1], [13, 13.984399551094132, 38.9112626679171, -233.2788667989681, 1], [14, 14.7717882273161, 13.279927002848321, -251.31975215168933, 1], [15, 21.308659392714073, 7.925042027380862, -248.89694086590882, 1], [16, -10.232013640337343, 65.85352549333884, -238.76172679015886, 1], [17, -24.733249254894424, 36.18022173554943, -234.22330020163656, 1], [18, -52.900549616569386, 14.777897334121342, -256.3981682411024, 1], [19, -45.05674610701951, 11.601554665856959, -249.41957372278998, 1], [20, -7.272391563755094, 113.97297007669556, -245.7396362286001, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.425642000000001, 62.634614, -247.21846599999998, 1], [1, -7.260843558526928, 90.58980310857895, -246.72419496138542, 1], [2, -7.1299548651129205, 111.71028928447024, -245.57366292913795, 1], [3, -7.084498336019197, 117.71528082741172, -244.98069797816024, 1], [4, 31.05399548807543, 115.9561502704139, -245.54348514843866, 1], [5, 24.411250335080343, 92.02389446453401, -235.72210069406094, 1], [6, 31.109525384489643, 109.41039778315087, -241.82118865669287, 1], [7, 0, 0, 0, 1], [8, -21.809224165448914, 104.81851354475909, -245.04356470575448, 1], [9, -48.627820517188255, 105.2047414578352, -244.80797349289242, 1], [10, -48.86516869544428, 126.26137090885518, -244.09581140126414, 1], [11, 0, 0, 0, 1], [12, -4.645027604846382, 62.50367708915846, -248.99555768735542, 1], [13, 14.307688140442368, 37.8348952700184, -232.69206035849214, 1], [14, 14.461248944338406, 13.277781830520535, -252.11937170710752, 1], [15, 20.66240851477203, 8.122378668595143, -250.1170367028075, 1], [16, -10.059769770774555, 63.47322378170098, -238.6167057860197, 1], [17, -24.223702793097722, 33.70486914925111, -233.88594647144876, 1], [18, -52.44732217789951, 13.32409531428365, -256.9265531099755, 1], [19, -44.62741383025983, 10.131800868283104, -249.94346682924305, 1], [20, -7.1299548651129205, 111.71028928447024, -245.57366292913795, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.28116, 60.761436, -247.073194, 1], [1, -7.13892049250508, 88.60527860826112, -246.56605012271584, 1], [2, -7.019823375629191, 109.66105933609191, -245.40186861886735, 1], [3, -6.977754152070975, 115.6529013422847, -244.8032438792543, 1], [4, 30.808227437363584, 113.83162072660257, -245.13127444801583, 1], [5, 24.631722273219154, 90.61221224305037, -235.59285374363603, 1], [6, 31.118442746367926, 108.24046067929149, -241.6492561784872, 1], [7, 0, 0, 0, 1], [8, -21.763940615279346, 102.80138315621303, -244.88370077787607, 1], [9, -48.28937276505286, 102.99758688226648, -244.61017315501383, 1], [10, -48.71793066569303, 124.16671256522028, -243.9385021714957, 1], [11, 0, 0, 0, 1], [12, -4.553399502607915, 60.660783860161864, -248.92399155133327, 1], [13, 14.92325723848076, 36.82665427470468, -231.98004073272432, 1], [14, 14.284210332395983, 13.441852041657324, -252.778336728442, 1], [15, 20.870239583329855, 7.8660267850828625, -250.99849671811924, 1], [16, -9.966462099969661, 61.59461473633849, -238.39747646530398, 1], [17, -23.840374434394292, 31.75880111120739, -233.45845709632133, 1], [18, -52.13284498073662, 12.433874246008255, -257.31238150502304, 1], [19, -44.3227671743271, 9.223820781691701, -250.3394473923555, 1], [20, -7.019823375629191, 109.66105933609191, -245.40186861886735, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.11074, 58.90026, -246.950346, 1], [1, -6.991476543231977, 86.70280648578776, -246.43016840329392, 1], [2, -6.886399431012024, 107.74072251645322, -245.25076272802156, 1], [3, -6.848593413515577, 113.72986794857724, -244.6459215154764, 1], [4, 30.873287491309927, 111.86744744311474, -244.7307635733551, 1], [5, 24.897944512912993, 88.64978522851203, -235.1795682791769, 1], [6, 31.1189843820851, 106.19554649430201, -241.00646112334684, 1], [7, 0, 0, 0, 1], [8, -21.60075403516831, 100.9385245708674, -244.7523051687314, 1], [9, -47.85160486489296, 100.96807506200746, -244.4493128789386, 1], [10, -48.297302300098465, 121.64067354631847, -243.91782521912208, 1], [11, 0, 0, 0, 1], [12, -4.394173236321653, 58.818810386358514, -248.9498126902201, 1], [13, 15.57821599773952, 35.87012090264399, -231.40290865418652, 1], [14, 14.002939832923682, 13.723304200673386, -253.4472998649254, 1], [15, 20.574440332919956, 8.034190099557144, -252.0256455105013, 1], [16, -9.868056211642443, 59.76483110760621, -238.13338330408445, 1], [17, -23.522329011117172, 29.89986071360746, -233.01448804896287, 1], [18, -51.862478370806734, 11.651658272100025, -257.6510020348868, 1], [19, -44.039367625024646, 8.442579106398181, -250.7037467629162, 1], [20, -6.886399431012024, 107.74072251645322, -245.25076272802156, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.037685999999999, 56.981171999999994, -246.78125599999998, 1], [1, -6.944759330053364, 84.80231496379761, -246.2493687635761, 1], [2, -6.858113390674242, 105.86721562331883, -245.05505234775765, 1], [3, -6.825984386730096, 111.86680959709378, -244.444007873022, 1], [4, 30.678751608550538, 109.92517835657398, -244.28863172900822, 1], [5, 24.82924840656536, 86.54497642432274, -234.65977707519997, 1], [6, 30.962509018975776, 104.44409236435908, -240.39948614650245, 1], [7, 0, 0, 0, 1], [8, -21.55805588732539, 99.10977594927856, -244.5841054881006, 1], [9, -47.38855554696913, 98.98163020339774, -244.27708968830896, 1], [10, -47.92886049939984, 120.18829006619575, -243.80464250906556, 1], [11, 0, 0, 0, 1], [12, -4.339968490515564, 56.92885633632849, -248.8228185406976, 1], [13, 16.111549549167375, 34.9007628144107, -230.7436478880396, 1], [14, 13.484477534090578, 14.042108156840932, -253.89620047209493, 1], [15, 19.9325423395866, 8.316613484957482, -252.8588846998087, 1], [16, -9.757425493593155, 57.897551128887095, -237.9326532777292, 1], [17, -23.214241166973224, 27.998114311277742, -232.6536954875859, 1], [18, -51.564857578337616, 10.835165860564217, -258.0453656487664, 1], [19, -43.70254701145858, 7.652078685624575, -251.14969387036416, 1], [20, -6.858113390674242, 105.86721562331883, -245.05505234775765, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.0232779999999995, 55.395658000000005, -246.57119400000002, 1], [1, -6.950264956607078, 83.09450196615958, -246.02544949742077, 1], [2, -6.874435451259652, 104.0824174891799, -244.82129741489848, 1], [3, -6.844466081097293, 110.0650086227011, -244.20748377245505, 1], [4, 30.13195138076998, 107.97548377978437, -243.9133314586892, 1], [5, 24.542700664174102, 84.92810856426657, -234.39612039572205, 1], [6, 30.49542410005225, 102.9607802418349, -240.00213857860126, 1], [7, 0, 0, 0, 1], [8, -21.448652634726713, 97.42140789375414, -244.33998566711756, 1], [9, -46.88102469827439, 97.13285691786345, -243.99049569030464, 1], [10, -47.52056983558, 118.08189021463426, -243.60165162369572, 1], [11, 0, 0, 0, 1], [12, -4.34139305452108, 55.30127788798437, -248.5973298363618, 1], [13, 16.669003814866596, 34.04713912965453, -230.2013263803775, 1], [14, 12.865350641662115, 14.686266513314386, -254.44617716870255, 1], [15, 19.25948009090052, 8.832778600968705, -253.82932527920136, 1], [16, -9.714047280750183, 56.36915998333524, -237.7329218370991, 1], [17, -23.12364108633532, 26.502782262924924, -232.2353571381442, 1], [18, -51.575965186326115, 10.025898366125833, -257.96048840863494, 1], [19, -44.46088872122624, 6.889097897799072, -250.28907179452494, 1], [20, -6.874435451259652, 104.0824174891799, -244.82129741489848, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.0300080000000005, 53.832758, -246.36865000000003, 1], [1, -6.964123509405661, 81.50422195353067, -245.81322945644027, 1], [2, -6.891990467273318, 102.51070884716498, -244.59838332529685, 1], [3, -6.8621263097182155, 108.50281528138217, -243.9806279228871, 1], [4, 29.423033196039867, 106.26620579413266, -243.57080970544365, 1], [5, 24.137577395552064, 83.66751845909135, -234.1717005274014, 1], [6, 29.877166815157587, 101.83063836630862, -239.6511713401957, 1], [7, 0, 0, 0, 1], [8, -21.508790802145256, 95.8092750518167, -244.09276804235662, 1], [9, -46.85892110985933, 95.3676886990005, -243.7530470353129, 1], [10, -47.612575042175045, 116.78531054527181, -243.47945660089908, 1], [11, 0, 0, 0, 1], [12, -4.338729473269497, 53.69416600826494, -248.4653870416021, 1], [13, 17.14962929068671, 33.223693725022486, -229.68030504762655, 1], [14, 12.292592504346308, 15.238330439398425, -254.7678722747027, 1], [15, 19.0363375464112, 8.982119965910684, -254.5091644258007, 1], [16, -9.741858075755014, 54.82371187563007, -237.45745691091025, 1], [17, -23.09506424210295, 24.997146497415375, -231.84026799094178, 1], [18, -51.90227065813803, 9.181374521999864, -257.57553768439305, 1], [19, -45.55898838561273, 6.083827414781359, -249.2449630979847, 1], [20, -6.891990467273318, 102.51070884716498, -244.59838332529685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.044876, 52.497568, -246.22921200000002, 1], [1, -6.966438905996125, 80.15412738718032, -245.67077277061532, 1], [2, -6.887989240672786, 101.14007433446258, -244.44713622661348, 1], [3, -6.856620381590134, 107.12607041059408, -243.8258412479809, 1], [4, 28.84364463943591, 104.89263704452105, -243.28410428691265, 1], [5, 23.663027993393925, 81.96714728420986, -233.65081136681025, 1], [6, 29.57548949064737, 100.02621171500694, -238.95458526607962, 1], [7, 0, 0, 0, 1], [8, -21.551189594212218, 94.42649011098592, -243.94828897448394, 1], [9, -46.838554011201424, 93.82512090848314, -243.7029386525252, 1], [10, -47.7685561042532, 115.569375026649, -243.54613309538274, 1], [11, 0, 0, 0, 1], [12, -4.362651546159408, 52.37134369159253, -248.40160508841717, 1], [13, 17.575406583047396, 32.715097142731096, -229.2211060548071, 1], [14, 11.601449289451004, 15.97560057194486, -254.91138543917555, 1], [15, 18.799729956839634, 10.220988266324849, -255.02324207288967, 1], [16, -9.747663061971412, 53.483044732516234, -237.24115062568882, 1], [17, -23.023168973741072, 23.669814305011567, -231.575539539197, 1], [18, -54.186114060548746, 8.476642294177474, -254.81872726516266, 1], [19, -47.14705008796436, 4.641945534556604, -247.42016716150508, 1], [20, -6.887989240672786, 101.14007433446258, -244.44713622661348, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.084618000000001, 51.22489399999999, -246.08651799999998, 1], [1, -6.976599665888291, 78.85791972139495, -245.52241618945814, 1], [2, -6.8756167880772185, 99.82701560548313, -244.2889837709358, 1], [3, -6.837897488234088, 105.80861868590465, -243.66393493499487, 1], [4, 28.494775229150076, 103.53633631493119, -242.99547835745335, 1], [5, 23.54133100963854, 81.01737607658539, -233.43612228780134, 1], [6, 29.44755045838417, 99.0673959790026, -238.6952694155955, 1], [7, 0, 0, 0, 1], [8, -21.470631849483034, 93.1548091354538, -243.80995034583236, 1], [9, -46.80007595708942, 92.34910043103372, -243.69723369443722, 1], [10, -47.82024899636626, 114.50425082835523, -243.70024863607657, 1], [11, 0, 0, 0, 1], [12, -4.4235794538321125, 51.13982052071545, -248.26602645704418, 1], [13, 17.948648461878484, 32.23893015885436, -228.7974648554686, 1], [14, 10.81608522336726, 16.726548253379637, -254.95264428745566, 1], [15, 18.283704937286473, 10.482625110095244, -255.5107102253866, 1], [16, -9.70961946453556, 52.230373720286416, -237.0969862462667, 1], [17, -22.94261194912319, 22.43178295032807, -231.3710520815679, 1], [18, -56.26104487812797, 7.1005347112354755, -251.2280288922239, 1], [19, -48.53054024302396, 2.8178244837606368, -244.84911385814374, 1], [20, -6.8756167880772185, 99.82701560548313, -244.2889837709358, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.0893299999999995, 50.171692, -246.00056800000002, 1], [1, -6.955596274604289, 77.8007627927698, -245.43874413930854, 1], [2, -6.834769334216788, 98.76644695042228, -244.20515485465808, 1], [3, -6.791280124638088, 104.74689128888892, -243.58007252723823, 1], [4, 27.949383038131153, 102.38143877230704, -242.797478461429, 1], [5, 23.249865334837295, 80.56575661213944, -233.46209659853184, 1], [6, 29.020501126572032, 98.42038382799328, -238.72300908571856, 1], [7, 0, 0, 0, 1], [8, -21.42290566075249, 92.1324382376902, -243.75438371091568, 1], [9, -46.995621064465325, 91.05055779104084, -243.7767654013271, 1], [10, -48.13660918496811, 112.62369001060168, -243.89722058227798, 1], [11, 0, 0, 0, 1], [12, -4.435542192126023, 50.119505912395475, -248.24856666928252, 1], [13, 18.294709798430603, 31.87165031456526, -228.5301624571852, 1], [14, 10.069352812941485, 17.449883006156114, -254.98419932388444, 1], [15, 17.71221386654491, 10.642502459284056, -256.4063045358838, 1], [16, -9.67868030527751, 51.17415170024911, -236.9497170261245, 1], [17, -22.912582919826118, 21.414892653903006, -231.22793005235874, 1], [18, -57.386462458815586, 6.087073290213894, -247.98346786152513, 1], [19, -49.66396853242489, 1.5749243622288116, -241.75266292220743, 1], [20, -6.834769334216788, 98.76644695042228, -244.20515485465808, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.073679999999999, 49.350408, -245.958414, 1], [1, -6.924542369254936, 76.98955918891161, -245.3995999479351, 1], [2, -6.787206214102625, 97.96456079654682, -244.1732866891519, 1], [3, -6.738277779900602, 103.94762702903337, -243.55099579406684, 1], [4, 27.70174565410887, 101.50371548508211, -242.62651723324896, 1], [5, 23.11702910995552, 79.96292343173042, -233.36026226792308, 1], [6, 28.826998311301097, 97.93132723035129, -238.65710369077013, 1], [7, 0, 0, 0, 1], [8, -21.41343107272717, 91.31658795428567, -243.7562539875314, 1], [9, -47.11557583850525, 90.19026600411166, -243.92266109748323, 1], [10, -48.29026207879932, 111.24428962495345, -244.14247574962354, 1], [11, 0, 0, 0, 1], [12, -4.400377034550633, 49.32934090955245, -248.34043070283306, 1], [13, 18.5346137277948, 31.542810093543864, -228.39195613786467, 1], [14, 9.421219873539144, 17.924280387205407, -254.9791978606702, 1], [15, 16.775225072431134, 10.92713605665583, -256.86933783397683, 1], [16, -9.64760967804606, 50.36155160201706, -236.785261512148, 1], [17, -22.884563804341468, 20.6402551094262, -231.12251371727558, 1], [18, -57.1102408229435, 5.808093543736506, -247.40340107851353, 1], [19, -49.421335545678744, 1.244130610887602, -241.16178352386223, 1], [20, -6.787206214102625, 97.96456079654682, -244.1732866891519, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.051714, 48.5401, -245.91438200000002, 1], [1, -6.8610268337342495, 76.25287115082375, -245.35440758438082, 1], [2, -6.687136255926258, 97.29168186933602, -244.124962031864, 1], [3, -6.627470513061078, 103.29516861350682, -243.50049479831372, 1], [4, 27.66351227165939, 100.69775010336241, -242.41943004536654, 1], [5, 23.18456297635374, 79.51290080353375, -233.23489128842147, 1], [6, 28.902844771594644, 97.68464736710408, -238.62537974522408, 1], [7, 0, 0, 0, 1], [8, -21.193701265091786, 90.70167496918997, -243.75546533820855, 1], [9, -47.00606192159374, 89.47190819593375, -244.12509098367897, 1], [10, -48.242563819327934, 110.08569405690918, -244.4350567005661, 1], [11, 0, 0, 0, 1], [12, -4.397557802958145, 48.55995637982333, -248.28837591985166, 1], [13, 18.693718218957066, 31.171345371205057, -228.15075943329637, 1], [14, 8.832907113124511, 18.184830566299716, -254.78656640993066, 1], [15, 16.06681081209654, 11.129213415358826, -256.89734353891976, 1], [16, -9.488982184920276, 49.58350583896577, -236.76571793835387, 1], [17, -22.814385326298428, 19.899074382749674, -231.159736098919, 1], [18, -56.551008375450394, 5.308828552990741, -247.15886629611308, 1], [19, -48.82787210827237, 0.7770392525951921, -240.93057478286613, 1], [20, -6.687136255926258, 97.29168186933602, -244.124962031864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.056042, 47.872564, -245.87820200000002, 1], [1, -6.8287002356058135, 75.64901175869991, -245.31525346815988, 1], [2, -6.621799969419709, 96.73709838736963, -244.09103530564198, 1], [3, -6.552618053799867, 102.75591890451716, -243.46870617581504, 1], [4, 27.624979519874604, 99.97955917843963, -242.25488550916373, 1], [5, 23.21490795681461, 79.21497562117648, -233.24667987971398, 1], [6, 28.966301554108206, 97.33947534474407, -238.64982803743874, 1], [7, 0, 0, 0, 1], [8, -20.999154668330647, 90.16401339432807, -243.73754595945994, 1], [9, -46.90507381428955, 88.74683516364875, -244.25323706371964, 1], [10, -48.30762820718719, 108.91707442284324, -244.56900880075955, 1], [11, 0, 0, 0, 1], [12, -4.409837288580947, 47.89143027454359, -248.24364673452087, 1], [13, 18.869580720842777, 30.790151229743078, -228.06124147906917, 1], [14, 8.299458267421537, 18.536043819135564, -254.77107379718694, 1], [15, 15.359100803307129, 11.38219765464855, -257.127819168365, 1], [16, -9.386476155379984, 48.93537506840253, -236.76319877153634, 1], [17, -22.821510230758943, 19.29918073904623, -231.1837653464169, 1], [18, -56.135216724004465, 4.918670498215905, -247.0246870746747, 1], [19, -48.39428130369053, 0.40006921193491785, -240.78875391532694, 1], [20, -6.621799969419709, 96.73709838736963, -244.09103530564198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.055634, 47.395348, -245.84934399999997, 1], [1, -6.801068122550081, 75.251338751924, -245.28340822204714, 1], [2, -6.570014949033874, 96.40330822193772, -244.06553586639143, 1], [3, -6.493740915923061, 102.44168954167026, -243.445465187457, 1], [4, 27.480934064927474, 99.41688373947429, -242.19081499957537, 1], [5, 23.180706062597856, 79.05350025145196, -233.33801061002944, 1], [6, 28.99100091308177, 97.14568213692554, -238.7188188865959, 1], [7, 0, 0, 0, 1], [8, -20.91396056265487, 89.82448803874598, -243.70667945073694, 1], [9, -46.79422770970794, 88.06306651422605, -244.26364074225364, 1], [10, -48.183975279210074, 107.83471630137169, -244.7061803742767, 1], [11, 0, 0, 0, 1], [12, -4.41243473801014, 47.39163757378485, -248.19679151036982, 1], [13, 19.059984921312743, 30.446361971527953, -228.09979750679122, 1], [14, 7.9422583410153, 18.842870571701063, -254.87690673576282, 1], [15, 15.05283043691578, 11.735087608821413, -257.2323571382547, 1], [16, -9.331709533039499, 48.46672789925511, -236.76955903637275, 1], [17, -22.85279619792766, 18.87469249018711, -231.20298809913962, 1], [18, -55.81204049695682, 4.722350603615345, -246.89148148666231, 1], [19, -48.047481024020776, 0.2083989699037554, -240.6454583188965, 1], [20, -6.570014949033874, 96.40330822193772, -244.06553586639143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.065564, 47.10928800000001, -245.840212, 1], [1, -6.757892809201868, 74.99164571879436, -245.26188074315354, 1], [2, -6.485897866612726, 96.16230833273657, -244.0413871132537, 1], [3, -6.397775359568679, 102.2075268857678, -243.42126960282587, 1], [4, 27.59789605181855, 99.03015877908217, -242.15212233440073, 1], [5, 23.316594393918226, 78.71202258117204, -233.33214084852688, 1], [6, 29.10302454123353, 96.79963453787431, -238.7213495811727, 1], [7, 0, 0, 0, 1], [8, -20.800646835197853, 89.59568928430998, -243.67673455220904, 1], [9, -46.51288330536498, 87.61219111825542, -244.27881361512496, 1], [10, -47.9805626276208, 107.39307493038052, -244.74426369166795, 1], [11, 0, 0, 0, 1], [12, -4.448997417303345, 47.091658941754396, -248.11927454451882, 1], [13, 19.083405773461596, 30.218382626514614, -228.04343645727462, 1], [14, 7.6760950755511015, 18.904267289033882, -254.82167203197258, 1], [15, 14.726645088214063, 11.748368576375228, -257.2560113039773, 1], [16, -9.258533266222775, 48.158533174945006, -236.88719822572037, 1], [17, -22.860570114265997, 18.56117830205183, -231.33135265753683, 1], [18, -56.19081990697102, 4.226225744343797, -247.16913466542954, 1], [19, -48.83150859416055, -0.08173038012935496, -241.23385163505012, 1], [20, -6.485897866612726, 96.16230833273657, -244.0413871132537, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.069366, 46.980696, -245.85837, 1], [1, -6.741809844090588, 74.85597662778547, -245.283199056386, 1], [2, -6.452533460379621, 96.02287856870521, -244.06984834984283, 1], [3, -6.359238764751034, 102.06849768603875, -243.45220196977183, 1], [4, 28.01344516226489, 98.75486589636557, -242.10590247918643, 1], [5, 23.692741466272217, 78.21934641212383, -233.12958514273606, 1], [6, 29.4426192281456, 96.20365731782026, -238.52830577872072, 1], [7, 0, 0, 0, 1], [8, -20.7078951897822, 89.40905256929062, -243.71278818904221, 1], [9, -46.262855021555225, 87.41826200051469, -244.37194101467506, 1], [10, -47.656958555578086, 107.20189411633221, -244.91198009120768, 1], [11, 0, 0, 0, 1], [12, -4.481502119859802, 46.960411035226706, -248.11685376499145, 1], [13, 19.000287415979397, 30.102950359274754, -227.97733733776383, 1], [14, 7.622236557439432, 18.591557986050425, -254.68296046115518, 1], [15, 14.82355054590509, 11.608538104714984, -256.8326677448212, 1], [16, -9.204155152748573, 48.029443642217466, -236.97774796348938, 1], [17, -22.84900009247199, 18.39209429937341, -231.54254183241676, 1], [18, -56.6594808485066, 3.883625915841767, -247.66352133733395, 1], [19, -49.658760902360896, -0.2133894692322018, -242.03036826249308, 1], [20, -6.452533460379621, 96.02287856870521, -244.06984834984283, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
