[[0, -4.92803, 80.61005, -252.97301, 1], [1, -3.3469968821134906, 111.57641740220456, -253.53529412055593, 1], [2, -2.1358408384782472, 134.90208044358636, -253.14446482550915, 1], [3, -1.7846849602647878, 141.51288817259052, -252.76911312731784, 1], [4, 14.696339506610611, 129.25221119073038, -251.69623613786092, 1], [5, 20.474374037259253, 103.00910383069724, -251.04768720916996, 1], [6, 20.985477708831368, 81.13620439656864, -243.76809913851636, 1], [7, 0, 0, 0, 1], [8, -19.54304036128179, 128.32426469219317, -251.7511803380549, 1], [9, -22.13585555589279, 101.6152346558713, -252.0840573580648, 1], [10, -21.854211590136565, 78.20134591990484, -246.59162035881428, 1], [11, 0, 0, 0, 1], [12, 2.9892457713230334, 80.38491966875102, -248.64607372219638, 1], [13, 6.974193491124048, 46.64963145044402, -250.9806607306861, 1], [14, 9.04599892419399, 13.063510242006636, -256.51114429075164, 1], [15, 8.242819682708573, 10.087389586182404, -244.53198905824365, 1], [16, -12.69182627283378, 80.71025325655965, -249.8037488441141, 1], [17, -14.189888989441563, 47.285804365313254, -253.1719162045888, 1], [18, -15.343545439255486, 13.00679319667207, -258.3612547182411, 1], [19, -15.75140359712582, 10.037245597033184, -246.38804787685407, 1], [20, -2.1358408384782472, 134.90208044358636, -253.14446482550915, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.463534, 80.74921200000001, -252.123712, 1], [1, -1.9730029711121166, 111.6979573465043, -252.60582198016658, 1], [2, -0.8481806610727683, 134.98347874018174, -252.2157863981954, 1], [3, -0.531220164635078, 141.57515147745355, -251.84196619244193, 1], [4, 15.685770781943473, 128.53835897591375, -250.8964491485988, 1], [5, 21.226431794159538, 102.54295808726562, -251.54726374267645, 1], [6, 21.896947469829392, 78.50531179476263, -244.34676707646557, 1], [7, 0, 0, 0, 1], [8, -18.1088181520824, 129.97946702758978, -251.4522593293203, 1], [9, -34.043010097382734, 109.25062555991168, -246.96279805898078, 1], [10, -47.49985619872655, 91.36138859706688, -239.50931050583932, 1], [11, 0, 0, 0, 1], [12, 4.284005283697838, 80.48329445913524, -247.38110804615323, 1], [13, 7.822215450128707, 45.9183859469519, -250.7944340846027, 1], [14, 8.854227533322518, 12.863223545939235, -256.58799674607764, 1], [15, 7.390614567244531, 9.900309142927732, -244.6918961005804, 1], [16, -11.142880626243926, 80.85255285367177, -249.39246585039606, 1], [17, -13.215498687363826, 46.5577082161326, -252.71131872559778, 1], [18, -14.76588856025926, 13.587102827972714, -257.922855607653, 1], [19, -15.825452322325075, 10.620205173588143, -246.01220490631897, 1], [20, -0.8481806610727683, 134.98347874018174, -252.2157863981954, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4104980000000005, 80.73939, -252.10774199999997, 1], [1, -1.9072054841158181, 111.6922218755805, -252.58248842540857, 1], [2, -0.7725347255728681, 134.98305701589723, -252.18519281880134, 1], [3, -0.4529447955520416, 141.57682888445837, -251.80893825407566, 1], [4, 15.770176720523954, 128.52804986689935, -250.86956798299235, 1], [5, 21.310132568531444, 102.52110647453225, -251.52377501348056, 1], [6, 21.963192780862173, 78.66107388776193, -244.35859790641578, 1], [7, 0, 0, 0, 1], [8, -18.03553138466114, 130.19143220180592, -251.4484213630463, 1], [9, -35.09687691542822, 111.1957547219131, -246.81205318398983, 1], [10, -49.87151287895085, 94.78141680921817, -239.48180630050427, 1], [11, 0, 0, 0, 1], [12, 4.344727574232612, 80.46522496864361, -247.36664684068228, 1], [13, 7.878266127171317, 45.86995463906229, -250.796895921928, 1], [14, 8.911309016718493, 12.849080377466727, -256.59092800470523, 1], [15, 7.448535979645249, 9.885583801628847, -244.69460336860672, 1], [16, -11.091471432978635, 80.8509167664026, -249.37489033171715, 1], [17, -13.162183166648095, 46.70677274410452, -252.68980457887247, 1], [18, -14.719109515180005, 13.522841566233723, -257.9405136487869, 1], [19, -15.777750045547053, 10.555464369794088, -246.0297306745363, 1], [20, -0.7725347255728681, 134.98305701589723, -252.18519281880134, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3470039999999996, 80.73934, -252.09086199999996, 1], [1, -1.8283793592410416, 111.69211159278211, -252.5556289653541, 1], [2, -0.6807013880826454, 134.98632847713748, -252.15006766021048, 1], [3, -0.35726495859051055, 141.58120023319952, -251.77100794661342, 1], [4, 15.832721970253838, 128.53548693442673, -250.83417250744264, 1], [5, 21.38693225889707, 102.49549894076758, -251.49801600130323, 1], [6, 22.016463485698225, 79.1915619183313, -244.48564821192207, 1], [7, 0, 0, 0, 1], [8, -17.946809382155067, 130.4367172123922, -251.4396734881497, 1], [9, -35.96599483371732, 113.54111291185536, -246.65349230350526, 1], [10, -52.12587823159155, 98.68766990138339, -239.5020035659294, 1], [11, 0, 0, 0, 1], [12, 4.4117508151434635, 80.46029822529985, -247.35246126411275, 1], [13, 7.9453335802842995, 45.830805192349075, -250.79508825473158, 1], [14, 8.98004897964426, 12.833743031045287, -256.5873082936214, 1], [15, 7.517023265599512, 9.869769098770776, -244.69087210784892, 1], [16, -11.025434692206986, 80.85860662909231, -249.35537238533448, 1], [17, -13.093931194600149, 46.88418741287742, -252.6613842656881, 1], [18, -14.661808527752184, 13.444475911155983, -257.9584051716864, 1], [19, -15.720709370796518, 10.476526347284027, -246.04764726874942, 1], [20, -0.6807013880826454, 134.98632847713748, -252.15006766021048, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2612200000000002, 80.763316, -252.069234, 1], [1, -1.7276489822595043, 111.70829954040812, -252.52604527547518, 1], [2, -0.5676519918636387, 135.00046489525775, -252.11388962903075, 1], [3, -0.24078014892035882, 141.59497117177088, -251.73261127648018, 1], [4, 15.904164591589808, 128.5551966631201, -250.79797527352318, 1], [5, 21.474623715120018, 102.47467150200187, -251.47319004234356, 1], [6, 22.094608187879594, 79.52927986340748, -244.547710650912, 1], [7, 0, 0, 0, 1], [8, -17.80018292171392, 130.72131953951455, -251.43640775950593, 1], [9, -36.65755734533722, 116.07734635991432, -246.54217465488344, 1], [10, -53.81710580195661, 103.29016826788582, -239.63898468269363, 1], [11, 0, 0, 0, 1], [12, 4.501464171287113, 80.48209546335818, -247.3341689051753, 1], [13, 8.032076150386738, 45.845985205165775, -250.7837890617957, 1], [14, 9.070298761838643, 12.806926327278326, -256.5881655748293, 1], [15, 7.605102653415669, 9.842686679749711, -244.69180738667166, 1], [16, -10.927230775290221, 80.88917543417953, -249.32923785468333, 1], [17, -12.996921556347067, 47.05287183468462, -252.6304909144441, 1], [18, -14.574563898048325, 13.34285251790476, -257.9756702449845, 1], [19, -15.635538176771522, 10.374819396635512, -246.06563903033384, 1], [20, -0.5676519918636387, 135.00046489525775, -252.11388962903075, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.168994, 80.81832999999999, -252.044002, 1], [1, -1.6259993420297578, 111.74893592731019, -252.49096964732405, 1], [2, -0.45764659656800827, 135.03314239487102, -252.07069354837836, 1], [3, -0.12853113995324733, 141.62524821803243, -251.68681935836432, 1], [4, 15.971689282459689, 128.58377893451723, -250.75393894059795, 1], [5, 21.54403535945571, 102.48572913909045, -251.42857359747197, 1], [6, 22.159660899470822, 79.7560067598747, -244.57613431378593, 1], [7, 0, 0, 0, 1], [8, -17.67021979617803, 131.0520391756032, -251.43648347309875, 1], [9, -37.140282810455446, 118.79323790518374, -246.45902204315342, 1], [10, -55.619341438813734, 107.98903497495832, -239.61943355042888, 1], [11, 0, 0, 0, 1], [12, 4.5957035281518035, 80.53757409264482, -247.31525484292104, 1], [13, 8.12603839500212, 45.86763076246155, -250.7666507709446, 1], [14, 9.173421355901827, 12.718908353023203, -256.5969066597715, 1], [15, 7.703654563158979, 9.754311226031795, -244.70095435211303, 1], [16, -10.816837077580105, 80.94692741636412, -249.29637942848578, 1], [17, -12.888136937304889, 47.22829812551081, -252.59667563395124, 1], [18, -14.47395781418543, 13.330125035219687, -257.9749939736107, 1], [19, -15.539490523125703, 10.361994645554043, -246.0661263572528, 1], [20, -0.45764659656800827, 135.03314239487102, -252.07069354837836, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.079406, 80.884714, -252.020464, 1], [1, -1.525874822065817, 111.79516054545672, -252.45572645017577, 1], [2, -0.3489632550252535, 135.06403606589782, -252.02586363369699, 1], [3, -0.017760350151930338, 141.65139959644515, -251.63903911929467, 1], [4, 16.021886579439624, 128.61559499525134, -250.7061390608056, 1], [5, 21.591927430002556, 102.4934171175252, -251.37845374043044, 1], [6, 22.191074359751614, 80.45162652074217, -244.7474592438271, 1], [7, 0, 0, 0, 1], [8, -17.585289121750836, 131.3909480413559, -251.433948100221, 1], [9, -37.79987492643988, 121.41517132350995, -246.3036192472749, 1], [10, -57.40447243083651, 112.78045855692623, -239.54378132573967, 1], [11, 0, 0, 0, 1], [12, 4.685038500227783, 80.60453089856222, -247.2993959693888, 1], [13, 8.208553302764738, 45.946913803120594, -250.74805420954135, 1], [14, 9.264617460099647, 12.668491867728044, -256.60376111845517, 1], [15, 7.7898267890001405, 9.703551886123808, -244.70827730407743, 1], [16, -10.708356315238705, 81.01607278223086, -249.26423063607703, 1], [17, -12.789560979577994, 47.36100043898606, -252.56814896146508, 1], [18, -14.383513133749814, 13.310885700593381, -257.9744217950047, 1], [19, -15.454086892488359, 10.342503718527594, -246.0669628292945, 1], [20, -0.3489632550252535, 135.06403606589782, -252.02586363369699, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.99234, 80.96705, -251.986732, 1], [1, -1.4260247634988807, 111.84324234691871, -252.41081162318306, 1], [2, -0.23998900721077973, 135.0898333820176, -251.97182131892467, 1], [3, 0.09349811810510275, 141.67082730044552, -251.5823500579731, 1], [4, 16.074951415298308, 128.63390167825565, -250.65440351942829, 1], [5, 21.639707701550403, 102.52224710047767, -251.3176883932249, 1], [6, 22.237540130789938, 80.72094695358857, -244.7769828787212, 1], [7, 0, 0, 0, 1], [8, -17.484039783495568, 131.7634574238465, -251.43639619420972, 1], [9, -38.28381994566564, 124.1124004305523, -246.16305967359392, 1], [10, -58.666718791867744, 117.82295900550525, -239.61454181005018, 1], [11, 0, 0, 0, 1], [12, 4.7672424375038425, 80.68135951893598, -247.27399924430853, 1], [13, 8.283310522736222, 46.03131277689426, -250.71800426878775, 1], [14, 9.34748559845248, 12.645561814382518, -256.59768414785714, 1], [15, 7.864577559648971, 9.680366157904906, -244.70304487849472, 1], [16, -10.597473222297376, 81.10385358346423, -249.22116182251034, 1], [17, -12.694936672863161, 47.45025446715888, -252.5323197181879, 1], [18, -14.299526490243938, 13.305513870063116, -257.9616881169221, 1], [19, -15.378286892322791, 10.336785745785319, -246.05609513170276, 1], [20, -0.23998900721077973, 135.0898333820176, -251.97182131892467, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9116340000000003, 81.074554, -251.94910800000002, 1], [1, -1.3348899194073813, 111.91446856055842, -252.36159885404783, 1], [2, -0.1417650059302207, 135.13904363655428, -251.91316748139496, 1], [3, 0.19329656379276525, 141.71412673159307, -251.5209096295554, 1], [4, 16.146759337456043, 128.65830055318995, -250.59938230184045, 1], [5, 21.699522675411608, 102.56262766341727, -251.25812449749537, 1], [6, 22.330461167423614, 80.10803110601123, -244.5282372123122, 1], [7, 0, 0, 0, 1], [8, -17.440095184325752, 132.1813931413136, -251.43639879433923, 1], [9, -38.71199340956449, 126.91869392213866, -245.99586052628337, 1], [10, -60.82520472884997, 122.92264585079913, -239.26396337519793, 1], [11, 0, 0, 0, 1], [12, 4.838275430230308, 80.77923489289792, -247.24031328880696, 1], [13, 8.351018959478775, 46.09654036638907, -250.6875299608427, 1], [14, 9.421033340097926, 12.622695955989421, -256.58829125067984, 1], [15, 7.9254987795115115, 9.6571619961279, -244.69510133309493, 1], [16, -10.491029868009647, 81.21995729184744, -249.1783014142279, 1], [17, -12.610736499544538, 47.541299215724585, -252.49085078750045, 1], [18, -14.234393123893796, 13.354041621711723, -257.9450997095897, 1], [19, -15.326007282655599, 10.384562086914848, -246.0420391753457, 1], [20, -0.1417650059302207, 135.13904363655428, -251.91316748139496, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.841976, 81.19012, -251.916608, 1], [1, -1.2586963895283645, 111.98869143081937, -252.3136017049841, 1], [2, -0.06108685866424464, 135.19100558600633, -251.85283597555667, 1], [3, 0.2747886536652078, 141.76067131075166, -251.45677743103627, 1], [4, 16.211965879428938, 128.6797963916119, -250.5435019610538, 1], [5, 21.7341742077638, 102.6166695565205, -251.19315839715884, 1], [6, 22.378589654124248, 80.1721673667301, -244.50815503621422, 1], [7, 0, 0, 0, 1], [8, -17.48204933970709, 132.60561960083228, -251.42958420511135, 1], [9, -39.137670970784406, 129.8431228457562, -245.80945828062934, 1], [10, -61.7129349540876, 128.4866093532762, -239.20316299381713, 1], [11, 0, 0, 0, 1], [12, 4.8887922787286415, 80.88094344309715, -247.21029612709094, 1], [13, 8.40261150571996, 46.16630691694707, -250.66378024429432, 1], [14, 9.479133655492394, 12.6181286135808, -256.5797215125466, 1], [15, 7.971072414086472, 9.652017930655047, -244.68805587784567, 1], [16, -10.400328235464524, 81.34756276198065, -249.1434613850796, 1], [17, -12.545331849750063, 47.580412267812555, -252.4562831396298, 1], [18, -14.187413163419288, 13.416634083587326, -257.92910641303797, 1], [19, -15.292139056407454, 10.445823043575894, -246.02824607672432, 1], [20, -0.06108685866424464, 135.19100558600633, -251.85283597555667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7896799999999997, 81.29550199999998, -251.8852, 1], [1, -1.1990512195307763, 112.05199558059476, -252.26669536245598, 1], [2, 0.003912487055873132, 135.23211189598, -251.79399211373007, 1], [3, 0.34082258808276866, 141.7969529775773, -251.3942793612655, 1], [4, 16.261479639512157, 128.68926028919464, -250.48814404385942, 1], [5, 21.76604210361883, 102.65779396753936, -251.15013933935595, 1], [6, 22.454572186116245, 79.60025596554476, -244.31420351851074, 1], [7, 0, 0, 0, 1], [8, -17.541584845191185, 133.04313504725852, -251.42802092733768, 1], [9, -39.25223350890925, 132.80955642742728, -245.6520317875194, 1], [10, -61.756475845442324, 134.16320964124512, -239.36026300434585, 1], [11, 0, 0, 0, 1], [12, 4.9149957444456565, 80.97121480422486, -247.1747075921162, 1], [13, 8.431976033296346, 46.223023775531104, -250.64163579847215, 1], [14, 9.512232013631136, 12.666660370069124, -256.5631938329795, 1], [15, 7.9826517262984185, 9.699961699591778, -244.67423671009294, 1], [16, -10.330070812023465, 81.46396814139956, -249.11655143747603, 1], [17, -12.501547830381602, 47.59561800550532, -252.42509802430828, 1], [18, -14.169264649939686, 13.479865503230783, -257.9145228882604, 1], [19, -15.296024400841238, 10.507431017098316, -246.0167156352312, 1], [20, 0.003912487055873132, 135.23211189598, -251.79399211373007, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7621539999999998, 81.481106, -251.86004200000002, 1], [1, -1.1647773616368313, 112.15977160281294, -252.22656746227193, 1], [2, 0.043249609426634306, 135.2990089535174, -251.7433357867177, 1], [3, 0.38110668553388855, 141.85506780445746, -251.34054307780815, 1], [4, 16.26741309213408, 128.73053623549052, -250.43788080634755, 1], [5, 21.765850518086317, 102.70521145765257, -251.12477725264642, 1], [6, 22.507188588727118, 78.68970636376812, -244.06831400898608, 1], [7, 0, 0, 0, 1], [8, -17.693439281605674, 133.543056915324, -251.42116492116844, 1], [9, -39.4840532589638, 135.84913677587866, -245.41105454350205, 1], [10, -61.75184590796536, 139.86110608555447, -239.3413952965816, 1], [11, 0, 0, 0, 1], [12, 4.895734250291338, 81.14081513141339, -247.1410716099189, 1], [13, 8.43650363587657, 46.25844949473466, -250.63709045315088, 1], [14, 9.51695645143159, 12.726943535034145, -256.55921460473644, 1], [15, 7.963005971468777, 9.759722488619447, -244.67338032729873, 1], [16, -10.282577910350613, 81.66594127712492, -249.1016852852162, 1], [17, -12.481606451793521, 47.60711391415809, -252.40970296290448, 1], [18, -14.17794259169447, 13.494830276507201, -257.92294344630625, 1], [19, -15.329499459701582, 10.521084299131598, -246.02838507412008, 1], [20, 0.043249609426634306, 135.2990089535174, -251.7433357867177, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7544519999999997, 81.691308, -251.84372399999998, 1], [1, -1.1471562669045703, 112.28639083805459, -252.1963337085378, 1], [2, 0.06726687014003002, 135.37904947105326, -251.70293155828998, 1], [3, 0.40694201492476745, 141.92460318844533, -251.29754400773348, 1], [4, 16.223091119805016, 128.79786288463433, -250.40190899384191, 1], [5, 21.728837236594146, 102.76360988432657, -251.1062820702893, 1], [6, 22.534393333253632, 77.70982093824655, -243.80243078005688, 1], [7, 0, 0, 0, 1], [8, -17.883768005568953, 134.06688938873734, -251.41150745777577, 1], [9, -39.6204081362372, 138.93194440377488, -245.14176378095414, 1], [10, -62.62922043209733, 145.99123881915844, -238.90864897522223, 1], [11, 0, 0, 0, 1], [12, 4.844720649908398, 81.33845198207632, -247.11440211253586, 1], [13, 8.422150047566143, 46.26515606107703, -250.64611242842597, 1], [14, 9.50366947770062, 12.748316473352808, -256.57101687252293, 1], [15, 7.929365376461537, 9.780810183101295, -244.68778501459406, 1], [16, -10.255041324044015, 81.89359190308856, -249.09852090617682, 1], [17, -12.478700534627775, 47.622370815840405, -252.4017871798888, 1], [18, -14.206543624351456, 13.506909381350368, -257.94227321112777, 1], [19, -15.378958921653357, 10.532098573604948, -246.05053882820997, 1], [20, 0.06726687014003002, 135.37904947105326, -251.70293155828998, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7696059999999996, 81.89236400000001, -251.825496, 1], [1, -1.1525900048268485, 112.39699404486629, -252.1656617206427, 1], [2, 0.06806826960013095, 135.4367437059407, -251.66468540656138, 1], [3, 0.4097184338590792, 141.96933468026432, -251.25794376011794, 1], [4, 16.15297690344169, 128.84631022910148, -250.3735657658197, 1], [5, 21.67462399661182, 102.79887195824855, -251.08022798141388, 1], [6, 22.48184256625782, 78.42303269769903, -244.03752909624416, 1], [7, 0, 0, 0, 1], [8, -18.05921882081785, 134.56821768963127, -251.39581193239388, 1], [9, -39.14891448984821, 141.85742984034317, -245.0566736856146, 1], [10, -60.23058241551871, 151.0760957780401, -239.26212718265182, 1], [11, 0, 0, 0, 1], [12, 4.7673774740596375, 81.52903821803676, -247.08261419244198, 1], [13, 8.383582826794699, 46.27575357774231, -250.64749293940002, 1], [14, 9.468920908620387, 12.764616727292193, -256.5804563650701, 1], [15, 7.877660572288315, 9.797067330454139, -244.6993671622703, 1], [16, -10.253428545477464, 82.10708151952589, -249.09584582019016, 1], [17, -12.501261151560655, 47.62906626529829, -252.39126835742607, 1], [18, -14.26085577911497, 13.474248533517546, -257.9648528544906, 1], [19, -15.450756301196307, 10.498777825687148, -246.07552794397233, 1], [20, 0.06806826960013095, 135.4367437059407, -251.66468540656138, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.819788, 82.11033, -251.799912, 1], [1, -1.1925750657542495, 112.52426519504905, -252.1294015340312, 1], [2, 0.034385316597691694, 135.50439719897122, -251.62257741238972, 1], [3, 0.3781248333977379, 142.02128349832466, -251.21523527167076, 1], [4, 16.07228234167578, 128.89381470659058, -250.34423892493166, 1], [5, 21.59888314021967, 102.86072583781643, -251.04668623595654, 1], [6, 22.455421397373417, 77.643598015094, -243.83599007980033, 1], [7, 0, 0, 0, 1], [8, -18.19914493011147, 135.08389191520226, -251.37364076367828, 1], [9, -38.470005567338546, 144.67400884505844, -244.979777246835, 1], [10, -58.638962177608974, 156.34423272492197, -239.33005749582293, 1], [11, 0, 0, 0, 1], [12, 4.649278982854399, 81.7351270751053, -247.041837584684, 1], [13, 8.305089766284523, 46.325279800459626, -250.63978582077755, 1], [14, 9.398619338188167, 12.755056829345548, -256.58842939064124, 1], [15, 7.792310640952436, 9.78769873133475, -244.70921360716048, 1], [16, -10.290082741798784, 82.34050391728162, -249.08704681689474, 1], [17, -12.559750697302512, 47.64702036954519, -252.37515402437097, 1], [18, -14.354140657559407, 13.413866631265556, -257.988427847336, 1], [19, -15.559536378834343, 10.437800451657797, -246.10131639598373, 1], [20, 0.034385316597691694, 135.50439719897122, -251.62257741238972, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.890862, 82.34328000000001, -251.76832799999997, 1], [1, -1.25338357997613, 112.66252844087249, -252.0874912459285, 1], [2, -0.020798994344485407, 135.57783847914212, -251.57455551849208, 1], [3, 0.32482824989092146, 142.07698058744512, -251.16661828051403, 1], [4, 15.988255926671673, 128.9449603590404, -250.30956853095424, 1], [5, 21.52669026275933, 102.91240973538953, -251.00029051919202, 1], [6, 22.419642010845156, 77.4113595553234, -243.7990352290835, 1], [7, 0, 0, 0, 1], [8, -18.28142482143509, 135.6018091890515, -251.33743598929297, 1], [9, -37.84903567354063, 147.44446257731352, -244.82651923787125, 1], [10, -56.755663001612085, 161.30091823139094, -239.3411656512769, 1], [11, 0, 0, 0, 1], [12, 4.504271503053829, 81.95434987567505, -246.99429753866195, 1], [13, 8.206697788935717, 46.3832582318904, -250.62439147130456, 1], [14, 9.305482099417288, 12.731793506753242, -256.59336008005846, 1], [15, 7.6879417415837406, 9.764455000717497, -244.71558453918914, 1], [16, -10.348450422210872, 82.59270423938163, -249.07293789226281, 1], [17, -12.637405713385187, 47.67879885908369, -252.35382749531928, 1], [18, -14.465204089827452, 13.345902419566883, -258.0051814246723, 1], [19, -15.682244325956027, 10.369492612454955, -246.1198543364257, 1], [20, -0.020798994344485407, 135.57783847914212, -251.57455551849208, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9527779999999995, 82.505944, -251.73433, 1], [1, -1.3058082932599553, 112.75553920338623, -252.04593362121338, 1], [2, -0.06880624593475673, 135.62344790119278, -251.52869358317773, 1], [3, 0.27839091714439246, 142.10935220528356, -251.12060357284867, 1], [4, 15.905741194851544, 128.96364674161117, -250.28614898223762, 1], [5, 21.444844212761524, 102.95124446842976, -250.9694007716006, 1], [6, 22.3538295529767, 77.48012962218266, -243.84929936780387, 1], [7, 0, 0, 0, 1], [8, -18.296516303864834, 136.07865143965628, -251.308081206685, 1], [9, -36.881090860752096, 149.9760429421162, -244.73683141188113, 1], [10, -55.271745316265005, 166.4541725175953, -239.23275290810702, 1], [11, 0, 0, 0, 1], [12, 4.3808734558529405, 82.10685921970374, -246.9412288707846, 1], [13, 8.121334011197414, 46.464585603874625, -250.59327974281794, 1], [14, 9.227313265191098, 12.715395466324146, -256.5917668246746, 1], [15, 7.5994007416397, 9.748225910700205, -244.71531211871547, 1], [16, -10.402308831998022, 82.76518827594757, -249.0583973306835, 1], [17, -12.704432135316708, 47.739786841230796, -252.32093680136302, 1], [18, -14.562860635900188, 13.346680190319823, -258.0049209786868, 1], [19, -15.79067649159429, 10.370154003986132, -246.1212618422045, 1], [20, -0.06880624593475673, 135.62344790119278, -251.52869358317773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0265639999999996, 82.673854, -251.695766, 1], [1, -1.3737883444475476, 112.86018429571342, -252.00178526633957, 1], [2, -0.1355142759214775, 135.67902213771924, -251.4821030825203, 1], [3, 0.21212134605645203, 142.15033814712925, -251.07437602591753, 1], [4, 15.871744949273964, 128.96650750378558, -250.2607564648882, 1], [5, 21.4051108024642, 102.98782016093213, -250.9345775668989, 1], [6, 22.333168022610106, 77.55205033690498, -243.8977449494858, 1], [7, 0, 0, 0, 1], [8, -18.260341758403648, 136.55076267404755, -251.27464500269767, 1], [9, -35.71295388904132, 152.22418028390817, -244.71104164495173, 1], [10, -52.20791720190635, 170.0829751736315, -239.58620106623198, 1], [11, 0, 0, 0, 1], [12, 4.251481948929942, 82.26985704598088, -246.88248794846174, 1], [13, 8.033780207163122, 46.55708462660205, -250.5568715985474, 1], [14, 9.145526276363217, 12.701401384079539, -256.5848324847512, 1], [15, 7.5091197942199095, 9.734781521257265, -244.70937869496936, 1], [16, -10.453894858948328, 82.93803703077657, -249.03854658049252, 1], [17, -12.762446461048015, 47.84153117832444, -252.2776458887664, 1], [18, -14.653446848526098, 13.354221560248504, -258.0013471411807, 1], [19, -15.89018290002945, 10.37760147594684, -246.1191981292871, 1], [20, -0.1355142759214775, 135.67902213771924, -251.4821030825203, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.106926, 82.87949, -251.65776799999998, 1], [1, -1.4532728766627512, 112.99702286811272, -251.9558666130913, 1], [2, -0.22023971010338386, 135.76160287067526, -251.43079149182327, 1], [3, 0.12519960987087211, 142.21694446362145, -251.02218674946377, 1], [4, 15.850080343756641, 128.98556632586843, -250.22958428617534, 1], [5, 21.381826300994906, 103.00653535520776, -250.88628443390752, 1], [6, 22.359833456660553, 76.7130150588057, -243.68375476475214, 1], [7, 0, 0, 0, 1], [8, -18.174913592730285, 137.0256215941152, -251.23504892692026, 1], [9, -35.23841307477029, 154.97228156919834, -244.36671834048448, 1], [10, -50.215964004056005, 174.13189514496702, -239.57335261143257, 1], [11, 0, 0, 0, 1], [12, 4.12616432381231, 82.46868624917302, -246.82680900088653, 1], [13, 7.963158650728181, 46.67239371167064, -250.51575233022498, 1], [14, 9.086837389853084, 12.65066473324427, -256.5866237043671, 1], [15, 7.446288580931779, 9.68419244702577, -244.7117004257287, 1], [16, -10.501973015548542, 83.1508056090159, -249.0156149675753, 1], [17, -12.809410504145154, 47.977048602996774, -252.23594903117848, 1], [18, -14.728938542332713, 13.35869947979645, -258.002345934818, 1], [19, -15.970297092720813, 10.381862895304003, -246.12147925533682, 1], [20, -0.22023971010338386, 135.76160287067526, -251.43079149182327, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
