[[0, 0.2554, 89.22099, -257.53799, 1], [1, 0.37217574750913807, 117.65573114891414, -257.0824293604108, 1], [2, 0.44628344709665824, 139.10152446478668, -256.14514731132897, 1], [3, 0.46196600148668854, 145.17128291511466, -255.64123695406317, 1], [4, 18.591117570098834, 139.6697371573769, -256.7769689851822, 1], [5, 36.55016770372242, 155.8724269859868, -257.2027510168077, 1], [6, 53.55451633555461, 179.75571430545156, -259.08437321507216, 1], [7, 0, 0, 0, 1], [8, -18.514487663541853, 140.74951239604866, -256.7335354603005, 1], [9, -34.54746647730936, 156.84197754792532, -255.14146937256496, 1], [10, -49.42145349251291, 175.21102384384258, -255.78490829445602, 1], [11, 0, 0, 0, 1], [12, 8.143679857856116, 89.16509445481901, -253.82684481401353, 1], [13, 13.61416357099104, 48.53424749580675, -257.33341528388155, 1], [14, 19.530052505362647, 13.126262611602783, -262.4968803887373, 1], [15, 18.965988345813606, 10.211652194147545, -251.3464779068771, 1], [16, -7.6371971803838665, 88.97937156300334, -254.51243280858878, 1], [17, -12.822571018552223, 48.20466022600815, -258.91676341642864, 1], [18, -18.24347451244398, 11.08691849699833, -263.47053831851105, 1], [19, -18.267269151199525, 8.209867990474876, -252.31205797252397, 1], [20, 0.44628344709665824, 139.10152446478668, -256.14514731132897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.750362, 88.17267, -262.42551399999996, 1], [1, 1.1729910548772557, 116.23475681223445, -256.7657512685054, 1], [2, 1.419869623596035, 137.4192746633708, -251.57833313289984, 1], [3, 1.4941805536849417, 143.62366203450003, -249.76817273854314, 1], [4, 18.89200616368451, 138.2374615806186, -251.090247745412, 1], [5, 37.485717180580764, 154.04757329287335, -250.57726918214496, 1], [6, 53.41854239719591, 176.02082051253933, -251.24383728869503, 1], [7, 0, 0, 0, 1], [8, -16.772366364236667, 138.39699027821692, -251.19974158348668, 1], [9, -35.821257000455134, 153.73090898726022, -249.5107855793185, 1], [10, -49.77556307379278, 172.86587387143334, -249.45854065862665, 1], [11, 0, 0, 0, 1], [12, 8.924474885528618, 87.81926975882497, -258.93499361713606, 1], [13, 26.403670534514028, 52.52754394832258, -253.65499065780233, 1], [14, 36.399093643747605, 16.76705692797784, -257.7758990594038, 1], [15, 38.20857624312539, 13.56753007205014, -246.93019403960236, 1], [16, -7.407439385864664, 87.83112474540451, -259.15720746583526, 1], [17, -24.51007227710995, 51.652214603146085, -254.31989077137857, 1], [18, -33.687773057790835, 16.358649568136357, -257.86988012126795, 1], [19, -35.5755517980048, 13.155685179202441, -247.04093626169782, 1], [20, 1.419869623596035, 137.4192746633708, -251.57833313289984, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.735602, 88.28486999999998, -262.135554, 1], [1, 1.1536542956551912, 116.41451757371699, -256.93867110061944, 1], [2, 1.3925798468685657, 137.70676197728895, -252.1015901424345, 1], [3, 1.4645793432297047, 143.92207038539567, -250.40286523573957, 1], [4, 18.939257552925607, 138.45990189141318, -251.70696098463736, 1], [5, 37.19984691348311, 153.94887924272751, -251.12708354198054, 1], [6, 52.70960516729852, 175.15351164486702, -251.61069951435846, 1], [7, 0, 0, 0, 1], [8, -16.805091289027914, 138.66912251335512, -251.79100070930363, 1], [9, -36.293210409241, 154.34721559402573, -250.0038749965699, 1], [10, -50.120207712821745, 173.40362439032316, -249.8495634080736, 1], [11, 0, 0, 0, 1], [12, 8.903543669945497, 87.95343211523328, -258.63041360991383, 1], [13, 24.135790521547854, 51.211534399337516, -254.53079473124376, 1], [14, 33.55295558618954, 15.594598325116387, -258.51884246088315, 1], [15, 34.90734874262968, 12.284463252168587, -247.62925620273134, 1], [16, -7.385508805325923, 87.98460976149961, -258.8728289262768, 1], [17, -22.228402946712436, 50.57100548135273, -255.27530592137123, 1], [18, -30.90936412086426, 15.149360573147355, -258.7262471280672, 1], [19, -32.37659220563161, 11.84466237856654, -247.85286254133578, 1], [20, 1.3925798468685657, 137.70676197728895, -252.1015901424345, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.704836, 88.346456, -261.86426, 1], [1, 1.1134658528162689, 116.55700704297453, -257.09531842624216, 1], [2, 1.340486897135825, 137.9707928210301, -252.58108056361436, 1], [3, 1.4089372738238746, 144.19529009673255, -250.98688223718068, 1], [4, 18.937499166298764, 138.64791310275913, -252.25955067524288, 1], [5, 37.21633793933603, 154.12986465742844, -251.63043572639975, 1], [6, 52.092119839449325, 174.26706681508935, -251.90429697722362, 1], [7, 0, 0, 0, 1], [8, -16.852841445209044, 138.9595418639052, -252.3406607531788, 1], [9, -36.34091815930341, 154.58193205559542, -250.45099963724562, 1], [10, -50.18520582015558, 173.77597185345223, -250.17662581928826, 1], [11, 0, 0, 0, 1], [12, 8.854675364973057, 88.02661777580444, -258.3540776062519, 1], [13, 22.198538876367774, 50.18188653369, -255.42393699068498, 1], [14, 31.000312836318216, 14.662798857564951, -259.20391360248834, 1], [15, 31.96868919985375, 11.305004632601799, -248.27778858910443, 1], [16, -7.399618986019412, 88.08641770687922, -258.61350200281845, 1], [17, -20.323336636639056, 49.74603055236514, -256.23068089908486, 1], [18, -28.429565909410343, 14.173988381600296, -259.5064121602707, 1], [19, -29.54693066829811, 10.830417033973408, -248.59426358266694, 1], [20, 1.340486897135825, 137.9707928210301, -252.58108056361436, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.68424, 88.403828, -261.65952400000003, 1], [1, 1.0880402880376114, 116.68964266727589, -257.3054866078316, 1], [2, 1.3083381718844551, 138.22585045106595, -253.1031971620643, 1], [3, 1.374656267440706, 144.44888833084823, -251.60886228056927, 1], [4, 18.977578646300934, 138.8348286668052, -252.8497957352648, 1], [5, 37.20476188280899, 154.2380765195665, -252.1569680137032, 1], [6, 51.49452132840336, 173.3471820382769, -252.21882664102213, 1], [7, 0, 0, 0, 1], [8, -16.888193139148072, 139.2066371578878, -252.92241419116434, 1], [9, -37.301412803449566, 155.52654424166133, -250.87822187602623, 1], [10, -51.00805157034495, 174.49440304190614, -250.41883439570896, 1], [11, 0, 0, 0, 1], [12, 8.81113051367634, 88.09658090334536, -258.1437297128418, 1], [13, 20.389487773176874, 49.37743620832341, -256.3513166706273, 1], [14, 28.55586600154146, 13.89740951885674, -259.9152369624786, 1], [15, 29.16118908001205, 10.528323740947076, -248.9567852348694, 1], [16, -7.408762668530975, 88.18233227022868, -258.4170499902131, 1], [17, -18.586563280958185, 49.16846506888582, -257.2206359832115, 1], [18, -26.137762096211468, 13.346803873259127, -260.30552437920807, 1], [19, -26.92683959235313, 9.993705405920897, -249.35874308431133, 1], [20, 1.3083381718844551, 138.22585045106595, -253.1031971620643, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.668426, 88.465498, -261.46218400000004, 1], [1, 1.0759470975394843, 116.81683436288868, -257.5165925874605, 1], [2, 1.294362279208694, 138.4753026404158, -253.62659578126167, 1], [3, 1.3593139185125525, 144.69502056969333, -252.2286987153832, 1], [4, 19.045885987123405, 138.90284654650225, -253.38024244950145, 1], [5, 37.244165869857596, 154.2267780381143, -252.56675544711723, 1], [6, 51.30525440014426, 172.91873383710626, -252.47052059910405, 1], [7, 0, 0, 0, 1], [8, -16.909846080889555, 139.34436119344426, -253.4505746219145, 1], [9, -38.1225499939159, 156.17500597112377, -251.21013039598915, 1], [10, -51.6268631361325, 174.9184934938598, -250.57551268929473, 1], [11, 0, 0, 0, 1], [12, 8.777614589319603, 88.16809491656713, -257.94352899457573, 1], [13, 18.883866966883065, 48.7963661799069, -257.20471812788855, 1], [14, 26.458403517215437, 13.358096356840676, -260.55347530215926, 1], [15, 26.77189811781752, 10.012756987693304, -249.56614088317983, 1], [16, -7.415381262626633, 88.27904195349551, -258.2236693569387, 1], [17, -17.122884425592396, 48.76253327571824, -258.11117952939753, 1], [18, -24.134956997139664, 12.774901774145974, -261.00948415062925, 1], [19, -24.648774264239268, 9.444116047243039, -250.03044204985898, 1], [20, 1.294362279208694, 138.4753026404158, -253.62659578126167, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.65358, 88.49870800000001, -261.3076, 1], [1, 1.0559894551055513, 116.89208264562656, -257.6925860262515, 1], [2, 1.2691676923835848, 138.58196888973382, -254.0659143149533, 1], [3, 1.3324371263113621, 144.78916094053682, -252.75060925713035, 1], [4, 19.02364415017507, 138.93283337082187, -253.88700521635008, 1], [5, 37.23513954148064, 154.28197214347463, -253.01657723054822, 1], [6, 51.44562427099766, 173.0187107074758, -252.72764742168314, 1], [7, 0, 0, 0, 1], [8, -16.970203479182768, 139.44406428589917, -253.94576308137434, 1], [9, -37.363946881626966, 155.61358784686792, -251.74509078335618, 1], [10, -50.93521863968458, 174.42983675681475, -250.88629561492746, 1], [11, 0, 0, 0, 1], [12, 8.743754171097025, 88.21160303053712, -257.7771919811234, 1], [13, 17.727103481754078, 48.41567861873264, -258.03948758280586, 1], [14, 24.917126352124512, 12.998770357812354, -261.2391046995882, 1], [15, 25.013129485207507, 9.677488380466563, -250.23588480813316, 1], [16, -7.432113757559263, 88.34124246588084, -258.08130853471545, 1], [17, -15.977391203450113, 48.61648128196484, -258.9287349584178, 1], [18, -22.593586100554802, 12.419566424899514, -261.66460908320664, 1], [19, -22.921087296756628, 9.124289173682001, -250.66460312054778, 1], [20, 1.2691676923835848, 138.58196888973382, -254.0659143149533, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.636266, 88.522158, -261.179712, 1], [1, 1.0285268203696003, 116.96399050862892, -257.8983044497408, 1], [2, 1.241305465033617, 138.69835978342138, -254.5568118013909, 1], [3, 1.3012341649326253, 144.899211954539, -253.32744197710758, 1], [4, 18.99666828935748, 138.76607894573542, -254.39553484521585, 1], [5, 37.153036131522235, 154.00158620735917, -253.41006547497685, 1], [6, 51.685997953399934, 172.81766642717713, -252.89649903058623, 1], [7, 0, 0, 0, 1], [8, -17.052267509624432, 139.34094238467617, -254.45154736559968, 1], [9, -36.807361442312015, 154.91710872432864, -252.19727862268292, 1], [10, -50.50354781933489, 173.93654160861803, -251.12598740851004, 1], [11, 0, 0, 0, 1], [12, 8.712768976733066, 88.25378618070802, -257.63828980332534, 1], [13, 16.641871179133965, 48.198822841337204, -258.80465629609887, 1], [14, 23.40797309507201, 12.706064287782276, -261.8419005498475, 1], [15, 23.30144841931618, 9.432110624199215, -250.82026040639232, 1], [16, -7.445966340833679, 88.38893538960052, -257.9642290745108, 1], [17, -14.998408239153985, 48.588506295231475, -259.690043785253, 1], [18, -21.257672453066284, 12.224291821295346, -262.28801200255197, 1], [19, -21.426476203636714, 8.971184897794991, -251.26818994962537, 1], [20, 1.241305465033617, 138.69835978342138, -254.5568118013909, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.6104900000000001, 88.565278, -261.054704, 1], [1, 0.9967452591287865, 117.0249649564958, -258.07975549909133, 1], [2, 1.2094951829727043, 138.75802372297036, -254.97390869138317, 1], [3, 1.2678682116418827, 144.93667493847886, -253.815982475615, 1], [4, 18.963599233846214, 138.59795374264505, -254.8255426583146, 1], [5, 37.03517609594657, 153.76334353995753, -253.76405364648002, 1], [6, 51.80206815852645, 172.65224688388304, -253.04796103590616, 1], [7, 0, 0, 0, 1], [8, -17.15505128334869, 139.2250931017481, -254.89119023548648, 1], [9, -37.07560235275815, 154.9000841405387, -252.5748587090576, 1], [10, -50.672813017401864, 173.8880631178909, -251.37880084379972, 1], [11, 0, 0, 0, 1], [12, 8.678320186317176, 88.32002485572758, -257.51243081079764, 1], [13, 15.77001700745815, 48.09135958567378, -259.411590991083, 1], [14, 22.21432160866288, 12.52997151300162, -262.32336203742193, 1], [15, 21.95854470255322, 9.30389856506759, -251.28690677235403, 1], [16, -7.458422050782483, 88.4528477620772, -257.83923878579947, 1], [17, -14.242902467244257, 48.639657242688926, -260.3333995322508, 1], [18, -20.238267531789507, 12.121089018558806, -262.81554491508155, 1], [19, -20.283304205042793, 8.906940639024011, -251.77927895913194, 1], [20, 1.2094951829727043, 138.75802372297036, -254.97390869138317, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.5844980000000001, 88.58989799999999, -260.946098, 1], [1, 0.9733625860528172, 117.07198676886475, -258.1979492353518, 1], [2, 1.174889215076902, 138.81130208705747, -255.27809607740735, 1], [3, 1.2302986030463754, 144.98164535635138, -254.17714462132582, 1], [4, 18.904766536514582, 138.68379274515945, -255.2193107264503, 1], [5, 36.99841596191857, 153.7918331825424, -254.05356346706526, 1], [6, 51.924175023945025, 172.69793791064436, -253.16588179860503, 1], [7, 0, 0, 0, 1], [8, -17.235118321281398, 139.3622048033907, -255.2871865687975, 1], [9, -37.15426230032217, 154.92675568629613, -252.89459427818147, 1], [10, -50.67355675781022, 173.94628422304226, -251.62543392164798, 1], [11, 0, 0, 0, 1], [12, 8.646657092487375, 88.35705057757053, -257.40333506721845, 1], [13, 15.149519541606928, 48.03507553176246, -259.89767373519004, 1], [14, 21.44463230584795, 12.416118551010875, -262.6906289228509, 1], [15, 21.08747907614786, 9.226751913296395, -251.64467339773077, 1], [16, -7.479502287145964, 88.49481688181594, -257.73094577466594, 1], [17, -13.742504239231057, 48.62813738885725, -260.85789641608744, 1], [18, -19.513336171071543, 12.19521834208684, -263.24984412620347, 1], [19, -19.479526775231776, 9.016931696714602, -252.1999479670895, 1], [20, 1.174889215076902, 138.81130208705747, -255.27809607740735, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.5577219999999999, 88.607666, -260.877366, 1], [1, 0.9258040025586848, 117.1281849463598, -258.1861784455349, 1], [2, 1.1177396204757493, 138.88409172089197, -255.38990177482373, 1], [3, 1.1707864626058122, 145.052553731321, -254.3385236695971, 1], [4, 18.83468644807583, 138.76931932725094, -255.409717702089, 1], [5, 36.930770657706574, 153.79211160501944, -254.2010118189945, 1], [6, 52.024354319589946, 172.72110061550728, -253.20511298605126, 1], [7, 0, 0, 0, 1], [8, -17.33764155588835, 139.47750899140127, -255.4487254770778, 1], [9, -37.37168891960288, 155.03498309149583, -253.00016914859975, 1], [10, -50.857768735121375, 174.14633544137848, -251.67292599328746, 1], [11, 0, 0, 0, 1], [12, 8.608302020861904, 88.37238682462805, -257.3212126873871, 1], [13, 14.878743879355374, 48.021392231506105, -260.01272188475207, 1], [14, 21.218063993869414, 12.366248039753494, -262.7700343138089, 1], [15, 20.83185447767986, 9.195142998607189, -251.7186545953572, 1], [16, -7.505244313596004, 88.50587631977376, -257.6772013768533, 1], [17, -13.55898765691867, 48.535873300849914, -260.9901983166013, 1], [18, -19.279686756037012, 12.239776181022002, -263.3453600947242, 1], [19, -19.228580166835172, 9.080287324002919, -252.28731611205853, 1], [20, 1.1177396204757493, 138.88409172089197, -255.38990177482373, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.52962, 88.631752, -260.814804, 1], [1, 0.8919618803430351, 117.18212713158329, -258.163669347041, 1], [2, 1.0794863790802542, 138.94323286964928, -255.4524036865362, 1], [3, 1.1314685294250895, 145.10731953265514, -254.4410584245595, 1], [4, 18.812814456017243, 138.8005081058177, -255.50620999485952, 1], [5, 36.860345058570005, 153.75119212535668, -254.29212303032722, 1], [6, 52.10235652520226, 172.6978159084747, -253.2185536388889, 1], [7, 0, 0, 0, 1], [8, -17.42197853522532, 139.53964376897235, -255.5432066628268, 1], [9, -38.17650332660229, 155.52792939225625, -252.95699490720585, 1], [10, -51.75554049355182, 174.88200560117136, -251.6106965248352, 1], [11, 0, 0, 0, 1], [12, 8.572055649562959, 88.38907304958029, -257.25067136189546, 1], [13, 14.900070149378948, 47.96270348077659, -259.9102932930873, 1], [14, 21.239100406596602, 12.351247922422722, -262.6946498977596, 1], [15, 20.848942617438933, 9.190768572544593, -251.63968272073868, 1], [16, -7.531165647044581, 88.52577056978042, -257.6241767897818, 1], [17, -13.601199731108983, 48.46052561507195, -260.8978236733666, 1], [18, -19.29411372563702, 12.199977198517992, -263.3181425536815, 1], [19, -19.251127693809046, 9.049579156249962, -252.2545530624167, 1], [20, 1.0794863790802542, 138.94323286964928, -255.4524036865362, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.4999720000000001, 88.655536, -260.761618, 1], [1, 0.8607583595847997, 117.22750640303833, -258.1340930179991, 1], [2, 1.0468791860750382, 138.98066960655242, -255.48752217638125, 1], [3, 1.0991889963112476, 145.13951114668606, -254.5070306710241, 1], [4, 18.794972962372483, 138.80981341918334, -255.55665972851563, 1], [5, 36.80721288615132, 153.69209332684432, -254.30267839801573, 1], [6, 52.13830631821108, 172.6647308101155, -253.1716697151882, 1], [7, 0, 0, 0, 1], [8, -17.492829310364446, 139.55446282029197, -255.5926965467257, 1], [9, -38.9715502217348, 156.02715728918724, -252.91011765247302, 1], [10, -52.32088900231625, 175.13411513654475, -251.55585118403633, 1], [11, 0, 0, 0, 1], [12, 8.537369921765782, 88.40414125719487, -257.1951866804077, 1], [13, 14.974417640761878, 47.92870421027911, -259.730092749856, 1], [14, 21.34297872989322, 12.34153727103137, -262.58369187955424, 1], [15, 20.95848228228366, 9.18629642448041, -251.5263829052392, 1], [16, -7.559258792210448, 88.54388424556757, -257.57495013693375, 1], [17, -13.712411404056027, 48.35163968512595, -260.7329292612931, 1], [18, -19.374618537484338, 12.205387648106857, -263.24825728820076, 1], [19, -19.341065665745578, 9.06064583141259, -252.18072859402713, 1], [20, 1.0468791860750382, 138.98066960655242, -255.48752217638125, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.48423599999999994, 88.667, -260.75630199999995, 1], [1, 0.8420249497651522, 117.28280893638582, -258.1216302001904, 1], [2, 1.0252673027777408, 139.05772217703094, -255.50869414469992, 1], [3, 1.0772608575562994, 145.22639599388967, -254.55021343025487, 1], [4, 18.791781310006996, 138.85143808075895, -255.5743883389893, 1], [5, 36.768727255356865, 153.6720956172998, -254.2924105322078, 1], [6, 52.22336019505422, 172.72471869721986, -253.10886295733187, 1], [7, 0, 0, 0, 1], [8, -17.534543917924328, 139.60429096240532, -255.61366656878016, 1], [9, -39.10315394003278, 156.1117750753384, -252.9168328527627, 1], [10, -52.34214663010798, 175.14177545066403, -251.5795506479917, 1], [11, 0, 0, 0, 1], [12, 8.519106042605406, 88.40069654706748, -257.19071922259116, 1], [13, 15.118952016792857, 47.942515765828105, -259.4938308091102, 1], [14, 21.565369957170518, 12.324615230491723, -262.45264060464035, 1], [15, 21.195088298107336, 9.168438903268632, -251.3944205037099, 1], [16, -7.573511168694204, 88.5474839589915, -257.57097017080315, 1], [17, -13.901008261328894, 48.20454576500731, -260.50195392048977, 1], [18, -19.54660240861419, 12.21774883281109, -263.14330002278973, 1], [19, -19.530485477714237, 9.073308645283593, -252.07419318085797, 1], [20, 1.0252673027777408, 139.05772217703094, -255.50869414469992, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.472072, 88.68069399999999, -260.770158, 1], [1, 0.8285895855594305, 117.32927957888309, -258.1070751576134, 1], [2, 1.010433225264555, 139.1128380572578, -255.50531914544615, 1], [3, 1.0622495045196305, 145.2870259796202, -254.56014347825072, 1], [4, 18.79367079404519, 138.88876767892563, -255.55759048674562, 1], [5, 36.7390065100053, 153.65040253498256, -254.23927632614198, 1], [6, 52.255038137529226, 172.82537545712668, -253.0051828032027, 1], [7, 0, 0, 0, 1], [8, -17.568915859552536, 139.63130977764496, -255.6083648956669, 1], [9, -39.08057783560119, 156.10250537912708, -252.93212814458485, 1], [10, -52.283760929420296, 175.18025649505802, -251.618015889224, 1], [11, 0, 0, 0, 1], [12, 8.506295167179966, 88.40108726398836, -257.2112199165872, 1], [13, 15.34618584485241, 47.960113320072786, -259.17998646876316, 1], [14, 21.88554305454256, 12.35329479098219, -262.2724274317216, 1], [15, 21.540123103972796, 9.19188608801115, -251.2142086118988, 1], [16, -7.58101239308717, 88.55270986880154, -257.58014399924053, 1], [17, -14.139584571910774, 48.11150805247197, -260.20907615792424, 1], [18, -19.821760172672505, 12.143473783577782, -263.0122179506962, 1], [19, -19.828880022651802, 8.994390162552698, -251.9438146154123, 1], [20, 1.010433225264555, 139.1128380572578, -255.50531914544615, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.45953999999999995, 88.689906, -260.79330400000003, 1], [1, 0.812348827620718, 117.34179774373396, -258.0698663664006, 1], [2, 0.9964843536339945, 139.10846341516452, -255.41728646339436, 1], [3, 1.0502327727962337, 145.27692285272644, -254.44940045053596, 1], [4, 18.787677664179437, 138.9031567873446, -255.46783809013675, 1], [5, 36.739952325128066, 153.61333611280247, -254.1696440001666, 1], [6, 52.22879179417591, 172.97363316040875, -252.98643631433396, 1], [7, 0, 0, 0, 1], [8, -17.60016246524724, 139.63910065508668, -255.52742267233444, 1], [9, -39.09805551645915, 156.10851953820938, -252.81957066504518, 1], [10, -52.25933135073287, 175.13715681407842, -251.62971501578113, 1], [11, 0, 0, 0, 1], [12, 8.493367238435455, 88.40074221926213, -257.23458253936536, 1], [13, 15.65113473812283, 48.00991213352092, -258.7803666588199, 1], [14, 22.344959903517058, 12.420506812428414, -262.0418257350911, 1], [15, 22.03082869584751, 9.24133817633816, -250.98712293046663, 1], [16, -7.592145829735371, 88.55121411597754, -257.60526878159783, 1], [17, -14.448107460511626, 48.08776925613918, -259.82319605593773, 1], [18, -20.168265237780233, 12.16228928553911, -262.805854919044, 1], [19, -20.212147679060877, 9.001448971246559, -251.74090669050238, 1], [20, 0.9964843536339945, 139.10846341516452, -255.41728646339436, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.44778199999999996, 88.698486, -260.85395600000004, 1], [1, 0.7829980501653304, 117.35107731783302, -258.0351924496198, 1], [2, 0.9595486556827009, 139.10063495225637, -255.3125679686558, 1], [3, 1.0121447240643748, 145.2639927746112, -254.31957894607189, 1], [4, 18.75975901440286, 138.90917017381065, -255.36479324132233, 1], [5, 36.733493923858646, 153.57723681625907, -254.11210083779045, 1], [6, 52.27717271103117, 173.1032318015653, -252.98379979733377, 1], [7, 0, 0, 0, 1], [8, -17.65303468389, 139.63134086343922, -255.41829481071088, 1], [9, -39.1235058881532, 156.10495017214987, -252.68076360770286, 1], [10, -52.035715509493514, 174.891618366644, -251.61382242569434, 1], [11, 0, 0, 0, 1], [12, 8.484068476506504, 88.40205976523562, -257.28847601792046, 1], [13, 16.037405119196688, 48.15679297008128, -258.3053657445992, 1], [14, 22.939423887521514, 12.503237513389323, -261.76660370532704, 1], [15, 22.669194870514847, 9.303451912915207, -250.71613177118277, 1], [16, -7.600075797462553, 88.54183467127324, -257.6755422922903, 1], [17, -14.86188495272383, 48.03312192218314, -259.3737990892635, 1], [18, -20.67725291308613, 12.21926141922097, -262.54667217761136, 1], [19, -20.772219085606235, 9.039833190408455, -251.48844522619626, 1], [20, 0.9595486556827009, 139.10063495225637, -255.3125679686558, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.43, 88.70437799999999, -260.97068, 1], [1, 0.7422364112028065, 117.35419175271167, -258.02633685796184, 1], [2, 0.9065843388835153, 139.08621365670075, -255.2041408105899, 1], [3, 0.9561589231322489, 145.24377804792167, -254.1768535951917, 1], [4, 18.71272866087832, 138.92015544500507, -255.25567157812574, 1], [5, 36.742769796592434, 153.63145809644342, -254.05987566579793, 1], [6, 52.27456241962634, 173.24749903919636, -253.01947658487455, 1], [7, 0, 0, 0, 1], [8, -17.729024988855652, 139.60687186681628, -255.29474035062202, 1], [9, -39.3161778862815, 156.1802488852769, -252.54458246697322, 1], [10, -52.067776362226915, 175.08715121715775, -251.61019413550414, 1], [11, 0, 0, 0, 1], [12, 8.465243118622814, 88.40666013366646, -257.399189269046, 1], [13, 16.496197386495304, 48.32698994691853, -257.79574948014255, 1], [14, 23.621051303440687, 12.639367689674316, -261.48623221523775, 1], [15, 23.412357465383668, 9.417183049747202, -250.4405032174581, 1], [16, -7.619999594873672, 88.52919804102812, -257.80136290103053, 1], [17, -15.386497560922788, 47.972148079178545, -258.90733476520114, 1], [18, -21.40212801328425, 12.166324742284175, -262.2891535966786, 1], [19, -21.554650654669594, 8.96111421464796, -251.2414949196443, 1], [20, 0.9065843388835153, 139.08621365670075, -255.2041408105899, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.41157200000000005, 88.697566, -261.13203400000003, 1], [1, 0.6917475688148004, 117.335030071996, -258.01593608959655, 1], [2, 0.8389505431901944, 139.0406564131125, -255.05026745585894, 1], [3, 0.8837732443775929, 145.187955427598, -253.97611936906483, 1], [4, 18.650822907207896, 138.8796826687207, -255.10063043798215, 1], [5, 36.74708649103138, 153.6183722187924, -253.98898219658778, 1], [6, 52.19871401951504, 173.30788146329556, -253.08790585346802, 1], [7, 0, 0, 0, 1], [8, -17.820381985524712, 139.55672369748365, -255.128113592027, 1], [9, -39.989822542799374, 156.53044858288342, -252.30583906140004, 1], [10, -52.598343401704426, 175.3787889197734, -251.52307897176667, 1], [11, 0, 0, 0, 1], [12, 8.447190767910303, 88.40116296966909, -257.5529597622416, 1], [13, 17.073597774851557, 48.51480186522838, -257.23728902346716, 1], [14, 24.49056153958272, 12.799848400240023, -261.18236944422375, 1], [15, 24.362325316301597, 9.547621688821463, -250.14492732392023, 1], [16, -7.6475249064850335, 88.5009781826525, -257.9738872834731, 1], [17, -16.038279456106533, 48.010810857226666, -258.388219694857, 1], [18, -22.264458060619106, 12.161842805525659, -262.020546149012, 1], [19, -22.502734751444677, 8.926591567446938, -250.98621937545505, 1], [20, 0.8389505431901944, 139.0406564131125, -255.05026745585894, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
