[[0, -7.33449, 93.44985, -226.59009, 1], [1, -6.665436639039527, 124.02071301012705, -225.06002441632967, 1], [2, -6.136335474312512, 146.92905839356374, -223.1645622320617, 1], [3, -5.984772769013894, 153.37972485788504, -222.3620564202179, 1], [4, 10.280081205406063, 144.19001069966777, -225.14596109366522, 1], [5, 28.675986070400253, 129.90439474570553, -229.47584109090332, 1], [6, 44.16885697890371, 143.1323407436857, -222.92262114041574, 1], [7, 0, 0, 0, 1], [8, -23.371767501958036, 146.2416045141306, -226.33600328131908, 1], [9, -40.63536738760378, 129.9207090506734, -230.5587027581153, 1], [10, -55.82446572410616, 142.26905200817853, -224.7627939600411, 1], [11, 0, 0, 0, 1], [12, 0.02947034959784922, 93.09951611350246, -222.43414309464592, 1], [13, 2.577546252563522, 47.88353539341088, -227.35601722805612, 1], [14, 2.9506123639909445, 11.664360501601493, -230.08254054142225, 1], [15, 3.110419676590235, 4.018974387628893, -223.0000354258636, 1], [16, -14.455498591217435, 93.34812169151752, -223.25023377214217, 1], [17, -17.581583024275456, 48.40717567354832, -227.98718548578358, 1], [18, -19.100205983964397, 11.631216502212872, -231.41640117228883, 1], [19, -19.47779137138549, 4.185283664321769, -224.51057052320533, 1], [20, -6.136335474312512, 146.92905839356374, -223.1645622320617, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.315966, 94.01243600000001, -227.66494600000001, 1], [1, 4.076382970225341, 123.89725470571773, -225.31886825316133, 1], [2, 6.10056632503528, 146.26365403408124, -222.77402106286283, 1], [3, 6.665459721656378, 152.56502095277224, -221.7852267262688, 1], [4, 22.5113490816655, 145.1396062333491, -225.46784770738194, 1], [5, 41.62114679835309, 132.85292114822062, -230.4671754774274, 1], [6, 56.683751310985684, 147.4319294791556, -223.50157051261405, 1], [7, 0, 0, 0, 1], [8, -10.994709189285249, 144.568870780647, -225.379943121908, 1], [9, -28.534284061093604, 129.28036866142762, -230.00776688618188, 1], [10, -44.79967849954942, 140.15388166808148, -222.54591044882127, 1], [11, 0, 0, 0, 1], [12, 8.665318724439963, 93.13551931640436, -222.96284398092743, 1], [13, 9.155386853784, 50.20173545256795, -226.0460167241382, 1], [14, 5.952854600561992, 12.414612317110638, -229.668276492587, 1], [15, 5.549611832773013, 4.017237388237735, -221.84271910815346, 1], [16, -6.132112176262995, 94.38009160279987, -224.8158689896711, 1], [17, -20.174039026282983, 51.22678892307013, -218.00389824824578, 1], [18, -24.31934462533346, 13.438047494762195, -227.25718374065116, 1], [19, -27.454500354978705, 5.7304377050984465, -219.08486830133677, 1], [20, 6.10056632503528, 146.26365403408124, -222.77402106286283, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.020452, 93.852534, -227.43121800000003, 1], [1, 3.7300380180780603, 123.79586590629144, -225.14517718184968, 1], [2, 5.711029787694541, 146.2176809251953, -222.64587724600685, 1], [3, 6.262649790473452, 152.5358522835714, -221.6700251508129, 1], [4, 22.128966415698116, 145.05259832476605, -225.30789380442053, 1], [5, 41.27537286779781, 132.6838040690049, -230.29658945389258, 1], [6, 56.39162674925432, 147.2991477821915, -223.30611285717964, 1], [7, 0, 0, 0, 1], [8, -11.203100736215053, 144.5500387225053, -225.27703219386837, 1], [9, -28.80654191187155, 129.1934714550763, -229.95083350755658, 1], [10, -45.10528908386118, 140.06757566540614, -222.51743260754301, 1], [11, 0, 0, 0, 1], [12, 8.37037732610853, 93.03273340850026, -222.7548163153428, 1], [13, 8.959772532605992, 50.10729013218347, -225.98121510282527, 1], [14, 5.873706751433776, 12.62242576358981, -229.59856231293816, 1], [15, 5.4951057265206895, 4.108178246258001, -221.6534871425192, 1], [16, -6.4068258428588996, 94.17101868172237, -224.5586549802573, 1], [17, -19.231563764141665, 50.31283673462104, -218.96330652621057, 1], [18, -24.41238973192669, 13.188221714388092, -227.92893435958638, 1], [19, -27.19454813598769, 5.748494017596953, -220.04445870554522, 1], [20, 5.711029787694541, 146.2176809251953, -222.64587724600685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.722254, 93.698072, -227.263204, 1], [1, 3.3730033686758336, 123.69383220847448, -225.03346864577532, 1], [2, 5.306864234152106, 146.1637138642382, -222.5780920300612, 1], [3, 5.844347042364761, 152.49631479655457, -221.6149652620512, 1], [4, 21.70542167491628, 144.95850585440428, -225.20562259420075, 1], [5, 40.905480859728016, 132.51284354478565, -230.20164828818596, 1], [6, 56.091762963786124, 147.1720725646497, -223.17512676256862, 1], [7, 0, 0, 0, 1], [8, -11.298360946321901, 144.527910860575, -225.20078478694123, 1], [9, -29.082800209467926, 128.99681270369314, -229.95136538678958, 1], [10, -45.413136773137694, 139.869736770686, -222.5437347190353, 1], [11, 0, 0, 0, 1], [12, 8.07601989802944, 92.92427415519295, -222.60721271704475, 1], [13, 8.766398116133562, 50.02018922888152, -225.9671755745804, 1], [14, 5.785279277365139, 12.637685011858977, -229.59535486762633, 1], [15, 5.439041933252919, 4.116443646777743, -221.64562606338612, 1], [16, -6.6676927648011155, 93.9785225391742, -224.36915454942485, 1], [17, -18.415697355655112, 49.50686580965711, -219.94059915144072, 1], [18, -24.241839712198257, 12.949276919696814, -228.43144738673203, 1], [19, -26.65414368960067, 5.799300448301346, -220.84260767270882, 1], [20, 5.306864234152106, 146.1637138642382, -222.5780920300612, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.393586, 93.51686199999999, -227.097734, 1], [1, 2.982131547894011, 123.5849522368475, -224.92258915557312, 1], [2, 4.867868798455888, 146.11412366849146, -222.51007310954466, 1], [3, 5.391275021722138, 152.46418081458015, -221.5591547994601, 1], [4, 21.168655474431375, 144.87106934186568, -225.07427493700018, 1], [5, 40.441164701586445, 132.34051988845428, -230.07833609495322, 1], [6, 55.65701304146744, 147.00280446424344, -223.02220608422348, 1], [7, 0, 0, 0, 1], [8, -11.700047955928284, 144.47701540577657, -225.14539400785884, 1], [9, -29.509564662656192, 128.8988632563917, -229.95063926372447, 1], [10, -45.872428551464225, 139.7708813255431, -222.57284546076517, 1], [11, 0, 0, 0, 1], [12, 7.754567937460373, 92.80268802382152, -222.46397105379359, 1], [13, 8.539720035281857, 49.961444131873186, -225.96350317131316, 1], [14, 5.670557261068895, 12.595849612419933, -229.59718656132875, 1], [15, 5.3652763919155095, 4.146476750399225, -221.69988035256156, 1], [16, -6.978528764937988, 93.74358920070301, -224.1824998464932, 1], [17, -17.715719290168067, 49.06614034648915, -220.90571422083352, 1], [18, -23.886828075388575, 12.634720758500933, -228.937802215156, 1], [19, -26.11345735003331, 5.355065792796643, -221.18884733517922, 1], [20, 4.867868798455888, 146.11412366849146, -222.51007310954466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.04983200000000001, 93.368002, -226.950982, 1], [1, 2.568457319807918, 123.4764180803531, -224.83186981060146, 1], [2, 4.401270204467116, 146.0412854570107, -222.46542268249084, 1], [3, 4.909486214151984, 152.40187955357558, -221.52818382545178, 1], [4, 20.709409055370024, 144.75970863304204, -224.99095117387643, 1], [5, 39.95980047334878, 132.20495012730817, -229.98596200743512, 1], [6, 55.21347667956159, 146.89254783316397, -222.89441695508998, 1], [7, 0, 0, 0, 1], [8, -12.15537268948741, 144.42910627879365, -225.12320394680134, 1], [9, -29.92275222399455, 128.86160743504217, -229.95841871923582, 1], [10, -46.27387179480209, 139.71030965646963, -222.6200049193651, 1], [11, 0, 0, 0, 1], [12, 7.402708264487268, 92.68718017231562, -222.3409405226074, 1], [13, 8.280120303325758, 49.89568760109463, -225.9760821453836, 1], [14, 5.528916946871719, 12.600568476847087, -229.60764621557394, 1], [15, 5.265071071742899, 4.108724425251191, -221.65877151255913, 1], [16, -7.302209427444069, 93.56684653556319, -224.01382852700564, 1], [17, -17.182172301322886, 48.80907458356758, -221.78324674144477, 1], [18, -23.608271310653127, 12.392606526457357, -229.28882440341425, 1], [19, -25.58696779972981, 5.195813588066855, -221.61786622471635, 1], [20, 4.401270204467116, 146.0412854570107, -222.46542268249084, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.31019399999999997, 93.25525999999999, -226.856696, 1], [1, 2.1372399683743795, 123.41097464289197, -224.78369585676964, 1], [2, 3.9155605933559317, 146.01490569812137, -222.45725385443134, 1], [3, 4.408186327238953, 152.38656998247905, -221.532294403073, 1], [4, 20.27443972949881, 144.69555889652972, -224.96148467810272, 1], [5, 39.486379088523236, 132.11913216779962, -229.92911506150355, 1], [6, 54.77923804470846, 146.83666463035752, -222.80104600722916, 1], [7, 0, 0, 0, 1], [8, -12.650314165162342, 144.4259303408112, -225.13579918661597, 1], [9, -30.39027206258406, 128.86431549459033, -230.00626349213957, 1], [10, -46.691750556559136, 139.66054785284965, -222.72177703497195, 1], [11, 0, 0, 0, 1], [12, 7.031921567776903, 92.59984874776933, -222.2681350055747, 1], [13, 8.0011832928788, 49.824501472029525, -226.0204370521078, 1], [14, 5.370188967661017, 12.531979091628422, -229.657510392017, 1], [15, 5.106239033900099, 3.9938027789289254, -221.69017456750672, 1], [16, -7.631979161166074, 93.42733037507509, -223.89827312037752, 1], [17, -16.72366600834024, 48.63288721132114, -222.66352512080783, 1], [18, -23.25560224946296, 12.15059698912654, -229.61430311336892, 1], [19, -24.99998858526294, 5.065377603299564, -222.10162423041777, 1], [20, 3.9155605933559317, 146.01490569812137, -222.45725385443134, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.696936, 93.172386, -226.749262, 1], [1, 1.67164227545035, 123.36598168426386, -224.7175944630874, 1], [2, 3.388933470176486, 145.99594372703396, -222.42639190425948, 1], [3, 3.8641563756497526, 152.3739398390462, -221.5123023071769, 1], [4, 19.716536208902873, 144.6519991232467, -224.89818311205457, 1], [5, 38.91882172726683, 132.0255528412625, -229.8310061093487, 1], [6, 54.203004111014174, 146.7215313093257, -222.69172977500875, 1], [7, 0, 0, 0, 1], [8, -13.405349171380532, 144.415682094458, -225.15403367534444, 1], [9, -31.0194989730006, 128.95535663452807, -230.03798209821568, 1], [10, -47.36779848625658, 139.77996101867313, -222.76977862268464, 1], [11, 0, 0, 0, 1], [12, 6.639971524090995, 92.55490653014157, -222.1818700845458, 1], [13, 7.6934783816497925, 49.72140544874974, -226.05928990567, 1], [14, 5.192079771944557, 12.421510943256045, -229.69677554893812, 1], [15, 4.919500029518693, 3.8771977665900117, -221.80804778868588, 1], [16, -8.011192196206377, 93.30860955315156, -223.7708612560907, 1], [17, -16.434055256238974, 48.511440622073, -223.45770388918226, 1], [18, -22.948589852525455, 11.957045318327928, -229.86582050430584, 1], [19, -24.494885920859666, 4.862397444501933, -222.3830281980136, 1], [20, 3.388933470176486, 145.99594372703396, -222.42639190425948, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.125178, 93.124446, -226.655278, 1], [1, 1.1607790607678918, 123.3502746345122, -224.6673209308751, 1], [2, 2.815003540791308, 146.00126828738564, -222.41395127993147, 1], [3, 3.272442223186753, 152.3844643821891, -221.51149515103086, 1], [4, 19.143853495139386, 144.62652025806233, -224.86353557519783, 1], [5, 38.341676008629605, 131.94912228591144, -229.78092007783704, 1], [6, 53.61937327238925, 146.6261093841598, -222.6336110585665, 1], [7, 0, 0, 0, 1], [8, -14.309348843037652, 144.44442903194314, -225.21140764274318, 1], [9, -31.6958062172436, 129.15073635687716, -230.05991520589674, 1], [10, -48.025830465212266, 139.9875678688495, -222.83208431491138, 1], [11, 0, 0, 0, 1], [12, 6.2044531961975435, 92.53502103327928, -222.10619316106832, 1], [13, 7.341804966493513, 49.63982131668131, -226.1076625997764, 1], [14, 4.973116020400102, 12.396442871120286, -229.74047822111964, 1], [15, 4.706203529433116, 3.844644532267875, -221.91972860297747, 1], [16, -8.426124846575188, 93.23034320220349, -223.6582687288623, 1], [17, -16.3211144819416, 48.49146941818171, -224.11274982002274, 1], [18, -22.741835090562766, 11.82677183740413, -230.0087025041455, 1], [19, -24.128503241501008, 4.752183137739301, -222.50494367865463, 1], [20, 2.815003540791308, 146.00126828738564, -222.41395127993147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.533474, 93.110274, -226.59206, 1], [1, 0.6663250978404789, 123.35357058330786, -224.6426367081048, 1], [2, 2.2550111916838205, 146.0162340695639, -222.4232926800124, 1], [3, 2.6940211191122927, 152.40191686068414, -221.5315883681972, 1], [4, 18.634101147902253, 144.6120898520348, -224.87089125635168, 1], [5, 37.787405030174135, 131.91589857029712, -229.77315535304547, 1], [6, 53.06129342786745, 146.5658153469506, -222.61996299289933, 1], [7, 0, 0, 0, 1], [8, -14.963895320825435, 144.50818515820757, -225.25969428190885, 1], [9, -32.28589618534516, 129.24313160015367, -230.09626805875212, 1], [10, -48.59208209663377, 140.07309877315873, -222.8893718518979, 1], [11, 0, 0, 0, 1], [12, 5.784967241897472, 92.53195880953379, -222.05664686547365, 1], [13, 7.012065527261468, 49.50262062713506, -226.17622494834032, 1], [14, 4.780907144300178, 12.355889510632444, -229.80217584117685, 1], [15, 4.53307936381732, 3.8050171613869335, -222.0382255334924, 1], [16, -8.81932920566139, 93.20400478064832, -223.57990932280276, 1], [17, -16.25576572025184, 48.42448968749149, -224.73097913374474, 1], [18, -22.488175847371107, 11.7171658844522, -230.14323945519155, 1], [19, -23.66676806686687, 4.998176022493136, -223.05667436387887, 1], [20, 2.2550111916838205, 146.0162340695639, -222.4232926800124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.980136, 93.105132, -226.507926, 1], [1, 0.1354395723724955, 123.36950117924843, -224.59246155054186, 1], [2, 1.6628058714262386, 146.05014016783852, -222.4012689154937, 1], [3, 2.0851295434485553, 152.4410949297418, -221.51785614206602, 1], [4, 17.976201367386214, 144.62822290186998, -224.83430974449536, 1], [5, 37.126128379153656, 131.87758093188555, -229.7196948834722, 1], [6, 52.41006651102704, 146.51384324152983, -222.54308204973555, 1], [7, 0, 0, 0, 1], [8, -15.536591421642692, 144.58371610857145, -225.251523247642, 1], [9, -32.903946708607535, 129.24671949165727, -230.12558467638925, 1], [10, -49.18309652229623, 140.06928062976425, -222.94626299145884, 1], [11, 0, 0, 0, 1], [12, 5.338841350573799, 92.54836787383867, -221.9845332018734, 1], [13, 6.655901541072032, 49.37191199452826, -226.21847872445238, 1], [14, 4.560359077898057, 12.282282379345297, -229.83879385520567, 1], [15, 4.343027141480321, 3.8125073923997093, -222.17850359240728, 1], [16, -9.269916433742152, 93.17986077737785, -223.48265062959788, 1], [17, -16.284911234920934, 48.39139251649733, -225.29576118802203, 1], [18, -22.286557257510697, 11.635408298537826, -230.2749692836461, 1], [19, -23.347979395949405, 4.952851358372013, -223.24139718592804, 1], [20, 1.6628058714262386, 146.05014016783852, -222.4012689154937, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.435788, 93.119426, -226.42086600000002, 1], [1, -0.4155377149211201, 123.37788920482976, -224.5389042955536, 1], [2, 1.0391264282985668, 146.0496165573398, -222.37591077974434, 1], [3, 1.441113618009452, 152.43704218659747, -221.50102473969883, 1], [4, 17.321208841830032, 144.61357613776585, -224.80235812315487, 1], [5, 36.48919252365914, 131.79158003461072, -229.68986689755224, 1], [6, 51.79927166853217, 146.40695869229606, -222.49228493592767, 1], [7, 0, 0, 0, 1], [8, -16.089586506265274, 144.6367634996302, -225.2418406750716, 1], [9, -33.49318193281762, 129.27052161273446, -230.15023434616324, 1], [10, -49.78398340310716, 140.12369092747963, -222.9768850485588, 1], [11, 0, 0, 0, 1], [12, 4.884709136296365, 92.57720248783127, -221.91058683047447, 1], [13, 6.29506967275662, 49.24322325388823, -226.25076404170048, 1], [14, 4.318357566880451, 12.070538800940902, -229.87809624467647, 1], [15, 4.120023419346581, 3.7010418423110387, -222.3604827697293, 1], [16, -9.728367895314024, 93.18077726520046, -223.38336160080584, 1], [17, -16.419569078290642, 48.398470962929785, -225.6841642764922, 1], [18, -22.166546968396055, 11.610027390920457, -230.33644838425315, 1], [19, -23.176916298901034, 4.792975568357128, -223.27856900829207, 1], [20, 1.0391264282985668, 146.0496165573398, -222.37591077974434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8561799999999997, 93.147062, -226.375504, 1], [1, -0.927459632823445, 123.40777890243, -224.52371639250566, 1], [2, 0.4564620212221172, 146.0770931647685, -222.38527888915533, 1], [3, 0.8386173427695235, 152.46297720497884, -221.51745807308546, 1], [4, 16.701045923769307, 144.63300204370444, -224.8057532650855, 1], [5, 35.889803714649986, 131.73677204558152, -229.70816359942376, 1], [6, 51.25451719579293, 146.3604494805579, -222.47213043319604, 1], [7, 0, 0, 0, 1], [8, -16.651384939205535, 144.70327911792677, -225.25896350423506, 1], [9, -34.072188641245724, 129.36406586665976, -230.18976778627032, 1], [10, -50.338793650153626, 140.23815881116573, -223.0270125834436, 1], [11, 0, 0, 0, 1], [12, 4.46935761535592, 92.62463435001337, -221.87345734275235, 1], [13, 5.966127501135077, 49.15036819310531, -226.30424533548668, 1], [14, 4.104997693709336, 11.883972624769655, -229.94099721948254, 1], [15, 3.930476734217386, 3.5714024421688855, -222.53902420116785, 1], [16, -10.141102399306552, 93.18927820654153, -223.33137356021413, 1], [17, -16.541224868762843, 48.39841092034288, -226.0689393663282, 1], [18, -22.02597994130003, 11.571526085406681, -230.42109347735183, 1], [19, -22.949507601359326, 4.778580119906418, -223.1612392526449, 1], [20, 0.4564620212221172, 146.0770931647685, -222.38527888915533, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.259068, 93.151974, -226.314694, 1], [1, -1.4160222979992425, 123.40794104427567, -224.48808069066598, 1], [2, -0.09586160262441742, 146.0708914614213, -222.36808544273057, 1], [3, 0.2687494342133335, 152.4541187208634, -221.50522178781884, 1], [4, 16.11868336541596, 144.62435073593974, -224.77451691810109, 1], [5, 35.32595618066871, 131.66202014001553, -229.67351432942272, 1], [6, 50.71391811686889, 146.27176948433538, -222.4072237966749, 1], [7, 0, 0, 0, 1], [8, -17.16205935252014, 144.7160859057912, -225.22995369983906, 1], [9, -34.56482114494454, 129.4476864568844, -230.19289603392198, 1], [10, -50.87161002514026, 140.39622801086364, -223.0224839244184, 1], [11, 0, 0, 0, 1], [12, 4.078804779301991, 92.65821891382251, -221.82258590016127, 1], [13, 5.661743577867433, 49.0030801582762, -226.34016127130838, 1], [14, 3.924031791460525, 11.786951675651629, -229.95947116193759, 1], [15, 3.7836241879207186, 3.470338930365026, -222.58000370919137, 1], [16, -10.563352232495205, 93.16925263368763, -223.2654059890965, 1], [17, -16.732483449789918, 48.43213516376588, -226.3256799264535, 1], [18, -21.96883514856384, 11.581377369609726, -230.48105701925886, 1], [19, -22.878346432352682, 4.643763203602808, -223.15346233898478, 1], [20, -0.09586160262441742, 146.0708914614213, -222.36808544273057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6595799999999996, 93.16725, -226.25714799999997, 1], [1, -1.9053126242303573, 123.40214688864619, -224.45448519934993, 1], [2, -0.6521126225263232, 146.04661459788767, -222.35294469005873, 1], [3, -0.3060030597809159, 152.42381981200452, -221.49535289242954, 1], [4, 15.534632940061115, 144.59901080641768, -224.75045057522829, 1], [5, 34.74934317618414, 131.57061961403494, -229.65329174110065, 1], [6, 50.174249967505794, 146.17911883618734, -222.3591470704822, 1], [7, 0, 0, 0, 1], [8, -17.6353252157951, 144.74362428826095, -225.21040456866177, 1], [9, -35.05137865839525, 129.4841075093291, -230.19291958649094, 1], [10, -51.38160159307827, 140.5303457147109, -223.02475951970533, 1], [11, 0, 0, 0, 1], [12, 3.692259667312348, 92.70127847264447, -221.77470701735908, 1], [13, 5.355058700035375, 48.90744159554581, -226.36692164965496, 1], [14, 3.7361244979614687, 11.722112153778234, -229.96512907481048, 1], [15, 3.620575295425052, 3.383959494524925, -222.57815807155913, 1], [16, -10.970756630450719, 93.15706989070904, -223.2025794587716, 1], [17, -16.93574509389944, 48.52762356503626, -226.51054511313012, 1], [18, -21.950553153126286, 11.586728789974558, -230.53629421911984, 1], [19, -22.81921566356886, 4.489835482442814, -223.0986761345001, 1], [20, -0.6521126225263232, 146.04661459788767, -222.35294469005873, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.0239519999999995, 93.186378, -226.24262200000004, 1], [1, -2.351989866934267, 123.40548048808748, -224.46355642092325, 1], [2, -1.1605834899737484, 146.03399124942803, -222.38037884674938, 1], [3, -0.8315873973523672, 152.4059273122594, -221.52799877548244, 1], [4, 15.019920693880382, 144.57571169004285, -224.7723993376501, 1], [5, 34.28705196853822, 131.4513342730382, -229.69261802616595, 1], [6, 49.702502230145456, 146.02263077260318, -222.38915012970236, 1], [7, 0, 0, 0, 1], [8, -18.18195771002387, 144.78129894687478, -225.25019178541834, 1], [9, -35.55813035409079, 129.56538585947095, -230.21995664305268, 1], [10, -51.92497880507233, 140.70586805614346, -223.04127550031745, 1], [11, 0, 0, 0, 1], [12, 3.3380140174315907, 92.75070193698906, -221.76866809526413, 1], [13, 5.070459319190196, 48.858647055428385, -226.42002562977208, 1], [14, 3.5759485778782674, 11.646241138054727, -230.00699539137483, 1], [15, 3.4877631682479815, 3.3213659857726974, -222.62142152931443, 1], [16, -11.322913852199516, 93.14863831198326, -223.1827521302473, 1], [17, -17.102419578265952, 48.62806804121089, -226.69256771008682, 1], [18, -21.919311492755586, 11.569311468869223, -230.6266931798785, 1], [19, -22.732860209715504, 4.401960766377384, -223.16142254318174, 1], [20, -1.1605834899737484, 146.03399124942803, -222.38037884674938, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.357462, 93.20722599999999, -226.20992999999999, 1], [1, -2.753204419225188, 123.41597267597353, -224.44832685350863, 1], [2, -1.609549053391885, 146.03600742357617, -222.37596165753354, 1], [3, -1.2933686525502366, 152.40559778283824, -221.52602730611616, 1], [4, 14.544909059278526, 144.5815684209034, -224.75630133020184, 1], [5, 33.8591190612542, 131.37227975976202, -229.6775994347093, 1], [6, 49.24767879998147, 145.90777081895183, -222.35608790457192, 1], [7, 0, 0, 0, 1], [8, -18.65317564100502, 144.8199369607498, -225.2378194975199, 1], [9, -36.021571041713074, 129.59350350419137, -230.23334827686222, 1], [10, -52.414568318850904, 140.77296467383815, -223.0506465169465, 1], [11, 0, 0, 0, 1], [12, 3.019258657182781, 92.80426659467827, -221.74537590272672, 1], [13, 4.805781654133266, 48.81761780873649, -226.44755191664302, 1], [14, 3.445605484077424, 11.737861543094844, -230.0067606162728, 1], [15, 3.394751652597634, 3.4573062953358296, -222.6516005488038, 1], [16, -11.653164959448741, 93.14225086229078, -223.1428343444544, 1], [17, -17.275224465157347, 48.734178498661215, -226.79799296909877, 1], [18, -21.922081371103143, 11.558043186331027, -230.68858912004987, 1], [19, -22.707400793587993, 4.414503675473845, -223.24023239691647, 1], [20, -1.609549053391885, 146.03600742357617, -222.37596165753354, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.667152, 93.240894, -226.17825999999997, 1], [1, -3.133256649519076, 123.41926427245988, -224.4315738649414, 1], [2, -2.0388556435143985, 146.01421609894086, -222.36920644399794, 1], [3, -1.7361023498303918, 152.37610188286837, -221.5219509026831, 1], [4, 14.14480403909124, 144.5599359564557, -224.74883950319028, 1], [5, 33.43401759954293, 131.3341885094288, -229.66261589933734, 1], [6, 48.787457550725286, 145.83572006998844, -222.31919251454562, 1], [7, 0, 0, 0, 1], [8, -19.112977650275738, 144.84158136542834, -225.2278611424288, 1], [9, -36.46837888257552, 129.59738402752478, -230.2647096632943, 1], [10, -52.848263546160354, 140.80137982934554, -223.10131102190505, 1], [11, 0, 0, 0, 1], [12, 2.7169144757065977, 92.8608687824604, -221.7247267074553, 1], [13, 4.543358143282361, 48.76488517157804, -226.4706916478616, 1], [14, 3.3046365631753747, 11.878368375486879, -229.9997104656603, 1], [15, 3.2907575255625923, 3.6143521431541856, -222.68208694303544, 1], [16, -11.950176367845868, 93.15181924145088, -223.10077127686014, 1], [17, -17.436040553338096, 48.829274766476246, -226.86338180510427, 1], [18, -21.933442018126073, 11.576905714557682, -230.73620415116957, 1], [19, -22.70377966060406, 4.422692971087341, -223.2494308561897, 1], [20, -2.0388556435143985, 146.01421609894086, -222.36920644399794, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.922082, 93.28577399999999, -226.167652, 1], [1, -3.454730956734891, 123.43089097929871, -224.4338222085774, 1], [2, -2.4070456761796537, 145.99873834008775, -222.38071145567432, 1], [3, -2.1169973748326223, 152.35231720353056, -221.53612699827377, 1], [4, 13.761629892596694, 144.55275789174866, -224.76366707602253, 1], [5, 33.03669230802895, 131.30482209828136, -229.68047767780317, 1], [6, 48.38139376537542, 145.78084328275392, -222.31323960495752, 1], [7, 0, 0, 0, 1], [8, -19.572339319581392, 144.8781570361612, -225.27148399589322, 1], [9, -36.948324610332506, 129.61351943902673, -230.31274510199881, 1], [10, -53.28545250278221, 140.8309499565515, -223.1680931386734, 1], [11, 0, 0, 0, 1], [12, 2.464172730304096, 92.92598073565878, -221.72464090435201, 1], [13, 4.317197921849501, 48.71000093999114, -226.50960153092902, 1], [14, 3.190359595900704, 12.014877077697065, -230.00184615520496, 1], [15, 3.2140567771792568, 3.771657686990867, -222.7060663381512, 1], [16, -12.183677273205646, 93.17774012272616, -223.0795360594261, 1], [17, -17.560419545001057, 48.92956831467579, -226.9195938272807, 1], [18, -21.935792843900433, 11.570432786680712, -230.7986563100632, 1], [19, -22.72638357557517, 4.305789088970452, -223.531013992714, 1], [20, -2.4070456761796537, 145.99873834008775, -222.38071145567432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
