[[0, -9.11498, 90.8252, -242.3667, 1], [1, -8.111857030601922, 124.51665758700429, -244.6720067232491, 1], [2, -7.341217053232674, 149.83892451034686, -245.7251107347743, 1], [3, -7.118778386817525, 157.004132000272, -245.78505449261587, 1], [4, 11.835337314257373, 143.30903389752845, -242.31096059716648, 1], [5, 21.359586925927807, 115.79762828287939, -247.92513066101844, 1], [6, 24.19066727077509, 90.7630675116601, -239.0763065809642, 1], [7, 0, 0, 0, 1], [8, -27.64548711894078, 143.14630072198162, -243.15219282156232, 1], [9, -35.87743461119392, 115.52642973041833, -246.8662916647662, 1], [10, -36.18712947872122, 93.37783706436366, -238.35775855425788, 1], [11, 0, 0, 0, 1], [12, -0.5080824465720237, 90.34628203310815, -239.02660150995757, 1], [13, 1.357637140167218, 49.2702692556594, -243.68294076972208, 1], [14, 2.9592235370227553, 12.740611532126223, -247.61262946109704, 1], [15, 4.841475823524044, 3.7282066356968055, -240.7695249869219, 1], [16, -17.467301075962446, 90.9531329396981, -238.4137454456099, 1], [17, -21.973728377263026, 49.09422760620827, -243.41858520217858, 1], [18, -27.490120917680393, 11.626539480220075, -249.02122484096594, 1], [19, -29.64099516201905, 3.7739772438771384, -242.2552336534531, 1], [20, -7.341217053232674, 149.83892451034686, -245.7251107347743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.688874, 92.27649, -242.85606599999997, 1], [1, -7.819956331360669, 125.2319740155499, -245.44125515955824, 1], [2, -7.131970504112547, 150.12640926620412, -246.7317602507088, 1], [3, -6.938150900261091, 157.1855737935311, -246.86223215646413, 1], [4, 12.00704021022203, 143.39439144830217, -243.52116635035136, 1], [5, 21.15512364642381, 115.96619046422005, -249.876062370345, 1], [6, 24.234695653161104, 90.7630810648098, -240.961408291752, 1], [7, 0, 0, 0, 1], [8, -28.101355322267608, 147.49289407935478, -244.71450988210674, 1], [9, -48.54353361555828, 148.04640188251162, -229.5658022379536, 1], [10, -65.84467408083802, 155.22536119252632, -210.2389319864289, 1], [11, 0, 0, 0, 1], [12, -0.24305149870208353, 91.69828360397483, -239.49611752390254, 1], [13, 1.5866573155025534, 49.45562453709348, -243.8455335287212, 1], [14, 3.1539624314521095, 12.849583559479953, -247.75998213288526, 1], [15, 5.021987903480351, 3.6879582883455218, -240.85445906543492, 1], [16, -16.90924619497695, 92.51010547964057, -238.88382588272987, 1], [17, -21.313739441556706, 49.73588386284876, -243.4636729686193, 1], [18, -26.654814310062093, 12.155501060945191, -249.0115903328481, 1], [19, -29.562208037985354, 3.647907082161966, -242.05613102885502, 1], [20, -7.131970504112547, 150.12640926620412, -246.7317602507088, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.685256, 92.26950000000001, -242.84925800000002, 1], [1, -7.823830501994064, 125.23039602850059, -245.43897733038608, 1], [2, -7.140315070376582, 150.1223774405295, -246.73175043634262, 1], [3, -6.947481543197694, 157.17971720187836, -246.8625879320235, 1], [4, 12.011180113639371, 143.37175811029994, -243.51721987506042, 1], [5, 21.136881754002783, 115.93979181784816, -249.89082021611242, 1], [6, 24.198867320515888, 90.73856601955329, -240.99645955141037, 1], [7, 0, 0, 0, 1], [8, -28.10340547484729, 147.3999156328871, -244.68737488005647, 1], [9, -48.65822903896604, 147.06874374476655, -229.8080206244571, 1], [10, -66.3511300822162, 153.13702231917046, -210.05161544332378, 1], [11, 0, 0, 0, 1], [12, -0.23668722461650482, 91.69425210418676, -239.49611083343524, 1], [13, 1.5824856291767195, 49.39608310222025, -243.8489930574341, 1], [14, 3.1430006267700517, 12.851633326966727, -247.75548904696026, 1], [15, 5.001553553311084, 3.7245206742263672, -240.8863923959855, 1], [16, -16.904085692657727, 92.49830473255909, -238.8701030467515, 1], [17, -21.327290375802246, 49.69609537536811, -243.45119006809279, 1], [18, -26.65821973069257, 12.188843245152043, -249.0132030775396, 1], [19, -29.566742458656734, 3.6735764342554074, -242.04638290443665, 1], [20, -7.140315070376582, 150.1223774405295, -246.73175043634262, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.682082, 92.26191, -242.84469200000004, 1], [1, -7.8268847123286935, 125.22789480058194, -245.4387784506922, 1], [2, -7.146976020951741, 150.1182274465973, -246.733856164526, 1], [3, -6.954824268144046, 157.17427751709215, -246.86510188658357, 1], [4, 12.013560739522454, 143.34762707129147, -243.52168367711045, 1], [5, 21.12186505705394, 115.91194834902359, -249.90806993278113, 1], [6, 24.163145432346035, 90.7251570527731, -241.0308350236471, 1], [7, 0, 0, 0, 1], [8, -28.093692548480146, 147.30738190411995, -244.66149101866665, 1], [9, -48.75648622954985, 145.9989993911652, -230.02109425715722, 1], [10, -66.61330306002431, 150.8631861627401, -210.04048146609938, 1], [11, 0, 0, 0, 1], [12, -0.23052072946379987, 91.68940689783432, -239.49676470422267, 1], [13, 1.57078420432906, 49.38874589108329, -243.8495813836005, 1], [14, 3.1237756336979974, 12.86443229477549, -247.75207155519246, 1], [15, 4.976842808921554, 3.750648422158701, -240.90221594495955, 1], [16, -16.898996643319656, 92.48624322975839, -238.8616622747224, 1], [17, -21.34827636469887, 49.61202059914983, -243.448260361937, 1], [18, -26.66648500391178, 12.188288937270833, -249.02024870642526, 1], [19, -29.57328430431389, 3.6774158629936817, -242.05574790967881, 1], [20, -7.146976020951741, 150.1182274465973, -246.733856164526, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.679162000000002, 92.245906, -242.843392, 1], [1, -7.829879785225727, 125.22030241262797, -245.44083671469562, 1], [2, -7.1536421754296855, 150.10985540445597, -246.73797580101987, 1], [3, -6.961972787900671, 157.165230151714, -246.8695475884736, 1], [4, 12.048681580543084, 143.30961331917703, -243.52346591595642, 1], [5, 21.142825468753234, 115.87341591926473, -249.91171884809987, 1], [6, 24.16275183843483, 90.6811150781157, -241.03809265774345, 1], [7, 0, 0, 0, 1], [8, -28.085509907096856, 147.16496074266357, -244.6358119386029, 1], [9, -48.97316320565186, 144.79595472799963, -230.18333622476527, 1], [10, -66.76456232030094, 148.26379358385375, -210.27185913350223, 1], [11, 0, 0, 0, 1], [12, -0.22336409936431245, 91.6757445518653, -239.50163096994982, 1], [13, 1.5631365926261047, 49.40793437338318, -243.8551441119446, 1], [14, 3.1178639730776987, 12.854693608632303, -247.76299310169964, 1], [15, 4.961778947644042, 3.770076147539669, -240.94827794611047, 1], [16, -16.893868566321355, 92.46608781345914, -238.85681482634104, 1], [17, -21.355729946635773, 49.58243838929094, -243.4443510109092, 1], [18, -26.665024141406967, 12.175890581399173, -249.0342358206277, 1], [19, -29.567114987295668, 3.675145974909224, -242.07221369027903, 1], [20, -7.1536421754296855, 150.10985540445597, -246.73797580101987, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.676438000000001, 92.225764, -242.843606, 1], [1, -7.833391635260383, 125.21089018612696, -245.44339804894958, 1], [2, -7.161694353369894, 150.100057814273, -246.7418931009446, 1], [3, -6.9707648525985855, 157.15517936635013, -246.873631582445, 1], [4, 12.057423592767607, 143.27886886131702, -243.5355071682765, 1], [5, 21.144262866004247, 115.83873997023346, -249.91869363983918, 1], [6, 24.144111100352458, 90.65426429493995, -241.04648829446177, 1], [7, 0, 0, 0, 1], [8, -28.066753921587644, 147.02282289130562, -244.61715316114538, 1], [9, -49.29403600955261, 143.47514821536, -230.31073744871358, 1], [10, -66.83215154411735, 145.46036769800753, -210.57201132484076, 1], [11, 0, 0, 0, 1], [12, -0.21559005119724084, 91.65757412551149, -239.50926472860786, 1], [13, 1.5522701857726977, 49.41788982618383, -243.86645199140597, 1], [14, 3.111826637431429, 12.832033514040987, -247.7775776890464, 1], [15, 4.94827748077625, 3.774363472472766, -240.99348303090287, 1], [16, -16.888889957616392, 92.43854981371814, -238.85415682029574, 1], [17, -21.34946296359871, 49.68081100323369, -243.43022440866875, 1], [18, -26.66489071855494, 12.176885332026316, -249.05124927456905, 1], [19, -29.562339796037055, 3.687238411613089, -242.0940984048437, 1], [20, -7.161694353369894, 150.100057814273, -246.7418931009446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.672566, 92.20065, -242.84451199999998, 1], [1, -7.8371322626918, 125.19946265265813, -245.44531259749564, 1], [2, -7.171260681173321, 150.08951685832903, -246.74415650115256, 1], [3, -6.9814698148522005, 157.14459446600526, -246.87571411386452, 1], [4, 12.043330847936424, 143.26335999340137, -243.53335438794798, 1], [5, 21.116377096747957, 115.81985649527212, -249.93203228458083, 1], [6, 24.095509636092302, 90.65350202533429, -241.06174462613592, 1], [7, 0, 0, 0, 1], [8, -28.039544075340803, 146.86609101737844, -244.58720562923756, 1], [9, -49.614478911755484, 142.01786891554218, -230.47841216467899, 1], [10, -66.8098429597807, 142.42803351461484, -210.99713418840153, 1], [11, 0, 0, 0, 1], [12, -0.2078381321278595, 91.63242577940105, -239.51856962062215, 1], [13, 1.5370348713639603, 49.41378080942719, -243.88709554958834, 1], [14, 3.0970949530794236, 12.833169106963808, -247.78835057650736, 1], [15, 4.92515902765898, 3.778603336665327, -241.01534220479198, 1], [16, -16.882429983335577, 92.40667683167659, -238.85217623849462, 1], [17, -21.33926091093803, 49.80158801483239, -243.42210656144044, 1], [18, -26.657196901914556, 12.180940347353172, -249.07294365696603, 1], [19, -29.552343723494374, 3.69560535253407, -242.12524807288503, 1], [20, -7.171260681173321, 150.08951685832903, -246.74415650115256, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.670882, 92.155788, -242.84867400000002, 1], [1, -7.843874108733768, 125.18233094882706, -245.45102223705243, 1], [2, -7.184560890049424, 150.07828228120277, -246.75010406986934, 1], [3, -6.996078549142001, 157.13347728855052, -246.88143202507024, 1], [4, 12.014926040192906, 143.24905939090644, -243.5431226583197, 1], [5, 21.078740811262243, 115.79508220433809, -249.9426959695871, 1], [6, 24.025807846541472, 90.67380225204822, -241.08430723024597, 1], [7, 0, 0, 0, 1], [8, -28.008812124744445, 146.694401387996, -244.5625252475692, 1], [9, -49.622501994922516, 140.45408600623153, -230.90425616649603, 1], [10, -66.62504068149656, 139.27530098489206, -211.51487035667, 1], [11, 0, 0, 0, 1], [12, -0.20136348255520709, 91.58769580351255, -239.53291338679497, 1], [13, 1.5221664349893815, 49.40205590411841, -243.90994186016303, 1], [14, 3.082239168783415, 12.836033136441642, -247.80259327904366, 1], [15, 4.905434057296098, 3.773420015373281, -241.02694707655192, 1], [16, -16.877602616094165, 92.35720378487679, -238.853045086963, 1], [17, -21.331063491649804, 49.88003878416698, -243.42586083092925, 1], [18, -26.65144680405714, 12.149562611138592, -249.10119597627485, 1], [19, -29.542260510189543, 3.677920311696946, -242.16715952604443, 1], [20, -7.184560890049424, 150.07828228120277, -246.75010406986934, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.670418000000002, 92.093238, -242.85346200000004, 1], [1, -7.852051044286484, 125.15993345434845, -245.45667862209902, 1], [2, -7.199198460618378, 150.06592766936933, -246.75539618789242, 1], [3, -7.012075253489756, 157.12199294300427, -246.88620436088172, 1], [4, 11.980083714382992, 143.23627395385836, -243.5485092486719, 1], [5, 21.04320831967219, 115.77354930557577, -249.94816973973843, 1], [6, 23.958973642879887, 90.69696903064182, -241.10040355660897, 1], [7, 0, 0, 0, 1], [8, -27.959601501293076, 146.49808313781858, -244.53025748610673, 1], [9, -49.52752707763469, 138.84639406335748, -231.35419850232626, 1], [10, -66.09283560397886, 136.10269227660635, -212.28668766677922, 1], [11, 0, 0, 0, 1], [12, -0.1932276835848814, 91.5240539539002, -239.54692532152706, 1], [13, 1.5041049356151757, 49.37741945672535, -243.9355023219083, 1], [14, 3.054653294726698, 12.830993112164315, -247.8128851919163, 1], [15, 4.8709659787263035, 3.7683289502397805, -241.04333255999248, 1], [16, -16.87501086846636, 92.29093497841336, -238.85624395276204, 1], [17, -21.31789275728314, 50.0455146238004, -243.42381631577211, 1], [18, -26.65153543919769, 12.135606282441508, -249.1300295002431, 1], [19, -29.54013147812372, 3.6706219848116124, -242.19703956891303, 1], [20, -7.199198460618378, 150.06592766936933, -246.75539618789242, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.664508, 92.008644, -242.85706800000003, 1], [1, -7.854254527590877, 125.13131272637762, -245.46146954382834, 1], [2, -7.207424217278356, 150.05611298967344, -246.7596894215493, 1], [3, -7.021604656852912, 157.11437513710013, -246.88999443782603, 1], [4, 11.951984435817739, 143.22565468336913, -243.55347645704947, 1], [5, 21.015139171606165, 115.75142650971763, -249.94418820760637, 1], [6, 23.89794841790143, 90.7295430162042, -241.10586722411756, 1], [7, 0, 0, 0, 1], [8, -27.78631108142157, 146.29530718109572, -244.50444772778147, 1], [9, -49.34376779561115, 137.16131741507178, -231.82712763840547, 1], [10, -65.5820653736528, 132.76119223204228, -212.9401899001242, 1], [11, 0, 0, 0, 1], [12, -0.17670883084275246, 91.43694015999942, -239.55823900012354, 1], [13, 1.4935769160796024, 49.349110073159316, -243.95917182953693, 1], [14, 3.03037908051948, 12.835917725828573, -247.81382016691668, 1], [15, 4.843305362720864, 3.7548717305732673, -241.04685092270512, 1], [16, -16.87068784201803, 92.2043499938869, -238.85884446482024, 1], [17, -21.30792218011535, 50.13092639980923, -243.4264035848229, 1], [18, -26.64035616833269, 12.131542026963373, -249.14640609520927, 1], [19, -29.524349707014, 3.680591636859825, -242.23036667024377, 1], [20, -7.207424217278356, 150.05611298967344, -246.7596894215493, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.652080000000002, 91.89585600000001, -242.85303199999998, 1], [1, -7.849318980570706, 125.08291447588098, -245.45810479113607, 1], [2, -7.208323180848203, 150.0348102229658, -246.7550954357168, 1], [3, -7.023795717927994, 157.0970662912391, -246.88463921550402, 1], [4, 11.966264800195763, 143.19303692504602, -243.537486215843, 1], [5, 21.029150272642173, 115.71292646211135, -249.9080134811102, 1], [6, 23.88222913281337, 90.72180283443195, -241.06652621117465, 1], [7, 0, 0, 0, 1], [8, -27.57654338460153, 146.07635376505195, -244.4628899969715, 1], [9, -48.45662125212962, 135.69209050759207, -232.68472740709407, 1], [10, -64.28345800318458, 129.64730235585512, -213.9999891309099, 1], [11, 0, 0, 0, 1], [12, -0.15139540727838785, 91.32060741490747, -239.56106659386242, 1], [13, 1.4951652508314655, 49.33163309707255, -243.9704113919326, 1], [14, 3.0193834755853493, 12.846616924276027, -247.80213274478285, 1], [15, 4.830928127800146, 3.7422535263399173, -241.0366489053924, 1], [16, -16.864249713488434, 92.09609037477131, -238.85284872403332, 1], [17, -21.29856652407267, 50.14688086572346, -243.42761300897524, 1], [18, -26.623719501783093, 12.110762881698797, -249.14540776547892, 1], [19, -29.488070825743755, 3.6877320716247866, -242.23167924434296, 1], [20, -7.208323180848203, 150.0348102229658, -246.7550954357168, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.638986000000001, 91.77601200000001, -242.843246, 1], [1, -7.842248862694887, 125.02890960167241, -245.4475222699884, 1], [2, -7.205905178434375, 150.01097316045343, -246.7418295990703, 1], [3, -7.022389864793025, 157.07807001850955, -246.87016783674136, 1], [4, 11.991922595883668, 143.15927501732804, -243.50804727089957, 1], [5, 21.05213675565469, 115.67539610910048, -249.863019575762, 1], [6, 23.882645230875717, 90.7109228036613, -241.0154715745042, 1], [7, 0, 0, 0, 1], [8, -27.35884645343281, 145.8619311238579, -244.40790714733606, 1], [9, -47.480134093072124, 134.22831115926874, -233.5450171552384, 1], [10, -62.63568299492751, 126.60302075826569, -215.24958950135067, 1], [11, 0, 0, 0, 1], [12, -0.12212529895716351, 91.20040011182819, -239.55522667161347, 1], [13, 1.4940168695219636, 49.33199150840289, -243.97212287822617, 1], [14, 3.0018093434597777, 12.849010320236538, -247.78213194627048, 1], [15, 4.816674005384352, 3.721993335079963, -241.02844802706574, 1], [16, -16.858113361093643, 91.97618466667053, -238.8427793731321, 1], [17, -21.294497175660496, 50.14630685140519, -243.42877957682873, 1], [18, -26.618423375294107, 12.08868676899619, -249.13747306056644, 1], [19, -29.463436823709312, 3.699069477440494, -242.22391960607703, 1], [20, -7.205905178434375, 150.01097316045343, -246.7418295990703, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.623246, 91.67100400000001, -242.82887599999998, 1], [1, -7.832588675065823, 124.97904378476449, -245.4314825122249, 1], [2, -7.20071416567321, 149.98958139248063, -246.72296214212076, 1], [3, -7.018181512597565, 157.0620038009239, -246.8501114775917, 1], [4, 12.010756955928349, 143.1338915732607, -243.47085573282683, 1], [5, 21.069292714497763, 115.65029289979645, -249.81110357901528, 1], [6, 23.878568481741492, 90.68949594357544, -240.94732180183638, 1], [7, 0, 0, 0, 1], [8, -27.135222928594178, 145.66822789884264, -244.34608492869856, 1], [9, -46.824614129562896, 132.5476601424773, -234.2002594039647, 1], [10, -60.93070579518276, 123.58371850395335, -216.69694974677958, 1], [11, 0, 0, 0, 1], [12, -0.0883950670516711, 91.09760781437546, -239.54382356897636, 1], [13, 1.5003899425428233, 49.34055446275206, -243.97372158156816, 1], [14, 2.9945029623026924, 12.8536246724004, -247.76151464210048, 1], [15, 4.812102277920086, 3.7110379988355415, -241.01852332629875, 1], [16, -16.84878318591136, 91.86614555875977, -238.8275483087197, 1], [17, -21.285342861304763, 50.12416853587588, -243.42749671333326, 1], [18, -26.600894169184272, 12.066799212509736, -249.11952403898667, 1], [19, -29.42610334123614, 3.7113472942589034, -242.21068323771846, 1], [20, -7.20071416567321, 149.98958139248063, -246.72296214212076, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.605252, 91.572342, -242.812324, 1], [1, -7.820448898631195, 124.93135274466471, -245.41160642476711, 1], [2, -7.1929512233265545, 149.9693985139828, -246.69815003945345, 1], [3, -7.011402862150831, 157.04691233936114, -246.8234143465517, 1], [4, 12.01825924264882, 143.1195836859184, -243.42169485597788, 1], [5, 21.066020274522423, 115.63694244227179, -249.76332192413946, 1], [6, 23.85500657584244, 90.67135236464813, -240.88323972968834, 1], [7, 0, 0, 0, 1], [8, -26.927045898321573, 145.4810949759807, -244.27778393332483, 1], [9, -46.138851006213486, 130.83840059016973, -234.8601835877027, 1], [10, -59.30983076324175, 120.54071685640716, -217.93689164573556, 1], [11, 0, 0, 0, 1], [12, -0.056587556240970116, 91.0078520254327, -239.53073775077917, 1], [13, 1.509837301298651, 49.34664159190867, -243.97337492156583, 1], [14, 2.991080680461232, 12.873262186479536, -247.74081031633253, 1], [15, 4.815839914873209, 3.7042054935108446, -240.99666982387464, 1], [16, -16.840505735490517, 91.75295679375365, -238.80803353314238, 1], [17, -21.284407627616574, 50.026463449514615, -243.42906866246506, 1], [18, -26.582467036548735, 12.058277183998271, -249.09240934253907, 1], [19, -29.388175815268728, 3.7354964300228275, -242.19196330898663, 1], [20, -7.1929512233265545, 149.9693985139828, -246.69815003945345, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.590908, 91.495322, -242.79089800000003, 1], [1, -7.812336922178027, 124.8832435501365, -245.38488903045976, 1], [2, -7.189395086681433, 149.9401024978747, -246.66604456013206, 1], [3, -7.008895301740282, 157.02170586178488, -246.78944182256575, 1], [4, 12.02660619880286, 143.09431430156988, -243.36579313230138, 1], [5, 21.066588743356572, 115.6140601287401, -249.7095774685442, 1], [6, 23.834599663829824, 90.6426271099081, -240.8183681898065, 1], [7, 0, 0, 0, 1], [8, -26.837002828602024, 145.29728597453396, -244.1944197779224, 1], [9, -45.389863827101664, 129.23997148502926, -235.5961655150306, 1], [10, -57.497904221962216, 117.78833859143649, -219.34582298881432, 1], [11, 0, 0, 0, 1], [12, -0.034050701793603366, 90.93995615359542, -239.51212713307822, 1], [13, 1.51411437185329, 49.262080433414425, -243.97766776557634, 1], [14, 2.9808708142622384, 12.8878214142308, -247.71644750754496, 1], [15, 4.813540164724355, 3.7015109729825717, -240.96978065334454, 1], [16, -16.83588210987604, 91.66201251932154, -238.78310392955103, 1], [17, -21.290634808683166, 49.946136309977625, -243.415415371622, 1], [18, -26.574191071476875, 12.042744670313013, -249.06368840675938, 1], [19, -29.364219523305742, 3.7406300075655814, -242.18206279498105, 1], [20, -7.189395086681433, 149.9401024978747, -246.66604456013206, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.57142, 91.413872, -242.764898, 1], [1, -7.79890676191199, 124.83599091674863, -245.3537985362772, 1], [2, -7.180275835254958, 149.91397615612104, -246.62944799555973, 1], [3, -7.000681421502101, 157.00062568854582, -246.7509475111479, 1], [4, 12.019972859788144, 143.0754182356391, -243.31789704342336, 1], [5, 21.05023115490064, 115.59324816353296, -249.6538004271525, 1], [6, 23.791667165908684, 90.59488859647779, -240.74534599796038, 1], [7, 0, 0, 0, 1], [8, -26.77084118843692, 145.11578114971792, -244.1083356655062, 1], [9, -44.902447071954995, 127.40197946021877, -236.24013966579787, 1], [10, -56.11117512194767, 114.62858539269682, -220.37152922083493, 1], [11, 0, 0, 0, 1], [12, -0.010579086181836672, 90.8694768682253, -239.4883908382088, 1], [13, 1.5200204054434672, 49.10441314661605, -243.9843572117986, 1], [14, 2.971809871741495, 12.883943762655406, -247.6894386251167, 1], [15, 4.806258615152012, 3.6950664704565437, -240.97206056039445, 1], [16, -16.82788789945633, 91.56706927599372, -238.75337528526043, 1], [17, -21.306591444454998, 49.75205833592042, -243.40958996927867, 1], [18, -26.55929495693492, 12.085089978339994, -249.0230820026761, 1], [19, -29.341557803859946, 3.7648857957379267, -242.12515441940968, 1], [20, -7.180275835254958, 149.91397615612104, -246.62944799555973, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.548919999999999, 91.322758, -242.73617199999998, 1], [1, -7.781845910725413, 124.78112092258385, -245.32006866564782, 1], [2, -7.1669321552808345, 149.882279963353, -246.5903042730129, 1], [3, -6.988023773007586, 156.9746631381191, -246.70994219739782, 1], [4, 12.009783736647844, 143.05220361343686, -243.2748325897052, 1], [5, 21.033189300144432, 115.56537348537658, -249.59479586349093, 1], [6, 23.7517946198191, 90.50772871699193, -240.65994538944906, 1], [7, 0, 0, 0, 1], [8, -26.71554344323172, 144.9307270982545, -244.02020475007222, 1], [9, -44.37750697151555, 125.55544929363103, -236.93880651594975, 1], [10, -54.62627930194803, 111.59064370505584, -221.50633838859576, 1], [11, 0, 0, 0, 1], [12, 0.011327345741781514, 90.78773312142314, -239.46087615249724, 1], [13, 1.5281969782625482, 48.98420808279976, -243.98177804322668, 1], [14, 2.971004866935129, 12.865193790463671, -247.66455300381688, 1], [15, 4.748053208184257, 3.8788606692074623, -240.68169521138853, 1], [16, -16.823808782367806, 91.46650467797083, -238.721028718194, 1], [17, -21.32646095622767, 49.55710122585, -243.40169577685907, 1], [18, -26.55165614080193, 12.1290879419699, -248.9801410397269, 1], [19, -29.325657362366595, 3.7892467900501288, -242.0549439990674, 1], [20, -7.1669321552808345, 149.882279963353, -246.5903042730129, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.524626000000001, 91.22992200000002, -242.705278, 1], [1, -7.762910640995647, 124.72576186943894, -245.28373061691246, 1], [2, -7.151665525582028, 149.85096985762027, -246.54824878219407, 1], [3, -6.973399098238041, 156.95005606581452, -246.66598314212405, 1], [4, 12.032658976982606, 143.02271323288963, -243.2202387585836, 1], [5, 21.048859922792104, 115.53177622967425, -249.52566092511046, 1], [6, 23.746058141483232, 90.3966650641438, -240.56025504220048, 1], [7, 0, 0, 0, 1], [8, -26.66522566185487, 144.75059234513623, -243.92484328720437, 1], [9, -43.63689945806466, 123.9698059109463, -237.7532367057595, 1], [10, -52.958379206214275, 108.85240473110964, -222.70784284031063, 1], [11, 0, 0, 0, 1], [12, 0.0320247446275328, 90.69796674124663, -239.42999163868535, 1], [13, 1.5381873337533674, 48.854030646709234, -243.9784528887773, 1], [14, 2.974899226273922, 12.86485597389752, -247.63818809207746, 1], [15, 4.686585389370414, 4.090919740008468, -240.3623660005309, 1], [16, -16.82272380472356, 91.37263737588516, -238.6869923242741, 1], [17, -21.352524720036023, 49.345527334143775, -243.3931138126756, 1], [18, -26.54704424183776, 12.156188461231366, -248.9356612520222, 1], [19, -29.311422138161653, 3.805058466161073, -242.0043748599624, 1], [20, -7.151665525582028, 149.85096985762027, -246.54824878219407, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.501045999999999, 91.14715, -242.675182, 1], [1, -7.746090430074439, 124.67192257681523, -245.24734503418563, 1], [2, -7.140330777120378, 149.81925030549934, -246.50581540915374, 1], [3, -6.9634377632456035, 156.92506579863442, -246.62160539474723, 1], [4, 12.059730090406173, 142.98883671455337, -243.16900038667504, 1], [5, 21.064443603254233, 115.49268842709155, -249.4583837631219, 1], [6, 23.734230753126532, 90.28340343510925, -240.46873017424585, 1], [7, 0, 0, 0, 1], [8, -26.625501727355136, 144.57948270515885, -243.83457667155125, 1], [9, -42.76262548313951, 122.66501215678308, -238.65700972671175, 1], [10, -51.1025168365289, 106.51798076955757, -224.07845081991266, 1], [11, 0, 0, 0, 1], [12, 0.05301114255468953, 90.6120623542773, -239.39862441048749, 1], [13, 1.5440996902023874, 48.73721585363537, -243.97548362429484, 1], [14, 2.97491115948767, 12.89115954724884, -247.6108713580052, 1], [15, 4.680480053637375, 4.111790314799826, -240.3112051159971, 1], [16, -16.818784990758388, 91.29824147347598, -238.6550174450699, 1], [17, -21.373501805536108, 49.15912630667149, -243.38850105560164, 1], [18, -26.546295070120383, 12.172914235752025, -248.90097247706285, 1], [19, -29.295079765217867, 3.825189405620007, -241.9752966304166, 1], [20, -7.140330777120378, 149.81925030549934, -246.50581540915374, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
