[[0, -3.24344, 90.83075, -241.65331, 1], [1, -2.372169807306758, 125.51129071986247, -242.92380474508352, 1], [2, -1.7601466754894473, 151.5274285867594, -243.10768567346466, 1], [3, -1.5938716453922641, 158.86489591304502, -242.87877526116932, 1], [4, 18.443642243452516, 148.75343682096917, -242.04800134964475, 1], [5, 44.12271307858016, 153.358557508181, -239.61611322522157, 1], [6, 52.513939492636744, 175.62229507486728, -224.04170924329142, 1], [7, 0, 0, 0, 1], [8, -24.19297558665986, 149.13857849932887, -243.0086359377897, 1], [9, -48.62361834555216, 149.68141115159983, -240.52175189314428, 1], [10, -57.40345613074838, 169.61742401095114, -223.8064379897137, 1], [11, 0, 0, 0, 1], [12, 6.5164596475556085, 90.41042773287317, -237.67447168099267, 1], [13, 8.305313931200589, 50.63534500446225, -242.29373307460872, 1], [14, 11.520538498289532, 12.836422832709829, -246.88393225675657, 1], [15, 10.928829110963937, 9.627488863005325, -233.17533891144112, 1], [16, -12.914688647034552, 90.82721193876478, -237.32880250176913, 1], [17, -17.192369152975132, 49.82270021755411, -241.92816809218402, 1], [18, -24.186892361137637, 11.326586430082152, -247.96040390890963, 1], [19, -26.18247317526795, 3.773952438486453, -238.19603505611283, 1], [20, -1.7601466754894473, 151.5274285867594, -243.10768567346466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.106588, 92.46036600000001, -246.522842, 1], [1, -3.0411536844365123, 125.82696766061396, -241.57431737482798, 1], [2, -2.0734760833904704, 150.79042307466386, -236.8435056515756, 1], [3, -1.7917509045451034, 157.8079013944234, -235.25170410822756, 1], [4, 17.924511928840708, 149.73217598112979, -233.69607939236815, 1], [5, 43.23220360070683, 157.43046193163323, -222.21543761049833, 1], [6, 40.57996956572696, 179.36054453443796, -205.1086273515713, 1], [7, 0, 0, 0, 1], [8, -23.419309006688152, 149.6917977125063, -233.9738442447978, 1], [9, -45.72520622260615, 153.3588106630389, -223.58649918537438, 1], [10, -45.47612386586892, 179.45462076490915, -210.5738782315656, 1], [11, 0, 0, 0, 1], [12, 5.793142065496456, 91.60890008450585, -242.63706560440218, 1], [13, 20.959053333888214, 53.893040850004, -235.70878435786682, 1], [14, 28.071705321118017, 16.987931254072237, -241.85602203719216, 1], [15, 33.05493093466145, 11.31860973762582, -230.3646188251924, 1], [16, -13.96222239765719, 92.46878425054263, -242.07546882914664, 1], [17, -29.828740165073263, 53.8952070984138, -234.89091281969758, 1], [18, -38.64292613079967, 15.803499650912542, -240.0863365293783, 1], [19, -39.82690244847983, 9.104564658491736, -229.8508471551662, 1], [20, -2.0734760833904704, 150.79042307466386, -236.8435056515756, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.03087, 92.79993400000001, -245.96110399999998, 1], [1, -3.047459374467144, 126.21469293996569, -241.54133473176105, 1], [2, -2.129794866973966, 151.30026945250557, -237.20662370120635, 1], [3, -1.8611499854997386, 158.3629509393118, -235.72898216687457, 1], [4, 17.968333818649747, 150.16772476632798, -234.15614104704872, 1], [5, 43.707429014843555, 157.79705314786858, -222.66014176649514, 1], [6, 41.30497898638926, 179.85308125504724, -205.0002519781023, 1], [7, 0, 0, 0, 1], [8, -23.49880182149817, 150.09154491673752, -234.4026948385818, 1], [9, -45.67801895277388, 153.6166516747132, -224.301045255798, 1], [10, -45.74383800910979, 179.5746354537221, -210.90953202592965, 1], [11, 0, 0, 0, 1], [12, 5.813876672888684, 91.9723792069582, -242.0746890306195, 1], [13, 18.727678390237077, 52.71093279784789, -236.56868097347086, 1], [14, 26.148412992343413, 16.109684728633844, -242.53406297157574, 1], [15, 30.653223151580015, 10.159232717979485, -230.60264804952587, 1], [16, -13.838812239236697, 92.7783396680055, -241.51870863276685, 1], [17, -27.63439254376022, 52.54749509805691, -235.9829069238346, 1], [18, -36.145417335625, 14.43469096362265, -241.17252012338716, 1], [19, -37.67381462136905, 7.56224198594316, -231.2357906740199, 1], [20, -2.129794866973966, 151.30026945250557, -237.20662370120635, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9074760000000004, 92.90712599999999, -245.46767, 1], [1, -2.9986615994593246, 126.30224303217989, -241.56832757158188, 1], [2, -2.1230536026670213, 151.5033004612861, -237.61937777012398, 1], [3, -1.865559830870135, 158.6028301631615, -236.2545194595296, 1], [4, 18.066661954227147, 150.30065432798568, -234.65133158733394, 1], [5, 44.182406941261874, 157.88851776031896, -223.12003903974284, 1], [6, 42.01602990523836, 179.92579510104505, -205.02191301371144, 1], [7, 0, 0, 0, 1], [8, -23.543130777524446, 150.20596830623003, -234.86646290006433, 1], [9, -45.67849831400523, 153.51931242993618, -224.9710900670908, 1], [10, -46.0716273368291, 179.1334220259925, -211.32160947100272, 1], [11, 0, 0, 0, 1], [12, 5.8628149057269034, 92.12014044083752, -241.58117637078408, 1], [13, 16.73801524607114, 51.95987403166891, -237.53219768158147, 1], [14, 24.18810125227417, 15.127259737570633, -243.15985479964942, 1], [15, 28.038060826009733, 9.24578174299398, -231.3243604055746, 1], [16, -13.657214018473882, 92.83528100984806, -241.03354281943797, 1], [17, -25.57854937142615, 51.711068879958226, -237.1585770123666, 1], [18, -33.71542029697949, 13.582496229538073, -242.2546592744257, 1], [19, -36.25023406937778, 6.722832728828974, -232.65764734280995, 1], [20, -2.1230536026670213, 151.5033004612861, -237.61937777012398, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8010379999999997, 92.941932, -244.967674, 1], [1, -2.9495217342549895, 126.40118179844183, -241.55577752467448, 1], [2, -2.105991878328361, 151.7062559947441, -237.9783340770863, 1], [3, -1.8570108207204254, 158.83612226751234, -236.7223451300893, 1], [4, 18.189232175128318, 150.4623040445633, -235.09805331851788, 1], [5, 44.55522518157126, 157.9780106592355, -223.5675399640271, 1], [6, 42.658822795097535, 179.65944337557565, -205.36266322978284, 1], [7, 0, 0, 0, 1], [8, -23.56646437129345, 150.33504933067323, -235.29347293699877, 1], [9, -45.66613416842712, 153.43744737125218, -225.58031594053438, 1], [10, -46.383287669756555, 178.8177201722528, -211.6241705762751, 1], [11, 0, 0, 0, 1], [12, 5.899526860831729, 92.17172376105893, -241.08539558891817, 1], [13, 15.092099015303662, 51.458877544798455, -238.44338291021043, 1], [14, 22.011727602241848, 14.367879062160284, -243.7118515374699, 1], [15, 25.48129252765972, 8.594781701261484, -232.25431417169023, 1], [16, -13.512578079810464, 92.85193513614158, -240.5319367766845, 1], [17, -23.91786001114044, 51.0686140020453, -238.20914123313747, 1], [18, -31.720989692246555, 12.966998379577447, -243.176073018501, 1], [19, -34.30748593667622, 6.0957776244444295, -233.55648524877216, 1], [20, -2.105991878328361, 151.7062559947441, -237.9783340770863, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.698972, 92.917234, -244.50878400000002, 1], [1, -2.882673365021135, 126.45936053859721, -241.57799156095084, 1], [2, -2.0633280560206377, 151.83179807129395, -238.3771218414349, 1], [3, -1.8203254036192342, 158.98007677517742, -237.2293373348066, 1], [4, 18.320215802334204, 150.43573976674725, -235.53662214886702, 1], [5, 44.80920117571924, 157.86603319827626, -224.04259051177232, 1], [6, 43.13274990223772, 178.97120493493898, -205.9065300414337, 1], [7, 0, 0, 0, 1], [8, -23.52079461853476, 150.25881347034178, -235.7230725296206, 1], [9, -45.644358938094484, 153.21637594035064, -226.18681919781702, 1], [10, -46.70842881132383, 178.2447716549906, -211.8733791793657, 1], [11, 0, 0, 0, 1], [12, 5.959809057179106, 92.1698778866838, -240.634375396962, 1], [13, 13.741028859171305, 51.18353243397124, -239.29278239455942, 1], [14, 20.07040720802357, 13.838413571487237, -244.36062577087426, 1], [15, 22.894911299907257, 7.187336278908743, -233.78923055147305, 1], [16, -13.380861194247242, 92.82907903956321, -240.0623621930774, 1], [17, -22.455311200491614, 50.608962003035096, -239.18340000807936, 1], [18, -29.962145846807445, 12.494118513921052, -244.02790459978007, 1], [19, -32.35184598977541, 5.380585637544625, -234.4846009624732, 1], [20, -2.0633280560206377, 151.83179807129395, -238.3771218414349, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.595024, 92.885774, -244.10457200000002, 1], [1, -2.804341138633657, 126.50561762446058, -241.6379413526677, 1], [2, -2.0066755630320583, 151.92985628701672, -238.81459300059043, 1], [3, -1.770204727838733, 159.0938247395822, -237.7776267739228, 1], [4, 18.451330066625808, 150.27345651347252, -235.97793293044347, 1], [5, 45.007197624708596, 157.63148329688377, -224.4982420098383, 1], [6, 43.50262421180698, 178.17545471075147, -206.480032853202, 1], [7, 0, 0, 0, 1], [8, -23.431842859987068, 150.06133132662586, -236.1648923176302, 1], [9, -45.59509174222916, 152.7737027852569, -226.7377280595408, 1], [10, -46.92433565685767, 177.50475773211312, -212.09292702571875, 1], [11, 0, 0, 0, 1], [12, 6.037192409932935, 92.16476121734995, -240.2386300934647, 1], [13, 12.641553471528084, 51.029644705298054, -240.05062628216012, 1], [14, 18.478060541749763, 13.467078332339412, -244.94677283625032, 1], [15, 20.910964373443925, 6.581898811269438, -235.05566345553055, 1], [16, -13.252717361608653, 92.81468948901566, -239.6445988125965, 1], [17, -21.243518785925804, 50.31540895898417, -240.06015533040457, 1], [18, -28.526561844452075, 12.1765157951629, -244.8047316838658, 1], [19, -30.787753091718958, 4.899984576624209, -235.38986063253688, 1], [20, -2.0066755630320583, 151.92985628701672, -238.81459300059043, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.490652, 92.861338, -243.74079799999998, 1], [1, -2.724740718172727, 126.54445275346967, -241.71742537392745, 1], [2, -1.9434994224395188, 151.99885701820986, -239.2379660771188, 1], [3, -1.7117387778012443, 159.1718978930091, -238.30064805893477, 1], [4, 18.54625325384225, 150.0918481541926, -236.41694457757944, 1], [5, 45.15445193218245, 157.24676074373394, -224.89953469355197, 1], [6, 43.75377615281069, 177.23829176423897, -206.9527110083015, 1], [7, 0, 0, 0, 1], [8, -23.325655631642615, 149.77245753379609, -236.57837213188014, 1], [9, -45.53622960090964, 152.30512966562696, -227.28491155056378, 1], [10, -47.13875416824789, 176.73502657534124, -212.17110888216538, 1], [11, 0, 0, 0, 1], [12, 6.129287084407353, 92.17102671593096, -239.88204418978316, 1], [13, 11.705638855123428, 50.964500337693224, -240.7286869529557, 1], [14, 17.105645525760178, 13.203792854772217, -245.50712340128976, 1], [15, 19.396262138661992, 6.452988961636211, -236.2249142992795, 1], [16, -13.123702549071016, 92.81164784152624, -239.26812940568078, 1], [17, -20.197144553892898, 50.1153803330657, -240.88048082922288, 1], [18, -27.30528042985268, 11.94579568403929, -245.56479702903275, 1], [19, -29.489274942285924, 4.456991385996446, -236.19205221656438, 1], [20, -1.9434994224395188, 151.99885701820986, -239.2379660771188, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.375832, 92.83478599999998, -243.43406599999997, 1], [1, -2.640348847593842, 126.57267590417152, -241.80757285420242, 1], [2, -1.8757752880451024, 152.04228545121794, -239.63248028851808, 1], [3, -1.6486460140498067, 159.22010397661708, -238.78037044426364, 1], [4, 18.605950529861865, 149.91983361429106, -236.84903895040014, 1], [5, 45.22733797814653, 156.8637951481267, -225.2698984303457, 1], [6, 43.8895107705799, 176.46609982705164, -207.2783734397645, 1], [7, 0, 0, 0, 1], [8, -23.246693536349717, 149.48136386145552, -236.9867806315532, 1], [9, -45.47904615972413, 151.8744074329998, -227.7111909996046, 1], [10, -47.2090475424297, 176.0416532978598, -212.28558198562908, 1], [11, 0, 0, 0, 1], [12, 6.25130443713467, 92.1831514551237, -239.58655407014533, 1], [13, 10.941161593461, 50.94170580127563, -241.3098496774299, 1], [14, 15.974990401699392, 13.028994602461509, -245.97331716468446, 1], [15, 18.273200816719648, 5.951635838926892, -236.79701379891608, 1], [16, -12.978477281878746, 92.79980285177967, -238.94557983403305, 1], [17, -19.36453666708684, 50.01083363105628, -241.61577369637314, 1], [18, -26.390437924818695, 11.815119053144045, -246.27975248450724, 1], [19, -28.54184652162936, 4.091490739961207, -236.90184620904546, 1], [20, -1.8757752880451024, 152.04228545121794, -239.63248028851808, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.264314, 92.81831399999999, -243.194232, 1], [1, -2.561358807294166, 126.59741995579404, -241.93401792608896, 1], [2, -1.8146615197580778, 152.07572247331996, -240.05280499969166, 1], [3, -1.5928438763403083, 159.25667523456892, -239.28227225504068, 1], [4, 18.645932235617313, 149.6436458109846, -237.2611853291638, 1], [5, 45.24194276207457, 156.48957536631232, -225.61533510871922, 1], [6, 43.91444120696026, 175.7713188029356, -207.44927411198964, 1], [7, 0, 0, 0, 1], [8, -23.178224332821802, 149.1711027827377, -237.40894707548628, 1], [9, -45.46088704520224, 151.32844276713365, -228.11252869199487, 1], [10, -47.323896985795365, 175.21331426894383, -212.39055805648715, 1], [11, 0, 0, 0, 1], [12, 6.373353360900422, 92.20909688698393, -239.359202763625, 1], [13, 10.301518389840997, 50.94999144413643, -241.8426411465442, 1], [14, 15.04385191250359, 12.926671775072577, -246.40728863019652, 1], [15, 17.313215209588467, 5.670736486310919, -237.0534379018148, 1], [16, -12.833741886373387, 92.8000309556961, -238.68916507680493, 1], [17, -18.649657821273703, 49.967817579038154, -242.2803770942248, 1], [18, -25.63660308635459, 11.778082300837127, -246.90811702081177, 1], [19, -27.78004307403117, 3.846722563260789, -237.610338873769, 1], [20, -1.8146615197580778, 152.07572247331996, -240.05280499969166, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1609620000000005, 92.806314, -242.98283999999998, 1], [1, -2.457347195471493, 126.60997722915435, -241.8958978610292, 1], [2, -1.7066199274944558, 152.0819950714393, -240.14888875484485, 1], [3, -1.4829648211394004, 159.25871447119744, -239.40726588266466, 1], [4, 18.742271406934048, 149.52544495816974, -237.42491174315293, 1], [5, 45.337303203148565, 156.0913294058726, -225.66131118117804, 1], [6, 44.03902295464105, 175.25455735999503, -207.3472380100979, 1], [7, 0, 0, 0, 1], [8, -23.107689196490842, 148.95259484468139, -237.5463528253659, 1], [9, -45.434257112060614, 150.8346201741041, -228.2937553532396, 1], [10, -47.50825520110238, 174.41813804247352, -212.23504205294822, 1], [11, 0, 0, 0, 1], [12, 6.477736375352987, 92.21056661116594, -239.15873654531663, 1], [13, 10.010740097308624, 50.95588808744137, -242.00068908096642, 1], [14, 14.695691903795865, 12.865754294454852, -246.54134105018656, 1], [15, 16.86036960331506, 5.656608511079911, -237.2192482781801, 1], [16, -12.69743359190485, 92.78828328330265, -238.46630356382866, 1], [17, -18.20641642828481, 49.93715767468509, -242.4470769086766, 1], [18, -25.2789700371302, 11.810433825495565, -247.08507828037924, 1], [19, -27.379262595774318, 3.8865265476566053, -237.6960896907903, 1], [20, -1.7066199274944558, 152.0819950714393, -240.14888875484485, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0723480000000003, 92.795478, -242.797372, 1], [1, -2.3633765513658846, 126.62690956229957, -241.77481018157647, 1], [2, -1.6085033464942062, 152.10618140825787, -240.07111685230404, 1], [3, -1.3831926079174548, 159.28240282037603, -239.3341644344786, 1], [4, 18.810894357130564, 149.5631670340571, -237.42564149784246, 1], [5, 45.41819044749644, 155.92713392963702, -225.61480385196282, 1], [6, 44.17348535041742, 175.08126417763845, -207.19252715792692, 1], [7, 0, 0, 0, 1], [8, -23.12369558394835, 148.9276674555485, -237.49428006684238, 1], [9, -45.45134747042881, 150.61040395726116, -228.27006008886084, 1], [10, -47.66314043969442, 173.9987142296376, -211.98188928144845, 1], [11, 0, 0, 0, 1], [12, 6.5612558325075465, 92.20163892879428, -238.96817738521148, 1], [13, 9.99511615615084, 50.95016400052311, -241.87285017850837, 1], [14, 14.677162221580108, 12.826057305298455, -246.48410610102763, 1], [15, 16.88404270005752, 5.457697524818591, -237.344105228221, 1], [16, -12.584628632118452, 92.7588966669083, -238.28746295109917, 1], [17, -18.027993449546884, 49.92476945110388, -242.33232537880937, 1], [18, -25.136729509283978, 11.827704751721214, -247.02397333871954, 1], [19, -27.221605940293763, 3.9043318815685746, -237.5449597188662, 1], [20, -1.6085033464942062, 152.10618140825787, -240.07111685230404, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.00284, 92.7917, -242.633394, 1], [1, -2.2874261695712446, 126.65095121624856, -241.61635703096806, 1], [2, -1.5304317694552527, 152.14624641275321, -239.91339231678032, 1], [3, -1.3043739323290713, 159.32505064447076, -239.17151265731806, 1], [4, 18.856856118093955, 149.63107665903328, -237.32639926922838, 1], [5, 45.47110215540849, 155.85881165359635, -225.48051894318007, 1], [6, 44.26331642984343, 175.03022515455925, -207.00986039785693, 1], [7, 0, 0, 0, 1], [8, -23.164101955277552, 148.97105243245423, -237.354742926707, 1], [9, -45.48620391903568, 150.49734582987583, -228.13563297263025, 1], [10, -47.79613428373883, 173.73617486457155, -211.66754718041778, 1], [11, 0, 0, 0, 1], [12, 6.623214141098946, 92.19386175658316, -238.79780684182774, 1], [13, 10.093743504720923, 50.939875987686285, -241.62808659778034, 1], [14, 14.779289471500203, 12.813658595268762, -246.35769213224032, 1], [15, 17.090240884509317, 5.202374035448337, -237.4336304152949, 1], [16, -12.498318590880519, 92.72855584923998, -238.132590670452, 1], [17, -17.98668980119596, 49.9143677690597, -242.10199705366267, 1], [18, -25.090254319898524, 11.867677724079002, -246.86875690147292, 1], [19, -27.180620135534433, 3.9578851701168922, -237.3930479198831, 1], [20, -1.5304317694552527, 152.14624641275321, -239.91339231678032, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.95092, 92.797432, -242.49051799999998, 1], [1, -2.2182041002331725, 126.6681096790777, -241.4043875719576, 1], [2, -1.4545255453341228, 152.1616193852972, -239.6393255391475, 1], [3, -1.2266932177003274, 159.33625966876298, -238.87264240198374, 1], [4, 18.907442741426316, 149.6909250702217, -237.1107166245928, 1], [5, 45.51607194503211, 155.77332110126696, -225.19243657680246, 1], [6, 44.323080706831085, 174.9506763730474, -206.6911520316474, 1], [7, 0, 0, 0, 1], [8, -23.153886872061207, 149.00576114585724, -237.11746288194618, 1], [9, -45.438432426310996, 150.36136227147583, -227.81605269129295, 1], [10, -47.75919699288623, 173.5206582532715, -211.2313550175373, 1], [11, 0, 0, 0, 1], [12, 6.666453037098648, 92.18681375986387, -238.65477725007318, 1], [13, 10.26553100350993, 50.89347822362067, -241.29754499418738, 1], [14, 15.004197448217585, 12.791020814621973, -246.17995878764455, 1], [15, 17.327653090744228, 5.2206502178062095, -237.75940193847867, 1], [16, -12.434949861448253, 92.70671135380204, -237.99404048311288, 1], [17, -18.02736226466839, 49.89599203827649, -241.76992523919765, 1], [18, -25.124787258314342, 11.939580305204522, -246.62996763894697, 1], [19, -27.22769548362254, 4.0591992779041055, -237.1643457020814, 1], [20, -1.4545255453341228, 152.1616193852972, -239.6393255391475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.914806, 92.80501000000001, -242.38603200000003, 1], [1, -2.1599167456839825, 126.68644143917464, -241.17043897740461, 1], [2, -1.388732240750617, 152.17519198099018, -239.30342230876533, 1], [3, -1.1585938978515937, 159.3451808539105, -238.4999381688034, 1], [4, 18.942250309559782, 149.73020751876462, -236.81802753266535, 1], [5, 45.535277484403224, 155.7032125791235, -224.82421211895027, 1], [6, 44.3347170850049, 174.96933692210627, -206.18243249570017, 1], [7, 0, 0, 0, 1], [8, -23.129325447021383, 149.03150870032974, -236.80217815362442, 1], [9, -45.368584315773575, 150.1887896816239, -227.42286676693158, 1], [10, -47.73256672796855, 173.31009708677314, -210.7182711500701, 1], [11, 0, 0, 0, 1], [12, 6.693427991478105, 92.17639413532588, -238.5464396858025, 1], [13, 10.49825225620389, 50.8373990877455, -240.90460052596902, 1], [14, 15.336197813884866, 12.77044071739931, -245.9651140918088, 1], [15, 17.6827366451147, 5.214181053641059, -237.9788293889043, 1], [16, -12.39397600413046, 92.68316363976052, -237.89915185722447, 1], [17, -18.159778336157423, 49.87636582156903, -241.35081784565742, 1], [18, -25.257509202110093, 11.988293955764185, -246.32611096921647, 1], [19, -27.387618991725763, 4.127640928925214, -236.86354520750962, 1], [20, -1.388732240750617, 152.17519198099018, -239.30342230876533, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.897242, 92.81142200000001, -242.326914, 1], [1, -2.1144815743559278, 126.71073367749014, -240.92349694733534, 1], [2, -1.331235313593152, 152.20357417623137, -238.91654280194714, 1], [3, -1.0976193664255738, 159.3728425483924, -238.06562573137887, 1], [4, 18.97662233341744, 149.79474116710148, -236.45470831827532, 1], [5, 45.547010774985225, 155.67799823468573, -224.36819266585155, 1], [6, 44.325587396592816, 175.06707319622592, -205.61890687904113, 1], [7, 0, 0, 0, 1], [8, -23.09975502195252, 149.0792235125007, -236.41421612954318, 1], [9, -45.286890395320185, 150.0571286728933, -226.93612686962845, 1], [10, -47.62766736070647, 173.17938277832184, -210.06244610096363, 1], [11, 0, 0, 0, 1], [12, 6.703341408948901, 92.1619819700217, -238.47900445426677, 1], [13, 10.824922873636556, 50.761650091524324, -240.43992657253187, 1], [14, 15.795393017628943, 12.75805555381465, -245.71413148039687, 1], [15, 18.23341517598235, 5.0286278373274875, -237.94187852886384, 1], [16, -12.37931436994789, 92.65344054435994, -237.85580603847092, 1], [17, -18.40659107859792, 49.85593065240784, -240.8255622847381, 1], [18, -25.516300202614687, 12.013954662438003, -245.9389020182765, 1], [19, -27.687469832587304, 4.136799769528702, -236.45416629168426, 1], [20, -1.331235313593152, 152.20357417623137, -238.91654280194714, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.886686, 92.815724, -242.30140199999997, 1], [1, -2.0782213007947594, 126.71985316757521, -240.64716437176799, 1], [2, -1.2884328625963128, 152.1892905782972, -238.44756959602898, 1], [3, -1.0530454511635714, 159.34682280657813, -237.5328780936859, 1], [4, 19.01478663841742, 149.8498426105643, -236.0181545241639, 1], [5, 45.548882312870845, 155.63988829842268, -223.80229186270077, 1], [6, 44.307508258399565, 175.22535840496658, -204.9298270024877, 1], [7, 0, 0, 0, 1], [8, -23.07544880328875, 149.10956232452742, -235.95423760311576, 1], [9, -45.17134559194891, 149.93402346929741, -226.41155211293503, 1], [10, -47.5412204632987, 173.06197383487677, -209.31662068950254, 1], [11, 0, 0, 0, 1], [12, 6.708381546802616, 92.14093250097231, -238.4447681587473, 1], [13, 11.264081398110651, 50.68188197835862, -239.8926219502406, 1], [14, 16.3938668699803, 12.764019521588224, -245.43192992916119, 1], [15, 18.923615037643376, 4.883466043904344, -237.9268451447944, 1], [16, -12.375821974830679, 92.62235321448637, -237.8481208784259, 1], [17, -18.774254648506016, 49.87621839121635, -240.20116271730794, 1], [18, -25.912692994673186, 12.064747068141124, -245.49424518957616, 1], [19, -28.15230078943878, 4.140795895769076, -235.9186723712123, 1], [20, -1.2884328625963128, 152.1892905782972, -238.44756959602898, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.87485, 92.81510600000001, -242.35879999999997, 1], [1, -2.0329847060918382, 126.71350018952991, -240.40287961750522, 1], [2, -1.2347413930261497, 152.14372878922765, -237.97952529871873, 1], [3, -0.9969459895181525, 159.28456435951762, -236.99228437764833, 1], [4, 19.076565034698675, 149.85091653322053, -235.56280944333452, 1], [5, 45.584440056093804, 155.4605306903493, -223.17929974998503, 1], [6, 44.30750397004086, 175.30154915565313, -204.16491080592988, 1], [7, 0, 0, 0, 1], [8, -23.020995679673526, 149.1159429249549, -235.4850574471171, 1], [9, -45.62642577009453, 149.81681841577128, -225.5433442729817, 1], [10, -47.880938118202465, 172.58370586483892, -208.65879076157077, 1], [11, 0, 0, 0, 1], [12, 6.720043858844443, 92.11904471578072, -238.49252146748785, 1], [13, 11.876983367351105, 50.637252614878186, -239.28452578481094, 1], [14, 17.181031690843113, 12.830031249475077, -245.1740717044853, 1], [15, 19.786855778023458, 4.936087015621321, -237.87170875325083, 1], [16, -12.381954125313248, 92.59181292404976, -237.92467575733284, 1], [17, -19.276330078725344, 49.96338842968394, -239.5178161759528, 1], [18, -26.472502188419366, 12.02832179126382, -245.0718492117612, 1], [19, -28.80447830775948, 4.100721845592326, -235.46680521704067, 1], [20, -1.2347413930261497, 152.14372878922765, -237.97952529871873, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.870876, 92.80982800000001, -242.520708, 1], [1, -1.985259119554119, 126.70024946194354, -240.2384204509864, 1], [2, -1.1671961291994981, 152.08035797111708, -237.57296535152932, 1], [3, -0.9239503788327237, 159.20118392134967, -236.5093775059337, 1], [4, 19.17045925271029, 149.85603641992043, -235.14275539889482, 1], [5, 45.662770755772456, 155.34068171132293, -222.60617040279575, 1], [6, 44.33213395187655, 175.26222454828417, -203.51890173723442, 1], [7, 0, 0, 0, 1], [8, -22.969910285593635, 149.10779944331995, -235.06351492066142, 1], [9, -45.67663539176749, 149.65027917981718, -224.88775008082908, 1], [10, -47.89576653531658, 172.32100487674623, -208.1399217607056, 1], [11, 0, 0, 0, 1], [12, 6.73258417553799, 92.09138466076047, -238.64853679992348, 1], [13, 12.597158852438124, 50.61760917719613, -238.69184492289574, 1], [14, 18.070428068891694, 12.909194772854185, -244.99078592546937, 1], [15, 20.880293738660683, 4.670259113325729, -237.4263825740815, 1], [16, -12.415452155630419, 92.57359486542758, -238.10094408618681, 1], [17, -19.951224496907365, 50.089992897075334, -238.83122523279988, 1], [18, -27.1909631476753, 11.951332002350881, -244.73667555324593, 1], [19, -29.61175871917409, 4.113989829218341, -235.2257206390648, 1], [20, -1.1671961291994981, 152.08035797111708, -237.57296535152932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
