[[0, -5.70587, 86.32658, -236.93085, 1], [1, -4.161984573736321, 114.25420968862548, -236.7689428859628, 1], [2, -2.972578305124353, 135.2684694641752, -235.95343254576022, 1], [3, -2.6332057707422725, 141.21670463360775, -235.470366601884, 1], [4, 10.672347238988086, 134.6180068401746, -234.41690502606025, 1], [5, 28.31329702049557, 153.4135047656061, -235.01206239107506, 1], [6, 41.944206430539765, 176.0436555232479, -236.72912974632698, 1], [7, 0, 0, 0, 1], [8, -20.26636429244511, 136.0337904760063, -235.80236790596462, 1], [9, -38.373617610480025, 151.43709538162977, -234.0989084315101, 1], [10, -49.732857018236224, 170.6513640834658, -236.30299356578314, 1], [11, 0, 0, 0, 1], [12, 0.9086388249131918, 86.13116353226144, -232.61788521930887, 1], [13, 10.709149016592642, 51.228863609488236, -230.98468217434703, 1], [14, 21.28775677906659, 12.331017298423767, -234.8115053710644, 1], [15, 19.142697463673304, 8.164684548842837, -220.6570119235823, 1], [16, -12.128593490401986, 86.39340989209228, -234.07307473286272, 1], [17, -21.636199600560133, 51.014105505695156, -233.38629780427206, 1], [18, -30.769338934343796, 12.272406713093943, -240.08665736649377, 1], [19, -32.807365083544205, 8.047270932303512, -226.0333377773732, 1], [20, -2.972578305124353, 135.2684694641752, -235.95343254576022, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.537678, 75.529054, -248.06032, 1], [1, -4.304217631498182, 100.23914378473839, -239.02404856180874, 1], [2, -4.099422726033154, 118.98863497341266, -231.36665210895268, 1], [3, -4.0364211907481335, 124.27522423044466, -228.87549619346495, 1], [4, 10.248751034190526, 122.78262351757901, -231.19959005369626, 1], [5, 30.726950606160578, 138.1870971958354, -234.9377072448458, 1], [6, 43.30508067617113, 158.93376250435583, -241.7676237761387, 1], [7, 0, 0, 0, 1], [8, -21.285044948885684, 121.49657522783012, -231.3966599088973, 1], [9, -40.81230948127591, 134.4159812021214, -234.06986859887976, 1], [10, -50.71145427377772, 154.5368331614315, -240.17353416059652, 1], [11, 0, 0, 0, 1], [12, 2.0153463225756054, 75.84374492482621, -244.19714178307385, 1], [13, 32.00217727694841, 66.33415416432855, -229.41977077541316, 1], [14, 54.3332503532595, 34.50961535215522, -231.8972309832523, 1], [15, 59.09571874738683, 32.68252058241385, -218.3263804512141, 1], [16, -10.65938886120848, 75.66881770721054, -244.8067200268876, 1], [17, -39.911565014274586, 63.2992230260688, -234.14362194816036, 1], [18, -58.23097618769755, 28.44952418115131, -238.42695200954094, 1], [19, -63.44598848609805, 25.72116108999552, -225.2093703090991, 1], [20, -4.099422726033154, 118.98863497341266, -231.36665210895268, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.467736, 73.46363399999998, -249.90666000000002, 1], [1, -4.242235709446971, 97.56841909259896, -240.44354422507988, 1], [2, -4.037464239005643, 115.95082501628758, -232.40775257531828, 1], [3, -3.9762782554888845, 121.14811908184025, -229.80245641622386, 1], [4, 10.469050896010904, 120.02416044581612, -232.11405965147333, 1], [5, 31.223166166074428, 135.68356721340842, -236.1315505870071, 1], [6, 43.694367112758904, 156.54312178983272, -243.3054367069156, 1], [7, 0, 0, 0, 1], [8, -21.247470506642127, 118.61854834356727, -232.3917969695514, 1], [9, -40.96411733585407, 131.51555634299132, -235.1334620265958, 1], [10, -50.883688398216414, 151.94283253955734, -241.62426209348075, 1], [11, 0, 0, 0, 1], [12, 1.9573904424448036, 73.86282562808088, -246.0637440176909, 1], [13, 31.879439263674392, 67.81973249974949, -230.3107760627669, 1], [14, 54.922560247568946, 36.28176657310648, -231.8914944895596, 1], [15, 59.5864210400568, 34.74357638311244, -218.31737223137654, 1], [16, -10.470663308178812, 73.71489538904802, -246.63899566163985, 1], [17, -39.739122812378895, 64.41704718556872, -235.04963788687078, 1], [18, -58.78601353790479, 29.436847954538344, -238.59019618788506, 1], [19, -63.94185586510054, 26.900338704947814, -225.37763398454908, 1], [20, -4.037464239005643, 115.95082501628758, -232.40775257531828, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.401434, 71.156278, -251.742866, 1], [1, -4.183299186014461, 94.82752239114743, -241.81161351005113, 1], [2, -3.980810277504584, 112.93738475429925, -233.3675302136592, 1], [3, -3.921792290249142, 118.06465594378989, -230.64087657795415, 1], [4, 10.686385097481994, 117.21531073392536, -232.86785988748122, 1], [5, 31.70167340920583, 133.16728516101864, -237.1836921211045, 1], [6, 43.94069200613155, 153.78424436019642, -244.47896364674773, 1], [7, 0, 0, 0, 1], [8, -21.232918237798344, 115.69811196938076, -233.23304820532783, 1], [9, -41.529118117084984, 128.87155630553042, -236.08981154534177, 1], [10, -51.30122816925905, 149.14932205261653, -242.73629829269663, 1], [11, 0, 0, 0, 1], [12, 1.883838671146206, 71.62485352535823, -247.92066177075662, 1], [13, 31.32700536117686, 69.03923204136768, -231.19121283720023, 1], [14, 54.97958917141763, 37.741586412750124, -231.78150641018965, 1], [15, 59.431122405607674, 36.437828963823655, -218.1766995474786, 1], [16, -10.35794555287029, 71.52297686015724, -248.46437524138648, 1], [17, -39.14550234591334, 65.32474879945886, -236.00124906833537, 1], [18, -59.041614108377, 29.90818384599784, -238.78488343312125, 1], [19, -64.06408374020872, 27.525570205856827, -225.5562498860984, 1], [20, -3.980810277504584, 112.93738475429925, -233.3675302136592, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.312890000000001, 69.205986, -252.561904, 1], [1, -4.108084259205997, 92.12849206946741, -242.32608106399906, 1], [2, -3.9156387275663866, 109.63931479702191, -233.63879837952533, 1], [3, -3.86049728878436, 114.63070524860753, -230.82571672592107, 1], [4, 10.913547622563598, 114.18976828319924, -232.98324108128668, 1], [5, 31.9807395986003, 130.26719610879792, -237.5509445305031, 1], [6, 44.09059657402305, 150.72178468563737, -244.90282271988696, 1], [7, 0, 0, 0, 1], [8, -21.32899508999904, 112.6016952887406, -233.41208574798213, 1], [9, -41.76453477819182, 125.77116483628788, -236.30678863512725, 1], [10, -51.759539889257994, 146.64227686897354, -243.36963091278867, 1], [11, 0, 0, 0, 1], [12, 1.8678341845785997, 69.69193156203195, -248.7533731309973, 1], [13, 30.375018718665544, 70.5036039289086, -231.12103165856297, 1], [14, 54.58491238779343, 39.437063245767106, -230.65300056951043, 1], [15, 58.741874739210644, 38.31874300278567, -216.98753034032322, 1], [16, -10.246146258211773, 69.63908812560975, -249.2782557661791, 1], [17, -38.3357237103921, 66.41811198200756, -235.94634250190632, 1], [18, -59.02146934196732, 30.65559775969372, -237.99167673803177, 1], [19, -63.853785539491774, 28.365523880011185, -224.72801750987824, 1], [20, -3.9156387275663866, 109.63931479702191, -233.63879837952533, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.298172, 67.77937, -253.01355200000003, 1], [1, -4.090948215047353, 90.6093581731303, -242.20307489942095, 1], [2, -3.8902471960331395, 107.98413581961113, -233.0585433222619, 1], [3, -3.8325193111397438, 112.95854802329507, -230.09908535972113, 1], [4, 10.80669922521409, 112.62691011565812, -232.26724033037235, 1], [5, 31.190248413270602, 128.26579931535156, -236.89926453829622, 1], [6, 43.33103223296945, 148.90879674313499, -244.46335591260953, 1], [7, 0, 0, 0, 1], [8, -21.22525674775236, 110.92767283431779, -232.73620050438353, 1], [9, -41.39859495247815, 123.8313780836086, -235.61831209800022, 1], [10, -51.69471210175436, 145.33214646036507, -243.12226399841012, 1], [11, 0, 0, 0, 1], [12, 1.805894563270491, 68.24976525340145, -249.1986573953022, 1], [13, 29.405559254082203, 72.37886864466466, -230.43937786596376, 1], [14, 53.71517457243209, 41.99510106933531, -228.91843214940144, 1], [15, 57.50984541398939, 40.99778593948125, -215.16732606492943, 1], [16, -10.262946461577506, 68.20865249498388, -249.7282532365106, 1], [17, -38.13857818308742, 67.83660946417601, -235.1772232464943, 1], [18, -59.11663320286607, 32.61851799298542, -236.44818186393857, 1], [19, -63.70245725133345, 30.370051379842216, -223.12046828106162, 1], [20, -3.8902471960331395, 107.98413581961113, -233.0585433222619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.286524, 65.892496, -253.451934, 1], [1, -4.047450466704586, 88.96062440848144, -241.91678677216515, 1], [2, -3.8162434317423584, 106.3859155428733, -232.2312452333356, 1], [3, -3.747741850495781, 111.3871649645336, -229.1121593883635, 1], [4, 10.553512599709881, 110.9577511016136, -231.2742710009119, 1], [5, 30.765361031954825, 126.54519797374692, -236.03548823047143, 1], [6, 42.997286176657795, 147.49884004313168, -243.83797012501682, 1], [7, 0, 0, 0, 1], [8, -21.08424743746064, 109.26381960915924, -231.77416312185167, 1], [9, -41.23368822954956, 122.04067375944561, -234.65106444378003, 1], [10, -51.638713472960774, 143.94405974721545, -242.5301995607674, 1], [11, 0, 0, 0, 1], [12, 1.7459795195569399, 66.30762676315999, -249.64927268557358, 1], [13, 27.990043662101158, 73.6216522161041, -229.88800264054493, 1], [14, 52.313781154130155, 43.91243663283388, -227.3905572344986, 1], [15, 55.69088773270795, 42.95883526574412, -213.54701272649535, 1], [16, -10.282402798790624, 66.33817175917432, -250.1440770931309, 1], [17, -37.50674203028346, 68.7776801062155, -234.44052378254312, 1], [18, -58.636589453099184, 34.2647705602671, -234.9490240961599, 1], [19, -62.91982571548073, 32.016781888415956, -221.54537306058256, 1], [20, -3.8162434317423584, 106.3859155428733, -232.2312452333356, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.314394, 64.148122, -253.74332800000002, 1], [1, -4.035793283258033, 87.25729877223233, -241.60766319245312, 1], [2, -3.7884784781351137, 104.70117973311818, -231.39984043313663, 1], [3, -3.716857172174291, 109.71063261560754, -228.1300301561304, 1], [4, 10.296327708970493, 109.21711307246365, -230.32229389233905, 1], [5, 30.429738090764644, 124.78794535843141, -235.1798260106711, 1], [6, 42.33844433112756, 145.31231149031768, -242.94186480569917, 1], [7, 0, 0, 0, 1], [8, -21.062100917529936, 107.54880836822026, -230.8489914465046, 1], [9, -41.23368080121118, 120.25645045222115, -233.7135977008335, 1], [10, -51.72093910670024, 142.4683719687349, -241.8916861959115, 1], [11, 0, 0, 0, 1], [12, 1.6549411407537429, 64.53227818118266, -249.95509469904434, 1], [13, 26.285937187090546, 74.87803810643004, -229.30790204390144, 1], [14, 50.70154978219723, 45.68610106891967, -225.89657989784166, 1], [15, 53.626113684632, 44.7192541922762, -211.9775642234322, 1], [16, -10.321679254837822, 64.61386523977632, -250.41711387892562, 1], [17, -36.626311025650985, 69.72697179479857, -233.61237112518876, 1], [18, -57.85890019380465, 35.78751901531177, -233.41508619511808, 1], [19, -61.80694661372689, 33.498533984580654, -219.94413721592943, 1], [20, -3.7884784781351137, 104.70117973311818, -231.39984043313663, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.305312, 62.534454, -253.903838, 1], [1, -4.012228152340558, 85.13437352527447, -241.48784354060038, 1], [2, -3.764107024237522, 102.3515647033487, -230.9515274829959, 1], [3, -3.6936661647185103, 107.29768056997172, -227.58751320754845, 1], [4, 10.23610193674589, 107.02710954339145, -229.83083042360823, 1], [5, 30.422712008327338, 122.5549481207885, -234.634344264405, 1], [6, 42.348684342433515, 143.2224987321666, -242.5146885580017, 1], [7, 0, 0, 0, 1], [8, -21.129330151700223, 105.33318304334746, -230.35452166448889, 1], [9, -41.283777560298745, 117.86701630480147, -233.14730129867084, 1], [10, -51.86150379924142, 140.40439815113962, -241.57439772394494, 1], [11, 0, 0, 0, 1], [12, 1.602850340006925, 62.917990819343636, -250.1173229461776, 1], [13, 24.329469321735562, 76.06155459244933, -228.77654312768843, 1], [14, 48.760045232153196, 47.35470354879553, -224.4559322180843, 1], [15, 51.20803446631344, 46.34837851275904, -210.47111098513028, 1], [16, -10.270920960790153, 63.01671388060849, -250.57396969777247, 1], [17, -35.43087933488947, 70.65158014134074, -232.7297083303575, 1], [18, -56.76090876267463, 37.13846002448754, -231.92374260412325, 1], [19, -60.33923748872561, 34.75735487624966, -218.3948194201618, 1], [20, -3.764107024237522, 102.3515647033487, -230.9515274829959, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.28536, 61.14577799999999, -254.021274, 1], [1, -3.979510958965218, 83.40934614953696, -241.27262695151688, 1], [2, -3.730388187825701, 100.48427299635287, -230.40985224621983, 1], [3, -3.6605455930403394, 105.38863363695688, -226.9544609847636, 1], [4, 10.163952708539323, 105.2359638572932, -229.21675835796958, 1], [5, 30.475923271990627, 120.82673434075886, -234.01724543483786, 1], [6, 42.34375028519804, 141.48355590467395, -241.94113035476394, 1], [7, 0, 0, 0, 1], [8, -21.124617297412982, 103.60417223854728, -229.76888982452164, 1], [9, -41.3926394758347, 115.97397784671105, -232.4162137464778, 1], [10, -51.80285462131758, 138.1372980047197, -240.71484285018926, 1], [11, 0, 0, 0, 1], [12, 1.5788292832627722, 61.50647995852242, -250.23275066742357, 1], [13, 22.197947368882225, 77.18649333004856, -228.30839539236322, 1], [14, 46.53410896663338, 48.897971682119376, -223.18517594385398, 1], [15, 48.46023243235045, 47.77194903487133, -209.14374584149536, 1], [16, -10.216443792737326, 61.62254288234394, -250.68923576092948, 1], [17, -33.98579624644593, 71.62743282284228, -231.9099929072975, 1], [18, -55.31838941038758, 38.63064648249824, -230.58158334160652, 1], [19, -58.536074202278215, 36.132347378235664, -217.00126042797, 1], [20, -3.730388187825701, 100.48427299635287, -230.40985224621983, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.270271999999999, 59.77331, -254.183288, 1], [1, -3.9412493497344254, 81.75395334668059, -241.0930542282548, 1], [2, -3.6802884770933324, 98.80985663133039, -229.8372968256482, 1], [3, -3.6076893183755954, 103.71558942510384, -226.26079910590542, 1], [4, 9.897469928931281, 103.57904223523224, -228.612598803036, 1], [5, 30.87884329008751, 119.61685745628527, -233.4493265621268, 1], [6, 42.5889481508552, 140.21089774877146, -241.41038217833278, 1], [7, 0, 0, 0, 1], [8, -21.118893313079973, 102.01857036513172, -229.15080951940342, 1], [9, -41.80797722359985, 114.48266144553656, -231.74939526235755, 1], [10, -51.97146063110552, 136.10044168149918, -239.87154145169302, 1], [11, 0, 0, 0, 1], [12, 1.5627420351768002, 60.11042968190753, -250.40445778615432, 1], [13, 19.891375768626013, 77.99170970293991, -228.1114125037485, 1], [14, 44.09990464504633, 49.994432500159334, -222.3352991238466, 1], [15, 45.52445619555078, 48.68394660224289, -208.2701480048987, 1], [16, -10.176369216429451, 60.26619306609872, -250.8372303558544, 1], [17, -32.286459181850574, 72.53206479260015, -231.27117874420486, 1], [18, -53.62647091220176, 40.07487394178062, -229.40167369953795, 1], [19, -56.45235291394856, 37.456239441830114, -215.78182713595757, 1], [20, -3.6802884770933324, 98.80985663133039, -229.8372968256482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.263837999999999, 58.92644399999999, -254.332588, 1], [1, -3.9253583529012164, 80.38368323223202, -241.03763088934187, 1], [2, -3.6640271866123095, 97.3768907992299, -229.45142794519478, 1], [3, -3.5934261882255405, 102.27524874717363, -225.7750539949461, 1], [4, 9.782556188428362, 102.24205727221134, -228.21662031331564, 1], [5, 30.794861721233037, 118.29180564345742, -232.97766436131454, 1], [6, 42.44844431356332, 138.9581320402409, -240.99744201770937, 1], [7, 0, 0, 0, 1], [8, -21.111357657024797, 100.70070461056893, -228.75195987485787, 1], [9, -41.91696695729932, 113.08939316274396, -231.26390685516253, 1], [10, -51.842824555573536, 134.4502743170113, -239.37107691678042, 1], [11, 0, 0, 0, 1], [12, 1.541091764242469, 59.255994857604016, -250.5546691881624, 1], [13, 17.568029246275536, 79.19758458027019, -228.036205245272, 1], [14, 41.648338284640474, 51.48454929890954, -221.56487478367626, 1], [15, 42.57951881853575, 50.00272413201236, -207.50407254916473, 1], [16, -10.136265154568022, 59.42673224532597, -250.98248831737789, 1], [17, -30.374143060777012, 73.94931400612798, -230.7622515296891, 1], [18, -51.86567223131279, 41.92539007347298, -228.22090111182064, 1], [19, -54.308176443899534, 39.24282196590472, -214.57063015387428, 1], [20, -3.6640271866123095, 97.3768907992299, -229.45142794519478, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.2501299999999995, 58.125420000000005, -254.510628, 1], [1, -3.8867464875472715, 79.33578109842165, -240.95151591088978, 1], [2, -3.63446339211653, 96.23543914579724, -229.14959614622077, 1], [3, -3.5712006994814134, 101.11220705678713, -225.41449478299702, 1], [4, 9.736219555143327, 101.08072321388656, -227.76454012646295, 1], [5, 30.863148209143404, 117.16583810683343, -232.3955471502738, 1], [6, 42.83712943200973, 138.3787480397358, -240.56215023745767, 1], [7, 0, 0, 0, 1], [8, -21.056650694587823, 99.61237323525918, -228.30719235741526, 1], [9, -41.9097477281169, 112.09809477268713, -230.8143262039078, 1], [10, -51.470334110742044, 132.86676152933583, -238.6868229820497, 1], [11, 0, 0, 0, 1], [12, 1.5535866944491623, 58.422027529437194, -250.75487407303922, 1], [13, 15.288403936053559, 80.10192321800768, -228.14865335492647, 1], [14, 39.102385173125654, 52.63706100131046, -221.12786291716128, 1], [15, 39.53873903152265, 50.94744055863333, -207.08539652765728, 1], [16, -10.084007758435858, 58.63583382396203, -251.1334986042907, 1], [17, -28.439785688078942, 75.00583992451342, -230.3967613372857, 1], [18, -49.80363848102809, 43.239974209308514, -227.39960437456187, 1], [19, -51.83423151015362, 40.41397056718915, -213.73446265676213, 1], [20, -3.63446339211653, 96.23543914579724, -229.14959614622077, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.238093999999999, 57.59513400000001, -254.67232599999997, 1], [1, -3.8608245897518145, 79.13604710162585, -240.60092324631293, 1], [2, -3.617661535470531, 96.1721185152533, -228.4697880356727, 1], [3, -3.557064154985755, 101.08611618629783, -224.63421297566106, 1], [4, 9.358422685441457, 100.83803380085433, -227.03700792875486, 1], [5, 30.538960442841567, 116.89063153939055, -231.52672160993833, 1], [6, 42.470925104058935, 137.98802812168663, -239.57919678782108, 1], [7, 0, 0, 0, 1], [8, -20.881077098350673, 99.58797916767514, -227.56254917614584, 1], [9, -41.84809062166529, 112.02271927171498, -229.92950971251426, 1], [10, -51.03005486201654, 132.3299436751168, -237.66058765541777, 1], [11, 0, 0, 0, 1], [12, 1.572126283497159, 57.86239708792634, -250.9225223764343, 1], [13, 13.476609910525577, 80.95451336189102, -228.47208297003044, 1], [14, 36.91817762777838, 53.45942490724547, -220.9964792979536, 1], [15, 36.929682320738365, 51.60564339828625, -206.98325268239728, 1], [16, -10.051245954399413, 58.08985595860435, -251.2840485733566, 1], [17, -26.836183973949844, 75.9456893242603, -230.27322645032055, 1], [18, -47.847932405492955, 44.26551087584487, -226.92335321306217, 1], [19, -49.531425875876714, 41.320613745514585, -213.25246783711407, 1], [20, -3.617661535470531, 96.1721185152533, -228.4697880356727, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.230481999999999, 57.045438000000004, -254.882044, 1], [1, -3.813422463401507, 78.84500021840567, -240.40157257793172, 1], [2, -3.5491179797012724, 95.97735350459018, -228.0278894951678, 1], [3, -3.4800810098605024, 100.91560839947478, -224.1228904736305, 1], [4, 9.068547469875453, 100.30069076228797, -226.55017595770255, 1], [5, 30.26356668694178, 116.23084103516229, -230.87635618955787, 1], [6, 42.18065893283355, 137.2678595370121, -238.7833237016408, 1], [7, 0, 0, 0, 1], [8, -20.793261504945605, 99.14603043059329, -227.0524881875934, 1], [9, -41.942542245681, 111.57566249228408, -229.26897528998842, 1], [10, -51.10165790940061, 131.9980529928317, -237.02516501265455, 1], [11, 0, 0, 0, 1], [12, 1.5819677036817428, 57.31014968366759, -251.1407550314631, 1], [13, 12.217448574853794, 81.26499836280706, -228.87173682283748, 1], [14, 35.2562566923068, 53.57182766617593, -221.15219002174686, 1], [15, 34.96098642675417, 51.567070157481915, -207.18226401929434, 1], [16, -10.027432487287374, 57.54043540035226, -251.48499487832174, 1], [17, -25.77643319515908, 76.30362818454299, -230.36163696438615, 1], [18, -46.4967807885274, 44.47830032664628, -226.7066107452223, 1], [19, -47.93299317167982, 41.48794529552436, -213.03784689642575, 1], [20, -3.5491179797012724, 95.97735350459018, -228.0278894951678, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.222052, 56.589015999999994, -255.0866, 1], [1, -3.7722938588220463, 78.50289152071025, -240.314692342637, 1], [2, -3.4949401302366256, 95.54811073261375, -227.86393471707885, 1], [3, -3.4212180299110724, 100.43793208307412, -223.95999520226442, 1], [4, 8.986925563192807, 99.67610769150714, -226.3125938961494, 1], [5, 30.14869769946698, 115.57835619168706, -230.5639457624427, 1], [6, 41.9765307575011, 136.25504198077235, -238.22613488426924, 1], [7, 0, 0, 0, 1], [8, -20.811438236225342, 98.6273007418177, -226.83690175927245, 1], [9, -41.993740123319114, 111.00553733558034, -228.9073434973407, 1], [10, -51.113187765341834, 131.41007579048113, -236.59770862998536, 1], [11, 0, 0, 0, 1], [12, 1.5845914581111291, 56.87104591275755, -251.34858882399675, 1], [13, 11.033690151634765, 81.59550009855481, -229.30893181629895, 1], [14, 33.7747450406071, 53.659086277967184, -221.35269922483434, 1], [15, 33.180467523584326, 51.509192553557796, -207.43452681968694, 1], [16, -10.009856270023072, 57.082616889987555, -251.68838824292155, 1], [17, -24.76244569615738, 76.63411577866707, -230.5094590721113, 1], [18, -45.10954490810475, 44.70035987124669, -226.6397110737464, 1], [19, -46.320484774473506, 41.65209389027106, -212.97938031890268, 1], [20, -3.4949401302366256, 95.54811073261375, -227.86393471707885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.2079819999999994, 56.192318, -255.26967, 1], [1, -3.7473603295780125, 78.1490067609803, -240.24814081827876, 1], [2, -3.4654001937345176, 95.11700537163624, -227.71057402211275, 1], [3, -3.389234298210812, 99.9826764265605, -223.78470788991018, 1], [4, 8.979030043634609, 99.098704236739, -226.09023921848114, 1], [5, 30.188136623428093, 114.98896453177086, -230.2533409734901, 1], [6, 41.83887641150244, 135.30056189971532, -237.71232789341082, 1], [7, 0, 0, 0, 1], [8, -20.76294313332717, 98.11763102203874, -226.6411972811591, 1], [9, -42.08027964608032, 110.50756196686642, -228.56832026865695, 1], [10, -51.04015919535116, 130.65362007450773, -236.12336784498618, 1], [11, 0, 0, 0, 1], [12, 1.5919686181848487, 56.48301010935872, -251.53290098576994, 1], [13, 9.997305241372725, 81.83111161860398, -229.74457176830137, 1], [14, 32.46619705343211, 53.68219832583082, -221.51842596524313, 1], [15, 31.603055975152692, 51.41371520647498, -207.65002842844098, 1], [16, -9.988988123736883, 56.68357452834691, -251.87157555354486, 1], [17, -23.87668401011058, 76.87551727895317, -230.64879726214443, 1], [18, -43.88357417771572, 44.81397056282012, -226.6221311018199, 1], [19, -44.90325781159167, 41.69846360768135, -212.97575097945324, 1], [20, -3.4654001937345176, 95.11700537163624, -227.71057402211275, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.18666, 55.972662, -255.41533600000002, 1], [1, -3.7624820749377332, 77.87876528591774, -240.18080750011495, 1], [2, -3.506238565340765, 94.82371800449741, -227.52399332283125, 1], [3, -3.437645787159107, 99.68897786892128, -223.55946467628226, 1], [4, 8.942791534947379, 98.64325856177445, -225.85296632209133, 1], [5, 30.03379047689767, 114.40593602203427, -229.96230497736084, 1], [6, 41.608769483307356, 134.55703911125292, -237.35823915728116, 1], [7, 0, 0, 0, 1], [8, -20.754399159559203, 97.71344960943634, -226.42152876185986, 1], [9, -42.11918679204017, 110.06002474133889, -228.17204467006454, 1], [10, -51.055712852748215, 130.26463862233896, -235.7297115327404, 1], [11, 0, 0, 0, 1], [12, 1.5987874555249704, 56.277346745718894, -251.6642063996559, 1], [13, 9.125343145742253, 82.07820304310776, -230.10716198759906, 1], [14, 31.234639586062084, 53.87079674032119, -221.5808411891596, 1], [15, 30.12418853164813, 51.51660344345413, -207.75540877763493, 1], [16, -9.96322215078137, 56.44310346645511, -252.03567467012692, 1], [17, -23.107142304823185, 77.15385797398555, -230.78607929803616, 1], [18, -42.88781998726451, 45.00210114105331, -226.58168287270396, 1], [19, -43.761521106404594, 41.83709827319535, -212.9464580853585, 1], [20, -3.506238565340765, 94.82371800449741, -227.52399332283125, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.1698, 55.836966, -255.528126, 1], [1, -3.7777297150788804, 77.69467047381923, -240.14890681213936, 1], [2, -3.547114762564263, 94.59707371384671, -227.41204342252877, 1], [3, -3.485907750122867, 99.44469383874815, -223.42861663480207, 1], [4, 8.982974328434127, 98.2831693104416, -225.6811207687789, 1], [5, 30.033977134470987, 113.98732165099125, -229.75781500700097, 1], [6, 41.74156567150821, 134.26883618923557, -237.1201523206694, 1], [7, 0, 0, 0, 1], [8, -20.746826094789494, 97.38746494291676, -226.26263680040316, 1], [9, -42.12220851887689, 109.72356682113075, -227.9054746965077, 1], [10, -50.98707729293963, 129.86879708238362, -235.38989044759427, 1], [11, 0, 0, 0, 1], [12, 1.608658979343879, 56.14529943347148, -251.77035839105824, 1], [13, 8.518801274236562, 82.1672878642723, -230.31120457829275, 1], [14, 30.161591827215666, 53.84140206802249, -221.71981529493516, 1], [15, 28.86896198281381, 51.3564695425238, -207.93478314691387, 1], [16, -9.934713298613573, 56.28985089052993, -252.15991584526705, 1], [17, -22.56485475267167, 77.2921810778504, -230.87663127467377, 1], [18, -42.08461715956038, 45.052274947730226, -226.57919224334478, 1], [19, -42.83367213326666, 41.81814191409299, -212.9544792559273, 1], [20, -3.547114762564263, 94.59707371384671, -227.41204342252877, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
