[[0, -2.67259, 77.1549, -243.5752, 1], [1, -2.1061720104442463, 107.33907546483425, -240.90564023979505, 1], [2, -1.7569091092691105, 130.11108720187886, -238.06224084957776, 1], [3, -1.660887716650083, 136.56443369730567, -236.9801141818434, 1], [4, 12.267792121689986, 124.60722917576604, -238.0742687408503, 1], [5, 16.675225275374952, 97.49720380429669, -235.34671113777628, 1], [6, 21.785743179360527, 75.92749312570822, -229.44220136571818, 1], [7, 0, 0, 0, 1], [8, -17.252808063296616, 124.39798166442613, -238.39259653901192, 1], [9, -22.805408933921292, 97.54335130907745, -238.3242619824278, 1], [10, -27.79987955077437, 76.85695685224849, -232.6619269960139, 1], [11, 0, 0, 0, 1], [12, 3.7981557323616904, 77.20834362441303, -240.15172076693423, 1], [13, 8.054374167721495, 45.1128869542204, -243.19016040799846, 1], [14, 8.569774428467355, 12.21472382275715, -247.5134435987755, 1], [15, 8.521275158518867, 9.355805053585048, -236.7402358252203, 1], [16, -9.075127803972475, 77.07155421427404, -239.83639710381718, 1], [17, -14.430714691504019, 46.31293771981977, -243.2732625416814, 1], [18, -14.705262264883633, 11.271748474742289, -247.4386410121469, 1], [19, -14.475350698417442, 8.451962587532332, -236.673223289476, 1], [20, -1.7569091092691105, 130.11108720187886, -238.06224084957776, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.706206, 78.53435599999999, -242.26394, 1], [1, -2.26032135031161, 108.5737587147809, -239.9297704444857, 1], [2, -1.9106776212693546, 131.19872937830223, -237.358237050643, 1], [3, -1.7975470120164796, 137.60924022023576, -236.35119586772205, 1], [4, 12.313467437649082, 127.31756435458858, -236.90819970301771, 1], [5, 31.033894749371555, 108.11541817188547, -234.48058814741597, 1], [6, 47.57894762723939, 92.57208529614887, -227.9934965791892, 1], [7, 0, 0, 0, 1], [8, -16.850106590346364, 124.93449981666687, -236.3630750490375, 1], [9, -23.389573889480513, 98.31167415134227, -235.67460500627254, 1], [10, -28.61825193933764, 77.30775923444794, -229.06706762419094, 1], [11, 0, 0, 0, 1], [12, 3.7913630627402224, 78.49276304950715, -238.63256271979864, 1], [13, 8.237942962360549, 48.401235878479426, -241.98775704703468, 1], [14, 8.095903263283326, 12.183357112268546, -247.2231690464434, 1], [15, 8.121208943720067, 9.385440562804217, -236.45600200257027, 1], [16, -9.172301531515867, 78.45217562578793, -238.79197571374516, 1], [17, -13.652366986079716, 46.154214309809475, -242.983884783694, 1], [18, -14.137277041385357, 9.933011420483332, -247.32864934877816, 1], [19, -13.801680591003105, 7.179157893697026, -236.56890191593192, 1], [20, -1.9106776212693546, 131.19872937830223, -237.358237050643, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6846959999999997, 78.497244, -242.273448, 1], [1, -2.2381642366851437, 108.53575862127582, -239.90796609880667, 1], [2, -1.8781422701780746, 131.16235481930863, -237.31066325228352, 1], [3, -1.7609597605688805, 137.574071090638, -236.295906236099, 1], [4, 12.322724037857553, 127.16735357625231, -236.85391235852575, 1], [5, 29.97276169801988, 105.90853051997973, -234.451794722372, 1], [6, 44.85779620300521, 89.38769880854414, -228.23658848873788, 1], [7, 0, 0, 0, 1], [8, -16.88536845507159, 124.92758133885339, -236.3436867535982, 1], [9, -23.331009835702368, 98.27300100150491, -235.67894796261632, 1], [10, -28.52988780979276, 77.31943901258794, -229.12014456355553, 1], [11, 0, 0, 0, 1], [12, 3.8203919777948583, 78.46295216106851, -238.65103622742367, 1], [13, 8.245019221717808, 48.31303666622463, -242.00415855961012, 1], [14, 8.094801485188494, 12.202157011346337, -247.2074954247616, 1], [15, 8.118929580732935, 9.399900351747437, -236.44159288154938, 1], [16, -9.153960577019015, 78.41266499465397, -238.79002502021163, 1], [17, -13.644342675237317, 46.34604894143417, -242.9456318630699, 1], [18, -14.15316434813834, 9.91522198116396, -247.31241635214087, 1], [19, -13.820217895409455, 7.157573428295654, -236.55554363191058, 1], [20, -1.8781422701780746, 131.16235481930863, -237.31066325228352, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.645728, 78.446614, -242.299536, 1], [1, -2.195328766813854, 108.49671196981241, -239.90094373351, 1], [2, -1.824255593987931, 131.13133229568643, -237.27702832868962, 1], [3, -1.7032423674966837, 137.54521463877748, -236.2543989173763, 1], [4, 12.418446636568603, 127.0014700414156, -236.817422257246, 1], [5, 28.767318531878818, 104.1191129388632, -234.46693916710026, 1], [6, 42.54923604844953, 86.28009156376903, -228.39829928782427, 1], [7, 0, 0, 0, 1], [8, -16.88477910662505, 124.92854322034353, -236.3540389957882, 1], [9, -23.25298373730298, 98.22864986938556, -235.68506561993033, 1], [10, -28.475868601138025, 77.1073432799019, -229.10710928810715, 1], [11, 0, 0, 0, 1], [12, 3.8646645190085627, 78.41895887444124, -238.68391458388302, 1], [13, 8.31161429501088, 47.87855836760603, -242.07437169965203, 1], [14, 8.152666067643102, 12.09838877043719, -247.21077638222013, 1], [15, 8.169077887611973, 9.29188674400072, -236.44610164220717, 1], [16, -9.114202442078266, 78.3633247411457, -238.80485756192306, 1], [17, -13.673645099020158, 46.15053765229968, -242.97394266984944, 1], [18, -14.190741939079418, 9.919858525847864, -247.31390132057334, 1], [19, -13.866875541546177, 7.158139149882231, -236.5591839772189, 1], [20, -1.824255593987931, 131.13133229568643, -237.27702832868962, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.566488, 78.368986, -242.33823199999998, 1], [1, -2.1094443041016406, 108.44046963105109, -239.90367496369487, 1], [2, -1.7252998357197613, 131.09055141978848, -237.25024037322225, 1], [3, -1.5999959110960853, 137.50857566423426, -236.21872969863082, 1], [4, 12.519045006306346, 126.83594992601982, -236.79157667822878, 1], [5, 27.503101397995344, 102.62219403428601, -234.49584912231833, 1], [6, 40.14378729151774, 83.72953699793769, -228.61937660759338, 1], [7, 0, 0, 0, 1], [8, -16.863567349911023, 124.91114248549025, -236.37221887270366, 1], [9, -23.143210327646084, 98.20592849285337, -235.69657606886545, 1], [10, -28.367681185603328, 77.01577181626045, -229.12303812236695, 1], [11, 0, 0, 0, 1], [12, 3.948292579258578, 78.34722899191901, -238.7288395206973, 1], [13, 8.416146361551133, 47.39717261983466, -242.15248108483792, 1], [14, 8.264758965784708, 11.99905698939385, -247.21988676325057, 1], [15, 8.273637041145706, 9.187737963352157, -236.45659454451965, 1], [16, -9.034607255131366, 78.29373204392162, -238.8313126394772, 1], [17, -13.658947322740595, 45.992576219338794, -243.00809662258033, 1], [18, -14.181666134298085, 9.951479428685694, -247.32063316027308, 1], [19, -13.866751183051033, 7.185286483666916, -236.56782649413267, 1], [20, -1.7252998357197613, 131.09055141978848, -237.25024037322225, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.4622520000000003, 78.28171, -242.37534800000003, 1], [1, -1.9976695874960817, 108.38056356863311, -239.90410677939644, 1], [2, -1.60084448576471, 131.05004877744122, -237.22097368247603, 1], [3, -1.4715952861910466, 137.47305487164454, -236.18065004885398, 1], [4, 12.627923879582289, 126.67417280994786, -236.76706523628437, 1], [5, 26.264946150776424, 101.35939105843119, -234.54075261231662, 1], [6, 37.553487416167776, 82.07327861542197, -228.97868035694617, 1], [7, 0, 0, 0, 1], [8, -16.796057428531064, 124.90141483250791, -236.39456035627626, 1], [9, -22.98404040453806, 98.21837591674607, -235.70656257387643, 1], [10, -28.17787652443085, 77.1011792561828, -229.1802786513373, 1], [11, 0, 0, 0, 1], [12, 4.051118798813023, 78.26224081821769, -238.77074767231287, 1], [13, 8.530504949631514, 46.980113702091124, -242.21672663044637, 1], [14, 8.387252092430868, 11.94224615306937, -247.22427865337818, 1], [15, 8.385984244139859, 9.126238985206566, -236.46234076711207, 1], [16, -8.923670406383831, 78.21569576318193, -238.85734160953035, 1], [17, -13.598283053942783, 45.91006758360845, -243.02995576812046, 1], [18, -14.13776282154617, 10.015047898288813, -247.31965287426473, 1], [19, -13.834407175352128, 7.2444292154624526, -236.56833311226362, 1], [20, -1.60084448576471, 131.05004877744122, -237.22097368247603, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.3283460000000002, 78.173766, -242.42942, 1], [1, -1.856416208226269, 108.31582972887813, -239.92141492729343, 1], [2, -1.447527453399604, 131.01188872540686, -237.20884523716776, 1], [3, -1.3147273152735335, 137.44111871924278, -236.16011467157418, 1], [4, 12.796796478304827, 126.50588473943176, -236.75906720428245, 1], [5, 25.129077402684004, 100.37581993312222, -234.64598752157733, 1], [6, 35.2908793412496, 80.69807106565662, -229.35966178467112, 1], [7, 0, 0, 0, 1], [8, -16.68835147046467, 124.90012673933425, -236.43671893858047, 1], [9, -22.791078783781316, 98.1979981017609, -235.73069568645656, 1], [10, -27.953355256936298, 77.1679425935274, -229.25330387000542, 1], [11, 0, 0, 0, 1], [12, 4.179300995443224, 78.15147174801608, -238.82801490393496, 1], [13, 8.66231651242765, 46.57559241660725, -242.29607819841004, 1], [14, 8.52270444329321, 11.919799654895684, -247.2400163775559, 1], [15, 8.507826062555308, 9.099452251729772, -236.4793576426411, 1], [16, -8.78653619937196, 78.1230915839302, -238.90229533043868, 1], [17, -13.512985977714315, 45.771643529833504, -243.07101974377838, 1], [18, -14.075170634652213, 10.086680588302265, -247.33404385418186, 1], [19, -13.786748142771955, 7.311819053635828, -236.5838330041301, 1], [20, -1.447527453399604, 131.01188872540686, -237.20884523716776, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.185436, 78.072754, -242.488564, 1], [1, -1.7052707610146312, 108.25487592836491, -239.94411899476125, 1], [2, -1.284568085156878, 130.9745712107408, -237.2023913837418, 1], [3, -1.148291884486993, 137.40913232548348, -236.14532544023194, 1], [4, 12.968337307087772, 126.34842994134932, -236.75141490779137, 1], [5, 24.038905919930002, 99.72585044950196, -234.75882310616583, 1], [6, 33.43812511421005, 79.19001303232893, -229.57585761268493, 1], [7, 0, 0, 0, 1], [8, -16.57505680977356, 124.90030278397798, -236.48025057160703, 1], [9, -22.59363882999811, 98.17463307800266, -235.76225917026656, 1], [10, -27.75813952365, 77.0866982419703, -229.28725933257252, 1], [11, 0, 0, 0, 1], [12, 4.312748518791647, 78.05905655053527, -238.8897514517932, 1], [13, 8.801085203248945, 46.16788476903022, -242.38022114020004, 1], [14, 8.668755974128622, 11.905933141104896, -247.26061911820605, 1], [15, 8.63932840858431, 9.081358004539648, -236.50122957695197, 1], [16, -8.633766130100035, 78.02584611167057, -238.95432383551534, 1], [17, -13.412882771043357, 45.623187247562676, -243.11997780944407, 1], [18, -13.9930756958612, 10.214256357622489, -247.34702431803447, 1], [19, -13.720472633811967, 7.435135012953454, -236.59783791595777, 1], [20, -1.284568085156878, 130.9745712107408, -237.2023913837418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.031606, 77.971818, -242.541374, 1], [1, -1.5439151690456931, 108.19408151466294, -239.96236298175043, 1], [2, -1.1130611662265115, 130.93829327314592, -237.19351428599288, 1], [3, -0.9739771843421415, 137.3773792369794, -236.12915797718009, 1], [4, 13.118853224861647, 126.20462416777677, -236.7447068205574, 1], [5, 23.1323611538581, 99.2725763681701, -234.86428029204032, 1], [6, 31.812178790832903, 78.0684051394841, -229.8249133635016, 1], [7, 0, 0, 0, 1], [8, -16.444835846843027, 124.90341704193996, -236.5232556847847, 1], [9, -22.388893421907355, 98.15452116981672, -235.79225741836206, 1], [10, -27.53455221455024, 77.07655150165249, -229.33345115691696, 1], [11, 0, 0, 0, 1], [12, 4.453498616513701, 77.9686923909178, -238.94334823233842, 1], [13, 8.938077013546557, 45.82370354775557, -242.45205781593782, 1], [14, 8.80985750626419, 11.932138605507397, -247.2724461069188, 1], [15, 8.763632686380243, 9.103875556464338, -236.51421267214894, 1], [16, -8.467534776464063, 77.92329142858071, -239.0035608583601, 1], [17, -13.276601569212215, 45.610201106256035, -243.1473478700331, 1], [18, -13.876656391118342, 10.287881961732154, -247.3613852767968, 1], [19, -13.622008011400666, 7.504865044467645, -236.61307639929655, 1], [20, -1.1130611662265115, 130.93829327314592, -237.19351428599288, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.911694, 77.89671999999999, -242.59159, 1], [1, -1.414556662602204, 108.1500733458223, -239.98049714599227, 1], [2, -0.9752866037817973, 130.91282364694217, -237.18896839639433, 1], [3, -0.8344821250192328, 137.35465671153662, -236.11920503085872, 1], [4, 13.267165750119144, 126.0653441664354, -236.7396538377855, 1], [5, 22.401565163195947, 98.92967130537409, -234.94866386632842, 1], [6, 30.41538230818756, 77.32865562065993, -230.08310667268907, 1], [7, 0, 0, 0, 1], [8, -16.32385786820773, 124.92055994541124, -236.5680302070027, 1], [9, -22.21368437819908, 98.08360188887164, -235.82588417700742, 1], [10, -27.32357746646908, 77.08693865307667, -229.4053414647157, 1], [11, 0, 0, 0, 1], [12, 4.5578537490854485, 77.90232723964651, -238.99318735890617, 1], [13, 9.030614871909865, 45.60499896009311, -242.51036273703775, 1], [14, 8.903227846101236, 11.969402105528644, -247.28642318642153, 1], [15, 8.839284557031936, 9.138168130653654, -236.5291881109925, 1], [16, -8.335363627439053, 77.8433605482777, -239.05254283686514, 1], [17, -13.179605620639933, 45.53826070597949, -243.1849362282592, 1], [18, -13.79675470390539, 10.357503831483399, -247.37799825057704, 1], [19, -13.56089943187354, 7.571081865269981, -236.63042795111892, 1], [20, -0.9752866037817973, 130.91282364694217, -237.18896839639433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8056999999999999, 77.831876, -242.640066, 1], [1, -1.2960733102308495, 108.10511755389295, -239.99983756444607, 1], [2, -0.8489836089198325, 130.87927418024853, -237.18778642149135, 1], [3, -0.7068277457098036, 137.3230257600414, -236.11302284773762, 1], [4, 13.380963423892842, 125.9383936837778, -236.73699470498116, 1], [5, 21.856484298980426, 98.6879443974075, -234.99636621902255, 1], [6, 29.27632239873412, 76.99005189310942, -230.36126572197261, 1], [7, 0, 0, 0, 1], [8, -16.22137911098344, 124.92580624597657, -236.61200853183882, 1], [9, -22.05952541529088, 97.9902989021513, -235.8576277142595, 1], [10, -27.140089401649107, 77.08797084575028, -229.49649892559228, 1], [11, 0, 0, 0, 1], [12, 4.654258985453646, 77.84682209434271, -239.03953617370266, 1], [13, 9.114587941293665, 45.44330858273453, -242.56248710279684, 1], [14, 8.98650868477052, 12.010354003667985, -247.30190620861958, 1], [15, 8.903364032836627, 9.176503255064889, -236.54561764093992, 1], [16, -8.227247404190805, 77.77482729335263, -239.10155549862287, 1], [17, -13.09006597513931, 45.57243733335756, -243.2067595313174, 1], [18, -13.726324667978101, 10.435880673100883, -247.3933185621869, 1], [19, -13.51070514401114, 7.6462167532374625, -236.6464267148526, 1], [20, -0.8489836089198325, 130.87927418024853, -237.18778642149135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.72925, 77.784514, -242.67606999999998, 1], [1, -1.2072076032687842, 108.06901048855843, -240.0121039309767, 1], [2, -0.7541793635901098, 130.85009910665678, -237.1833159997873, 1], [3, -0.6116374106122054, 137.29423286616566, -236.10493031311714, 1], [4, 13.465499495797822, 125.84154814572854, -236.73139136522403, 1], [5, 21.443416606182073, 98.52073075178308, -235.0416785203946, 1], [6, 28.502925983216883, 76.6917780082559, -230.58108614784152, 1], [7, 0, 0, 0, 1], [8, -16.13983004580324, 124.93443336330942, -236.6466594892311, 1], [9, -21.927666729900906, 97.90777299036377, -235.87485377815713, 1], [10, -26.97690973061794, 77.09142722868806, -229.56735841780912, 1], [11, 0, 0, 0, 1], [12, 4.721222529226456, 77.81361188025352, -239.0678607215252, 1], [13, 9.185386163819945, 45.22695029019855, -242.61317916742604, 1], [14, 9.049293821614468, 12.017214166688078, -247.3130468871369, 1], [15, 8.943454374231177, 9.181733273238693, -236.55751141442514, 1], [16, -8.146410711708938, 77.71588967758177, -239.14383439559364, 1], [17, -13.028936059664272, 45.59411928961312, -243.21653884224702, 1], [18, -13.680960678835369, 10.501156746167965, -247.40422266585009, 1], [19, -13.4888967079647, 7.7085604283948275, -236.6578832954767, 1], [20, -0.7541793635901098, 130.85009910665678, -237.1833159997873, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6720000000000002, 77.73660199999999, -242.712648, 1], [1, -1.1359246409536259, 108.03138062999251, -240.0299217530475, 1], [2, -0.6789064149377849, 130.82014404603854, -237.1899301324193, 1], [3, -0.5367360698731527, 137.26495014202064, -236.1098176261163, 1], [4, 13.52657213514073, 125.74675495404175, -236.73401570541424, 1], [5, 21.24686407346664, 98.39616822819023, -235.09003253841672, 1], [6, 28.010318201556355, 76.76685937723386, -230.78714899181335, 1], [7, 0, 0, 0, 1], [8, -16.077603054524715, 124.93710264310408, -236.68562530864315, 1], [9, -21.823482424174458, 97.8047855366526, -235.89947722969777, 1], [10, -26.83806686653131, 77.11320290987106, -229.65562394501038, 1], [11, 0, 0, 0, 1], [12, 4.7691500581770505, 77.77377861698855, -239.096330284703, 1], [13, 9.240504133950147, 45.00704097893706, -242.6713157989381, 1], [14, 9.08651741281765, 11.998019566806292, -247.33225574877733, 1], [15, 8.95813068742873, 9.162082023120782, -236.5772082290886, 1], [16, -8.087175004042319, 77.66329257214754, -239.18691459269044, 1], [17, -12.975852993603356, 45.61796573831815, -243.24274823024504, 1], [18, -13.62558938880814, 10.490415445435204, -247.42845118936452, 1], [19, -13.456155084849527, 7.695838823086781, -236.6824609353041, 1], [20, -0.6789064149377849, 130.82014404603854, -237.1899301324193, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6466319999999999, 77.706958, -242.735262, 1], [1, -1.095040206600022, 108.00023909752527, -240.03763286449305, 1], [2, -0.6332955558551929, 130.7899988402089, -237.18837040612325, 1], [3, -0.49123552184008035, 137.23550480962388, -236.1065627138842, 1], [4, 13.554645609122016, 125.66696526226526, -236.73281293881348, 1], [5, 21.265819436587563, 98.3256407758725, -235.05936985033586, 1], [6, 27.96902654540132, 76.96730978564118, -230.8571374327929, 1], [7, 0, 0, 0, 1], [8, -16.04336953475969, 124.92931232948564, -236.7118813383111, 1], [9, -21.75127431076004, 97.71270836469421, -235.90644839795442, 1], [10, -26.74942896722244, 77.10294425249641, -229.72317801825545, 1], [11, 0, 0, 0, 1], [12, 4.788282392874841, 77.746798287213, -239.11009992727952, 1], [13, 9.21879941252732, 45.20817721676596, -242.66601336615201, 1], [14, 9.054738109962381, 12.019942191230584, -247.34642405422113, 1], [15, 8.906211125634801, 9.183635335082812, -236.59185525312773, 1], [16, -8.06570481250669, 77.63331995113212, -239.21670227440313, 1], [17, -12.946778965765716, 45.71895347215906, -243.24586562622233, 1], [18, -13.59172625531277, 10.522114352419784, -247.43473477788277, 1], [19, -13.442603732525939, 7.725887047468078, -236.68906713845635, 1], [20, -0.6332955558551929, 130.7899988402089, -237.18837040612325, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6340880000000002, 77.681994, -242.749572, 1], [1, -1.0678031734304918, 107.97338705608945, -240.04255224561743, 1], [2, -0.6029180145225022, 130.7628803629622, -237.1894584390004, 1], [3, -0.46125222463543436, 137.2094075592939, -236.1077495678492, 1], [4, 13.555445789520665, 125.60349169664143, -236.73287748866164, 1], [5, 21.41030410152286, 98.32214455987491, -235.01424945175918, 1], [6, 28.20433257908905, 77.40858976587263, -230.8813385267418, 1], [7, 0, 0, 0, 1], [8, -16.017946168470743, 124.9184691128037, -236.7343397537392, 1], [9, -21.69205692611333, 97.6641681919374, -235.91062367293773, 1], [10, -26.693786614605326, 77.06039261843672, -229.77329501948645, 1], [11, 0, 0, 0, 1], [12, 4.796665256325499, 77.72307495645474, -239.1147165223663, 1], [13, 9.199603954054451, 45.34910045188445, -242.6567111142506, 1], [14, 9.032110917771897, 12.032980602550225, -247.35424276761862, 1], [15, 8.86417020463896, 9.19681933922812, -236.6000411904848, 1], [16, -8.057609742206779, 77.60810185182737, -239.23914042147078, 1], [17, -12.916192238294503, 45.900699985116304, -243.23224249838057, 1], [18, -13.556415246614511, 10.537110995494729, -247.43719980993907, 1], [19, -13.42669389222626, 7.739908776294106, -236.69170985880373, 1], [20, -0.6029180145225022, 130.7628803629622, -237.1894584390004, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.642558, 77.66408799999999, -242.76592399999998, 1], [1, -1.0629488346742322, 107.95591815269282, -240.05502202993983, 1], [2, -0.5970269383555851, 130.7475580046897, -237.20505684300403, 1], [3, -0.4560543134115791, 137.19550777924317, -236.12582737567638, 1], [4, 13.546719478117419, 125.5620265881976, -236.74688212238985, 1], [5, 21.69570318799296, 98.39388434972598, -234.95506990823517, 1], [6, 28.813063204527467, 77.61777316926228, -230.80218823499868, 1], [7, 0, 0, 0, 1], [8, -16.02102096949496, 124.91124506338446, -236.76089005851122, 1], [9, -21.665946996581066, 97.63145082836323, -235.92521055946116, 1], [10, -26.684763870960833, 76.98093568084347, -229.82348676462954, 1], [11, 0, 0, 0, 1], [12, 4.781904008583077, 77.70257741552582, -239.12041255274912, 1], [13, 9.186337398690949, 45.291463833306416, -242.6762148847411, 1], [14, 9.01330967190159, 12.035701416505042, -247.36156500523234, 1], [15, 8.828269362265358, 9.200541020401932, -236.60750012691855, 1], [16, -8.069352716435267, 77.5938688602899, -239.26465472579582, 1], [17, -12.922684898317765, 45.95737103968662, -243.23966046285878, 1], [18, -13.549549286915827, 10.514985124661322, -247.44805254424568, 1], [19, -13.43647791168733, 7.717600833382091, -236.7025768971864, 1], [20, -0.5970269383555851, 130.7475580046897, -237.20505684300403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.658918, 77.658728, -242.776606, 1], [1, -1.0677330006693113, 107.94419185407173, -240.06598473500108, 1], [2, -0.6008143139301771, 130.73506106206284, -237.2215611085407, 1], [3, -0.46039953962528263, 137.18446736548628, -236.14513641503223, 1], [4, 13.528797406637777, 125.56923744233428, -236.77911888068897, 1], [5, 22.268471708338687, 98.58379953298703, -234.813078992016, 1], [6, 29.83743129234371, 78.19153520728453, -230.60476581843633, 1], [7, 0, 0, 0, 1], [8, -16.032277370094597, 124.90161678686235, -236.78573674743325, 1], [9, -21.649336448724828, 97.6184405091671, -235.94262619567328, 1], [10, -26.700502301105445, 76.89452381316417, -229.86253454823415, 1], [11, 0, 0, 0, 1], [12, 4.759179734826367, 77.69262138144808, -239.11885537755364, 1], [13, 9.155499263073525, 45.33424468165044, -242.67888777898574, 1], [14, 8.984842212264994, 12.04603021886193, -247.365669470947, 1], [15, 8.788686461851235, 9.212222959691566, -236.61156285573267, 1], [16, -8.091011147903782, 77.5955708067831, -239.28603824276476, 1], [17, -12.937439441910104, 46.04053418167035, -243.24147670081365, 1], [18, -13.542480366175155, 10.511444377946006, -247.45568392869168, 1], [19, -13.439866162578877, 7.714364002566909, -236.71016475724682, 1], [20, -0.6008143139301771, 130.73506106206284, -237.2215611085407, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.683388, 77.664846, -242.77783599999998, 1], [1, -1.081296428286723, 107.94260182122817, -240.07390975707997, 1], [2, -0.6136387435619887, 130.73152625278058, -237.23887819277073, 1], [3, -0.47371428837520585, 137.18251297922254, -236.16622781476943, 1], [4, 13.501096694265712, 125.60455294101571, -236.81983679472046, 1], [5, 22.934833413945235, 98.85923249474311, -234.6611458044027, 1], [6, 31.090073193021077, 78.84003903655947, -230.39350704906073, 1], [7, 0, 0, 0, 1], [8, -16.04110174372066, 124.89869283204216, -236.80942636444234, 1], [9, -21.637624944986538, 97.62773761119196, -235.96124013763819, 1], [10, -26.722024289531873, 76.80842833942377, -229.88867409322845, 1], [11, 0, 0, 0, 1], [12, 4.730181548791935, 77.69556574080755, -239.10650841020123, 1], [13, 9.11882309487303, 45.476312379231004, -242.65677927913407, 1], [14, 8.962547777927401, 12.080441007615917, -247.36663336401912, 1], [15, 8.758023653399981, 9.248106921648397, -236.61241246043764, 1], [16, -8.121615319976764, 77.60699709122181, -239.29947356471783, 1], [17, -12.960998092046534, 46.11863172951635, -243.23500052933616, 1], [18, -13.545441157303037, 10.515459024493438, -247.4592180254082, 1], [19, -13.450640579438925, 7.719226976088386, -236.7135282290148, 1], [20, -0.6136387435619887, 130.73152625278058, -237.23887819277073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.733238, 77.67679799999999, -242.779032, 1], [1, -1.120614739427888, 107.94738574107743, -240.08813446809012, 1], [2, -0.6514316947455712, 130.7360549330032, -237.26695753742166, 1], [3, -0.5115387608181464, 137.18876070395535, -236.1992878032276, 1], [4, 13.454427854100103, 125.65983890686324, -236.86889369895414, 1], [5, 23.730951680545616, 99.24187993654974, -234.5199986583586, 1], [6, 32.65347294814609, 79.44899357662872, -230.11801820730406, 1], [7, 0, 0, 0, 1], [8, -16.07544841938155, 124.89591687440846, -236.83625899075682, 1], [9, -21.648315183520097, 97.67676518942122, -235.98797777591074, 1], [10, -26.768431458617023, 76.75474814181203, -229.91346869636052, 1], [11, 0, 0, 0, 1], [12, 4.678515738931051, 77.70844285241735, -239.09372839398011, 1], [13, 9.082687885939755, 45.520515302369375, -242.6476801384177, 1], [14, 8.940621353424108, 12.07088005936626, -247.37239664165241, 1], [15, 8.72933479301138, 9.240523722950924, -236.6179016170896, 1], [16, -8.172748103806093, 77.62121770902634, -239.31323535373605, 1], [17, -13.001040184662601, 46.1383555847941, -243.23895436992623, 1], [18, -13.566106231138678, 10.521711301531838, -247.46506059360516, 1], [19, -13.477356431190255, 7.726992894156847, -236.71903282034435, 1], [20, -0.6514316947455712, 130.7360549330032, -237.26695753742166, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
