[[0, -1.99905, 90.42931, -242.96689, 1], [1, -1.2975957821946085, 121.85694153504693, -242.35414329658428, 1], [2, -0.775185736910681, 145.53279464914485, -241.23554508614288, 1], [3, -0.632578295709727, 152.2318353714619, -240.67409122298767, 1], [4, 15.92160871582615, 140.20358581153414, -239.60633262593777, 1], [5, 22.82942696958314, 113.20313395955544, -240.77022275569325, 1], [6, 24.499250188738472, 90.78972782090304, -232.3233165859357, 1], [7, 0, 0, 0, 1], [8, -18.071919568873277, 140.1301732924237, -239.68087556943684, 1], [9, -22.18644737213662, 112.83642899172705, -240.86495510851407, 1], [10, -23.02267129419045, 87.71800856003527, -231.8040396732198, 1], [11, 0, 0, 0, 1], [12, 5.605133520753672, 90.16792076139127, -238.98474009626236, 1], [13, 7.4334849762563335, 46.74069443331314, -243.92226650759818, 1], [14, 6.656447325008114, 12.048032355120476, -246.76259210959805, 1], [15, 6.012414619577375, 8.82564499458015, -234.5967563009918, 1], [16, -9.532871175156979, 90.37490098452311, -239.84742622917477, 1], [17, -12.006418291926828, 47.46566441463676, -243.57487695199433, 1], [18, -13.336270515324632, 11.64949780103639, -246.55994167061294, 1], [19, -14.034148534419996, 4.192464364479746, -238.72428211995356, 1], [20, -0.775185736910681, 145.53279464914485, -241.23554508614288, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.387032, 95.09012, -242.17244600000004, 1], [1, -1.975979791259312, 125.15362309501093, -241.7813975545446, 1], [2, -1.685590190165518, 147.85776712950536, -240.78385308388087, 1], [3, -1.6098639644435218, 154.27387937046657, -240.25356861033708, 1], [4, 16.326591611686638, 140.55016821727583, -239.67695131880598, 1], [5, 22.196980938686572, 114.56391305409494, -241.62585526673564, 1], [6, 24.28535506317616, 87.38233293157678, -231.40248606507456, 1], [7, 0, 0, 0, 1], [8, -14.830623176903226, 150.28746903772924, -240.20765659243602, 1], [9, -24.263776290821404, 176.92114086167325, -239.30288122685047, 1], [10, -28.494556840923973, 202.36956141891895, -237.27905812392072, 1], [11, 0, 0, 0, 1], [12, 4.692920005320561, 94.47480783808012, -237.9418667424956, 1], [13, 7.218883466849765, 47.5509197922285, -243.61941200374173, 1], [14, 6.531760590402752, 11.653541507855138, -246.81942886773453, 1], [15, 6.671807779851713, 3.9992488994343436, -239.84966948402564, 1], [16, -9.096000530941309, 95.37538850751045, -239.29093628214136, 1], [17, -11.902247821533098, 48.87902998605362, -243.05073204528196, 1], [18, -13.276380642885474, 11.936051612000554, -246.62613055229198, 1], [19, -14.303138158121513, 4.313517428296476, -238.7874892047468, 1], [20, -1.685590190165518, 147.85776712950536, -240.78385308388087, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.464134, 95.395528, -242.142942, 1], [1, -2.061326781676292, 125.43227735995703, -241.75245867880489, 1], [2, -1.7744808806429422, 148.0609025987498, -240.75624519958026, 1], [3, -1.6999292028825392, 154.44250762150332, -240.227839275887, 1], [4, 16.572746748420318, 140.5630405098419, -239.5627921071482, 1], [5, 22.35468215916411, 114.70453066499016, -241.50627139722997, 1], [6, 24.46751046771977, 87.45411459126204, -231.2381975167117, 1], [7, 0, 0, 0, 1], [8, -14.225351621832028, 150.481544289098, -240.17907846915367, 1], [9, -23.527817198886556, 177.12713353810594, -239.30902816711836, 1], [10, -27.499785067421232, 202.62587298944547, -237.37669827533676, 1], [11, 0, 0, 0, 1], [12, 4.695096376620572, 94.72420668129058, -237.9227061139245, 1], [13, 7.264261989648147, 47.534572556056126, -243.61315558182423, 1], [14, 6.560863801155978, 11.574688502206953, -246.8295894813729, 1], [15, 6.681853858016941, 3.99756810048423, -239.9506291451795, 1], [16, -9.072751666065404, 95.73154686008516, -239.25117035729804, 1], [17, -11.886386877534086, 48.950744317251775, -243.04116753775347, 1], [18, -13.260921112440101, 12.019760253737338, -246.62340795866467, 1], [19, -14.277467527066163, 4.381911787297231, -238.77308769751141, 1], [20, -1.7744808806429422, 148.0609025987498, -240.75624519958026, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.484594, 95.46371200000002, -242.117378, 1], [1, -2.0901908168614804, 125.52512569406429, -241.72463905895728, 1], [2, -1.8064804222848276, 148.1199562596889, -240.7265478132831, 1], [3, -1.73287315010698, 154.48398636040758, -240.1982799002, 1], [4, 16.605790847391013, 140.54394422522398, -239.46068009458912, 1], [5, 22.319332362157226, 114.77205454773762, -241.40389169954923, 1], [6, 24.439676146530694, 87.51624504097765, -231.12110790824323, 1], [7, 0, 0, 0, 1], [8, -13.833767701672516, 150.540820180134, -240.13908185936944, 1], [9, -23.15690931478312, 177.15733100855914, -239.27561942520725, 1], [10, -27.03029378697351, 202.0168854974541, -237.3871355618817, 1], [11, 0, 0, 0, 1], [12, 4.729068371615474, 94.75800089840946, -237.9000739411194, 1], [13, 7.320326895370007, 47.55223603867762, -243.57380864726105, 1], [14, 6.598311655098023, 11.531755455002454, -246.80259629558338, 1], [15, 6.699135369465882, 4.050139032188472, -239.9883805375181, 1], [16, -9.067364838758975, 95.80959078244724, -239.21306265428885, 1], [17, -11.877393215905952, 49.0088061377226, -243.01169330863445, 1], [18, -13.256240362478337, 12.067556443554963, -246.6010747286739, 1], [19, -14.259450633785754, 4.421844931412232, -238.75327133711346, 1], [20, -1.8064804222848276, 148.1199562596889, -240.7265478132831, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5029379999999994, 95.487988, -242.09633, 1], [1, -2.114079420823754, 125.57279556289495, -241.69778801905053, 1], [2, -1.8319614957337496, 148.13736489510615, -240.6957171948649, 1], [3, -1.7587075352782044, 154.4874696186025, -240.1668381458839, 1], [4, 16.59387107074554, 140.51753859671834, -239.387678944739, 1], [5, 22.26809799963397, 114.8058004678794, -241.33928169413315, 1], [6, 24.387232938253778, 87.56784284006996, -231.04428087919376, 1], [7, 0, 0, 0, 1], [8, -13.89216258051056, 150.68277719358608, -240.10970777904103, 1], [9, -23.640768959538406, 177.13644808165057, -239.18672340769652, 1], [10, -27.732746025763337, 201.62689051793916, -237.18682597814478, 1], [11, 0, 0, 0, 1], [12, 4.723591552436404, 94.75178119756953, -237.87279016244165, 1], [13, 7.334580340065301, 47.538044182459856, -243.5319085097006, 1], [14, 6.595117281023214, 11.480469401130684, -246.76111130786333, 1], [15, 6.660968659589783, 4.211745215124678, -239.82003313206326, 1], [16, -9.09122355422402, 95.82872053798319, -239.16982973610482, 1], [17, -11.900099445707246, 49.056918807854856, -242.971443060143, 1], [18, -13.283678639260831, 12.049235625209292, -246.57414282901001, 1], [19, -14.280704039100359, 4.379339162999354, -238.70844367488706, 1], [20, -1.8319614957337496, 148.13736489510615, -240.6957171948649, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.493054, 95.46029200000001, -242.073066, 1], [1, -2.1048216772334376, 125.49470563627924, -241.66903070693374, 1], [2, -1.820796291047404, 147.97179741381476, -240.66508599920033, 1], [3, -1.7464199216469691, 154.29340187084648, -240.1366084222157, 1], [4, 16.462077729696947, 140.3920650818825, -239.35945957967408, 1], [5, 22.1095668720448, 114.75685844874442, -241.3244592385903, 1], [6, 24.209394638836564, 87.98105054528057, -231.1855162244488, 1], [7, 0, 0, 0, 1], [8, -14.355964876015607, 150.72748522952486, -240.0942653015363, 1], [9, -24.48914960006234, 176.6086443883074, -239.1418009922479, 1], [10, -28.841153253614888, 200.0003449892642, -237.11068733524633, 1], [11, 0, 0, 0, 1], [12, 4.725427746366668, 94.70986580647134, -237.8406741715511, 1], [13, 7.350442519866773, 47.519227077707974, -243.48610024985638, 1], [14, 6.593037132478928, 11.444895536705964, -246.7130899971346, 1], [15, 6.636024614844696, 4.164062311992144, -239.75674706147774, 1], [16, -9.095329224934405, 95.77584203854319, -239.12403549078843, 1], [17, -11.900062471647864, 49.10633661895191, -242.9278772349706, 1], [18, -13.288014886295638, 12.072248953415055, -246.53876434961822, 1], [19, -14.28553216077692, 4.341116146770556, -238.6104164597274, 1], [20, -1.820796291047404, 147.97179741381476, -240.66508599920033, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.452344, 95.366062, -242.04166, 1], [1, -2.0625888888901867, 125.29967719570288, -241.63312531047058, 1], [2, -1.773595996498077, 147.6633872424689, -240.62813891509765, 1], [3, -1.6971158160360482, 153.95227878337323, -240.10026816383507, 1], [4, 16.2275455168224, 140.21018366056526, -239.3538291658872, 1], [5, 21.875833944751314, 114.62773451690575, -241.31954706077016, 1], [6, 23.920309733202988, 88.60543271158174, -231.4504276885059, 1], [7, 0, 0, 0, 1], [8, -14.892998959800945, 150.6304429915423, -240.0721229428037, 1], [9, -25.56692612431239, 175.60307773021282, -239.0099744997186, 1], [10, -30.489771610167, 198.5210271678349, -236.8979902353124, 1], [11, 0, 0, 0, 1], [12, 4.743058292521575, 94.61049128263913, -237.80013140967245, 1], [13, 7.373243761277885, 47.53566749577049, -243.4248237372194, 1], [14, 6.599208073193035, 11.444800078926363, -246.64844351820253, 1], [15, 6.614153166091256, 4.126458425665604, -239.6756835925743, 1], [16, -9.098769728637802, 95.63851588986705, -239.0757247234355, 1], [17, -11.896317511679195, 49.13820032352666, -242.87853999802698, 1], [18, -13.288147119803536, 12.102336477559852, -246.49011503927383, 1], [19, -14.281674845089684, 4.3064104005552215, -238.50850501282284, 1], [20, -1.773595996498077, 147.6633872424689, -240.62813891509765, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.38132, 95.198904, -242.01587, 1], [1, -1.9900120640178143, 125.07948432899235, -241.60144310158657, 1], [2, -1.695749554539492, 147.44337523324583, -240.58997298266289, 1], [3, -1.6168536037477061, 153.74870427597497, -240.05859557078978, 1], [4, 15.96010098763976, 140.1386057794778, -239.35129621780035, 1], [5, 21.667375085270095, 114.50542494787936, -241.31788603621897, 1], [6, 23.667862361171366, 89.15646013225961, -231.68943557863622, 1], [7, 0, 0, 0, 1], [8, -15.45742751215015, 150.53464615026712, -240.0354604106196, 1], [9, -26.840595687210595, 174.74338692410876, -238.84309152670292, 1], [10, -32.82454480120947, 198.12423413172527, -236.4631803666536, 1], [11, 0, 0, 0, 1], [12, 4.760635864720367, 94.4485727733505, -237.76988939202155, 1], [13, 7.384282353642066, 47.570407128402344, -243.36965627301717, 1], [14, 6.595072408445488, 11.472353100560312, -246.59157000356862, 1], [15, 6.606949454146606, 4.091626250065891, -239.5878699654065, 1], [16, -9.098165517178687, 95.42350184402117, -239.04412177255583, 1], [17, -11.88489519061779, 49.153573435167985, -242.84315023036905, 1], [18, -13.286150685228751, 12.096012343437792, -246.45149378994137, 1], [19, -14.260474708161064, 4.266784772459835, -238.43986805825148, 1], [20, -1.695749554539492, 147.44337523324583, -240.58997298266289, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.282692, 94.966028, -241.98744200000002, 1], [1, -1.8915290748094826, 124.83324973780582, -241.5668575016742, 1], [2, -1.5934278390697632, 147.2234161287278, -240.5482679699281, 1], [3, -1.512713087728954, 153.55097493037417, -240.01323005900258, 1], [4, 15.634799488799636, 140.10682938806505, -239.3429262995968, 1], [5, 21.4185774883957, 114.38987365479503, -241.32342274463736, 1], [6, 23.48184810286909, 89.28222469481153, -231.7930039991946, 1], [7, 0, 0, 0, 1], [8, -16.06593326338155, 150.42095352591008, -239.98860110670262, 1], [9, -28.16794817164394, 173.4978885269378, -238.66637724637792, 1], [10, -35.08710685062586, 196.19884766311972, -236.10700995368774, 1], [11, 0, 0, 0, 1], [12, 4.785148272013968, 94.23551564505958, -237.7416887588508, 1], [13, 7.393173646771837, 47.64228708928425, -243.30773527379526, 1], [14, 6.594894229307538, 11.55759511854962, -246.52975375660307, 1], [15, 6.6035101667424065, 4.107660945293075, -239.48010681777623, 1], [16, -9.08973324493028, 95.1370276775626, -239.0131668100602, 1], [17, -11.860305838435444, 49.15758685748581, -242.80765675636638, 1], [18, -13.273251584290655, 12.076796333661335, -246.41057158848756, 1], [19, -14.23942378886588, 4.208828329772083, -238.3507778766023, 1], [20, -1.5934278390697632, 147.2234161287278, -240.5482679699281, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1654679999999997, 94.716134, -241.97909600000003, 1], [1, -1.7710699886779326, 124.58807161451513, -241.549899950907, 1], [2, -1.466966729217219, 147.0156633827817, -240.52259494356034, 1], [3, -1.3838175330268971, 153.36723311761557, -239.9834649801757, 1], [4, 15.335248224726282, 140.09861796046627, -239.3401353405087, 1], [5, 21.20238629095502, 114.26859058418594, -241.33238011614628, 1], [6, 23.270300889149176, 90.05662261689935, -232.14720343030362, 1], [7, 0, 0, 0, 1], [8, -16.415970953110403, 150.17335245103934, -239.95583908572587, 1], [9, -29.41286102855942, 172.02214820700118, -238.47118742221724, 1], [10, -37.48579664325544, 194.10667516721284, -235.63320004442278, 1], [11, 0, 0, 0, 1], [12, 4.855289553660182, 94.01625726322293, -237.75077517522078, 1], [13, 7.442068379620402, 47.72763943019549, -243.2802695588329, 1], [14, 6.635490215872877, 11.66142693272625, -246.50071255159943, 1], [15, 6.636013362920572, 4.180256376040633, -239.43667483088097, 1], [16, -9.060785281846378, 94.84928799863246, -239.0179944435797, 1], [17, -11.817359726049137, 49.1581380899602, -242.80875912250448, 1], [18, -13.240237737602232, 12.09906651329927, -246.3995909587593, 1], [19, -14.1956098239001, 4.192622504248964, -238.2880021205531, 1], [20, -1.466966729217219, 147.0156633827817, -240.52259494356034, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.03708, 94.444346, -241.99359199999998, 1], [1, -1.6353435607445, 124.40451698826328, -241.55174371576135, 1], [2, -1.3223465559685017, 146.92693174270613, -240.5109413660886, 1], [3, -1.2358611925539, 153.31447562965292, -239.9660284388905, 1], [4, 15.159788883160562, 140.17647165028185, -239.36330129526527, 1], [5, 21.114858843677887, 114.16863198555433, -241.34564624211626, 1], [6, 23.21989323945217, 90.43873199677708, -232.34051809728453, 1], [7, 0, 0, 0, 1], [8, -16.690688163159386, 149.93840813158621, -239.9450600447618, 1], [9, -30.81657016857031, 170.83949185057133, -238.27338373546075, 1], [10, -40.61935590713441, 193.04770306415935, -234.97249480800997, 1], [11, 0, 0, 0, 1], [12, 4.937572282478845, 93.77319776688617, -237.78507397638683, 1], [13, 7.485501097673431, 47.80321828543261, -243.28000402446153, 1], [14, 6.673713591990289, 11.772753266339684, -246.49527836990043, 1], [15, 6.664968743198652, 4.257936345820326, -239.40459447038612, 1], [16, -9.026871795343245, 94.56569251983356, -239.04781943850435, 1], [17, -11.783715060412534, 49.04993680304576, -242.84407083011953, 1], [18, -13.214196260673964, 12.081889246218772, -246.41541679190215, 1], [19, -14.145757826526559, 4.164434110957524, -238.29741349946775, 1], [20, -1.3223465559685017, 146.92693174270613, -240.5109413660886, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.917492, 94.193848, -242.01910200000003, 1], [1, -1.5001574847801356, 124.2835828261968, -241.5596543728853, 1], [2, -1.1716199111778798, 146.92931255587874, -240.50005824690746, 1], [3, -1.0797121784533497, 153.35787284676175, -239.94755064791568, 1], [4, 15.085680397156654, 140.3062892043365, -239.37190258244297, 1], [5, 21.164323165740655, 114.11322907331129, -241.34725293367245, 1], [6, 23.34913404921464, 90.54764588267236, -232.39457603536272, 1], [7, 0, 0, 0, 1], [8, -16.90861153271001, 149.75107239918148, -239.9422432228283, 1], [9, -32.10516848386251, 169.14763156900756, -238.10641630598164, 1], [10, -43.64697899999401, 191.0957126029893, -234.43786985835095, 1], [11, 0, 0, 0, 1], [12, 5.0134805353373855, 93.54856313003252, -237.83216326793695, 1], [13, 7.514722832214719, 47.872335570269755, -243.29762678360476, 1], [14, 6.704102523816643, 11.927302839567467, -246.50386324398283, 1], [15, 6.682456510141837, 4.388716246177224, -239.39070378894507, 1], [16, -8.990098323699623, 94.3191805851493, -239.07989849258243, 1], [17, -11.7518233247442, 48.943952427447144, -242.89098951087405, 1], [18, -13.191578073253837, 12.034671787800427, -246.44930374897166, 1], [19, -14.0968829814499, 4.13817642143461, -238.3477645928419, 1], [20, -1.1716199111778798, 146.92931255587874, -240.50005824690746, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.820942, 93.996568, -242.051988, 1], [1, -1.3660235502927836, 124.19532886848927, -241.56494160291464, 1], [2, -1.0018936777384226, 146.9222136040385, -240.4796026492444, 1], [3, -0.8982365265218311, 153.37184245242545, -239.9183608638433, 1], [4, 15.14234268309671, 140.41259639146355, -239.3357832586405, 1], [5, 21.372242943688605, 114.07718233170142, -241.28436969426102, 1], [6, 23.647743466637245, 90.76184026695867, -232.4012048339168, 1], [7, 0, 0, 0, 1], [8, -17.018286285196712, 149.5310534101371, -239.95864423517904, 1], [9, -33.22920604891475, 167.14982003872146, -238.05665279493175, 1], [10, -46.362930863757114, 188.02265448213353, -234.07973608073357, 1], [11, 0, 0, 0, 1], [12, 5.0971130591684215, 93.3655599566261, -237.9022223892191, 1], [13, 7.558290667635352, 47.902298580790045, -243.32957413473736, 1], [14, 6.761122968467679, 12.008098703451587, -246.529472398657, 1], [15, 6.734544101857696, 4.455199633031085, -239.398087142326, 1], [16, -8.9471253930309, 94.13852177673346, -239.09030377429434, 1], [17, -11.72003606918302, 48.83884042216043, -242.9425623059683, 1], [18, -13.161321328381522, 11.994941934833506, -246.48478013392895, 1], [19, -14.027022761255424, 4.123981761182288, -238.39139130161894, 1], [20, -1.0018936777384226, 146.9222136040385, -240.4796026492444, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7393480000000001, 93.808794, -242.09772400000003, 1], [1, -1.2369821806230201, 124.09237301005825, -241.57883487775788, 1], [2, -0.8288995046851492, 146.87198157935418, -240.46371419787778, 1], [3, -0.7115018459198751, 153.33212176923226, -239.89305964264986, 1], [4, 15.25639843899717, 140.47628830363792, -239.3139972451971, 1], [5, 21.65994688808859, 113.9641323119748, -241.20851651782965, 1], [6, 23.995672935912744, 91.34704784461279, -232.5649764245072, 1], [7, 0, 0, 0, 1], [8, -17.14610012621819, 149.2348127846202, -240.01919404073604, 1], [9, -34.212790923835584, 164.91680160409618, -238.11539367822525, 1], [10, -49.103777162101274, 184.5790076103132, -233.86980390760334, 1], [11, 0, 0, 0, 1], [12, 5.182455441745049, 93.19036027050281, -237.99084179266725, 1], [13, 7.572728573452585, 47.87321129056069, -243.38686483880676, 1], [14, 6.754521763160844, 12.013518792823348, -246.5822881763, 1], [15, 6.723607517768027, 4.162315140086313, -239.16331283080677, 1], [16, -8.898863718806165, 93.9729644615129, -239.10815970662313, 1], [17, -11.702788918724039, 48.71409566926762, -243.01300801245915, 1], [18, -13.15057588557198, 11.964882130531585, -246.54335164871907, 1], [19, -13.973293677125678, 4.155091753511893, -238.48848448756914, 1], [20, -0.8288995046851492, 146.87198157935418, -240.46371419787778, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6541640000000002, 93.590122, -242.11591600000003, 1], [1, -1.0986197729575156, 123.95375361771481, -241.56126693185612, 1], [2, -0.6451766707721978, 146.78688325875726, -240.41181204446846, 1], [3, -0.5146160051049253, 153.25780835122467, -239.83037999315698, 1], [4, 15.367014861218314, 140.51451258949163, -239.27349123975043, 1], [5, 21.935486725851717, 113.87935929419729, -241.10792788194743, 1], [6, 24.41413012016852, 91.30636913902458, -232.44395423510096, 1], [7, 0, 0, 0, 1], [8, -17.316178290510162, 148.9168555150079, -240.17119007883073, 1], [9, -35.146848445585526, 162.66812107589604, -238.32150948031634, 1], [10, -51.92744078307501, 181.0029124602831, -233.94699744542714, 1], [11, 0, 0, 0, 1], [12, 5.280776421201244, 92.99034700817475, -238.04846851894092, 1], [13, 7.599818255463758, 47.846990653098885, -243.40617343770188, 1], [14, 6.758066249271933, 11.941884308338338, -246.60654484730927, 1], [15, 6.7052713721817865, 4.06424263804658, -239.13323045699354, 1], [16, -8.843687121311442, 93.76615286327268, -239.09248810308375, 1], [17, -11.683342597961975, 48.520334800718594, -243.0546000546174, 1], [18, -13.137978249494122, 11.94646245022723, -246.56462496923763, 1], [19, -13.92039575998793, 4.190565746263308, -238.53945217783692, 1], [20, -0.6451766707721978, 146.78688325875726, -240.41181204446846, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5905719999999999, 93.42555000000002, -242.12825200000003, 1], [1, -0.9772011553839121, 123.84474072425819, -241.5342476382616, 1], [2, -0.47422692231635344, 146.7241281919868, -240.34778409611292, 1], [3, -0.32934494141501514, 153.2065467126699, -239.75488758030357, 1], [4, 15.505768234411924, 140.56892845082064, -239.21799032293055, 1], [5, 22.23752316657129, 113.85036861801584, -240.98193063838394, 1], [6, 24.85792656490247, 91.32348090871784, -232.2924489101789, 1], [7, 0, 0, 0, 1], [8, -17.481450061887124, 148.56897563985012, -240.31813662926692, 1], [9, -36.337048589841544, 160.51583646631505, -238.5321972577828, 1], [10, -53.91815275197328, 176.38197496988, -234.38039903399533, 1], [11, 0, 0, 0, 1], [12, 5.37199375881664, 92.84719662988415, -238.10121522355786, 1], [13, 7.627387568623906, 47.784890264309475, -243.42949249236693, 1], [14, 6.7676914374320685, 11.855416979117585, -246.63489674271543, 1], [15, 6.696279839025361, 4.027516524665966, -239.19842131422828, 1], [16, -8.788756445246257, 93.59593881480029, -239.06482325619126, 1], [17, -11.664575325762339, 48.382171693624564, -243.08756123377975, 1], [18, -13.127699489095944, 11.923875531012357, -246.58643341809594, 1], [19, -13.873767346881591, 4.219800280633049, -238.59728402198573, 1], [20, -0.47422692231635344, 146.7241281919868, -240.34778409611292, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.53319, 93.247178, -242.136772, 1], [1, -0.8602478293623179, 123.73574663242061, -241.50430848811982, 1], [2, -0.3107318082469433, 146.6639797021932, -240.2841074660901, 1], [3, -0.15318471554799004, 153.15858337019046, -239.68161839624514, 1], [4, 15.634869791789844, 140.61004617620023, -239.14009290353283, 1], [5, 22.54062935374114, 113.82378353061718, -240.85138145737298, 1], [6, 25.287258656701443, 91.40041480139755, -232.1736856348939, 1], [7, 0, 0, 0, 1], [8, -17.62614337161748, 148.17595418338155, -240.40298860899213, 1], [9, -37.95172419980863, 158.48986394985178, -238.61697180402004, 1], [10, -56.65998844250424, 172.15409879955521, -234.500990099036, 1], [11, 0, 0, 0, 1], [12, 5.479490919985518, 92.69303053302966, -238.15028812003092, 1], [13, 7.668206204810596, 47.695518724527716, -243.4512015350697, 1], [14, 6.78564113476139, 11.712069628593696, -246.66317550735812, 1], [15, 6.706971595081024, 3.933069925619078, -239.24205290911712, 1], [16, -8.73634434077237, 93.40188744904806, -239.03163783675046, 1], [17, -11.651789825448567, 48.21627191612758, -243.1186880828914, 1], [18, -13.120188395182694, 11.869253395455061, -246.60719515578884, 1], [19, -13.832284295619012, 4.22152176573519, -238.6625609957334, 1], [20, -0.3107318082469433, 146.6639797021932, -240.2841074660901, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4728019999999997, 93.029022, -242.129616, 1], [1, -0.7394760073207362, 123.5856763736064, -241.46039173437177, 1], [2, -0.14226790267072498, 146.56462877982207, -240.2076277348395, 1], [3, 0.02836655106896327, 153.07193842032595, -239.59581978706638, 1], [4, 15.763944019203812, 140.61912983674696, -239.05046126860296, 1], [5, 22.826583210315153, 113.82197594448897, -240.69872845855608, 1], [6, 25.68935282316056, 91.49844634030387, -232.02800325844714, 1], [7, 0, 0, 0, 1], [8, -17.71692786364063, 147.73712288226875, -240.47603386132445, 1], [9, -39.245685775233554, 156.11043760930224, -238.74610081888449, 1], [10, -58.67967269105712, 167.38789695933318, -234.74813241818623, 1], [11, 0, 0, 0, 1], [12, 5.590488168550335, 92.50303610306118, -238.183863921524, 1], [13, 7.710285854976585, 47.6186981121749, -243.45389773069644, 1], [14, 6.808014099004541, 11.631613790380541, -246.67020805448956, 1], [15, 6.704123705220574, 3.923003777456466, -239.24424142863876, 1], [16, -8.683848770493952, 93.1654581815673, -238.98292359288993, 1], [17, -11.636565422119464, 48.07273952135959, -243.1306690891244, 1], [18, -13.107270309341711, 11.822681610184347, -246.61290983843202, 1], [19, -13.793005490236693, 4.210430196604737, -238.690728524478, 1], [20, -0.14226790267072498, 146.56462877982207, -240.2076277348395, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.41008, 92.84026, -242.12837799999997, 1], [1, -0.6171262707666738, 123.46112301793758, -241.42191946117893, 1], [2, 0.02796520851890989, 146.48832006169073, -240.13651486944738, 1], [3, 0.21227687866338008, 153.0083229229168, -239.51520524963078, 1], [4, 15.95438849612409, 140.63235372767136, -238.96059774392575, 1], [5, 23.173110022118234, 113.82829010837422, -240.54496491766437, 1], [6, 26.139801178291755, 91.59759669877441, -231.8825964180926, 1], [7, 0, 0, 0, 1], [8, -17.75519901268194, 147.17137840942922, -240.47527741857638, 1], [9, -40.3038662229295, 153.35034436291807, -238.78679683153, 1], [10, -60.95222001207941, 162.50034243688862, -234.68090453263594, 1], [11, 0, 0, 0, 1], [12, 5.7072989587040395, 92.33344564874841, -238.2158675428548, 1], [13, 7.748323244829889, 47.54876860153361, -243.4594109178963, 1], [14, 6.822069518783749, 11.568674671626702, -246.68038819139053, 1], [15, 6.704395551111511, 4.199820843997281, -239.54831471161066, 1], [16, -8.628727191499465, 92.9607364992479, -238.94748865065097, 1], [17, -11.625752747473918, 47.94228980947216, -243.144114745451, 1], [18, -13.09803088852052, 11.77161024084166, -246.6246597291006, 1], [19, -13.760699873890534, 4.143033411915301, -238.6893550907732, 1], [20, 0.02796520851890989, 146.48832006169073, -240.13651486944738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
