[[0, 4.62598, 88.51459, -262.19638, 1], [1, 5.353643575100322, 117.26820673698117, -261.7302192693841, 1], [2, 5.877950310825146, 138.99005163466163, -260.7302676911865, 1], [3, 6.021045113437807, 145.1556524830545, -260.2090138003977, 1], [4, 23.81558637809974, 138.59138569415217, -261.0604779008182, 1], [5, 42.85613966268471, 153.89538767089172, -259.5389574635805, 1], [6, 60.75555123451407, 178.40086138697967, -258.357556072654, 1], [7, 0, 0, 0, 1], [8, -13.377544092843067, 140.0500917201159, -261.04391838269567, 1], [9, -30.468214248516436, 154.96818658224137, -258.6208326872237, 1], [10, -43.22163733065315, 174.4337983576983, -256.83643139877546, 1], [11, 0, 0, 0, 1], [12, 12.547442486245899, 88.3035795831747, -258.1961026725275, 1], [13, 18.94884765281062, 48.10978803529748, -258.5664984923905, 1], [14, 24.337088149979568, 12.079833857198338, -262.70569622498846, 1], [15, 23.528141450198728, 9.14395342768737, -251.56924143708005, 1], [16, -3.4200902325077607, 88.46252750322887, -259.45994914977143, 1], [17, -9.46087218158776, 48.44409880541783, -260.8784586814925, 1], [18, -15.402156353915085, 12.197246498423318, -266.30875753727184, 1], [19, -15.84764655545829, 9.23369435329444, -255.17233124444203, 1], [20, 5.877950310825146, 138.99005163466163, -260.7302676911865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.278803999999999, 53.19477800000001, -278.886422, 1], [1, 4.992593165580259, 76.95968326455757, -264.6236461177202, 1], [2, 3.9179740088364237, 95.23776248345888, -252.7569773667668, 1], [3, 3.5775428140568892, 100.48230632265249, -249.04592247922696, 1], [4, 19.811819410142167, 97.77984255687511, -254.21969904873168, 1], [5, 43.292994101351425, 116.5581353815448, -252.01150484280484, 1], [6, 57.22740384678929, 135.36939698429006, -249.35637641939613, 1], [7, 0, 0, 0, 1], [8, -12.612099689512956, 97.30019894239003, -254.14071332975382, 1], [9, -34.16592363625309, 110.47552652072844, -250.20181685021709, 1], [10, -48.279307062995, 133.1776313187023, -247.23945009830848, 1], [11, 0, 0, 0, 1], [12, 15.265270047198825, 54.11469388183348, -275.39518427340715, 1], [13, 9.247910876949318, 87.39869086633664, -270.69496730099246, 1], [14, 26.232155443953488, 64.19019098410658, -290.70551765727004, 1], [15, 27.083968460204552, 70.58027288359082, -299.4590732592362, 1], [16, -2.828509500981628, 53.23737094278862, -275.6841600585526, 1], [17, -10.938283396716526, 79.92679844238609, -256.11210459866714, 1], [18, -16.70748792633803, 43.41061200165506, -257.16720530972094, 1], [19, -17.89447789678476, 41.256896511446165, -251.36707331086805, 1], [20, 3.9179740088364237, 95.23776248345888, -252.7569773667668, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.2952259999999995, 54.257115999999996, -278.68278399999997, 1], [1, 5.071946227182504, 78.2549064995244, -264.58762682106305, 1], [2, 4.03603333644466, 96.69409913264877, -252.8749828891929, 1], [3, 3.7075164901603848, 101.95314748560786, -249.23425145419995, 1], [4, 20.47952761160983, 99.24760697008922, -254.2187333498828, 1], [5, 44.04625785009925, 118.12009237613569, -252.08991498703742, 1], [6, 57.978620242631756, 137.0219125663155, -249.63807866812846, 1], [7, 0, 0, 0, 1], [8, -11.864975173096528, 98.66737759486527, -254.09081298720565, 1], [9, -33.328719079855546, 112.19940910970065, -250.2445940743741, 1], [10, -47.461509288713316, 134.9482248509776, -247.45168897071233, 1], [11, 0, 0, 0, 1], [12, 15.310834878399703, 55.033845238193315, -275.24607220545215, 1], [13, 12.55493439907481, 88.17602945064952, -267.6300431516578, 1], [14, 26.437257674962694, 67.00575141358905, -291.74956875596604, 1], [15, 26.981074496757646, 74.40814682723908, -299.73728300480155, 1], [16, -2.812780841910193, 54.375097693030774, -275.4215874774324, 1], [17, -13.538848902982624, 79.52776223479411, -255.1521889898135, 1], [18, -18.919646734822926, 42.986382025139996, -255.44809034571668, 1], [19, -20.284736771424193, 40.94172020499611, -249.66487551173014, 1], [20, 4.03603333644466, 96.69409913264877, -252.8749828891929, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.343166, 55.820996, -278.4096640000001, 1], [1, 5.157975800009462, 80.02132890659539, -264.49434833456843, 1], [2, 4.138946274995435, 98.512725020463, -252.97918714017206, 1], [3, 3.814562827942296, 103.7709508435706, -249.40801689768597, 1], [4, 20.64835016334881, 101.21654916863314, -254.3024151292822, 1], [5, 44.00050304041937, 119.77914692834989, -252.33079063093476, 1], [6, 58.0373700380951, 138.81124958197591, -250.1009261858389, 1], [7, 0, 0, 0, 1], [8, -11.780155682779657, 100.54473210325888, -254.17184464609795, 1], [9, -33.142324110708564, 114.42812219820425, -250.495357508344, 1], [10, -47.26152011575025, 137.30182624962094, -247.9975270001921, 1], [11, 0, 0, 0, 1], [12, 15.324383473136438, 56.546244214121046, -274.97320322820724, 1], [13, 16.223425125347582, 89.03176256184665, -264.750552489452, 1], [14, 27.140669480140815, 70.82610152700273, -292.56159476386915, 1], [15, 27.64452181046717, 79.23062993655392, -299.5311543025011, 1], [16, -2.7497149261401734, 55.908836962654725, -275.1443779124126, 1], [17, -16.238374630882348, 79.13941251034946, -254.32702374581507, 1], [18, -21.242856224567124, 42.5036800866264, -253.91169146116476, 1], [19, -22.902688961227685, 40.425800015424954, -247.7923759055643, 1], [20, 4.138946274995435, 98.512725020463, -252.97918714017206, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.395733999999999, 57.65540800000001, -278.12970800000005, 1], [1, 5.224780857401791, 82.24982384477931, -264.3083737984147, 1], [2, 4.204833862500887, 101.02176591548235, -252.8668564269201, 1], [3, 3.879830841431531, 106.37494038134274, -249.30755637443, 1], [4, 20.663166511740915, 103.77222973866574, -254.17584502212833, 1], [5, 43.650432364935526, 121.9543206492666, -252.3993832255669, 1], [6, 57.88344897052191, 141.26667663375082, -250.39987254100365, 1], [7, 0, 0, 0, 1], [8, -11.724315058818643, 103.13691311184103, -254.0543691081233, 1], [9, -32.96158639057361, 117.44858122535267, -250.5950424819088, 1], [10, -47.06311710017828, 140.55599473193746, -248.3640766489389, 1], [11, 0, 0, 0, 1], [12, 15.3004232825204, 58.344646459188056, -274.6828798582288, 1], [13, 20.29015343504255, 89.52753559003033, -262.0513391014852, 1], [14, 28.59476385571466, 75.38516456937171, -293.1694295447515, 1], [15, 29.376944028667644, 84.74661720293405, -298.80724298181485, 1], [16, -2.6412856821605004, 57.68795397251699, -274.871917713429, 1], [17, -18.99000679489719, 78.48504282906148, -253.6347372329356, 1], [18, -23.77272656631392, 41.708743383657655, -252.5858869292159, 1], [19, -25.970506353844936, 39.39675286816927, -245.5641927320857, 1], [20, 4.204833862500887, 101.02176591548235, -252.8668564269201, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.43304, 59.744612000000004, -277.87032, 1], [1, 5.302126520198158, 84.73470430313164, -264.20019051502294, 1], [2, 4.327547466173192, 103.81182687606288, -252.89356491199035, 1], [3, 4.023329270551912, 109.25133230081032, -249.3849566598607, 1], [4, 20.759798080662797, 106.68846097999193, -254.12252553482722, 1], [5, 43.36989494631142, 124.58778292177873, -252.5355825542599, 1], [6, 57.70140550082355, 144.21311888029697, -250.730130819629, 1], [7, 0, 0, 0, 1], [8, -11.695261075288542, 106.07342924025019, -254.04288625314163, 1], [9, -33.04808427847564, 120.79701031456185, -250.65803003683016, 1], [10, -47.06332665755339, 144.0076590168016, -248.70724063954654, 1], [11, 0, 0, 0, 1], [12, 15.211385406986542, 60.42710458708954, -274.3908280144817, 1], [13, 24.74601720392857, 89.42758111809646, -259.538687426427, 1], [14, 32.707912206217834, 81.7029741068101, -293.4243010987763, 1], [15, 34.17504128357101, 91.99229878870722, -296.9845991262751, 1], [16, -2.514956514396456, 59.68684115647561, -274.6395111265085, 1], [17, -21.706409655951962, 77.50896585654222, -253.1911107271652, 1], [18, -26.568176026138843, 40.47805363798372, -251.5981767747872, 1], [19, -29.39852354002135, 37.977024511599055, -243.8014129954147, 1], [20, 4.327547466173192, 103.81182687606288, -252.89356491199035, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.3960740000000005, 62.25488, -277.526538, 1], [1, 5.298252559558897, 87.56981130292128, -264.1372729117517, 1], [2, 4.344158378966612, 106.92387645061235, -253.05076478357083, 1], [3, 4.045651373141204, 112.45083340453363, -249.60301143603994, 1], [4, 20.69514961066556, 109.80902864565039, -254.1877229673991, 1], [5, 43.16391861510109, 127.51031603374548, -252.71398785856218, 1], [6, 57.541150504136525, 147.20786235930802, -251.06451396624493, 1], [7, 0, 0, 0, 1], [8, -11.881503490019293, 109.31029318713259, -254.15324594657272, 1], [9, -33.38042141683458, 124.49383926180414, -250.84768609124683, 1], [10, -47.16570556046668, 147.46861526329315, -249.0999582017769, 1], [11, 0, 0, 0, 1], [12, 15.030680207126593, 62.89098314986127, -274.0361968101884, 1], [13, 29.151314426392723, 88.91107428069627, -257.56918983157215, 1], [14, 38.45394202364281, 87.79371514674268, -292.81075309777697, 1], [15, 40.99623991603306, 98.43650675447763, -294.09375566187055, 1], [16, -2.4251707591405527, 62.14632588228403, -274.298559133251, 1], [17, -24.396092998141114, 76.46620248875338, -253.0364132118398, 1], [18, -29.238463986238962, 39.04652513417755, -251.04064368429601, 1], [19, -32.80657546961356, 36.3317472063525, -242.52357739072988, 1], [20, 4.344158378966612, 106.92387645061235, -253.05076478357083, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.3472480000000004, 64.881994, -277.135192, 1], [1, 5.259174808308882, 90.49707804584841, -264.1785677933231, 1], [2, 4.309772214278498, 110.10361782024206, -253.4226794099983, 1], [3, 4.011982872174121, 115.71336401844256, -250.06635226702966, 1], [4, 20.56084487686747, 112.81899847050035, -254.4504739123601, 1], [5, 42.85149558630677, 130.32535774870746, -253.0745397671594, 1], [6, 57.315950340822695, 150.1659765479575, -251.56700322249227, 1], [7, 0, 0, 0, 1], [8, -12.333778882718786, 112.51965543161178, -254.4536838440664, 1], [9, -33.7979739865193, 127.99832655332244, -251.1771471015734, 1], [10, -47.349077426598726, 150.9824409734453, -249.57896066914077, 1], [11, 0, 0, 0, 1], [12, 14.819223701068612, 65.53527580662897, -273.6046759355105, 1], [13, 33.59634236880948, 87.50547808497797, -256.0807119600242, 1], [14, 46.70404635798827, 92.52355761123447, -290.6824098340485, 1], [15, 50.63238087830842, 102.76816556563193, -289.47589801984145, 1], [16, -2.362450906419552, 64.71144203784635, -273.94869890248486, 1], [17, -26.9362811598279, 74.9491934578901, -253.3336386100465, 1], [18, -31.998744572413234, 36.92149832365009, -250.92829315370705, 1], [19, -36.45954910877589, 34.0306911539083, -241.77410667420054, 1], [20, 4.309772214278498, 110.10361782024206, -253.4226794099983, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.263934000000001, 67.59565, -276.670794, 1], [1, 5.234891408599031, 93.59517638899388, -264.1009614766774, 1], [2, 4.375012023426097, 113.44627819991634, -253.65934195423836, 1], [3, 4.117341024631308, 119.10902934024398, -250.40018057483383, 1], [4, 20.496551694741633, 115.96935335548473, -254.60724830187107, 1], [5, 43.14768571886025, 133.75728747231364, -253.3337453783701, 1], [6, 57.64831646191918, 153.693209493059, -252.04105448971376, 1], [7, 0, 0, 0, 1], [8, -12.566108749574504, 115.79974268344537, -254.59620099056568, 1], [9, -34.33065914251907, 131.6515384508176, -251.31009955209595, 1], [10, -47.531886384384904, 154.27758868727875, -249.93118764381467, 1], [11, 0, 0, 0, 1], [12, 14.628812302282524, 68.15054106475421, -273.14276135710696, 1], [13, 37.511857630154125, 84.9763497231377, -254.979177034649, 1], [14, 56.08971367774363, 93.8572421538557, -287.3096952552399, 1], [15, 61.39804869469004, 102.92353127315579, -283.8240266580429, 1], [16, -2.3435827746548608, 67.43848582240628, -273.47699775291153, 1], [17, -28.91017288042687, 73.30915092134511, -253.82491733565485, 1], [18, -34.62061887114048, 34.54490482668749, -251.22805794405738, 1], [19, -39.810887985351656, 31.69714048694025, -241.7695048931629, 1], [20, 4.375012023426097, 113.44627819991634, -253.65934195423836, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.133876, 70.40489, -276.15631599999995, 1], [1, 5.178910479487882, 96.5617194004922, -264.09095240402013, 1], [2, 4.407435868475545, 116.51624627742468, -254.04594206859068, 1], [3, 4.182641142413286, 122.20948084319555, -250.8993733382518, 1], [4, 20.565018128546583, 118.96934785351803, -254.9260938661289, 1], [5, 43.57961445550383, 137.02369832765623, -253.7479727448974, 1], [6, 58.20604927910407, 157.09737211762237, -252.6694716855671, 1], [7, 0, 0, 0, 1], [8, -12.831640689142734, 118.85423338212046, -254.90082929570625, 1], [9, -34.83444928061033, 135.09225628864505, -251.63712556876868, 1], [10, -47.696117676361695, 157.26586706720005, -250.44268054639215, 1], [11, 0, 0, 0, 1], [12, 14.402489361220319, 70.88352810355892, -272.61875319425945, 1], [13, 40.35016439786308, 81.89678723941489, -254.305153879232, 1], [14, 65.2356887953129, 91.47028719746261, -283.3408744474172, 1], [15, 71.6090207585072, 98.78432027484557, -277.94735479031226, 1], [16, -2.3873098729422653, 70.23138477012733, -272.96440546040895, 1], [17, -30.213822811784606, 71.54676340178264, -254.45715554517778, 1], [18, -36.77911858643119, 32.10717946180509, -252.22258461782445, 1], [19, -42.198079929026434, 29.53670555404983, -242.88539826008136, 1], [20, 4.407435868475545, 116.51624627742468, -254.04594206859068, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.98086, 73.24615200000001, -275.530156, 1], [1, 5.08759213379805, 99.5607598093034, -263.9755873921957, 1], [2, 4.356548581196011, 119.63688513062883, -254.32275821750358, 1], [3, 4.1361662801832315, 125.3587055364082, -251.29344497687904, 1], [4, 20.44764824043435, 121.94455287137912, -255.11581837989831, 1], [5, 43.98784675811115, 140.3050074798855, -254.02895502919222, 1], [6, 58.43925868498431, 160.0501359109187, -253.17001934289365, 1], [7, 0, 0, 0, 1], [8, -13.218078639687906, 122.02388874319671, -255.0951605065137, 1], [9, -35.370236881612115, 138.7834122650872, -251.90925379899818, 1], [10, -47.83584486589138, 160.3821476144959, -250.8463759617183, 1], [11, 0, 0, 0, 1], [12, 14.184436790646574, 73.60997128635387, -271.99588474175084, 1], [13, 41.995950032859746, 78.39054498349223, -253.95396314684123, 1], [14, 73.00846408176264, 85.04146268085512, -278.7707004279042, 1], [15, 79.9573409995644, 90.26080069787308, -271.80579459515553, 1], [16, -2.4608807419736056, 73.07668038750612, -272.3239417819394, 1], [17, -30.75760697504797, 69.70615733458312, -255.08646592529627, 1], [18, -38.36208390257198, 29.718071127072314, -253.73971170278426, 1], [19, -43.936802087261185, 27.296107290099634, -244.4099749929282, 1], [20, 4.356548581196011, 119.63688513062883, -254.32275821750358, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.908524, 75.82879399999999, -274.84177200000005, 1], [1, 5.056725997256062, 102.27466042805762, -263.81832936049074, 1], [2, 4.332189726922285, 122.51875814956527, -254.536508687094, 1], [3, 4.104626286988606, 128.2955877883984, -251.6121056821029, 1], [4, 20.44718770110388, 124.68490723986807, -255.2516136105852, 1], [5, 44.16193595310581, 143.00261389679432, -254.2856017726478, 1], [6, 58.66235861209854, 162.65789410913888, -253.61613013693, 1], [7, 0, 0, 0, 1], [8, -13.631929565641661, 124.96003976501966, -255.24320990624855, 1], [9, -35.98622731702198, 142.3356665235296, -252.13646511121792, 1], [10, -48.12568458533878, 163.5718783047982, -251.201941860184, 1], [11, 0, 0, 0, 1], [12, 14.052188709479871, 76.16081936159557, -271.28217902108275, 1], [13, 42.437254982286916, 74.5936988396592, -253.8461064333273, 1], [14, 78.01683986403354, 74.84169229817962, -274.0195609635713, 1], [15, 84.96038399290079, 77.88655451423394, -265.8182611220185, 1], [16, -2.497295995914099, 75.60980818054138, -271.6533360891662, 1], [17, -30.45582977214726, 67.57079227106104, -255.76560670655374, 1], [18, -39.13684985093701, 27.208442979581953, -255.75492393300703, 1], [19, -44.72340301779845, 24.821817629599842, -246.38576465935003, 1], [20, 4.332189726922285, 122.51875814956527, -254.536508687094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.887944, 78.377678, -274.069598, 1], [1, 5.117823799118688, 104.67022672886324, -263.68903909769597, 1], [2, 4.497088839292289, 124.95743467663499, -254.81906117720612, 1], [3, 4.312339053757258, 130.77560703019876, -251.9989371487395, 1], [4, 20.739512285648043, 127.17417377223144, -255.52599113276042, 1], [5, 44.45564169558108, 145.4248824881736, -254.67108672872533, 1], [6, 58.77764626603412, 164.73918590426348, -254.16612026641587, 1], [7, 0, 0, 0, 1], [8, -13.906332565044952, 127.47296608490424, -255.49746458352607, 1], [9, -36.179656944365206, 145.17510674147474, -252.56397636806102, 1], [10, -48.15036185360317, 166.15373715586736, -251.77830966005934, 1], [11, 0, 0, 0, 1], [12, 13.980190275258437, 78.67789687927981, -270.4945668508235, 1], [13, 41.647000867681015, 70.92144211928722, -253.93148571307268, 1], [14, 78.9133752465286, 62.28372786153935, -269.6273798496414, 1], [15, 85.33214195448839, 63.3290541212788, -260.51356007035554, 1], [16, -2.4588104773992265, 78.13823503878079, -270.89118164765557, 1], [17, -29.281058281929138, 65.6362724655117, -256.39102185810793, 1], [18, -38.9686774604468, 25.293819899930263, -257.9822504647604, 1], [19, -44.381285167342234, 22.83657652704887, -248.49531511899744, 1], [20, 4.497088839292289, 124.95743467663499, -254.81906117720612, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.8615580000000005, 80.448834, -273.39555, 1], [1, 5.1798759430432, 106.50714251290697, -263.66908241537385, 1], [2, 4.649350885780036, 126.6475005119668, -255.28787789653896, 1], [3, 4.489935539408993, 132.42950146958023, -252.60852940972825, 1], [4, 21.117855111805508, 128.93990412771257, -255.98699797237182, 1], [5, 44.799835100878965, 147.07735805723416, -255.23770794312455, 1], [6, 59.15302485515704, 166.39286286132108, -254.88933281304415, 1], [7, 0, 0, 0, 1], [8, -14.103953452307504, 129.22475542436553, -255.93911161161645, 1], [9, -36.11621627917884, 147.1376063635107, -253.19541884220885, 1], [10, -48.13399488927951, 168.24518617908353, -252.5337395770586, 1], [11, 0, 0, 0, 1], [12, 13.908699718988792, 80.74155814147869, -269.8050933435367, 1], [13, 39.63869031651333, 67.18261079398005, -254.29101437123734, 1], [14, 74.79028692355757, 48.83572372849871, -265.9815485393053, 1], [15, 80.29698120816641, 48.21195774714554, -256.2253482903525, 1], [16, -2.440008560066916, 80.19775415966978, -270.22977243485644, 1], [17, -27.46221907560662, 63.625945898983055, -257.10235971622166, 1], [18, -38.09812075794158, 23.624742465061708, -260.2978435955563, 1], [19, -43.119309255536805, 21.0017300367376, -250.61174236324538, 1], [20, 4.649350885780036, 126.6475005119668, -255.28787789653896, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.865208, 82.216508, -272.706646, 1], [1, 5.2841570357454035, 107.97545265437469, -263.6418709358892, 1], [2, 4.840473287024191, 127.92988606120423, -255.7637238265117, 1], [3, 4.706454533450242, 133.63648947712812, -253.2442046570033, 1], [4, 21.58091504960854, 130.31881790517255, -256.43180203955797, 1], [5, 45.26888199744505, 148.36994017144457, -255.78524657082647, 1], [6, 59.83929780071263, 167.9560793191653, -255.57761666110318, 1], [7, 0, 0, 0, 1], [8, -14.239320069272658, 130.63093528098952, -256.3636075813187, 1], [9, -35.95777265385816, 148.72762853505165, -253.7598175407184, 1], [10, -48.08375362924391, 170.08211658462258, -253.2015496714555, 1], [11, 0, 0, 0, 1], [12, 13.891063586261573, 82.48328578031246, -269.1078029300441, 1], [13, 36.53579480344439, 63.70124606377624, -254.78994320388034, 1], [14, 66.16152074729624, 37.28914674404853, -263.4212048772988, 1], [15, 70.54478181426963, 35.35811461054436, -253.24094491534825, 1], [16, -2.4103199534447386, 81.98420696568873, -269.5459834729097, 1], [17, -25.13135573608732, 61.906734752228914, -257.77215211078544, 1], [18, -36.59035163553074, 22.226861668359028, -262.318329984399, 1], [19, -41.016788052903514, 19.38116458624189, -252.3801410167499, 1], [20, 4.840473287024191, 127.92988606120423, -255.7637238265117, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.805429999999999, 83.667026, -271.6818, 1], [1, 5.329579892072533, 109.38142733484025, -263.1489576071537, 1], [2, 4.972280986349014, 129.31931031031897, -255.66392398633334, 1], [3, 4.862395508947914, 135.02362812117406, -253.26361864599812, 1], [4, 21.983224702826583, 131.76989094521454, -256.34819776583504, 1], [5, 45.454666272309126, 149.5334351986948, -255.81758913358806, 1], [6, 60.50737271323759, 169.72669876250674, -255.76207429438102, 1], [7, 0, 0, 0, 1], [8, -14.268987070269667, 132.05556461852052, -256.2626541664118, 1], [9, -35.40995851788447, 150.0304039920236, -253.82095761669493, 1], [10, -47.69156008088706, 171.59806660075446, -253.37722586596644, 1], [11, 0, 0, 0, 1], [12, 13.830206684507328, 83.88460088897475, -268.0801188676254, 1], [13, 32.605620736743006, 60.866692174990995, -255.11789217604863, 1], [14, 55.563124243263985, 28.65638704973798, -261.80986705679885, 1], [15, 58.75624404788639, 25.799934381877712, -251.37140261770216, 1], [16, -2.448564735387645, 83.4289728822352, -268.5321514383691, 1], [17, -22.57440563344838, 60.497409391335836, -258.12902096815674, 1], [18, -34.531412265201524, 21.235270316096113, -263.6336587296691, 1], [19, -38.18313585934336, 18.138029878801454, -253.4251388573235, 1], [20, 4.972280986349014, 129.31931031031897, -255.66392398633334, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.669098, 84.880584, -270.11999000000003, 1], [1, 5.283882845098597, 110.88398871620595, -261.94248622795976, 1], [2, 4.999480907965189, 130.99605714773818, -254.71802179540683, 1], [3, 4.908405827266351, 136.7204282561542, -252.4132813419779, 1], [4, 22.085320187342553, 133.3471046997999, -255.47795753692327, 1], [5, 45.40023804503383, 150.89568139323902, -255.12578548650208, 1], [6, 60.91655366272336, 171.7469027134747, -255.26409848089187, 1], [7, 0, 0, 0, 1], [8, -14.15620033895894, 133.6117271274403, -255.39478310884726, 1], [9, -34.53903266326279, 151.29500452917125, -253.14911300881266, 1], [10, -47.08577411858142, 173.25336779422423, -252.87013368564294, 1], [11, 0, 0, 0, 1], [12, 13.736531313912467, 85.00794089653016, -266.51689350654647, 1], [13, 29.387091063415845, 58.73425478291357, -254.84788480713368, 1], [14, 47.12707743716993, 23.90828110645979, -260.56333029048, 1], [15, 49.36840918778289, 20.50711949425464, -249.99841826813395, 1], [16, -2.564228924727841, 84.57417476358034, -266.9887790862211, 1], [17, -20.628490676789973, 59.10736996954155, -257.8204480593567, 1], [18, -32.552550852164714, 20.62497812774292, -263.6682067586887, 1], [19, -35.36466193569642, 17.353320275878126, -253.20614805542797, 1], [20, 4.999480907965189, 130.99605714773818, -254.71802179540683, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.50745, 85.72654, -268.679952, 1], [1, 5.178142130266187, 112.18941862870912, -260.8155084221221, 1], [2, 4.938020270249301, 132.54700122674024, -253.85328100388543, 1], [3, 4.856889944231916, 138.30804860617857, -251.63751795551968, 1], [4, 22.044642958367135, 134.66886828402244, -254.60402000814202, 1], [5, 45.08024016332691, 151.97498988797017, -254.44021080175108, 1], [6, 61.00277508569647, 173.3403656426285, -254.73428702197862, 1], [7, 0, 0, 0, 1], [8, -14.05059987737042, 134.99666085959768, -254.51656317072172, 1], [9, -34.01340605575529, 152.73328310083798, -252.38593295795303, 1], [10, -46.73230388607347, 174.99200303245692, -252.2480863365173, 1], [11, 0, 0, 0, 1], [12, 13.622799705141354, 85.7455599704887, -265.0726083202311, 1], [13, 27.83532677780655, 56.45625591287685, -254.36219018977621, 1], [14, 42.16361783914758, 21.407452402205543, -259.3065812730751, 1], [15, 43.81606808368133, 17.796300757765493, -248.66615963055725, 1], [16, -2.726014261078932, 85.38672088816476, -265.5613688930491, 1], [17, -19.322557791272644, 56.901477849376604, -257.3336548061017, 1], [18, -30.398492345240147, 19.268078857207165, -262.97940287772735, 1], [19, -32.533367311465, 15.896002210683731, -252.3533083579587, 1], [20, 4.938020270249301, 132.54700122674024, -253.85328100388543, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.3451699999999995, 86.473088, -267.22455, 1], [1, 5.062380011477752, 113.3351818920771, -259.6860836867621, 1], [2, 4.85511266018336, 134.03751337633818, -252.95088955147577, 1], [3, 4.782503191822336, 139.8998883446555, -250.79800616261906, 1], [4, 21.987333277790267, 136.0056027306709, -253.70157483598436, 1], [5, 44.5645442865206, 152.88476058383728, -253.68716216248984, 1], [6, 60.15786894774901, 173.7241714910075, -254.11586298712206, 1], [7, 0, 0, 0, 1], [8, -13.98266317829901, 136.37730229112472, -253.6121553202842, 1], [9, -33.50784884586709, 154.083508683091, -251.5583445972273, 1], [10, -46.33106049749762, 176.52305722003783, -251.49353856668523, 1], [11, 0, 0, 0, 1], [12, 13.495684742441995, 86.40242244143889, -263.60567808924645, 1], [13, 26.565973401213874, 54.55764830930889, -253.98456040834265, 1], [14, 38.46041938046419, 19.518188984480453, -258.27789213565995, 1], [15, 39.670086959274705, 15.820089416448617, -247.5742292407733, 1], [16, -2.8846817658211403, 86.08391079761975, -264.12196560525194, 1], [17, -17.98973755982702, 54.939752059398394, -256.93470529352396, 1], [18, -28.215203544214624, 18.060540599620616, -262.24162992021235, 1], [19, -30.01585953373633, 14.511141003041137, -251.5758221360778, 1], [20, 4.85511266018336, 134.03751337633818, -252.95088955147577, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
