[[0, -7.36728, 85.54341, -256.74603, 1], [1, -7.714610906247033, 117.29385386491091, -257.7145099299967, 1], [2, -8.014848261624957, 141.17895753631024, -257.7051291055685, 1], [3, -8.100396030491764, 147.9471309717457, -257.44346149120344, 1], [4, 9.893401629479243, 136.10667855185818, -255.97581891026306, 1], [5, 16.32034050353692, 108.07401710393043, -255.0657956882016, 1], [6, 16.922965381133267, 84.79026784415771, -246.78363840144135, 1], [7, 0, 0, 0, 1], [8, -25.894182726929152, 135.31513701693746, -256.0027475448642, 1], [9, -30.51618396793405, 107.6673229865046, -254.88068097359957, 1], [10, -36.17940981388159, 85.08771221068463, -248.52606213659868, 1], [11, 0, 0, 0, 1], [12, 0.8632092255859574, 85.62529637728896, -252.4309268353436, 1], [13, 4.679050543092403, 48.03959313720376, -255.3207448435856, 1], [14, 6.354222402267708, 12.130384465033508, -260.42516646638086, 1], [15, 5.372380532233702, 7.920532164232462, -245.4692169956656, 1], [16, -15.372048692726974, 85.28639227491124, -253.48565763974295, 1], [17, -18.874468888486167, 48.461582443696344, -254.81523467083102, 1], [18, -20.725928328290053, 11.116524190352393, -259.4439023264754, 1], [19, -21.299402947291686, 6.900587576363803, -244.50751689179972, 1], [20, -8.014848261624957, 141.17895753631024, -257.7051291055685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.179246000000001, 86.68804600000001, -256.59710800000005, 1], [1, -7.89545685570676, 118.27633051424561, -257.8872150149952, 1], [2, -8.42403888859553, 142.07901819509956, -258.1563029835919, 1], [3, -8.566856503513442, 148.8185112890176, -257.97981887055016, 1], [4, 9.544838812860528, 135.539548491891, -256.23907733140453, 1], [5, 15.45067680186037, 107.90417732057062, -255.1253961884086, 1], [6, 15.863070004551554, 84.95564754065259, -246.8515496796229, 1], [7, 0, 0, 0, 1], [8, -25.044086348591346, 138.5425412487873, -256.2081220727574, 1], [9, -42.35605038919738, 127.74120085650605, -241.907037760463, 1], [10, -59.54757591312152, 121.54219331960503, -225.11230330773319, 1], [11, 0, 0, 0, 1], [12, 1.0638154239982374, 86.52205311774199, -253.02040695453988, 1], [13, 4.368502506113078, 47.94280829885476, -255.63509123530918, 1], [14, 6.146101533441029, 12.08596287426591, -260.3151889585505, 1], [15, 6.428993139280537, 7.925159688802514, -245.3246399701149, 1], [16, -15.198925036494252, 86.65338432504444, -252.56780784107966, 1], [17, -19.129303324970888, 49.83460202295007, -254.4024978076052, 1], [18, -20.435852084463036, 11.12277952155604, -259.4259985213183, 1], [19, -19.700763951966273, 6.959147235580223, -244.4558621485835, 1], [20, -8.42403888859553, 142.07901819509956, -258.1563029835919, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.169436, 86.676236, -256.57711800000004, 1], [1, -7.883834353474052, 118.26744003070631, -257.8715483744749, 1], [2, -8.407756215502951, 142.07285822086217, -258.14318712179755, 1], [3, -8.548959421890647, 148.81324387675136, -257.9673178699281, 1], [4, 9.551247063752472, 135.5564428340902, -256.2471384437746, 1], [5, 15.465308773011055, 107.87724021352555, -255.1132852502505, 1], [6, 15.870347968295047, 84.9299704421445, -246.82359918257887, 1], [7, 0, 0, 0, 1], [8, -25.04290686462275, 138.47581261936236, -256.2368998657193, 1], [9, -42.034549494685805, 126.3202831637831, -242.38727570759454, 1], [10, -58.99125686569655, 118.6934309919494, -225.88977366813324, 1], [11, 0, 0, 0, 1], [12, 1.0749233670337004, 86.50961711307004, -252.9999868060512, 1], [13, 4.376112430181111, 47.92320491054344, -255.62419399471577, 1], [14, 6.148059199707182, 12.078748949992317, -260.3149020144878, 1], [15, 6.412369656434722, 7.9185510970841975, -245.32389363990782, 1], [16, -15.18521605896581, 86.64006572529514, -252.54828164120934, 1], [17, -19.107894888216805, 49.84612429344607, -254.39761729685696, 1], [18, -20.419930255314828, 11.173479287139948, -259.42008910248876, 1], [19, -19.702562774154405, 7.010177646446475, -244.44953937120806, 1], [20, -8.407756215502951, 142.07285822086217, -258.14318712179755, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.153668000000001, 86.65864, -256.549816, 1], [1, -7.8662743870295575, 118.25355548140172, -257.8467614811023, 1], [2, -8.385615083135258, 142.05996991392578, -258.11942125806854, 1], [3, -8.525226528368085, 148.8010938316708, -257.94365610234655, 1], [4, 9.561764887110037, 135.57159736388456, -256.24295157760054, 1], [5, 15.480425733698386, 107.84635733395594, -255.08615526733246, 1], [6, 15.877463608056976, 84.82905516297008, -246.76023969103105, 1], [7, 0, 0, 0, 1], [8, -25.041487626699706, 138.40063565602364, -256.2492574973254, 1], [9, -41.64484625879567, 124.89082667089266, -242.86900809772516, 1], [10, -58.218545796862195, 115.80798752772522, -226.72832299050947, 1], [11, 0, 0, 0, 1], [12, 1.0911766564872591, 86.49116263490112, -252.97224335360175, 1], [13, 4.381948521085956, 47.96924200592284, -255.60077693005442, 1], [14, 6.154986353943006, 12.056536973893024, -260.31114538060086, 1], [15, 6.402866415640409, 7.896778465842883, -245.3197842292366, 1], [16, -15.16638177662356, 86.62023475676348, -252.52141776450853, 1], [17, -19.081084688720765, 49.860427103246664, -254.38418093063783, 1], [18, -20.402481731871514, 11.053784348857938, -259.42714837922773, 1], [19, -19.70079185365695, 6.890723903753678, -244.45641195628596, 1], [20, -8.385615083135258, 142.05996991392578, -258.11942125806854, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.143876000000001, 86.644944, -256.52545799999996, 1], [1, -7.8533462400706355, 118.24783373030613, -257.82530225102454, 1], [2, -8.367421641884812, 142.05947812478706, -258.0992756476011, 1], [3, -8.505250652462692, 148.80119743612198, -257.92367973986654, 1], [4, 9.587893423010943, 135.5929876122223, -256.2398210827999, 1], [5, 15.508762421595724, 107.82735451427313, -255.06053512977408, 1], [6, 15.901008119713943, 84.76264004695108, -246.70938452835458, 1], [7, 0, 0, 0, 1], [8, -25.028804026227164, 138.33839892299784, -256.2648542157578, 1], [9, -41.0286652352463, 123.61438440672705, -243.48543170017376, 1], [10, -57.11203347141713, 113.07352718444989, -227.74220049408578, 1], [11, 0, 0, 0, 1], [12, 1.1000688768675122, 86.47626510087282, -252.9462830150562, 1], [13, 4.3783590243373265, 48.04250028276652, -255.577797293899, 1], [14, 6.1505990915083535, 12.043552969394355, -260.31830015871253, 1], [15, 6.381527615563983, 7.883840711786378, -245.32670528833535, 1], [16, -15.154432792150798, 86.60473047282667, -252.49861503714195, 1], [17, -19.05733273837351, 49.91303886254391, -254.36903967055562, 1], [18, -20.394382061831454, 11.04160894720053, -259.43195726979866, 1], [19, -19.709159320411004, 6.878619353128437, -244.4611448801752, 1], [20, -8.367421641884812, 142.05947812478706, -258.0992756476011, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.131310000000001, 86.62895, -256.4987, 1], [1, -7.836554984129093, 118.24220292054588, -257.8010399692224, 1], [2, -8.345309761059703, 142.06047686894757, -258.0765912950976, 1], [3, -8.48145112742809, 148.80266292861228, -257.90131155334103, 1], [4, 9.617643682360452, 135.61613181468138, -256.2321994380391, 1], [5, 15.541087387534764, 107.78424101947174, -255.03065814248606, 1], [6, 15.932386008377286, 84.67177283373697, -246.65668995718056, 1], [7, 0, 0, 0, 1], [8, -25.03291727420941, 138.26734830633004, -256.2727596919209, 1], [9, -40.34808977261805, 122.38767830303604, -244.10721971383737, 1], [10, -56.06456160385019, 110.17994877875978, -228.56476933711102, 1], [11, 0, 0, 0, 1], [12, 1.110797588862921, 86.45856690924067, -252.9173481554676, 1], [13, 4.376723536387232, 48.12618322233957, -255.5501465550838, 1], [14, 6.150777868828792, 12.033189860331959, -260.32258189921953, 1], [15, 6.364740553352699, 7.873465364901546, -245.3307885051952, 1], [16, -15.141177179890938, 86.5866064369172, -252.47391678435326, 1], [17, -19.030225878684497, 49.96396661039351, -254.3508136056073, 1], [18, -20.38185310730603, 11.072798839702273, -259.4283547872455, 1], [19, -19.71320491209987, 6.9097372399577575, -244.45709972373194, 1], [20, -8.345309761059703, 142.06047686894757, -258.0765912950976, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.118093999999999, 86.602858, -256.465948, 1], [1, -7.81631167920807, 118.2256113940363, -257.76973841061306, 1], [2, -8.317965683775576, 142.04711901269303, -258.0458749538309, 1], [3, -8.451975039883814, 148.78967150042314, -257.8705006171219, 1], [4, 9.648511015983274, 135.628223486575, -256.2123791136969, 1], [5, 15.576970841542945, 107.7335719763335, -254.99071263333062, 1], [6, 15.970674272943967, 84.57728101610655, -246.5981862994786, 1], [7, 0, 0, 0, 1], [8, -25.047914587249284, 138.1750219303621, -256.26560029751045, 1], [9, -39.56696664702723, 121.14924521473968, -244.73362341325287, 1], [10, -54.796992474173095, 107.27072859021226, -229.4107579563585, 1], [11, 0, 0, 0, 1], [12, 1.1219936367123875, 86.4325764158947, -252.88175401188914, 1], [13, 4.382386366720526, 48.17627389666422, -255.5181735798763, 1], [14, 6.156779916302254, 12.050698220806154, -260.30956329380257, 1], [15, 6.353691629989993, 7.8908379500064365, -245.31762373759656, 1], [16, -15.128814134405882, 86.55687965746668, -252.44389421357374, 1], [17, -19.004308324941444, 49.950129261703864, -254.33050061992557, 1], [18, -20.361895561793894, 11.19206075734759, -259.3980985474487, 1], [19, -19.70987785577048, 7.028928858379156, -244.42641417875657, 1], [20, -8.317965683775576, 142.04711901269303, -258.0458749538309, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.107014000000001, 86.57786200000001, -256.43657199999996, 1], [1, -7.796774795590066, 118.20843208021176, -257.74218732849613, 1], [2, -8.290955741267277, 142.03293063925054, -258.0192916860067, 1], [3, -8.42285107047675, 148.77580465672006, -257.8439826262549, 1], [4, 9.676023010945801, 135.6405461899273, -256.1972815861589, 1], [5, 15.601720709300132, 107.72678737458568, -254.9606004050081, 1], [6, 15.99294881671882, 84.502048046173, -246.5459395927399, 1], [7, 0, 0, 0, 1], [8, -25.070089260188645, 138.07477250480372, -256.26125569625395, 1], [9, -38.67083518830067, 119.9460510661235, -245.39603855990183, 1], [10, -52.847397998444166, 104.92297928711504, -230.78426762666734, 1], [11, 0, 0, 0, 1], [12, 1.1313775412843032, 86.40785821554562, -252.84791614850647, 1], [13, 4.387399919701625, 48.23317382046019, -255.48870254269494, 1], [14, 6.1662554726275, 12.004630324377594, -260.3092916352989, 1], [15, 6.343959692524782, 7.844673433182886, -245.31719080627457, 1], [16, -15.119729424234338, 86.52838273159932, -252.418878162881, 1], [17, -18.97878216791742, 49.93731028021271, -254.31293215340588, 1], [18, -20.344832017270186, 11.30454093076802, -259.37301254517973, 1], [19, -19.711585277124573, 7.141247801940938, -244.40085402931916, 1], [20, -8.290955741267277, 142.03293063925054, -258.0192916860067, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.101487999999999, 86.55325, -256.41668799999997, 1], [1, -7.781125954099886, 118.19107318939606, -257.7234579661086, 1], [2, -8.267175246279638, 142.01656786195332, -258.0013140270923, 1], [3, -8.39687255301746, 148.75974797019165, -257.82605564498226, 1], [4, 9.702067393751978, 135.65135846463446, -256.18852249893655, 1], [5, 15.622131933309177, 107.74393783781738, -254.94294710774332, 1], [6, 16.00971178332455, 84.49893067675148, -246.52993998526202, 1], [7, 0, 0, 0, 1], [8, -25.105860521411845, 137.96585591198772, -256.26069783871964, 1], [9, -37.788549501, 118.64749162749506, -246.0022765920527, 1], [10, -51.03315197085573, 102.37806931284354, -231.93152561545708, 1], [11, 0, 0, 0, 1], [12, 1.1346514036062105, 86.38443611697048, -252.8223280758191, 1], [13, 4.396622211511665, 48.20996945647497, -255.47578949449579, 1], [14, 6.177682639408184, 11.977114516179014, -260.30867680506356, 1], [15, 6.335206848293392, 7.817287389374664, -245.3163662480074, 1], [16, -15.116682806172307, 86.501267678143, -252.40468648592113, 1], [17, -18.956527446954933, 49.90237331069901, -254.30476302778615, 1], [18, -20.333131311938168, 11.424482023169958, -259.35484024008736, 1], [19, -19.719493646472078, 7.260905033939703, -244.38222877214062, 1], [20, -8.267175246279638, 142.01656786195332, -258.0013140270923, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.0963639999999995, 86.51648200000001, -256.39593, 1], [1, -7.758922907198581, 118.1595860314371, -257.7016013950079, 1], [2, -8.234139137568684, 141.9842974517888, -257.9780566690194, 1], [3, -8.361179293619436, 148.72775266872412, -257.8019690804781, 1], [4, 9.744273365561567, 135.64636756650455, -256.1686692532352, 1], [5, 15.66303551172862, 107.75282233886713, -254.91805375559036, 1], [6, 16.045410214020038, 84.48492035288858, -246.50505781074156, 1], [7, 0, 0, 0, 1], [8, -25.15345848667409, 137.83312555936956, -256.2460053181016, 1], [9, -37.01416959029819, 117.2642105009653, -246.52367095185997, 1], [10, -49.27946442317126, 99.76380929793484, -233.00360188007403, 1], [11, 0, 0, 0, 1], [12, 1.1334156926416643, 86.34818623847988, -252.7950781427694, 1], [13, 4.413159134857903, 48.15377248198876, -255.46030080537483, 1], [14, 6.200370558893268, 11.969020648383896, -260.2970696192259, 1], [15, 6.338440079140577, 7.809006606733783, -245.3046710295121, 1], [16, -15.116805397219816, 86.46316487040082, -252.39032566455725, 1], [17, -18.930321040020246, 49.83287088946154, -254.29739884999734, 1], [18, -20.319973531715647, 11.439763450842243, -259.34629914089834, 1], [19, -19.725381418417204, 7.275454600466634, -244.37340322015666, 1], [20, -8.234139137568684, 141.9842974517888, -257.9780566690194, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.097282, 86.48124800000001, -256.378584, 1], [1, -7.742590663231149, 118.1264161342552, -257.6826577877431, 1], [2, -8.20693810242929, 141.95014827156592, -257.9573220637364, 1], [3, -8.331372939739454, 148.69385846207604, -257.7802520798386, 1], [4, 9.783163141556525, 135.63946625158326, -256.15315605131707, 1], [5, 15.701081731215519, 107.78449331262073, -254.89717468981937, 1], [6, 16.076674328468897, 84.48586520505182, -246.48054075325868, 1], [7, 0, 0, 0, 1], [8, -25.194128050401293, 137.6971686848382, -256.23439094034194, 1], [9, -36.23082378696374, 116.01193345411394, -247.05712395834783, 1], [10, -47.33455649542017, 97.78988812371921, -234.338003257203, 1], [11, 0, 0, 0, 1], [12, 1.124635109286487, 86.31424447200438, -252.77092057696962, 1], [13, 4.4237052170625955, 48.08469832472808, -255.45156530918504, 1], [14, 6.211047511942211, 12.007842105627311, -260.28212854110114, 1], [15, 6.330918116989255, 7.84774697387352, -245.28964778969433, 1], [16, -15.123876184029067, 86.42636311682226, -252.37970986970166, 1], [17, -18.900842482027763, 49.84878359933755, -254.28827748592832, 1], [18, -20.309532716856236, 11.45524070123463, -259.34528461870804, 1], [19, -19.732639404048328, 7.290149444761049, -244.37219439495593, 1], [20, -8.20693810242929, 141.95014827156592, -257.9573220637364, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.10008, 86.454434, -256.369668, 1], [1, -7.7280004706485705, 118.10028599245736, -257.67180405561777, 1], [2, -8.181828769291828, 141.92174253132654, -257.9443314807439, 1], [3, -8.303675408259444, 148.66568849736157, -257.76613786645845, 1], [4, 9.820638471956661, 135.63926662249983, -256.1443693355241, 1], [5, 15.734463077999864, 107.81476037454817, -254.88855944166554, 1], [6, 16.109554925779104, 84.49075932436182, -246.46253322371228, 1], [7, 0, 0, 0, 1], [8, -25.22998853406626, 137.5700357331553, -256.2279790058333, 1], [9, -35.37232329202857, 114.77176484929323, -247.6123145908521, 1], [10, -45.34893162035452, 95.99763120396358, -235.70093419952138, 1], [11, 0, 0, 0, 1], [12, 1.113269775571215, 86.28791130959893, -252.75524085594662, 1], [13, 4.430863433638338, 48.048028007863316, -255.45044990292052, 1], [14, 6.220001103087025, 11.975075337260208, -260.28659398630265, 1], [15, 6.32310056925508, 7.814756301666046, -245.29410254451258, 1], [16, -15.132827866681069, 86.398734174183, -252.37750766969177, 1], [17, -18.87908738276314, 49.800205607801956, -254.29176062919836, 1], [18, -20.31034463994185, 11.360560861212356, -259.3642623907973, 1], [19, -19.749729927366054, 7.194641364393083, -244.39106260439198, 1], [20, -8.181828769291828, 141.92174253132654, -257.9443314807439, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.105242, 86.421718, -256.355574, 1], [1, -7.715373121777914, 118.06509976272467, -257.6539901573617, 1], [2, -8.158771554970976, 141.88321660641034, -257.9213595497339, 1], [3, -8.278031496068916, 148.62735537419428, -257.74085173996644, 1], [4, 9.857213813376575, 135.6282034687305, -256.120120416141, 1], [5, 15.780518239974166, 107.81615278178771, -254.86362654867867, 1], [6, 16.152634922095213, 84.49111674168601, -246.43674817163486, 1], [7, 0, 0, 0, 1], [8, -25.273029718197677, 137.43337944058447, -256.2011921290203, 1], [9, -34.54864338341668, 113.67013589146215, -248.16291625351076, 1], [10, -43.662456104187186, 94.1357006607214, -236.88369845965374, 1], [11, 0, 0, 0, 1], [12, 1.0998429022319938, 86.25875456138724, -252.7340197261971, 1], [13, 4.436481489757668, 48.0034758483872, -255.4427884611165, 1], [14, 6.225270100804643, 12.013427423761286, -260.27369188623356, 1], [15, 6.314179569492488, 7.852530804038268, -245.2813217566358, 1], [16, -15.144113200681783, 86.36363134817601, -252.37063891523576, 1], [17, -18.8600842421929, 49.736523953153274, -254.29482983962387, 1], [18, -20.313996709571818, 11.277544760736063, -259.36285097754705, 1], [19, -19.766912358294622, 7.111040153579661, -244.38958771871438, 1], [20, -8.158771554970976, 141.88321660641034, -257.9213595497339, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.117054, 86.392828, -256.339386, 1], [1, -7.710767939282304, 118.03417033979278, -257.63319132671694, 1], [2, -8.14548709380317, 141.8508364991551, -257.8946907093459, 1], [3, -8.26272631495888, 148.59514040056195, -257.71171892652967, 1], [4, 9.881916328598605, 135.62526157647125, -256.0952664890182, 1], [5, 15.820972555099289, 107.83004897429605, -254.83279986607542, 1], [6, 16.18522723090374, 84.49548835546618, -246.40571077508983, 1], [7, 0, 0, 0, 1], [8, -25.316207330327053, 137.30361896769963, -256.170185360675, 1], [9, -33.862276496914724, 112.92117747174812, -248.7347599195812, 1], [10, -42.175505929958724, 92.61997980206642, -238.12013661918107, 1], [11, 0, 0, 0, 1], [12, 1.07951895108524, 86.23363628854054, -252.7096920874062, 1], [13, 4.435145957075426, 47.97926584667659, -255.43088327081816, 1], [14, 6.218150134612725, 12.135167193594114, -260.250955448837, 1], [15, 6.293539467405975, 7.9732180572376405, -245.2588552763167, 1], [16, -15.161615599444357, 86.33160929710823, -252.36273712086754, 1], [17, -18.847036672459854, 49.665851763283236, -254.29445138766917, 1], [18, -20.32591393093336, 11.230533206083827, -259.3538121483927, 1], [19, -19.791860949396572, 7.063265924935846, -244.38056071416236, 1], [20, -8.14548709380317, 141.8508364991551, -257.8946907093459, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.136514, 86.37304999999999, -256.331708, 1], [1, -7.7138843569868545, 118.01543862104363, -257.61989269978693, 1], [2, -8.139811848241948, 141.83299083911643, -257.875056269039, 1], [3, -8.254894805260356, 148.57744580031417, -257.6894431502162, 1], [4, 9.89442486207722, 135.6386029941858, -256.0797551943919, 1], [5, 15.853817471528618, 107.86363881884841, -254.80619933004, 1], [6, 16.217261594240878, 84.51616236067272, -246.37942580417126, 1], [7, 0, 0, 0, 1], [8, -25.360832353069924, 137.1929232438001, -256.14447594458187, 1], [9, -33.12281667904406, 112.27938934828343, -249.33569942040526, 1], [10, -40.65742435280053, 91.44098729175295, -239.37077521590012, 1], [11, 0, 0, 0, 1], [12, 1.055684435697195, 86.21919308317817, -252.69367986793964, 1], [13, 4.4308505837631085, 47.97898100038509, -255.42534804316819, 1], [14, 6.210870583112598, 12.242760055725924, -260.2415812732159, 1], [15, 6.275088342545078, 8.079583359500315, -245.2498238891384, 1], [16, -15.183504600855422, 86.3074623439393, -252.3638239274292, 1], [17, -18.838444782504205, 49.594913261600176, -254.30142821102527, 1], [18, -20.339745120682988, 11.229395841944871, -259.3491709728952, 1], [19, -19.81662299012719, 7.061315740333986, -244.3760278599508, 1], [20, -8.139811848241948, 141.83299083911643, -257.875056269039, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.178284, 86.339718, -256.32202800000005, 1], [1, -7.740284831276909, 117.9888023936685, -257.60279525003807, 1], [2, -8.15840474814632, 141.81009303053784, -257.8489867774535, 1], [3, -8.271635114730662, 148.55465212810526, -257.65965683407455, 1], [4, 9.881712056378234, 135.64735048677963, -256.0555800352223, 1], [5, 15.866299174388036, 107.90673464292898, -254.76368060547952, 1], [6, 16.229185326724476, 84.57726543976452, -246.347895907018, 1], [7, 0, 0, 0, 1], [8, -25.441871160834076, 137.07762729670137, -256.10166462970795, 1], [9, -32.490425055873835, 111.71060430586715, -249.89538797892354, 1], [10, -39.3897565404893, 90.40921805058977, -240.50393675394082, 1], [11, 0, 0, 0, 1], [12, 1.0131501829386025, 86.19530207396913, -252.67603334549358, 1], [13, 4.4049222450555385, 47.984674430377495, -255.4178252603751, 1], [14, 6.184513104219189, 12.305367557746045, -260.23633184611504, 1], [15, 6.242144489047898, 8.140766863016097, -245.24499717872555, 1], [16, -15.225404588240153, 86.26685577124536, -252.36291320348778, 1], [17, -18.85785931595502, 49.437603910731745, -254.30883047298627, 1], [18, -20.37948762509817, 11.196700553988649, -259.340064472634, 1], [19, -19.862843324383938, 7.027594593496106, -244.36724377762664, 1], [20, -8.15840474814632, 141.81009303053784, -257.8489867774535, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.234655999999999, 86.30466799999999, -256.310498, 1], [1, -7.781193243330369, 117.96463435224146, -257.5835494546897, 1], [2, -8.191556577173548, 141.79260487181503, -257.82083336842067, 1], [3, -8.302925020300957, 148.53726279850497, -257.6278948001923, 1], [4, 9.863548645216298, 135.6591237128351, -256.02804453131614, 1], [5, 15.871420320523484, 107.96398469681714, -254.7179502692509, 1], [6, 16.240118873390816, 84.65419742798449, -246.31460943176157, 1], [7, 0, 0, 0, 1], [8, -25.537239977575542, 136.97024128430434, -256.0543696738424, 1], [9, -31.950531739183212, 111.30853326701848, -250.41819654969643, 1], [10, -38.33585261725973, 89.61202744294596, -241.55123914041877, 1], [11, 0, 0, 0, 1], [12, 0.9545254661661016, 86.16796839756488, -252.655867809016, 1], [13, 4.3627748333450915, 47.98887176080038, -255.40683287783574, 1], [14, 6.146404097067706, 12.400320332150287, -260.22070224283897, 1], [15, 6.197543382708131, 8.234513310901287, -245.22973316414385, 1], [16, -15.275984929203121, 86.22430708583772, -252.36108888827152, 1], [17, -18.875480080554436, 49.39710944482443, -254.3080678231907, 1], [18, -20.419592414630433, 11.205594333017189, -259.332075681572, 1], [19, -19.909269361535678, 7.035535072054794, -244.35956125302067, 1], [20, -8.191556577173548, 141.79260487181503, -257.82083336842067, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.308114000000001, 86.26827800000001, -256.30555400000003, 1], [1, -7.839798733859604, 117.94237010413737, -257.5698165322251, 1], [2, -8.242421276542652, 141.7779627031801, -257.798236781694, 1], [3, -8.351843495667449, 148.52271536473435, -257.601860691442, 1], [4, 9.827920875685045, 135.67311286160805, -256.0060710765667, 1], [5, 15.861287166396387, 108.01867416200616, -254.67968724517638, 1], [6, 16.23837294279113, 84.75488616023571, -246.30070239966807, 1], [7, 0, 0, 0, 1], [8, -25.6365760425926, 136.86829975194854, -256.01104430113617, 1], [9, -31.459321764291893, 111.05777351500623, -250.89036703665778, 1], [10, -37.47052162621803, 89.06990034751102, -242.4159993233331, 1], [11, 0, 0, 0, 1], [12, 0.8825377963445176, 86.13839167083927, -252.64180007466777, 1], [13, 4.307158737115541, 47.97738581490971, -255.40556422436254, 1], [14, 6.096657331965065, 12.417556340698326, -260.21914714477, 1], [15, 6.141644631992423, 8.25060560924984, -245.22853018336303, 1], [16, -15.341667441585336, 86.18063448181493, -252.36676748440559, 1], [17, -18.910105899033464, 49.37496440698477, -254.31278674747588, 1], [18, -20.4690610192975, 11.213859738530964, -259.33182703047333, 1], [19, -19.964698748472358, 7.042789005403309, -244.35964578987722, 1], [20, -8.242421276542652, 141.7779627031801, -257.798236781694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.42456, 86.225324, -256.305774, 1], [1, -7.94171424612516, 117.91292308196353, -257.5597569601643, 1], [2, -8.336469010097487, 141.75732394783125, -257.7788904700127, 1], [3, -8.44382515967338, 148.5021589962827, -257.57894386755805, 1], [4, 9.757437065954742, 135.67917127621422, -255.98321769804568, 1], [5, 15.819381925981268, 108.06009382564643, -254.63941647662466, 1], [6, 16.203396273981536, 84.85551179859273, -246.28642948910755, 1], [7, 0, 0, 0, 1], [8, -25.785889124742816, 136.77885427057163, -255.96015576453956, 1], [9, -31.205782587716662, 110.932137260518, -251.19968909747277, 1], [10, -36.98281909460814, 88.78648076716553, -243.128770577682, 1], [11, 0, 0, 0, 1], [12, 0.7744461996937204, 86.10573135798815, -252.63342132131447, 1], [13, 4.213626188300783, 47.99473929387957, -255.40762865480872, 1], [14, 6.0131271497086765, 12.36033609212734, -260.2316556563665, 1], [15, 6.0569219039549225, 8.192146896375686, -245.24143552414952, 1], [16, -15.450970444091274, 86.12948344900407, -252.37772870153572, 1], [17, -18.99351695507971, 49.34730121430508, -254.32438619317682, 1], [18, -20.563873489038084, 11.181634009829622, -259.3393033768784, 1], [19, -20.060512692721087, 7.009576702791423, -244.367610512987, 1], [20, -8.336469010097487, 141.75732394783125, -257.7788904700127, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
