[[0, -7.28533, 79.47562, -252.60429, 1], [1, -6.769950528478071, 108.85682511734728, -253.07719958342946, 1], [2, -6.369364702014425, 131.06871007892138, -252.6716447862726, 1], [3, -6.245341982349356, 137.38457064156373, -252.30828123737695, 1], [4, 8.7783500593954, 127.79949950099093, -252.05103906283477, 1], [5, 25.905527221398046, 113.01666897559134, -253.14070451217654, 1], [6, 34.88150404784109, 133.0747043270936, -256.17672034262665, 1], [7, 0, 0, 0, 1], [8, -22.122065927972102, 127.52546474973597, -252.27724519881605, 1], [9, -39.59855136368114, 113.37431094662894, -253.2987709181494, 1], [10, -46.26406439216476, 131.2548422853707, -255.1491454726353, 1], [11, 0, 0, 0, 1], [12, -0.698637326329262, 79.6319060248764, -249.0289185936087, 1], [13, 4.479922663119815, 46.0200035326755, -250.16734107342728, 1], [14, 6.99826914293154, 10.587333819206343, -253.19079691473286, 1], [15, 6.541266272018813, 7.569083135107377, -241.42692721279747, 1], [16, -13.691998438357121, 79.4504416646654, -249.39937368861393, 1], [17, -18.223181488870086, 47.23550316131771, -251.6975715746042, 1], [18, -19.93787391268664, 12.422229444895585, -254.55518661053523, 1], [19, -20.01892513520037, 9.401334298437353, -242.7875408186262, 1], [20, -6.369364702014425, 131.06871007892138, -252.6716447862726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.809358, 80.20944, -254.003936, 1], [1, -8.916799213655592, 109.28630649931678, -253.8348318154121, 1], [2, -8.232285958746466, 131.27858093321865, -253.00087845808946, 1], [3, -8.033090170440875, 137.52645203651295, -252.51660704171513, 1], [4, 6.565480280390116, 128.08734644589308, -252.56561109201786, 1], [5, 23.733862966056027, 113.53204056678686, -255.45648376645707, 1], [6, 33.37916495085531, 132.88524649731434, -257.207446670395, 1], [7, 0, 0, 0, 1], [8, -24.10936070755628, 126.99729096818434, -252.80341760767882, 1], [9, -41.923748958228096, 114.60996149837972, -255.30494806361574, 1], [10, -51.908372204858054, 133.5076232759837, -255.2043083172599, 1], [11, 0, 0, 0, 1], [12, -3.278191079714235, 80.27999001720852, -250.34426258559964, 1], [13, 2.603028394566926, 46.5701392299614, -250.09986216668187, 1], [14, 6.465516664658855, 10.411732845344112, -252.99679216588, 1], [15, 6.062268587016936, 6.266634643783622, -242.00166355446785, 1], [16, -16.085441355838203, 80.23066832038354, -250.90225915056834, 1], [17, -20.528109787961768, 48.11682582268883, -253.76585918334428, 1], [18, -22.328609174924082, 13.2759027948916, -257.17136918735446, 1], [19, -22.549979968847783, 10.197738488763715, -245.43031750816056, 1], [20, -8.232285958746466, 131.27858093321865, -253.00087845808946, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.909586000000001, 80.192328, -253.987338, 1], [1, -9.056511922610476, 109.27597657128243, -253.80472613284016, 1], [2, -8.399940176762199, 131.27279711132925, -252.95896672147094, 1], [3, -8.208406591990787, 137.52144844260908, -252.4709390242698, 1], [4, 6.327246111138552, 128.0956947641321, -252.49916632234655, 1], [5, 23.44358691726337, 113.47267110021876, -255.3380564506419, 1], [6, 33.098536336274556, 132.89415593521255, -257.13589941678936, 1], [7, 0, 0, 0, 1], [8, -24.343887803692766, 127.02905073542898, -252.73689418282316, 1], [9, -42.19719334430114, 114.6656233540816, -255.24720194378958, 1], [10, -51.81264897623653, 133.032823416143, -255.25568649385832, 1], [11, 0, 0, 0, 1], [12, -3.368208365294434, 80.27138030445414, -250.3473148917483, 1], [13, 2.584182822843152, 46.491714421336916, -250.0169380993615, 1], [14, 6.582306819875529, 10.38257377518854, -253.0178863906843, 1], [15, 6.228960402915885, 6.434249504096559, -242.54695434420995, 1], [16, -16.18911599540973, 80.20211679488645, -250.86655070439008, 1], [17, -20.573959030067126, 48.10693602365262, -253.80359160702298, 1], [18, -22.263171241079, 13.330124231321854, -257.1953323978778, 1], [19, -22.458136735147413, 10.25147072037915, -245.45399252166234, 1], [20, -8.399940176762199, 131.27279711132925, -252.95896672147094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.963972, 80.179436, -253.97888400000002, 1], [1, -9.139415158276572, 109.2660054892822, -253.7678240065736, 1], [2, -8.502323294398895, 131.2644985987336, -252.89810401422233, 1], [3, -8.316048645239325, 137.51344043540382, -252.4027436622186, 1], [4, 6.133284632005826, 128.12389529011747, -252.42330519527505, 1], [5, 23.21551753494294, 113.39853188648667, -255.22281394186237, 1], [6, 32.8646795977718, 132.76621004095674, -257.01946884178915, 1], [7, 0, 0, 0, 1], [8, -24.462947614076732, 127.01923102197021, -252.6598263891795, 1], [9, -42.34099017839645, 114.70806763967471, -255.18583470582897, 1], [10, -51.381240183587465, 132.45246784351409, -255.2013116121322, 1], [11, 0, 0, 0, 1], [12, -3.4144173716935855, 80.26524948602466, -250.36158566306645, 1], [13, 2.5999516268296556, 46.32658029133109, -249.85296647638938, 1], [14, 6.707966192707518, 10.353968013728618, -252.99939591363977, 1], [15, 6.3910544625799055, 6.410066711375699, -242.56311791733847, 1], [16, -16.243685292190662, 80.17686868106898, -250.83605084817071, 1], [17, -20.649515805420595, 48.078244396509135, -253.7028349676003, 1], [18, -22.37871762818688, 13.499603475290321, -257.18350970756524, 1], [19, -22.548859427362434, 10.41417218160571, -245.44362927032734, 1], [20, -8.502323294398895, 131.2644985987336, -252.89810401422233, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.986320000000001, 80.181052, -253.97167800000003, 1], [1, -9.170877030205713, 109.26715142095951, -253.71590181917892, 1], [2, -8.53695775457453, 131.26404297706037, -252.8077510955112, 1], [3, -8.35114243240055, 137.51257855295754, -252.30057487264895, 1], [4, 6.059334404332254, 128.14513427770515, -252.3243240981267, 1], [5, 23.227343358796375, 113.49307706564599, -255.14714256588564, 1], [6, 32.80368012915318, 132.69827936500698, -256.8677830207883, 1], [7, 0, 0, 0, 1], [8, -24.536888304239806, 127.01663830705004, -252.56464463754236, 1], [9, -42.42526971080419, 114.73961362506455, -255.08377412264247, 1], [10, -51.46293822808476, 132.3967277260952, -255.05781754466395, 1], [11, 0, 0, 0, 1], [12, -3.4279140554288583, 80.26712747704158, -250.37459331490322, 1], [13, 2.6301294343674124, 46.19984247577337, -249.63962130598082, 1], [14, 6.838395039081297, 10.320131546870428, -252.9639075988174, 1], [15, 6.554075958254666, 6.366215926048428, -242.52933579076347, 1], [16, -16.262373314727448, 80.16793609204916, -250.80894012607604, 1], [17, -20.746993492089835, 48.02941160944812, -253.4619838670784, 1], [18, -22.64548689128933, 13.622408919664657, -257.1429335114438, 1], [19, -22.796666707863288, 10.524263555677834, -245.4062230118343, 1], [20, -8.53695775457453, 131.26404297706037, -252.8077510955112, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.980866, 80.180872, -253.95610200000002, 1], [1, -9.1705355978506, 109.26320938901867, -253.64835929148708, 1], [2, -8.538542514175466, 131.25559272514928, -252.69786931403118, 1], [3, -8.353100668158955, 137.5032000444939, -252.17796966587446, 1], [4, 6.040653744361798, 128.1521137616782, -252.20233984658057, 1], [5, 23.305544675057774, 113.5387398545063, -255.07789935887433, 1], [6, 32.9129063236696, 132.74865110952425, -256.73584186560777, 1], [7, 0, 0, 0, 1], [8, -24.507779164388815, 127.00516490742594, -252.441534386643, 1], [9, -42.47727906009186, 114.74208210402824, -254.95884218378575, 1], [10, -51.62903218932185, 132.35170420675254, -254.87609453900566, 1], [11, 0, 0, 0, 1], [12, -3.409482521719509, 80.26305925258221, -250.37577957284472, 1], [13, 2.6619209349508797, 46.0814738662291, -249.3782541071853, 1], [14, 6.944924364437726, 10.280394574890416, -252.90423291807568, 1], [15, 6.691395869915645, 6.319281933525922, -242.478440911624, 1], [16, -16.258332605464275, 80.16032757723993, -250.7767250143869, 1], [17, -20.87619848962571, 48.00919152947587, -253.11935354484154, 1], [18, -23.046095731879657, 13.616548557970553, -257.09508238718735, 1], [19, -23.180099506384376, 10.50280167742413, -245.3623877672221, 1], [20, -8.538542514175466, 131.25559272514928, -252.69786931403118, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.91987, 80.19102000000001, -253.935016, 1], [1, -9.11751720325021, 109.26592971016105, -253.56202190764546, 1], [2, -8.488947233221321, 131.25082561274954, -252.560626588046, 1], [3, -8.304149465665468, 137.49656510649308, -252.02567992687457, 1], [4, 6.108703995988296, 128.16447709825184, -252.06974058596717, 1], [5, 23.463705140198574, 113.58959725818346, -254.9872924725372, 1], [6, 33.18404257824588, 132.8953244983466, -256.5904497159535, 1], [7, 0, 0, 0, 1], [8, -24.37395565798765, 127.0232713913154, -252.29230407660816, 1], [9, -42.400494591824966, 114.73020202675458, -254.79925332020673, 1], [10, -51.13309141701156, 131.732024777388, -254.73994576570541, 1], [11, 0, 0, 0, 1], [12, -3.342912335925984, 80.26394669444852, -250.36493984552726, 1], [13, 2.7006052927484347, 46.05405538747711, -249.0641146000757, 1], [14, 7.01550499773856, 10.348565460324927, -252.79636121463824, 1], [15, 6.785738619136864, 6.2408609932598464, -242.00892189206414, 1], [16, -16.202931734679908, 80.16586573896087, -250.74538987160614, 1], [17, -21.03628179940563, 47.98581523517164, -252.60780790186286, 1], [18, -23.61231226729719, 13.627640029458753, -256.96351580157676, 1], [19, -23.72577096665273, 10.497524204701353, -245.2350726141064, 1], [20, -8.488947233221321, 131.25082561274954, -252.560626588046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.762264, 80.20787800000001, -253.91443399999997, 1], [1, -8.955281984554556, 109.27108854902741, -253.47016563089667, 1], [2, -8.320919131181185, 131.24542976183125, -252.4117312367388, 1], [3, -8.134318042541194, 137.48816749522257, -251.85977982290385, 1], [4, 6.464849690645904, 128.140982592527, -251.91814609555865, 1], [5, 23.846255579720783, 113.74841386874878, -254.91569216378684, 1], [6, 33.636783548417654, 133.09210385341754, -256.45809606438684, 1], [7, 0, 0, 0, 1], [8, -24.08781536897775, 127.06088221012736, -252.13716222838497, 1], [9, -42.13539562867746, 114.69915625217519, -254.59727269521628, 1], [10, -50.81171042249709, 131.87692554440997, -254.57469217692037, 1], [11, 0, 0, 0, 1], [12, -3.184056387610509, 80.26326921476365, -250.34956577607977, 1], [13, 2.807479548102612, 46.082092169627416, -248.71028466989512, 1], [14, 7.119507020093376, 10.40956877500912, -252.67572543462367, 1], [15, 6.9028701602031255, 6.090776795488821, -241.35665357602892, 1], [16, -16.064508388781753, 80.18866645564307, -250.71971886935242, 1], [17, -21.15020660989673, 47.96872764925713, -251.96104456766741, 1], [18, -24.241115347736866, 13.592934171548357, -256.7428013883201, 1], [19, -24.377181382663508, 10.227785666086739, -245.07999175469268, 1], [20, -8.320919131181185, 131.24542976183125, -252.4117312367388, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.504561999999998, 80.23030600000001, -253.86943000000002, 1], [1, -8.693580834785303, 109.27630281337208, -253.33950072014233, 1], [2, -8.052773429402242, 131.23497668889775, -252.21292455161537, 1], [3, -7.864039497652366, 137.4727724293017, -251.64061141857687, 1], [4, 6.890610955070725, 128.14209448834544, -251.73539925039125, 1], [5, 24.312060067536635, 113.88058416561773, -254.81555131477182, 1], [6, 33.99018515536921, 132.8933137551399, -256.2788363517685, 1], [7, 0, 0, 0, 1], [8, -23.662138754939406, 127.10643721003387, -251.93627666876782, 1], [9, -41.794213608628525, 114.64768563830879, -254.35701483095067, 1], [10, -50.71378925779815, 132.4849538332716, -254.3992861788496, 1], [11, 0, 0, 0, 1], [12, -2.9313028152435274, 80.26876685487268, -250.3050209219203, 1], [13, 2.9729503910377604, 46.12489437555224, -248.3065708298796, 1], [14, 7.249678222776199, 10.457499153637109, -252.51071068917008, 1], [15, 7.065404545945151, 6.328044951504787, -241.70728538102273, 1], [16, -15.830356080627876, 80.22200408638761, -250.67420584572545, 1], [17, -21.213369867702173, 47.92659706484963, -251.20993769666202, 1], [18, -24.918600833920284, 13.50503441473088, -256.4330475802268, 1], [19, -25.10532404433605, 9.893842890207775, -244.84491148347473, 1], [20, -8.052773429402242, 131.23497668889775, -252.21292455161537, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.089064, 80.27983200000001, -253.815142, 1], [1, -8.266534731139826, 109.28741471582579, -253.19751027357214, 1], [2, -7.615335421259761, 131.21351915277248, -252.00139878790864, 1], [3, -7.423592393753856, 137.44118837968531, -251.4086321862164, 1], [4, 7.395778467761015, 128.16618590076732, -251.5463939619547, 1], [5, 24.883876136192598, 114.03859079300844, -254.7243104557332, 1], [6, 34.38438488567814, 132.63307543368637, -256.09974606585257, 1], [7, 0, 0, 0, 1], [8, -23.14437355012596, 127.13451902178922, -251.72127687473656, 1], [9, -41.259025902106345, 114.57013226440219, -254.0935789633866, 1], [10, -50.188203320339454, 132.42394695757537, -254.17524142089107, 1], [11, 0, 0, 0, 1], [12, -2.5266215980098536, 80.30993326182313, -250.2481253568184, 1], [13, 3.269797519831954, 46.087320831261515, -247.8538864196219, 1], [14, 7.468798025100853, 10.443441404476935, -252.29374863846954, 1], [15, 7.312201740613312, 6.555218637546552, -242.13391590435756, 1], [16, -15.441786133228405, 80.27835941106481, -250.62246625357605, 1], [17, -21.14154718360057, 47.86972972724462, -250.28290936076988, 1], [18, -25.621933850128706, 13.45511447438944, -255.97018458875425, 1], [19, -25.909320649796246, 9.558179133176148, -244.4772330188269, 1], [20, -7.615335421259761, 131.21351915277248, -252.00139878790864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.492452, 80.342422, -253.742192, 1], [1, -7.6634306546338085, 109.30425707481415, -253.0288451494592, 1], [2, -7.004134807937943, 131.19383274148757, -251.7593144890757, 1], [3, -6.809826489867604, 137.40997343899969, -251.14523840041724, 1], [4, 8.142071273344424, 128.19028273210097, -251.33553376046567, 1], [5, 25.61843299845364, 114.23072099091178, -254.58920709608014, 1], [6, 35.02984446592999, 132.4589146604821, -255.85494931092288, 1], [7, 0, 0, 0, 1], [8, -22.525500715714372, 127.14679233533539, -251.48037325306166, 1], [9, -40.62693026287906, 114.50730770949777, -253.80108723822823, 1], [10, -49.879868234172655, 132.8882912954607, -253.89159356292362, 1], [11, 0, 0, 0, 1], [12, -1.9390516218752074, 80.36093431182145, -250.17183615903107, 1], [13, 3.741037683649961, 45.94066763402384, -247.3359891866691, 1], [14, 7.811268776164694, 10.333714412848366, -252.03031217301168, 1], [15, 7.668877330729153, 6.443276676798032, -241.87683294231906, 1], [16, -14.887058776169113, 80.34894370414602, -250.5531683843955, 1], [17, -20.928730715059558, 47.79851820120214, -249.20237072115168, 1], [18, -26.392047007024036, 13.393475979463432, -255.43052478786007, 1], [19, -26.779214793884414, 9.228824846182638, -244.03499315735837, 1], [20, -7.004134807937943, 131.19383274148757, -251.7593144890757, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.814295999999999, 80.382042, -253.6536, 1], [1, -6.979440910430404, 109.28576415186326, -252.83597227580998, 1], [2, -6.312111856950868, 131.1295617843758, -251.48444554880467, 1], [3, -6.1153850168241775, 137.33160965204368, -250.84607122894676, 1], [4, 8.956431006297294, 128.19541622178423, -251.09837554573906, 1], [5, 26.454657032347885, 114.37051010883508, -254.44034916398067, 1], [6, 35.66151021976295, 131.98181973044157, -255.6100408237781, 1], [7, 0, 0, 0, 1], [8, -21.77954458148663, 127.14610803052994, -251.21022317555813, 1], [9, -39.84652034372465, 114.40377869934, -253.47617557870257, 1], [10, -49.46928900934905, 133.43361422705036, -253.5949006515617, 1], [11, 0, 0, 0, 1], [12, -1.2722615566702302, 80.38802486113654, -250.07822657168018, 1], [13, 4.275218292676652, 45.7844788629398, -246.7753596724685, 1], [14, 8.214276403752734, 10.111118215920051, -251.74683782168373, 1], [15, 8.084780710932503, 6.2125489083218355, -241.58700916724302, 1], [16, -14.251828999742717, 80.40168622594922, -250.46980513681387, 1], [17, -20.61331113333163, 47.661813572278895, -247.95631417353295, 1], [18, -27.275843307306133, 13.372304212681414, -254.76236490703877, 1], [19, -27.72230421390322, 8.911929085188213, -243.4823037094966, 1], [20, -6.312111856950868, 131.1295617843758, -251.48444554880467, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.004972, 80.39966399999999, -253.60858399999998, 1], [1, -6.16476042314861, 109.26110231886369, -252.68111109343337, 1], [2, -5.491345158923942, 131.0739149280352, -251.24257687612797, 1], [3, -5.292880816036221, 137.26763142836037, -250.5781807395484, 1], [4, 9.725722456871736, 128.23454786781917, -250.90500739432989, 1], [5, 27.320815064731235, 114.4758971823312, -254.36285130714506, 1], [6, 36.29881016012941, 131.50687922133196, -255.45350995115973, 1], [7, 0, 0, 0, 1], [8, -20.96104695160075, 127.14409849747918, -250.97581132443864, 1], [9, -38.945051381275206, 114.32338091207212, -253.17256802822726, 1], [10, -48.71023611335186, 133.47396359068264, -253.29967187161418, 1], [11, 0, 0, 0, 1], [12, -0.47003224083751505, 80.39317463898693, -250.02453346445407, 1], [13, 4.93196890113245, 45.569061444563665, -246.21517539372164, 1], [14, 8.704840263519888, 9.82172082351628, -251.47937953890755, 1], [15, 8.584095518865219, 5.923861406190544, -241.33578786929135, 1], [16, -13.495856913976105, 80.43667806338449, -250.43360848737234, 1], [17, -20.156549893553066, 47.405753334727564, -246.62372779998668, 1], [18, -28.22056893739809, 13.473345840128133, -253.9884112356804, 1], [19, -28.701607242430455, 8.784948053895901, -242.804872921936, 1], [20, -5.491345158923942, 131.0739149280352, -251.24257687612797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.070478, 80.362806, -253.605338, 1], [1, -5.227587539393803, 109.18664746514068, -252.56814997439605, 1], [2, -4.550826179155023, 130.9732293595212, -251.0431168385489, 1], [3, -4.351399623529507, 137.16014393647612, -250.35293213966727, 1], [4, 10.629403171282764, 128.23001273365625, -250.7609508715118, 1], [5, 28.174076843146356, 114.5995771115432, -254.30373718920924, 1], [6, 37.09038623310842, 131.3958280021506, -255.32281674079474, 1], [7, 0, 0, 0, 1], [8, -20.130054575818267, 127.07307832617751, -250.78004733622294, 1], [9, -38.00433211571659, 114.22539967488768, -252.9050686101347, 1], [10, -47.85975755877856, 133.41599232011788, -252.98476241217537, 1], [11, 0, 0, 0, 1], [12, 0.4629497739948496, 80.34689315217268, -250.00973136672616, 1], [13, 5.695360705440068, 45.32289229015577, -245.66584560805865, 1], [14, 9.256113310794179, 9.484174405915134, -251.2426117551728, 1], [15, 9.135836701665632, 5.375024680233535, -240.56051590471108, 1], [16, -12.622018498787678, 80.41618242282878, -250.4420478793492, 1], [17, -19.536698194522558, 47.09806381116877, -245.17892568315142, 1], [18, -29.386103764678523, 13.5731878153874, -253.11299878558162, 1], [19, -29.860018421655262, 8.688935532250518, -242.0182300686281, 1], [20, -4.550826179155023, 130.9732293595212, -251.0431168385489, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.118496, 80.240048, -253.627272, 1], [1, -4.270134695755924, 109.04671733665933, -252.47563043600005, 1], [2, -3.588057652391466, 130.82275129865732, -250.8590929595687, 1], [3, -3.3870721063593154, 137.00766370365926, -250.14133470943486, 1], [4, 11.587474516609158, 128.19550117805554, -250.64207390898716, 1], [5, 29.057768274927078, 114.6824945808338, -254.25082212362554, 1], [6, 38.055769414322086, 131.40749995451696, -255.18501360647036, 1], [7, 0, 0, 0, 1], [8, -19.16914379043897, 126.96765960774287, -250.59892688714652, 1], [9, -36.9631566438293, 114.07096782633477, -252.66135081338388, 1], [10, -47.29055812105411, 134.00671785720198, -252.6862190621606, 1], [11, 0, 0, 0, 1], [12, 1.4179968078450589, 80.19989158286324, -250.01726328407804, 1], [13, 6.4248285608623865, 45.188611320165585, -245.14822074083463, 1], [14, 9.750141853719585, 9.196445168031715, -251.05783623716198, 1], [15, 9.629509528922524, 4.836020863838322, -239.74446877807583, 1], [16, -11.72867447290478, 80.32954741083846, -250.47864211358308, 1], [17, -18.760161821386006, 46.85590111575996, -243.56621330432753, 1], [18, -30.80485484649216, 13.957657944574862, -252.0449086229173, 1], [19, -31.282137409067555, 8.836185726640538, -241.06353113871194, 1], [20, -3.588057652391466, 130.82275129865732, -250.8590929595687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.115504, 80.064668, -253.730462, 1], [1, -3.2626185496339932, 108.84398295178306, -252.46482463659538, 1], [2, -2.5758776838660427, 130.6025763603455, -250.75737572574693, 1], [3, -2.3735158358493433, 136.78352963587238, -250.01228660868455, 1], [4, 12.438306936486219, 128.11165187652958, -250.61895045279968, 1], [5, 29.98546692154435, 114.58746431861961, -254.3277127545365, 1], [6, 39.10312012198853, 131.26276466572693, -255.15387122440544, 1], [7, 0, 0, 0, 1], [8, -18.156936170194257, 126.79619074967637, -250.5068868981707, 1], [9, -35.71590293213133, 113.89338843017245, -252.49949508480682, 1], [10, -45.9717875877927, 133.4615150610996, -252.50765298247703, 1], [11, 0, 0, 0, 1], [12, 2.4302611905620966, 80.00208867284883, -250.1037130704678, 1], [13, 7.191831185042159, 45.083763192206256, -244.70290745070375, 1], [14, 10.250224728989064, 8.979794344915618, -250.9454945016206, 1], [15, 10.133328091831986, 4.853903752942089, -239.5475120405977, 1], [16, -10.75602106709923, 80.20153285922605, -250.59824830717235, 1], [17, -17.823095134576047, 46.65023312077652, -241.95567421451707, 1], [18, -32.246898046343645, 14.346929307982933, -251.02240312826447, 1], [19, -32.74999538641906, 9.094955717584003, -240.1012759302283, 1], [20, -2.5758776838660427, 130.6025763603455, -250.75737572574693, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.069688, 79.863054, -253.903494, 1], [1, -2.208763684712599, 108.59341802327862, -252.52815003318273, 1], [2, -1.5143982196997292, 130.3155265837276, -250.73544827408125, 1], [3, -1.309758336348585, 136.48681540153444, -249.96511038869693, 1], [4, 13.481544147744529, 127.9249370723437, -250.67743263238435, 1], [5, 30.905900970652446, 114.56689906013902, -254.4418062575833, 1], [6, 40.147798411878945, 131.18987350585087, -255.15978044679733, 1], [7, 0, 0, 0, 1], [8, -17.226962771263036, 126.56319255882882, -250.4927976431987, 1], [9, -34.58113388600343, 113.58637573428543, -252.4191686079907, 1], [10, -44.8453723608495, 132.95712102201443, -252.38758283477273, 1], [11, 0, 0, 0, 1], [12, 3.49824014540624, 79.79014953371254, -250.25725199709072, 1], [13, 7.991238900212432, 44.96221816749242, -244.3103372020926, 1], [14, 10.737362326367723, 8.836411969771902, -250.88296222216294, 1], [15, 10.612619322426129, 5.016775721594092, -239.39767169529992, 1], [16, -9.74251871239555, 80.03898435855223, -250.79098402113496, 1], [17, -16.586542741594258, 46.59244526991883, -240.23554643868806, 1], [18, -33.725531689985786, 15.005797186990169, -249.8453676272091, 1], [19, -34.26764068321775, 9.816934195008791, -239.50063432008596, 1], [20, -1.5143982196997292, 130.3155265837276, -250.73544827408125, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1100760000000003, 79.611834, -254.08431000000002, 1], [1, -1.2379459802640735, 108.26483354853781, -252.6049118725875, 1], [2, -0.5331013327590419, 129.92396111915826, -250.73279167077007, 1], [3, -0.3252443113101674, 136.07676415343866, -249.9393721393213, 1], [4, 14.457537779323188, 127.6445630832455, -250.75811313850423, 1], [5, 31.781100792839425, 114.43013742043378, -254.57006504814734, 1], [6, 41.1338727952309, 131.00640577900052, -255.18309594551366, 1], [7, 0, 0, 0, 1], [8, -16.2499503739323, 126.24796809726878, -250.49962768162732, 1], [9, -33.51412830080119, 113.13714383864891, -252.38017753200668, 1], [10, -43.729015632297425, 132.13050225539158, -252.28780518501566, 1], [11, 0, 0, 0, 1], [12, 4.477059515614333, 79.5283975453687, -250.41903961225796, 1], [13, 8.674356093046672, 44.83246553572958, -243.92304767839983, 1], [14, 11.073290554240792, 8.768165933066932, -250.82447749350524, 1], [15, 10.951591968773908, 4.965386462138347, -239.33962550821158, 1], [16, -8.786622573990279, 79.83245410657143, -250.99105491719953, 1], [17, -14.679190847149712, 46.70421629485369, -238.34008089316467, 1], [18, -34.79055187335726, 16.09415653381465, -248.2379628568736, 1], [19, -35.330677170650354, 10.94381101717595, -238.51691494490115, 1], [20, -0.5331013327590419, 129.92396111915826, -250.73279167077007, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.18082, 79.34970799999999, -254.33082199999998, 1], [1, -0.298885815980219, 107.90110911866458, -252.7579810838167, 1], [2, 0.4158042226957744, 129.48270865448325, -250.81537149515927, 1], [3, 0.6267304051780161, 135.61352332705655, -250.00167972447016, 1], [4, 15.302953665924672, 127.34399502762402, -250.92814835693534, 1], [5, 32.63893068958871, 114.1742102387216, -254.81569279989813, 1], [6, 42.108303097510046, 130.69237748291866, -255.3074678970896, 1], [7, 0, 0, 0, 1], [8, -15.366751095542304, 125.86312523583095, -250.59257531928003, 1], [9, -32.48124208689201, 112.69104140576925, -252.41941319297138, 1], [10, -42.473324738891286, 131.0766368623912, -252.2656891302452, 1], [11, 0, 0, 0, 1], [12, 5.42191950854592, 79.25338178568524, -250.64557833110553, 1], [13, 9.297300493980838, 44.64969183270401, -243.57525598387275, 1], [14, 11.322426516706308, 8.762768140029237, -250.8140677402813, 1], [15, 11.200248206904714, 4.95716084692851, -239.33535369954012, 1], [16, -7.844700607395893, 79.61361753913854, -251.258116027077, 1], [17, -12.313818134747727, 46.95210275770661, -236.4659030969723, 1], [18, -34.904943828615316, 17.871481973447267, -246.33613081292916, 1], [19, -35.4585890767292, 12.81787660333839, -237.23285548854443, 1], [20, 0.4158042226957744, 129.48270865448325, -250.81537149515927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
