[[0, -6.77555, 85.95953, -218.93684, 1], [1, -5.628427122426412, 114.06595259364481, -219.12778635922103, 1], [2, -4.784881661484057, 135.13085765907712, -218.61322747564407, 1], [3, -4.546081896350033, 141.0716727332626, -218.21957483256597, 1], [4, 8.189567532834317, 134.77458931137087, -219.67641885914443, 1], [5, 24.333924510093535, 153.92973876305805, -216.18840725204652, 1], [6, 35.13081072758319, 175.908180252968, -213.3646330181733, 1], [7, 0, 0, 0, 1], [8, -19.46152006038193, 135.26169352157774, -219.71521907565125, 1], [9, -35.46096615514138, 151.78683642184973, -215.4399522087789, 1], [10, -45.910036074649966, 174.2801944236734, -213.61895418159276, 1], [11, 0, 0, 0, 1], [12, 0.10323919105180046, 85.75050635265391, -215.0044149260133, 1], [13, 4.718700173839481, 48.34836559187737, -216.6088704811227, 1], [14, 6.477676958594567, 10.425152026883374, -221.41574583243445, 1], [15, 7.766983857193761, 2.8322708112962323, -213.75283771757307, 1], [16, -13.434043453849426, 85.94900253343035, -215.70209236098827, 1], [17, -17.476710405698604, 49.54835429400938, -217.69036072596464, 1], [18, -19.26655654181562, 11.2686673068905, -222.7384477480482, 1], [19, -19.39688744276525, 8.4547252324306, -210.9839366083435, 1], [20, -4.784881661484057, 135.13085765907712, -218.61322747564407, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.01477, 38.522626, -249.329408, 1], [1, -2.877233833035282, 58.36040562810156, -230.11984433698026, 1], [2, 0.9353634991491163, 73.67589823298613, -214.53648429815817, 1], [3, 2.076505436952703, 78.07832260923934, -209.73653966145648, 1], [4, 6.841106451214896, 73.73306036669118, -209.79821267063824, 1], [5, 25.605028198012043, 83.06308326592293, -194.86229582842904, 1], [6, 42.378184531616625, 97.46842928424581, -184.16744038961804, 1], [7, 0, 0, 0, 1], [8, -17.866608569031285, 75.9482486405791, -214.67196483064737, 1], [9, -36.19158502608377, 93.89340166001034, -216.90320656451888, 1], [10, -46.81995678803266, 115.42773045653948, -224.9147125646027, 1], [11, 0, 0, 0, 1], [12, -1.7266445719679169, 40.118897425098865, -245.71978614887527, 1], [13, -10.114262612594532, 77.98360304002256, -231.84980213713894, 1], [14, 5.002358188160574, 55.45237352870074, -210.8501740730764, 1], [15, -1.5311580705981322, 51.95208780197377, -205.72058577914373, 1], [16, -14.947151388855296, 39.34078203668481, -246.46313912208487, 1], [17, 4.963501838030343, 67.15604393971961, -228.98071625281682, 1], [18, -1.1934458535070966, 33.81395177951053, -221.83581593900612, 1], [19, 0.8801273257867819, 30.594776932932785, -213.86342661232757, 1], [20, 0.9353634991491163, 73.67589823298613, -214.53648429815817, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.932532, 40.796428000000006, -249.514268, 1], [1, -2.8790914078988683, 60.87930777385437, -230.56266477497928, 1], [2, 0.8399300757596982, 76.28393616550953, -215.282076455311, 1], [3, 1.9526372506498073, 80.71121461098781, -210.56275170861096, 1], [4, 8.00363080234636, 76.30942909446733, -209.5411499685571, 1], [5, 26.869785954160967, 85.70930522747987, -194.51804672556818, 1], [6, 43.73558948241894, 100.00222333265695, -183.64184540044158, 1], [7, 0, 0, 0, 1], [8, -15.449411585641503, 78.5828552372225, -215.2450807893173, 1], [9, -33.67177525653382, 96.62285394686262, -217.54339805432895, 1], [10, -44.1768531387549, 117.42938183726892, -225.09602046991665, 1], [11, 0, 0, 0, 1], [12, -1.421601633405741, 41.87179982013138, -246.1927636697514, 1], [13, -9.074077629636275, 79.99949905808911, -232.95484478914193, 1], [14, 7.107790602552818, 60.60391325960363, -209.5335490393372, 1], [15, 0.6043206132382108, 57.44054710313404, -203.86161321019287, 1], [16, -14.533100371726, 41.76566228149781, -246.23718251839782, 1], [17, 4.64040650960489, 70.4084454729209, -228.63360493815614, 1], [18, -1.501079738976073, 37.326127722317025, -219.52501095314017, 1], [19, 0.74782541118776, 34.703745369407265, -211.79483685725344, 1], [20, 0.8399300757596982, 76.28393616550953, -215.282076455311, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.87974, 42.933386, -249.435846, 1], [1, -2.6350902223207138, 63.098531090233266, -230.93521266916707, 1], [2, 1.2739240115782973, 78.59530033950341, -216.00200891824113, 1], [3, 2.4423033982734923, 83.04363489068629, -211.38295850369764, 1], [4, 9.499917864593161, 78.80727252738546, -209.42047524726755, 1], [5, 27.967039953901477, 88.30843132874537, -194.1092676494539, 1], [6, 44.57969194398126, 102.6103181790669, -182.92292217845227, 1], [7, 0, 0, 0, 1], [8, -13.143432294779053, 80.87682208269034, -215.83204070768082, 1], [9, -31.288978751698355, 98.98484823557986, -218.40350689306078, 1], [10, -41.59122615359834, 119.06500459902848, -225.63190437793767, 1], [11, 0, 0, 0, 1], [12, -1.0882351294394237, 43.437985076256645, -246.45845817114247, 1], [13, -7.535615866644816, 81.66110652025175, -234.0251092082565, 1], [14, 10.411694289661623, 65.94470149579726, -208.96243448837, 1], [15, 4.254798793254342, 63.344611934477975, -202.4446087782472, 1], [16, -14.097247961097285, 44.10525866655238, -245.66452010267432, 1], [17, 3.6999093036559287, 73.2760147549102, -227.5081576935759, 1], [18, -3.561607223102855, 40.255875726251716, -218.40980070056787, 1], [19, -1.4894390294691235, 37.65828438008878, -210.78901908873513, 1], [20, 1.2739240115782973, 78.59530033950341, -216.00200891824113, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.743572, 44.90169999999999, -249.31038200000003, 1], [1, -2.4366151354119374, 65.29297892023133, -231.0927882309378, 1], [2, 1.546687369888727, 80.91726413325107, -216.3864359578703, 1], [3, 2.7425229318410675, 85.39701101313479, -211.82877102081994, 1], [4, 10.911516573808152, 81.28127414075395, -209.0109325546138, 1], [5, 29.227895076965773, 90.86943745337723, -193.6481636062599, 1], [6, 45.58039916300178, 104.99073223586838, -182.3996673300246, 1], [7, 0, 0, 0, 1], [8, -12.062832580167456, 83.25110365970791, -216.1668236405345, 1], [9, -30.081249361500078, 101.22746127879805, -218.9108372635887, 1], [10, -40.41288864045736, 120.93958302031443, -225.97683552144613, 1], [11, 0, 0, 0, 1], [12, -0.723067907091087, 44.998575206687256, -246.5570205277428, 1], [13, -5.491967744361442, 83.18943501871573, -234.550556263805, 1], [14, 14.829804815944271, 69.44603031900779, -209.85008727075518, 1], [15, 9.275542587152088, 66.90143963571278, -202.72369151795246, 1], [16, -13.653778378874236, 46.222837054504986, -245.22868631388866, 1], [17, 1.7358396666450187, 76.32366422370382, -226.2586535065387, 1], [18, -5.427353978559029, 43.418481394927305, -216.2266917514583, 1], [19, -3.577395106146972, 41.142008426746685, -208.5866096341188, 1], [20, 1.546687369888727, 80.91726413325107, -216.3864359578703, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.577636000000001, 46.896803999999996, -248.98710199999996, 1], [1, -2.624963175536151, 67.57488148540939, -230.88708977825584, 1], [2, 1.076873993311878, 83.32133412896302, -216.33632933641857, 1], [3, 2.189270354111392, 87.83300075882438, -211.8279395139255, 1], [4, 11.497570014723301, 83.5571178671154, -208.34662905354347, 1], [5, 30.15404649530192, 93.25442733646652, -193.29784599371655, 1], [6, 46.57288364648809, 106.97165444551479, -182.30146089114322, 1], [7, 0, 0, 0, 1], [8, -11.71206589868002, 85.70863351743915, -216.0579606505212, 1], [9, -29.288537856298305, 103.54252912357906, -218.9552001969967, 1], [10, -39.71057765936923, 123.19891073393971, -225.94389833577657, 1], [11, 0, 0, 0, 1], [12, -0.413444358283523, 46.71842054817967, -246.3207395384842, 1], [13, -3.2333687834016454, 84.64077211957644, -233.99554243631874, 1], [14, 19.482219861087966, 73.77935538533194, -209.70190074184393, 1], [15, 14.75221367375979, 72.16753936225679, -201.90632118750602, 1], [16, -13.400355263364979, 48.32206266683916, -244.7526268185837, 1], [17, -1.5184609394081416, 79.11453314636981, -224.67888553516073, 1], [18, -7.651092587482345, 46.30276668448355, -213.24220702122798, 1], [19, -6.178936730949008, 44.48058734943731, -205.48689852221074, 1], [20, 1.076873993311878, 83.32133412896302, -216.33632933641857, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.438864, 48.361946, -248.2616, 1], [1, -2.6855494831596607, 69.05741124758704, -230.66292549511138, 1], [2, 0.9205652056149083, 84.86115987713725, -216.48562625520344, 1], [3, 1.9981101255366143, 89.38740545049903, -212.0929341913235, 1], [4, 11.606507494487827, 85.18314570802389, -208.21269899316158, 1], [5, 30.534301182667008, 95.0838601992173, -193.10886177194652, 1], [6, 46.99209659232103, 108.56246738161343, -182.10565665347153, 1], [7, 0, 0, 0, 1], [8, -11.872206883350273, 87.38843011590546, -216.07982979459447, 1], [9, -29.39956068584751, 105.48119461032687, -219.29671408108564, 1], [10, -39.926828050372826, 125.0795111523328, -226.27990339683188, 1], [11, 0, 0, 0, 1], [12, -0.25805513826931037, 48.065064653670404, -245.63222862035894, 1], [13, -1.3184436792613594, 85.09140635489015, -232.20044021454328, 1], [14, 23.86334559656934, 77.26172533353947, -208.95348273759927, 1], [15, 19.95266583190577, 76.17648033102412, -200.74258190870904, 1], [16, -13.309171044782673, 49.76815578611124, -243.96052639749888, 1], [17, -4.604474062925245, 79.90569124325009, -222.5497995354163, 1], [18, -11.846561060803186, 47.75049481787819, -209.53366642018514, 1], [19, -10.714623078263426, 46.34912851536609, -201.67419181973307, 1], [20, 0.9205652056149083, 84.86115987713725, -216.48562625520344, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.319159999999999, 50.196866, -247.502518, 1], [1, -2.6563538660667945, 71.15223177094458, -230.21420095654562, 1], [2, 0.9290718288411629, 87.24770229154574, -216.1896423724056, 1], [3, 1.995158734282417, 91.84715301783575, -211.8442721217304, 1], [4, 11.463279534826476, 87.66805548938174, -208.11338862204371, 1], [5, 30.424346831900124, 97.47703263910046, -193.03388991835743, 1], [6, 46.70964727588844, 110.53027522906152, -182.1336336551623, 1], [7, 0, 0, 0, 1], [8, -12.180640976889286, 89.79952449598183, -215.69635668860948, 1], [9, -29.37526909823124, 107.95150632558807, -219.27288078985714, 1], [10, -40.13573605366784, 127.78088310664603, -226.3720973702666, 1], [11, 0, 0, 0, 1], [12, -0.16148556680196524, 49.8540831919011, -244.8382710572098, 1], [13, 1.4830929696211452, 86.01865109269309, -230.3924018288872, 1], [14, 29.346245357680857, 80.07695245066569, -209.42805983757307, 1], [15, 26.333927044692267, 79.40471952983056, -200.916534708257, 1], [16, -13.280142003682347, 51.48482575747076, -243.17022548446656, 1], [17, -7.658186786313601, 80.9701038445018, -220.92878618537912, 1], [18, -16.07322504926794, 49.40607496828828, -206.55210804433858, 1], [19, -15.117497598876602, 48.466385545325274, -198.55104537234033, 1], [20, 0.9290718288411629, 87.24770229154574, -216.1896423724056, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.2116880000000005, 52.433996, -246.954158, 1], [1, -2.6588416327952835, 73.7728000649023, -229.90734932245405, 1], [2, 0.8329968627949773, 90.12912939438633, -216.1068403214428, 1], [3, 1.8723916699118381, 94.80060772165328, -211.82851669682185, 1], [4, 11.411527953761555, 90.7158817894685, -208.14663859899713, 1], [5, 30.59756084910623, 100.38325456655296, -193.19949946045818, 1], [6, 46.96913805935394, 113.05645037067713, -182.4601556313286, 1], [7, 0, 0, 0, 1], [8, -12.332797340530028, 92.65151431726932, -215.50075407513773, 1], [9, -28.937570293863654, 110.65813771105998, -219.31768778910066, 1], [10, -40.09582381121547, 130.95490349580234, -226.55424798187693, 1], [11, 0, 0, 0, 1], [12, -0.07601685436718064, 52.06896740416411, -244.25783032289374, 1], [13, 4.590630728142083, 87.42485634817962, -228.70666067930168, 1], [14, 34.84069222008362, 83.26543724721547, -210.39283198736544, 1], [15, 32.70473741835201, 82.89124434655267, -201.68048661322024, 1], [16, -13.240888107927852, 53.61442467949841, -242.62075026492218, 1], [17, -10.772136592715055, 82.4648076420677, -219.31821910549868, 1], [18, -20.61992056222692, 51.348652415119844, -204.16565590938515, 1], [19, -19.84834618112829, 50.777888115030585, -196.05602084754915, 1], [20, 0.8329968627949773, 90.12912939438633, -216.1068403214428, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.110468, 55.019146, -246.37126000000004, 1], [1, -2.8738080456844717, 76.74524214481416, -229.5828088606717, 1], [2, 0.3513793522449841, 93.39609828863672, -215.98524955713444, 1], [3, 1.319502068205914, 98.14473880834213, -211.77397094454557, 1], [4, 11.157955836795491, 94.34016150228479, -208.23298069499683, 1], [5, 30.36645025136883, 103.88332409655162, -193.31065612959793, 1], [6, 46.614611374889236, 116.16012929143581, -182.57366904121582, 1], [7, 0, 0, 0, 1], [8, -13.054307470432141, 96.10503937129411, -215.30826851123007, 1], [9, -28.980168667275642, 114.31005984509814, -219.31917672869588, 1], [10, -39.892717493456075, 134.47728898838662, -226.4801781474054, 1], [11, 0, 0, 0, 1], [12, -0.009138744197989546, 54.65234077267444, -243.62115898042182, 1], [13, 7.769665034423468, 88.89954728557908, -227.00510086019415, 1], [14, 40.12022799730553, 86.41576132237675, -211.51056007903168, 1], [15, 38.84224108174606, 86.2529308561919, -202.5340169277164, 1], [16, -13.197437922695393, 56.076885985081475, -242.05734588456642, 1], [17, -14.176463293994882, 84.10950961359696, -217.76257508259647, 1], [18, -25.656295619142238, 53.486907053935056, -201.87737742784017, 1], [19, -25.213426923397925, 53.30698276303944, -193.61801097203866, 1], [20, 0.3513793522449841, 93.39609828863672, -215.98524955713444, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.030118, 57.539666, -245.800724, 1], [1, -3.5047380568946385, 79.61193829668817, -229.34111572631844, 1], [2, -0.8125885723615706, 96.55243345557054, -215.93232975677032, 1], [3, 0.002420760402423894, 101.38064287588246, -211.7754347294651, 1], [4, 11.155642435195078, 98.37157653988906, -209.3196954618733, 1], [5, 28.614795956209292, 111.03019088072, -194.65148071294539, 1], [6, 42.616454505717826, 125.60092676793256, -184.51320606388532, 1], [7, 0, 0, 0, 1], [8, -14.34305947155087, 99.52050823171717, -215.21874719046954, 1], [9, -29.80033746751766, 117.75438936106369, -219.13386233778797, 1], [10, -40.35327168085324, 137.9822743273683, -226.25686313781483, 1], [11, 0, 0, 0, 1], [12, 0.0042545516672634065, 57.253782815638665, -242.90922172891226, 1], [13, 10.6615458275447, 90.04404754772793, -225.12733690718636, 1], [14, 44.66460220172963, 89.26186484853446, -212.0910826294331, 1], [15, 44.19157770151766, 89.19203012460655, -202.96462166046942, 1], [16, -13.189103166619448, 58.44452707478191, -241.59882793894303, 1], [17, -18.30875916096165, 85.31719481653147, -216.62816215682125, 1], [18, -30.79281069338259, 53.587116677627094, -202.53874115998804, 1], [19, -31.080607984860475, 53.101584840289796, -194.1247748428861, 1], [20, -0.8125885723615706, 96.55243345557054, -215.93232975677032, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.950986, 59.958029999999994, -245.26046000000002, 1], [1, -4.284417474659481, 82.4928562772327, -229.09618375793397, 1], [2, -2.241739400589883, 99.73015572951644, -215.8910477120181, 1], [3, -1.6140861868922067, 104.63359683146726, -211.79680825387274, 1], [4, 10.49535169325679, 102.5365409968962, -210.46557466961087, 1], [5, 28.959510201630064, 116.2707383980559, -198.31637624303022, 1], [6, 43.159660130756066, 131.67257913875898, -190.91703121124146, 1], [7, 0, 0, 0, 1], [8, -15.617026887161948, 103.1285516682204, -215.10229432474813, 1], [9, -30.80990679611425, 120.84343049804701, -218.45377409507017, 1], [10, -41.3726652641939, 141.3645571619029, -225.2904708091489, 1], [11, 0, 0, 0, 1], [12, 0.000645831634941807, 59.76623610980976, -242.15637898752152, 1], [13, 13.881835651384446, 89.84839721494251, -222.17130024923486, 1], [14, 49.13058994691056, 90.89391065226906, -211.0022709280735, 1], [15, 49.19498948877471, 90.60100656812425, -201.82684676123114, 1], [16, -13.23822929343444, 60.70126415903003, -241.23849929343382, 1], [17, -22.53134962816945, 86.48062323981787, -216.48762213645855, 1], [18, -36.72987713271062, 55.411467599866725, -200.94537339484526, 1], [19, -37.850938502358176, 55.566107769446525, -192.50123309544637, 1], [20, -2.241739400589883, 99.73015572951644, -215.8910477120181, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.842181999999999, 62.40915799999999, -244.704046, 1], [1, -5.068285289046583, 85.05819899581682, -229.16440733450997, 1], [2, -3.697528000696583, 102.37919119763593, -216.36236173496758, 1], [3, -3.2601399706596013, 107.28761107813467, -212.3895754265637, 1], [4, 9.714589412853108, 106.29181838172637, -212.2489827528851, 1], [5, 28.914849783654766, 121.13934701112957, -203.0175175627329, 1], [6, 43.456108101938284, 137.93722666565208, -198.4037004172738, 1], [7, 0, 0, 0, 1], [8, -17.133467783677776, 106.30069117762325, -215.46203932222005, 1], [9, -32.350423183855824, 124.16701543574604, -218.45919422519077, 1], [10, -42.71249416315143, 144.73912490909672, -224.9317341689114, 1], [11, 0, 0, 0, 1], [12, 0.027854393789969123, 62.304790974436074, -241.41095783732408, 1], [13, 17.02644157954675, 89.95480512699467, -220.67444411416562, 1], [14, 53.6087189206984, 91.2276251996707, -211.59639550994171, 1], [15, 54.24742502944762, 90.93835320632935, -202.35712844290276, 1], [16, -13.251126681222871, 63.03371201292887, -240.85373332503352, 1], [17, -26.65732018034536, 87.27241480808938, -216.99248995408445, 1], [18, -42.21380624298958, 55.72560820244745, -201.87871103615637, 1], [19, -43.995772003122845, 55.972713707519695, -193.60981957913654, 1], [20, -3.697528000696583, 102.37919119763593, -216.36236173496758, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.697124, 65.02628399999999, -243.99001600000003, 1], [1, -5.692558730812859, 87.73431229401776, -229.2161233308043, 1], [2, -4.907611849747842, 105.06567204024614, -216.95144223670846, 1], [3, -4.633470904442969, 109.96835144880107, -213.12458856018267, 1], [4, 9.119204507971178, 110.20066693974718, -214.45614063765638, 1], [5, 28.606169079393815, 126.15406114467122, -208.33505801286105, 1], [6, 42.428724030236964, 143.76658327838874, -206.7693921937168, 1], [7, 0, 0, 0, 1], [8, -18.700956220877497, 109.39313863701429, -215.9609591812408, 1], [9, -33.696526865920475, 127.8199042455754, -218.87443499929574, 1], [10, -43.43397251533878, 148.16756403211045, -225.15047245664994, 1], [11, 0, 0, 0, 1], [12, 0.11033995315829959, 65.0455352804686, -240.5362293642869, 1], [13, 20.728874433903606, 89.37768124973034, -219.7460912992389, 1], [14, 58.69365218670816, 86.02523492799209, -213.46494208290943, 1], [15, 60.051657804040936, 85.89559667073604, -204.2298000173609, 1], [16, -13.162297727151971, 65.5025397504818, -240.28827643385048, 1], [17, -31.024422123400818, 87.25719562473579, -217.46897247044663, 1], [18, -47.879960466323254, 55.19618591589707, -202.84418670425993, 1], [19, -50.43340321402697, 55.6440251183984, -194.81494739108223, 1], [20, -4.907611849747842, 105.06567204024614, -216.95144223670846, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.508726, 67.64151, -243.300486, 1], [1, -6.0559750947975495, 90.42415100473318, -229.32030924517946, 1], [2, -5.696228497711008, 107.8169557204961, -217.6950077557435, 1], [3, -5.545166492232621, 112.73976350310953, -214.05512802169437, 1], [4, 8.232131042751957, 114.06774848270872, -216.96077314898181, 1], [5, 27.0584212130481, 131.5842608734746, -214.24469119554595, 1], [6, 39.14255951872319, 150.17682071391843, -215.93278269411206, 1], [7, 0, 0, 0, 1], [8, -19.617896470610958, 112.26899885097174, -216.6884868849914, 1], [9, -34.59360304227806, 131.19244228183516, -219.28936985404917, 1], [10, -43.977351393606895, 151.61366318343778, -225.29855228626118, 1], [11, 0, 0, 0, 1], [12, 0.2888034850177732, 67.84619830255444, -239.6735837033111, 1], [13, 24.431387034532378, 86.92426869368829, -218.32421090845483, 1], [14, 62.57631335981255, 76.97622827794804, -213.95991344965555, 1], [15, 64.51266993040075, 76.89578241550433, -204.971635843776, 1], [16, -12.964688988140365, 67.9502847934686, -239.76334623521487, 1], [17, -35.149140208691655, 86.24794332643057, -218.10459075719444, 1], [18, -53.44605464901825, 53.40167397037092, -204.6966306546046, 1], [19, -56.732277960220515, 53.918823359126584, -196.9813197047255, 1], [20, -5.696228497711008, 107.8169557204961, -217.6950077557435, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.298150000000001, 70.07556399999999, -242.62524399999998, 1], [1, -5.865014602648038, 92.93364570455783, -229.4942876942086, 1], [2, -5.506542432360512, 110.42967804395815, -218.4981536161303, 1], [3, -5.35821591978016, 115.39286204585413, -215.038583250661, 1], [4, 8.3204246063043, 116.58964532195476, -217.73614733638254, 1], [5, 24.572047158611923, 136.50155433506413, -218.64671298875686, 1], [6, 33.47706529546908, 156.90975052056146, -223.77241650460536, 1], [7, 0, 0, 0, 1], [8, -19.67605467789191, 114.93934745025916, -217.46919576487116, 1], [9, -35.09564801990424, 134.38374774166417, -219.9622450973638, 1], [10, -44.48058890888668, 154.9417558605962, -225.8184115643224, 1], [11, 0, 0, 0, 1], [12, 0.5031379681620791, 70.36707463038586, -238.94410378406502, 1], [13, 27.482332531584984, 83.8212603430639, -218.11199927137054, 1], [14, 64.52895389142398, 67.09552655554978, -215.3955267418253, 1], [15, 67.21068555920611, 67.3683564425992, -206.61863541489484, 1], [16, -12.713503212704202, 70.32654021155976, -239.1383065379693, 1], [17, -38.23057512266116, 83.90527902451812, -218.55690432311658, 1], [18, -57.82859068786318, 49.94928188380209, -206.9759536419426, 1], [19, -61.76899178525152, 50.31142448497729, -199.44859949993156, 1], [20, -5.506542432360512, 110.42967804395815, -218.4981536161303, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.0246580000000005, 72.83030199999999, -241.732224, 1], [1, -5.50883233057487, 95.60875778462889, -229.4708452894515, 1], [2, -5.041528701453682, 113.02661686712754, -219.12036324279453, 1], [3, -4.871410854821933, 117.98379306953724, -215.85335870015544, 1], [4, 9.1714011770644, 119.40526014396457, -218.392738210686, 1], [5, 25.169107700641977, 139.22752297791476, -219.40921065379737, 1], [6, 34.120689847161074, 159.49986910072764, -224.48145282178558, 1], [7, 0, 0, 0, 1], [8, -19.380661928360496, 117.30309972815976, -218.21302744105796, 1], [9, -35.18993751348698, 137.19767362865258, -220.67107405651055, 1], [10, -44.50235052782102, 157.88961484379192, -226.4558328952592, 1], [11, 0, 0, 0, 1], [12, 0.6448822224294624, 73.20672464126754, -238.01620976362943, 1], [13, 29.444957606115736, 81.26237616555244, -218.44125475239812, 1], [14, 64.58879076582681, 58.905687871681124, -217.03895210810043, 1], [15, 68.09537688096735, 59.208297078303865, -208.02915177375502, 1], [16, -12.40619766921428, 73.01385876677791, -238.26527700020168, 1], [17, -40.10598243817178, 80.84648873817878, -218.75519994850794, 1], [18, -60.83613479683839, 45.82422561283377, -209.65012091347785, 1], [19, -65.62415071314763, 45.80541929843801, -201.87832965168806, 1], [20, -5.041528701453682, 113.02661686712754, -219.12036324279453, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.714606, 75.25393, -240.89368800000003, 1], [1, -5.127075140038133, 98.34579430179761, -229.26998117826895, 1], [2, -4.600434691334787, 115.99282427456906, -219.38380181649933, 1], [3, -4.419414300163676, 121.02706656892973, -216.24863432942522, 1], [4, 9.773095657058441, 122.27237206236421, -218.61361286361878, 1], [5, 25.71398007540943, 142.06032506331852, -219.7801017666239, 1], [6, 34.81827967263583, 162.3555516388927, -224.89498069502042, 1], [7, 0, 0, 0, 1], [8, -18.664295468431163, 119.84207972748408, -218.5349196232953, 1], [9, -34.41997876355666, 139.6613509463113, -220.91606220759618, 1], [10, -43.895733456537165, 160.87807560457537, -226.658978110324, 1], [11, 0, 0, 0, 1], [12, 0.7946888185721317, 75.71743712302322, -237.1426350781717, 1], [13, 30.216890230261924, 78.28151215872327, -219.0981249437016, 1], [14, 62.64771840296845, 50.926664486131784, -218.7272010760725, 1], [15, 67.00556177616797, 51.16695282757874, -209.58866190045643, 1], [16, -12.044217932950586, 75.33882692234648, -237.46118320437546, 1], [17, -40.74391572033667, 77.17921737838728, -219.11723339964627, 1], [18, -62.72834198119891, 41.597316799133516, -212.84229822972492, 1], [19, -68.1533261843847, 41.336292315184174, -204.69992195054772, 1], [20, -4.600434691334787, 115.99282427456906, -219.38380181649933, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.402482, 77.32121800000002, -240.109304, 1], [1, -4.744591297224851, 100.74934160045323, -229.09660900968393, 1], [2, -4.163494295094103, 118.7147660567151, -219.63005525353145, 1], [3, -3.9685445646909514, 123.83356757859468, -216.6194987316666, 1], [4, 10.361488401968337, 124.88159325614261, -218.81803576751267, 1], [5, 26.304670747698083, 144.5766463279966, -220.00900653942162, 1], [6, 35.569644806161904, 165.19004047699528, -225.1744432585349, 1], [7, 0, 0, 0, 1], [8, -17.58242989393104, 122.04274308418586, -218.8428694808317, 1], [9, -33.35588351340219, 141.857211063086, -221.08651623500953, 1], [10, -42.93624820115841, 163.46223039945102, -226.74229043054834, 1], [11, 0, 0, 0, 1], [12, 0.9036807517594267, 77.84131637918821, -236.342526409763, 1], [13, 29.96842031631135, 74.93368345747037, -219.766387992405, 1], [14, 59.0630915606202, 43.352100807397356, -219.99580657419244, 1], [15, 64.2810912337292, 43.5215926974614, -210.7749094305214, 1], [16, -11.661353885746339, 77.35345373296221, -236.6914446623118, 1], [17, -40.08231335820952, 73.38348526380362, -219.75444106156257, 1], [18, -62.6397878606429, 37.16861841362761, -216.30942622028974, 1], [19, -68.55606142865636, 36.498893926599045, -207.69769528324812, 1], [20, -4.163494295094103, 118.7147660567151, -219.63005525353145, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
