[[0, -9.47972, 80.48194, -233.00328, 1], [1, -8.812775047063722, 109.79798801667302, -232.05973067411682, 1], [2, -8.26791560220455, 131.8010157048053, -230.49678354925055, 1], [3, -8.097901794139414, 138.01623863527806, -229.77113260555046, 1], [4, 8.328758496314551, 129.26247683124956, -230.69773249651615, 1], [5, 32.51627023185796, 132.32915558198283, -232.00450331909778, 1], [6, 42.15782120823691, 150.49478188155163, -226.95309836652265, 1], [7, 0, 0, 0, 1], [8, -25.832478726970137, 129.3058847864678, -230.29741815222573, 1], [9, -47.03558484873146, 132.5982534899595, -230.58897497772617, 1], [10, -55.02094230753907, 158.89624338732506, -224.3527793452492, 1], [11, 0, 0, 0, 1], [12, -1.9251129533635005, 80.3771500951392, -229.03455513796314, 1], [13, 10.947228414823611, 48.67380148206476, -230.40323398828903, 1], [14, 25.70742034237322, 12.497179799814475, -232.49789310185332, 1], [15, 25.36052210752976, 8.868547435041739, -219.0534987971594, 1], [16, -16.73074236720326, 80.5661610190941, -229.35311670182267, 1], [17, -29.229713928825696, 48.293138677624356, -231.4206698817308, 1], [18, -44.47086090079179, 12.0069735986131, -236.55778964539928, 1], [19, -48.31138077680023, 4.673709396881824, -228.72087521761645, 1], [20, -8.26791560220455, 131.8010157048053, -230.49678354925055, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.789335999999997, 78.19384199999999, -245.19229, 1], [1, -15.069622549739174, 105.962017226169, -233.47161880962423, 1], [2, -15.010120165363848, 127.02916332690901, -223.34297809027706, 1], [3, -14.922150464371354, 133.04605680741886, -220.1830799921623, 1], [4, 0.2848975254096313, 126.46854634635662, -221.93642121486198, 1], [5, 26.280635940942354, 130.8322152146377, -219.0605012155166, 1], [6, 34.324918913869496, 153.46981447216208, -213.83719808698677, 1], [7, 0, 0, 0, 1], [8, -32.12295479645415, 125.96364283498124, -222.44254351184296, 1], [9, -54.9544259781077, 130.89373948666736, -220.38533160154958, 1], [10, -61.4700694751265, 156.37913498157243, -216.2133637335329, 1], [11, 0, 0, 0, 1], [12, -7.372417699548933, 78.35195232566693, -240.82364952320364, 1], [13, 14.416553996399553, 60.733205086778106, -236.35005287119546, 1], [14, 43.57376885300556, 31.01522094103749, -236.09533507043898, 1], [15, 44.44309532376947, 25.52231506494664, -223.74021636481984, 1], [16, -21.706071796650427, 78.37893161554156, -242.0409631699354, 1], [17, -44.11336905854617, 62.71958884830932, -232.86221194954453, 1], [18, -71.23578965653459, 31.714955325145432, -236.89242417736466, 1], [19, -77.05356962619797, 27.492323818877736, -225.5731614155564, 1], [20, -15.010120165363848, 127.02916332690901, -223.34297809027706, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.425282000000001, 78.794582, -244.55722799999998, 1], [1, -13.803938302784964, 106.88067492013292, -233.46741060661967, 1], [2, -13.809612864930207, 128.18123744120766, -223.80429052966753, 1], [3, -13.740522514289863, 134.24746694172492, -220.78973387445626, 1], [4, 1.5313236073205925, 127.48091680656177, -222.4376791175523, 1], [5, 27.607150450031156, 131.71125771053644, -219.4826769416482, 1], [6, 35.58959606843179, 153.64175312803468, -214.03633552773547, 1], [7, 0, 0, 0, 1], [8, -30.85282085402139, 127.02048467824513, -222.91619773625928, 1], [9, -53.592578918051856, 131.97617075897583, -220.7975491164572, 1], [10, -60.06906406207574, 157.15500244901114, -216.4731548338443, 1], [11, 0, 0, 0, 1], [12, -6.034743842055726, 78.85277957851189, -240.2169686775031, 1], [13, 16.213087995992954, 59.1347519168433, -235.72106904588142, 1], [14, 43.5801118380632, 29.74440817012813, -235.74173791625765, 1], [15, 44.370548122426534, 24.349906512326843, -223.29488816378048, 1], [16, -20.34638891914031, 78.98233252760716, -241.3430821589966, 1], [17, -41.10010749358831, 60.9466108924714, -233.26658068958494, 1], [18, -66.60850305985132, 28.60678784836847, -237.64918384493996, 1], [19, -72.05477411994649, 23.609934345831974, -226.39372539315423, 1], [20, -13.809612864930207, 128.18123744120766, -223.80429052966753, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.996037999999999, 79.40847, -243.85571800000002, 1], [1, -12.33119176404798, 107.73495458527555, -233.45055926767273, 1], [2, -12.264250957722053, 129.21042813465027, -224.35867087374743, 1], [3, -12.185028639586303, 135.31961723962257, -221.51201564235797, 1], [4, 3.0999241686717127, 128.41480476715336, -223.0389095834888, 1], [5, 29.343538209028253, 132.6023892973773, -219.97772750979138, 1], [6, 37.5556347148295, 154.94536202744078, -214.01687543880803, 1], [7, 0, 0, 0, 1], [8, -29.0799223027824, 127.91563590616178, -223.48117829870773, 1], [9, -51.931677824231656, 132.85205226083792, -221.274110818064, 1], [10, -58.49935791173219, 157.881013068484, -216.6346561407377, 1], [11, 0, 0, 0, 1], [12, -4.620853470787568, 79.3547732328918, -239.5557639257844, 1], [13, 18.087454093832175, 57.410239780771576, -235.20047290980557, 1], [14, 43.422468203446385, 28.387075559569197, -235.52356555876332, 1], [15, 44.10522664784549, 23.082165322867482, -222.99161087486414, 1], [16, -18.915513944379384, 79.6339138225392, -240.57763921184775, 1], [17, -38.19315612472582, 59.91231533098529, -233.36479280156962, 1], [18, -62.573459083002604, 26.727197416581248, -237.8100602064648, 1], [19, -67.70007264126801, 21.216998053192725, -226.58611127937922, 1], [20, -12.264250957722053, 129.21042813465027, -224.35867087374743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.5741, 79.80740800000001, -242.328104, 1], [1, -10.809642788943918, 108.21198208460996, -232.57425887135125, 1], [2, -10.675308400192895, 129.7863252699559, -224.0266988763992, 1], [3, -10.582433539063661, 135.92187337913572, -221.3364145664776, 1], [4, 4.721970714645419, 128.88112420989063, -222.72547556565857, 1], [5, 31.07199572393983, 132.98159884751232, -219.58239067455295, 1], [6, 39.19515522261968, 154.9148213441811, -213.39071387364265, 1], [7, 0, 0, 0, 1], [8, -27.86083563811268, 128.31680681194652, -223.11206983332502, 1], [9, -50.27783468195413, 133.12190888201638, -220.82811202696746, 1], [10, -56.88805557803943, 157.7967883409311, -215.93421522097108, 1], [11, 0, 0, 0, 1], [12, -3.1918889920145848, 79.5453819251553, -238.08746848170225, 1], [13, 19.90535760494855, 55.526373182498396, -233.7868790657303, 1], [14, 43.122317237587964, 27.618457122591224, -234.39915230597722, 1], [15, 43.753731053287524, 22.401562538923933, -221.77053896383936, 1], [16, -17.507212923046193, 80.00360092354238, -239.0006217737638, 1], [17, -35.48206360622849, 59.32546810798254, -232.615715736801, 1], [18, -59.26351453645305, 25.712188527216888, -237.1149242530519, 1], [19, -64.23239961538063, 19.827755576816536, -225.89502362138631, 1], [20, -10.675308400192895, 129.7863252699559, -224.0266988763992, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.295532, 80.186476, -240.70145000000002, 1], [1, -9.485471964210038, 108.56093502618963, -231.5906255486188, 1], [2, -9.33551776154704, 130.0743175979035, -223.54701962175636, 1], [3, -9.238861968963988, 136.19543987398697, -221.0025964296362, 1], [4, 6.188771520396024, 129.10666197827123, -222.33578609284663, 1], [5, 32.3098915033314, 133.03828516496512, -219.1696894706494, 1], [6, 40.429842485902874, 154.5411816444823, -212.71318467117743, 1], [7, 0, 0, 0, 1], [8, -26.62857594097587, 128.557885210714, -222.69645717640958, 1], [9, -48.96926111519009, 133.30046897063892, -220.29654768346674, 1], [10, -55.668410805421004, 157.74697939169664, -215.1557658604617, 1], [11, 0, 0, 0, 1], [12, -1.8657488034448306, 79.80948359382815, -236.4850595392994, 1], [13, 21.124650675240286, 54.4145462912059, -232.3589450332606, 1], [14, 43.06271519653784, 26.635224892396874, -233.2230934966463, 1], [15, 43.65101295398467, 21.496589318171942, -220.51121342530686, 1], [16, -16.27614773904257, 80.2955955371801, -237.35189198953765, 1], [17, -34.4036518508408, 58.305648181451296, -231.46396422920554, 1], [18, -57.848000721845104, 24.51373338839116, -235.87203989404918, 1], [19, -62.68161946546763, 18.655649496757803, -225.0898376844594, 1], [20, -9.33551776154704, 130.0743175979035, -223.54701962175636, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.254847999999999, 80.3769, -239.230636, 1], [1, -8.398711796190874, 108.80307375065479, -230.69987970606388, 1], [2, -8.222385412649754, 130.29946240171955, -223.1274284345612, 1], [3, -8.119402908702583, 136.41097658670452, -220.72406580611243, 1], [4, 7.479467174647397, 129.2459275996168, -221.95689964794568, 1], [5, 33.27568154052655, 133.06605208327696, -218.7917896760163, 1], [6, 41.37871704770007, 154.23950426799027, -212.12850745505003, 1], [7, 0, 0, 0, 1], [8, -25.64893657693127, 128.73284150318833, -222.31150924118236, 1], [9, -48.02998706273229, 133.41023836749736, -219.77774712784534, 1], [10, -54.7749550087726, 157.5902385838431, -214.44071112728062, 1], [11, 0, 0, 0, 1], [12, -0.7772868742833774, 79.93700636733162, -235.0257807166846, 1], [13, 22.249704495757356, 53.10796461095147, -231.04038849588923, 1], [14, 42.956277994954405, 25.523470990700126, -232.12744542691377, 1], [15, 43.51136639347933, 20.46574059038175, -219.338181665445, 1], [16, -15.305124083244262, 80.38485739013669, -235.86739776904994, 1], [17, -33.690365782954245, 57.02268945646245, -230.44722564822828, 1], [18, -56.8396431514856, 23.093322138299165, -234.7385492717433, 1], [19, -61.55377422903878, 17.29991595153314, -224.43655443401732, 1], [20, -8.222385412649754, 130.29946240171955, -223.1274284345612, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.390000000000001, 80.490386, -237.918018, 1], [1, -7.484330315163824, 108.95206842039748, -229.93880790534013, 1], [2, -7.274948605147758, 130.42430834191228, -222.82300471998505, 1], [3, -7.163760517722721, 136.52578154773167, -220.55718142440375, 1], [4, 8.616138174265357, 129.25988344010483, -221.68038774174875, 1], [5, 33.91849213611477, 132.98704894923273, -218.55170431446388, 1], [6, 42.10648008412809, 154.09838739918175, -211.56836364625582, 1], [7, 0, 0, 0, 1], [8, -24.79628539687029, 128.79972540300628, -222.02487737279623, 1], [9, -47.23250157191956, 133.43138614495342, -219.3383076486754, 1], [10, -54.045208315831374, 157.31694001330627, -213.77854634912686, 1], [11, 0, 0, 0, 1], [12, 0.13450319608071926, 80.01593878036954, -233.71690143200001, 1], [13, 22.077682069190747, 53.25280891048135, -230.07125858269617, 1], [14, 42.659141520442304, 24.52546326885836, -231.41365689986893, 1], [15, 43.191706139841386, 19.550158646150678, -218.5521850741958, 1], [16, -14.50655392702895, 80.40390905097371, -234.54734684590443, 1], [17, -33.158626266317576, 55.64240367480584, -229.54567467050177, 1], [18, -56.03421189783002, 21.54557561908303, -233.71675951468302, 1], [19, -60.47861792859905, 15.976621338383616, -223.76711618212283, 1], [20, -7.274948605147758, 130.42430834191228, -222.82300471998505, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.769830000000002, 80.59568800000001, -236.63039200000003, 1], [1, -6.825279338677264, 109.0496116525328, -229.23822504182903, 1], [2, -6.592332089677596, 130.4936307430182, -222.58982831841942, 1], [3, -6.475572322801661, 136.58365720144093, -220.4643020976801, 1], [4, 9.495723091470087, 129.25938778868246, -221.5389246258439, 1], [5, 34.31861923568515, 132.7821696638073, -218.38936583253945, 1], [6, 42.222225684304675, 152.74385625461076, -211.42572049806114, 1], [7, 0, 0, 0, 1], [8, -24.086411549146774, 128.86254126620406, -221.85548525135187, 1], [9, -46.61031456656704, 133.4366660355686, -219.01419181428557, 1], [10, -53.48290250744983, 156.87724133785912, -213.20023530883904, 1], [11, 0, 0, 0, 1], [12, 0.7771017367501285, 80.09607556505816, -232.42794411511852, 1], [13, 21.539898535884, 53.43602081787333, -229.23755184270374, 1], [14, 41.98458651265145, 23.30327668343627, -230.80320276547343, 1], [15, 42.4609847636353, 18.41812524849223, -217.87146883507847, 1], [16, -13.955624202351359, 80.4345802838193, -233.24921530051262, 1], [17, -32.80037336049159, 54.17535814844176, -228.73311706653809, 1], [18, -55.2833493139772, 19.823736365453115, -232.776014101181, 1], [19, -59.56606370304395, 14.334849979272564, -223.2768459543274, 1], [20, -6.592332089677596, 130.4936307430182, -222.58982831841942, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.553489999999999, 80.758758, -236.31639400000003, 1], [1, -6.526390553389926, 109.29410574534302, -229.42198867825425, 1], [2, -6.261770477728782, 130.75684769208337, -223.18479979230867, 1], [3, -6.139512630417321, 136.840467425148, -221.17836389047642, 1], [4, 9.985581841075058, 129.43727138582756, -222.1618956440233, 1], [5, 34.3403788505885, 132.75516775750808, -218.9495539224581, 1], [6, 42.26523645902941, 152.51791573195865, -211.70484196839217, 1], [7, 0, 0, 0, 1], [8, -23.723360528246957, 129.07587743680355, -222.49240215128293, 1], [9, -46.38053605354523, 133.6936869537004, -219.57208368729889, 1], [10, -53.32447624873972, 156.89764445286573, -213.50339459467008, 1], [11, 0, 0, 0, 1], [12, 1.0254233690173633, 80.37887186629757, -232.12301815902148, 1], [13, 20.775327518194388, 53.780046443279446, -229.26076728695858, 1], [14, 41.39358421393832, 21.872464220669293, -231.10380706945898, 1], [15, 41.84820391096856, 17.07970976929781, -218.12865229936335, 1], [16, -13.796433397860026, 80.56828435789697, -232.90611859224893, 1], [17, -32.78799192738114, 52.496067106508136, -228.9778721772569, 1], [18, -54.8801646445682, 17.911095665524492, -233.00276523802475, 1], [19, -58.91297770137601, 12.545114499262972, -224.08386174387576, 1], [20, -6.261770477728782, 130.75684769208337, -223.18479979230867, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.435682, 80.8478, -236.158084, 1], [1, -6.383975077373214, 109.46686520647373, -229.75584785309525, 1], [2, -6.101486906282775, 131.01200672803475, -223.9118443563916, 1], [3, -5.972558113191541, 137.10577486440235, -222.02637565187305, 1], [4, 10.241467024687385, 129.60574848355859, -222.96797877829923, 1], [5, 34.31224295830201, 132.78731882697153, -219.7359378450754, 1], [6, 42.280554497971394, 152.33252659106932, -212.2000685621407, 1], [7, 0, 0, 0, 1], [8, -23.630608435193206, 129.30270241253206, -223.2386609670572, 1], [9, -46.36411878889136, 133.867184651969, -220.12185149594296, 1], [10, -53.39294205257772, 156.859707040431, -213.76088229647846, 1], [11, 0, 0, 0, 1], [12, 1.1176354605787466, 80.53477893212485, -231.95413918383048, 1], [13, 20.467650022852933, 53.40987732271891, -229.4209921523795, 1], [14, 40.54687582860683, 20.89131268210943, -231.43602431511673, 1], [15, 40.97487452639136, 16.191736184052385, -218.41893909288711, 1], [16, -13.730094944071443, 80.67445218184783, -232.73784140312696, 1], [17, -32.29185213666581, 52.04039165002273, -229.4191995418405, 1], [18, -53.88769732442836, 17.079013085693155, -233.29637148508544, 1], [19, -57.88412440096123, 11.656441634961192, -224.5165509297822, 1], [20, -6.101486906282775, 131.01200672803475, -223.9118443563916, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.390498, 80.902768, -235.99202400000004, 1], [1, -6.31645866506377, 109.58755771121253, -230.07339729372993, 1], [2, -6.031597529593227, 131.20405134510412, -224.59111806507497, 1], [3, -5.903978392000777, 137.30943419162477, -222.81000318985448, 1], [4, 10.370745825777643, 129.69998584829307, -223.70749066440615, 1], [5, 34.23028221864606, 132.66824823810472, -220.38835178611, 1], [6, 42.28255678867201, 152.00556264607906, -212.52184412322393, 1], [7, 0, 0, 0, 1], [8, -23.57553816613263, 129.4618156890474, -223.93238816523152, 1], [9, -46.30459074780263, 134.0303371170084, -220.71138249607824, 1], [10, -53.41528731464356, 156.85130467752737, -214.03057198494403, 1], [11, 0, 0, 0, 1], [12, 1.1415272195866688, 80.6356439289847, -231.79500278519225, 1], [13, 19.63119332329147, 52.76089724806363, -229.6364535458713, 1], [14, 39.00309207640075, 19.62816334038814, -231.6867287869789, 1], [15, 39.27758270872487, 15.004460018007515, -218.63305770037846, 1], [16, -13.725707128392074, 80.76114939110754, -232.54835974454585, 1], [17, -31.53944815239121, 51.53015680415145, -229.9953477726169, 1], [18, -52.58490412311589, 16.173973362788956, -233.85161835846503, 1], [19, -56.49342961053271, 10.662759039122882, -225.28284785419575, 1], [20, -6.031597529593227, 131.20405134510412, -224.59111806507497, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.40331, 80.938676, -235.850632, 1], [1, -6.314053021248464, 109.68806029701769, -230.379641818995, 1], [2, -6.028873679527811, 131.37232901899702, -225.22789828678395, 1], [3, -5.9007524138466145, 137.49053250085424, -223.54430438703662, 1], [4, 10.413060717671703, 129.77089827882065, -224.40401007402076, 1], [5, 34.10270889816754, 132.55928381422189, -221.04817167040844, 1], [6, 42.17662928919835, 151.55650442823804, -212.93975526019486, 1], [7, 0, 0, 0, 1], [8, -23.616329498333346, 129.63128343874592, -224.6324439717112, 1], [9, -46.328255958448196, 134.0880694220186, -221.22282653473627, 1], [10, -53.51597361661742, 156.76647369480622, -214.29921234446297, 1], [11, 0, 0, 0, 1], [12, 1.1091937310919562, 80.71463684423668, -231.6681168619628, 1], [13, 18.76645249562195, 52.10646118726278, -229.88207172457942, 1], [14, 37.345148037444375, 18.613877193882054, -231.95048867348717, 1], [15, 37.44674203887287, 14.059464644705637, -218.8635274753849, 1], [16, -13.767270110615943, 80.82752706553973, -232.37996588684913, 1], [17, -30.78216098820629, 51.04327449852508, -230.585099799651, 1], [18, -51.24796295647627, 15.331606359197487, -234.40502288036757, 1], [19, -55.077116189706175, 9.731435512437828, -226.04359996989402, 1], [20, -6.028873679527811, 131.37232901899702, -225.22789828678395, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.463888, 80.94546199999999, -235.74839200000002, 1], [1, -6.350136982321059, 109.76450689874386, -230.67893702415714, 1], [2, -6.055952945348463, 131.51179990437245, -225.8364501424227, 1], [3, -5.925942934148707, 137.64413566627167, -224.24317640444053, 1], [4, 10.404517011489913, 129.80822905451265, -225.0574802790968, 1], [5, 33.95869174634951, 132.40846358813954, -221.61302878081256, 1], [6, 42.12655922742939, 151.3599666387096, -213.17107235913213, 1], [7, 0, 0, 0, 1], [8, -23.689045633031427, 129.70665840902697, -225.26115942750945, 1], [9, -46.38988943762672, 134.2013493243683, -221.7972796701189, 1], [10, -53.66230053407461, 156.74507309655465, -214.59885276688195, 1], [11, 0, 0, 0, 1], [12, 1.0444219854313381, 80.76867979708032, -231.58576594526355, 1], [13, 17.939798947767322, 51.47665102678886, -230.1867581650553, 1], [14, 35.72889969552294, 17.769405210665255, -232.25237398001087, 1], [15, 35.696404523796375, 13.283268454408631, -219.13568292614468, 1], [16, -13.84537286697604, 80.8586529634067, -232.2520584084837, 1], [17, -30.123524569796693, 50.622119836773294, -231.1364895531718, 1], [18, -50.04890184292147, 14.600385370172134, -234.89624504404665, 1], [19, -53.79534516220597, 8.942003760453222, -226.74187109498232, 1], [20, -6.055952945348463, 131.51179990437245, -225.8364501424227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.549217999999999, 80.94799, -235.611762, 1], [1, -6.426467688038977, 109.82078717014029, -230.91588148109025, 1], [2, -6.1354354371731175, 131.6156900093863, -226.35531432075624, 1], [3, -6.006724388368347, 137.7590714982132, -224.84330910213478, 1], [4, 10.363608588191605, 129.82981491291088, -225.625393316517, 1], [5, 33.773496532566455, 132.20897954946227, -222.1033993281632, 1], [6, 42.098847058747886, 151.1999955498769, -213.29093152975355, 1], [7, 0, 0, 0, 1], [8, -23.773878163772544, 129.79933007118944, -225.8218680624152, 1], [9, -46.45008277979882, 134.24569264817572, -222.28123432063273, 1], [10, -53.774188188985995, 156.69299990616227, -214.8664198767468, 1], [11, 0, 0, 0, 1], [12, 0.95587227847526, 80.816831283523, -231.47188960279013, 1], [13, 17.0565562691769, 50.941734401699534, -230.44809629828524, 1], [14, 34.13345763514107, 17.04192789892707, -232.48746380607605, 1], [15, 33.953825918121, 12.61971476642854, -219.34469984889589, 1], [16, -13.951762247774917, 80.87311755962226, -232.0936799591615, 1], [17, -29.54578921117899, 50.26405517104534, -231.6139479704129, 1], [18, -48.95938058689771, 13.959402944317524, -235.31820015257702, 1], [19, -52.707938255368305, 8.157460379917788, -227.2445517822886, 1], [20, -6.1354354371731175, 131.6156900093863, -226.35531432075624, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.635568000000001, 80.94610600000001, -235.48266400000003, 1], [1, -6.492557102972151, 109.86387246758808, -231.1269917432027, 1], [2, -6.200141999188867, 131.69884850740956, -226.83273259292872, 1], [3, -6.072172078599303, 137.85235257879316, -225.39760991272124, 1], [4, 10.323556279659494, 129.83650196981924, -226.14088432787923, 1], [5, 33.632239086700395, 132.02080137999133, -222.53645523343977, 1], [6, 42.02864915934566, 150.9133494889607, -213.4680158687544, 1], [7, 0, 0, 0, 1], [8, -23.845388937602586, 129.8725484876248, -226.32823305928397, 1], [9, -46.485487756664725, 134.27375136139887, -222.74505935259592, 1], [10, -53.85012812027276, 156.63004921621828, -215.13058650514702, 1], [11, 0, 0, 0, 1], [12, 0.8700761624382976, 80.85417922257488, -231.3696977149775, 1], [13, 16.219468572145765, 50.46735482025386, -230.70650257337996, 1], [14, 32.664243735716425, 16.40803549559824, -232.70590645939038, 1], [15, 32.351076625152224, 12.049776724259434, -219.53947668915617, 1], [16, -14.05046601250145, 80.88327902772612, -231.9425576364735, 1], [17, -29.058980596662288, 49.966976219400436, -232.01631369196235, 1], [18, -48.042232369843816, 13.432044401508563, -235.67439874611182, 1], [19, -51.816557176405574, 7.4868340720298665, -227.68692657944155, 1], [20, -6.200141999188867, 131.69884850740956, -226.83273259292872, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.701663999999999, 80.94861399999999, -235.395114, 1], [1, -6.545236331076479, 109.90930743470787, -231.33942975693336, 1], [2, -6.260995588779914, 131.7787501737105, -227.27769554350186, 1], [3, -6.136842393356799, 137.9408994664376, -225.90773210773685, 1], [4, 10.274934080894198, 129.85150741758733, -226.62349850375503, 1], [5, 33.54508303659733, 131.82378997744132, -222.96268888201283, 1], [6, 42.03921639571092, 150.6418596747257, -213.71719621705347, 1], [7, 0, 0, 0, 1], [8, -23.915678871435937, 129.94879459693325, -226.8026174474135, 1], [9, -46.5332709238554, 134.31592356098432, -223.18322897368222, 1], [10, -53.94374583521662, 156.58468715802937, -215.37559357285238, 1], [11, 0, 0, 0, 1], [12, 0.807344976899457, 80.89613244668134, -231.30403714100694, 1], [13, 15.763631919595063, 50.26598932645745, -230.86715120021879, 1], [14, 31.847232702201822, 16.102726998671343, -232.91213818514984, 1], [15, 31.494887509497463, 11.802400785287094, -219.72327440741074, 1], [16, -14.121721162854431, 80.89474136218577, -231.83703559099894, 1], [17, -28.663767025282283, 49.73541203391654, -232.38067814689606, 1], [18, -47.27307691747984, 13.00625087400529, -236.00222036803964, 1], [19, -51.138941375851175, 6.877278988389236, -228.03155689159345, 1], [20, -6.260995588779914, 131.7787501737105, -227.27769554350186, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.769846000000001, 80.955734, -235.29087600000003, 1], [1, -6.599179198871445, 109.94663577825554, -231.5054223578392, 1], [2, -6.322294091251789, 131.84049279925128, -227.64963101081793, 1], [3, -6.201267078173056, 138.00930862898988, -226.33742780365546, 1], [4, 10.21478154437502, 129.84866708689, -227.02621196800098, 1], [5, 33.47430143878389, 131.63712264121315, -223.34513224533694, 1], [6, 42.16322414928372, 150.35430339103772, -213.71948680819656, 1], [7, 0, 0, 0, 1], [8, -23.977835946109657, 130.01179317666006, -227.21812826632964, 1], [9, -46.542644909800984, 134.33144920090297, -223.56975633220102, 1], [10, -54.01101807330905, 156.4942031370982, -215.57348092155192, 1], [11, 0, 0, 0, 1], [12, 0.7490435666081323, 80.93802173239256, -231.22257187455764, 1], [13, 15.356062037950068, 50.16859147326503, -230.99742070431117, 1], [14, 31.12658680984758, 15.90577261569365, -233.08043489358528, 1], [15, 30.73615145930368, 11.658816334620603, -219.8706984519671, 1], [16, -14.193135674857112, 80.90436839546557, -231.71428336959792, 1], [17, -28.29409979507676, 49.54053525764875, -232.67087524410718, 1], [18, -46.56555786650071, 12.640557506250495, -236.26304151741772, 1], [19, -50.57475389567324, 6.260612188816242, -228.34518012190188, 1], [20, -6.322294091251789, 131.84049279925128, -227.64963101081793, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.819944, 80.96297200000001, -235.199536, 1], [1, -6.5992817595440485, 109.9643334518053, -231.5104160222981, 1], [2, -6.325056534903356, 131.87997994080172, -227.81088113593663, 1], [3, -6.213231362483115, 138.05429999396233, -226.54079370585475, 1], [4, 10.207071309594795, 129.83897532555753, -227.20580720646592, 1], [5, 33.48972870664394, 131.48173844641337, -223.51443264570503, 1], [6, 42.159094881516424, 149.9030737769323, -213.80266901116616, 1], [7, 0, 0, 0, 1], [8, -23.995869322693146, 130.03588995321374, -227.42021226735284, 1], [9, -46.51224887290117, 134.30176229842593, -223.74381069374152, 1], [10, -54.034816943252494, 156.35873314335652, -215.6127483001272, 1], [11, 0, 0, 0, 1], [12, 0.7081010370567276, 80.94555859289125, -231.15489707168484, 1], [13, 15.233654057567179, 50.120287604671944, -230.99055421030687, 1], [14, 30.976787161872778, 15.915910339631914, -233.15075962633333, 1], [15, 30.593758149089748, 11.6868828887967, -219.93071362513317, 1], [16, -14.24343522761603, 80.90572131151319, -231.60336167951445, 1], [17, -28.058318365509066, 49.423784176994246, -232.69125199689944, 1], [18, -46.24710996795096, 12.48913532277328, -236.3321440280415, 1], [19, -50.46176500289678, 5.884597046529509, -228.514083272881, 1], [20, -6.325056534903356, 131.87997994080172, -227.81088113593663, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
