[[0, -8.7752, 90.24334, -237.48843, 1], [1, -8.69355624807719, 121.46038133418214, -233.23705106673185, 1], [2, -8.632787545768576, 144.92074078287504, -229.1838063063385, 1], [3, -8.612949682299988, 151.5523517654919, -227.75806527680035, 1], [4, 8.672682271626787, 142.27498543416357, -227.9051342219189, 1], [5, 37.60713767948108, 140.43350610561458, -227.4008614799247, 1], [6, 49.13827085329366, 160.83820546279597, -217.1608668086448, 1], [7, 0, 0, 0, 1], [8, -26.561334734621944, 141.9228017487602, -228.9659957195595, 1], [9, -52.33318659800961, 145.05704175595326, -230.97119815146306, 1], [10, -63.965206584604026, 167.09639405123465, -226.1894245276659, 1], [11, 0, 0, 0, 1], [12, -0.355557629225693, 90.19143825572979, -233.9053581367514, 1], [13, 9.042868696069302, 51.44496435949481, -229.3172349036219, 1], [14, 15.017675406591406, 8.12455514852605, -234.9084377578397, 1], [15, 18.55558240956937, 1.3854048058746677, -228.28603650291552, 1], [16, -16.936008907803696, 89.99018796990525, -233.88004402889453, 1], [17, -25.377457669342817, 52.686263565861076, -230.30728597716936, 1], [18, -29.826336824515305, 9.024065087913293, -236.63184520228268, 1], [19, -32.7916583057761, 2.0155093361810845, -228.9640793878792, 1], [20, -8.632787545768576, 144.92074078287504, -229.1838063063385, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.044774, 88.644972, -238.61111999999997, 1], [1, -8.709183168622262, 119.79177621427978, -230.16801057357998, 1], [2, -8.450380786654987, 142.80712609971116, -222.92966764671309, 1], [3, -8.381273212389722, 149.21071037644396, -220.5982649545546, 1], [4, 9.303070713017254, 142.07365383891474, -220.2323109200267, 1], [5, 35.45412857650695, 144.63490366524715, -217.4984771656901, 1], [6, 45.98392833240736, 166.9624506640206, -210.9461061298101, 1], [7, 0, 0, 0, 1], [8, -25.32368083707258, 141.692794717088, -221.58063145639144, 1], [9, -52.623837395549174, 144.37645762943913, -222.66529609043198, 1], [10, -62.54096579281109, 167.62907036118406, -220.44512582425006, 1], [11, 0, 0, 0, 1], [12, -0.6549937765916631, 88.10934948490326, -235.20098751590206, 1], [13, 21.597070317344777, 59.510465139540344, -219.22743796420076, 1], [14, 33.44904451807393, 17.782684289076634, -226.80988755846911, 1], [15, 38.006299555823844, 13.590632445895032, -219.08594700549457, 1], [16, -17.220478468748574, 88.20161026473706, -234.89776742838208, 1], [17, -37.9113922340302, 61.48348818680469, -220.79507108800922, 1], [18, -45.960770438637056, 16.769585766297155, -226.65831121806647, 1], [19, -49.67889846549663, 11.823325819445117, -218.31921506420395, 1], [20, -8.450380786654987, 142.80712609971116, -222.92966764671309, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.099368, 88.503384, -238.94342, 1], [1, -8.778172636169323, 119.39927958033144, -230.30985331911046, 1], [2, -8.527907465230731, 142.2491981722815, -222.93350315354851, 1], [3, -8.460955468916646, 148.6134040701407, -220.56254045074445, 1], [4, 9.131114498086415, 141.3543880303584, -220.15069038586833, 1], [5, 35.17339459078297, 144.17427094018726, -217.3930409060505, 1], [6, 45.710633087214894, 166.5172742256375, -210.8907080272006, 1], [7, 0, 0, 0, 1], [8, -25.443666792841057, 141.00403842774483, -221.4948443407965, 1], [9, -52.512586809890536, 143.91241300189057, -222.53543488095949, 1], [10, -62.424662763053625, 167.18599014545228, -220.36788699592728, 1], [11, 0, 0, 0, 1], [12, -0.7023438757380163, 87.98232241911813, -235.53156958541626, 1], [13, 24.068685576422297, 61.890046310287545, -219.24796451165392, 1], [14, 35.34806050065807, 19.935469976024798, -225.91950178521665, 1], [15, 40.5135740906708, 15.949641037734049, -218.3066834747528, 1], [16, -17.27448470271095, 88.04201289941483, -235.2338600558496, 1], [17, -40.04926212555566, 63.31836556171162, -220.5814830554763, 1], [18, -47.21462356206745, 18.483408119955435, -225.67646648157898, 1], [19, -51.33291764326956, 13.554708276484167, -217.33351222255888, 1], [20, -8.527907465230731, 142.2491981722815, -222.93350315354851, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.137353999999998, 88.05995, -239.607672, 1], [1, -8.830589312313304, 118.76440694920586, -230.73658450568928, 1], [2, -8.588688108043668, 141.48463363044047, -223.18209079894186, 1], [3, -8.523627339170499, 147.82066608791388, -220.75766559298043, 1], [4, 8.993942639761691, 140.43503705982042, -220.3159789790851, 1], [5, 34.97085841500444, 143.54095980823317, -217.55206411277024, 1], [6, 45.51300525838103, 165.89353564634624, -211.05165597797645, 1], [7, 0, 0, 0, 1], [8, -25.594980934099166, 140.0934084173996, -221.6347095924332, 1], [9, -52.336159593468764, 143.2705866987755, -222.6566271601289, 1], [10, -62.190089577653296, 166.59910659656015, -220.6081450982305, 1], [11, 0, 0, 0, 1], [12, -0.7354615736045247, 87.58059761878864, -236.18749385871067, 1], [13, 26.571839005137672, 64.60241305427672, -219.710683565086, 1], [14, 36.70797244044238, 22.305460514100183, -225.00545787503037, 1], [15, 42.37577794322508, 18.603361732093376, -217.51950448808694, 1], [16, -17.288342568086904, 87.60577111618683, -235.9057132189698, 1], [17, -42.07070884580642, 65.35400765335888, -220.7735711631642, 1], [18, -48.34022005287515, 20.44931361315276, -224.80754027590123, 1], [19, -52.82145049523966, 15.594193479486394, -216.46652738223725, 1], [20, -8.588688108043668, 141.48463363044047, -223.18209079894186, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.138082, 87.445258, -240.40607599999998, 1], [1, -8.84008103646712, 117.84215057402274, -231.31567347013925, 1], [2, -8.6046586728324, 140.33142335774033, -223.6157565814817, 1], [3, -8.541049938004484, 146.61344281831563, -221.14909365286604, 1], [4, 8.86208084282273, 139.16677008585464, -220.68781803547017, 1], [5, 34.825176253195025, 142.55940704094982, -217.90986291107532, 1], [6, 45.351238166522236, 164.9667976682941, -211.49619588004623, 1], [7, 0, 0, 0, 1], [8, -25.616163072316958, 138.85986937410485, -221.9917239941433, 1], [9, -52.091082252597246, 142.2156488673743, -222.92695498165585, 1], [10, -61.93083567811862, 165.58559166876532, -220.97977548354345, 1], [11, 0, 0, 0, 1], [12, -0.7504041275211435, 86.98950963769711, -236.98230264221377, 1], [13, 28.86981812530655, 67.63378841482559, -220.35989445366036, 1], [14, 37.40001343575885, 24.847150414159813, -223.65908935724588, 1], [15, 43.48913616833218, 21.411545801151775, -216.1048415452516, 1], [16, -17.269144401464178, 87.03443353513859, -236.70502688590776, 1], [17, -43.94178508530111, 67.68534453096348, -221.1208924070003, 1], [18, -49.240051700988616, 22.71735791666992, -223.8048306417893, 1], [19, -54.01552754099553, 17.986422270917323, -215.48600483780027, 1], [20, -8.6046586728324, 140.33142335774033, -223.6157565814817, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.071102, 85.992794, -241.749606, 1], [1, -8.802686993826706, 116.18155110289177, -232.4000146760651, 1], [2, -8.588489557994606, 138.5679978433918, -224.50415696513568, 1], [3, -8.529651417047187, 144.83172229953556, -221.97782579616347, 1], [4, 8.727767080443039, 137.23520087862758, -221.52238846248144, 1], [5, 34.80912957180091, 140.91856867701995, -218.74015535932978, 1], [6, 45.31859299945713, 163.39424480927096, -212.44959409837261, 1], [7, 0, 0, 0, 1], [8, -25.607048200209377, 136.9601525069138, -222.76650474892415, 1], [9, -51.78776401376557, 140.44329638306266, -223.55554633138445, 1], [10, -61.67819461602012, 163.83289862228875, -221.70043587711717, 1], [11, 0, 0, 0, 1], [12, -0.7011432558983888, 85.63644935489552, -238.29137646461368, 1], [13, 30.44715369809503, 70.34668177600115, -221.70625630075685, 1], [14, 36.738928070755726, 27.10263321469857, -222.60858492421437, 1], [15, 43.05385444609281, 23.790059155704196, -215.06502818694423, 1], [16, -17.17413046351851, 85.65868830619844, -238.069157730226, 1], [17, -45.44215067341341, 69.73219795606602, -222.13414105416922, 1], [18, -49.83753371889327, 25.009823292351854, -223.15508582795573, 1], [19, -54.87526248241416, 20.4351306361013, -214.7992930606436, 1], [20, -8.588489557994606, 138.5679978433918, -224.50415696513568, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.992196000000002, 84.056116, -243.983788, 1], [1, -8.751656950540307, 114.19210855826213, -234.3161003023253, 1], [2, -8.556740134171621, 136.56826016081678, -226.18421646386517, 1], [3, -8.502108037780141, 142.82257517045656, -223.59260209758258, 1], [4, 8.701765189762042, 135.098747159807, -223.10921635030672, 1], [5, 35.56839148747649, 139.14594743144335, -220.22050371147935, 1], [6, 46.04991833726369, 161.6933623802903, -214.03283527140414, 1], [7, 0, 0, 0, 1], [8, -25.477327533226394, 134.81410516506892, -224.31623255052693, 1], [9, -52.55515758576596, 138.51367619693417, -224.984506394256, 1], [10, -62.344104760663825, 161.9802394923877, -223.2291327261023, 1], [11, 0, 0, 0, 1], [12, -0.6679963291055859, 83.8193060814323, -240.50817974552868, 1], [13, 31.792166352591366, 72.61047620996331, -223.75678698274035, 1], [14, 36.15521409035564, 29.171515042033136, -222.14635732917955, 1], [15, 42.589297862942544, 25.97250096706522, -214.45787784778722, 1], [16, -17.040530729843503, 83.89696372268682, -240.31074439735534, 1], [17, -46.7168137260275, 71.63287453316246, -224.00242808914447, 1], [18, -49.99954827664328, 27.10586576391527, -223.2330734102084, 1], [19, -55.16360380594241, 22.71545727524521, -214.8987115469024, 1], [20, -8.556740134171621, 136.56826016081678, -226.18421646386517, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.869110000000001, 81.31509, -246.26766600000002, 1], [1, -8.639163621670622, 111.40812432474658, -236.27080608939045, 1], [2, -8.449600530505142, 133.88393023539007, -227.85213464889608, 1], [3, -8.39508639295543, 140.1900407684349, -225.16675021497826, 1], [4, 8.521380697953337, 132.29028508407598, -224.72555964484388, 1], [5, 35.68463262567437, 136.5548795408978, -221.71137595427285, 1], [6, 46.0520532193197, 159.20942758680908, -215.6525022695312, 1], [7, 0, 0, 0, 1], [8, -25.361460247301466, 132.04626171564803, -225.8600640756051, 1], [9, -52.63755460177014, 135.98420839662907, -226.42099756639362, 1], [10, -62.294664094297325, 159.5402887499624, -224.83207229217678, 1], [11, 0, 0, 0, 1], [12, -0.5731537975779908, 81.21027190129902, -242.78226269968707, 1], [13, 32.42747030932303, 74.47363005413736, -226.06324135545913, 1], [14, 34.80745770674766, 30.848652463658055, -221.8143181926375, 1], [15, 41.43478417168225, 27.658204251049597, -213.74871959107264, 1], [16, -16.84026220423968, 81.32067565640185, -242.6007584300518, 1], [17, -47.50616153815335, 72.81451884595609, -225.9128401813642, 1], [18, -49.58720881574673, 27.843234298861553, -223.36978260426085, 1], [19, -54.559753537121885, 23.785533457541494, -215.34852862150512, 1], [20, -8.449600530505142, 133.88393023539007, -227.85213464889608, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.731122000000003, 78.36928599999999, -248.35012999999998, 1], [1, -8.520268400094631, 108.33305307793051, -238.04870943832708, 1], [2, -8.343003032348419, 130.80777371628417, -229.3734245715495, 1], [3, -8.2905927856902, 137.13290628253316, -226.6055894091025, 1], [4, 8.327524313252937, 129.1394126495449, -226.20831217684642, 1], [5, 35.66012306565685, 133.58880904506978, -223.09138976658096, 1], [6, 45.93387711761016, 156.34943580779435, -217.17936406115177, 1], [7, 0, 0, 0, 1], [8, -25.137641881639524, 128.88827932796445, -227.26736001212254, 1], [9, -52.62924188751704, 133.0971106561432, -227.7111242182914, 1], [10, -62.17204590729004, 156.7292940487887, -226.27753994093936, 1], [11, 0, 0, 0, 1], [12, -0.4790364171927486, 78.39427232105398, -244.84698636508278, 1], [13, 32.61637368556691, 76.17909951618535, -228.1316265311316, 1], [14, 32.82366152061636, 32.497843813773, -221.33150990648386, 1], [15, 39.324399970649964, 29.41059764352348, -213.25246968262468, 1], [16, -16.67594015028716, 78.52709749629037, -244.6954812878217, 1], [17, -48.01776050068032, 73.96583814300485, -227.59781204171065, 1], [18, -48.90842587552685, 28.683480334454536, -223.26024853005154, 1], [19, -53.644820044131116, 24.93032226752407, -215.4792679948525, 1], [20, -8.343003032348419, 130.80777371628417, -229.3734245715495, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.62941, 74.82454599999998, -250.444722, 1], [1, -8.430125780458635, 104.7160442387853, -239.77155178167123, 1], [2, -8.25759033638974, 127.27925648477103, -230.77704629107066, 1], [3, -8.204949647805543, 133.65217653078838, -227.9073872110684, 1], [4, 8.21645119723909, 125.50586124245477, -227.55564625396366, 1], [5, 35.58435326239397, 130.13034889151353, -224.34802351911304, 1], [6, 45.7613241491828, 152.99156338088707, -218.5964776487375, 1], [7, 0, 0, 0, 1], [8, -25.033515572174757, 125.27512427122659, -228.5478204356064, 1], [9, -52.70374551686071, 129.752037724477, -228.86671355263277, 1], [10, -62.14086818660248, 153.45613303944626, -227.61172513471894, 1], [11, 0, 0, 0, 1], [12, -0.39731602655712983, 74.99180640148317, -246.92757944423442, 1], [13, 32.22650180438221, 77.30516215931821, -230.17729715171888, 1], [14, 30.082242957944956, 33.80640993203758, -221.15098126767077, 1], [15, 36.2454681792718, 30.871925415705476, -212.9554199803087, 1], [16, -16.55238822578655, 75.1456433113032, -246.8012589078606, 1], [17, -48.082741474313394, 74.7212294597773, -229.26100068674512, 1], [18, -47.674387772216534, 29.487916378715724, -223.3512723039556, 1], [19, -52.24221472972829, 25.87668714535527, -215.54478498376557, 1], [20, -8.25759033638974, 127.27925648477103, -230.77704629107066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.644952, 71.518542, -252.12286999999998, 1], [1, -8.451878023998493, 101.21572190860194, -240.9934234456076, 1], [2, -8.280278563924865, 123.70524235739538, -231.6750731712529, 1], [3, -8.22625582984069, 130.074640287963, -228.7121194510239, 1], [4, 8.034635268654426, 121.96304330255869, -228.40124887695822, 1], [5, 35.47845112008318, 126.74914149212587, -225.09426121731, 1], [6, 45.554478759858775, 149.73581558412548, -219.5750903178599, 1], [7, 0, 0, 0, 1], [8, -24.929997874204137, 121.70818800750203, -229.35778300841028, 1], [9, -52.8946599960083, 126.5056180548847, -229.55369663541364, 1], [10, -62.194278582481274, 150.2839787106049, -228.53530607033554, 1], [11, 0, 0, 0, 1], [12, -0.4268357929055444, 71.75666873361818, -248.60611153885657, 1], [13, 31.368248780873948, 78.84988926919257, -231.41646898562647, 1], [14, 26.700075340272157, 35.643911130837985, -221.04762508496952, 1], [15, 32.699806503096866, 32.820276953138325, -212.10035754331008, 1], [16, -16.583809215434137, 71.95982763101367, -248.4862730849204, 1], [17, -47.72016475796236, 75.95180582282521, -230.17856701320818, 1], [18, -46.06835982082939, 30.714760963738755, -223.2749451447989, 1], [19, -50.278896467151554, 27.27080284477175, -215.5088679586466, 1], [20, -8.280278563924865, 123.70524235739538, -231.6750731712529, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.651426, 67.93849, -252.884458, 1], [1, -8.449866257869989, 97.29192330228256, -241.39934217771076, 1], [2, -8.275497393269376, 119.6152522484053, -231.75503914863964, 1], [3, -8.220771073245084, 125.97081411646298, -228.68025904504788, 1], [4, 7.790347028692887, 118.08097251867189, -228.47759269458027, 1], [5, 34.461458112125435, 122.88461087357832, -225.17294011024265, 1], [6, 44.42778783585908, 145.98541080985572, -219.88006731504822, 1], [7, 0, 0, 0, 1], [8, -25.04436475409088, 117.81388224818036, -229.3593483431867, 1], [9, -51.943890327663816, 122.61448120314566, -229.3930260482465, 1], [10, -61.10323304680045, 146.47783045809115, -228.60237586876954, 1], [11, 0, 0, 0, 1], [12, -0.43457943314076175, 68.2584788472754, -249.34712553258152, 1], [13, 29.554898169176816, 80.06721407196791, -231.8990872398495, 1], [14, 22.684240431705163, 37.226498453922346, -220.95127515639174, 1], [15, 28.289958551916115, 34.58494109727856, -211.35822773196588, 1], [16, -16.633010715752178, 68.3954679807269, -249.27533133743935, 1], [17, -46.57923918063851, 76.86106124111866, -230.33728184668226, 1], [18, -43.792385273744316, 31.70676521363832, -222.89013259122714, 1], [19, -47.587627433357575, 28.54652280052041, -215.10652731713463, 1], [20, -8.275497393269376, 119.6152522484053, -231.75503914863964, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.705392, 64.634662, -253.43303, 1], [1, -8.499383290099988, 93.59370214299724, -241.61004002063268, 1], [2, -8.324386086674423, 115.61986193383582, -231.69946978583545, 1], [3, -8.26983952465201, 121.8926218795651, -228.546868741392, 1], [4, 7.686272009065624, 114.2685165757057, -228.36674371840007, 1], [5, 34.294344360412616, 119.21260462601586, -224.97972131905524, 1], [6, 44.14987527933589, 142.4532582460009, -219.94514873677113, 1], [7, 0, 0, 0, 1], [8, -25.008672533252415, 113.96766038656128, -229.24202139794662, 1], [9, -51.74118402222337, 118.89731008740358, -229.11547977350128, 1], [10, -60.75884925181009, 142.83942545836348, -228.56272346978955, 1], [11, 0, 0, 0, 1], [12, -0.49321233605206594, 65.00511794378632, -249.8872134594512, 1], [13, 27.356040457808888, 81.417816901537, -232.13821889515452, 1], [14, 18.432151206674625, 39.179759077989395, -221.50405217064167, 1], [15, 23.470614822771772, 36.658754909981866, -211.50372091249838, 1], [16, -16.744564257347044, 65.13724366039452, -249.8399114927597, 1], [17, -44.86252139730685, 77.90975958367468, -230.37225191320735, 1], [18, -41.0599759094599, 33.75157776541637, -223.12670308356778, 1], [19, -44.567550632023945, 30.646004448541056, -215.019917311812, 1], [20, -8.324386086674423, 115.61986193383582, -231.69946978583545, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.783404, 61.11092, -253.97643200000002, 1], [1, -8.576265666615013, 89.82065626954648, -241.76390193266235, 1], [2, -8.401570438914469, 111.6932730324321, -231.52830035953485, 1], [3, -8.347493807357136, 117.92846458128086, -228.27739253507713, 1], [4, 7.578336001620242, 110.48847189672433, -228.14051937382666, 1], [5, 34.19885552114796, 115.60681665803565, -224.67198354333564, 1], [6, 43.933103448165866, 138.97682048327496, -219.9055670200255, 1], [7, 0, 0, 0, 1], [8, -25.089823525162906, 110.22371737549227, -228.99666258303805, 1], [9, -51.6595248587961, 115.28865142121487, -228.72592803320242, 1], [10, -60.50565437508918, 139.32481384529817, -228.41423152559526, 1], [11, 0, 0, 0, 1], [12, -0.5673849720345956, 61.52015374026105, -250.42442815732554, 1], [13, 24.639550766478667, 82.3126843699298, -232.46366811535142, 1], [14, 13.90602694481165, 40.75208073108204, -223.0285800830617, 1], [15, 18.59472635596644, 38.09301080599323, -212.09446349753782, 1], [16, -16.845910245420285, 61.65897073584801, -250.39908312271177, 1], [17, -42.540824740801455, 78.49896692957086, -230.537879773676, 1], [18, -37.9363126758117, 35.37012654516094, -224.05605756514908, 1], [19, -41.09979940613677, 32.25701959549512, -215.7056618725544, 1], [20, -8.401570438914469, 111.6932730324321, -231.52830035953485, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.810266000000002, 57.703142, -254.4051, 1], [1, -8.599619779850201, 86.2065801269947, -241.78385807183867, 1], [2, -8.424267458216622, 107.91245150919306, -231.22951826739953, 1], [3, -8.370393424017639, 114.09888347013325, -227.885787071056, 1], [4, 7.402962580528657, 106.86599796194852, -227.81226134860822, 1], [5, 34.13501448543453, 112.16159990045809, -224.2466795674712, 1], [6, 43.748451699773824, 135.6590183094648, -219.7685420147343, 1], [7, 0, 0, 0, 1], [8, -25.140087396809985, 106.5909032813587, -228.62134258631937, 1], [9, -51.48466724577251, 111.75872989452272, -228.20844876878851, 1], [10, -60.154279368593514, 135.88151583262447, -228.155693415936, 1], [11, 0, 0, 0, 1], [12, -0.5476721200173849, 58.09747199614771, -250.85762829993024, 1], [13, 21.491882761795253, 82.94386088918799, -232.8671895755981, 1], [14, 9.431405325642798, 42.29213760364362, -225.40290962719777, 1], [15, 13.583866542883616, 39.30334491136349, -213.83633204823417, 1], [16, -16.86443793233599, 58.30250535425749, -250.82484246346044, 1], [17, -39.60560694406122, 78.90338289738096, -230.7448109799492, 1], [18, -34.411955608794635, 36.631909207710294, -225.50287680437424, 1], [19, -37.125686464760925, 33.53396429024256, -217.20660077961492, 1], [20, -8.424267458216622, 107.91245150919306, -231.22951826739953, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.789654000000002, 54.399536, -254.69878400000002, 1], [1, -8.576478151690615, 82.6847337216487, -241.68423263507034, 1], [2, -8.400523484254315, 104.24403259244488, -230.80997064033838, 1], [3, -8.346674575392168, 110.39339610756076, -227.36989839440923, 1], [4, 7.303414699538377, 103.35654427328744, -227.367635736388, 1], [5, 34.032487585130234, 108.82147503694108, -223.73403003487795, 1], [6, 43.52044193802266, 132.44158196298986, -219.55409833950824, 1], [7, 0, 0, 0, 1], [8, -25.204047418544476, 103.07439226420875, -228.1245969391943, 1], [9, -51.79149439918454, 108.44627925242551, -227.56299951742565, 1], [10, -60.260680265035944, 132.67013006182927, -227.81804478422325, 1], [11, 0, 0, 0, 1], [12, -0.48573424698513534, 54.82033540433273, -251.1424230423543, 1], [13, 17.95251874207471, 83.37533965856858, -233.3799550355152, 1], [14, 4.929211411706225, 43.538847999759916, -228.42052177522484, 1], [15, 8.435174846038024, 40.47265539554537, -216.9611068670058, 1], [16, -16.82534937337018, 55.01511850151021, -251.13378417049378, 1], [17, -36.192186346793086, 78.99334796183311, -231.04021185479388, 1], [18, -30.667341625297937, 37.46668837546725, -227.44093826325195, 1], [19, -32.98840773271517, 34.27366518887529, -219.16200428284836, 1], [20, -8.400523484254315, 104.24403259244488, -230.80997064033838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.788604000000001, 51.397838, -255.031988, 1], [1, -8.581103291869503, 79.45329424463455, -241.67334458367526, 1], [2, -8.410648736871599, 100.8336376036892, -230.53514038131257, 1], [3, -8.358552137164157, 106.93269468647836, -227.02107225769825, 1], [4, 7.182234796212268, 100.05722371970634, -227.04967276611546, 1], [5, 34.040712469402216, 105.83184457870465, -223.37894999720757, 1], [6, 43.346568685149, 129.6042865421045, -219.52356538654982, 1], [7, 0, 0, 0, 1], [8, -25.195772478165583, 99.78017221292693, -227.773363286067, 1], [9, -52.0346526874016, 105.37579670031852, -227.05346405396412, 1], [10, -60.26613784219043, 129.69449137767077, -227.63518203631867, 1], [11, 0, 0, 0, 1], [12, -0.4500177066715487, 51.826813013788296, -251.46949053724217, 1], [13, 14.077566926298669, 83.56322672208266, -234.28837091933457, 1], [14, 0.2902838274299757, 44.708068833317526, -232.41015121731724, 1], [15, 3.2147770534559403, 41.356819382149126, -220.99858916089008, 1], [16, -16.813797326078674, 52.03202458531228, -251.47938476144998, 1], [17, -32.52814520175877, 79.00234595270568, -231.63292968491163, 1], [18, -26.991264575599406, 38.36127173595569, -229.90412298609988, 1], [19, -28.986581390484538, 34.980989615032314, -221.59215365718399, 1], [20, -8.410648736871599, 100.8336376036892, -230.53514038131257, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.761546000000001, 48.577882, -255.42741999999998, 1], [1, -8.54555617943644, 76.5262527601315, -241.73193856658787, 1], [2, -8.369573606518045, 97.84243587466281, -230.3215959900335, 1], [3, -8.31588350132924, 103.92735982647639, -226.7272139059492, 1], [4, 7.159358897642449, 97.14949017842979, -226.76983650859867, 1], [5, 33.92186179753911, 103.11969298112302, -223.08098921038302, 1], [6, 42.93671353489552, 127.06890448911136, -219.56022577700875, 1], [7, 0, 0, 0, 1], [8, -25.193913692763253, 96.89414907247128, -227.46775318803392, 1], [9, -51.98439354724577, 102.65950315361634, -226.61817477828342, 1], [10, -59.94910125626637, 127.08055310780979, -227.53092843978908, 1], [11, 0, 0, 0, 1], [12, -0.4019518824764603, 49.027850018790325, -251.85724599931658, 1], [13, 10.13521780405331, 83.44528568114123, -235.59384274162815, 1], [14, -3.737875927664364, 45.43093468988251, -236.53566240547042, 1], [15, -1.3401305536332395, 41.550121905305275, -225.43488262857753, 1], [16, -16.762138866974347, 49.208130403738835, -251.88724777614422, 1], [17, -28.733827699199097, 78.8089236492244, -232.54985507700496, 1], [18, -23.322442403672177, 38.915632347259454, -232.78210038192842, 1], [19, -25.036134433668312, 35.31969856646353, -224.4808853509259, 1], [20, -8.369573606518045, 97.84243587466281, -230.3215959900335, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.774339999999999, 46.140981999999994, -255.801188, 1], [1, -8.558317320319361, 73.91599674561883, -241.83656217665637, 1], [2, -8.380567761600544, 95.09707414384123, -230.22851006722192, 1], [3, -8.325892241104722, 101.14476387526884, -226.57951281368395, 1], [4, 7.036773479765531, 94.46694118043186, -226.62035120517507, 1], [5, 33.70236575234595, 100.74562891222055, -222.97742849492693, 1], [6, 42.472579067517124, 124.86231798898456, -219.8801813315275, 1], [7, 0, 0, 0, 1], [8, -25.167303505693948, 94.2124620354164, -227.27805246105493, 1], [9, -51.88701693854061, 100.15199758031066, -226.33075617416532, 1], [10, -59.5690346476029, 124.6637890549722, -227.58444580683678, 1], [11, 0, 0, 0, 1], [12, -0.41303141360597095, 46.5962393738173, -252.22374299162286, 1], [13, 6.121231501888263, 83.10625241016737, -237.28629409829625, 1], [14, -7.786282715998502, 45.49163416412682, -241.14121829620393, 1], [15, -5.726184235005099, 41.323427942635924, -230.41497167617896, 1], [16, -16.754044565559095, 46.77900488831248, -252.27350369188275, 1], [17, -24.938562771966218, 78.5846142682583, -233.65832641466898, 1], [18, -19.87137211707988, 39.38649872155644, -236.0424811691734, 1], [19, -21.372847709863656, 35.49358517453958, -227.80849891271166, 1], [20, -8.380567761600544, 95.09707414384123, -230.22851006722192, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
