[[0, -25.27412, 82.01495, -251.53491, 1], [1, -24.648517128995763, 110.87534280282381, -250.12014937455595, 1], [2, -24.137038008946202, 132.5803617639158, -248.23194239215982, 1], [3, -23.96602418314031, 138.70830602518515, -247.41571458868876, 1], [4, -9.359844167702864, 126.93156678696609, -246.63494181623108, 1], [5, 18.890222801212257, 134.297362541618, -245.57241203803056, 1], [6, 26.955560048277945, 152.77300503829164, -239.49661927271157, 1], [7, 0, 0, 0, 1], [8, -41.62991990029844, 127.5516319371968, -246.08564324627812, 1], [9, -63.59172330703301, 127.56506604295348, -251.10875956921396, 1], [10, -76.6386045258605, 149.99984292473636, -245.92072391943023, 1], [11, 0, 0, 0, 1], [12, -20.206461160888935, 82.49250534666572, -243.5746470803377, 1], [13, -1.573210232348984, 52.342013964508716, -249.02601389984648, 1], [14, 21.316508048646313, 16.225564285949645, -266.7733943480276, 1], [15, 14.989202144093747, 12.551607863166566, -255.3875129610332, 1], [16, -29.732865378825053, 81.66043155828339, -251.93662412458244, 1], [17, -41.741534856199415, 48.50252138757255, -241.51063036598333, 1], [18, -47.93019582304913, 11.455306282419464, -244.020292448039, 1], [19, -54.57903422117099, 6.958184650852691, -233.74467676285718, 1], [20, -24.137038008946202, 132.5803617639158, -248.23194239215982, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.475268, 53.606621999999994, -250.65626200000003, 1], [1, -34.94649392194976, 80.94371486488676, -247.044532344297, 1], [2, -36.765589588092716, 101.68011850303895, -243.44720996490543, 1], [3, -37.25954769607319, 107.58864575407922, -242.12942701114147, 1], [4, -19.589007261501497, 96.24212599236094, -240.34216242291487, 1], [5, 6.793589730778727, 106.83649725187203, -233.42413138725624, 1], [6, 9.384469054085184, 126.2116671866558, -223.99778529845713, 1], [7, 0, 0, 0, 1], [8, -56.81393143678867, 96.76136117020773, -243.3023184535421, 1], [9, -76.67142569431392, 96.88785137040009, -245.4299113558641, 1], [10, -88.43681270019451, 117.8313964777, -238.94293974258613, 1], [11, 0, 0, 0, 1], [12, -26.98933223062351, 54.50586677544386, -243.17118266158894, 1], [13, -17.559245006631322, 25.494299991810273, -237.21373501516422, 1], [14, 8.519636307387923, 7.479216477012965, -262.57273713117445, 1], [15, 3.6096193225313096, 6.259984726578982, -247.94590698813357, 1], [16, -37.22418983254285, 53.70839162565733, -250.5996336405023, 1], [17, -53.90481488271213, 35.91445934520891, -234.63060610067745, 1], [18, -50.867570443504846, 6.1409995055586, -243.64843763157967, 1], [19, -55.72183732857652, -1.5015528705633692, -238.97879173419676, 1], [20, -36.765589588092716, 101.68011850303895, -243.44720996490543, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.607804, 52.932484, -250.69378400000005, 1], [1, -35.09408478970106, 80.25723741430838, -247.0462937106829, 1], [2, -36.928847587582695, 100.9863211817691, -243.42219773558483, 1], [3, -37.42821616125614, 106.89367309207545, -242.09690995588136, 1], [4, -19.680320469411356, 95.46756993494287, -240.20564387679426, 1], [5, 6.6753202523181905, 106.2701484013558, -233.106038219537, 1], [6, 9.08024021714878, 125.76857211105364, -223.71015890933128, 1], [7, 0, 0, 0, 1], [8, -56.96669446090618, 96.12266132961577, -243.38048043042943, 1], [9, -76.78648411638787, 96.30699335741606, -245.6275371740575, 1], [10, -88.49855404242398, 117.61051541466593, -239.11651249605103, 1], [11, 0, 0, 0, 1], [12, -27.010982922111427, 53.81404957691865, -243.26397813039065, 1], [13, -17.803254848701837, 25.334685239628076, -237.2361182553147, 1], [14, 7.021913168215907, 6.4678555547922265, -263.2223237211009, 1], [15, 2.5038309016545846, 6.021360099031169, -248.53498659723422, 1], [16, -37.36546909333855, 53.09991091400179, -250.60829767983276, 1], [17, -54.43093109546296, 35.52547442429679, -234.75122607978852, 1], [18, -51.555161448370825, 6.005203978424042, -243.83304514509803, 1], [19, -56.48006824426956, -1.593541743287247, -239.188274497937, 1], [20, -36.928847587582695, 100.9863211817691, -243.42219773558483, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.721213999999996, 52.30702000000001, -250.75832200000005, 1], [1, -35.25367259478393, 79.5874029732432, -247.11372098919458, 1], [2, -37.126486237611594, 100.2845071800653, -243.49527533249864, 1], [3, -37.63713219200049, 106.18385096557233, -242.1724506091094, 1], [4, -19.795950004895975, 94.69996565283225, -240.2418075055385, 1], [5, 6.507110811330087, 105.5911453754468, -233.12542034812788, 1], [6, 8.843377887902758, 125.33017402652504, -223.71448616241437, 1], [7, 0, 0, 0, 1], [8, -57.15764777007542, 95.46371200130892, -243.43800050678976, 1], [9, -76.97117057009419, 95.87304261102567, -245.7518007797479, 1], [10, -88.53872653447533, 117.33917821004475, -239.16350285075774, 1], [11, 0, 0, 0, 1], [12, -27.230931970183406, 53.14161600612391, -243.39157499135456, 1], [13, -18.05243184285102, 25.299428191964882, -237.36957289608011, 1], [14, 5.750125603153638, 5.534033971143174, -263.63411617446286, 1], [15, 1.9311260485708925, 5.639387047686509, -248.90253697889784, 1], [16, -37.459930697942646, 52.49466675438283, -250.64550630929574, 1], [17, -54.27480071551307, 35.03424116702026, -234.3702037977622, 1], [18, -50.79115341367983, 5.706886323034428, -242.86676886569214, 1], [19, -55.48815903668148, -1.8703951386578606, -238.00692003628546, 1], [20, -37.126486237611594, 100.2845071800653, -243.49527533249864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.80160600000001, 51.822303999999995, -250.84697599999998, 1], [1, -35.3605106271811, 79.09659111166685, -247.20246203677937, 1], [2, -37.25751777870067, 99.78604852876545, -243.58810111698588, 1], [3, -37.77574567093087, 105.68339504242871, -242.26733726731618, 1], [4, -19.83425415200523, 94.09021456948945, -240.23538635893235, 1], [5, 6.415852049854454, 105.1228574039326, -233.0684147681806, 1], [6, 8.667937141860339, 125.0575987312177, -223.60389215780236, 1], [7, 0, 0, 0, 1], [8, -57.29258833623, 95.01986874733545, -243.5344708360957, 1], [9, -77.28542595026451, 95.58192566294912, -245.9709057625113, 1], [10, -88.201283298915, 116.38567494367369, -239.71530013382394, 1], [11, 0, 0, 0, 1], [12, -27.38999163234394, 52.60584082404446, -243.56972728166357, 1], [13, -18.27599602062714, 25.20516474136617, -237.5212820932036, 1], [14, 3.605262498192772, 3.9591118112235755, -264.30393705630587, 1], [15, 0.4972170050957847, 4.759305032647796, -249.45923478406067, 1], [16, -37.51446771684024, 52.022708318277196, -250.68997025769215, 1], [17, -54.52242213896998, 34.748818090202235, -234.39081491784128, 1], [18, -51.29618873935318, 5.670156919522732, -243.11545897921417, 1], [19, -56.13803466038742, -1.8514422569488982, -238.29698284769694, 1], [20, -37.25751777870067, 99.78604852876545, -243.58810111698588, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.839104, 51.51365, -250.95198999999997, 1], [1, -35.38391152873066, 78.78466703449412, -247.26226816066531, 1], [2, -37.273971987974605, 99.46429143430544, -243.61897973155513, 1], [3, -37.791508221859296, 105.35788383732955, -242.29157217678195, 1], [4, -19.810515897906505, 93.77829021580945, -240.10552473288337, 1], [5, 6.290109393677515, 104.84593964796483, -232.5888127149676, 1], [6, 8.354291519391172, 124.88021751290549, -223.0947719978705, 1], [7, 0, 0, 0, 1], [8, -57.32023467271286, 94.76319029547386, -243.72111349651286, 1], [9, -77.43491116781396, 95.34376536473096, -246.45256960346902, 1], [10, -88.28770873051073, 116.11625933994213, -240.4702185329538, 1], [11, 0, 0, 0, 1], [12, -27.40794756934538, 52.25570883064415, -243.84861756408856, 1], [13, -18.47900486571886, 25.32589382604711, -237.7988207916333, 1], [14, 1.7016214881331422, 2.7267812380888863, -264.8131017490043, 1], [15, -0.516214005670832, 4.121233070495196, -249.91970836467695, 1], [16, -37.524006270696155, 51.71226655546223, -250.67587265223213, 1], [17, -55.093492447977525, 34.551248897353005, -234.84339979962374, 1], [18, -52.346943907966036, 5.6245224872940085, -243.90135551780494, 1], [19, -57.30386096525075, -1.6754491081039449, -239.2267053425376, 1], [20, -37.273971987974605, 99.46429143430544, -243.61897973155513, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.890536, 51.298123999999994, -251.036446, 1], [1, -35.42576696446662, 78.55113709217478, -247.30773280065154, 1], [2, -37.31487666847422, 99.21195618629676, -243.63906663148182, 1], [3, -37.83334519069701, 105.09974145419181, -242.30551776836427, 1], [4, -19.845867371663385, 93.47925323978639, -239.98768049083293, 1], [5, 6.167754703188649, 104.66025942285269, -232.16291957989387, 1], [6, 8.047843852634696, 124.78238366073774, -222.675049659129, 1], [7, 0, 0, 0, 1], [8, -57.366747401411175, 94.54882727245852, -243.85127869929082, 1], [9, -77.59080173159794, 95.09338238410186, -246.87740374340862, 1], [10, -88.41860171932186, 115.84020685057293, -241.21017353275832, 1], [11, 0, 0, 0, 1], [12, -27.467486077821192, 52.00470579549348, -244.08514862265687, 1], [13, -18.677307850273742, 25.384999720368935, -238.03434138285292, 1], [14, 0.46453181128552146, 1.5400152398380023, -264.736997387488, 1], [15, -0.829232425561514, 3.703617758602922, -249.81577082186175, 1], [16, -37.53858827517341, 51.48869262076302, -250.65667588434087, 1], [17, -55.2261081974307, 34.30724002785901, -234.96983197573581, 1], [18, -52.29203479708289, 5.345022420919761, -243.65965637282264, 1], [19, -57.03989014312713, -1.7529451952841466, -238.88768782753027, 1], [20, -37.31487666847422, 99.21195618629676, -243.63906663148182, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.924072, 51.177792000000004, -251.09108999999998, 1], [1, -35.462184385391716, 78.401500893111, -247.34144711213378, 1], [2, -37.35678228304763, 99.03630113631401, -243.66020109073378, 1], [3, -37.877438108799105, 104.9165615544192, -242.32395906977484, 1], [4, -19.890828837615576, 93.2432311465552, -239.90662439826792, 1], [5, 6.081986492031941, 104.58212360512368, -231.8872552990177, 1], [6, 7.804094416292973, 124.8395824100318, -222.47999475778082, 1], [7, 0, 0, 0, 1], [8, -57.41856354749714, 94.41323424786307, -243.9486594859085, 1], [9, -77.85831049616493, 94.98878623925626, -247.1935030151088, 1], [10, -88.52594388161896, 115.53157097253278, -241.7258197744106, 1], [11, 0, 0, 0, 1], [12, -27.535014535606905, 51.84182253518405, -244.25133309323726, 1], [13, -18.808397270133536, 25.389923227983896, -238.17694764217723, 1], [14, -0.40496694729261407, 0.5276018627711174, -264.4706100594193, 1], [15, -1.0277879620527248, 2.9479654768401273, -250.04056467294362, 1], [16, -37.551896602425785, 51.36388342703805, -250.64683726542472, 1], [17, -55.211750541181324, 34.126074519154045, -234.9884254968966, 1], [18, -52.01310427369302, 5.103207808860212, -243.2491036739349, 1], [19, -56.52617610961593, -1.8332380397299035, -238.39407184926267, 1], [20, -37.35678228304763, 99.03630113631401, -243.66020109073378, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.946763999999995, 51.123847999999995, -251.129598, 1], [1, -35.49114330328756, 78.35134470270863, -247.35686258307393, 1], [2, -37.392815204640584, 98.98901133559043, -243.6585328969417, 1], [3, -37.91605067608397, 104.87059291311344, -242.31756853721194, 1], [4, -19.9294081459108, 93.2102577668135, -239.8256230265772, 1], [5, 6.02511559857771, 104.62917496195902, -231.66242909533094, 1], [6, 7.620097835297734, 124.93929646335448, -222.33243862717902, 1], [7, 0, 0, 0, 1], [8, -57.45550316020854, 94.38256942984435, -244.01622662321117, 1], [9, -78.0982055694704, 94.99006725254577, -247.44179514468212, 1], [10, -89.08967015617455, 116.40116111337774, -241.89967253695968, 1], [11, 0, 0, 0, 1], [12, -27.4818818677894, 51.8019031700483, -244.3337660449481, 1], [13, -18.787145202891978, 25.451526883128217, -238.22237051388385, 1], [14, -1.1958433509886426, -0.36216368093212026, -264.15473203008224, 1], [15, -0.9492864437254568, 2.009429119546119, -250.27590576270586, 1], [16, -37.577768075334134, 51.32933282711772, -250.66607205980355, 1], [17, -55.29669524135328, 34.029511686198155, -235.1250877967607, 1], [18, -52.06901414767138, 4.905253645486344, -243.23992430472475, 1], [19, -56.43624815751355, -1.8468070688239626, -238.43789362603587, 1], [20, -37.392815204640584, 98.98901133559043, -243.6585328969417, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.958586000000004, 51.125518, -251.151808, 1], [1, -35.50111487127134, 78.37708766777708, -247.35298466181908, 1], [2, -37.403770729966574, 99.04457994680399, -243.63356385443998, 1], [3, -37.92791987557214, 104.93767612772791, -242.28601002876292, 1], [4, -19.961756376652794, 93.24805060822942, -239.7246479276851, 1], [5, 6.003578318691083, 104.72565548015041, -231.41377196474286, 1], [6, 7.501103069577631, 125.02279313637487, -222.166993533183, 1], [7, 0, 0, 0, 1], [8, -57.46371401200141, 94.44241196386496, -244.05247672948346, 1], [9, -78.18693706079532, 94.96857896790712, -247.60979001650136, 1], [10, -89.71869596259535, 117.51466380770378, -241.94002199657828, 1], [11, 0, 0, 0, 1], [12, -27.43205814319279, 51.830633558015926, -244.38740919701848, 1], [13, -18.740933739437075, 25.792238760091863, -238.30199492335566, 1], [14, -1.5147660669084289, -0.7309870459528547, -263.74224664617657, 1], [15, -0.7578124986207049, 1.4816937471939529, -250.47744385080506, 1], [16, -37.592274820034454, 51.34769373025549, -250.6599702260489, 1], [17, -55.282837182608645, 33.91764771426378, -235.22602079511748, 1], [18, -51.99340807175582, 4.73847093268914, -243.1577266293585, 1], [19, -56.19337634445378, -1.8375452006552946, -238.40961993935457, 1], [20, -37.403770729966574, 99.04457994680399, -243.63356385443998, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.984698, 51.26402, -251.13404, 1], [1, -35.53946661850822, 78.52168115988904, -247.3211869935805, 1], [2, -37.45198150331911, 99.20483412908308, -243.58979988432273, 1], [3, -37.979168471495015, 105.10496837437265, -242.23832231604314, 1], [4, -20.01057719016866, 93.33282446112031, -239.62229758825958, 1], [5, 5.968115172172787, 104.92898714629129, -231.26509073899672, 1], [6, 7.3978963151183885, 125.16648005661756, -222.09838055819316, 1], [7, 0, 0, 0, 1], [8, -57.51083480295809, 94.60752091919827, -244.02845370603941, 1], [9, -78.22197933264846, 94.90533558566815, -247.64500904101996, 1], [10, -90.00102558579259, 117.75797659893692, -242.1210475379356, 1], [11, 0, 0, 0, 1], [12, -27.37873391542538, 51.98254075340016, -244.35718931799315, 1], [13, -18.602167719841542, 25.858814540929313, -238.24477121987888, 1], [14, -1.6145791449324527, -1.1263250789845678, -263.34339659580485, 1], [15, -0.40345558712099017, 0.6948986624206104, -250.5908184960741, 1], [16, -37.64039372721396, 51.52400207450227, -250.64025943862157, 1], [17, -55.11188917174967, 33.87687833033519, -235.20732698604397, 1], [18, -51.658559080714255, 4.769671210030872, -242.82078960080415, 1], [19, -55.830602079101354, -1.9408445928226765, -237.88731310059194, 1], [20, -37.45198150331911, 99.20483412908308, -243.58979988432273, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.023304, 51.504872, -251.10568800000001, 1], [1, -35.579410119838826, 78.77079929918055, -247.27507298561622, 1], [2, -37.492402565861106, 99.47050306832692, -243.52861259355313, 1], [3, -38.019828553700485, 105.37713477492053, -242.1726079405454, 1], [4, -20.098815342628107, 93.57728173747512, -239.5139918208707, 1], [5, 5.808122011923782, 105.24815341494354, -231.17764142337703, 1], [6, 7.195343184080979, 125.28508583883561, -222.15609434605236, 1], [7, 0, 0, 0, 1], [8, -57.54930388739781, 94.87524283889799, -244.00054259512612, 1], [9, -78.25783182462567, 95.06098446913106, -247.60909198233864, 1], [10, -89.65138960410198, 117.22319001923978, -242.49890534139874, 1], [11, 0, 0, 0, 1], [12, -27.429075689678864, 52.241924685761525, -244.32928484148434, 1], [13, -18.494310035397305, 25.910503321105136, -238.18269646029373, 1], [14, -1.7311076613640175, -1.4309872211618853, -263.0281840644452, 1], [15, -0.11517859054209278, -0.2746464907151558, -250.8743877061773, 1], [16, -37.749401997109544, 51.83813774885227, -250.5843700369265, 1], [17, -55.06538650231256, 33.96882348073221, -235.2632840760936, 1], [18, -51.72519025068473, 4.845117169226455, -242.79926998823854, 1], [19, -55.97449070495436, -2.0278447997625655, -237.74345359263847, 1], [20, -37.492402565861106, 99.47050306832692, -243.52861259355313, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.040018, 51.784388, -251.06722, 1], [1, -35.60596401596113, 79.15976645852133, -247.19798346034216, 1], [2, -37.530842496675284, 99.98888797901208, -243.4110443067097, 1], [3, -38.06228599765464, 105.93802023006184, -242.0408225606516, 1], [4, -20.167249332939132, 94.07333349462742, -239.32331757695616, 1], [5, 5.5890627451320185, 105.7323639638515, -231.04856425470211, 1], [6, 6.982833983897283, 125.60233992788162, -222.15044042196635, 1], [7, 0, 0, 0, 1], [8, -57.58906707351397, 95.40081725559118, -243.92148104125903, 1], [9, -78.7284634848863, 95.51347496746862, -247.6477675255371, 1], [10, -89.67260963173119, 116.8952243360226, -243.00855358784267, 1], [11, 0, 0, 0, 1], [12, -27.112524394600843, 52.70466814638529, -244.20259327114013, 1], [13, -18.17006019556782, 26.589290561420626, -238.12908070611863, 1], [14, -1.405834118354452, -0.927739244426121, -262.767247335166, 1], [15, 0.45099216016244825, -0.24166497833801448, -250.8432521838327, 1], [16, -37.77603182361069, 52.17970260521419, -250.62073617544095, 1], [17, -54.975202094241595, 34.051305107308046, -235.44440071155074, 1], [18, -51.79370541131116, 4.896481663919488, -242.87469277239518, 1], [19, -56.11013307139951, -2.138925284269268, -237.70411314378896, 1], [20, -37.530842496675284, 99.98888797901208, -243.4110443067097, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.986394000000004, 52.258050000000004, -251.021956, 1], [1, -35.576172143813245, 79.86339833172343, -247.1033168120065, 1], [2, -37.52200053035948, 100.87532358626368, -243.2729089824544, 1], [3, -38.059688559075894, 106.87447204627533, -241.88921040736125, 1], [4, -20.150646379280644, 94.93154802562455, -239.09384860722432, 1], [5, 5.506013922639756, 106.52059857970066, -230.8953944007821, 1], [6, 6.937234748271889, 126.18226306979633, -222.16526294628935, 1], [7, 0, 0, 0, 1], [8, -57.57925234247833, 96.26200831527814, -243.8062208345854, 1], [9, -79.1245631702401, 96.38163404797966, -247.64290075291413, 1], [10, -89.60100093433489, 116.84572762533082, -243.38720549569385, 1], [11, 0, 0, 0, 1], [12, -26.930767843402837, 53.35701227779063, -244.14132267250685, 1], [13, -17.884010013296475, 27.520042855342776, -238.1348461026193, 1], [14, -0.8708537936967353, -0.017446741971106405, -262.5746586010948, 1], [15, 1.1859287069598974, 0.2726078303868802, -250.7944168027512, 1], [16, -37.6671448753097, 52.68717162931612, -250.57422806390426, 1], [17, -54.71538496665356, 34.297948346941524, -235.56117935238106, 1], [18, -51.66593548745773, 4.998053044360436, -242.85829931890095, 1], [19, -56.06882569030021, -2.2451727657302714, -237.53182583407502, 1], [20, -37.52200053035948, 100.87532358626368, -243.2729089824544, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.887879999999996, 53.552690000000005, -250.89840800000002, 1], [1, -35.449827256782164, 81.01311760949653, -246.98128955464873, 1], [2, -37.38292708074466, 101.97365717915197, -243.14854910922566, 1], [3, -37.91854377135322, 107.96618566217755, -241.7640922291876, 1], [4, -20.03100382594353, 96.07858600608628, -238.90325595826008, 1], [5, 5.445073985605173, 107.56552774706557, -230.745662025935, 1], [6, 6.891050553557779, 127.05453251396256, -222.1139198109576, 1], [7, 0, 0, 0, 1], [8, -57.44588763575453, 97.31810269350707, -243.74009155924043, 1], [9, -79.04991515273053, 97.46161610281318, -247.60832933171216, 1], [10, -88.9920669559525, 116.91236489012819, -243.73654521196454, 1], [11, 0, 0, 0, 1], [12, -27.087868346157013, 54.60533556432402, -244.10022538634198, 1], [13, -17.806808032910066, 28.519690634178836, -238.0601404808047, 1], [14, -0.6033505674029662, 0.9428357274909338, -262.31998026205525, 1], [15, 1.867631307202486, 0.6946912038239094, -250.57397085472593, 1], [16, -37.57699798369112, 54.013333079416114, -250.28808533068934, 1], [17, -54.51247025837269, 35.33650419167342, -235.52092007650546, 1], [18, -51.68013073610288, 5.729429192940181, -242.7472677301428, 1], [19, -56.16916053566113, -1.6847491199843478, -237.27848193558458, 1], [20, -37.38292708074466, 101.97365717915197, -243.14854910922566, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.721964, 54.966117999999994, -250.788182, 1], [1, -35.25079473676395, 82.32640360463064, -246.85732611177986, 1], [2, -37.16343260598932, 103.22308443792437, -243.01857952905763, 1], [3, -37.694209739898255, 109.197280842467, -241.63449677779838, 1], [4, -19.868582837174905, 97.35466371191062, -238.67360078400856, 1], [5, 5.532661693458696, 108.78683204279986, -230.52147732107537, 1], [6, 7.020588316082073, 128.16107524672597, -221.9939567566208, 1], [7, 0, 0, 0, 1], [8, -57.236489259383376, 98.51957776404264, -243.68817935269115, 1], [9, -78.91999331980561, 98.70413622506459, -247.66344219580205, 1], [10, -88.51730058266001, 117.45774911240454, -244.10737114421227, 1], [11, 0, 0, 0, 1], [12, -27.211559936846726, 55.996539868174594, -244.08954998169332, 1], [13, -17.853151831115543, 30.04445213595225, -238.1149735334902, 1], [14, -0.42618619369673283, 2.4352428517045155, -262.2109165253828, 1], [15, 2.3875989675637603, 1.736614539445616, -251.02088098192377, 1], [16, -37.42075722859957, 55.38354827208744, -250.00642331458369, 1], [17, -54.271641327923064, 36.31592556754699, -235.4893071010046, 1], [18, -51.68571191468471, 6.231307591380773, -242.64167789786362, 1], [19, -56.12598171101401, -1.2116185234236303, -237.1728655885635, 1], [20, -37.16343260598932, 103.22308443792437, -243.01857952905763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
