[[0, -7.05566, 85.4743, -259.98056, 1], [1, -7.179244429655661, 115.55851033527598, -260.36496925901974, 1], [2, -7.2342051593475025, 138.33579428446544, -260.04740801389073, 1], [3, -7.234894864872817, 144.79961355021618, -259.7281261415339, 1], [4, 11.049340981008205, 135.4585295532785, -258.7052635391066, 1], [5, 34.288806225144434, 137.53464592694056, -257.4812681214286, 1], [6, 41.89842281584785, 158.12425523230317, -249.43623659590824, 1], [7, 0, 0, 0, 1], [8, -24.93209627523826, 132.7172149224738, -257.8542168798142, 1], [9, -34.63388008705863, 108.53582946243091, -258.1664741041127, 1], [10, -36.86324336496348, 86.52816990815892, -249.30458013733616, 1], [11, 0, 0, 0, 1], [12, 1.1933759227780794, 85.55382400353156, -256.766011575823, 1], [13, 4.162924922306556, 46.47309404915794, -258.8952030573774, 1], [14, 6.968261160685052, 12.325923346890427, -263.48987949715456, 1], [15, 7.301677270817759, 9.08323360564112, -251.5609992761489, 1], [16, -15.121990867934795, 85.21244106141687, -256.60208118621614, 1], [17, -17.93395388988712, 47.79275243923589, -260.9560406653331, 1], [18, -19.57679108016768, 12.30219708864324, -265.6929839387586, 1], [19, -18.89058379787777, 9.060843010691691, -253.76691204501756, 1], [20, -7.2342051593475025, 138.33579428446544, -260.04740801389073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.255319999999999, 85.82010999999999, -263.99303799999996, 1], [1, -6.837582023214223, 114.77860311663673, -261.8431325046117, 1], [2, -7.182281349562649, 136.27381740367204, -259.551986428566, 1], [3, -7.28469474994235, 142.3892185899299, -258.58475427375794, 1], [4, 9.88089356817795, 136.4645351151436, -257.66074403402433, 1], [5, 34.54916432050298, 134.9358240849025, -251.48456006417945, 1], [6, 41.55971450185399, 117.91918420555054, -235.9413736015101, 1], [7, 0, 0, 0, 1], [8, -25.262881423710876, 131.83112027277244, -258.04825856645095, 1], [9, -34.65785895055053, 107.57955674194613, -257.5279972841381, 1], [10, -36.84683163752806, 85.04983137121056, -249.1131057736584, 1], [11, 0, 0, 0, 1], [12, 2.083467461103078, 86.19622858899764, -260.6028200065251, 1], [13, 5.703620268180451, 47.57867703637497, -261.40895423327584, 1], [14, 8.791100903921109, 12.911390322486533, -264.35820550228226, 1], [15, 8.749070324347723, 8.319015568766341, -252.9209528571461, 1], [16, -14.357250568426426, 85.30908088103149, -260.7727858886603, 1], [17, -17.828402784324673, 47.308240361513455, -262.7854685322892, 1], [18, -19.934028161421075, 12.381347535765165, -266.16665733915636, 1], [19, -20.087509484019996, 8.85785862464816, -254.3777647271672, 1], [20, -7.182281349562649, 136.27381740367204, -259.551986428566, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.22653, 85.75284400000001, -264.23152, 1], [1, -6.8237353982259865, 114.60517220034549, -261.93307144858204, 1], [2, -7.174839556622023, 136.00506469596095, -259.5289511053891, 1], [3, -7.279000653176008, 142.09465608261021, -258.53047979770537, 1], [4, 9.771391162034522, 136.30536631597903, -257.5854827659703, 1], [5, 34.61030221585611, 134.40088598766152, -251.34386905124276, 1], [6, 41.621057176676004, 116.76541988904472, -236.55934107938054, 1], [7, 0, 0, 0, 1], [8, -25.246069102196998, 131.63459262932435, -258.04260238639085, 1], [9, -34.63903969046901, 107.40967665046847, -257.4802442228246, 1], [10, -36.82219177243724, 84.83873677557952, -249.04522725097905, 1], [11, 0, 0, 0, 1], [12, 2.1258489349822582, 86.15918864721925, -260.8095276942522, 1], [13, 5.765350974943078, 47.647081009798875, -261.59042356115907, 1], [14, 8.840959666227597, 12.975698401872734, -264.4617353010187, 1], [15, 8.722135700852904, 8.41533049463024, -253.02076556169146, 1], [16, -14.322617196427595, 85.2419807746354, -261.04246156129, 1], [17, -17.812800771325403, 47.36963124417266, -262.95670826551816, 1], [18, -19.961979305774506, 12.445897581648872, -266.2708556412065, 1], [19, -20.1832447498254, 8.905442059272932, -254.49809273375988, 1], [20, -7.174839556622023, 136.00506469596095, -259.5289511053891, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.205252, 85.69315200000001, -264.450082, 1], [1, -6.812878870455954, 114.4541084911773, -262.0122277846083, 1], [2, -7.167800207463385, 135.7881541961758, -259.50071093359895, 1], [3, -7.273107879297671, 141.86110464228958, -258.47240876996443, 1], [4, 9.710164855919313, 136.1815211276559, -257.5049834307878, 1], [5, 34.64720699624075, 133.7809845893869, -251.3235416071702, 1], [6, 41.7585438642721, 115.80246933854497, -237.05792782357426, 1], [7, 0, 0, 0, 1], [8, -25.238384338865632, 131.47742876357538, -258.0285496090454, 1], [9, -34.664690047750724, 107.19281743380799, -257.4227837136884, 1], [10, -36.834474392832604, 84.69336921639731, -249.00058638425034, 1], [11, 0, 0, 0, 1], [12, 2.157998469429602, 86.12483377250096, -260.9964940712158, 1], [13, 5.812693788290697, 47.70888882369099, -261.751755438717, 1], [14, 8.873374729984347, 13.011901597700259, -264.55388278683824, 1], [15, 8.602366255992283, 8.746279325340588, -253.01021615998448, 1], [16, -14.295187137547618, 85.18477756617389, -261.29100197555044, 1], [17, -17.808741395613264, 47.420908881539276, -263.11362394046733, 1], [18, -20.004176497352404, 12.513748473739405, -266.3572309523485, 1], [19, -20.289528083205795, 8.957609896987865, -254.59971275705294, 1], [20, -7.167800207463385, 135.7881541961758, -259.50071093359895, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.1911320000000005, 85.63914799999999, -264.636068, 1], [1, -6.808502247638207, 114.32431663780531, -262.0712551633974, 1], [2, -7.168987947624922, 135.6317851094593, -259.4604249112139, 1], [3, -7.276204134834617, 141.69846206522428, -258.40571521860164, 1], [4, 9.667188965265092, 136.10032409778705, -257.4243759565013, 1], [5, 34.65247115696072, 133.15523708615896, -251.31482719547705, 1], [6, 41.88358809016895, 115.033910582411, -237.37081614946254, 1], [7, 0, 0, 0, 1], [8, -25.26024236633068, 131.3664294551483, -257.99770863789104, 1], [9, -34.727318957327945, 107.01161415838459, -257.358647483306, 1], [10, -36.88435825263, 84.61668574621008, -248.9427277958027, 1], [11, 0, 0, 0, 1], [12, 2.1772387767325325, 86.08997904132916, -261.150257348897, 1], [13, 5.844592943503138, 47.739857596136915, -261.8872270751144, 1], [14, 8.883179088844843, 13.034801279404945, -264.62048493053175, 1], [15, 8.556291854550421, 8.767859202339302, -253.08503751456308, 1], [16, -14.283640267898623, 85.13188174751163, -261.50273847725225, 1], [17, -17.826767568238694, 47.47090911021475, -263.2466302310204, 1], [18, -20.066627362439462, 12.564966985903155, -266.42961311261627, 1], [19, -20.4070149745186, 8.994752358170166, -254.6853254029853, 1], [20, -7.168987947624922, 135.6317851094593, -259.4604249112139, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.1644939999999995, 85.59332199999999, -264.78700200000003, 1], [1, -6.788413565054626, 114.1960963625666, -262.1159873244679, 1], [2, -7.154364939375882, 135.4820373996941, -259.4242696994078, 1], [3, -7.263855325475209, 141.54253073653132, -258.3500922061695, 1], [4, 9.620270305734477, 135.99364105327177, -257.3763800292063, 1], [5, 34.64627590231585, 132.5284947912339, -251.36948034741846, 1], [6, 41.77782011805013, 114.6523066545544, -237.4892753586014, 1], [7, 0, 0, 0, 1], [8, -25.282476058744173, 131.2536081196979, -257.97208891394445, 1], [9, -34.792087852981325, 106.8273079346933, -257.3137895834684, 1], [10, -36.93184418540822, 84.56921141960248, -248.8850480246566, 1], [11, 0, 0, 0, 1], [12, 2.2050852776714596, 86.05781013380461, -261.2717563560003, 1], [13, 5.878111134335661, 47.80512956476373, -261.9935430391795, 1], [14, 8.89700181137526, 13.054017866432382, -264.67308909547, 1], [15, 8.5167467168782, 8.813260908174701, -253.13519444706478, 1], [16, -14.264754318995625, 85.08915961509419, -261.6785603835454, 1], [17, -17.8292621864026, 47.52082063687923, -263.3551712471842, 1], [18, -20.11231597885238, 12.630358863610134, -266.4870589611791, 1], [19, -20.49528493148863, 9.048470592237159, -254.75402529462497, 1], [20, -7.154364939375882, 135.4820373996941, -259.4242696994078, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.131596, 85.561836, -264.90005600000006, 1], [1, -6.757340333032226, 114.08865249233199, -262.14925498576486, 1], [2, -7.1236526666877005, 135.3493980944357, -259.3983961384289, 1], [3, -7.233507717208305, 141.40429723959127, -258.312412782261, 1], [4, 9.606527216835527, 135.87844962753354, -257.36079271212594, 1], [5, 34.62929541774106, 132.2112574153372, -251.48594630482359, 1], [6, 42.13203254679979, 114.69084587174048, -237.3479738929015, 1], [7, 0, 0, 0, 1], [8, -25.278022919899723, 131.16081448487714, -257.9529152951437, 1], [9, -34.84392846093369, 106.62102325078199, -257.2853439911031, 1], [10, -36.97525127874832, 84.49281205577616, -248.8355707872557, 1], [11, 0, 0, 0, 1], [12, 2.238714572233242, 86.03570178577164, -261.35811166591697, 1], [13, 5.911649560034174, 47.84157388197891, -262.06867684190394, 1], [14, 8.912522420441006, 13.044876404498176, -264.7091992366696, 1], [15, 8.386696603013467, 9.12825282615692, -253.06751525194022, 1], [16, -14.238151464884028, 85.0622496427511, -261.8145891657525, 1], [17, -17.82163625501994, 47.562607592944985, -263.4430784305664, 1], [18, -20.145541899213757, 12.671386797598977, -266.532067783108, 1], [19, -20.554989569572758, 9.08096763196406, -254.80751290828744, 1], [20, -7.1236526666877005, 135.3493980944357, -259.3983961384289, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.104626, 85.53432000000001, -264.99466600000005, 1], [1, -6.725086012833141, 114.00797027757758, -262.1868588080074, 1], [2, -7.084843560994664, 135.26779221666774, -259.3938856418506, 1], [3, -7.191684939971037, 141.32320235216054, -258.30311820323425, 1], [4, 9.608276892831976, 135.7769508372314, -257.3834419567481, 1], [5, 34.54277462080685, 131.5267161093814, -251.6325547412901, 1], [6, 42.1067709379333, 114.54428581668846, -236.89182835213538, 1], [7, 0, 0, 0, 1], [8, -25.297014559594604, 131.08828684229857, -257.94897842371853, 1], [9, -34.91396327665265, 106.43086220767859, -257.2898965893377, 1], [10, -37.041136071762935, 84.42749163196382, -248.81044473146312, 1], [11, 0, 0, 0, 1], [12, 2.264866621404522, 86.01601685981942, -261.4321224371782, 1], [13, 5.933995890220565, 47.8550458275242, -262.1397232520726, 1], [14, 8.913934887495495, 13.033685550145357, -264.7465878194368, 1], [15, 8.268605055315087, 9.41362080585206, -253.01847459004108, 1], [16, -14.21636761239607, 85.03949174893755, -261.9269314711706, 1], [17, -17.815530230235254, 47.595251553486996, -263.5282188347472, 1], [18, -20.18079572269959, 12.677189164421968, -266.5783090048268, 1], [19, -20.600332960649084, 9.081262544550983, -254.8593699036564, 1], [20, -7.084843560994664, 135.26779221666774, -259.3938856418506, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.07046, 85.522062, -265.058172, 1], [1, -6.6743291778280245, 113.942321012501, -262.2238334608165, 1], [2, -7.017788604044678, 135.2017720298106, -259.4154678570427, 1], [3, -7.117626719968899, 141.25731944452193, -258.33019465439196, 1], [4, 9.63072981155997, 135.65209874330802, -257.44190156993636, 1], [5, 34.54593413422009, 131.10623902263708, -251.834759412785, 1], [6, 42.256444747685265, 114.72475326303368, -236.48554630448683, 1], [7, 0, 0, 0, 1], [8, -25.25883038452158, 131.02255079156663, -257.9761451470191, 1], [9, -34.89934471308956, 106.32011330649314, -257.34460121881796, 1], [10, -37.03419464315192, 84.36544067652592, -248.80841156399063, 1], [11, 0, 0, 0, 1], [12, 2.2990327387013485, 86.00608768039541, -261.48674028384596, 1], [13, 5.959911037318374, 47.8786366363133, -262.19421359598806, 1], [14, 8.918092841062375, 13.034912446650964, -264.78016264573233, 1], [15, 8.273921399533558, 9.42181510596465, -253.05212583294613, 1], [16, -14.186078261611666, 85.03726008089481, -261.9975122721467, 1], [17, -17.78929296988215, 47.66184073682676, -263.59654881546373, 1], [18, -20.183727535189853, 12.78165344644517, -266.61350080022885, 1], [19, -20.59883713761027, 9.183798418818721, -254.89736350863495, 1], [20, -7.017788604044678, 135.2017720298106, -259.4154678570427, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.0284, 85.520554, -265.10750600000006, 1], [1, -6.609338065357595, 113.9028262715681, -262.27004199563004, 1], [2, -6.925584906255369, 135.1748202551136, -259.4795925946206, 1], [3, -7.015452644546111, 141.2348756336628, -258.4088416548913, 1], [4, 9.676099766508752, 135.54652311481078, -257.54509456579365, 1], [5, 34.54167054551051, 130.65214579894356, -252.07136362272982, 1], [6, 42.54620971481753, 115.28181086057936, -235.82352825444048, 1], [7, 0, 0, 0, 1], [8, -25.210540518101425, 130.97654995380321, -258.0310779413778, 1], [9, -34.87186330887182, 106.22626037573865, -257.44538616051284, 1], [10, -37.00585184626534, 84.30055015393812, -248.86023938116418, 1], [11, 0, 0, 0, 1], [12, 2.3394381695857414, 86.00818530988828, -261.53148173459016, 1], [13, 5.9948592130000335, 47.90149189260695, -262.23626660354495, 1], [14, 8.940908873640211, 13.035822946885936, -264.81588756403556, 1], [15, 8.313635088017397, 9.42573499276478, -253.08742256806514, 1], [16, -14.14751796049362, 85.04436820695321, -262.0502367654134, 1], [17, -17.76032073615119, 47.67783593280371, -263.6612913328842, 1], [18, -20.165958202255034, 12.875110622350434, -266.6487250469465, 1], [19, -20.5633034401968, 9.279067271684681, -254.93264437503228, 1], [20, -6.925584906255369, 135.1748202551136, -259.4795925946206, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.995968, 85.531228, -265.14256400000005, 1], [1, -6.549386755244055, 113.89419187447211, -262.32710813620855, 1], [2, -6.836140400860724, 135.18379079268857, -259.57309361266397, 1], [3, -6.915885422316555, 141.24952524469168, -258.5212395336627, 1], [4, 9.753622012800705, 135.46335229829924, -257.68076102865865, 1], [5, 34.529097173976304, 130.2369875479074, -252.30282214182697, 1], [6, 42.82782319168211, 116.03825399179911, -235.11979894357862, 1], [7, 0, 0, 0, 1], [8, -25.167207229905284, 130.9567701649221, -258.11272173722074, 1], [9, -34.85939480387967, 106.16112900168626, -257.5572815632169, 1], [10, -36.98746436886694, 84.26190401357985, -248.89720675662485, 1], [11, 0, 0, 0, 1], [12, 2.372054810809675, 86.02163654736532, -261.56731086019414, 1], [13, 6.02329362590501, 47.90751854504148, -262.27575748931946, 1], [14, 8.955767420573963, 13.032210965767476, -264.86125700722954, 1], [15, 8.354379425419186, 9.427840748979524, -253.13017863475176, 1], [16, -14.114580114177766, 85.06490646332082, -262.0837120351546, 1], [17, -17.738642042572927, 47.683233947969896, -263.7189472795368, 1], [18, -20.1451197334794, 12.964945394242761, -266.69188856598566, 1], [19, -20.51498197119672, 9.373193814657036, -254.97359176805304, 1], [20, -6.836140400860724, 135.18379079268857, -259.57309361266397, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.966603999999999, 85.551152, -265.14718400000004, 1], [1, -6.486755429170319, 113.91016343769213, -262.38094223954323, 1], [2, -6.7417504583079415, 135.23713518367714, -259.6786027883024, 1], [3, -6.8111983789803645, 141.31368157530176, -258.6504961919068, 1], [4, 9.806177920385128, 135.42242629234315, -257.83532189783375, 1], [5, 34.441944728093844, 129.94783465121654, -252.46818584227262, 1], [6, 43.01121616641156, 117.09467232408556, -234.31489508315687, 1], [7, 0, 0, 0, 1], [8, -25.151298831980235, 130.98018538512747, -258.20374810531627, 1], [9, -34.882638818831694, 106.17959144991282, -257.6604886703091, 1], [10, -37.004905465183526, 84.30172049861937, -248.933712386341, 1], [11, 0, 0, 0, 1], [12, 2.39790253782384, 86.0421538250874, -261.57726779835843, 1], [13, 6.042934968710596, 47.91871034578192, -262.2906553600108, 1], [14, 8.966748610557685, 13.025891017902545, -264.90198334873224, 1], [15, 8.398318629785113, 9.429666924154144, -253.16569859231814, 1], [16, -14.07931260093726, 85.09565842768541, -262.080285850427, 1], [17, -17.70847242226129, 47.67713398971822, -263.74334187982697, 1], [18, -20.117026155425172, 13.03852940306448, -266.72303042470486, 1], [19, -20.452143165998713, 9.453763345717256, -255.00005603834217, 1], [20, -6.7417504583079415, 135.23713518367714, -259.6786027883024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.934846, 85.59776600000001, -265.12950800000004, 1], [1, -6.418327455738786, 113.97102301441542, -262.43250788157525, 1], [2, -6.639662079424751, 135.35497509868827, -259.8024662925417, 1], [3, -6.698728479161912, 141.4479682885185, -258.8033798719351, 1], [4, 9.890798715276665, 135.42871764375025, -257.99745651909063, 1], [5, 34.263499344029036, 129.75115191050318, -252.57663496020604, 1], [6, 43.11948883997591, 118.37348346126106, -233.51329089945858, 1], [7, 0, 0, 0, 1], [8, -25.105256454854022, 131.06279591370594, -258.30767515907314, 1], [9, -34.88041438364605, 106.26793367346887, -257.77803263976756, 1], [10, -37.00950367748382, 84.41665437488602, -248.96795724095477, 1], [11, 0, 0, 0, 1], [12, 2.423434401235946, 86.08080649510686, -261.5711559431189, 1], [13, 6.0598866060861285, 47.925462008758686, -262.2816395391412, 1], [14, 8.980599775265873, 13.0145367817966, -264.9357114935618, 1], [15, 8.451189553079821, 9.428795199637358, -253.19206791071161, 1], [16, -14.039654430248229, 85.15920043572243, -262.0456317492281, 1], [17, -17.680452504826242, 47.67337476091669, -263.73615476807987, 1], [18, -20.094152961894526, 12.992696138889514, -266.7513377154878, 1], [19, -20.388473695282187, 9.417773475920932, -255.02212129236747, 1], [20, -6.639662079424751, 135.35497509868827, -259.8024662925417, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.9027140000000005, 85.66875800000001, -265.06788, 1], [1, -6.34517142799826, 114.05238813469973, -262.46426586012456, 1], [2, -6.530037201989212, 135.50716139174014, -259.92960880570126, 1], [3, -6.578011171073723, 141.62070264072833, -258.96628713347843, 1], [4, 10.066122029410566, 135.45534075911027, -258.14250637219203, 1], [5, 34.00052394117678, 129.64539949198397, -252.66793306523365, 1], [6, 43.041736701982856, 119.80989126883743, -232.76228525725386, 1], [7, 0, 0, 0, 1], [8, -25.017215023916663, 131.17045367442762, -258.41272626845176, 1], [9, -34.841615240212114, 106.36781640180064, -257.91130598642803, 1], [10, -36.990587666861195, 84.53703361531753, -249.02238467617565, 1], [11, 0, 0, 0, 1], [12, 2.4440509288510386, 86.12664489483785, -261.52922911794764, 1], [13, 6.071820990558192, 47.91521162303745, -262.23553208031063, 1], [14, 8.989590274660602, 12.996866454470286, -264.9455217921965, 1], [15, 8.503430077486765, 9.424043654551374, -253.19161399551763, 1], [16, -14.002812342772863, 85.25573122374345, -261.95658746871857, 1], [17, -17.6573508404958, 47.64302996778198, -263.6990388336153, 1], [18, -20.071692942159345, 12.860303456502173, -266.7547725691366, 1], [19, -20.320412214903424, 9.298012256777564, -255.01569969907595, 1], [20, -6.530037201989212, 135.50716139174014, -259.92960880570126, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.8821460000000005, 85.74313000000001, -264.964676, 1], [1, -6.280121909516057, 114.1423889085552, -262.4791364331661, 1], [2, -6.4256623549031024, 135.68038271995624, -260.05872160625205, 1], [3, -6.461844171423806, 141.81604686813205, -259.1361358690551, 1], [4, 10.294448153870416, 135.48182830102107, -258.286123231006, 1], [5, 33.75526887813919, 129.59993811996182, -252.71847965580153, 1], [6, 42.997028253668596, 121.41984368179598, -232.09311849383545, 1], [7, 0, 0, 0, 1], [8, -24.880797293613114, 131.29624648738917, -258.5210811267954, 1], [9, -34.77324082778775, 106.48141287393567, -258.05120679517006, 1], [10, -36.942887193723976, 84.67284016970753, -249.06383526579893, 1], [11, 0, 0, 0, 1], [12, 2.454120976621182, 86.16400645884352, -261.45182726831365, 1], [13, 6.071089567570444, 47.9050582031463, -262.15208638204865, 1], [14, 8.99297847265106, 12.991510419778727, -264.9303883253716, 1], [15, 8.556859835575553, 9.433511902692594, -253.16327317836925, 1], [16, -13.975380871626486, 85.36113813142595, -261.8215518565955, 1], [17, -17.6382318540488, 47.65548979732658, -263.62609173895146, 1], [18, -20.039379415947668, 12.775700778267733, -266.72860260072207, 1], [19, -20.23547061286621, 9.227978959484266, -254.97568243882534, 1], [20, -6.4256623549031024, 135.68038271995624, -260.05872160625205, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.86345, 85.815278, -264.78550800000005, 1], [1, -6.21584439815082, 114.23974508403072, -262.4386170465549, 1], [2, -6.3206673913129325, 135.88017107633803, -260.1428150250182, 1], [3, -6.344756171414368, 142.0418478007954, -259.26315576305507, 1], [4, 10.537921820477917, 135.5120444007743, -258.38661032817225, 1], [5, 33.54918011623052, 129.60080239513738, -252.69898685129593, 1], [6, 42.99077404808177, 123.08985825133252, -231.23360925307654, 1], [7, 0, 0, 0, 1], [8, -24.729985619524918, 131.4430018390508, -258.58216295218006, 1], [9, -34.68862662690814, 106.63616454964159, -258.14413637944875, 1], [10, -36.883257508447095, 84.84743626328402, -249.0542859523948, 1], [11, 0, 0, 0, 1], [12, 2.463760470176789, 86.18864289502164, -261.3018344858556, 1], [13, 6.069252005707794, 47.84448946108759, -262.0002336006273, 1], [14, 8.99428338096137, 12.975006157869956, -264.8524239204357, 1], [15, 8.613336391490142, 9.433274031462235, -253.06919835406023, 1], [16, -13.951547938249588, 85.45787359463398, -261.6090168872091, 1], [17, -17.61968005461386, 47.65596085934941, -263.4785216433751, 1], [18, -20.001031280499504, 12.66978717805464, -266.64136769757204, 1], [19, -20.13904966606851, 9.137737229641528, -254.870953758846, 1], [20, -6.3206673913129325, 135.88017107633803, -260.1428150250182, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.8514, 85.85587799999999, -264.553722, 1], [1, -6.15557215968654, 114.32745890117758, -262.358417754691, 1], [2, -6.21789926211847, 136.07973152099694, -260.201205034205, 1], [3, -6.229379925323952, 142.27071172423737, -259.36784294060965, 1], [4, 10.816906439083766, 135.50718502046183, -258.4542287793952, 1], [5, 33.39863919845114, 129.56474279535925, -252.63746078710705, 1], [6, 43.49085459130689, 124.54925187982924, -229.2749002557603, 1], [7, 0, 0, 0, 1], [8, -24.54696648707248, 131.58381714125142, -258.61906138752465, 1], [9, -34.5585948239869, 106.821771619226, -258.21274352001507, 1], [10, -36.780780118458104, 85.05587117183293, -249.00753149056595, 1], [11, 0, 0, 0, 1], [12, 2.4669247702206842, 86.17634488335354, -261.1018322268371, 1], [13, 6.056581041838271, 47.76507657927084, -261.7989454943662, 1], [14, 8.984121032064595, 12.948524713872288, -264.7301344902099, 1], [15, 8.66084175278118, 9.424951328251762, -252.9303350177893, 1], [16, -13.944141315903634, 85.51937290970632, -261.34004453806875, 1], [17, -17.608865529254746, 47.65179660390866, -263.28319901985003, 1], [18, -19.971194714991235, 12.471056806989012, -266.51811319153495, 1], [19, -20.048485809444614, 8.956694555438121, -254.7292739454366, 1], [20, -6.21789926211847, 136.07973152099694, -260.201205034205, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.848782, 85.852152, -264.26774800000004, 1], [1, -6.105647502363033, 114.39060998748849, -262.2385797551148, 1], [2, -6.129726467580257, 136.26421423755554, -260.2295866095448, 1], [3, -6.130408740162749, 142.48813971179806, -259.4450719443823, 1], [4, 11.08217543183629, 135.462541200435, -258.48860106390043, 1], [5, 33.37885282923072, 129.46944635147483, -252.51665927635398, 1], [6, 43.43043673226543, 126.36608457147334, -228.83661329860183, 1], [7, 0, 0, 0, 1], [8, -24.367569463921924, 131.71093586343065, -258.6291570079026, 1], [9, -34.412506708185525, 107.0776969608147, -258.2453352692557, 1], [10, -36.66829084449666, 85.33452837971522, -248.92476696380825, 1], [11, 0, 0, 0, 1], [12, 2.4561204214624297, 86.11745890274523, -260.85159994222687, 1], [13, 6.02254724758576, 47.66936121565997, -261.54595672592905, 1], [14, 8.952230567739607, 12.914499260591768, -264.56266614460515, 1], [15, 8.689451564205637, 9.410424544288558, -252.7457091183567, 1], [16, -13.951550260897887, 85.53055312743984, -261.01017277611373, 1], [17, -17.605142657168845, 47.61546418207846, -263.03291254786916, 1], [18, -19.940137346842707, 12.387685504078298, -266.3402056004926, 1], [19, -19.95368884740315, 8.892074872325288, -254.53071854320413, 1], [20, -6.129726467580257, 136.26421423755554, -260.2295866095448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.853702, 85.80528, -263.98940400000004, 1], [1, -6.0646092433027246, 114.44648314026892, -262.1357105974721, 1], [2, -6.051981881783982, 136.4518402887733, -260.28365667481694, 1], [3, -6.042351133901767, 142.71062984087476, -259.54969003129924, 1], [4, 11.279322712789495, 135.4040590011748, -258.5452863033774, 1], [5, 33.57521448737834, 129.296087898241, -252.35176217877083, 1], [6, 43.581824620233704, 128.16295712808028, -228.46476787233564, 1], [7, 0, 0, 0, 1], [8, -24.252791972060415, 131.82191999836314, -258.64663942302064, 1], [9, -34.31815229553631, 107.35614340874962, -258.28387932072735, 1], [10, -36.60742109827801, 85.639095512457, -248.84597425548486, 1], [11, 0, 0, 0, 1], [12, 2.4395836445849355, 86.02761798209583, -260.61033033580344, 1], [13, 5.98616368619402, 47.55284532608453, -261.3023327026785, 1], [14, 8.9180286611399, 12.862072582242362, -264.4134814159648, 1], [15, 8.719038266756504, 9.378370629620804, -252.5799817499385, 1], [16, -13.959861819242382, 85.48619776016366, -260.6908938046492, 1], [17, -17.603591886873325, 47.53754413463865, -262.795724579725, 1], [18, -19.906559833922046, 12.291357589464155, -266.17616369834116, 1], [19, -19.853027362634084, 8.81613056003683, -254.34656682964308, 1], [20, -6.051981881783982, 136.4518402887733, -260.28365667481694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
