[[0, -10.59844, 78.82755, -275.96658, 1], [1, -9.791691188240602, 107.93702689645738, -274.0485666445098, 1], [2, -9.192243953493188, 130.02466961004407, -272.08365773644925, 1], [3, -9.0006644026304, 136.3107184119664, -271.30173718547115, 1], [4, 11.502715348417942, 125.80123166197153, -273.8649208250726, 1], [5, 30.197422804140217, 118.68440892569484, -277.6351858334476, 1], [6, 39.09320281165015, 136.83649862534975, -270.342815064612, 1], [7, 0, 0, 0, 1], [8, -25.32511592377012, 126.23675271009795, -270.95012683304856, 1], [9, -49.18109492465632, 126.63545512334036, -268.5740678641147, 1], [10, -52.087036473476, 150.7373871946143, -259.54130282250424, 1], [11, 0, 0, 0, 1], [12, -3.8120974578314657, 78.30613728105239, -275.6376848182579, 1], [13, 12.522592084904943, 47.81998706042423, -269.1182120220717, 1], [14, 27.446885959934484, 16.403073092572225, -267.9660343108042, 1], [15, 32.97098465312106, 12.883573023616668, -258.5919056374044, 1], [16, -17.157370302149218, 79.38017507290823, -269.64639583613723, 1], [17, -30.66850278582809, 46.978870509248566, -278.84619810829207, 1], [18, -44.82483340421326, 12.303846215429687, -296.90768276951917, 1], [19, -39.96554518892155, 8.862964368349136, -286.82283910887384, 1], [20, -9.192243953493188, 130.02466961004407, -272.08365773644925, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.283886000000001, 67.123904, -265.728062, 1], [1, 19.04165618411341, 90.86056431363158, -257.33931094704485, 1], [2, 28.103203895115804, 108.80398347180055, -250.18912881904967, 1], [3, 30.710788530037014, 113.91728986189683, -247.88485213470307, 1], [4, 50.97814625670951, 106.31305654888287, -254.98436924305935, 1], [5, 70.22269494857365, 110.67032419916032, -259.14144609167687, 1], [6, 77.08975254951424, 128.535789688419, -245.6027508324979, 1], [7, 0, 0, 0, 1], [8, 13.012541306031697, 107.62466662498022, -248.48737627388792, 1], [9, -12.102432775368278, 109.9739060631831, -242.19621944438478, 1], [10, -13.0839138715024, 130.04622434192783, -229.6132735494142, 1], [11, 0, 0, 0, 1], [12, 13.465731305542754, 65.15063616207836, -264.9950196105633, 1], [13, 37.81114034253055, 45.873432313857506, -255.6513698798619, 1], [14, 42.86124044454878, 14.372955671657788, -262.77059480480773, 1], [15, 45.26517526643721, 9.506215548600686, -253.18921405949683, 1], [16, 1.0666833680261423, 69.44888385972295, -259.772793131392, 1], [17, -17.52442687333253, 45.75947933795132, -262.408280191901, 1], [18, -52.8344405509559, 27.621994276933194, -280.8001729686304, 1], [19, -49.21776482179206, 20.84816688815699, -272.48086567453635, 1], [20, 28.103203895115804, 108.80398347180055, -250.18912881904967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.094892, 65.598686, -265.443552, 1], [1, 20.228205290998158, 89.16466997207775, -256.6690158403237, 1], [2, 29.60836247018706, 107.03066531139653, -249.1890312204984, 1], [3, 32.31073890715095, 112.12870478823258, -246.7839259209193, 1], [4, 52.69569850043412, 104.2359475588492, -253.99561752110327, 1], [5, 71.7718357137988, 109.12536041768747, -258.31711146406633, 1], [6, 78.66867722664891, 126.75376364376902, -244.70763984552724, 1], [7, 0, 0, 0, 1], [8, 14.222165177787032, 105.97733122461236, -247.19996170262937, 1], [9, -10.303111960669318, 108.22791120716875, -240.90268232640102, 1], [10, -11.390621981785083, 128.39167996897453, -227.8574353804389, 1], [11, 0, 0, 0, 1], [12, 14.3412221769188, 63.62637810118299, -264.5919748596859, 1], [13, 39.45794444678195, 45.637861533968376, -254.74568890322465, 1], [14, 44.206476316707324, 14.107703112075288, -261.8467784842616, 1], [15, 46.474545517812395, 9.519069384957096, -252.43612032283232, 1], [16, 2.0000574558854867, 67.87546670414895, -259.61523978746476, 1], [17, -17.303604068720635, 44.602571287896595, -261.78722970638654, 1], [18, -53.541200455810596, 28.612101101516807, -280.3408794344246, 1], [19, -50.22116951804724, 21.64840926403883, -272.1090512255417, 1], [20, 29.60836247018706, 107.03066531139653, -249.1890312204984, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.827748, 64.088368, -265.38091799999995, 1], [1, 21.25296785623717, 87.4408897218021, -256.2549978677959, 1], [2, 30.893841247492166, 105.19807493864961, -248.4678182270151, 1], [3, 33.67543518086685, 110.27253234107042, -245.96824543365022, 1], [4, 55.16293281595253, 101.91755332115869, -253.50601558923157, 1], [5, 74.1466114040603, 107.02576394529109, -257.95523426347046, 1], [6, 81.38022245492925, 124.6734538155128, -243.9629457164094, 1], [7, 0, 0, 0, 1], [8, 14.648786041205161, 104.33093752627458, -246.20362128077255, 1], [9, -8.990348363182042, 106.35895334517305, -239.80803437545111, 1], [10, -10.150791242911533, 126.11787691635655, -226.39337821660195, 1], [11, 0, 0, 0, 1], [12, 15.109136864679423, 62.184106212586414, -264.3803188170292, 1], [13, 40.915340567303545, 45.59974629527122, -253.96459214299833, 1], [14, 45.34638176936039, 14.007832064698878, -260.93292791967923, 1], [15, 47.308231751457825, 9.96990945178765, -252.2894495697011, 1], [16, 2.8777434687343435, 66.29193429814977, -259.7209521779363, 1], [17, -17.13429328223025, 43.451636075258904, -261.44478797288616, 1], [18, -54.12877685382391, 29.645346270079635, -280.2276505676674, 1], [19, -51.170264794338685, 22.503988047249102, -272.06971507140025, 1], [20, 30.893841247492166, 105.19807493864961, -248.4678182270151, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.47623, 62.847088, -265.427366, 1], [1, 22.169497767460943, 85.96556006093374, -255.9762348011456, 1], [2, 32.03202203812639, 103.56453038417764, -247.9181461172527, 1], [3, 34.87806621553367, 108.59498597627372, -245.33784481218163, 1], [4, 57.798579800992215, 99.66570724782905, -252.96274148778699, 1], [5, 76.71291392790316, 104.78622369114932, -257.7940937814885, 1], [6, 84.82727151574329, 122.6948095008006, -242.8745098617568, 1], [7, 0, 0, 0, 1], [8, 15.167348161169757, 102.91192494097864, -245.30187093251598, 1], [9, -7.683276320664229, 104.79709943969922, -238.7609876077863, 1], [10, -8.77543084678539, 123.81956802547398, -225.2612948923692, 1], [11, 0, 0, 0, 1], [12, 15.764536938511116, 60.97046364784486, -264.2908380048097, 1], [13, 42.187743219017115, 45.76852377041119, -253.2327564221262, 1], [14, 46.22523850073801, 14.120639753544662, -260.1325746211231, 1], [15, 47.85460921254762, 10.554827358746579, -252.25608940407196, 1], [16, 3.70387287454514, 64.98046886649738, -259.93396478721303, 1], [17, -16.96756852822242, 42.567050954327854, -261.2253467796804, 1], [18, -54.556850609337744, 30.906422681204532, -280.2521520132304, 1], [19, -51.7909883983421, 23.706256679590986, -272.1358101346709, 1], [20, 32.03202203812639, 103.56453038417764, -247.9181461172527, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.15223, 61.760626, -265.487164, 1], [1, 23.092769361680375, 84.59987051927207, -255.7416136235358, 1], [2, 33.15779099340475, 101.99234763032246, -247.44311026103767, 1], [3, 36.06426014865675, 106.96582833147308, -244.7907817250431, 1], [4, 60.54267534767241, 97.41634300980142, -252.4533301774041, 1], [5, 79.35961530887806, 102.79169158810565, -257.58848639955045, 1], [6, 87.8752682758473, 120.29561487818201, -242.4768371044116, 1], [7, 0, 0, 0, 1], [8, 16.0956247717492, 101.55720002082731, -244.53643965926474, 1], [9, -6.4460642563699295, 103.36729130113022, -237.76783276881488, 1], [10, -7.504094336707683, 122.0856893479537, -223.87827759968366, 1], [11, 0, 0, 0, 1], [12, 16.42166247601098, 59.90729575460547, -264.20884172611414, 1], [13, 43.33401337878769, 46.079009524523286, -252.49804753315058, 1], [14, 46.9172132524567, 14.371457223756927, -259.32451985404987, 1], [15, 48.24264322362844, 11.230063640905321, -252.18447147401054, 1], [16, 4.618009444479144, 63.793369797401496, -260.15540583443357, 1], [17, -16.675807123533076, 41.79615940393977, -261.0657293903889, 1], [18, -54.74280767784231, 32.20949448196544, -280.2745458408683, 1], [19, -51.92168338954494, 25.015150581419853, -272.24597510856626, 1], [20, 33.15779099340475, 101.99234763032246, -247.44311026103767, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.790072, 60.67810000000001, -265.552648, 1], [1, 23.92243037350238, 83.14325825602027, -255.57238481908723, 1], [2, 34.15967212122209, 100.25015880454046, -247.08023736057487, 1], [3, 37.12203478281711, 105.14622862046429, -244.36867369285704, 1], [4, 62.70604573945428, 95.01629162509316, -251.94995662761184, 1], [5, 81.32531739919409, 100.96528017350496, -257.18535710377785, 1], [6, 89.9093805295205, 118.31677581501813, -242.2263999292558, 1], [7, 0, 0, 0, 1], [8, 17.55226520272482, 100.00470632917471, -244.0506390998968, 1], [9, -5.446179177207988, 101.8075457685342, -236.84760648904802, 1], [10, -6.460699107660632, 120.30902152623052, -222.52445690304447, 1], [11, 0, 0, 0, 1], [12, 16.9819486565164, 58.87459996022971, -264.14278480041224, 1], [13, 44.304500840435225, 46.46967230489156, -251.78306209987062, 1], [14, 47.42783996727311, 14.713692292696287, -258.54926886253173, 1], [15, 48.46564969427832, 12.008828389890734, -252.23320377068626, 1], [16, 5.506767542097589, 62.645605585345756, -260.37187409399115, 1], [17, -16.350789765538146, 41.059778632963315, -260.9453033657549, 1], [18, -54.76609428897472, 33.375731661345654, -280.3068031512062, 1], [19, -52.283643504511765, 26.077860664912315, -272.33541565376686, 1], [20, 34.15967212122209, 100.25015880454046, -247.08023736057487, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 11.26394, 59.87994, -265.523638, 1], [1, 24.60177630886568, 81.9726138559823, -255.32797089540324, 1], [2, 35.00244389842568, 98.77461458757402, -246.66980037884724, 1], [3, 38.014217278080515, 103.5816452352675, -243.9109044118231, 1], [4, 63.362231511133615, 93.06380813171964, -251.119731241772, 1], [5, 81.78989167616047, 99.4496437055486, -256.44131329208744, 1], [6, 90.74526377494388, 117.29727147682777, -240.9809818742465, 1], [7, 0, 0, 0, 1], [8, 18.9287201844421, 98.63045756119912, -243.4991089527789, 1], [9, -4.6166051063247195, 100.46028535723171, -235.89293269519595, 1], [10, -5.586630285398335, 118.46171961192194, -221.39152918925458, 1], [11, 0, 0, 0, 1], [12, 17.38515938155593, 57.99383963072057, -264.045516843503, 1], [13, 44.99450560069522, 46.98446609752611, -251.0636891961672, 1], [14, 47.55527367621274, 15.194924112472794, -257.8443321151968, 1], [15, 48.46169652226124, 12.623722751161282, -251.84101886164694, 1], [16, 6.191006299912312, 61.88818668592237, -260.3864806811217, 1], [17, -16.140008034953, 40.7112476839833, -260.6833585568149, 1], [18, -54.79328127910051, 34.70968951303349, -280.15877387794626, 1], [19, -52.61616943983451, 27.298440068573253, -272.2170860188717, 1], [20, 35.00244389842568, 98.77461458757402, -246.66980037884724, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 11.614222, 59.261934, -265.380176, 1], [1, 25.21864255198581, 81.015384702058, -254.92796759175258, 1], [2, 35.80231003761797, 97.51168896718748, -246.08695236124413, 1], [3, 38.866112210894215, 102.22505446102572, -243.27776863348853, 1], [4, 62.761241878581615, 91.59905583310578, -249.94336749066102, 1], [5, 80.95005982973541, 98.44317525334586, -255.57868155251796, 1], [6, 89.86746574555778, 115.94907167309387, -240.55089109987637, 1], [7, 0, 0, 0, 1], [8, 20.812553734246137, 97.46931599966204, -242.91666361149908, 1], [9, -3.591565824936918, 99.34282491112018, -234.7946195853858, 1], [10, -4.560501731538165, 116.9471603708896, -219.92707873781723, 1], [11, 0, 0, 0, 1], [12, 17.637454237992934, 57.16983250044662, -263.89337098917, 1], [13, 45.459390776529546, 47.65489963934682, -250.24332789232054, 1], [14, 47.606669080939376, 15.84042114723264, -256.9996076297648, 1], [15, 48.23247762210441, 13.217145418537907, -249.97871587335933, 1], [16, 6.675065980881766, 61.39939065886304, -260.2244235803035, 1], [17, -16.03875514882761, 40.63807056024662, -260.26281911178194, 1], [18, -54.86104023686274, 36.13462897868399, -279.8001012301458, 1], [19, -52.96875382881015, 28.636884217405186, -271.86956314604714, 1], [20, 35.80231003761797, 97.51168896718748, -246.08695236124413, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 11.916286000000001, 58.569706, -265.235688, 1], [1, 25.710266471853593, 79.96326752905296, -254.57652185373664, 1], [2, 36.4364559307632, 96.16076714179161, -245.5678570129449, 1], [3, 39.54245298648361, 100.78730102528053, -242.71057820851206, 1], [4, 61.881887347034564, 90.12733082533569, -248.88712667854608, 1], [5, 79.87622149987797, 97.37958258555264, -254.87701329226988, 1], [6, 88.55327009106587, 114.23160565205049, -240.81501181226525, 1], [7, 0, 0, 0, 1], [8, 22.521507190501158, 96.23450217272261, -242.46709546758518, 1], [9, -2.670472063481153, 98.15606407187722, -233.75782839292924, 1], [10, -3.500977655138311, 115.38835809299144, -218.62412899996806, 1], [11, 0, 0, 0, 1], [12, 17.742616334521315, 56.26306540772221, -263.775249018845, 1], [13, 45.70828437589208, 48.281996360815526, -249.42209473716997, 1], [14, 47.6497420744936, 16.458106635484903, -256.15822140921387, 1], [15, 47.60814041575729, 13.410178690555778, -248.3089602493623, 1], [16, 6.977847185232395, 60.93723426149244, -260.0259694109878, 1], [17, -16.041483771412786, 40.593495455263394, -259.82539505641813, 1], [18, -54.95184154201815, 37.478333207576995, -279.46292667366436, 1], [19, -53.34519653980611, 29.925456957640677, -271.5392013175714, 1], [20, 36.4364559307632, 96.16076714179161, -245.5678570129449, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.188664, 57.931872, -265.073108, 1], [1, 26.12149615706248, 79.10911636115316, -254.24623197988927, 1], [2, 36.96637665302209, 95.13831989440372, -245.07804597670514, 1], [3, 40.10790801064665, 99.72017955380093, -242.17377411806757, 1], [4, 61.102003906438284, 88.9704245502297, -247.84169112819026, 1], [5, 78.94605103845117, 96.3598962572022, -254.00393462876207, 1], [6, 87.66363985097142, 112.95727211256968, -240.49539431817993, 1], [7, 0, 0, 0, 1], [8, 23.884014201394372, 95.27454951154502, -241.8746850449977, 1], [9, -1.505141741185085, 97.26062038256615, -232.85256102090628, 1], [10, -2.1483703403985075, 114.02811522613958, -217.82972189755253, 1], [11, 0, 0, 0, 1], [12, 17.785630411863536, 55.47182503519301, -263.6575033629465, 1], [13, 45.794496149273634, 48.761379858349834, -248.70297254206415, 1], [14, 47.5517670894176, 16.952089124670604, -255.53427572958628, 1], [15, 46.6748560223231, 13.485491869641127, -247.02552924885805, 1], [16, 7.1829012270713255, 60.586758740759514, -259.7931491592096, 1], [17, -16.081039932246508, 40.62883248641735, -259.42208025664064, 1], [18, -54.99576007814717, 38.75584577059344, -279.21381738147835, 1], [19, -53.63472942830424, 31.14051985580576, -271.3232046783829, 1], [20, 36.96637665302209, 95.13831989440372, -245.07804597670514, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.53703, 57.306557999999995, -264.85053800000003, 1], [1, 26.662314821004394, 78.41882226382742, -253.78793670568672, 1], [2, 37.64575895950983, 94.41896959824867, -244.43203678205143, 1], [3, 40.825090379351515, 98.99428818982696, -241.47386756095514, 1], [4, 60.70014712902872, 88.06136632873866, -246.76410950925296, 1], [5, 78.60084631572039, 95.6296723052939, -253.25787000221223, 1], [6, 87.47773293904557, 112.00460709282694, -240.14578629298026, 1], [7, 0, 0, 0, 1], [8, 24.712628357174186, 94.58956479511025, -240.9986511437027, 1], [9, 0.0774528536843313, 96.43759091242538, -231.88281111213178, 1], [10, -0.43740865717363553, 112.8424681023861, -216.82568515033404, 1], [11, 0, 0, 0, 1], [12, 17.94298299524452, 54.71289464729082, -263.500478128975, 1], [13, 45.933411447904064, 49.147766862377296, -247.9857667548344, 1], [14, 47.88469848119915, 17.358277528602528, -254.854551371367, 1], [15, 46.09641325188996, 13.343559598010408, -245.78696641153448, 1], [16, 7.3667886246974215, 60.303033082542555, -259.5163583544861, 1], [17, -16.076835147548792, 40.6644416794096, -259.02639430043644, 1], [18, -54.948894811202436, 39.789873703380465, -278.9604973230375, 1], [19, -53.79933138785301, 32.12992640806248, -271.0944435782857, 1], [20, 37.64575895950983, 94.41896959824867, -244.43203678205143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.897289999999998, 56.63282400000001, -264.672262, 1], [1, 27.222408706073132, 77.7269106314822, -253.39472349543092, 1], [2, 38.34283918699503, 93.71664236536755, -243.87419079471897, 1], [3, 41.56024750218901, 98.29042648759449, -240.86805429956752, 1], [4, 60.11951917017886, 87.26851513874996, -245.84233306528841, 1], [5, 78.74067512005233, 95.32360838418035, -252.9737157277612, 1], [6, 87.58016158328459, 111.1716468289253, -240.55875195332274, 1], [7, 0, 0, 0, 1], [8, 25.61919314199169, 93.92902980141896, -240.30692452791058, 1], [9, 1.4875852717863545, 95.62313317149102, -231.01851650016448, 1], [10, 1.0581165923739069, 111.88846441274643, -215.74801378306873, 1], [11, 0, 0, 0, 1], [12, 18.172087924348627, 53.88544693878578, -263.403104270508, 1], [13, 46.09321292498232, 49.237577264018526, -247.35670776661644, 1], [14, 48.365177805570866, 17.48571744148719, -254.30288514631076, 1], [15, 45.73710447229036, 12.897726554988356, -245.03273823545828, 1], [16, 7.524908373996276, 59.957298247859285, -259.28065181681336, 1], [17, -16.05841537892095, 40.586162946574646, -258.6985243022617, 1], [18, -54.842208599722, 40.57795931939918, -278.816840888556, 1], [19, -53.89635713890577, 32.88443564342563, -270.96400170019194, 1], [20, 38.34283918699503, 93.71664236536755, -243.87419079471897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 13.204604, 55.98508399999999, -264.526094, 1], [1, 27.719021939031066, 77.13173952853539, -253.05761728826656, 1], [2, 38.96734789835416, 93.1683269864829, -243.39600002593843, 1], [3, 42.22081289418617, 97.7574103971919, -240.3485133576711, 1], [4, 59.03969081296336, 86.81438947161045, -245.03185658996645, 1], [5, 78.80506314723343, 95.57989165532811, -252.84075141752226, 1], [6, 87.76073560318495, 111.50345700197737, -240.68942226653363, 1], [7, 0, 0, 0, 1], [8, 26.488488470179327, 93.42175207767664, -239.7034374523259, 1], [9, 2.8086053783928513, 94.95941646593371, -230.3159986956752, 1], [10, 2.43604646890143, 111.21238676850842, -214.75069918702175, 1], [11, 0, 0, 0, 1], [12, 18.439375649038695, 53.09399875534783, -263.3295352272039, 1], [13, 46.264503472179136, 49.04840355217282, -246.86356676324945, 1], [14, 48.98489442376389, 17.361155993394615, -253.9376302117744, 1], [15, 45.723429563799684, 12.35034876710423, -245.06472313011787, 1], [16, 7.657854950805547, 59.56398004590057, -259.0767970936843, 1], [17, -16.046310971855505, 40.40102831980669, -258.4012720292091, 1], [18, -54.72410986138865, 41.162756036109506, -278.70700123358444, 1], [19, -53.93814224820667, 33.415417362818154, -270.8606277070196, 1], [20, 38.96734789835416, 93.1683269864829, -243.39600002593843, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 13.470714000000001, 55.485327999999996, -264.38231400000006, 1], [1, 28.18850577781096, 76.71943084140072, -252.73015252395186, 1], [2, 39.577446902003466, 92.81355400391705, -242.93629762428031, 1], [3, 42.87073058555243, 97.41944035591216, -239.85068975846985, 1], [4, 57.947447393692514, 86.71974598569017, -244.4009955142629, 1], [5, 78.87412558847976, 96.2699948570948, -252.71552405491792, 1], [6, 87.73893211742597, 112.36355854812679, -240.78182435642336, 1], [7, 0, 0, 0, 1], [8, 27.357758910030682, 93.09478812332979, -239.16046137911957, 1], [9, 3.872525463085747, 94.56085107387153, -229.83698462569095, 1], [10, 3.4857451931332006, 110.93487003251133, -213.81169554773908, 1], [11, 0, 0, 0, 1], [12, 18.775937493864184, 52.513299861260464, -263.2340319614207, 1], [13, 46.50960790402403, 48.87886839599448, -246.4736669063712, 1], [14, 49.95437213390568, 17.27064471364868, -253.58002256527448, 1], [15, 46.20458273140355, 11.718794964966516, -245.210879940858, 1], [16, 7.798399590261276, 59.241098008297506, -258.89857931337644, 1], [17, -16.079708758636297, 40.302894402903476, -258.12500967623157, 1], [18, -54.67240531116211, 41.70859300041338, -278.55123077219264, 1], [19, -54.00168743258617, 33.88343380373702, -270.7321893495996, 1], [20, 39.577446902003466, 92.81355400391705, -242.93629762428031, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 13.621290000000002, 55.076082, -264.29651, 1], [1, 28.5378547014313, 76.3486605402774, -252.52770400038207, 1], [2, 40.0529053829727, 92.44386255969265, -242.66637550800766, 1], [3, 43.38073496021651, 97.04829955629647, -239.5630001853096, 1], [4, 56.5314100073377, 86.72353875106955, -243.92025347329414, 1], [5, 78.64444148358608, 97.11875766762869, -252.90227460857008, 1], [6, 87.43009384341586, 113.43249103025359, -241.24251022571258, 1], [7, 0, 0, 0, 1], [8, 27.96294980422567, 92.70079061816077, -238.83747580564054, 1], [9, 4.353857108653813, 94.12743227802281, -229.5738047970001, 1], [10, 3.872899569682308, 110.7422448978131, -213.11791980323986, 1], [11, 0, 0, 0, 1], [12, 19.042889973712896, 51.999902302890995, -263.22157937329393, 1], [13, 46.70084435001044, 48.553894344843414, -246.25155998738242, 1], [14, 50.94635886614558, 17.042586458299134, -253.35012301916385, 1], [15, 46.899171190629346, 11.082457970402764, -245.3612516746234, 1], [16, 7.813745815088689, 58.97494919433409, -258.75435558215634, 1], [17, -16.26508060076071, 40.29435860238358, -257.94088981766515, 1], [18, -54.82787179112314, 42.019395956415345, -278.39830356141937, 1], [19, -54.24199225704053, 34.13923784413622, -270.5903985907553, 1], [20, 40.0529053829727, 92.44386255969265, -242.66637550800766, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 13.574887999999998, 54.876532, -264.3078320000001, 1], [1, 28.617515680320565, 76.1422893004914, -252.52023638466756, 1], [2, 40.19879134457117, 92.21460307701024, -242.67581541561466, 1], [3, 43.54339735443909, 96.81133932444271, -239.58052156456728, 1], [4, 54.97039466497294, 86.88206554892808, -243.7363251711683, 1], [5, 77.94746123541171, 98.22296969287157, -253.3097528040976, 1], [6, 86.71155922427795, 115.04482453860683, -241.95872083377157, 1], [7, 0, 0, 0, 1], [8, 28.13249753298863, 92.44959541904956, -238.8559264937623, 1], [9, 4.298783977679335, 93.85575152445489, -229.3779422305765, 1], [10, 3.810953705777886, 110.67640743724357, -212.66791285431663, 1], [11, 0, 0, 0, 1], [12, 19.13307077023217, 51.67025443838037, -263.30063875377533, 1], [13, 46.76576077147186, 48.1633333407056, -246.26353040532385, 1], [14, 51.65769743092622, 16.73983194226694, -253.32705036881327, 1], [15, 48.11927209346087, 10.469235004530235, -245.20747021630007, 1], [16, 7.668170748363891, 58.86377650622912, -258.6820272961247, 1], [17, -16.48736630820571, 40.27716705659533, -257.87699547923035, 1], [18, -55.07346213440326, 41.90521732115662, -278.3087134231524, 1], [19, -54.5094696266676, 34.01474774099466, -270.46391282562536, 1], [20, 40.19879134457117, 92.21460307701024, -242.67581541561466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 13.45309, 54.82092200000001, -264.329718, 1], [1, 28.50532025241593, 76.1232862990529, -252.62901681410625, 1], [2, 40.05969737122976, 92.20877324292708, -242.88934599868944, 1], [3, 43.390809268163196, 96.80040912509477, -239.83075750796, 1], [4, 54.09248861763139, 87.06786970480006, -243.80920635577823, 1], [5, 77.48338766055346, 98.61256578824866, -253.64614556208798, 1], [6, 86.39391110401043, 115.83581239401894, -242.64581976014784, 1], [7, 0, 0, 0, 1], [8, 27.976075643262686, 92.47437971152101, -239.04203354412084, 1], [9, 3.9039226428046447, 93.86168874530495, -229.38327296836704, 1], [10, 3.471419618214359, 110.62080566615172, -212.61380153555942, 1], [11, 0, 0, 0, 1], [12, 19.15964378455144, 51.556664913047605, -263.3935318602593, 1], [13, 46.82158537576952, 47.606039866120454, -246.47871475628816, 1], [14, 52.041238709835504, 16.24461658759598, -253.56618135743986, 1], [15, 49.29102168801226, 10.358032420818178, -245.06899369458984, 1], [16, 7.45034478672433, 58.8736711506138, -258.6239933872653, 1], [17, -16.686125243399037, 40.24840360814818, -257.91206533945615, 1], [18, -55.31584158653959, 41.39993155695433, -278.3040619010198, 1], [19, -54.68718498510592, 33.532367606130066, -270.42053599522353, 1], [20, 40.05969737122976, 92.20877324292708, -242.88934599868944, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 13.25888, 54.906024, -264.34538000000003, 1], [1, 28.295584218749138, 76.25206560329595, -252.79471783431816, 1], [2, 39.81635902910376, 92.35646774777928, -243.19373776038438, 1], [3, 43.13513122935204, 96.94755831917924, -240.17889104273894, 1], [4, 53.6092591540702, 87.29738634328814, -244.04212826950666, 1], [5, 77.05505580170554, 98.75781528664676, -253.86059423560522, 1], [6, 86.00408622000651, 116.07061057430596, -243.05648942974958, 1], [7, 0, 0, 0, 1], [8, 27.685603184995045, 92.56283567134425, -239.372010212088, 1], [9, 3.087095059570789, 93.98565113918863, -229.65527810157596, 1], [10, 2.493741791359723, 110.46432030284075, -212.95577545242415, 1], [11, 0, 0, 0, 1], [12, 19.066854817547167, 51.65197162372559, -263.5001589770807, 1], [13, 46.81827165074124, 47.09598387207054, -246.8720230562444, 1], [14, 52.23450112673456, 15.77430775009999, -253.9690758400721, 1], [15, 50.16741082194946, 10.693024244384343, -245.72029194963045, 1], [16, 7.168826433657706, 59.02765677453421, -258.5567657856186, 1], [17, -16.906220757858243, 40.3295076874898, -257.96767353437394, 1], [18, -55.59141493074219, 40.79327153298959, -278.2925323297031, 1], [19, -54.85021128771546, 32.97268835192, -270.3865514084739, 1], [20, 39.81635902910376, 92.35646774777928, -243.19373776038438, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
