[[0, -11.97764, 90.80305, -249.33095, 1], [1, -11.608763795999256, 122.2987502150367, -251.08063943743124, 1], [2, -11.269157206252816, 146.0770890051539, -251.69205386798433, 1], [3, -11.172757260812931, 152.81077726941166, -251.61491864181113, 1], [4, 9.520257233568216, 143.74779802614628, -251.39441201457714, 1], [5, 35.385924064514015, 151.9941356885873, -247.49055725738938, 1], [6, 45.00814655035542, 175.9722375371126, -234.5300768180956, 1], [7, 0, 0, 0, 1], [8, -33.92938628435573, 144.948210494277, -253.777671709394, 1], [9, -57.725692397631505, 149.57476310310523, -250.35934597219187, 1], [10, -65.29428252656899, 173.83198852354826, -237.5734352810302, 1], [11, 0, 0, 0, 1], [12, -3.1032552087120475, 90.70278233729456, -245.66974208253987, 1], [13, 8.277224669351673, 47.268954402150854, -248.7755627837583, 1], [14, 20.477614745974428, 9.74548695871028, -253.74864309628103, 1], [15, 23.37052697153109, 1.8398145502216474, -246.38743985967722, 1], [16, -20.51589772024255, 90.57915686299525, -245.80559428217228, 1], [17, -33.79616827748684, 47.5853207612055, -248.2902919976359, 1], [18, -48.142694507717245, 10.350899017543036, -253.9523829849732, 1], [19, -52.5891590012591, 2.6970742797869924, -245.59866708777002, 1], [20, -11.269157206252816, 146.0770890051539, -251.69205386798433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.936566, 91.51007000000001, -250.76238800000002, 1], [1, -13.183467111015476, 122.66708058919838, -248.36528433302934, 1], [2, -13.463936375094988, 146.0876937330804, -245.7528729759818, 1], [3, -13.556847624497362, 152.70467216052833, -244.73979834600658, 1], [4, 6.1003254448086, 144.2459888784994, -244.70639730291248, 1], [5, 32.433328340128654, 153.46716660160845, -240.38823981397363, 1], [6, 44.44376636201531, 175.68846084517463, -227.12741836308047, 1], [7, 0, 0, 0, 1], [8, -35.63819498709779, 147.05881889820213, -247.7479445366763, 1], [9, -55.94430222480955, 158.42025696072238, -247.8092388509806, 1], [10, -59.214314008426456, 183.51691873714688, -236.79267429317923, 1], [11, 0, 0, 0, 1], [12, -3.7647052754511456, 91.366918016127, -247.32682032343718, 1], [13, 14.056436220137709, 50.286436621532346, -250.7419713073709, 1], [14, 31.3173930866935, 13.89529087221883, -256.2406515879675, 1], [15, 35.32451526323568, 5.841333558930581, -248.9879166720551, 1], [16, -21.723583107759097, 91.04217070840619, -247.06876791852292, 1], [17, -39.61032039511372, 50.26545023717399, -246.1242490584413, 1], [18, -57.116937931393366, 13.406142419079337, -254.33917210905892, 1], [19, -61.58094939235278, 6.3617121996378145, -246.02973662685304, 1], [20, -13.463936375094988, 146.0876937330804, -245.7528729759818, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.643012000000002, 91.080416, -250.92609, 1], [1, -13.974531674031947, 122.1806419476004, -248.2100645283786, 1], [2, -14.317739630285425, 145.5449359681866, -245.34868608158885, 1], [3, -14.427831839580238, 152.1438723704631, -244.26352445337545, 1], [4, 5.105197140866389, 143.6968983782439, -244.24491773007014, 1], [5, 31.513617637049506, 153.16802815661683, -239.89232213503382, 1], [6, 43.48302168328826, 175.40045912518684, -226.7610048566464, 1], [7, 0, 0, 0, 1], [8, -36.56784639651771, 146.50783869004863, -247.33789499711082, 1], [9, -56.90447220181477, 157.88082685756808, -247.35642917333337, 1], [10, -60.17787403147102, 182.77333632299928, -236.3420344462466, 1], [11, 0, 0, 0, 1], [12, -4.393581699775911, 91.02279553969264, -247.4427837216124, 1], [13, 14.04987659109684, 50.66675572375651, -250.78590893527377, 1], [14, 32.00259219283048, 14.219371036048415, -256.3534069973144, 1], [15, 36.09493809944763, 6.257399321004084, -249.18683309183962, 1], [16, -22.453024586164354, 90.53416274978208, -247.27835246941802, 1], [17, -40.44503131315757, 50.68514662371551, -245.79023704499141, 1], [18, -58.08511735098445, 13.671132582893577, -254.4052017871123, 1], [19, -62.53637299463216, 6.70854772522167, -246.20241592301002, 1], [20, -14.317739630285425, 145.5449359681866, -245.34868608158885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.484404000000001, 90.54095600000001, -251.17791200000002, 1], [1, -14.899257783737712, 121.54053846278924, -248.13019952693887, 1], [2, -15.302983222319627, 144.81077319675214, -245.0120873322921, 1], [3, -15.429353862824684, 151.38128439363277, -243.85303712587285, 1], [4, 4.132442607452527, 142.95366649283565, -243.85279325480118, 1], [5, 30.492943458438134, 152.62278595105687, -239.46750398873965, 1], [6, 42.36237358500497, 174.72702875335045, -226.52536093026765, 1], [7, 0, 0, 0, 1], [8, -37.43216166395665, 145.75366899108343, -246.98477583891855, 1], [9, -57.883208815492154, 157.2556110787616, -246.99214509726062, 1], [10, -61.163897513344516, 182.10218945479784, -235.9009962121768, 1], [11, 0, 0, 0, 1], [12, -5.206918657262513, 90.5483606894891, -247.64754194744907, 1], [13, 13.827418379870341, 51.05196477809835, -250.91710535191837, 1], [14, 32.521391353483956, 14.524701849746037, -256.5461976153174, 1], [15, 36.68393132513556, 6.695851500223785, -249.48405003833827, 1], [16, -23.287020165868164, 89.96366259511396, -247.57191109079943, 1], [17, -41.35534405146548, 51.10828637658176, -245.52757066565226, 1], [18, -59.08297760761063, 13.945103762599551, -254.57809566159267, 1], [19, -63.52240672495404, 7.045505312312948, -246.4422631579971, 1], [20, -15.302983222319627, 144.81077319675214, -245.0120873322921, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.497712000000002, 89.848392, -251.65542599999998, 1], [1, -16.016459616916325, 120.7580609513305, -248.2667303695377, 1], [2, -16.497363915848595, 143.9459864419506, -244.8841401756818, 1], [3, -16.645035885704086, 150.49180147919614, -243.64864812120595, 1], [4, 2.810136174911719, 142.0828280855322, -243.6649701454329, 1], [5, 29.3142946107861, 152.00436380700796, -239.21742254619875, 1], [6, 41.080997644811646, 173.91430642334151, -226.5021923164239, 1], [7, 0, 0, 0, 1], [8, -38.778522588123884, 144.90232983947197, -246.85301274087408, 1], [9, -59.166305764028955, 156.43025759949182, -246.8103908410787, 1], [10, -62.44638509264512, 181.28466892676195, -235.60963653327448, 1], [11, 0, 0, 0, 1], [12, -6.248944068673177, 89.93663064312723, -248.07307033756393, 1], [13, 13.29631954413915, 51.44728560649285, -251.25757931671257, 1], [14, 32.784797709328295, 14.806043998092811, -256.9395981960338, 1], [15, 37.009794657853455, 7.125859024054049, -249.99253918514248, 1], [16, -24.242644522196173, 89.25671406883383, -248.0937329742676, 1], [17, -42.32747166815418, 51.48925992969204, -245.4890280714149, 1], [18, -60.065736717739455, 14.278702458647757, -254.9752416601924, 1], [19, -64.50763673136498, 7.400640227790147, -246.88211187509052, 1], [20, -16.497363915848595, 143.9459864419506, -244.8841401756818, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.528019999999998, 89.096078, -252.23716999999996, 1], [1, -17.15912636728094, 119.89674768383226, -248.49422704174938, 1], [2, -17.72403789119355, 142.98183155710382, -244.84176525334846, 1], [3, -17.896786598743926, 149.49794531035892, -243.5263113110064, 1], [4, 1.4945253285065228, 141.1199404997244, -243.57719075192054, 1], [5, 28.024556871758378, 151.2410634024925, -239.05942333730297, 1], [6, 39.723547775020535, 173.0251355651148, -226.5255410679479, 1], [7, 0, 0, 0, 1], [8, -40.09221106155877, 143.95748051532718, -246.80335512774892, 1], [9, -60.42779058906005, 155.55644018002644, -246.73302326337696, 1], [10, -63.67753169776061, 180.36620952942042, -235.46487852008985, 1], [11, 0, 0, 0, 1], [12, -7.303935588206622, 89.27983130685372, -248.60256211813558, 1], [13, 12.61161427438118, 52.02298682954157, -251.65714959549, 1], [14, 33.048494321272344, 15.111890675004453, -257.4053411853062, 1], [15, 37.349637183979254, 7.572061502418144, -250.54159592460007, 1], [16, -25.21334891981646, 88.49093558027742, -248.72149588621352, 1], [17, -43.34845129325881, 51.82572547471299, -245.53946839120698, 1], [18, -61.07293505090843, 14.65568927680141, -255.47033109666526, 1], [19, -65.53856672646324, 7.78312294874452, -247.39340193608447, 1], [20, -17.72403789119355, 142.98183155710382, -244.84176525334846, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.645174, 88.244538, -252.850118, 1], [1, -18.41291887015509, 118.95018592314239, -248.73089660187676, 1], [2, -19.085431628972774, 141.97072819236118, -244.78104316626192, 1], [3, -19.28939074007878, 148.47127952139067, -243.37701087039918, 1], [4, 0.014329670458042898, 140.10895929345963, -243.46257254435392, 1], [5, 26.59067452917246, 150.4106572325217, -238.86197165970597, 1], [6, 38.32830560990911, 172.23165657437568, -226.44408649616878, 1], [7, 0, 0, 0, 1], [8, -41.48958048159204, 142.99364077468306, -246.73032618729135, 1], [9, -61.811205039889344, 154.67662096481934, -246.64501288835515, 1], [10, -65.00036859331023, 179.34667818836417, -235.3834787647466, 1], [11, 0, 0, 0, 1], [12, -8.467065608361112, 88.51569649071176, -249.16494221338593, 1], [13, 11.73460408558376, 52.599261619399094, -252.0586825617076, 1], [14, 33.202450078036605, 15.413132188037622, -257.8592195602978, 1], [15, 37.5774450665543, 8.015949007259145, -251.05675144890108, 1], [16, -26.271962321591076, 87.64366413082864, -249.37753542001678, 1], [17, -44.47752810194788, 52.11581916281557, -245.61158024403147, 1], [18, -62.16277545308462, 15.061112915511835, -255.990488457474, 1], [19, -66.6548245926518, 8.200602972831156, -247.92933340211812, 1], [20, -19.085431628972774, 141.97072819236118, -244.78104316626192, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.732376, 87.38410400000001, -253.447338, 1], [1, -19.66645784214056, 117.94194171484058, -248.93455748711148, 1], [2, -20.468787329423932, 140.86157971840888, -244.67330703436122, 1], [3, -20.70980929984726, 147.33639040246567, -243.1775469254489, 1], [4, -1.3856218193299519, 138.97480102784274, -243.26704973810303, 1], [5, 25.324979269725908, 149.46303320494434, -238.56654940415572, 1], [6, 37.09141579541826, 171.2426119262442, -226.27900295325512, 1], [7, 0, 0, 0, 1], [8, -42.91359510786674, 141.94039912221902, -246.59380656482702, 1], [9, -63.09496978283484, 153.6984373288753, -246.52401541630658, 1], [10, -66.20175868322701, 178.41164799969667, -235.1958295307906, 1], [11, 0, 0, 0, 1], [12, -9.600460529611995, 87.71979803493844, -249.71708890039727, 1], [13, 10.87824408753813, 53.064197775253724, -252.43182356059063, 1], [14, 33.39651787803224, 15.753581981910784, -258.24715217932663, 1], [15, 37.85156959128377, 8.487481635494794, -251.479582898852, 1], [16, -27.29459761915662, 86.79706985347579, -250.01924935775727, 1], [17, -45.654031396806666, 52.39464115729778, -245.63515269247557, 1], [18, -63.25917024431008, 15.47393462891634, -256.48256894023217, 1], [19, -67.78258561034198, 8.638573846347452, -248.43831502698393, 1], [20, -20.468787329423932, 140.86157971840888, -244.67330703436122, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.891388, 86.382744, -254.071094, 1], [1, -20.986007072543114, 116.8547641048551, -249.1514351801479, 1], [2, -21.90549765574412, 139.73077146700294, -244.57264830743998, 1], [3, -22.17958831440801, 146.19709071217224, -242.98323218401282, 1], [4, -3.0993364807563033, 137.83138639349824, -243.07324871407297, 1], [5, 23.862022607335803, 148.55517900692567, -238.22968563102594, 1], [6, 35.709322698492635, 170.40965772040553, -226.0464060513903, 1], [7, 0, 0, 0, 1], [8, -44.70603105656123, 140.84343770891456, -246.46039757895784, 1], [9, -64.66520961294923, 152.629565897476, -246.4153324935964, 1], [10, -67.70280799111802, 177.31584555606935, -235.00601557811675, 1], [11, 0, 0, 0, 1], [12, -10.764352513786395, 86.81543427701448, -250.29419686698105, 1], [13, 9.943473422321304, 53.53954731005837, -252.8214199126827, 1], [14, 33.56271669335969, 16.1009232255459, -258.64291909045215, 1], [15, 38.11610839683097, 8.94263325050742, -251.87957667078106, 1], [16, -28.413337629957653, 85.78320042789025, -250.68811333177996, 1], [17, -46.92317816879314, 52.44212282108003, -245.69313658808005, 1], [18, -64.32039934531707, 15.804017796961674, -256.9678181020208, 1], [19, -68.84941767588731, 9.02716282921432, -248.97510294237492, 1], [20, -21.90549765574412, 139.73077146700294, -244.57264830743998, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.968396000000002, 85.40175399999998, -254.503968, 1], [1, -22.19359274165263, 115.72540110664896, -249.19596905700962, 1], [2, -23.211866433113986, 138.51088158611265, -244.31438835974038, 1], [3, -23.513678003627103, 144.95594590504106, -242.63597304737573, 1], [4, -4.492673374995725, 136.6211024055371, -242.75294336528606, 1], [5, 22.471251690585316, 147.4585828791882, -237.76391997891417, 1], [6, 34.443413914466795, 169.38904838418, -225.5573286485839, 1], [7, 0, 0, 0, 1], [8, -45.936492652139265, 139.64570884505088, -246.16265801136697, 1], [9, -65.9033924720188, 151.5755059369613, -246.1384195831099, 1], [10, -68.88286627459897, 176.18251149818747, -234.6662172198354, 1], [11, 0, 0, 0, 1], [12, -11.82580836149496, 85.87183457903632, -250.68530884917288, 1], [13, 9.175531051068177, 53.89281374504143, -253.11604748752526, 1], [14, 33.74995132542948, 16.4219865630078, -258.90046520720165, 1], [15, 38.43065082807676, 9.324450346273986, -252.12441866311377, 1], [16, -29.468818189755766, 84.83078508135591, -251.16365038947637, 1], [17, -48.08488551324247, 52.211694859833464, -245.55577202858396, 1], [18, -65.05650368965057, 15.949315964735987, -257.24180297701037, 1], [19, -69.53497428621657, 9.232413119573135, -249.3088470100245, 1], [20, -23.211866433113986, 138.51088158611265, -244.31438835974038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.245796000000002, 84.29538199999999, -254.869536, 1], [1, -23.552999994715588, 114.46059338821756, -249.06881843674935, 1], [2, -24.646643568850468, 137.17181206574384, -243.84560753820725, 1], [3, -24.9722496465188, 143.59995495435717, -242.0669051362717, 1], [4, -6.133170847182189, 135.30694341879666, -242.20306437146647, 1], [5, 20.933915475866844, 146.3523704502818, -237.10852483197192, 1], [6, 33.05266936457977, 168.50161608569258, -224.88763617484483, 1], [7, 0, 0, 0, 1], [8, -47.38629468945215, 138.29212313470143, -245.61878723663537, 1], [9, -67.33305172927818, 150.31788056471154, -245.561996058773, 1], [10, -70.17599386994118, 174.9895405883462, -234.02350241318445, 1], [11, 0, 0, 0, 1], [12, -13.085201994965216, 84.73826429911867, -251.00910382635672, 1], [13, 8.570433198777957, 53.94886743740406, -253.2500799252589, 1], [14, 34.21079410728708, 16.929554746011284, -259.0760116339495, 1], [15, 39.06934779611007, 9.95382755407897, -252.3492804579773, 1], [16, -30.744102070388927, 83.7870846489939, -251.57016437845525, 1], [17, -49.513664583039755, 51.80324683194649, -245.1706576366964, 1], [18, -66.0500158333802, 16.202208902031707, -257.1799021941712, 1], [19, -70.478467442997, 9.563890253481285, -249.319985043126, 1], [20, -24.646643568850468, 137.17181206574384, -243.84560753820725, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.45254, 83.23342199999999, -255.173112, 1], [1, -24.83966946645265, 113.21837349305483, -248.8541991733385, 1], [2, -26.002065006385187, 135.80835074606898, -243.25099410123298, 1], [3, -26.348994385103477, 142.20107734205845, -241.35771122503434, 1], [4, -7.624293621751605, 133.96579006232415, -241.53444759021303, 1], [5, 19.479609698967806, 145.2666002940664, -236.32776006138735, 1], [6, 31.69155002174316, 167.58232017882239, -224.17089383032172, 1], [7, 0, 0, 0, 1], [8, -48.825727543595846, 136.92673218491885, -244.97409302656158, 1], [9, -68.73371750116586, 149.05643186912397, -244.94414286812975, 1], [10, -71.49810746794542, 173.83281288889864, -233.36199289819578, 1], [11, 0, 0, 0, 1], [12, -14.258598055513179, 83.63873770116442, -251.27797244066102, 1], [13, 8.410788311507474, 54.06195616851015, -253.31342961839292, 1], [14, 35.000642600664534, 17.717413919469884, -259.1622449498801, 1], [15, 39.926267838739285, 10.840610439583159, -252.40415950256897, 1], [16, -31.962241902234396, 82.77520998025456, -251.9079349009634, 1], [17, -51.72762300075345, 51.79217559045421, -244.46922159176006, 1], [18, -67.16788616796306, 16.63256011445843, -256.4527035627188, 1], [19, -71.65418769804629, 10.179167771521747, -248.65641962056694, 1], [20, -26.002065006385187, 135.80835074606898, -243.25099410123298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.741381999999998, 82.022612, -255.436312, 1], [1, -26.1458500213207, 111.83842115221438, -248.57624998645656, 1], [2, -27.34166484494349, 134.31813252548298, -242.5778063565739, 1], [3, -27.704824642963533, 140.67962107843346, -240.56816629186423, 1], [4, -9.29170474310488, 132.4987556132923, -240.7691180749639, 1], [5, 17.782496755034092, 144.0874979426867, -235.37866952127447, 1], [6, 30.071503519659764, 166.6600533847646, -223.2454085014906, 1], [7, 0, 0, 0, 1], [8, -50.23837212848277, 135.33980568069808, -244.18726466384376, 1], [9, -70.16287175949537, 147.69022967284312, -244.26217346761828, 1], [10, -72.86355586409312, 172.61258524726838, -232.6065898434842, 1], [11, 0, 0, 0, 1], [12, -15.502546607744804, 82.38294535016912, -251.51223318212837, 1], [13, 8.27634580317958, 54.14259197216571, -253.2803293609936, 1], [14, 35.83194903857558, 18.591922954752278, -259.14914667876127, 1], [15, 40.86370935404287, 11.834520467182283, -252.42885449813645, 1], [16, -33.29558454825602, 81.6224731875471, -252.19395253379534, 1], [17, -54.23884235127854, 51.75346124313738, -243.5923642978909, 1], [18, -68.31766378111917, 17.10825515152402, -255.31444993756702, 1], [19, -72.8484737906551, 10.81230193277247, -247.61551850395983, 1], [20, -27.34166484494349, 134.31813252548298, -242.5778063565739, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.888855999999997, 80.880988, -255.60641400000003, 1], [1, -27.327075366566888, 110.45843221901721, -248.21908919263024, 1], [2, -28.552784360256048, 132.7673393311609, -241.81889050695293, 1], [3, -28.924612772039993, 139.08003947136038, -239.6935975188179, 1], [4, -10.644710999032782, 131.02115207948785, -239.94294446910496, 1], [5, 16.33464630583206, 142.85221163220106, -234.3705662654019, 1], [6, 28.703087680981007, 165.6714605131794, -222.3011975725805, 1], [7, 0, 0, 0, 1], [8, -51.41100355891839, 133.7496471726686, -243.34240638223935, 1], [9, -71.36639170643416, 146.28511576740235, -243.53221687048145, 1], [10, -74.02869646382558, 171.26004450982995, -231.86150756926628, 1], [11, 0, 0, 0, 1], [12, -16.59294168499277, 81.1675118461607, -251.657670664823, 1], [13, 8.394419758715078, 54.121626084349394, -253.1293095398718, 1], [14, 36.73252191289413, 19.598122208693226, -258.93621587595896, 1], [15, 41.87236684179132, 12.951074086959714, -252.25336907430707, 1], [16, -34.49866651622793, 80.54318031983414, -252.38737667539942, 1], [17, -56.59506427017688, 51.83569093902213, -242.62150211960824, 1], [18, -69.25373868391684, 17.67692612077576, -253.97019442595717, 1], [19, -73.79675264459675, 11.492163133874012, -246.354526829669, 1], [20, -28.552784360256048, 132.7673393311609, -241.81889050695293, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.771895999999998, 79.814706, -255.87301200000002, 1], [1, -28.263235919725844, 109.21412657604834, -247.94320878517095, 1], [2, -29.522718777512654, 131.34483074048669, -241.14283787544272, 1], [3, -29.902987709418767, 137.6016455203664, -238.9045348686749, 1], [4, -11.743995213383636, 129.65902225523894, -239.18009324674955, 1], [5, 15.131012291827338, 141.75112073215922, -233.47244932228017, 1], [6, 27.572358307430264, 164.80380023347, -221.48373691556662, 1], [7, 0, 0, 0, 1], [8, -52.43663433389148, 132.31074515168442, -242.58214512792776, 1], [9, -72.44822994201111, 145.00727969937938, -242.85783208444101, 1], [10, -75.05856207099855, 169.9514546423611, -231.2386364633912, 1], [11, 0, 0, 0, 1], [12, -17.39379529051621, 80.04722511146697, -251.89264396544363, 1], [13, 8.787535015142772, 54.19481878654428, -253.03543944779216, 1], [14, 37.83664884672367, 20.715366656942656, -258.7249989740695, 1], [15, 43.01931576163134, 14.227696587847042, -252.11339588668997, 1], [16, -35.470986325555664, 79.51259388684062, -252.68682306032582, 1], [17, -58.65520351475949, 52.0415134053458, -241.75476751841254, 1], [18, -69.87686762582092, 18.2882999894112, -252.71196894729047, 1], [19, -74.39836289081236, 12.170869124047332, -245.15610639317467, 1], [20, -29.522718777512654, 131.34483074048669, -241.14283787544272, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.295924000000003, 78.878848, -256.219694, 1], [1, -28.823924670013977, 108.05352755516643, -247.7685268287395, 1], [2, -30.101807108289876, 129.9690335871976, -240.58819568140518, 1], [3, -30.48597995862948, 136.1651664958787, -238.24095620803288, 1], [4, -12.393278207475003, 128.3383804391245, -238.52443935264722, 1], [5, 14.370459127116202, 140.71062842232377, -232.66797847547863, 1], [6, 26.796447971154883, 163.8869548860173, -220.82963476916885, 1], [7, 0, 0, 0, 1], [8, -52.92343924529068, 130.93413828181846, -241.94347925642973, 1], [9, -73.08317622042549, 143.7782027976362, -242.28763893221674, 1], [10, -75.67623060451278, 168.57558825713292, -230.75247814714268, 1], [11, 0, 0, 0, 1], [12, -17.837154360319026, 79.05066239507002, -252.21431176129568, 1], [13, 9.51150976688444, 54.418055392020335, -252.98214020885817, 1], [14, 39.186644448552144, 22.05106938471149, -258.50361247288885, 1], [15, 44.390021074298396, 15.71456693811874, -251.95742206988515, 1], [16, -36.076975414813795, 78.62172671013258, -253.05995475516767, 1], [17, -60.38969598284889, 52.560503974488896, -240.97783841469783, 1], [18, -70.144589013414, 18.963848469484837, -251.52641217077672, 1], [19, -74.60721003042723, 12.907755767471976, -244.02032022783982, 1], [20, -30.101807108289876, 129.9690335871976, -240.58819568140518, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.667408000000002, 77.915188, -256.67273800000004, 1], [1, -29.25088350671178, 106.81412279465175, -247.7240729214571, 1], [2, -30.56196997329096, 128.5070949825875, -240.16950391952935, 1], [3, -30.954025082394, 134.642221748238, -237.71441328396725, 1], [4, -13.08559963674654, 126.93857291745208, -238.0301434019846, 1], [5, 13.578263811944158, 139.56082796181906, -232.03861597694143, 1], [6, 26.031118101556117, 162.9242736250482, -220.31700019440834, 1], [7, 0, 0, 0, 1], [8, -53.40949920083008, 129.50475866436804, -241.44783818698681, 1], [9, -73.69725447372267, 142.50611576173193, -241.84251312157082, 1], [10, -76.20191773263453, 167.30880766501429, -230.38003913349684, 1], [11, 0, 0, 0, 1], [12, -18.09622031859099, 78.07856113291456, -252.62889675282253, 1], [13, 10.344524163437399, 54.691102621630975, -253.0065768367514, 1], [14, 40.55543788152317, 23.463078703472895, -258.3238519855494, 1], [15, 45.7573918599945, 17.24786804978636, -251.8128955040512, 1], [16, -36.56338686693026, 77.65192860060984, -253.5586407756387, 1], [17, -62.00420701558487, 53.15074575762335, -240.33339214096654, 1], [18, -70.20061893674384, 19.622828479591206, -250.45620318972533, 1], [19, -74.55752508009171, 13.59452619877505, -242.98238074060998, 1], [20, -30.56196997329096, 128.5070949825875, -240.16950391952935, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.964304, 76.95288400000001, -257.10340199999996, 1], [1, -29.60615274481317, 105.62970365652687, -247.66592611522407, 1], [2, -30.94994385108519, 127.1664072511272, -239.7409658766777, 1], [3, -31.349277020994933, 133.2584726094764, -237.18000291760634, 1], [4, -13.633198634241085, 125.66777974630648, -237.52596333347532, 1], [5, 12.919400718184983, 138.55813568040793, -231.44066855138607, 1], [6, 25.410868553076526, 162.187669257906, -219.86396364314794, 1], [7, 0, 0, 0, 1], [8, -53.80154792090028, 128.17083501536678, -240.91180671463118, 1], [9, -74.14220282091978, 141.3259939510646, -241.34748758552968, 1], [10, -76.53790539414783, 165.99875707944767, -230.0258170675269, 1], [11, 0, 0, 0, 1], [12, -18.316144309470868, 77.07005087804357, -253.02353737153516, 1], [13, 11.138787016100583, 54.95038912238127, -253.0046384330576, 1], [14, 41.7335121199055, 24.847261824652684, -258.0693862062007, 1], [15, 46.9331803779938, 18.715485145050053, -251.56247843762227, 1], [16, -36.933510497130065, 76.72752674816543, -254.03316378354876, 1], [17, -63.36935705296098, 53.86344289255595, -239.65216982399852, 1], [18, -69.79026645022464, 20.338770125476394, -249.35759436003863, 1], [19, -73.96865172742766, 14.290890470014787, -241.88750775558037, 1], [20, -30.94994385108519, 127.1664072511272, -239.7409658766777, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.664524, 75.840844, -257.247882, 1], [1, -30.382653642268277, 104.2976871353718, -247.34482579949267, 1], [2, -31.77391449744229, 125.6757201706386, -239.05865523834734, 1], [3, -32.185355225877906, 131.72195525416043, -236.3928534004243, 1], [4, -14.628387007494316, 124.28555455852945, -236.81154992553732, 1], [5, 11.836074931034771, 137.37150939028766, -230.5703826934714, 1], [6, 24.332381825897727, 161.1261858019016, -219.11855597083556, 1], [7, 0, 0, 0, 1], [8, -54.58252848858807, 126.72666829122872, -240.17160795766748, 1], [9, -74.99412670995602, 139.94329838852582, -240.62244288440826, 1], [10, -77.33366108976347, 164.52802141909638, -229.42927189260095, 1], [11, 0, 0, 0, 1], [12, -18.958755220521876, 75.9350707033769, -253.1231044236967, 1], [13, 11.391344022526159, 55.096825362259494, -252.68604165404187, 1], [14, 42.32125738601504, 26.052662827411023, -257.46899523440175, 1], [15, 47.52492841583904, 19.98581684407596, -250.9525862248891, 1], [16, -37.671816797905215, 75.62894579518027, -254.22296089465874, 1], [17, -65.23226086354094, 54.7796926339263, -238.78258204571188, 1], [18, -69.96509451927189, 21.538504029427152, -247.99288857210917, 1], [19, -73.97377501077517, 15.49964452354546, -240.5009331578652, 1], [20, -31.77391449744229, 125.6757201706386, -239.05865523834734, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
