[[0, -3.67396, 81.57169, -246.68597, 1], [1, -4.036867520238943, 111.60171187217469, -244.5008981364532, 1], [2, -4.345620828706745, 134.29605025752969, -242.14580359891656, 1], [3, -4.436576261770578, 140.73966180184524, -241.2288732410598, 1], [4, 9.39029501682149, 131.6054583476133, -242.90718624209603, 1], [5, 32.705249315533685, 125.61408135257975, -245.0402700793946, 1], [6, 46.06589998909653, 144.45356277513628, -237.7879828685092, 1], [7, 0, 0, 0, 1], [8, -19.042112170084692, 131.50726051166407, -243.1986958491562, 1], [9, -42.13698928271094, 123.82021714761838, -246.12686832373365, 1], [10, -55.913735433530604, 140.50326396272473, -238.91311146461055, 1], [11, 0, 0, 0, 1], [12, 3.030005755916523, 81.32106432881294, -243.45503014246, 1], [13, 6.36725099139883, 43.095817206202724, -247.99816738702233, 1], [14, 6.555459187654751, 7.3682436869211685, -251.67094091966672, 1], [15, 6.538627484346841, 2.4306310455701174, -243.12090388730633, 1], [16, -10.291325448734682, 81.77191739882345, -243.12665801856977, 1], [17, -11.76864177351523, 43.57722607887609, -246.4441787423897, 1], [18, -7.7090666598690865, 8.359821901064883, -251.82810207262486, 1], [19, -8.113781508774208, 1.8809963668985272, -245.77512400080684, 1], [20, -4.345620828706745, 134.29605025752969, -242.14580359891656, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.088782, 83.125462, -248.397244, 1], [1, -13.33972050875453, 112.48691208524345, -247.42535732311666, 1], [2, -11.404029358619017, 134.7898167925711, -245.86031335666894, 1], [3, -10.860695410747795, 141.0348672719566, -245.14475053348906, 1], [4, 1.9681291081214844, 132.4370645245781, -245.3881872723851, 1], [5, 26.318021373234654, 129.4907457457481, -246.4607593247393, 1], [6, 38.863988337927196, 147.48174340899504, -236.41507086057015, 1], [7, 0, 0, 0, 1], [8, -23.95122232011265, 130.0956975966422, -246.13134527973378, 1], [9, -46.380046378020495, 121.65930210287775, -250.00978050350395, 1], [10, -62.864877761384236, 135.24659651683726, -241.30421657400743, 1], [11, 0, 0, 0, 1], [12, -7.513269792688944, 82.1565395544541, -245.49907556266263, 1], [13, 12.030768089824726, 60.13212725787959, -232.54664692314856, 1], [14, 23.82894331602816, 19.480779719619164, -224.21185071795128, 1], [15, 26.55027788890218, 17.831934785071027, -214.33831608956862, 1], [16, -22.12620959284011, 83.85685483239448, -244.58205750957063, 1], [17, -14.943029120843185, 45.37681341665437, -245.58347455718294, 1], [18, -8.344406922672047, 10.520756317439115, -251.216947536853, 1], [19, -7.718148982400982, 3.308969026428298, -242.2513636429051, 1], [20, -11.404029358619017, 134.7898167925711, -245.86031335666894, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.30505, 83.51464, -248.07562399999998, 1], [1, -12.847773851499582, 112.55118514312208, -247.12709078896032, 1], [2, -11.104352073057887, 134.7724751635292, -245.57381778195747, 1], [3, -10.584886266628198, 141.0259263217448, -244.85627382784295, 1], [4, 2.2856754742717715, 132.3247064325773, -245.14884324686872, 1], [5, 26.559547034169185, 129.10013513229774, -246.1113980308124, 1], [6, 39.229889048024, 146.96836169114857, -236.05640259816366, 1], [7, 0, 0, 0, 1], [8, -23.82641100793723, 130.164268502835, -245.88764569901963, 1], [9, -46.40394453428793, 121.90811267700641, -249.84202170429063, 1], [10, -62.75003054697075, 135.64896860577431, -241.2030497957925, 1], [11, 0, 0, 0, 1], [12, -6.395214409197939, 83.07438463556714, -245.16999200155882, 1], [13, 9.87748951561491, 59.02557994122121, -233.39459416655936, 1], [14, 19.066942893578087, 15.157817839072699, -226.12572510352456, 1], [15, 21.16334225920631, 12.979604438389442, -216.18885776789622, 1], [16, -21.586228150964445, 83.78392313349329, -244.2391185464115, 1], [17, -14.872034217206744, 45.27458977364981, -245.4159548480001, 1], [18, -8.564207742931243, 10.367592027608282, -251.0729014402356, 1], [19, -7.958217957391244, 3.1886552501581003, -242.06199710436596, 1], [20, -11.104352073057887, 134.7724751635292, -245.57381778195747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.639968, 83.464752, -247.990132, 1], [1, -11.450539367487085, 112.46739666297327, -247.04374523203933, 1], [2, -9.904276625048547, 134.64409135748124, -245.4935408085456, 1], [3, -9.424669941980389, 140.9062300683068, -244.77669102381208, 1], [4, 3.4631751421233066, 132.10313275970586, -245.11076132900845, 1], [5, 27.622191241912823, 128.57615770837305, -245.9491277929651, 1], [6, 40.44276260538198, 146.32882083204848, -235.87343910110363, 1], [7, 0, 0, 0, 1], [8, -22.815568587096116, 130.12955378691228, -245.83327961364907, 1], [9, -45.50802662151882, 122.10016378462885, -249.891780338392, 1], [10, -61.75307846983982, 135.97337859105767, -241.291338775525, 1], [11, 0, 0, 0, 1], [12, -4.830312606694854, 83.11628113540951, -245.0766256924394, 1], [13, 8.424166191342294, 57.10191361718594, -234.40170677366334, 1], [14, 14.801040382595058, 10.277060389617603, -228.3959960434568, 1], [15, 16.164342105286238, 7.6807778426333515, -218.7578688884398, 1], [16, -19.91055356559811, 83.65084797197767, -244.1379939643063, 1], [17, -13.953122670062768, 45.084966280619646, -245.53842367581376, 1], [18, -7.943699535623268, 10.113925442391036, -251.10254065916396, 1], [19, -7.377371285818972, 3.1105982479649494, -242.6797505647379, 1], [20, -9.904276625048547, 134.64409135748124, -245.4935408085456, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.84786, 83.347808, -247.996018, 1], [1, -10.9800745461665, 112.45970092644076, -247.084633398219, 1], [2, -9.651210082449039, 134.6285122352591, -245.54447176842424, 1], [3, -9.216815392157681, 140.90122365868513, -244.82866379070148, 1], [4, 3.6992483112919796, 131.9818665370231, -245.21325099990804, 1], [5, 27.707429605172564, 128.14115854127758, -245.95562226853215, 1], [6, 40.706339853943376, 145.77736028402612, -235.86545846429695, 1], [7, 0, 0, 0, 1], [8, -22.723544989738144, 130.2309964189161, -245.89965409256547, 1], [9, -45.54122731604333, 122.44995720915534, -250.05012715358646, 1], [10, -61.690631050747484, 136.44792366173132, -241.4529931093705, 1], [11, 0, 0, 0, 1], [12, -4.1018140741085665, 83.1987835482146, -245.06856188576518, 1], [13, 6.582266007596096, 53.76955624919972, -234.94821958285158, 1], [14, 9.499987619418395, 6.179509798507212, -230.6601835620749, 1], [15, 10.064066028375704, 3.064062114622878, -220.72494662891864, 1], [16, -19.081662828411705, 83.35901558928751, -244.1539773135859, 1], [17, -13.937504502263916, 44.710911764953956, -245.82070737351103, 1], [18, -8.234567237231413, 9.678840350643796, -251.27395364496445, 1], [19, -7.724086332682203, 2.8330716930553326, -243.39800344567965, 1], [20, -9.651210082449039, 134.6285122352591, -245.54447176842424, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.102286000000001, 83.201762, -247.95514199999997, 1], [1, -10.32006144381323, 112.44618591850782, -246.97392410459523, 1], [2, -9.145101743192772, 134.6233857703397, -245.41572072979412, 1], [3, -8.74974394158755, 140.9127522447315, -244.69823086927892, 1], [4, 4.168677576386821, 131.89581501733124, -245.1172438906342, 1], [5, 28.04750430359629, 127.80583142856757, -245.76175019316838, 1], [6, 41.227086090149655, 145.42222007655283, -235.6588146827495, 1], [7, 0, 0, 0, 1], [8, -22.392886750311355, 130.29080814912396, -245.77196643434684, 1], [9, -45.37908932907352, 122.73041123878731, -250.01700333678053, 1], [10, -61.35257212693415, 136.89832776825614, -241.51183242151666, 1], [11, 0, 0, 0, 1], [12, -3.427718260206654, 83.17077139059609, -245.02158230621086, 1], [13, 6.971987387679904, 51.25045788890395, -236.0264175873462, 1], [14, 9.266088586097377, 6.010770315374636, -233.62218275167533, 1], [15, 9.781603039049669, 2.2410107074743713, -222.89353816952791, 1], [16, -18.295930722887455, 83.08679759298684, -244.11740808081046, 1], [17, -13.488980409814134, 44.4011340965352, -245.80124221789438, 1], [18, -7.792667437037855, 9.388843848374925, -251.27815360774883, 1], [19, -7.305332178575149, 3.030186786912309, -243.9243144965679, 1], [20, -9.145101743192772, 134.6233857703397, -245.41572072979412, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.328028, 83.05558600000002, -247.89242, 1], [1, -9.657711612881624, 112.4364905232058, -246.84453338642882, 1], [2, -8.624074896476147, 134.64017540232052, -245.2593859130478, 1], [3, -8.265489008513882, 140.94907985567048, -244.53462450123587, 1], [4, 4.6500453024953625, 131.83318674726044, -244.9810243182705, 1], [5, 28.39096448518447, 127.51638746101908, -245.53330931525528, 1], [6, 41.735220802994306, 145.07472975511035, -235.4383090602715, 1], [7, 0, 0, 0, 1], [8, -21.98902021774768, 130.36817954634878, -245.5908483378032, 1], [9, -45.185968241479564, 123.03670127584427, -249.957140591512, 1], [10, -60.969102744969106, 137.34534375171665, -241.58641961351483, 1], [11, 0, 0, 0, 1], [12, -2.7275218047694905, 83.1423850629983, -244.95180265490708, 1], [13, 7.353998843011987, 48.922334188328534, -236.96411325908724, 1], [14, 9.257899639736575, 5.543488788138667, -236.1491414856045, 1], [15, 9.777542069641054, 1.2323063444317972, -225.25147012997203, 1], [16, -17.483404677728352, 82.82396167756797, -244.0593869819237, 1], [17, -13.052721762626145, 44.214237820374066, -245.75670139101146, 1], [18, -7.3611471373291915, 9.211900557691116, -251.24899185813058, 1], [19, -6.879630431045069, 3.16801820197605, -244.2515607395379, 1], [20, -8.624074896476147, 134.64017540232052, -245.2593859130478, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.106284, 82.877274, -247.78702000000004, 1], [1, -9.554302143783957, 112.41440763603286, -246.67188176334759, 1], [2, -8.649446097464644, 134.69057514739384, -245.0525021808808, 1], [3, -8.326617506881597, 141.02293860843105, -244.318975950812, 1], [4, 4.580012615831293, 131.8055075801008, -244.79064200975537, 1], [5, 28.20189782018233, 127.27611834543274, -245.26966108477694, 1], [6, 41.71623329516771, 144.81423644991239, -235.1926178599599, 1], [7, 0, 0, 0, 1], [8, -22.15434657255451, 130.47907899793933, -245.3582987754342, 1], [9, -45.365073249944686, 123.39276682603952, -249.794148112649, 1], [10, -60.830036426673786, 137.71070434056028, -241.6436629253029, 1], [11, 0, 0, 0, 1], [12, -2.5925602789985263, 82.98194276894309, -244.84074881016164, 1], [13, 5.662902663694458, 47.71221732724936, -236.91091922002153, 1], [14, 7.747372491042597, 6.648240230340569, -236.899763668654, 1], [15, 8.225178108979515, 2.2314159656379626, -226.27865162006333, 1], [16, -17.22877249676701, 82.62111140247815, -243.95648308615358, 1], [17, -13.184746129996668, 44.064343269736575, -245.68290002079414, 1], [18, -7.52333477294444, 9.065580156713189, -251.1897673416343, 1], [19, -7.043198303051691, 3.215176689020141, -244.06446780424585, 1], [20, -8.649446097464644, 134.69057514739384, -245.0525021808808, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.846914, 82.702306, -247.641388, 1], [1, -9.416389105723045, 112.4000796218527, -246.45940518446773, 1], [2, -8.634336681914975, 134.7606997108112, -244.80173879305286, 1], [3, -8.345493104349151, 141.12105794688236, -244.05844423457904, 1], [4, 4.561922780886797, 131.79202522122117, -244.56423162881413, 1], [5, 28.100916435591273, 127.05585247129926, -244.9918587950417, 1], [6, 41.765975828925924, 144.55301783089726, -234.95509563623617, 1], [7, 0, 0, 0, 1], [8, -22.29887929432116, 130.60988241238456, -245.09428893388096, 1], [9, -45.53610952450167, 123.73890988772202, -249.57694180695438, 1], [10, -60.7476910223025, 138.1310576130877, -241.6157566883242, 1], [11, 0, 0, 0, 1], [12, -2.400792191606567, 82.80871939725643, -244.68943916271098, 1], [13, 4.112112948581932, 46.06102348226894, -236.8326742788788, 1], [14, 6.2561923233237655, 7.395592254280892, -237.4980313027663, 1], [15, 6.693063546098059, 2.692318613220661, -226.731124909862, 1], [16, -16.94063927865137, 82.44117864134265, -243.8142170690199, 1], [17, -13.288770374397174, 43.94632853695185, -245.56845881653965, 1], [18, -7.65632703508511, 8.951532539861581, -251.0900658824306, 1], [19, -7.1841541306751155, 3.330433346025927, -243.8845353640312, 1], [20, -8.634336681914975, 134.7606997108112, -244.80173879305286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.572534000000001, 82.575368, -247.48467799999997, 1], [1, -9.261032750683105, 112.39030579092382, -246.2342812072174, 1], [2, -8.593614824938145, 134.83054818901033, -244.53393655310117, 1], [3, -8.336668246855051, 141.2163838290036, -243.7788709402521, 1], [4, 4.567570102468673, 131.7851129985008, -244.3267728368358, 1], [5, 28.007440031682695, 126.85096558273369, -244.69850336289826, 1], [6, 41.811856823846526, 144.31576615309896, -234.7127396289369, 1], [7, 0, 0, 0, 1], [8, -22.407511854553842, 130.74023032150996, -244.8206763299554, 1], [9, -45.64752949480733, 124.07818386391969, -249.34970904623285, 1], [10, -60.417982900054504, 138.33806133148022, -241.67466521953182, 1], [11, 0, 0, 0, 1], [12, -2.165171518490629, 82.65845756550307, -244.53319635498306, 1], [13, 2.334948348631741, 45.511104098803976, -237.0484877549339, 1], [14, 4.468417543460367, 9.268386520783707, -238.28456950264075, 1], [15, 4.825141332327232, 4.303102690358644, -227.50506756582513, 1], [16, -16.653095789739076, 82.33318644099793, -243.6555755063717, 1], [17, -13.389439300379708, 43.95701746555393, -245.42283053494916, 1], [18, -7.7571315232883835, 8.975675258638539, -250.9782614049819, 1], [19, -7.3150010165951205, 3.5937511564310283, -243.6502392933678, 1], [20, -8.593614824938145, 134.83054818901033, -244.53393655310117, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.255316, 82.468056, -247.37205600000001, 1], [1, -9.063821631564114, 112.38563696880507, -246.06663498061593, 1], [2, -8.506157712788264, 134.90074010976622, -244.32624885545968, 1], [3, -8.281043022592636, 141.30728201913254, -243.56023883581824, 1], [4, 4.64522591569101, 131.79007737266195, -244.14699205986344, 1], [5, 27.995257816090394, 126.65365642051377, -244.46191248320898, 1], [6, 41.92006752772615, 144.0835753465138, -234.5411628813575, 1], [7, 0, 0, 0, 1], [8, -22.4368330754959, 130.88633206924266, -244.6152072379147, 1], [9, -45.64339892599654, 124.41620691714752, -249.17684818322232, 1], [10, -60.220344487679185, 138.76314362387524, -241.6693053576442, 1], [11, 0, 0, 0, 1], [12, -1.8935685648195397, 82.50830872993225, -244.42547922641089, 1], [13, 0.7576448289038087, 45.108114660801284, -237.2572301822184, 1], [14, 3.113825492203345, 8.866355227347434, -239.07692044804278, 1], [15, 3.383544666958599, 3.8597937324272404, -228.675711410283, 1], [16, -16.316083123113838, 82.27459461163224, -243.53612862654134, 1], [17, -13.456133114950195, 44.07669204247905, -245.3297065585199, 1], [18, -7.832316773099967, 9.10217676229437, -250.90860567824518, 1], [19, -7.409105476245257, 3.857747698549053, -243.32831984669542, 1], [20, -8.506157712788264, 134.90074010976622, -244.32624885545968, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.929432, 82.364632, -247.26214399999998, 1], [1, -8.87954603206277, 112.38222737265875, -245.9618148205678, 1], [2, -8.434842822024079, 134.96360298995216, -244.19555963016015, 1], [3, -8.242470792551956, 141.38762224732722, -243.4204073185933, 1], [4, 4.700553219601346, 131.80680818599498, -244.06512943215483, 1], [5, 28.013458914862017, 126.42654724284982, -244.33563426636863, 1], [6, 42.0709507122938, 143.84120383914603, -234.4803607461177, 1], [7, 0, 0, 0, 1], [8, -22.476711150243737, 131.0458896929232, -244.5154724011193, 1], [9, -45.66740301784341, 124.69363727711176, -249.06252956082162, 1], [10, -60.04373016850315, 139.11427954801434, -241.70693201277285, 1], [11, 0, 0, 0, 1], [12, -1.6062387973951626, 82.3724250388299, -244.317718124988, 1], [13, 1.6568768090830974, 44.91063589221715, -237.27071333079425, 1], [14, 4.351100346887916, 8.880381161468037, -240.4731920014627, 1], [15, 4.609801481439839, 3.4660027845471104, -229.81127607251744, 1], [16, -15.98313215001404, 82.22183137540065, -243.42159212277062, 1], [17, -13.564373760614199, 44.19422746373552, -245.30619644301785, 1], [18, -7.986927723739863, 9.220355726629364, -250.90104022481782, 1], [19, -7.627926589330806, 4.2026982840575355, -243.31852896126586, 1], [20, -8.434842822024079, 134.96360298995216, -244.19555963016015, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.645604, 82.266904, -247.16560199999998, 1], [1, -8.871056651651859, 112.37157617934749, -245.81242937685533, 1], [2, -8.570102641696852, 135.02268699363623, -244.01664490120763, 1], [3, -8.411815589139472, 141.46166093428346, -243.23250167217708, 1], [4, 4.521173927535192, 131.80543265465298, -243.91746898091384, 1], [5, 27.75892417145971, 126.16041230293723, -244.13378626077179, 1], [6, 41.9591571203833, 143.52850889803958, -234.34997599731804, 1], [7, 0, 0, 0, 1], [8, -22.594363308533268, 131.25838085956224, -244.3645141096931, 1], [9, -45.85505926073745, 125.0271859178464, -248.92122460039215, 1], [10, -59.981565947956355, 139.49462799133929, -241.76364764381728, 1], [11, 0, 0, 0, 1], [12, -1.330273790449918, 82.28122046761148, -244.23354823326187, 1], [13, 2.4367816810951433, 44.743966199068076, -237.36639666903397, 1], [14, 5.183904418460182, 8.782965439052738, -240.3390848617019, 1], [15, 5.457379433506229, 3.1919720234066364, -229.61547012605666, 1], [16, -15.700819723132788, 82.13320842796614, -243.31119649034608, 1], [17, -13.90961548874168, 44.46594594244635, -245.2218485983061, 1], [18, -8.387652087081895, 9.47530571467108, -250.73838030437145, 1], [19, -8.032487232711805, 4.258360643646362, -243.30506262222204, 1], [20, -8.570102641696852, 135.02268699363623, -244.01664490120763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.401886000000001, 82.20598, -247.11463199999997, 1], [1, -8.716932836856666, 112.36694433433614, -245.6923944133873, 1], [2, -8.546853724822155, 135.06455796780403, -243.86370253112693, 1], [3, -8.421321198042385, 141.5122906233558, -243.06950318717864, 1], [4, 4.506138078597671, 131.79849516843134, -243.78959175054663, 1], [5, 27.650778945627195, 125.90906839786864, -243.95636735982373, 1], [6, 41.98190206196376, 143.24017091522975, -234.24777720588133, 1], [7, 0, 0, 0, 1], [8, -22.533016135839205, 131.44055802829942, -244.2331303998709, 1], [9, -45.84145633137365, 125.32694624104045, -248.79074461987483, 1], [10, -59.56998135041178, 139.6646151227418, -241.9034368512331, 1], [11, 0, 0, 0, 1], [12, -1.1073901246997773, 82.21151713174763, -244.195192529716, 1], [13, 3.886201591627274, 44.891418069126814, -237.65502860336656, 1], [14, 6.858504240624962, 8.97063449256278, -239.9642773495447, 1], [15, 7.219046218834041, 3.5475645169913568, -228.98265244872948, 1], [16, -15.4455632044622, 82.09319963272506, -243.24601005558088, 1], [17, -14.108721720770895, 44.784527256378055, -245.1616191375136, 1], [18, -8.599268979634545, 9.802590022367077, -250.72118778838043, 1], [19, -8.227494724084318, 4.389323558632319, -243.4015468979562, 1], [20, -8.546853724822155, 135.06455796780403, -243.86370253112693, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.15503, 82.14599, -247.06079600000004, 1], [1, -8.553652467546659, 112.36810122958389, -245.57556079319716, 1], [2, -8.490820342959433, 135.11332177663306, -243.7090117657594, 1], [3, -8.395482198951404, 141.5711003472966, -242.90434699081797, 1], [4, 4.556019419120075, 131.81005604898888, -243.6522085860995, 1], [5, 27.62759447987819, 125.6990205353733, -243.7712684370883, 1], [6, 42.05358194633139, 142.99531638866364, -234.15932200619085, 1], [7, 0, 0, 0, 1], [8, -22.44356873093293, 131.60035479252792, -244.09220725043062, 1], [9, -45.85830640620138, 125.5561326907068, -248.64471565455483, 1], [10, -60.15997801833597, 140.7747395965229, -241.54612223225246, 1], [11, 0, 0, 0, 1], [12, -0.8939187615266819, 82.15368208061288, -244.15070539951827, 1], [13, 5.33397408179919, 45.10939809713268, -237.95064101862846, 1], [14, 8.587922138667043, 9.236302778029732, -239.57579112442048, 1], [15, 9.000176342542433, 4.0175745507655565, -228.4171382159773, 1], [16, -15.186773453073673, 82.04390900387159, -243.18035127020772, 1], [17, -14.110140212442868, 45.09168760143255, -245.09292835483225, 1], [18, -8.785316013009584, 10.101906047865612, -250.78430650617636, 1], [19, -8.407741275013285, 4.497887147000156, -243.6058905845643, 1], [20, -8.490820342959433, 135.11332177663306, -243.7090117657594, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.949813999999999, 82.115638, -246.993242, 1], [1, -8.429686031628577, 112.36030650245138, -245.445038416686, 1], [2, -8.469495814631687, 135.13971025396967, -243.53923939707886, 1], [3, -8.40260313888914, 141.60580976276069, -242.72331633681605, 1], [4, 4.557265610559717, 131.80724523013396, -243.49899275136923, 1], [5, 27.531779527232683, 125.49529387435739, -243.57956919193614, 1], [6, 41.96567742088375, 142.66120297439716, -234.11279475044117, 1], [7, 0, 0, 0, 1], [8, -22.386352180083684, 131.7099473897193, -243.92061804033733, 1], [9, -45.815397458845325, 125.79108975978707, -248.46560784472126, 1], [10, -60.44507047803672, 141.63598883997693, -241.26396652154233, 1], [11, 0, 0, 0, 1], [12, -0.6959668721500352, 82.13136388333571, -244.0905487041556, 1], [13, 6.431767204383623, 45.344915664305624, -238.25780846819973, 1], [14, 9.915459041561022, 9.513797285356311, -239.42284099496786, 1], [15, 10.353489648142636, 4.380230079810621, -228.04242249867153, 1], [16, -14.983364081105089, 82.01719068893645, -243.1038156941108, 1], [17, -14.21563636985846, 45.50713011093201, -245.03762720628922, 1], [18, -9.064939431484994, 10.486747172942145, -250.81855113080465, 1], [19, -8.675836458423648, 4.62306718420308, -243.69612750495116, 1], [20, -8.469495814631687, 135.13971025396967, -243.53923939707886, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.705818000000001, 82.08886, -246.92776199999997, 1], [1, -8.179516450766394, 112.34721880403272, -245.33220282699597, 1], [2, -8.274327346471829, 135.15025750400108, -243.39000049130325, 1], [3, -8.234048978250753, 141.6228005843428, -242.56453738792558, 1], [4, 4.749545072714084, 131.80750436055234, -243.36368278348536, 1], [5, 27.624120882356944, 125.38833993163836, -243.44279611707074, 1], [6, 42.04072323384898, 142.48313685497934, -234.11408678558837, 1], [7, 0, 0, 0, 1], [8, -22.166903188561186, 131.75896442561734, -243.75310312718744, 1], [9, -45.58669118253512, 125.91794413902151, -248.2630931846171, 1], [10, -60.59692877345131, 142.37797913938402, -240.95087368861707, 1], [11, 0, 0, 0, 1], [12, -0.47489332664199857, 82.08761717701488, -244.02256288827743, 1], [13, 6.506994885785586, 45.243108307666105, -239.83931068382634, 1], [14, 10.862157079405065, 9.536294738416089, -240.56559297480328, 1], [15, 11.200206864335524, 4.192286876188464, -229.48675849587195, 1], [16, -14.732797667337728, 82.02042002565302, -243.0390535699999, 1], [17, -14.170711646753944, 45.85801388831585, -245.00553264239298, 1], [18, -9.159039626506898, 10.834065074484663, -250.86855066917937, 1], [19, -8.774182478485494, 4.5122424878534595, -243.30541643703245, 1], [20, -8.274327346471829, 135.15025750400108, -243.39000049130325, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.426454000000001, 82.04727799999999, -246.87302800000003, 1], [1, -7.8988242491590075, 112.3267952448022, -245.2307832712707, 1], [2, -8.03868971112175, 135.15521240003102, -243.24976444481533, 1], [3, -8.022605199782666, 141.6348220751404, -242.414306183172, 1], [4, 4.979286745981337, 131.81154980254928, -243.25015651520806, 1], [5, 27.753935458254027, 125.29708642661042, -243.32925548816675, 1], [6, 42.1582890851554, 142.32780566570855, -234.14154658195352, 1], [7, 0, 0, 0, 1], [8, -22.026687663958608, 131.78468940009583, -243.61652140499388, 1], [9, -45.43127758108302, 125.98698839277885, -248.0693650099198, 1], [10, -60.959752278649354, 143.28640916653217, -240.57251652976828, 1], [11, 0, 0, 0, 1], [12, -0.22381368279977476, 82.03763849065857, -243.963749129476, 1], [13, 6.463407892282854, 45.07867108029162, -241.2189628592392, 1], [14, 11.024043347435931, 9.419916830881021, -241.40116584885973, 1], [15, 11.152296634376844, 4.307658828399443, -230.24298530229981, 1], [16, -14.438561959595816, 81.99688834995727, -242.98699868020822, 1], [17, -14.121384647874942, 45.949772648041176, -244.99108769135012, 1], [18, -9.20303148442348, 10.926590088659843, -250.92571098165675, 1], [19, -8.80583643095417, 4.153885503270006, -242.96886526737808, 1], [20, -8.03868971112175, 135.15521240003102, -243.24976444481533, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.151508, 82.01598399999999, -246.79488999999998, 1], [1, -7.6135703735845155, 112.29786788968433, -245.1025106690114, 1], [2, -7.784043621337036, 135.1351248858983, -243.07961174914098, 1], [3, -7.78755295807633, 141.61678397575605, -242.23373333074738, 1], [4, 5.225347928091044, 131.79871868582384, -243.11181478006742, 1], [5, 27.89975990861846, 125.2079543813665, -243.20961169591627, 1], [6, 42.306548208441136, 142.1946308480449, -234.16763554360386, 1], [7, 0, 0, 0, 1], [8, -21.84396051040752, 131.78675057335712, -243.44917580194112, 1], [9, -45.211933771762624, 126.00600367572983, -247.81776971792382, 1], [10, -61.347661674064, 144.24359463397278, -240.0932790734073, 1], [11, 0, 0, 0, 1], [12, 0.0172832069039508, 81.99690596226168, -243.87601320458626, 1], [13, 6.451572872996573, 44.98402095338072, -242.3895093043008, 1], [14, 11.120181538719173, 9.352340004802208, -241.9934499814828, 1], [15, 11.17295415083061, 4.149626716928809, -231.19469177327883, 1], [16, -14.159385600537355, 81.98808910217656, -242.91589916667255, 1], [17, -14.08161259423333, 46.04634897530277, -244.95502941132204, 1], [18, -9.272912023587772, 11.02100517074701, -250.9540116276197, 1], [19, -8.855774381293342, 3.795767713278475, -242.62699079817304, 1], [20, -7.784043621337036, 135.1351248858983, -243.07961174914098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
