[[0, 2.54919, 83.59368, -252.25537, 1], [1, 4.245887610970589, 111.61732366441592, -250.70781772522253, 1], [2, 5.583444278010977, 132.7847192646575, -248.83277782352425, 1], [3, 5.97339549040181, 138.78922947294686, -248.04360513861698, 1], [4, 20.031287978657318, 132.9803811814749, -252.2375735445864, 1], [5, 36.651642729806966, 119.85394618739043, -259.23482248008327, 1], [6, 53.67801263991416, 131.60003428607845, -254.38977151084094, 1], [7, 0, 0, 0, 1], [8, -9.802734834477855, 131.9824908474414, -251.9797794340585, 1], [9, -23.997264232050483, 114.48057377819613, -256.1701819278898, 1], [10, -39.66477622688078, 124.4519041356556, -253.08322098593476, 1], [11, 0, 0, 0, 1], [12, 9.21303557068529, 83.09713098711366, -247.755545458314, 1], [13, 10.323184020217258, 50.329704150896255, -249.17638955730635, 1], [14, 6.229277510448415, 9.440029737667857, -254.96190304071877, 1], [15, 4.801931932595588, 5.689853203450437, -242.11742722738606, 1], [16, -4.181031022737711, 84.0052277281475, -249.87579371188565, 1], [17, -11.364954336185122, 53.931626264433696, -235.76319505753722, 1], [18, -12.435294728696954, 14.00582619851572, -245.82440606570626, 1], [19, -14.408161637762033, 10.14713532020458, -233.07486026104505, 1], [20, 5.583444278010977, 132.7847192646575, -248.83277782352425, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.85827, 85.62785399999999, -260.701104, 1], [1, 5.513339204508531, 111.51646474679384, -253.59690150891478, 1], [2, 3.9777270250788517, 131.2108486755657, -247.54332751996213, 1], [3, 3.503421531244093, 136.75991737815673, -245.44479988494209, 1], [4, 17.338904735906198, 131.16343080719417, -250.8682310019779, 1], [5, 34.39101288988823, 120.57449634756729, -259.68805027770014, 1], [6, 49.25200153324608, 132.60677599115044, -257.1643102066906, 1], [7, 0, 0, 0, 1], [8, -11.079629912215026, 131.56170565767403, -249.59104211768837, 1], [9, -24.87887424370441, 113.85908513933546, -252.87953781126325, 1], [10, -41.45956841003579, 121.07548653968215, -246.2259460359976, 1], [11, 0, 0, 0, 1], [12, 14.750483240423065, 85.51454583919096, -256.1258383563208, 1], [13, 14.110941086040436, 51.855798327995345, -253.4746159932938, 1], [14, 9.797860477569472, 12.395980434490696, -255.76425295562595, 1], [15, 8.979499489979865, 7.60884646164099, -243.41998644558836, 1], [16, 0.7876993732753474, 85.79555864053457, -258.3886514688284, 1], [17, -4.97975527404588, 120.67583502724031, -263.1930225701555, 1], [18, 0.06596924597915166, 88.2637064216998, -262.6184072299178, 1], [19, 4.287245977933992, 82.43463318789986, -271.7896626045846, 1], [20, 3.9777270250788517, 131.2108486755657, -247.54332751996213, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.90176, 85.638502, -260.73454000000004, 1], [1, 5.4571941859550215, 111.48236753369294, -253.5179029870447, 1], [2, 3.832969049325325, 131.1407875039979, -247.34548479335652, 1], [3, 3.3348479273980254, 136.6810091583081, -245.2227267853117, 1], [4, 17.2969844884445, 131.11017546037795, -250.71716024868616, 1], [5, 34.344797706260756, 120.63032087777616, -259.5604294751244, 1], [6, 49.05660091122199, 132.60857914721706, -257.15501847669043, 1], [7, 0, 0, 0, 1], [8, -11.176387856626478, 131.52508355541735, -249.36659110493474, 1], [9, -24.878900840484867, 113.84778324686542, -252.56497384752169, 1], [10, -41.476035004901505, 121.08846551396014, -245.91989066062405, 1], [11, 0, 0, 0, 1], [12, 14.803463024735438, 85.53475654513075, -256.1412080764052, 1], [13, 14.138581773740475, 52.0200110229077, -253.41568079809628, 1], [14, 9.765832439941395, 12.282300234365877, -255.66612847440223, 1], [15, 8.958885547197328, 7.467704465676962, -243.33519124724154, 1], [16, 0.815132045183458, 85.7784279415075, -258.4381067765263, 1], [17, -5.655416798252243, 120.6109994593628, -262.8775376022612, 1], [18, -1.7669798674258557, 88.26316909170419, -261.05129238846735, 1], [19, 2.401401320903463, 81.61345304027917, -270.0515707374045, 1], [20, 3.832969049325325, 131.1407875039979, -247.34548479335652, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.919184, 85.64767, -260.74967200000003, 1], [1, 5.390711571888849, 111.46838939971954, -253.44634932557955, 1], [2, 3.692821965045248, 131.11322590386763, -247.18885094839996, 1], [3, 3.1767287312313166, 136.65478943012172, -245.05393062215782, 1], [4, 17.289167776393057, 131.09664136661573, -250.61249257223204, 1], [5, 34.28933343101626, 120.72828966843869, -259.4665697421905, 1], [6, 49.00910611563812, 132.78555302739238, -257.1288085718506, 1], [7, 0, 0, 0, 1], [8, -11.281655848156781, 131.5219116469516, -249.18678968355056, 1], [9, -24.914348828699396, 113.85799343497631, -252.29514435570044, 1], [10, -41.502039493070455, 121.2201720203506, -245.72136390935228, 1], [11, 0, 0, 0, 1], [12, 14.824466872728905, 85.55386552393666, -256.1380257572174, 1], [13, 14.150746470000191, 52.223664780916366, -253.36604634233134, 1], [14, 9.75033246487926, 12.390375673380518, -255.5687261023067, 1], [15, 8.951996718084843, 7.555402402298589, -243.24619817232133, 1], [16, 0.8191359619109031, 85.7645458331727, -258.4720744761729, 1], [17, -6.181985769595033, 120.55684920792086, -262.7202642528786, 1], [18, -2.541151520510317, 88.33744806446384, -260.13503616258794, 1], [19, 1.7003431970847158, 81.22875972390699, -269.10528938052937, 1], [20, 3.692821965045248, 131.11322590386763, -247.18885094839996, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.924683999999999, 85.653664, -260.75533, 1], [1, 5.35080784883215, 111.46445200628443, -253.40867103693455, 1], [2, 3.6047407425506197, 131.08565169016248, -247.09871582841265, 1], [3, 3.07948416549821, 136.62446320714093, -244.9638133346003, 1], [4, 17.247810569446024, 131.0767723113056, -250.54335967370827, 1], [5, 34.2486513597003, 120.76252707245106, -259.4086352422673, 1], [6, 48.965306184048494, 132.8604320232781, -257.1098868209858, 1], [7, 0, 0, 0, 1], [8, -11.35980396242184, 131.51459531468723, -249.07416979068904, 1], [9, -24.94515338744427, 113.8376919719242, -252.10799893438784, 1], [10, -41.495004831763026, 121.32134778862381, -245.6165376104628, 1], [11, 0, 0, 0, 1], [12, 14.835387822590544, 85.57143228778945, -256.13152157990305, 1], [13, 14.144023119107398, 52.366056487057904, -253.34554384235264, 1], [14, 9.737845062329239, 12.65518278977708, -255.49599006129907, 1], [15, 8.947892448843195, 7.80743477497837, -243.17784051492458, 1], [16, 0.814790262267997, 85.75682577665933, -258.4893662217856, 1], [17, -6.301313818216994, 120.62333595878198, -262.3902245931632, 1], [18, -2.697518819473968, 88.41666902505096, -259.7347149122257, 1], [19, 1.5579173771526862, 81.17841644624988, -268.8837037928913, 1], [20, 3.6047407425506197, 131.08565169016248, -247.09871582841265, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.928784, 85.647278, -260.72196199999996, 1], [1, 5.358233909144051, 111.45108761785269, -253.3860135238714, 1], [2, 3.598526586434098, 131.0202086495908, -247.06859329265234, 1], [3, 3.075656535229023, 136.5438577201755, -244.95102645796078, 1], [4, 17.209601227476284, 131.02094165657132, -250.4966837669311, 1], [5, 34.24866734163365, 120.71231992034367, -259.37886760293975, 1], [6, 48.94962099123929, 132.84495911771123, -257.11663650370093, 1], [7, 0, 0, 0, 1], [8, -11.365720882577836, 131.46637026138882, -249.0253271400129, 1], [9, -24.888490056490326, 113.78483878558487, -251.98870225578415, 1], [10, -41.40597625570254, 121.35294101549658, -245.588266307776, 1], [11, 0, 0, 0, 1], [12, 14.833507715718891, 85.57266307094083, -256.09420049770205, 1], [13, 14.128886769462556, 52.45544821047176, -253.3314649248673, 1], [14, 9.708787351549578, 12.821626889334873, -255.44179921811562, 1], [15, 8.922022990470271, 7.971584102397546, -243.1234381340879, 1], [16, 0.8191414693723749, 85.74023113706875, -258.45620332047207, 1], [17, -5.890074112289656, 120.76582619315047, -261.870624891806, 1], [18, -2.4507547998228243, 88.44102586965397, -259.67692743557535, 1], [19, 1.6801130681648497, 81.28376755457599, -269.10613337915356, 1], [20, 3.598526586434098, 131.0202086495908, -247.06859329265234, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.9444680000000005, 85.63364000000001, -260.66074399999997, 1], [1, 5.398353407293835, 111.43774626930087, -253.36289953643865, 1], [2, 3.644866919441986, 130.9700232403737, -247.06904827074223, 1], [3, 3.130436186661047, 136.4854676516123, -244.97733813542058, 1], [4, 17.18616138210504, 130.9788630844976, -250.46804009980318, 1], [5, 34.27082396901761, 120.64348965918656, -259.3730897320831, 1], [6, 48.959931354413044, 132.79902778813894, -257.1342986494043, 1], [7, 0, 0, 0, 1], [8, -11.354408863154923, 131.4267783990112, -249.0239221895475, 1], [9, -24.83142448916875, 113.70566421416427, -251.9055954064339, 1], [10, -41.30778199189539, 121.40617146895543, -245.640454702019, 1], [11, 0, 0, 0, 1], [12, 14.825296416599304, 85.56208643970312, -256.03209377807866, 1], [13, 14.119988326567162, 52.522301304298, -253.31387444103214, 1], [14, 9.688702997961103, 12.920803093880586, -255.39634734505066, 1], [15, 8.898422696555885, 8.075931564591258, -243.0728524546011, 1], [16, 0.8450019144517018, 85.71370213382212, -258.39055582324164, 1], [17, -5.155718338349067, 120.96609158184083, -261.2854881679105, 1], [18, -1.97864471749083, 88.49485069870775, -259.8587020353755, 1], [19, 1.9876727078670933, 81.51656908086325, -269.52413426275217, 1], [20, 3.644866919441986, 130.9700232403737, -247.06904827074223, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.958188000000002, 85.613724, -260.58576200000005, 1], [1, 5.477794388222293, 111.43295411071651, -253.37558992138455, 1], [2, 3.759890909721119, 130.9390547345851, -247.13013368035843, 1], [3, 3.2628205934024965, 136.4506974283379, -245.07024280472046, 1], [4, 17.20799876315897, 130.9552200800909, -250.48883433851066, 1], [5, 34.347607331557924, 120.55198544484048, -259.3944315955887, 1], [6, 49.043368658978224, 132.69054582981184, -257.1557183388723, 1], [7, 0, 0, 0, 1], [8, -11.291549087595316, 131.39371975702747, -249.0894204520347, 1], [9, -24.742356719180478, 113.62554817262463, -251.91065124413697, 1], [10, -41.20052081018203, 121.43937996973374, -245.77991023013794, 1], [11, 0, 0, 0, 1], [12, 14.812002492886936, 85.54264988734919, -255.96166555281084, 1], [13, 14.095859794092945, 52.55537619084952, -253.32492427569582, 1], [14, 9.640238749829562, 13.022332479376217, -255.38357578473818, 1], [15, 8.843328247588097, 8.192248798152164, -243.04965384025004, 1], [16, 0.8694336671741718, 85.69196259735276, -258.3043091692557, 1], [17, -4.007565486833661, 121.22341246210995, -260.49848816928125, 1], [18, -1.428509276139898, 88.53079221295556, -260.2192039923891, 1], [19, 2.2032229988876053, 81.81162332261069, -270.0872331446791, 1], [20, 3.759890909721119, 130.9390547345851, -247.13013368035843, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.953112, 85.59804, -260.506226, 1], [1, 5.585244202492203, 111.42230862993411, -253.4424661840698, 1], [2, 3.9338849412515042, 130.87010544207578, -247.28437318501838, 1], [3, 3.4632196945929428, 136.36435587732817, -245.26991891978108, 1], [4, 17.314411602161847, 130.89842555369333, -250.60015743684107, 1], [5, 34.4722575878779, 120.42183225491802, -259.4688739581481, 1], [6, 49.17976820804743, 132.55048092906, -257.2365636836257, 1], [7, 0, 0, 0, 1], [8, -11.168692869491395, 131.31862043415936, -249.2543773889134, 1], [9, -24.637722871744614, 113.52470612963636, -252.06547892676198, 1], [10, -41.11006697956891, 121.53245192136188, -246.09000912415829, 1], [11, 0, 0, 0, 1], [12, 14.7841208379084, 85.52138258442183, -255.89535335123057, 1], [13, 14.051215352182055, 52.574177196795965, -253.370769076843, 1], [14, 9.476326866686108, 12.576795458223408, -255.46371154042757, 1], [15, 8.671704731507687, 7.772498340616444, -243.11701261038564, 1], [16, 0.874297608587951, 85.6914606726129, -258.2041956952572, 1], [17, -2.3386353335669154, 121.50606015046944, -259.42463234865596, 1], [18, -0.6772423550872753, 88.71667080914108, -260.8279504306103, 1], [19, 2.454015177879423, 82.46393418991607, -270.8762125893742, 1], [20, 3.9338849412515042, 130.87010544207578, -247.28437318501838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.93327, 85.59205399999999, -260.437244, 1], [1, 5.700027004037448, 111.4224928750416, -253.55191522208978, 1], [2, 4.134807700585682, 130.83578316417243, -247.52613293792277, 1], [3, 3.6954306650505737, 136.3249209387844, -245.56671108968072, 1], [4, 17.513930267376708, 130.8925743637521, -250.79308701848757, 1], [5, 34.633118524158455, 120.34741146785453, -259.58976433553676, 1], [6, 49.92048900988334, 132.95840120291297, -257.2413803420479, 1], [7, 0, 0, 0, 1], [8, -11.018515848312905, 131.28330587839693, -249.50179173020845, 1], [9, -24.55272146257259, 113.474330617467, -252.36075671100335, 1], [10, -41.037709459386804, 121.75625022810226, -246.5550255220823, 1], [11, 0, 0, 0, 1], [12, 14.745793148677409, 85.50370519442164, -255.8474272805395, 1], [13, 13.996965195691125, 52.58033637522923, -253.44496632294718, 1], [14, 9.357726554525378, 12.481032187574712, -255.58412300243364, 1], [15, 8.545868721117882, 7.711001458028767, -243.21727098551446, 1], [16, 0.8736471802940313, 85.71180501750109, -258.10540534505276, 1], [17, 1.1530392467485089, 121.73185122298004, -256.1485477617064, 1], [18, 3.8344830042745355, 89.909311654123, -263.6923966807912, 1], [19, 6.385242648595058, 85.90893839453332, -274.636225700526, 1], [20, 4.134807700585682, 130.83578316417243, -247.52613293792277, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.864516, 85.609258, -260.372656, 1], [1, 5.787922696994505, 111.44473918465533, -253.7038250716189, 1], [2, 4.324961970675381, 130.8614612299175, -247.8351157622391, 1], [3, 3.9208650436717893, 136.36151262573227, -245.93295400734382, 1], [4, 17.748475189478743, 130.94547324099534, -251.0531079281239, 1], [5, 34.79180157123023, 120.30176668715717, -259.7426330737249, 1], [6, 50.594505247789, 133.27937679560992, -257.2676800556705, 1], [7, 0, 0, 0, 1], [8, -10.86415968798687, 131.29143152896194, -249.80448951938462, 1], [9, -24.442162586257787, 113.54268319155965, -252.72981070701204, 1], [10, -40.950089977967956, 122.07028294863849, -247.05517469467276, 1], [11, 0, 0, 0, 1], [12, 14.67735549620134, 85.49944669790447, -255.80673432957823, 1], [13, 13.94615873653715, 52.596589468389105, -253.54724261912912, 1], [14, 9.355087504651276, 12.904467708028093, -255.71146303098686, 1], [15, 8.539734661415645, 8.176100821837434, -243.31834368557074, 1], [16, 0.8184778971688589, 85.78217737742342, -258.0095819509598, 1], [17, 6.5203651232204765, 120.79553625440616, -250.88840598560486, 1], [18, 8.8632343268841, 92.22629995647495, -266.7092639176334, 1], [19, 10.831496539306109, 91.52005395663546, -278.2421883115435, 1], [20, 4.324961970675381, 130.8614612299175, -247.8351157622391, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.748787999999999, 85.652282, -260.29981000000004, 1], [1, 5.8490917044278135, 111.48785398089248, -253.87450325289382, 1], [2, 4.501584303514785, 130.92761725020026, -248.16886082989978, 1], [3, 4.135881933047628, 136.44186747049673, -246.3249525809104, 1], [4, 18.001490843312972, 131.03014213814046, -251.35417533664807, 1], [5, 34.94426521281695, 120.26089936856064, -259.8986033946405, 1], [6, 50.797573876848375, 133.1912462167412, -257.3897955320705, 1], [7, 0, 0, 0, 1], [8, -10.697626657827104, 131.31804958627794, -250.13398905843005, 1], [9, -24.348155068222287, 113.61131519058874, -253.13969514318404, 1], [10, -40.83073492581004, 122.33415059511076, -247.60344398678228, 1], [11, 0, 0, 0, 1], [12, 14.573129948068463, 85.50733461968198, -255.76064378195778, 1], [13, 13.87974769420349, 52.63686785043953, -253.66094973252677, 1], [14, 9.320880440287473, 13.180418579163586, -255.86998482785322, 1], [15, 8.50730962545861, 8.497576881855913, -243.45012914451635, 1], [16, 0.7190115414382792, 85.90239680986375, -257.901714884408, 1], [17, 12.222615764838505, 118.31911008963709, -245.99627377625924, 1], [18, 14.232148228952212, 95.17175621824701, -268.9094301779345, 1], [19, 16.341825051480054, 97.73303067789776, -279.90894965970614, 1], [20, 4.501584303514785, 130.92761725020026, -248.16886082989978, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.612326, 85.704284, -260.203764, 1], [1, 5.903337928887202, 111.55169666154225, -254.0419511882437, 1], [2, 4.682200003138848, 131.04865530471636, -248.50902745002796, 1], [3, 4.357658517642047, 136.5858261138321, -246.72650469323966, 1], [4, 18.259987965563106, 131.168838265846, -251.65844689363826, 1], [5, 35.143362719614444, 120.23387710044614, -260.06112145115236, 1], [6, 51.03405446287703, 133.10847271862468, -257.5048783688459, 1], [7, 0, 0, 0, 1], [8, -10.523174381947163, 131.39610246248805, -250.47041262206713, 1], [9, -24.314432889462623, 113.65305285942563, -253.58665070928782, 1], [10, -40.718100612841326, 122.53190348253719, -248.20881221260953, 1], [11, 0, 0, 0, 1], [12, 14.446680338754447, 85.5209657394769, -255.69748825051647, 1], [13, 13.787841360543274, 52.67729806805014, -253.76379839916748, 1], [14, 9.243659874255869, 13.36402169166108, -256.04204227611916, 1], [15, 8.436573675899643, 8.730450825803725, -243.5925608308534, 1], [16, 0.6236838119813211, 86.02909401467322, -257.7652040148748, 1], [17, 17.85253860446138, 114.17813485968091, -241.68737878533992, 1], [18, 20.539801529044105, 97.7792994125997, -269.82990363820824, 1], [19, 23.52263860398905, 102.92826476184084, -279.19528027041304, 1], [20, 4.682200003138848, 131.04865530471636, -248.50902745002796, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.449262, 85.751496, -260.02756800000003, 1], [1, 5.945094015613204, 111.61250177344183, -254.15451807290268, 1], [2, 4.859990662646909, 131.1863837425693, -248.80270424294594, 1], [3, 4.577907140105538, 136.75105058121903, -247.08119615479805, 1], [4, 18.493242094462133, 131.31700296252816, -251.8912806289742, 1], [5, 35.3727191533796, 120.14608175839706, -260.17570065605327, 1], [6, 51.33411879773479, 132.98781782435844, -257.5817128033083, 1], [7, 0, 0, 0, 1], [8, -10.335001558651252, 131.4786564412917, -250.75628787094283, 1], [9, -24.26368350073568, 113.74124079091297, -253.9857492350819, 1], [10, -40.55441292023416, 122.743634528679, -248.75700838342195, 1], [11, 0, 0, 0, 1], [12, 14.292138627031978, 85.52511815906533, -255.56122934871783, 1], [13, 13.66250107854843, 52.71054555438203, -253.80670378874905, 1], [14, 9.177728423845325, 13.87236936725985, -256.1469203966524, 1], [15, 8.375274306196337, 9.29044241165185, -243.66324413591633, 1], [16, 0.508677117816859, 86.13908615267795, -257.5457681062846, 1], [17, 22.763901759311445, 108.32392430822534, -238.177340236285, 1], [18, 27.847305930418116, 98.71968930019926, -269.5945941265286, 1], [19, 32.33266799285107, 105.47448035889717, -276.77998770810933, 1], [20, 4.859990662646909, 131.1863837425693, -248.80270424294594, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.242608, 85.797414, -259.74515199999996, 1], [1, 5.948807093430155, 111.67864798561872, -254.17400197430712, 1], [2, 5.003876556204796, 131.3631660811081, -249.00928907378741, 1], [3, 4.764895606707067, 136.9641039788326, -247.35035141154376, 1], [4, 18.716635927439594, 131.4977318241527, -252.0338497526319, 1], [5, 35.626284930582855, 120.02720976667405, -260.21310282426333, 1], [6, 51.098184287136476, 132.42839758124023, -257.6894141566319, 1], [7, 0, 0, 0, 1], [8, -10.151223077968842, 131.59086629763718, -250.94759024905167, 1], [9, -24.203668714595395, 113.90719699654458, -254.2939768731444, 1], [10, -40.35438873829475, 123.02411388109064, -249.21180138257938, 1], [11, 0, 0, 0, 1], [12, 14.088652234597902, 85.51552292385789, -255.3240783198625, 1], [13, 13.49022946428188, 52.74245409541854, -253.75503204682272, 1], [14, 9.026771584287973, 13.947514466661318, -256.1907274322326, 1], [15, 8.232956098583164, 9.420841264028255, -243.67250475643303, 1], [16, 0.34489256430882964, 86.23875217995865, -257.2207361869528, 1], [17, 26.559761821231756, 101.32449049477937, -235.38012074294733, 1], [18, 35.81583418067304, 97.42113722482442, -267.50338982578035, 1], [19, 42.089368625793576, 104.70482523635654, -272.0766380734631, 1], [20, 5.003876556204796, 131.3631660811081, -249.00928907378741, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.04153, 85.83110200000002, -259.421776, 1], [1, 5.959923346429861, 111.76405619705722, -254.15785474919375, 1], [2, 5.15839550593011, 131.5934967464842, -249.18797641032006, 1], [3, 4.963642548911295, 137.23945103095485, -247.59539195999915, 1], [4, 18.98943392960049, 131.71437769375575, -252.15618289138573, 1], [5, 35.94302696087797, 119.92980596378753, -260.24793123505145, 1], [6, 51.099154139108414, 132.02817407418743, -257.7482707460012, 1], [7, 0, 0, 0, 1], [8, -9.961915353291175, 131.74307392917643, -251.10770544938728, 1], [9, -24.200840614945434, 114.05764812494854, -254.5851129637776, 1], [10, -40.18908745755434, 123.2870348051443, -249.65274644756988, 1], [11, 0, 0, 0, 1], [12, 13.882068236240741, 85.4995258403733, -255.0456636132248, 1], [13, 13.316840529161382, 52.73246697943207, -253.66880546671933, 1], [14, 8.836469508859, 13.596491811095902, -256.23208472422385, 1], [15, 8.055794550747672, 9.127583175415204, -243.67917115899365, 1], [16, 0.19262613556708796, 86.30665684083701, -256.85934115249415, 1], [17, 29.098074840754748, 93.43668563475539, -233.22695536158164, 1], [18, 43.748509689360574, 92.86211345844703, -263.8584064797065, 1], [19, 51.520204650706404, 99.40088821679439, -265.60843811634834, 1], [20, 5.15839550593011, 131.5934967464842, -249.18797641032006, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.815866, 85.82827, -258.965056, 1], [1, 5.951477185082583, 111.8452557618565, -254.01228620052436, 1], [2, 5.299665370041432, 131.83205477958657, -249.2461136928073, 1], [3, 5.149840846339777, 137.5267614650808, -247.7205525907767, 1], [4, 19.206672020628076, 131.9268973414756, -252.13382093328366, 1], [5, 36.17806862422037, 119.82005993903779, -260.14049976480504, 1], [6, 51.544566432156294, 132.04207643076677, -257.57140995105357, 1], [7, 0, 0, 0, 1], [8, -9.813235135792192, 131.88473736800086, -251.14010417093127, 1], [9, -24.219987692733426, 114.24891443289093, -254.73354547863082, 1], [10, -40.07635906557325, 123.60844779528897, -249.9394063076651, 1], [11, 0, 0, 0, 1], [12, 13.642822383490522, 85.45170509215117, -254.63327818421226, 1], [13, 13.110656214013618, 52.66887896808127, -253.45891485182102, 1], [14, 8.635549161489937, 13.419649644106109, -256.1355409985336, 1], [15, 7.865793673780308, 9.007621705217222, -243.54464301571724, 1], [16, 0.000225921213989011, 86.2992450615221, -256.37082792220383, 1], [17, 29.507321268275263, 84.85956277230619, -232.03799346962455, 1], [18, 50.32256818979203, 84.46125666718599, -260.27979895229663, 1], [19, 59.081032338345146, 89.26522798126466, -259.64360797602063, 1], [20, 5.299665370041432, 131.83205477958657, -249.2461136928073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.551641999999999, 85.796334, -258.35710400000005, 1], [1, 5.904183909571617, 111.92371522629443, -253.71721038112344, 1], [2, 5.403153074353881, 132.07094302102996, -249.16694630124363, 1], [3, 5.297833852290157, 137.8164472650206, -247.71078318230215, 1], [4, 19.353578942540814, 132.13936682176654, -251.96071959732686, 1], [5, 36.31195915737477, 119.70232342809211, -259.8643395832601, 1], [6, 51.69397721318808, 132.12865616911623, -257.33484290018544, 1], [7, 0, 0, 0, 1], [8, -9.70679562915311, 132.02780416940269, -251.02617435549865, 1], [9, -24.212155530170378, 114.54857371558421, -254.71916566533696, 1], [10, -40.50420723975522, 124.39104161721451, -249.89641038066958, 1], [11, 0, 0, 0, 1], [12, 13.35330680949054, 85.37107933386754, -254.06726651782492, 1], [13, 12.854647480167559, 52.558351159104674, -253.09651171701967, 1], [14, 8.397655501891446, 13.327966670090973, -255.88885208891557, 1], [15, 7.641907936673575, 8.973209215886992, -243.25742405928622, 1], [16, -0.26170142113530126, 86.23613368935422, -255.7329759022159, 1], [17, 27.734670882067178, 76.40177428254137, -231.63852619450512, 1], [18, 53.93331306579136, 72.68833922813548, -256.3892535021711, 1], [19, 63.19732821177698, 75.24801357718782, -253.81134238374815, 1], [20, 5.403153074353881, 132.07094302102996, -249.16694630124363, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.312348, 85.739762, -257.710302, 1], [1, 5.877617169342342, 112.02366609615623, -253.38024598469335, 1], [2, 5.523413005350827, 132.3512562321284, -249.05050097687902, 1], [3, 5.460873052962113, 138.15367962296787, -247.6634208474725, 1], [4, 19.56725330553499, 132.37898919324195, -251.77230160510442, 1], [5, 36.469422878654235, 119.6411056283565, -259.5349010744667, 1], [6, 51.80530621013972, 132.2421725681942, -257.0608031893274, 1], [7, 0, 0, 0, 1], [8, -9.601047753242803, 132.2051623836181, -250.88239392943012, 1], [9, -24.19841029517079, 114.91513817379256, -254.67160107578417, 1], [10, -41.24706957551035, 125.4717944330223, -249.73345811917045, 1], [11, 0, 0, 0, 1], [12, 13.07341239858923, 85.27654779654593, -253.45854878014404, 1], [13, 12.609579279699737, 52.373655584317945, -252.68979385923117, 1], [14, 8.167976144615142, 13.1357767491251, -255.60624162352514, 1], [15, 7.4363759476747635, 8.838767473026124, -242.93386419945998, 1], [16, -0.5083828925957752, 86.13220140127105, -255.05307176033773, 1], [17, 24.3463179595827, 68.58336370144319, -231.7403564899424, 1], [18, 53.43795494083965, 58.575013271237324, -252.38996608654847, 1], [19, 62.47791860931514, 58.628278219385514, -248.16917084196885, 1], [20, 5.523413005350827, 132.3512562321284, -249.05050097687902, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
