[[0, -1.19602, 90.36825, -246.48466, 1], [1, -0.011912933547748583, 121.56957822512683, -246.3387089808816, 1], [2, 0.8551001365774364, 145.08283501010774, -245.44370094912605, 1], [3, 1.1005271116346915, 151.73150854191675, -244.9550825685502, 1], [4, 16.701001033126943, 139.34058905563873, -244.61776732825803, 1], [5, 23.56883511101494, 112.96905674426532, -247.58323172858184, 1], [6, 24.440137354666383, 87.97805739105112, -238.89553363010054, 1], [7, 0, 0, 0, 1], [8, -17.83477395849662, 143.93304210597475, -246.20931137824365, 1], [9, -40.858165597008764, 144.2679813652325, -246.5174850385344, 1], [10, -52.161429941159696, 165.34426216539572, -241.60355980238995, 1], [11, 0, 0, 0, 1], [12, 6.36170027358802, 89.88289257163295, -242.74016013723787, 1], [13, 8.009278698724222, 47.91089551439026, -247.16423024471098, 1], [14, 7.77229043894508, 11.763566416746357, -250.68984494405817, 1], [15, 8.259616337822267, 3.9052450152917846, -243.41350896529627, 1], [16, -8.70994887213583, 90.54668283144203, -243.06236426769584, 1], [17, -12.792519799839374, 49.65933890805625, -246.68033284803727, 1], [18, -15.723966072910356, 12.046139712936672, -251.1068284892137, 1], [19, -16.24813317690199, 4.404011434725417, -244.51716686688007, 1], [20, 0.8551001365774364, 145.08283501010774, -245.44370094912605, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.313154, 89.94401199999999, -245.267632, 1], [1, -0.05344929578385349, 121.11658182220486, -245.18715413103527, 1], [2, 0.8283843642608233, 144.59763205621053, -244.4865700106533, 1], [3, 1.0673331996492936, 151.25130406912797, -244.05145549517277, 1], [4, 17.163045427148564, 138.9345126674017, -243.60396416818324, 1], [5, 24.049668558227243, 112.4675892963645, -247.09808199283333, 1], [6, 24.87253495680263, 87.78113168187943, -239.08637072653548, 1], [7, 0, 0, 0, 1], [8, -17.240061413522778, 143.4474778010613, -244.96985644997378, 1], [9, -38.63243633144234, 149.08634424898608, -242.97121198223817, 1], [10, -46.11292278665272, 144.59155506305868, -222.90293182674532, 1], [11, 0, 0, 0, 1], [12, 6.2629516560713965, 89.41468817243606, -241.41757189747014, 1], [13, 7.973886074795155, 47.54256039953831, -246.5656300899784, 1], [14, 7.556450006028601, 11.687794641096467, -250.52861381623103, 1], [15, 7.943162297936452, 3.884967108635304, -243.39460351427482, 1], [16, -8.859167828622244, 90.17003587400396, -241.96513116308168, 1], [17, -12.593444039677431, 49.95718901350458, -246.2092546197578, 1], [18, -15.133492699974914, 12.300201029549868, -251.07938867366343, 1], [19, -15.883209692807041, 4.479952868463562, -244.38679785426015, 1], [20, 0.8283843642608233, 144.59763205621053, -244.4865700106533, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.312874, 89.937648, -245.26412, 1], [1, -0.056835473341593, 121.11760906298026, -245.18902109066187, 1], [2, 0.8225384008356731, 144.60588256836508, -244.48892011449703, 1], [3, 1.060735801871281, 151.2621203135971, -244.0529744301642, 1], [4, 17.153083498521916, 138.9368255268343, -243.60442583807784, 1], [5, 24.04163291526732, 112.46552396562113, -247.1118708494994, 1], [6, 24.846510581524335, 88.07530993935295, -239.18837657209707, 1], [7, 0, 0, 0, 1], [8, -17.234675451221026, 143.44418935447507, -244.96662994876183, 1], [9, -38.57528395875663, 148.92713443091648, -243.06788204744643, 1], [10, -46.408526746751285, 145.01814242570757, -223.01382927378776, 1], [11, 0, 0, 0, 1], [12, 6.263900698328065, 89.41004812129574, -241.41476359484304, 1], [13, 7.969476641043229, 47.5892159186481, -246.55405714030013, 1], [14, 7.5424524433085045, 11.702201454847966, -250.53036073055642, 1], [15, 7.931566177477394, 3.912722144170509, -243.4007622076764, 1], [16, -8.861291948353516, 90.16342635896446, -241.9612119814603, 1], [17, -12.595722066668218, 49.95053812767793, -246.2075439463032, 1], [18, -15.130128033200553, 12.314031638329915, -251.077516547274, 1], [19, -15.872203898229126, 4.539839366252388, -244.41759851219967, 1], [20, 0.8225384008356731, 144.60588256836508, -244.48892011449703, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.313098, 89.932772, -245.26166199999997, 1], [1, -0.060173727408348476, 121.11818382817593, -245.19047113457825, 1], [2, 0.8179372344941025, 144.60951756618104, -244.48967678838792, 1], [3, 1.0557945960550887, 151.2665621425462, -244.05257603814562, 1], [4, 17.145356182760025, 138.93407846903233, -243.60261596644472, 1], [5, 24.032367444298316, 112.48146803083695, -247.11663699988577, 1], [6, 24.83072245901955, 88.17011568146438, -239.20871587871983, 1], [7, 0, 0, 0, 1], [8, -17.244403956038173, 143.43823059656384, -244.96429084388456, 1], [9, -38.440408635865, 148.7185134036846, -243.16983516826915, 1], [10, -46.677177968771765, 145.52369909853908, -223.09274385351918, 1], [11, 0, 0, 0, 1], [12, 6.264835297888782, 89.40662457899916, -241.41400295351903, 1], [13, 7.9679465200450155, 47.63185069868806, -246.5459992915993, 1], [14, 7.529076872777116, 11.706921885328008, -250.53461794429288, 1], [15, 7.92408211589551, 3.938036394846262, -243.42322902491242, 1], [16, -8.862290767908103, 90.15822887545261, -241.95730116071758, 1], [17, -12.603586833205895, 49.88354042495192, -246.21214858923227, 1], [18, -15.133323210501048, 12.301647429792766, -251.0735511583509, 1], [19, -15.87053855702538, 4.479688690096856, -244.38704051559083, 1], [20, 0.8179372344941025, 144.60951756618104, -244.48967678838792, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.3110279999999999, 89.93003999999999, -245.25584800000001, 1], [1, -0.06164696485419974, 121.11838551864656, -245.18885503648573, 1], [2, 0.8147186667851293, 144.61066847540505, -244.48774393358252, 1], [3, 1.051999342055004, 151.26653385118715, -244.04978211653412, 1], [4, 17.136838051261762, 138.92900813012096, -243.59755972826832, 1], [5, 24.021244212710428, 112.50327433172349, -247.11363102925827, 1], [6, 24.814859093512275, 88.22405194992814, -239.20608123844738, 1], [7, 0, 0, 0, 1], [8, -17.269254570473898, 143.43650744635812, -244.95899446281302, 1], [9, -38.61313797335839, 148.56204734674108, -243.24888049428392, 1], [10, -47.33750679965649, 146.1769727555815, -222.90349546549896, 1], [11, 0, 0, 0, 1], [12, 6.267863552785958, 89.4055324315328, -241.40944401269832, 1], [13, 7.963201144641267, 47.74973912457377, -246.52597993726928, 1], [14, 7.511215522602491, 11.648202933115243, -250.54282227207207, 1], [15, 7.902438739802858, 3.9299786560702596, -243.4763274194736, 1], [16, -8.859381994259577, 90.1550565780133, -241.95038278365652, 1], [17, -12.610642655008391, 49.8045349708495, -246.21430652202352, 1], [18, -15.135421206512872, 12.32349369455057, -251.0598839871306, 1], [19, -15.87183870247272, 4.395656292667116, -244.34091709497807, 1], [20, 0.8147186667851293, 144.61066847540505, -244.48774393358252, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.308136, 89.933092, -245.251652, 1], [1, -0.0625582112229861, 121.11945128562905, -245.18916797356277, 1], [2, 0.811685125591395, 144.6113839491671, -244.4882001326723, 1], [3, 1.0482158692172128, 151.2649659760906, -244.04966576530225, 1], [4, 17.130535552210354, 138.92319927231796, -243.59524259874377, 1], [5, 24.011122966664136, 112.5218642994863, -247.1114702374634, 1], [6, 24.79739192540287, 88.45903657692753, -239.2637796562671, 1], [7, 0, 0, 0, 1], [8, -17.30219184672321, 143.43772681904068, -244.9577948800668, 1], [9, -39.00344897268937, 148.40480617932977, -243.3121083166115, 1], [10, -48.24489394285902, 146.9491913834331, -222.6620366900953, 1], [11, 0, 0, 0, 1], [12, 6.2717903586066175, 89.41032367842773, -241.40661142711588, 1], [13, 7.9605914530119835, 47.8646692274326, -246.50874826221025, 1], [14, 7.496868916433124, 11.592518590540791, -250.55375847067864, 1], [15, 7.876259231289623, 3.949187690719013, -243.55014381375707, 1], [16, -8.855469045096084, 90.15766785647118, -241.94494152668744, 1], [17, -12.616673341893854, 49.7254276656732, -246.21933415763354, 1], [18, -15.139093890830551, 12.293597017394362, -251.0557110785993, 1], [19, -15.85804163014418, 4.525114624467009, -244.21010709606645, 1], [20, 0.811685125591395, 144.6113839491671, -244.4882001326723, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.304976, 89.937694, -245.248172, 1], [1, -0.06343532126108031, 121.11938001168777, -245.1885413530852, 1], [2, 0.8087953622799451, 144.60826153522126, -244.48686930860745, 1], [3, 1.0446016620869825, 151.25900678400868, -244.04747639992655, 1], [4, 17.121481108312416, 138.9142157105262, -243.59089117563693, 1], [5, 23.998857468230746, 112.54153512509276, -247.10323528543572, 1], [6, 24.783661180288153, 88.6061214552601, -239.2836224954963, 1], [7, 0, 0, 0, 1], [8, -17.328880650888014, 143.43476309860958, -244.95667923270454, 1], [9, -39.14188856323593, 148.15207237293743, -243.3985655799861, 1], [10, -49.29461997567067, 147.79576707708193, -221.52855080923777, 1], [11, 0, 0, 0, 1], [12, 6.276562396738273, 89.41650430924359, -241.4056172269397, 1], [13, 7.961533220369024, 47.98077607747088, -246.49343667915412, 1], [14, 7.4847836494067925, 11.580998644194587, -250.55961406813236, 1], [15, 7.852778502109393, 3.9711958374639833, -243.5854377006791, 1], [16, -8.850708958065606, 90.16158760254541, -241.93909112880607, 1], [17, -12.618202075476574, 49.69351608146333, -246.21987675912, 1], [18, -15.14148867954095, 12.247935708772829, -251.05577001174677, 1], [19, -15.833113627962426, 4.7504002261462075, -244.0341243966933, 1], [20, 0.8087953622799451, 144.60826153522126, -244.48686930860745, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.30036, 89.93983999999999, -245.242126, 1], [1, -0.0628881813085278, 121.11774436035535, -245.18556572688857, 1], [2, 0.8071989583930812, 144.60273885937207, -244.48352737658988, 1], [3, 1.0422732006128432, 151.25084799527315, -244.0434282292044, 1], [4, 17.122582723416013, 138.89724659465713, -243.58196093279707, 1], [5, 23.99587831897339, 112.56074152762096, -247.09085094067265, 1], [6, 24.786943702827312, 88.48902114833515, -239.2113850215954, 1], [7, 0, 0, 0, 1], [8, -17.32871713045748, 143.43102034198145, -244.95187872381777, 1], [9, -38.88803474204779, 147.8041654395487, -243.5033458277636, 1], [10, -49.40085712220046, 148.75975451950825, -221.6831183611388, 1], [11, 0, 0, 0, 1], [12, 6.2826831167096415, 89.42029432654981, -241.40178872574953, 1], [13, 7.96229122383638, 48.06134427520496, -246.47837448737042, 1], [14, 7.475676227628633, 11.568123515032063, -250.56479765677273, 1], [15, 7.839158194862911, 3.9699956899891804, -243.60301788123252, 1], [16, -8.844527541024304, 90.16304876565991, -241.93091331632417, 1], [17, -12.61856144441659, 49.67134970075266, -246.21702900034384, 1], [18, -15.141634651022692, 12.239217463585135, -251.05242060681286, 1], [19, -15.82332977378392, 4.81220039971714, -244.04186372996625, 1], [20, 0.8071989583930812, 144.60273885937207, -244.48352737658988, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.29276, 89.939978, -245.235522, 1], [1, -0.057861945517331925, 121.11533233498183, -245.18237967723917, 1], [2, 0.8121290392139714, 144.59685142145727, -244.4799264956439, 1], [3, 1.0473324609019694, 151.24299875324502, -244.03916539810814, 1], [4, 17.12428752411914, 138.88125180857193, -243.57373770037097, 1], [5, 24.000017401591087, 112.55925394168706, -247.08224818321807, 1], [6, 24.803800955682394, 88.46942022935937, -239.1822053512805, 1], [7, 0, 0, 0, 1], [8, -17.321026688939085, 143.4345084416481, -244.9539832815206, 1], [9, -39.06302122041441, 147.53707205607475, -243.56936527011987, 1], [10, -49.8208318182952, 149.86060259171214, -221.97998706095683, 1], [11, 0, 0, 0, 1], [12, 6.292136190731956, 89.42175673612019, -241.39807479361934, 1], [13, 7.967521236680414, 48.134106283354804, -246.4658142602406, 1], [14, 7.470649077084949, 11.532522442275898, -250.57031914100588, 1], [15, 7.837652161353575, 3.9501734107128277, -243.6243175920746, 1], [16, -8.835006156069122, 90.16285826911913, -241.92148531901623, 1], [17, -12.607517583077694, 49.71756027227823, -246.20648079542826, 1], [18, -15.132389249995052, 12.2542050492996, -251.04799976793245, 1], [19, -15.837307982432373, 4.548945880503527, -243.81076428026543, 1], [20, 0.8121290392139714, 144.59685142145727, -244.4799264956439, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.285676, 89.942598, -245.230708, 1], [1, -0.05234205252250734, 121.11507299048645, -245.1793824280858, 1], [2, 0.8189152880322854, 144.59385598129012, -244.47468202413017, 1], [3, 1.0547815012164623, 151.23902976169842, -244.03263183801087, 1], [4, 17.128299931400054, 138.86794092982805, -243.56552391438012, 1], [5, 24.004798694258916, 112.5764898883323, -247.06948675001814, 1], [6, 24.827564370212215, 88.46982928006783, -239.1516815988145, 1], [7, 0, 0, 0, 1], [8, -17.31076376202626, 143.4423481362914, -244.95895439670744, 1], [9, -39.46002484607108, 147.30177348016383, -243.62078834767144, 1], [10, -50.29463999899281, 151.00696761552643, -222.54393882354594, 1], [11, 0, 0, 0, 1], [12, 6.3013561724996485, 89.4252284625123, -241.39670937482302, 1], [13, 7.976046848201619, 48.129566801383504, -246.46695284584086, 1], [14, 7.468806841301514, 11.5290659698356, -250.57218317302903, 1], [15, 7.841406886399821, 3.9330044619402234, -243.61598062778071, 1], [16, -8.825734249282648, 90.16520002475542, -241.91328641236308, 1], [17, -12.594970768196735, 49.77367606481684, -246.1984364751996, 1], [18, -15.12618905515954, 12.232111373701478, -251.0520362353308, 1], [19, -15.82454911682941, 4.561925559833694, -243.8644632517221, 1], [20, 0.8189152880322854, 144.59385598129012, -244.47468202413017, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.279112, 89.941588, -245.21758599999998, 1], [1, -0.04731396563369872, 121.11582755218095, -245.1678035833788, 1], [2, 0.8249822739363316, 144.59361358650213, -244.46060453013658, 1], [3, 1.0613257733140338, 151.23878458597196, -244.01729187730228, 1], [4, 17.134622090822656, 138.8563119459746, -243.54949662587055, 1], [5, 24.011127459614148, 112.60472069313731, -247.04941245483536, 1], [6, 24.84790593463917, 88.50277123806953, -239.11866720123047, 1], [7, 0, 0, 0, 1], [8, -17.288847473113968, 143.46099527373173, -244.9583960070474, 1], [9, -39.65614157546108, 147.036841368219, -243.66078775584361, 1], [10, -50.49865127609797, 152.14177522980614, -223.2541170144435, 1], [11, 0, 0, 0, 1], [12, 6.310585706922188, 89.4250222449784, -241.38701345494368, 1], [13, 7.982487240939639, 48.154593044099826, -246.45576423724896, 1], [14, 7.466255198776246, 11.542675826275698, -250.56242064249358, 1], [15, 7.8434780694442585, 3.9015567345794944, -243.559412313578, 1], [16, -8.817000951861104, 90.163498895797, -241.89677181878042, 1], [17, -12.583215834300594, 49.82859907037838, -246.1825298428542, 1], [18, -15.118624723225949, 12.256551817707717, -251.04188816308962, 1], [19, -15.803554003492778, 4.596126748848219, -243.88442113319152, 1], [20, 0.8249822739363316, 144.59361358650213, -244.46060453013658, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.27279, 89.941178, -245.201906, 1], [1, -0.042063367919468186, 121.1216211715331, -245.15371635918606, 1], [2, 0.8318330241792592, 144.6040650117469, -244.44411948309533, 1], [3, 1.0687591032140995, 151.24994384333755, -243.99967322865672, 1], [4, 17.132380737532657, 138.85842839266013, -243.53117502864615, 1], [5, 24.006987138731404, 112.64066978177097, -247.0275570101219, 1], [6, 24.85273690506366, 88.51182220729889, -239.07581934834647, 1], [7, 0, 0, 0, 1], [8, -17.287483088461677, 143.48687158151438, -244.95517337487811, 1], [9, -39.721535910289994, 146.76082135635104, -243.71121743359083, 1], [10, -50.08778675457087, 153.00476077539247, -224.86832445202745, 1], [11, 0, 0, 0, 1], [12, 6.319731578779301, 89.42529832281248, -241.37496122578082, 1], [13, 7.989617363097748, 48.16327290221982, -246.44226148603187, 1], [14, 7.4661067058316, 11.53255336020726, -250.55153805173185, 1], [15, 7.85488826296947, 3.8758895696911653, -243.5271013548975, 1], [16, -8.808504189807426, 90.16098056429871, -241.87748327337172, 1], [17, -12.574848966782174, 49.844448978141145, -246.1673540990305, 1], [18, -15.114123761052884, 12.261369618471448, -251.03184598681224, 1], [19, -15.783205882009822, 4.5916573493319515, -243.87406901512426, 1], [20, 0.8318330241792592, 144.6040650117469, -244.44411948309533, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.267922, 89.943052, -245.18958399999997, 1], [1, -0.03785403374338192, 121.12954323246277, -245.1409962320301, 1], [2, 0.8381131584121205, 144.6180021389369, -244.42611473539353, 1], [3, 1.075695795338846, 151.26455989570812, -243.97951929762536, 1], [4, 17.127997211583402, 138.8670543278327, -243.51432198360607, 1], [5, 23.9985980780655, 112.68253448244587, -247.00043491329652, 1], [6, 24.843572236623082, 88.73943103649988, -239.0988322284664, 1], [7, 0, 0, 0, 1], [8, -17.30775611460068, 143.51965721581934, -244.9547775064024, 1], [9, -40.14965538932608, 146.52253651178685, -243.7348225030088, 1], [10, -50.73457409708211, 154.3507470383052, -225.16481773730655, 1], [11, 0, 0, 0, 1], [12, 6.327663933767573, 89.42743903462433, -241.36675527482737, 1], [13, 7.994395308454472, 48.16639613170188, -246.4324041209204, 1], [14, 7.465872864862842, 11.516291730608636, -250.54468088677189, 1], [15, 7.8857281244840856, 3.8868224068827883, -243.51467776527053, 1], [16, -8.801334097832813, 90.16014136454179, -241.86107715533566, 1], [17, -12.569679738566856, 49.84925406443006, -246.156519027368, 1], [18, -15.1113699988759, 12.29747435701529, -251.02208201853793, 1], [19, -15.77249503661169, 4.575336257241064, -243.8039452754684, 1], [20, 0.8381131584121205, 144.6180021389369, -244.42611473539353, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.265554, 89.94691, -245.17661600000002, 1], [1, -0.03582701642712527, 121.13778415848736, -245.1280802810495, 1], [2, 0.8425801305076158, 144.63104655354172, -244.4077479427406, 1], [3, 1.080974144861197, 151.27802085943867, -243.95895343168866, 1], [4, 17.12527994523122, 138.8739042015386, -243.49755245281818, 1], [5, 23.99439264548126, 112.71516411163417, -246.97416697487628, 1], [6, 24.843539125841616, 88.8691880116425, -239.09599699766872, 1], [7, 0, 0, 0, 1], [8, -17.33439831774563, 143.56309777783483, -244.95547368328369, 1], [9, -40.138706765027365, 146.4534613324869, -243.84491045162244, 1], [10, -50.962421237853775, 155.82357148930183, -225.438880597249, 1], [11, 0, 0, 0, 1], [12, 6.332903207370519, 89.43146252973341, -241.35770846813088, 1], [13, 7.993241625718411, 48.20089876751445, -246.41937819129328, 1], [14, 7.459023260909889, 11.500729413751849, -250.53983774694595, 1], [15, 7.90857356352766, 3.914540967161037, -243.52292320256618, 1], [16, -8.796821889859988, 90.16141312281745, -241.8442032091607, 1], [17, -12.568020123282244, 49.86357805068343, -246.1435357389429, 1], [18, -15.110160338742208, 12.394238906717064, -251.00607403940614, 1], [19, -15.736315088959456, 4.990957234842591, -244.07004908621198, 1], [20, 0.8425801305076158, 144.63104655354172, -244.4077479427406, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2649620000000001, 89.949522, -245.16481799999997, 1], [1, -0.03553693368070343, 121.14481952548049, -245.11630631315177, 1], [2, 0.8452181592379325, 144.64231467094936, -244.39096081634685, 1], [3, 1.0844048519890268, 151.28956423671306, -243.94019275466871, 1], [4, 17.122613763871954, 138.87875307016645, -243.4817984640641, 1], [5, 23.991791539116697, 112.72280186527824, -246.94957920106202, 1], [6, 24.84218718541356, 88.91471071668859, -239.08418762052352, 1], [7, 0, 0, 0, 1], [8, -17.364985012149614, 143.59703378864506, -244.9512437911225, 1], [9, -39.97016487448157, 146.46381592190542, -244.00042835745685, 1], [10, -50.937578321036845, 157.32779524167074, -225.88274582199483, 1], [11, 0, 0, 0, 1], [12, 6.336208453738097, 89.4341720205182, -241.35004587516065, 1], [13, 7.990279375710141, 48.234578722288106, -246.4081605973492, 1], [14, 7.4489950133411975, 11.493714900402551, -250.5390594714927, 1], [15, 7.9326822147130445, 3.9616353394013055, -243.55850812550574, 1], [16, -8.794104167532609, 90.1614334449547, -241.82828879818928, 1], [17, -12.566720815141995, 49.88768467348558, -246.13011546214565, 1], [18, -15.109524769656682, 12.482739667922218, -250.99175814473358, 1], [19, -15.753456656749913, 4.871886877109943, -243.86026353498357, 1], [20, 0.8452181592379325, 144.64231467094936, -244.39096081634685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.26465, 89.94852, -245.159546, 1], [1, -0.03434378635434876, 121.1491402292141, -245.1080829926945, 1], [2, 0.8501821111634563, 144.6506306251869, -244.37476065163767, 1], [3, 1.0905934569933162, 151.2980699685242, -243.92109214910343, 1], [4, 17.118877101409492, 138.8837097520277, -243.47081063774257, 1], [5, 23.986210619240776, 112.72814205724308, -246.92376811820105, 1], [6, 24.832739361724563, 88.94482648316871, -239.07079687221798, 1], [7, 0, 0, 0, 1], [8, -17.399694745911038, 143.6232832736798, -244.9522364106913, 1], [9, -39.96215566907395, 146.39205623845717, -244.10967393084277, 1], [10, -51.01625182090855, 158.91802112012604, -226.49398985187446, 1], [11, 0, 0, 0, 1], [12, 6.337755699967149, 89.4326365063023, -241.35009475449584, 1], [13, 7.985666064517675, 48.253863177720746, -246.40598689362844, 1], [14, 7.440452823698291, 11.511509939276806, -250.54273908244025, 1], [15, 7.946198228471835, 4.0670138084925815, -243.6244570044419, 1], [16, -8.792584084356859, 90.15816886399344, -241.81782934607668, 1], [17, -12.565341030474126, 49.915343297074834, -246.12198468860166, 1], [18, -15.108175140322206, 12.571878537434884, -250.983350110828, 1], [19, -15.791150771014564, 4.5662431990961245, -243.48718434025665, 1], [20, 0.8501821111634563, 144.6506306251869, -244.37476065163767, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
