[[0, -3.03226, 79.8966, -245.5218, 1], [1, -1.5594503511691657, 110.73158843255817, -246.24915917318404, 1], [2, -0.43144645794562625, 133.94013416994147, -246.02518956805147, 1], [3, -0.1045447477578727, 140.50334135595153, -245.70375630004332, 1], [4, 16.105566950426216, 128.44463995090945, -244.72812835339678, 1], [5, 21.85527982072912, 102.7153836872344, -243.14639346233224, 1], [6, 22.227334766342775, 80.90765738936506, -235.34634731006093, 1], [7, 0, 0, 0, 1], [8, -17.57218510645861, 127.34630069722391, -244.37491446471503, 1], [9, -20.20994699176088, 100.42631000773508, -242.29137784723474, 1], [10, -20.012858597041696, 77.52593744746186, -235.62350085993572, 1], [11, 0, 0, 0, 1], [12, 4.333651644833617, 79.67069659653454, -241.23135303972802, 1], [13, 8.330453575296026, 44.84604607589175, -243.9801836275682, 1], [14, 9.738311666239778, 12.530710893455016, -249.60972337530342, 1], [15, 9.116770465900865, 9.825041377709146, -238.13686363199858, 1], [16, -10.30346381551558, 80.0071134483078, -242.3389652892312, 1], [17, -12.70567240541189, 46.1733409711268, -245.57761833597417, 1], [18, -14.727359764343575, 12.548825337829207, -250.5885797783484, 1], [19, -14.92025562609203, 9.853147499497366, -239.11565222073926, 1], [20, -0.43144645794562625, 133.94013416994147, -246.02518956805147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.05136, 80.340068, -245.98675400000002, 1], [1, -0.6929601718612304, 111.16609503013994, -247.44674495192058, 1], [2, 0.3445575327539683, 134.34082113285254, -247.92103378222092, 1], [3, 0.6456846053057961, 140.8973034940405, -247.8044029162063, 1], [4, 16.785696597079927, 128.42316451639363, -246.16497300019387, 1], [5, 22.18436586207141, 102.95352659395505, -244.55300454392207, 1], [6, 22.03638159085362, 80.49716606457372, -236.64398761298858, 1], [7, 0, 0, 0, 1], [8, -15.30538121441837, 129.11378324463192, -245.66540611136224, 1], [9, -24.645546977262327, 116.5871563495297, -228.0396117801437, 1], [10, -33.04060885684595, 112.94667560499926, -204.77053898099098, 1], [11, 0, 0, 0, 1], [12, 5.336103541965951, 79.97044212763134, -241.95885583363886, 1], [13, 8.573412656609573, 45.82725725992581, -244.1886419610747, 1], [14, 9.71728817168228, 12.076358227917133, -249.7462329012639, 1], [15, 9.475651611926585, 9.42229704406418, -238.2455009857713, 1], [16, -9.394789094646871, 80.58303357575733, -242.6441087456802, 1], [17, -12.221522398411537, 46.85194446634302, -245.81890366814287, 1], [18, -14.437297481437898, 13.058689080556405, -250.7575042971513, 1], [19, -14.2335069274939, 10.414855884021481, -239.24575154452674, 1], [20, 0.3445575327539683, 134.34082113285254, -247.92103378222092, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0470639999999998, 80.34826000000001, -245.999394, 1], [1, -0.6909913016215641, 111.17555371866987, -247.47387461857954, 1], [2, 0.3401983105776188, 134.3501110084215, -247.9476467475346, 1], [3, 0.6388649297789638, 140.90732783439145, -247.82918293345082, 1], [4, 16.753386986248184, 128.42528900254314, -246.19009332287848, 1], [5, 22.124299046755674, 102.99834669124142, -244.573481427013, 1], [6, 21.982418529861654, 80.50377910709746, -236.63754873361108, 1], [7, 0, 0, 0, 1], [8, -15.360690058798182, 129.1088563273162, -245.68765666594516, 1], [9, -24.970270042582477, 115.86850624215657, -227.83001122774235, 1], [10, -33.197397770132106, 111.268134733632, -205.46883450944242, 1], [11, 0, 0, 0, 1], [12, 5.3378647836325515, 79.97329144033145, -241.98162723333527, 1], [13, 8.56888347735768, 45.709743900001556, -244.19739261667075, 1], [14, 9.719374849749167, 12.063533692965308, -249.72575286833728, 1], [15, 9.48811579744233, 9.409864981516337, -238.22462260112758, 1], [16, -9.39147056989005, 80.59354103167773, -242.64549218287848, 1], [17, -12.234201365929405, 46.87762587076497, -245.80802199362844, 1], [18, -14.473290069327406, 12.960981877433184, -250.76060319789983, 1], [19, -14.259154259616087, 10.316830581912015, -239.24846478592835, 1], [20, 0.3401983105776188, 134.3501110084215, -247.9476467475346, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.041918, 80.35835599999999, -246.01580800000002, 1], [1, -0.6898822901689896, 111.18782268214245, -247.50252761918634, 1], [2, 0.33450257790647336, 134.36486538304268, -247.97595088347353, 1], [3, 0.630622903192625, 140.92182002892304, -247.85598832274587, 1], [4, 16.750917041235173, 128.42770306624814, -246.21482392684433, 1], [5, 22.09814949447587, 103.03046731785301, -244.59930799822396, 1], [6, 21.964410634463356, 80.504697271735, -236.63955302114638, 1], [7, 0, 0, 0, 1], [8, -15.42960800460273, 129.09780915975134, -245.71419504839525, 1], [9, -25.612927858232336, 114.65321113010083, -227.3057318736005, 1], [10, -33.76089768008111, 108.89870381450784, -205.65644432736636, 1], [11, 0, 0, 0, 1], [12, 5.340891018293565, 79.97816211029611, -242.00726456419255, 1], [13, 8.566653006785376, 45.60487987335498, -244.21150868597778, 1], [14, 9.725022729080129, 12.05750438200728, -249.7146336832834, 1], [15, 9.50184753734817, 9.404130595156504, -238.21318328804574, 1], [16, -9.386879994252874, 80.60542685081876, -242.6513528803278, 1], [17, -12.238369350158013, 46.936169675086866, -245.80410201126125, 1], [18, -14.49167227696838, 12.908285336436109, -250.77108017503627, 1], [19, -14.269612125670411, 10.264240970409812, -239.25843518180844, 1], [20, 0.33450257790647336, 134.36486538304268, -247.97595088347353, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.044748, 80.365782, -246.02787800000002, 1], [1, -0.7013778726789954, 111.19114332719644, -247.5153189277372, 1], [2, 0.3124542698085729, 134.36272477148924, -247.97764179085092, 1], [3, 0.6050466984023164, 140.9167770461488, -247.85321209279027, 1], [4, 16.736492874513477, 128.42020018692443, -246.21524808940154, 1], [5, 22.06619615643774, 103.04926135315243, -244.60855374112572, 1], [6, 21.94351603974303, 80.53998104241391, -236.63234611455488, 1], [7, 0, 0, 0, 1], [8, -15.431278216594324, 129.08932289849795, -245.72943892659188, 1], [9, -25.87065718892239, 113.73296362124735, -227.46737179261447, 1], [10, -33.843351924792096, 106.79584561672687, -206.7460346387489, 1], [11, 0, 0, 0, 1], [12, 5.337363717315791, 79.9799624935441, -242.02722728934268, 1], [13, 8.557503671093883, 45.54698022712208, -244.2179749243899, 1], [14, 9.72989591386867, 12.065917084058867, -249.70345704643822, 1], [15, 9.512382610829794, 9.412044179784615, -238.2019250630633, 1], [16, -9.387295651633957, 80.61246027014694, -242.65390588856312, 1], [17, -12.244507039650527, 46.97712853777811, -245.79892693990607, 1], [18, -14.520909860321055, 12.75591757364748, -250.79542075777118, 1], [19, -14.293775001804784, 10.11127949854873, -239.2823995013768, 1], [20, 0.3124542698085729, 134.36272477148924, -247.97764179085092, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0534640000000004, 80.37139599999998, -246.038616, 1], [1, -0.7208877373265843, 111.18922654492211, -247.52207664265552, 1], [2, 0.28177650315679065, 134.3516007284443, -247.97152965349355, 1], [3, 0.5708254559050615, 140.90208523898355, -247.84240770570548, 1], [4, 16.7150472126957, 128.40787298929948, -246.20810983584852, 1], [5, 22.033441292146517, 103.07000493863136, -244.62187981140738, 1], [6, 21.925016705644214, 80.59558159298248, -236.64063559504794, 1], [7, 0, 0, 0, 1], [8, -15.423918394556424, 129.07302766529452, -245.74322209212968, 1], [9, -25.660532624644254, 113.28742641173777, -228.4611442937793, 1], [10, -33.48970508334243, 105.19601925798929, -208.51099947212126, 1], [11, 0, 0, 0, 1], [12, 5.327671827979167, 79.98030517660409, -242.04239544615442, 1], [13, 8.54543253488727, 45.47185189978978, -244.2278530914081, 1], [14, 9.729582744079751, 12.086857947250998, -249.69268270194507, 1], [15, 9.511995816509188, 9.432330378081422, -238.1912169658246, 1], [16, -9.39408528941738, 80.61692557164953, -242.65845060295476, 1], [17, -12.2561871952909, 47.01227768859919, -245.7978317044394, 1], [18, -14.555476307665595, 12.674397613239655, -250.81834765506056, 1], [19, -14.329070005372127, 10.028529999900893, -239.30500548147992, 1], [20, 0.28177650315679065, 134.3516007284443, -247.97152965349355, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.062366, 80.377008, -246.05236399999998, 1], [1, -0.7406373227065062, 111.18676381087526, -247.53090851220847, 1], [2, 0.2510806101110684, 134.34052980207534, -247.96699838540698, 1], [3, 0.5366546250290392, 140.88796440503083, -247.8331571992924, 1], [4, 16.697273589420845, 128.39805383345023, -246.20413601127643, 1], [5, 22.00947087073535, 103.0757947938962, -244.6392952233192, 1], [6, 21.914189566632402, 80.63569709467146, -236.65704355867086, 1], [7, 0, 0, 0, 1], [8, -15.432901728192805, 129.04197111850638, -245.75516692943071, 1], [9, -25.383624969772924, 112.913820855875, -229.60598431722508, 1], [10, -32.90618949799226, 103.68470670677446, -210.62754814665126, 1], [11, 0, 0, 0, 1], [12, 5.316520734285, 79.98093490179359, -242.05743569238368, 1], [13, 8.54025392063416, 45.32825705795526, -244.25002428581013, 1], [14, 9.727673894878107, 12.105479376437998, -249.68380779551865, 1], [15, 9.507663468719093, 9.450290109712121, -238.18245878443264, 1], [16, -9.402122152289913, 80.62161196182292, -242.66910599915835, 1], [17, -12.266469854002818, 47.05871918122235, -245.80515462757552, 1], [18, -14.580436401511065, 12.63984005287302, -250.8405833174099, 1], [19, -14.356786317149906, 9.992829452976617, -239.32686092044736, 1], [20, 0.2510806101110684, 134.34052980207534, -247.96699838540698, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.070272, 80.37817199999999, -246.06647200000003, 1], [1, -0.7603374527800768, 111.1801903930147, -247.53328462932254, 1], [2, 0.22015599010773784, 134.32274473272952, -247.94900597515877, 1], [3, 0.5023501119286065, 140.8680207131142, -247.80826563256508, 1], [4, 16.688448472275088, 128.38656682446143, -246.17566651103195, 1], [5, 22.00336707249734, 103.07744246642932, -244.65320053190692, 1], [6, 21.927359937287154, 80.68870882110164, -236.6723474078189, 1], [7, 0, 0, 0, 1], [8, -15.485183690539957, 128.99024204663567, -245.7486441168693, 1], [9, -25.199709074955678, 112.26010929859939, -230.581571588805, 1], [10, -32.38770458485591, 101.76449916575703, -212.4740556151014, 1], [11, 0, 0, 0, 1], [12, 5.3025410150513155, 79.98167795243633, -242.0704654819332, 1], [13, 8.531566114289753, 45.26746719748713, -244.26412822482646, 1], [14, 9.73233369052101, 12.124878707979889, -249.683294327562, 1], [15, 9.501805182631282, 9.46828106477123, -238.1823985460368, 1], [16, -9.412915870974704, 80.6213211400032, -242.6829851536734, 1], [17, -12.280772564141166, 47.017795636067284, -245.82584657414742, 1], [18, -14.626335536584623, 12.256102794100954, -250.9043951869179, 1], [19, -14.4136461820802, 9.608759535457448, -239.39415609557963, 1], [20, 0.22015599010773784, 134.32274473272952, -247.94900597515877, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.079338, 80.37673199999999, -246.077688, 1], [1, -0.7798818458896006, 111.17341074939063, -247.52956784086575, 1], [2, 0.19076065997089708, 134.30762515012864, -247.92348061078826, 1], [3, 0.4700118785646244, 140.85176154470477, -247.77546332060206, 1], [4, 16.667777503017923, 128.3843491762091, -246.1447570180675, 1], [5, 21.99659713921176, 103.08009762949486, -244.66953125351856, 1], [6, 21.946187680519454, 80.73308901599275, -236.6895628446888, 1], [7, 0, 0, 0, 1], [8, -15.64839583736698, 128.9073368124239, -245.72515306425527, 1], [9, -24.766020401368692, 112.04850100587224, -231.95561166342713, 1], [10, -31.61298034067138, 100.28125561854631, -214.57027840958685, 1], [11, 0, 0, 0, 1], [12, 5.283036926704548, 79.97973368933815, -242.0753322367146, 1], [13, 8.514264215060868, 45.2749663624439, -244.2665511555109, 1], [14, 9.730956945278455, 12.146474066601037, -249.68469710265924, 1], [15, 9.483518169224684, 9.488188378988331, -238.18446886447308, 1], [16, -9.42815677322421, 80.61831919753132, -242.699398508665, 1], [17, -12.298320033695827, 46.96891433314675, -245.8444868699602, 1], [18, -14.717685789198665, 11.556126650753598, -251.0070813503044, 1], [19, -14.522156757710796, 8.909793444759684, -239.501557996109, 1], [20, 0.19076065997089708, 134.30762515012864, -247.92348061078826, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0936479999999995, 80.37147, -246.093678, 1], [1, -0.8009265548303022, 111.17043831547586, -247.52866483301844, 1], [2, 0.16136499222900602, 134.3055132456618, -247.9004509991981, 1], [3, 0.4381419455059, 140.8510988351437, -247.74511220340676, 1], [4, 16.659807057043597, 128.38945799189662, -246.1207723299529, 1], [5, 22.00761102302747, 103.0804671703749, -244.6844831377006, 1], [6, 21.986875176462778, 80.74050386950826, -236.70349414241343, 1], [7, 0, 0, 0, 1], [8, -15.92850182829837, 128.79277456899257, -245.69194289127742, 1], [9, -24.755195184710892, 111.17238128434138, -232.7609155297389, 1], [10, -31.482341454625725, 97.52701775311407, -215.33316155032267, 1], [11, 0, 0, 0, 1], [12, 5.252635096542585, 79.97634847449346, -242.07978383952317, 1], [13, 8.49405361961199, 45.26037703162868, -244.2741572997171, 1], [14, 9.724705613525373, 12.156814981532172, -249.6911884868239, 1], [15, 9.455888418753906, 9.496981378122538, -238.19172822029643, 1], [16, -9.450813256164803, 80.61055954140905, -242.72606408299671, 1], [17, -12.315662614128055, 46.92730823917578, -245.86603003978078, 1], [18, -14.798293805154607, 10.758689234679913, -251.12646903618466, 1], [19, -14.624680127231743, 8.112781380965872, -239.62645866361942, 1], [20, 0.16136499222900602, 134.3055132456618, -247.9004509991981, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.107918, 80.356226, -246.110374, 1], [1, -0.8198911705649683, 111.1552445082658, -247.52334781581987, 1], [2, 0.13558289290590453, 134.2900463169343, -247.86714285205363, 1], [3, 0.410608286533852, 140.83731842563947, -247.7021779990845, 1], [4, 16.65224805689901, 128.39074152591104, -246.0856148362363, 1], [5, 22.031773613449367, 103.06550898474681, -244.68133104560778, 1], [6, 22.041724677744547, 80.73584797706805, -236.71378043715015, 1], [7, 0, 0, 0, 1], [8, -16.20650371106837, 128.66182270955073, -245.64518798647848, 1], [9, -24.88388193413083, 109.8326583883649, -233.26914248687305, 1], [10, -31.49143317401697, 94.210425536744, -215.81183917276488, 1], [11, 0, 0, 0, 1], [12, 5.218622512758026, 79.96791386186425, -242.080165147792, 1], [13, 8.471039177952997, 45.27565678288674, -244.27800607117138, 1], [14, 9.717524100248799, 12.15680540878828, -249.6989381196488, 1], [15, 9.422623516337095, 9.495257994802385, -238.2004500940252, 1], [16, -9.477445463998182, 80.59001685055618, -242.75868187899414, 1], [17, -12.333153774411553, 46.88088699084211, -245.88555478985015, 1], [18, -14.876245755130862, 10.238158785750706, -251.20164591279797, 1], [19, -14.729051221340715, 7.591428037273134, -239.70539097155168, 1], [20, 0.13558289290590453, 134.2900463169343, -247.86714285205363, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.129524, 80.31751, -246.12225800000002, 1], [1, -0.8450327565539482, 111.12440399563417, -247.51194999793103, 1], [2, 0.10489727010540335, 134.26348547365143, -247.82667004654522, 1], [3, 0.37859986050267863, 140.8137326236699, -247.65167912424084, 1], [4, 16.62778970154265, 128.3908264145189, -246.04738082700996, 1], [5, 22.04802205556903, 103.04666844172931, -244.66763015999246, 1], [6, 22.089383648459304, 80.72678664499166, -236.71918353968047, 1], [7, 0, 0, 0, 1], [8, -16.541017231904647, 128.48646239411738, -245.58971443200522, 1], [9, -24.965609633574793, 108.47684890378062, -233.8547891168635, 1], [10, -31.302493883569145, 91.0614470019222, -216.67511228151469, 1], [11, 0, 0, 0, 1], [12, 5.181049343493857, 79.94288879880317, -242.07219776309603, 1], [13, 8.435170324104508, 45.40109415601736, -244.26967196016037, 1], [14, 9.698117772487906, 12.160730185967786, -249.71157193219108, 1], [15, 9.37140011146239, 9.497451564998629, -238.21428735192055, 1], [16, -9.509447858226281, 80.53598455606414, -242.79084294008942, 1], [17, -12.351716129722002, 46.809749932330945, -245.89991520505748, 1], [18, -14.92152756902873, 10.234597381069307, -251.1929103870647, 1], [19, -14.80631234204412, 7.5865004889950125, -239.69740143337964, 1], [20, 0.10489727010540335, 134.26348547365143, -247.82667004654522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.156958, 80.273966, -246.12729, 1], [1, -0.8751331392729738, 111.09165841750668, -247.492249637297, 1], [2, 0.07057708621075412, 134.24213280025015, -247.77741872104448, 1], [3, 0.34332370532199086, 140.79571800857843, -247.59244412468, 1], [4, 16.59793358420636, 128.39670307884668, -246.00725698862013, 1], [5, 22.069473945232282, 103.00951975530064, -244.64240812356357, 1], [6, 22.1449772882147, 80.71645200094245, -236.713957745315, 1], [7, 0, 0, 0, 1], [8, -16.879193289885908, 128.31042478772582, -245.53259578921737, 1], [9, -24.91473870125512, 107.29666088533509, -234.58829684908204, 1], [10, -30.98068739396948, 88.2415733997519, -217.90430606217882, 1], [11, 0, 0, 0, 1], [12, 5.138210502947567, 79.91525969095659, -242.05221127864033, 1], [13, 8.399334306375415, 45.50632158320637, -244.25696104371931, 1], [14, 9.669563755071433, 12.148025329846732, -249.715111836041, 1], [15, 9.305981240016315, 9.48323774121885, -238.21923232851287, 1], [16, -9.54376258923618, 80.47210771710786, -242.81932228797848, 1], [17, -12.371848942543343, 46.71519860687889, -245.904161693251, 1], [18, -14.933213809564581, 10.711987591503764, -251.10202348780422, 1], [19, -14.854893935543533, 8.061652067291138, -239.60372937045665, 1], [20, 0.07057708621075412, 134.24213280025015, -247.77741872104448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1902, 80.225142, -246.12603199999998, 1], [1, -0.9102809992849767, 111.04534552158714, -247.4588673395888, 1], [2, 0.033500115789514985, 134.20263439548873, -247.7053607863678, 1], [3, 0.30594858780305334, 140.75897756689488, -247.50762750729388, 1], [4, 16.545781202344276, 128.39737062677295, -245.95354574415995, 1], [5, 22.085763840717373, 102.94774893545113, -244.58165206936212, 1], [6, 22.193678404493394, 80.69222046395524, -236.68214836373753, 1], [7, 0, 0, 0, 1], [8, -17.08786476486831, 128.1658090646961, -245.48049454198252, 1], [9, -24.714906557119836, 106.07056263738676, -235.33323075475403, 1], [10, -30.430084509291543, 85.84216751483518, -219.48987795699668, 1], [11, 0, 0, 0, 1], [12, 5.091888125495161, 79.88543336691933, -242.02172794038245, 1], [13, 8.369808295386015, 45.5860399207741, -244.2368502454375, 1], [14, 9.649398791843748, 12.131326631127088, -249.7062371490451, 1], [15, 9.243495780697462, 9.464558925721965, -238.2121881454978, 1], [16, -9.582950224163962, 80.40216301537473, -242.84301364702853, 1], [17, -12.39875373169076, 46.57125156353578, -245.90408727066648, 1], [18, -14.923945891003434, 11.373480292997286, -250.96542805696018, 1], [19, -14.888196371909377, 8.720755991277834, -239.46452620149094, 1], [20, 0.033500115789514985, 134.20263439548873, -247.7053607863678, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2236079999999996, 80.178746, -246.113274, 1], [1, -0.9460647618678835, 110.99773829744811, -247.41088551486138, 1], [2, -0.004756539469770081, 134.15906470574794, -247.61592755664716, 1], [3, 0.26712380798463803, 140.71764881943562, -247.4045944199277, 1], [4, 16.473883359590005, 128.40207027518935, -245.88965061977902, 1], [5, 22.09569544493504, 102.87388348302935, -244.5018816797173, 1], [6, 22.234361294143277, 80.65223187069532, -236.62392512120593, 1], [7, 0, 0, 0, 1], [8, -17.19141360870316, 128.05489909686725, -245.43745956349068, 1], [9, -24.402055792772067, 105.04536318980553, -236.19252176678594, 1], [10, -29.611441671276577, 84.43655255785453, -221.7272420998553, 1], [11, 0, 0, 0, 1], [12, 5.050177256452994, 79.859459456242, -241.97154178312766, 1], [13, 8.347786304373287, 45.685147543264996, -244.198052975077, 1], [14, 9.636359347258555, 12.104097625257907, -249.68431060050816, 1], [15, 9.182313344893938, 9.4352270323868, -238.1925118285917, 1], [16, -9.614975933063572, 80.33594722712537, -242.85012463023926, 1], [17, -12.418288210950871, 46.430803632982425, -245.8861088394073, 1], [18, -14.881297233052882, 12.255127331024731, -250.78082203609367, 1], [19, -14.894298173324717, 9.599347659606408, -239.27685777316896, 1], [20, -0.004756539469770081, 134.15906470574794, -247.61592755664716, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.254366, 80.142182, -246.09724999999997, 1], [1, -0.9777799645123961, 110.96485108761333, -247.3574703937647, 1], [2, -0.036781335995331156, 134.13516356058616, -247.51904686250506, 1], [3, 0.23526571643564634, 140.69585183811336, -247.29363851213404, 1], [4, 16.415751332603318, 128.42500231280462, -245.82068335682237, 1], [5, 22.127851207124593, 102.8020511891238, -244.4155814733372, 1], [6, 22.294400764974203, 80.61658978549731, -236.54714637874343, 1], [7, 0, 0, 0, 1], [8, -17.301600095881206, 127.95784994474226, -245.39231410103633, 1], [9, -24.0316894273655, 104.2983627035537, -237.1597443248145, 1], [10, -28.915422303543668, 83.4426468885373, -224.02322386814538, 1], [11, 0, 0, 0, 1], [12, 5.013863109957604, 79.8407293997649, -241.91172848029512, 1], [13, 8.340997194874632, 45.738316622622314, -244.15727192675118, 1], [14, 9.631445933219405, 12.075239583357472, -249.652819946948, 1], [15, 9.12371526456798, 9.40422718984562, -238.16373478871486, 1], [16, -9.639660278414967, 80.28253326198278, -242.8543215973671, 1], [17, -12.427610968379094, 46.30170546089341, -245.86181823490548, 1], [18, -14.852634154793945, 12.740304524338264, -250.65509186012252, 1], [19, -14.920264608649134, 10.081045425978195, -239.15106568815227, 1], [20, -0.036781335995331156, 134.13516356058616, -247.51904686250506, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.287654, 80.131122, -246.08082000000005, 1], [1, -1.0112613809949753, 110.94770000528625, -247.2963241579614, 1], [2, -0.06866553574523893, 134.11913573427813, -247.40646696878358, 1], [3, 0.20399864181065175, 140.67991289242156, -247.16475135818828, 1], [4, 16.354822885099146, 128.4595778379375, -245.73449008544108, 1], [5, 22.172700710068558, 102.72946407365201, -244.3002196543371, 1], [6, 22.363300059376165, 80.58463683211862, -236.4357842192211, 1], [7, 0, 0, 0, 1], [8, -17.33475560579472, 127.90416682007881, -245.34047730249787, 1], [9, -23.659255822999857, 103.72187288635439, -238.07479585902604, 1], [10, -28.56260572456759, 82.3658705403254, -225.93943424508208, 1], [11, 0, 0, 0, 1], [12, 4.971929707443311, 79.84639937903215, -241.8488051464041, 1], [13, 8.3364971791436, 45.80122183015226, -244.10969912917665, 1], [14, 9.629320077783659, 12.183737274130763, -249.59757428544728, 1], [15, 9.065439249023909, 9.509865678989781, -238.1117486197435, 1], [16, -9.667070037878343, 80.26363835396424, -242.85928679906792, 1], [17, -12.440610660246282, 46.17144635644705, -245.84151968936942, 1], [18, -14.856075899577688, 12.615500260229055, -250.61200366286664, 1], [19, -14.98132915426784, 9.952752265945513, -239.11315607320913, 1], [20, -0.06866553574523893, 134.11913573427813, -247.40646696878358, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.329408, 80.134828, -246.069858, 1], [1, -1.053042872792284, 110.93953523832597, -247.23778907629656, 1], [2, -0.10956576527687434, 134.10710389693017, -247.29566259229043, 1], [3, 0.1633045837571021, 140.66666392631998, -247.03762700355577, 1], [4, 16.27955841360382, 128.49779789494565, -245.65410173468237, 1], [5, 22.223114207064942, 102.66885172714449, -244.19458012873736, 1], [6, 22.439505315181815, 80.55253538809653, -236.31251435306098, 1], [7, 0, 0, 0, 1], [8, -17.35153131670534, 127.87730276061195, -245.31261118153702, 1], [9, -23.423143980144, 103.32419620740103, -239.01916493024152, 1], [10, -28.56553137057843, 81.44098183196559, -227.75088491585723, 1], [11, 0, 0, 0, 1], [12, 4.929530174501701, 79.86528017059948, -241.7950524661864, 1], [13, 8.330877161831134, 45.88059520469452, -244.07074036235807, 1], [14, 9.6289351037323, 12.335209258362497, -249.55029152217043, 1], [15, 8.999713478828992, 9.658244242845639, -238.06856437083604, 1], [16, -9.699925078623465, 80.26896080616062, -242.87854643613613, 1], [17, -12.457551910263035, 46.09164498646965, -245.83384143269515, 1], [18, -14.89585575811843, 12.095471888889712, -250.64368414623738, 1], [19, -15.088040653721041, 9.430001843816845, -239.15421034373426, 1], [20, -0.10956576527687434, 134.10710389693017, -247.29566259229043, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.3832379999999995, 80.145446, -246.07662799999997, 1], [1, -1.1053434957883783, 110.95067770510258, -247.1958630819219, 1], [2, -0.15938813579025057, 134.1235570520551, -247.20161109756268, 1], [3, 0.11415157043828372, 140.6846993077338, -246.92741068844623, 1], [4, 16.220233104912374, 128.55567163900122, -245.58779662850523, 1], [5, 22.288416736360862, 102.64027172943727, -244.1071365619641, 1], [6, 22.531344635856772, 80.56492699824008, -236.19374335146668, 1], [7, 0, 0, 0, 1], [8, -17.4291946213001, 127.85762689109588, -245.2973527118343, 1], [9, -23.450624611558656, 103.0172627608764, -239.79009470698426, 1], [10, -28.950627084446744, 80.8179939377658, -229.4562962897304, 1], [11, 0, 0, 0, 1], [12, 4.883122508536768, 79.8929166052008, -241.76291732430002, 1], [13, 8.329488835949707, 45.89780115806923, -244.06075323204345, 1], [14, 9.630221406056652, 12.470911709540715, -249.52322399314414, 1], [15, 8.932908009784821, 9.790862320573954, -238.0461425641186, 1], [16, -9.739349621063798, 80.2767379377942, -242.92284412222514, 1], [17, -12.479083424190888, 46.03838999256247, -245.84593318967856, 1], [18, -14.915276215724305, 12.01064307955373, -250.64613271852159, 1], [19, -15.177318096716135, 9.34129687424745, -239.1635342925499, 1], [20, -0.15938813579025057, 134.1235570520551, -247.20161109756268, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
