[[0, -3.64302, 85.62141, -236.07492, 1], [1, -2.3588578812206196, 113.33433053074747, -237.624501272366, 1], [2, -1.3749252163353656, 134.1600943507369, -238.11908881073248, 1], [3, -1.1031407956361439, 140.060352196171, -238.01678853674247, 1], [4, 11.627671142998928, 133.224183711745, -237.2023757245843, 1], [5, 30.757900624554473, 149.04300689690442, -234.1178405066809, 1], [6, 43.28313022891151, 168.07764808432626, -233.3741645360177, 1], [7, 0, 0, 0, 1], [8, -19.47054405505553, 133.59566829372707, -237.3623056422629, 1], [9, -37.251714573562154, 148.33083760863224, -235.25879859044016, 1], [10, -47.55629665299935, 164.61732297627015, -235.98312596977735, 1], [11, 0, 0, 0, 1], [12, 3.0035475886109495, 85.57180383798342, -232.06739830582086, 1], [13, 12.89134548911957, 51.13596253081399, -230.383375620035, 1], [14, 23.567835113614024, 12.838726279552347, -235.13824033327484, 1], [15, 22.699207575291922, 8.775746847352526, -220.77934077029684, 1], [16, -10.165658963710435, 85.54301868988537, -232.9002427952932, 1], [17, -15.954672374446226, 49.957944436293566, -235.74450124119414, 1], [18, -21.91952719812763, 11.864625843207058, -240.4279933473489, 1], [19, -26.36642525575175, 2.6801497761172435, -233.6452379441847, 1], [20, -1.3749252163353656, 134.1600943507369, -238.11908881073248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6122639999999997, 29.894997999999998, -252.44599, 1], [1, -3.4942576690311347, 53.12255537537178, -236.98775211337377, 1], [2, -3.4690097937749997, 70.9586077812053, -224.24054621224033, 1], [3, -3.4759543269636075, 76.0797276565674, -220.2452642928802, 1], [4, 8.036621662241961, 72.74134662783419, -224.4708854392296, 1], [5, 27.488691516709835, 90.15725642648351, -229.55801802564957, 1], [6, 39.17064793710815, 111.69934313991716, -237.36432214369546, 1], [7, 0, 0, 0, 1], [8, -21.643646100104032, 71.5888701848881, -225.23088919999316, 1], [9, -43.13934682542224, 84.4301863970186, -228.15591061025884, 1], [10, -53.08747076827438, 102.1459815386138, -233.24968028681081, 1], [11, 0, 0, 0, 1], [12, 2.3610674140401455, 30.67498132798486, -248.51022018080798, 1], [13, 6.14835624248711, 57.7988588869072, -224.56374445860882, 1], [14, 5.952388263146687, 25.762842335772305, -235.7724060677877, 1], [15, 8.340362278881523, 18.38309582755663, -229.7466949150976, 1], [16, -9.485065257824566, 30.731155020391206, -249.38129118867175, 1], [17, -21.54093311227966, 53.69475712814268, -227.72919592494839, 1], [18, -20.126995074879908, 18.929422186106173, -236.39119135694864, 1], [19, -24.32884610432047, 10.531309909639395, -229.06437954526334, 1], [20, -3.4690097937749997, 70.9586077812053, -224.24054621224033, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.751644, 28.320098, -252.33478399999998, 1], [1, -3.5941354523465803, 51.58234147721521, -236.92434695852907, 1], [2, -3.5416404495049623, 69.4368468493178, -224.2134497311619, 1], [3, -3.54057678156507, 74.56391619483868, -220.23242917635355, 1], [4, 7.949132652307054, 71.29673919575247, -224.51623235934503, 1], [5, 27.46297605019377, 88.62746603329845, -229.33912911444116, 1], [6, 39.27040639624409, 110.28707593704627, -236.95793479181972, 1], [7, 0, 0, 0, 1], [8, -21.715807916708478, 70.19919676734506, -225.23495932698634, 1], [9, -43.335978417435584, 83.06175056749004, -227.99011337512766, 1], [10, -53.49214852244353, 101.16649221272215, -233.00343423396217, 1], [11, 0, 0, 0, 1], [12, 2.244970669330906, 29.118597662430258, -248.3943315567412, 1], [13, 5.77203621895327, 56.31807564085475, -224.5887661359514, 1], [14, 4.849881679334405, 24.837783685759142, -236.06675617012718, 1], [15, 7.302445088737965, 17.26283659822978, -229.98178179017214, 1], [16, -9.64963734293427, 29.16241115695615, -249.28077662562617, 1], [17, -21.168461298718405, 52.416628701699274, -227.6720689881479, 1], [18, -19.017786636322057, 18.02257709701069, -236.61911808009438, 1], [19, -23.284248570029682, 9.450662362475462, -229.86191861304698, 1], [20, -3.5416404495049623, 69.4368468493178, -224.2134497311619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8438900000000005, 27.045002, -252.193244, 1], [1, -3.6438480226902796, 50.31826160613179, -236.8133358024897, 1], [2, -3.5652104945936736, 68.18231776044064, -224.13334747447632, 1], [3, -3.5556372977535764, 73.31298949179919, -220.16471801173475, 1], [4, 7.854685443111137, 70.1048984833127, -224.47513282015726, 1], [5, 27.31152705605571, 87.37085814950998, -229.16004278223338, 1], [6, 39.21782307568296, 108.95706345328985, -236.5792844616714, 1], [7, 0, 0, 0, 1], [8, -21.735407426579528, 69.07237056202649, -225.15318245623155, 1], [9, -43.44045399240083, 81.97321298274652, -227.7527273118814, 1], [10, -53.73039430261418, 100.31105256287958, -232.681663871495, 1], [11, 0, 0, 0, 1], [12, 2.14370574594104, 27.86266195633392, -248.22520925929612, 1], [13, 5.538632003913202, 55.032035874399114, -224.64449758657483, 1], [14, 4.0031081027322255, 24.164263787526085, -236.18767710563716, 1], [15, 6.471691612556652, 16.44996481816657, -230.0852161303534, 1], [16, -9.772831332217654, 27.859465116885385, -249.1612300208194, 1], [17, -20.79519696817028, 51.324697787322584, -227.65689830456975, 1], [18, -18.026701366343623, 17.251154374085203, -236.7593224311029, 1], [19, -21.996770030919116, 9.117216494295226, -230.93190191933533, 1], [20, -3.5652104945936736, 68.18231776044064, -224.13334747447632, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.893146, 26.038742000000003, -252.098466, 1], [1, -3.6355337097040614, 49.25516672073135, -236.77717342603225, 1], [2, -3.5149199697065425, 67.07451025650069, -224.13634166579416, 1], [3, -3.4932552442053275, 72.19335715085528, -220.18025887780485, 1], [4, 7.919696770485879, 69.0148687621552, -224.4881013307054, 1], [5, 27.45625860075802, 86.28991376935627, -229.1082891515277, 1], [6, 39.34549659139343, 107.69977999719886, -236.39081494107032, 1], [7, 0, 0, 0, 1], [8, -21.585694265964893, 68.03844368317398, -225.1973296357385, 1], [9, -43.37704927310266, 80.94149218989934, -227.62657136728942, 1], [10, -53.850268114164265, 99.65443854226822, -232.58565201588348, 1], [11, 0, 0, 0, 1], [12, 2.09047419261178, 26.864145074564426, -248.13197428758508, 1], [13, 5.273821890218221, 53.98717212369818, -224.82017642249104, 1], [14, 3.4096141055786773, 23.655827567009926, -236.253255224234, 1], [15, 5.836670639320366, 15.938868567544514, -230.15242690232168, 1], [16, -9.836110226045308, 26.85039223655301, -249.0640231402557, 1], [17, -20.503601232248318, 50.42406966233261, -227.67662511144903, 1], [18, -17.163062956094453, 16.616851310257594, -236.77444724585402, 1], [19, -20.776103185979785, 8.946759885943637, -231.74162279729677, 1], [20, -3.5149199697065425, 67.07451025650069, -224.13634166579416, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.849228, 25.435486000000004, -252.06977799999999, 1], [1, -3.550543669189461, 48.62094404349456, -236.78079657926898, 1], [2, -3.3965379930392636, 66.42309551487511, -224.18230000351159, 1], [3, -3.3644628282223725, 71.53911685477264, -220.24160239717094, 1], [4, 8.053477884504954, 68.48989854423881, -224.56481977069453, 1], [5, 27.74268392891114, 85.8491195320799, -229.1471988036769, 1], [6, 39.59468394293412, 106.98140683058907, -236.23731055067438, 1], [7, 0, 0, 0, 1], [8, -21.348828287728587, 67.54345344506919, -225.26543086813805, 1], [9, -43.168910147846766, 80.44253175923936, -227.58001320061237, 1], [10, -53.90627937446662, 99.7099483392527, -232.63518028793197, 1], [11, 0, 0, 0, 1], [12, 2.114763956555377, 26.26753338240606, -248.10057932951875, 1], [13, 5.257386986893783, 53.29531732336664, -224.98269217031373, 1], [14, 3.1424496570439064, 23.35796497415474, -236.28166639116864, 1], [15, 5.462348858722903, 15.808680730241392, -230.29526743732112, 1], [16, -9.817761704712773, 26.239686651758213, -249.03785423637015, 1], [17, -20.285223451614563, 49.85015548911531, -227.70216132715578, 1], [18, -16.533217516419132, 16.169418402876303, -236.64899312529298, 1], [19, -19.89759906665609, 8.749971706391616, -232.14426098864692, 1], [20, -3.3965379930392636, 66.42309551487511, -224.18230000351159, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.746962, 25.153156000000003, -252.09793600000003, 1], [1, -3.4228149222281585, 48.32192672516983, -236.86423114304978, 1], [2, -3.249994702910362, 66.08122084797793, -224.3223835377631, 1], [3, -3.21225923654381, 71.18182356097083, -220.40138836848226, 1], [4, 8.180683055368345, 68.2620544163518, -224.67782763423347, 1], [5, 27.833522195215753, 85.45646047545496, -229.17662880263984, 1], [6, 39.7343609993141, 106.5136734438309, -236.19702206577202, 1], [7, 0, 0, 0, 1], [8, -21.216112027887114, 67.34266704971442, -225.34798270046542, 1], [9, -42.96127845907183, 80.20307441134672, -227.60290548422438, 1], [10, -53.817315156487226, 99.74856345461504, -232.66597630098653, 1], [11, 0, 0, 0, 1], [12, 2.20496673568564, 25.98215825299151, -248.13883670539798, 1], [13, 5.452667219015007, 52.86834975316968, -225.1376839706978, 1], [14, 3.332792604862208, 23.159228509166898, -236.059888138804, 1], [15, 5.536446121664655, 15.79461730344744, -230.09074946768305, 1], [16, -9.730546624383491, 25.966204520464075, -249.06104249445252, 1], [17, -20.143391954182313, 49.61169728115593, -227.72793311460373, 1], [18, -16.107283857480603, 15.927789956082478, -236.37982850451607, 1], [19, -19.432355252287124, 8.37343881153446, -231.9053326199716, 1], [20, -3.249994702910362, 66.08122084797793, -224.3223835377631, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.627382, 25.187802, -252.18378599999997, 1], [1, -3.288813929591581, 48.35736124974591, -237.02962944653868, 1], [2, -3.105692899556974, 66.09729297248998, -224.5575391320675, 1], [3, -3.0653935151937284, 71.17552807417552, -220.67041084737855, 1], [4, 8.337052719603927, 68.34081141362893, -224.87422061906358, 1], [5, 27.85785890332737, 85.32658703525426, -229.30460773777085, 1], [6, 39.873342800025135, 106.3481519144477, -236.2287702648216, 1], [7, 0, 0, 0, 1], [8, -21.12847951495335, 67.46870113058539, -225.54293481956125, 1], [9, -42.89395352989452, 80.38294088661024, -227.75762339269835, 1], [10, -53.68801261545104, 99.93282626907248, -232.8010567905494, 1], [11, 0, 0, 0, 1], [12, 2.3047636377596694, 26.02880809701724, -248.2300493399073, 1], [13, 5.727107843716085, 52.826070737607296, -225.30346810226752, 1], [14, 3.7111726568096417, 23.125210879535043, -235.75596659008414, 1], [15, 5.7922996807009355, 15.947119448675236, -229.74881315307337, 1], [16, -9.608951891321713, 25.990525141409037, -249.14914223906328, 1], [17, -20.184116939440546, 49.60993112188895, -227.81070559543937, 1], [18, -15.950503596901395, 15.880933237446342, -236.10222142326464, 1], [19, -19.18603720893717, 8.621252559133366, -231.45680042595342, 1], [20, -3.105692899556974, 66.09729297248998, -224.5575391320675, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.526544, 25.668616000000004, -252.27782000000002, 1], [1, -3.169370594407068, 48.955438384872394, -237.14683737044555, 1], [2, -2.963542797286649, 66.85594184230327, -224.6290017362572, 1], [3, -2.916666578124275, 71.9450350046458, -220.7532814553572, 1], [4, 8.687059154826322, 69.11726489486395, -224.93558342667174, 1], [5, 28.411620790266802, 86.04264715437239, -229.21660896877336, 1], [6, 40.53695296243645, 106.96289216657787, -236.00187217223154, 1], [7, 0, 0, 0, 1], [8, -20.92702409512215, 68.16618349751012, -225.57733475063085, 1], [9, -42.616602206682124, 81.21604993987107, -227.91015011012328, 1], [10, -53.31876512911425, 100.6095005811718, -232.86757398782947, 1], [11, 0, 0, 0, 1], [12, 2.3840488664536994, 26.490936740086838, -248.35527551967687, 1], [13, 6.08398502796388, 53.238102989322755, -225.47544949800005, 1], [14, 4.365073138132987, 23.26256318744993, -235.2859410371667, 1], [15, 6.273181033348102, 16.39467572264816, -229.04088244432063, 1], [16, -9.476076482420272, 26.467709911439748, -249.21362133242607, 1], [17, -20.491480194737683, 49.88838135776275, -227.88845333054496, 1], [18, -16.163056702200826, 16.014259853810096, -235.68993800484583, 1], [19, -19.339476443121008, 9.196689547936717, -230.72806668828892, 1], [20, -2.963542797286649, 66.85594184230327, -224.6290017362572, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4211600000000004, 26.497492, -252.35127599999996, 1], [1, -3.071675886940916, 49.73395072534517, -237.37702684771102, 1], [2, -2.8553643722545647, 67.62986797291582, -224.9958747052038, 1], [3, -2.8047717995558266, 72.67851473787475, -221.18876027792984, 1], [4, 8.994935685959913, 69.97492409769714, -225.24050520051003, 1], [5, 28.881745449111953, 86.87492198758733, -229.43654759634066, 1], [6, 41.23658330019194, 107.69220204958467, -236.05276403186286, 1], [7, 0, 0, 0, 1], [8, -20.76287374450042, 69.03519619502057, -225.87679383505358, 1], [9, -42.429360595900974, 82.21313290012044, -228.26920530683535, 1], [10, -52.95992885146008, 101.33320082510085, -233.11011903178917, 1], [11, 0, 0, 0, 1], [12, 2.4560940709769117, 27.277881343034494, -248.47112565691793, 1], [13, 6.532679061692906, 53.979646820270716, -225.65203112137755, 1], [14, 5.1549298325833135, 23.599363105359952, -234.81234366867525, 1], [15, 6.741437805699726, 17.122202344790157, -228.18568109497218, 1], [16, -9.299870112397453, 27.30555597402734, -249.24199207780708, 1], [17, -20.906452885145903, 50.44884381526009, -227.9478982529207, 1], [18, -16.579710130828886, 16.31110934497343, -235.22428593425894, 1], [19, -19.670673161549285, 9.90761881511369, -229.97909263690178, 1], [20, -2.8553643722545647, 67.62986797291582, -224.9958747052038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.297578, 27.719038, -252.391446, 1], [1, -2.9759624235288373, 50.886781989479545, -237.64711234311508, 1], [2, -2.7775362181349346, 68.74558544801785, -225.45128687715493, 1], [3, -2.7309554989994127, 73.7698242579898, -221.7066142017676, 1], [4, 9.36681712456014, 71.25555287112435, -225.6709296912693, 1], [5, 29.401974170938576, 88.06467736623758, -229.75069191209948, 1], [6, 41.983764519287156, 109.03907842529651, -236.361108121163, 1], [7, 0, 0, 0, 1], [8, -20.628456739227055, 70.35441859139188, -226.29441139366858, 1], [9, -42.32880368050965, 83.63223779804594, -228.69170110573344, 1], [10, -52.65567597657187, 102.43243338935726, -233.38508628482978, 1], [11, 0, 0, 0, 1], [12, 2.5254143737318455, 28.451270913780924, -248.54267532931559, 1], [13, 7.305111145027029, 54.876483580104775, -225.73855122365848, 1], [14, 6.442174840006823, 23.961502881114594, -234.06257005504506, 1], [15, 7.7859111052738745, 17.614583827982496, -226.7407719109428, 1], [16, -9.08416363430502, 28.520748688744064, -249.2450538722886, 1], [17, -21.46877332654769, 51.2615349851784, -228.02329845910384, 1], [18, -17.339008793774497, 16.77380981241773, -234.6337063257924, 1], [19, -20.368096811694016, 10.705925269668494, -228.99323831217106, 1], [20, -2.7775362181349346, 68.74558544801785, -225.45128687715493, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.164888, 29.405035999999996, -252.327634, 1], [1, -2.8281388034332027, 52.55485564604838, -237.80401296781866, 1], [2, -2.6145408267317296, 70.40517865300836, -225.76994179618276, 1], [3, -2.563649084674127, 75.43131970479143, -222.07114422555156, 1], [4, 10.122508085700547, 73.14041043707945, -225.8986332944548, 1], [5, 30.294014790034332, 89.96917805272341, -229.89912689653875, 1], [6, 43.061142231228544, 110.95435334898468, -236.4330934130513, 1], [7, 0, 0, 0, 1], [8, -20.286371344336263, 72.13164348121423, -226.5231798765434, 1], [9, -41.94664533622543, 85.5490741512163, -229.01114455641198, 1], [10, -52.194540529097864, 104.46003158496737, -233.81343996842918, 1], [11, 0, 0, 0, 1], [12, 2.5725379204465884, 30.079307108790996, -248.5005685499407, 1], [13, 8.318168238238274, 56.01667421409796, -225.72998682511917, 1], [14, 8.21078494919177, 24.35919454229158, -232.97110501342152, 1], [15, 9.362294920650902, 17.861675529971347, -224.4228841035089, 1], [16, -8.849360824374273, 30.162383033168084, -249.13935618856607, 1], [17, -22.19768241190168, 52.28106979508484, -228.08183861533814, 1], [18, -18.364687933673352, 17.34806773201727, -233.86721755215666, 1], [19, -21.33033465332472, 11.568518185629365, -227.88210972776716, 1], [20, -2.6145408267317296, 70.40517865300836, -225.76994179618276, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9816179999999997, 31.610929999999996, -252.408664, 1], [1, -2.636204533725294, 54.723801867827476, -238.175940796677, 1], [2, -2.407069028286299, 72.562509522006, -226.37299797406914, 1], [3, -2.353075631245555, 77.59993363614919, -222.7300609437733, 1], [4, 10.700534173835429, 75.42491785800198, -226.37287098588746, 1], [5, 31.246697195333837, 92.4472018199664, -230.31635653699533, 1], [6, 43.997467261568204, 113.17322610968853, -236.64102427814552, 1], [7, 0, 0, 0, 1], [8, -19.910087417461792, 74.35645426885505, -226.99594601262515, 1], [9, -41.5629125847177, 87.8564420527544, -229.52376334714148, 1], [10, -52.06161127506611, 107.29872748958928, -234.42985553790174, 1], [11, 0, 0, 0, 1], [12, 2.671250081611078, 32.224290676121775, -248.60964993393466, 1], [13, 9.669966882144891, 57.691858601724604, -225.8162258203679, 1], [14, 10.312816478115959, 25.218891258912578, -231.8935860260841, 1], [15, 11.230323548836632, 18.713027212339128, -222.1561855184334, 1], [16, -8.586478540776493, 32.36252416580812, -249.17426423542267, 1], [17, -23.135278068734575, 53.74899670742846, -228.29941785756134, 1], [18, -19.55244846164273, 18.354873742603495, -233.22669178704814, 1], [19, -22.52521578182515, 12.664786437138208, -227.06528040123416, 1], [20, -2.407069028286299, 72.562509522006, -226.37299797406914, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6770880000000004, 34.495453999999995, -252.81887799999998, 1], [1, -2.3831563129200055, 57.46319859763567, -238.95941272165294, 1], [2, -2.19074803926194, 75.11192268770627, -227.5000833765449, 1], [3, -2.147148644510097, 80.13486099923868, -223.94066964030668, 1], [4, 10.787808332443742, 78.02681918362907, -227.42280194974055, 1], [5, 31.385205301876724, 95.064631945675, -231.36603827474335, 1], [6, 44.22364047650534, 115.65815144227426, -237.57081632662474, 1], [7, 0, 0, 0, 1], [8, -19.86712647529726, 77.11147711013992, -228.0213127535778, 1], [9, -41.46303059485015, 90.66672276262686, -230.53716367563106, 1], [10, -52.01283181192221, 110.36631354994765, -235.5035302198349, 1], [11, 0, 0, 0, 1], [12, 2.8958137357796314, 35.090863922168076, -249.02533768933606, 1], [13, 11.375220086290879, 60.11832126238548, -226.13561829886376, 1], [14, 12.795963994119795, 26.88059693505202, -230.90793894305105, 1], [15, 13.490751718437759, 20.459118313429364, -219.97285094347353, 1], [16, -8.25185285546676, 35.24623804823006, -249.57259532662542, 1], [17, -24.315130296591704, 55.865219675895766, -228.81101460574257, 1], [18, -20.993293177113824, 19.98059688324919, -232.8264495143333, 1], [19, -24.027606417769707, 14.364204961177608, -226.4505608204581, 1], [20, -2.19074803926194, 75.11192268770627, -227.5000833765449, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.414144, 37.640533999999995, -253.24839200000002, 1], [1, -2.130304779136776, 60.65427673598515, -239.6320745119758, 1], [2, -1.9470604053063267, 78.3174429000185, -228.36801016912236, 1], [3, -1.904526558251257, 83.38564584258482, -224.84204178873765, 1], [4, 11.010974308295651, 81.41827462833753, -228.27279611976553, 1], [5, 31.557415521226673, 98.38831655317202, -232.16177294748434, 1], [6, 44.69312777996426, 119.13400410757008, -238.33667168809092, 1], [7, 0, 0, 0, 1], [8, -19.74126953988761, 80.5284313132396, -228.8721755859327, 1], [9, -41.19815231070729, 94.13830365288466, -231.4605707176021, 1], [10, -51.787502897203204, 114.25358604615188, -236.64620672699348, 1], [11, 0, 0, 0, 1], [12, 3.1199963210683737, 38.228798163421764, -249.46347931294383, 1], [13, 13.15177997971275, 62.74888264978826, -226.3918535634634, 1], [14, 15.479199955545742, 28.85634057486623, -229.92518095104492, 1], [15, 16.10920726016998, 22.5278494144402, -217.8397721239415, 1], [16, -7.989401205899519, 38.36978073042144, -249.98500097244982, 1], [17, -25.558568021361076, 58.13831642550629, -229.39500281881016, 1], [18, -22.64040556431213, 21.691582850433207, -232.37456023653087, 1], [19, -25.689080597798704, 16.313520455677327, -225.6504932007252, 1], [20, -1.9470604053063267, 78.3174429000185, -228.36801016912236, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2228160000000003, 41.59169000000001, -253.93514799999997, 1], [1, -1.9562995363811568, 64.77685048901753, -240.53831184942038, 1], [2, -1.7864818602219847, 82.55033331509121, -229.4392078071329, 1], [3, -1.747528163316235, 87.66072767470929, -225.95352106015218, 1], [4, 11.24855048913225, 85.75003365018162, -229.2619781149145, 1], [5, 31.775572977247265, 102.61605997159973, -233.07602142888615, 1], [6, 44.84549750812695, 123.24192109396279, -239.15398046763437, 1], [7, 0, 0, 0, 1], [8, -19.442030706169955, 84.82356297926762, -229.85804795983896, 1], [9, -40.57578723596015, 98.37474175791472, -232.5079231185887, 1], [10, -51.336022974712094, 118.89585054491965, -237.82102846174635, 1], [11, 0, 0, 0, 1], [12, 3.345691597064238, 42.1853471831803, -250.1480542267416, 1], [13, 15.353127046962904, 66.1820486674217, -226.7528630499667, 1], [14, 18.617300518907648, 31.68273101529693, -228.90975411095263, 1], [15, 19.210778987270793, 25.71507967136239, -215.98379437481924, 1], [16, -7.8601116578926185, 42.300092252204955, -250.6669166446954, 1], [17, -27.20347311723554, 61.03908007795994, -230.25414393363494, 1], [18, -24.776892027396315, 23.997958776402697, -232.19649542431867, 1], [19, -27.89701494973126, 18.82053358505307, -224.82123967705144, 1], [20, -1.7864818602219847, 82.55033331509121, -229.4392078071329, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0212399999999997, 45.509546, -254.636582, 1], [1, -1.7618484312511873, 68.83773326842277, -241.52362129811027, 1], [2, -1.5947407620052794, 86.73392359201165, -230.63794064504674, 1], [3, -1.5563237833704995, 91.87703429032139, -227.2156424976773, 1], [4, 11.266951991819099, 89.81294116568702, -230.33474380749757, 1], [5, 31.894952679036084, 106.692705977683, -234.0592906337617, 1], [6, 45.04669000300858, 127.25975541873453, -239.97400983416938, 1], [7, 0, 0, 0, 1], [8, -19.30773861735099, 88.89683291251515, -230.91069569293754, 1], [9, -40.05823898606701, 102.413948063232, -233.6493679616768, 1], [10, -51.06877236955548, 123.39352430398876, -239.08420546738571, 1], [11, 0, 0, 0, 1], [12, 3.6187078798730026, 46.097136717061794, -250.86991201916615, 1], [13, 17.68388061902913, 69.35011077261308, -227.27963489994482, 1], [14, 22.022482756928277, 34.28292929434443, -228.12588728415676, 1], [15, 22.63909989510106, 28.988741526228463, -214.98758730941776, 1], [16, -7.729252752201201, 46.23922842572425, -251.34868624927407, 1], [17, -28.884933427976218, 63.8198474363807, -231.18334802235836, 1], [18, -27.121777308010206, 26.309746528811274, -232.07554673900285, 1], [19, -30.539735833463144, 20.94098305273925, -223.5486177589342, 1], [20, -1.5947407620052794, 86.73392359201165, -230.63794064504674, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.892712, 49.616426000000004, -255.09354599999998, 1], [1, -1.6394535200685967, 73.10197458293507, -242.27067706490735, 1], [2, -1.4780467453754726, 91.12701685061084, -231.60553060791446, 1], [3, -1.4408707848325688, 96.30861861104358, -228.24821736071007, 1], [4, 11.427940399541122, 94.21504229626736, -231.18647254151946, 1], [5, 31.809850007153837, 110.88740801836677, -234.78868482823788, 1], [6, 45.22079826437912, 131.7660142546519, -240.6800044042026, 1], [7, 0, 0, 0, 1], [8, -19.21944063785819, 93.21205551139633, -231.74355046247436, 1], [9, -39.684630967457814, 106.86627835619149, -234.61563610255203, 1], [10, -50.49613459313366, 127.5620155001651, -240.02502047992334, 1], [11, 0, 0, 0, 1], [12, 3.8370365111135416, 50.1979579839033, -251.33119881934243, 1], [13, 20.054845544954066, 72.38293911329286, -227.66405735293358, 1], [14, 25.61227259900132, 36.78375949059429, -227.26484387068368, 1], [15, 26.310353919111808, 32.155122163774884, -213.88079651767842, 1], [16, -7.698260314529584, 50.33485779235591, -251.7983791143435, 1], [17, -30.564292006900928, 66.52883979844927, -232.0260555009578, 1], [18, -29.708446287258035, 28.642431892828895, -231.871138924651, 1], [19, -33.411263706047556, 23.238168404594695, -222.24114136414002, 1], [20, -1.4780467453754726, 91.12701685061084, -231.60553060791446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9066979999999998, 52.903576, -255.212416, 1], [1, -1.6580230497871067, 76.80056939823415, -242.58384228232347, 1], [2, -1.4999769250051855, 95.15317472177836, -232.0630990720487, 1], [3, -1.4633547203911859, 100.41390725713023, -228.75800416009602, 1], [4, 11.752277297987808, 98.3183509509137, -231.48870271628502, 1], [5, 32.02440998113577, 114.80077202369995, -234.94847963157596, 1], [6, 45.50471585170636, 135.70016760568782, -240.69823738146434, 1], [7, 0, 0, 0, 1], [8, -18.982282990431372, 97.13727114250469, -232.05159988428613, 1], [9, -39.2409824426859, 110.89375543629676, -235.03469619315288, 1], [10, -50.02446694667411, 131.61251537924784, -240.46866575268558, 1], [11, 0, 0, 0, 1], [12, 3.9077157002995877, 53.44096831056781, -251.45145921584, 1], [13, 22.176829330758213, 74.07832180809194, -228.05732729548308, 1], [14, 29.121094946168053, 37.9436869934094, -226.47462052287966, 1], [15, 29.909586798777426, 33.94196026428692, -212.86597670868233, 1], [16, -7.771607493196609, 53.57955485838994, -251.9033070627714, 1], [17, -32.088678319713, 67.95062174888952, -232.80782014195503, 1], [18, -32.2873496750036, 29.735197359132307, -231.72218533784232, 1], [19, -36.32390212789136, 24.34820175852567, -220.99095405545788, 1], [20, -1.4999769250051855, 95.15317472177836, -232.0630990720487, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
