[[0, -3.82248, 77.4435, -265.16049, 1], [1, -2.700930596789483, 104.71127190798224, -265.2026996009543, 1], [2, -1.773471326458518, 125.39883985817679, -264.6017087672844, 1], [3, -1.4952241823667705, 131.28386654776597, -264.19445034167745, 1], [4, 12.003606853534956, 124.07806133507465, -265.2038249521501, 1], [5, 34.00990232761562, 127.67094322426017, -264.9481728551128, 1], [6, 39.24038735403323, 149.6441466728197, -261.6947710870654, 1], [7, 0, 0, 0, 1], [8, -16.71007546770225, 123.624069195985, -264.8088769477581, 1], [9, -38.38017650546178, 124.83579295993688, -264.2090333425014, 1], [10, -42.340116455254346, 147.93787385345212, -261.55440529263933, 1], [11, 0, 0, 0, 1], [12, 3.194212524907116, 77.27853234984782, -261.7444759506852, 1], [13, 16.196040702244545, 47.09967952694052, -263.4662561757994, 1], [14, 33.384251501566055, 11.09082734641806, -268.33677560656554, 1], [15, 32.99732821623434, 7.678261571316905, -255.92462519926397, 1], [16, -10.740960024982536, 77.79911758587083, -262.0012787202124, 1], [17, -25.874780853777697, 48.154429002363926, -261.28352361593136, 1], [18, -44.60231674367242, 15.757898262241063, -264.39802740969685, 1], [19, -44.2946668382497, 12.080827768415922, -252.04611006932683, 1], [20, -1.773471326458518, 125.39883985817679, -264.6017087672844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.079602, 75.76485600000001, -270.307098, 1], [1, -3.940993855480232, 103.58598474448745, -266.38960475220597, 1], [2, -3.8139046267219388, 124.57733777008066, -262.5018656692047, 1], [3, -3.7177994015323153, 130.58879520467352, -261.0977141239314, 1], [4, 9.879544962835096, 123.12081082014727, -261.36645792366664, 1], [5, 33.093616251444644, 126.69139473259978, -257.81366848281976, 1], [6, 38.549705807455304, 147.11088946316124, -251.56170190897214, 1], [7, 0, 0, 0, 1], [8, -18.043036248984635, 122.35196556108369, -261.166589236247, 1], [9, -39.68370327444043, 122.94993399514681, -257.480689658307, 1], [10, -41.64952809608377, 146.61339514172326, -254.45479927908278, 1], [11, 0, 0, 0, 1], [12, 2.693088378652793, 75.78800240199185, -266.95866477957367, 1], [13, 25.931921200494088, 55.13369066482056, -265.0359396225384, 1], [14, 51.208396691195276, 23.637908311753197, -270.6041296019543, 1], [15, 52.763308843043134, 19.206994537295092, -258.6456623889979, 1], [16, -10.851944709421453, 75.60146754931148, -267.0650148079391, 1], [17, -30.789652129700315, 50.04433034767801, -262.0682321718739, 1], [18, -55.05760078507438, 21.724474184760457, -263.2761653459131, 1], [19, -55.22167927900122, 17.10401246033751, -251.29064454201688, 1], [20, -3.8139046267219388, 124.57733777008066, -262.5018656692047, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.981884, 75.80090200000001, -268.965698, 1], [1, -3.8370510123473447, 103.6035283938174, -265.4022733835957, 1], [2, -3.7318286117676065, 124.53408183437622, -261.7788613569274, 1], [3, -3.653383955167661, 130.52986426180618, -260.4490651924071, 1], [4, 9.818490893125299, 122.95869422318985, -260.6956026734685, 1], [5, 32.96482445637138, 126.28564894073669, -257.133758279883, 1], [6, 38.56186519817955, 146.5313263207728, -250.69304090562775, 1], [7, 0, 0, 0, 1], [8, -18.15167977381598, 122.30123020556962, -260.47774282863173, 1], [9, -39.80931978476306, 122.93249191173784, -256.89904998769305, 1], [10, -41.76753370958477, 146.63966781427126, -253.6594103162215, 1], [11, 0, 0, 0, 1], [12, 2.919124601265451, 75.77799831883527, -265.64198447205126, 1], [13, 25.631493746218897, 53.898831547778485, -263.954589295184, 1], [14, 49.95268455058324, 22.333532605286027, -269.43523801899283, 1], [15, 51.333826595778405, 17.91367044042087, -257.43743588119264, 1], [16, -10.832283634528332, 75.60397494679908, -265.69090807559877, 1], [17, -30.094996934916708, 50.30151336609959, -261.3670783230712, 1], [18, -54.60513756155598, 20.93442966882748, -262.6640876406421, 1], [19, -55.42823404152072, 16.673093496722352, -250.55518416597957, 1], [20, -3.7318286117676065, 124.53408183437622, -261.7788613569274, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.859066, 75.927538, -268.56975, 1], [1, -3.7105969242651895, 103.68604172124824, -265.2857806895647, 1], [2, -3.5944769752946133, 124.57424205305495, -261.8784276469262, 1], [3, -3.5120975890680524, 130.55361063004932, -260.61670411222724, 1], [4, 9.827996401587834, 122.9054698499906, -260.84641894892445, 1], [5, 32.87416213315797, 126.02152241641726, -257.3240241276041, 1], [6, 38.60811555640597, 146.11988380046844, -250.76581629296766, 1], [7, 0, 0, 0, 1], [8, -18.17463857016442, 122.36359905162615, -260.6551629387087, 1], [9, -39.85301375532555, 123.00352831081297, -257.19593948304316, 1], [10, -42.01948228695371, 146.82952392632103, -253.66178656303822, 1], [11, 0, 0, 0, 1], [12, 3.1475033301160447, 75.9424434707112, -265.2709833385594, 1], [13, 25.465443964843956, 52.81549669245066, -263.84812499611445, 1], [14, 48.94058884878896, 21.24652421508574, -269.26898750468183, 1], [15, 50.14267248815899, 16.826197959200755, -257.25458873882724, 1], [16, -10.779548141918635, 75.77988452157254, -265.26410442966346, 1], [17, -30.220681780494218, 49.68791693210216, -261.30733234510103, 1], [18, -53.77892462648223, 20.768350461132645, -262.6224696091136, 1], [19, -54.368402818983974, 16.585021849483365, -250.46718346563355, 1], [20, -3.5944769752946133, 124.57424205305495, -261.8784276469262, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7163059999999994, 75.97534799999998, -268.30733599999996, 1], [1, -3.4446652525819075, 103.68743138248344, -265.24164772192563, 1], [2, -3.209294519174766, 124.58280688409756, -262.00709978610223, 1], [3, -3.1074149227101517, 130.55579627946994, -260.8038615306044, 1], [4, 10.159826643152359, 122.91464876346564, -261.0277619179453, 1], [5, 33.09816957358944, 125.9306502585764, -257.55003812988787, 1], [6, 38.900609718953845, 146.0896793071389, -250.8597123404231, 1], [7, 0, 0, 0, 1], [8, -17.90170677045314, 122.3407379102829, -260.82999952418277, 1], [9, -39.60823970637393, 122.80360515276173, -257.4953897592583, 1], [10, -42.026717167184984, 146.96168681245584, -253.69878267888186, 1], [11, 0, 0, 0, 1], [12, 3.336415660211859, 75.97156049012226, -265.0342792700762, 1], [13, 24.982400472024313, 52.27768046935207, -263.8919593309051, 1], [14, 48.11688732860008, 20.30717068600253, -269.36358591084223, 1], [15, 49.20594301345805, 15.893396778554397, -257.33484939871545, 1], [16, -10.680373584065837, 75.89033907458419, -264.98271441399004, 1], [17, -29.710262097720822, 49.54763140791061, -261.2392161796992, 1], [18, -53.22306184872797, 20.112367317053675, -262.6512981130242, 1], [19, -53.68191922914341, 15.947010678457792, -250.48374772242465, 1], [20, -3.209294519174766, 124.58280688409756, -262.00709978610223, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5767939999999996, 76.01090200000002, -268.125684, 1], [1, -3.1917695571530302, 103.69951812092967, -265.24730501787326, 1], [2, -2.8817063516346177, 124.60336892712256, -262.1563258526748, 1], [3, -2.7595135715902, 130.57085941843533, -260.9967098304793, 1], [4, 10.59250386086376, 122.90824801586132, -261.24113171960425, 1], [5, 33.35518542037551, 125.7759352336522, -257.8292117898641, 1], [6, 39.23963351117805, 145.923091218368, -251.10091338485435, 1], [7, 0, 0, 0, 1], [8, -17.67247612061894, 122.35868454217567, -261.03778109777346, 1], [9, -39.405945894262736, 122.77178685712059, -257.82920831636693, 1], [10, -42.07344042000676, 146.86089466029102, -253.79916956596585, 1], [11, 0, 0, 0, 1], [12, 3.4973414959097964, 75.98711683821826, -264.8655241896698, 1], [13, 24.52070516276247, 51.72215527975817, -264.0029121094572, 1], [14, 47.26765873510285, 19.378804840819576, -269.41720380135547, 1], [15, 48.20813996014028, 14.98060076160351, -257.3705065873194, 1], [16, -10.570713507941665, 75.97954244918743, -264.7939351238243, 1], [17, -29.298679405668526, 49.44425711064622, -261.2029120272984, 1], [18, -52.704069318262256, 19.677622334166696, -262.7270314844802, 1], [19, -53.077257083545454, 15.530290155935457, -250.54922310119653, 1], [20, -2.8817063516346177, 124.60336892712256, -262.1563258526748, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.441586, 76.01324400000001, -267.94271200000003, 1], [1, -2.968196647140898, 103.69403717050957, -265.20312619625696, 1], [2, -2.59822003429707, 124.60450972927966, -262.20841203629277, 1], [3, -2.459900446847344, 130.56836811205167, -261.0756181000168, 1], [4, 10.884937488401015, 122.87474093478006, -261.34304752047996, 1], [5, 33.58408143076721, 125.65479475802812, -258.064410594819, 1], [6, 39.61682122148996, 145.78470249408744, -251.42854869881828, 1], [7, 0, 0, 0, 1], [8, -17.429649955930508, 122.37119177326227, -261.14883997660377, 1], [9, -39.182835849451195, 122.74975180132182, -258.0699623993682, 1], [10, -42.12363374427267, 146.50629825818413, -253.86969943127252, 1], [11, 0, 0, 0, 1], [12, 3.6467371601047045, 75.97605294425168, -264.68088755302875, 1], [13, 24.007022658515538, 51.168332580347, -264.1742710814973, 1], [14, 46.31308577601328, 18.50016670074185, -269.47722128460174, 1], [15, 47.05523421607059, 14.095255758701946, -257.4194893005554, 1], [16, -10.468771167979988, 76.02577632868358, -264.61625554501137, 1], [17, -28.935281364881398, 49.363748554512995, -261.1323599421339, 1], [18, -52.27657054396575, 19.303189921763998, -262.7635748732706, 1], [19, -52.599666564792344, 15.169379720768166, -250.57934116980346, 1], [20, -2.59822003429707, 124.60450972927966, -262.20841203629277, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.333004, 76.00634199999999, -267.822412, 1], [1, -2.7638229532566703, 103.68653546395129, -265.20665154978667, 1], [2, -2.345524669693072, 124.60487832192938, -262.2993238404731, 1], [3, -2.198122507774822, 130.56560218020118, -261.18977248190185, 1], [4, 11.311997121701731, 122.81392373212582, -261.49654314820606, 1], [5, 33.979150847163844, 125.50379277316605, -258.3669479993214, 1], [6, 40.19254384904741, 145.76322080964985, -251.77698455263354, 1], [7, 0, 0, 0, 1], [8, -17.030893979744828, 122.40970187009273, -261.3303790747978, 1], [9, -38.795947098866016, 122.66345470910554, -258.31038448540363, 1], [10, -41.95618908357165, 146.15193010830188, -253.9673165613117, 1], [11, 0, 0, 0, 1], [12, 3.7677859896643184, 75.94476207510154, -264.55139143283253, 1], [13, 23.39907284537082, 50.59955500545918, -264.3767801356131, 1], [14, 45.29492723365224, 17.588288766043163, -269.5124829795972, 1], [15, 45.780758330105485, 13.144024976953752, -257.45658553315866, 1], [16, -10.385633428238288, 76.07282429751154, -264.50701305317733, 1], [17, -28.639149445350135, 49.35017069582557, -261.0849921900994, 1], [18, -51.89902545757262, 19.04146181674298, -262.84072046171815, 1], [19, -52.20920134431049, 14.924303678134006, -250.65086895676797, 1], [20, -2.345524669693072, 124.60487832192938, -262.2993238404731, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.253718, 76.00832199999999, -267.75861199999997, 1], [1, -2.6128075618034714, 103.69077567656805, -265.23287623679147, 1], [2, -2.158793499231541, 124.6163732391337, -262.3975985293023, 1], [3, -2.0039854240837167, 130.57545341916415, -261.30740906437563, 1], [4, 11.693762853912169, 122.76374237200663, -261.65588747457383, 1], [5, 34.34922927626418, 125.41075485848181, -258.734455144476, 1], [6, 40.66883482172548, 145.7110928356258, -252.21277280111826, 1], [7, 0, 0, 0, 1], [8, -16.683147972791815, 122.47276679505572, -261.51060160387823, 1], [9, -38.452889226630155, 122.59939161443225, -258.50631807277955, 1], [10, -41.725859441600676, 145.6004786638205, -254.08464717203628, 1], [11, 0, 0, 0, 1], [12, 3.841761666081257, 75.91694611236349, -264.4592647689056, 1], [13, 22.82378909886043, 50.09695128301141, -264.6359622424212, 1], [14, 44.30541691183845, 16.751020491008134, -269.6206829020988, 1], [15, 45.03478333720562, 12.735959877394952, -257.42776707206684, 1], [16, -10.331499278073178, 76.1238918351661, -264.4725474912253, 1], [17, -28.491835808141495, 49.39877908571647, -261.0267596046208, 1], [18, -51.739605828383674, 18.920367795036768, -262.9711477835072, 1], [19, -52.086489419872095, 14.818334320498423, -250.77771499280027, 1], [20, -2.158793499231541, 124.6163732391337, -262.3975985293023, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.247448, 76.006758, -267.69862, 1], [1, -2.554788445292132, 103.69240180052687, -265.2341891743154, 1], [2, -2.093229719299253, 124.62160995658655, -262.43632308956734, 1], [3, -1.9387537356634374, 130.57859616532713, -261.35376341826486, 1], [4, 11.917447535339056, 122.74502819336551, -261.77649776747796, 1], [5, 34.57533254570466, 125.27903529868792, -259.03443521491994, 1], [6, 40.997071869077566, 145.46529329485261, -252.63029786980945, 1], [7, 0, 0, 0, 1], [8, -16.486538245193973, 122.56108608901195, -261.642221249623, 1], [9, -38.26092875137643, 122.61268491583861, -258.6914452574912, 1], [10, -41.69677032406709, 145.03176364195812, -254.13512003019778, 1], [11, 0, 0, 0, 1], [12, 3.847555127598308, 75.89699545745141, -264.36835017731363, 1], [13, 22.159839732433397, 49.66570333341288, -264.9023606787781, 1], [14, 43.306178478506176, 15.944063576910622, -269.66674565822126, 1], [15, 43.76699026365083, 11.902927562559046, -257.4698944934869, 1], [16, -10.350636017510299, 76.1663371915496, -264.4432158937166, 1], [17, -28.473194812436617, 49.51449770229294, -260.95143633386425, 1], [18, -51.74756746469713, 18.87365886202823, -263.0994598176087, 1], [19, -52.15920375276635, 14.781611484211435, -250.9053020961126, 1], [20, -2.093229719299253, 124.62160995658655, -262.43632308956734, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.314962, 76.000992, -267.64883199999997, 1], [1, -2.5689175670108204, 103.6836710955752, -265.2320045283187, 1], [2, -2.0918680883374083, 124.6141223915336, -262.46283816559094, 1], [3, -1.9342227408909671, 130.5681403883671, -261.3862797225572, 1], [4, 12.076413757280934, 122.71451222162678, -261.8865578951198, 1], [5, 34.76070718758229, 125.1900843488155, -259.31948067888163, 1], [6, 41.29415678645346, 145.4540660820786, -253.01027439784488, 1], [7, 0, 0, 0, 1], [8, -16.406246468131933, 122.59808879694721, -261.7513045946389, 1], [9, -38.17955940945403, 122.56985646442442, -258.8729437480285, 1], [10, -41.7621844221754, 144.62304530234283, -254.14677091147783, 1], [11, 0, 0, 0, 1], [12, 3.770471577435242, 75.86850450321928, -264.28419301938317, 1], [13, 21.395300113804495, 49.25699828450643, -265.1939416332581, 1], [14, 42.23340658358802, 15.159375065978963, -269.7289655504924, 1], [15, 42.42758032151513, 11.126934985580286, -257.5226729700551, 1], [16, -10.432136233599127, 76.20641198961846, -264.42761181812637, 1], [17, -28.56305723078556, 49.62851487101593, -260.82567981061106, 1], [18, -51.82137561148914, 18.87310956857727, -263.20391761794195, 1], [19, -52.31836227084915, 14.795447842105396, -251.00892495678679, 1], [20, -2.0918680883374083, 124.6141223915336, -262.46283816559094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5461240000000003, 76.005582, -267.649236, 1], [1, -2.7664476566964753, 103.67108695632226, -265.2603022060657, 1], [2, -2.281672061629264, 124.59300778213307, -262.516731355733, 1], [3, -2.1231498270302986, 130.54201938768685, -261.4466981416409, 1], [4, 12.151508366842389, 122.6688199064514, -262.0185472368122, 1], [5, 34.89115635042846, 125.10969457556513, -259.62698840359207, 1], [6, 41.53129230573891, 145.38302165783344, -253.4496583363271, 1], [7, 0, 0, 0, 1], [8, -16.472201663850043, 122.64525508442878, -261.8942562504798, 1], [9, -38.24128674369554, 122.5187867492455, -259.06065841036906, 1], [10, -42.023554261046094, 144.4047954424348, -254.138075624784, 1], [11, 0, 0, 0, 1], [12, 3.5222267165371375, 75.83836266466278, -264.2479148456592, 1], [13, 20.572277690386723, 48.835486723330135, -265.5599860663076, 1], [14, 41.04653564396917, 14.469620476334327, -269.81999828759575, 1], [15, 40.981309298195306, 10.459470393595847, -257.605607917636, 1], [16, -10.677023942626878, 76.26546053828868, -264.4658599873315, 1], [17, -28.933661089331295, 49.76864997737481, -260.65410229127696, 1], [18, -52.398738724694994, 18.734557170598265, -263.28774807836356, 1], [19, -53.02299733304705, 14.678203305725333, -251.09580512237608, 1], [20, -2.281672061629264, 124.59300778213307, -262.516731355733, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9860979999999997, 75.97614999999999, -267.642492, 1], [1, -3.1408420314663155, 103.58539679110291, -264.95200609421136, 1], [2, -2.6220305534518134, 124.4743202208135, -262.08790303766295, 1], [3, -2.4647681636962693, 130.411151112529, -260.9808465360621, 1], [4, 11.689770414609656, 122.5983841921804, -261.63544199519663, 1], [5, 34.54130439721241, 125.11762246463536, -259.4661297588992, 1], [6, 41.23673232440149, 145.28403136167424, -253.55517931883057, 1], [7, 0, 0, 0, 1], [8, -16.92589671233341, 122.54774586511999, -261.5036125472979, 1], [9, -38.68666952492739, 122.41749162842028, -258.77333353362974, 1], [10, -42.633927376882255, 144.2882408777432, -253.786176374016, 1], [11, 0, 0, 0, 1], [12, 3.0770711843848404, 75.77324000403493, -264.2100469238897, 1], [13, 20.184106786308234, 48.781819814918165, -265.54243722661954, 1], [14, 41.1944334740264, 14.684337206221208, -269.7683107681611, 1], [15, 41.081072711360754, 10.618107934715688, -257.573442845665, 1], [16, -11.116529206843303, 76.225942502683, -264.4915071678711, 1], [17, -29.664863153641573, 50.08541146793223, -260.0952947633657, 1], [18, -53.737588325930425, 19.455314298068977, -263.49685144693893, 1], [19, -54.610014839691374, 15.357155434295311, -251.33977093995304, 1], [20, -2.6220305534518134, 124.4743202208135, -262.08790303766295, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.641602000000001, 75.91563599999999, -267.695472, 1], [1, -3.772428836365587, 103.43793666288613, -264.7257968704024, 1], [2, -3.2200796695012084, 124.26769400870252, -261.6820092056496, 1], [3, -3.056704483292242, 130.1862128912063, -260.53146643171493, 1], [4, 11.072180364964709, 122.4493689491235, -261.2609562576254, 1], [5, 33.87911953765038, 125.08741138179688, -259.3081127815511, 1], [6, 40.55689026970367, 145.3008060582365, -253.71519150059785, 1], [7, 0, 0, 0, 1], [8, -17.53306240770251, 122.36992721968592, -261.1405285534925, 1], [9, -39.27712020380065, 122.19898048600962, -258.54256839914734, 1], [10, -43.3900859803117, 144.01100817823558, -253.62842493945053, 1], [11, 0, 0, 0, 1], [12, 2.4097512147595666, 75.68462696463236, -264.2369366954992, 1], [13, 20.18704014990187, 49.13401002454239, -265.5626875856647, 1], [14, 41.81760041864638, 15.321734855022243, -269.8843265510039, 1], [15, 41.75810366456902, 11.189916616007736, -257.71174854636143, 1], [16, -11.75146083235204, 76.15801663800623, -264.57225943525305, 1], [17, -30.935649186808277, 50.79592927587848, -259.4317923390536, 1], [18, -55.6096298764876, 20.601244824773005, -263.37597918667177, 1], [19, -56.850643334282346, 16.55848399371211, -251.23813334795526, 1], [20, -3.2200796695012084, 124.26769400870252, -261.6820092056496, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.486786, 75.804496, -267.80841799999996, 1], [1, -4.598318549519604, 103.23558281892016, -264.535963664553, 1], [2, -4.026297941360421, 123.99656388212283, -261.2718134264913, 1], [3, -3.8596421190122823, 129.8929015778103, -260.06233829692627, 1], [4, 10.266661167050998, 122.21200317538792, -260.87584038004064, 1], [5, 33.00315942689823, 125.0687450748796, -259.17208621706743, 1], [6, 39.593737077717954, 145.4064326986719, -253.95799808187087, 1], [7, 0, 0, 0, 1], [8, -18.487818131533214, 122.13445133635807, -260.7725854846396, 1], [9, -40.217099965790084, 121.93637505627446, -258.313914146376, 1], [10, -44.56534362987798, 143.63450121033304, -253.56138947901417, 1], [11, 0, 0, 0, 1], [12, 1.5580329019891286, 75.5510997074316, -264.3261226498803, 1], [13, 20.095182671439908, 49.487128811671454, -265.6134545808377, 1], [14, 42.425795725998995, 16.07795845322459, -270.062313285363, 1], [15, 42.43651867919175, 11.86787510282306, -257.91718875915456, 1], [16, -12.56172908924596, 76.0361448836084, -264.7124511506106, 1], [17, -32.33306283806659, 51.56412193328169, -258.7961429988976, 1], [18, -57.65397747588818, 21.85832820160259, -263.3405701822279, 1], [19, -59.281211864393555, 17.882589598749185, -251.2356771568087, 1], [20, -4.026297941360421, 123.99656388212283, -261.2718134264913, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.580126, 75.55861999999999, -267.903628, 1], [1, -5.676598831434763, 102.83882566518695, -264.3038515097965, 1], [2, -5.085929001452308, 123.48036871054019, -260.801285913168, 1], [3, -4.915537886739315, 129.34078800748802, -259.527552563431, 1], [4, 9.020397842480785, 121.77969433761143, -260.4379936818057, 1], [5, 31.754274781684117, 124.7035904158303, -258.8353048067737, 1], [6, 38.216416650300694, 145.091429647464, -254.12767607673024, 1], [7, 0, 0, 0, 1], [8, -19.45063844842089, 121.67057406567332, -260.3339654255199, 1], [9, -41.16698023183871, 121.47060834148886, -258.10527832380893, 1], [10, -45.719612404635235, 143.28746807387967, -253.48796358432475, 1], [11, 0, 0, 0, 1], [12, 0.47188630488686023, 75.27854845446862, -264.40816065768024, 1], [13, 19.736151697298126, 49.84755604903926, -265.64781136371636, 1], [14, 42.857135003794724, 16.83313355293427, -270.17586582507585, 1], [15, 42.9617986753315, 12.54454295841318, -258.06207401033237, 1], [16, -13.606130245901019, 75.80906935240836, -264.82460826915593, 1], [17, -33.954579082019244, 52.480682430546885, -258.13995391220993, 1], [18, -59.907138592886305, 23.284659998612643, -263.26246372912897, 1], [19, -61.94185043839663, 19.421304537453796, -251.19893791393886, 1], [20, -5.085929001452308, 123.48036871054019, -260.801285913168, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.907500000000001, 75.171236, -268.114102, 1], [1, -6.97702388471177, 102.35858487110164, -264.1547955135958, 1], [2, -6.360712836134607, 122.92326503316454, -260.38913579604497, 1], [3, -6.184081697878818, 128.75931148691964, -259.04330142918883, 1], [4, 7.468594410745996, 121.33662664369307, -260.0955317306806, 1], [5, 30.1708462581083, 124.34842627732114, -258.64602067589124, 1], [6, 36.52046328587626, 144.87147184454892, -254.42613888076775, 1], [7, 0, 0, 0, 1], [8, -20.91624524373166, 121.16808360251687, -259.9605395070106, 1], [9, -42.618238434477405, 120.9092269390494, -257.91236901172465, 1], [10, -47.37970746166374, 142.75195973851575, -253.52984576657673, 1], [11, 0, 0, 0, 1], [12, -0.8310801058066968, 74.90131824824292, -264.589763347738, 1], [13, 19.27586851786748, 50.196379587639115, -265.77304388797654, 1], [14, 43.24544307448592, 17.703762664415365, -270.439320574325, 1], [15, 43.46249069096794, 13.323262605844672, -258.36268689682623, 1], [16, -14.876356516768954, 75.40847889376032, -265.0702777892541, 1], [17, -35.58918829285072, 53.411249215129104, -257.5903360731119, 1], [18, -61.8391888968954, 24.944889461972473, -263.21929090191225, 1], [19, -64.27387094408029, 21.225157814215798, -251.20196313478576, 1], [20, -6.360712836134607, 122.92326503316454, -260.38913579604497, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.347604, 74.609168, -268.37667400000004, 1], [1, -8.403492956247606, 101.70155388241068, -264.0391298015943, 1], [2, -7.770435910410459, 122.20125050172142, -259.9870116999918, 1], [3, -7.588842749460053, 128.0197826969645, -258.5598571693541, 1], [4, 5.968842417049124, 120.720615284764, -259.741899349596, 1], [5, 28.69072313758543, 123.8369490247498, -258.43060305628063, 1], [6, 34.89056413345, 144.50623767015625, -254.75309914117398, 1], [7, 0, 0, 0, 1], [8, -22.40792806904576, 120.48187180171007, -259.58671942742893, 1], [9, -44.09418107078027, 120.26238582586089, -257.73143308431577, 1], [10, -48.93711821010261, 142.02744615872172, -253.66444440953634, 1], [11, 0, 0, 0, 1], [12, -2.228263798537622, 74.3373515660243, -264.8243861225613, 1], [13, 18.77191252289494, 50.46808441419725, -265.9347468956788, 1], [14, 43.55087465750642, 18.621132328437895, -270.703577067343, 1], [15, 43.89062150622961, 14.154197194426965, -258.66479896890223, 1], [16, -16.268998490177495, 74.84334110143097, -265.36767201000487, 1], [17, -37.45687644585542, 54.255148483025124, -257.08438217774517, 1], [18, -64.38317035124335, 26.400275284741117, -263.3841596295118, 1], [19, -67.26848041872893, 22.848988505530848, -251.43667606222985, 1], [20, -7.770435910410459, 122.20125050172142, -259.9870116999918, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.966168, 73.863576, -268.58296, 1], [1, -10.024697511251809, 100.82853540125934, -263.84258894971424, 1], [2, -9.390147638670756, 121.22616721119634, -259.4821062626928, 1], [3, -9.20801575082626, 127.01492655021842, -257.96700265343077, 1], [4, 4.311861455945669, 119.8448763038131, -259.2965625124238, 1], [5, 27.069577822482707, 123.06538654748385, -258.1363643207567, 1], [6, 33.14809123819951, 143.8634976017499, -255.02987626740085, 1], [7, 0, 0, 0, 1], [8, -24.023924464271904, 119.60207819652827, -259.13386181962045, 1], [9, -45.68708390150999, 119.3716356111432, -257.44512286333986, 1], [10, -50.60791730236072, 141.0443995105022, -253.73752561359842, 1], [11, 0, 0, 0, 1], [12, -3.8030861065204995, 73.54649892292646, -265.00892033363357, 1], [13, 17.867087286470788, 50.775045437249446, -266.02703618724604, 1], [14, 43.60984577357624, 19.417648223052574, -270.8784450157241, 1], [15, 44.056196152840734, 14.868072543206027, -258.8811208098932, 1], [16, -17.83075580071391, 74.1476657674477, -265.6018538892604, 1], [17, -39.62887067911173, 55.08736911638279, -256.5061507407369, 1], [18, -66.91027591951845, 28.35204570097271, -263.390405489079, 1], [19, -70.29431670705378, 25.032526780523124, -251.5295294965532, 1], [20, -9.390147638670756, 121.22616721119634, -259.4821062626928, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
