[[0, -6.48782, 79.51102, -223.20891, 1], [1, -5.841502871989171, 111.67604871927418, -222.5059773586271, 1], [2, -5.38857803007041, 135.85861152286807, -221.19234297331096, 1], [3, -5.261606790789198, 142.70122585184447, -220.56494656801198, 1], [4, 10.143809920043392, 129.6439602358289, -219.41155655094178, 1], [5, 15.705023319082152, 101.64080720242626, -219.79534357284896, 1], [6, 19.076024591151292, 78.96908659367223, -212.60524971533178, 1], [7, 0, 0, 0, 1], [8, -22.004246951896217, 130.03155985548867, -219.35237037476776, 1], [9, -27.086234417909143, 102.52385562534846, -219.36180896649336, 1], [10, -30.82927855111177, 79.76540784125308, -212.73913506605092, 1], [11, 0, 0, 0, 1], [12, 0.9765425971729407, 79.32184106651741, -219.59632795322904, 1], [13, 3.3466247852173208, 46.98646915236881, -222.6042003227961, 1], [14, 3.021799989774191, 12.45886749517274, -225.31467671582294, 1], [15, 3.746469159798004, 3.447533635881385, -217.9033507972031, 1], [16, -13.764049090699533, 79.7104361735112, -219.66225607352226, 1], [17, -16.9459150033555, 49.014594031048716, -222.07912731862444, 1], [18, -18.680510363480764, 13.403666856511308, -226.09532613822046, 1], [19, -19.820375844000502, 4.411808715824007, -218.6855653467593, 1], [20, -5.38857803007041, 135.85861152286807, -221.19234297331096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.779714, 80.698726, -224.467078, 1], [1, -6.398354745009579, 110.9197030969999, -224.2354309718786, 1], [2, -7.103427413621837, 133.50671091133998, -223.34791822213802, 1], [3, -7.314890048563805, 139.90975312887616, -222.84179664928365, 1], [4, 7.781215221409556, 130.54719415842425, -223.6583305475623, 1], [5, 17.844434447297505, 104.29682390327326, -228.00345699264756, 1], [6, 21.970363303018285, 81.83153489547743, -220.41755427202938, 1], [7, 0, 0, 0, 1], [8, -23.152992303039, 130.6585854141658, -223.35719228722664, 1], [9, -38.27238986124683, 129.1995233641942, -203.92954537442242, 1], [10, -51.60597915637086, 135.26849589440744, -184.70550197757098, 1], [11, 0, 0, 0, 1], [12, 1.650472644313136, 80.90750538061963, -219.56208217007324, 1], [13, 4.241198916571909, 47.6067832358013, -223.57329134086393, 1], [14, 4.483315480623711, 11.50199477200401, -225.68894739166387, 1], [15, 5.357798763787079, 3.2162368116918234, -218.10950636606105, 1], [16, -12.972253040628553, 80.46553819878346, -222.2698621800383, 1], [17, -16.347634107462003, 50.01083705868455, -222.11882358815976, 1], [18, -19.723425539346948, 12.390022569900708, -226.09161312623306, 1], [19, -21.55830879783985, 4.965186837998597, -217.86147969179058, 1], [20, -7.103427413621837, 133.50671091133998, -223.34791822213802, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.751326000000001, 80.700244, -224.45606600000002, 1], [1, -6.43254944286648, 110.9046502556726, -224.23776905876852, 1], [2, -7.180389560875561, 133.50324442094416, -223.36526709435987, 1], [3, -7.402671687987428, 139.90910714786602, -222.8647298933209, 1], [4, 7.839827988938072, 130.5158060877496, -223.69098209008953, 1], [5, 17.873074503594903, 104.3588123731362, -228.0763059264557, 1], [6, 22.014243734381257, 81.90326484784097, -220.46711505220685, 1], [7, 0, 0, 0, 1], [8, -23.21054415725883, 130.6815484738844, -223.38057102983535, 1], [9, -38.363316847228816, 129.37924347350776, -203.97536631612368, 1], [10, -51.61725123488159, 135.57006295662717, -184.74238137252564, 1], [11, 0, 0, 0, 1], [12, 1.6722549136736253, 80.91875775959768, -219.5374641193755, 1], [13, 4.25278527237597, 47.62909906365965, -223.5568586801144, 1], [14, 4.508675392296242, 11.420773538571211, -225.6710310104982, 1], [15, 5.4209229415375475, 3.183596326711113, -218.0061837669965, 1], [16, -12.945742654690596, 80.45856072388119, -222.26657165622402, 1], [17, -16.33163259132989, 49.999525331682904, -222.08614364682032, 1], [18, -19.74655005188851, 12.373483008676502, -226.08351438830516, 1], [19, -21.55283983909826, 5.220408668037516, -217.79090371076518, 1], [20, -7.180389560875561, 133.50324442094416, -223.36526709435987, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.726698000000001, 80.70186799999999, -224.44383200000001, 1], [1, -6.464779208006565, 110.89019709421265, -224.24125235936327, 1], [2, -7.24827962689072, 133.49717422645145, -223.38644604792248, 1], [3, -7.478922739981502, 139.904124905949, -222.89240593160227, 1], [4, 7.905836223902579, 130.4701145755177, -223.71989893915767, 1], [5, 17.895160699477536, 104.40258363976898, -228.14605220151753, 1], [6, 22.052909117400933, 81.9560477750981, -220.51886009621725, 1], [7, 0, 0, 0, 1], [8, -23.246403460608924, 130.69706549422634, -223.40447659772317, 1], [9, -38.61448507672561, 129.44032713796867, -203.75256286675918, 1], [10, -51.796238151479635, 135.65488943544463, -184.47960735191873, 1], [11, 0, 0, 0, 1], [12, 1.6891293946390267, 80.92532769345418, -219.51341594398784, 1], [13, 4.26157538330305, 47.64616581546983, -223.54164979167095, 1], [14, 4.529725148308038, 11.318634368485064, -225.6531487048803, 1], [15, 5.493201009439556, 2.9553448172290047, -217.76528779642152, 1], [16, -12.920956422536754, 80.4544755301327, -222.2609674919153, 1], [17, -16.318080540249802, 49.99623578386705, -222.05521578835095, 1], [18, -19.769831623609534, 12.355042576906087, -226.07876110255893, 1], [19, -21.560245366846345, 5.470932547429019, -217.59797521405036, 1], [20, -7.24827962689072, 133.49717422645145, -223.38644604792248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.707822, 80.703602, -224.440414, 1], [1, -6.494271170424987, 110.88393462829859, -224.2541903852309, 1], [2, -7.304768493128684, 133.50404335169404, -223.41787820126305, 1], [3, -7.540933798680516, 139.91354721874035, -222.9302382159582, 1], [4, 7.875413088358913, 130.4479411626623, -223.75589029495808, 1], [5, 17.836122506176785, 104.41408124157374, -228.21954942233708, 1], [6, 22.003812125173173, 81.95887226460516, -220.57767581270025, 1], [7, 0, 0, 0, 1], [8, -23.302660624078612, 130.70915336661935, -223.43628913129143, 1], [9, -38.760317488418984, 129.4048451354468, -203.70210053969075, 1], [10, -51.931155652405295, 135.52106363774578, -184.38662875021024, 1], [11, 0, 0, 0, 1], [12, 1.702529765376779, 80.93340526462725, -219.50031119735917, 1], [13, 4.271998621038882, 47.65032324832733, -223.5325272572988, 1], [14, 4.548833396877076, 11.220708254930912, -225.641049472062, 1], [15, 5.536235152951793, 2.80192279355148, -217.66103425061218, 1], [16, -12.900661385820552, 80.44992588410699, -222.26359183034305, 1], [17, -16.309887918831137, 49.973886818554405, -222.03528287697972, 1], [18, -19.791458684448166, 12.304032531974087, -226.08143390594583, 1], [19, -21.57330884729742, 5.654021417366082, -217.398144081266, 1], [20, -7.304768493128684, 133.50404335169404, -223.41787820126305, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.694751999999999, 80.705404, -224.433246, 1], [1, -6.522077004842974, 110.86306538097787, -224.26473440063307, 1], [2, -7.349330788508902, 133.4535011710716, -223.45016018776465, 1], [3, -7.587352858184117, 139.84644297464774, -222.97084782443582, 1], [4, 7.946804679502905, 130.35097304583107, -223.7864758896999, 1], [5, 17.85817252211998, 104.40677628479254, -228.2734021066612, 1], [6, 22.036630300783962, 81.9257524929596, -220.6164282412898, 1], [7, 0, 0, 0, 1], [8, -23.27088178683952, 130.6807116875524, -223.46600338467067, 1], [9, -38.741334115336464, 129.20672639315666, -203.7622080157385, 1], [10, -51.88894162374265, 135.24391154380686, -184.40084004293024, 1], [11, 0, 0, 0, 1], [12, 1.7122751788470394, 80.93529844866711, -219.4866138894151, 1], [13, 4.27941737303407, 47.67966352909363, -223.5143265930654, 1], [14, 4.561202433744402, 11.248421197005953, -225.61708688039238, 1], [15, 5.549854331152783, 2.921591955519707, -217.6572838574225, 1], [16, -12.887337640301173, 80.45013313056627, -222.26090451700614, 1], [17, -16.305313282635503, 49.945414296071434, -222.0142815310024, 1], [18, -19.804900274287796, 12.297968950056017, -226.07245674467723, 1], [19, -21.588721345120966, 5.7406877874906, -217.38917753504586, 1], [20, -7.349330788508902, 133.4535011710716, -223.45016018776465, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.680645999999999, 80.70842999999999, -224.425708, 1], [1, -6.5399871109698315, 110.84329495408969, -224.27943956637918, 1], [2, -7.376233048294281, 133.403231858198, -223.4898825757678, 1], [3, -7.6147500472515075, 139.78131549761858, -223.01984900245608, 1], [4, 8.001479640556234, 130.25650735381137, -223.8164352228154, 1], [5, 17.850905904940575, 104.37419267785639, -228.3176692948722, 1], [6, 22.034368062140544, 81.88986489375074, -220.6477401509495, 1], [7, 0, 0, 0, 1], [8, -23.225693252411922, 130.647325366766, -223.4992995671368, 1], [9, -38.7070539955281, 128.87292389400596, -203.82880497466832, 1], [10, -51.87706909931687, 134.74245922919, -184.42693626902047, 1], [11, 0, 0, 0, 1], [12, 1.7244696396677153, 80.93764105662672, -219.47523612663028, 1], [13, 4.288259962366919, 47.6719031154408, -223.50195944217816, 1], [14, 4.5701598933114465, 11.207703312391835, -225.5987938966197, 1], [15, 5.552287054683849, 3.005408789501816, -217.700338852868, 1], [16, -12.873298575865842, 80.45219154932032, -222.25624178970867, 1], [17, -16.307673143932647, 49.91407283528403, -221.99528732110065, 1], [18, -19.814676478254363, 12.309703884411448, -226.06068266269915, 1], [19, -21.59523524574577, 5.788394849402458, -217.42683783494, 1], [20, -7.376233048294281, 133.403231858198, -223.4898825757678, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.673591999999999, 80.712268, -224.429038, 1], [1, -6.553987593968112, 110.83843954950993, -224.30553918455598, 1], [2, -7.387587534141173, 133.39769040685675, -223.53930313329124, 1], [3, -7.622678164542945, 139.775273868237, -223.07682782462473, 1], [4, 7.966618636598082, 130.22048554244617, -223.85774169600631, 1], [5, 17.768174490785203, 104.33098240246892, -228.36543822572327, 1], [6, 21.96026889382027, 81.84281224924035, -220.6870636227856, 1], [7, 0, 0, 0, 1], [8, -23.220917677060214, 130.63394207934078, -223.54243280603336, 1], [9, -38.71698409043494, 128.50144304011627, -203.91836398710007, 1], [10, -51.93877139580364, 134.0484258241554, -184.4528709427905, 1], [11, 0, 0, 0, 1], [12, 1.730252953709659, 80.94252852183754, -219.47623286122914, 1], [13, 4.292807618772949, 47.65285041887267, -223.50063867826833, 1], [14, 4.569839939976179, 11.171273785400174, -225.5892233995518, 1], [15, 5.5495834446576815, 3.0001070179009925, -217.6929268677904, 1], [16, -12.864675039889553, 80.45481967232627, -222.2613521461967, 1], [17, -16.317164449006462, 49.89304477884101, -221.98856899853934, 1], [18, -19.822521487626002, 12.324424034039687, -226.05578498849619, 1], [19, -21.599289780722742, 5.866435920377344, -217.4614237112157, 1], [20, -7.387587534141173, 133.39769040685675, -223.53930313329124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.67159, 80.715622, -224.433378, 1], [1, -6.5654072107268036, 110.83671929895041, -224.33396003698118, 1], [2, -7.390910768684187, 133.3993671214979, -223.59180612987467, 1], [3, -7.620917888088369, 139.77818674275716, -223.13696804114278, 1], [4, 7.9400559638101615, 130.19154050624687, -223.8982209590738, 1], [5, 17.67890529528466, 104.31519093361572, -228.3969017720934, 1], [6, 21.87707821532692, 81.78801936377606, -220.70552957694466, 1], [7, 0, 0, 0, 1], [8, -23.22486218268658, 130.62509544263568, -223.58666252365177, 1], [9, -38.5273724550103, 128.07746410045985, -204.27874224894205, 1], [10, -51.77808032465252, 133.27545432725097, -184.72900889434334, 1], [11, 0, 0, 0, 1], [12, 1.73187030309429, 80.94805743103295, -219.48012980804197, 1], [13, 4.293232858608805, 47.648449069448596, -223.49496971453803, 1], [14, 4.560598318006442, 11.192396224092242, -225.57576583479124, 1], [15, 5.5372150837406595, 3.1912142826485166, -217.82592114896445, 1], [16, -12.860223570180125, 80.45686905290142, -222.26605591405266, 1], [17, -16.32577971808881, 49.876754107239435, -221.98309273306788, 1], [18, -19.822790984898884, 12.350135660604955, -226.0495269005395, 1], [19, -21.644876872223385, 5.608790894206099, -217.5005473106308, 1], [20, -7.390910768684187, 133.3993671214979, -223.59180612987467, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.671804, 80.720656, -224.43424, 1], [1, -6.5716138568715525, 110.83424201562251, -224.3575587600652, 1], [2, -7.379298803831142, 133.39608062765933, -223.6362733327099, 1], [3, -7.601401646737639, 139.77437033840525, -223.1879029925206, 1], [4, 7.965495471830223, 130.14291496764938, -223.9327449529884, 1], [5, 17.62504261899048, 104.28363280614872, -228.39793704584193, 1], [6, 21.817117685218122, 81.71825839357872, -220.69898781135544, 1], [7, 0, 0, 0, 1], [8, -23.20542630430606, 130.59670028193403, -223.62168758045425, 1], [9, -38.46923711065128, 127.5674867186949, -204.51125649218764, 1], [10, -51.808819825671605, 132.24407310656463, -184.8884013810954, 1], [11, 0, 0, 0, 1], [12, 1.7335298863365347, 80.95399992804018, -219.4835458960931, 1], [13, 4.294115475683395, 47.63330007517696, -223.4894887689452, 1], [14, 4.547302551060872, 11.201182998894708, -225.55806629168893, 1], [15, 5.525015093949551, 3.417995983248052, -217.9917360870241, 1], [16, -12.857073342740378, 80.46180680998383, -222.26482846595044, 1], [17, -16.336336767578935, 49.878665722101026, -221.97574101804625, 1], [18, -19.816865774282274, 12.380854307125148, -226.0384952849255, 1], [19, -21.7293615373814, 5.239925330484256, -217.51237572456543, 1], [20, -7.379298803831142, 133.39608062765933, -223.6362733327099, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.677754, 80.73139400000001, -224.45225, 1], [1, -6.569693011907261, 110.84483430078241, -224.3945313110272, 1], [2, -7.344103151120539, 133.41412461814116, -223.68894216870962, 1], [3, -7.553320263641517, 139.79483617259348, -223.24482006432052, 1], [4, 8.037751661895737, 130.10343040353817, -223.9787887171709, 1], [5, 17.61706950586131, 104.21444683150463, -228.3948489988315, 1], [6, 21.80220474728455, 81.64585447016708, -220.70261596759943, 1], [7, 0, 0, 0, 1], [8, -23.164565856211684, 130.56482412708198, -223.66126639842042, 1], [9, -38.50289226830551, 126.93148520457531, -204.7056432144304, 1], [10, -51.97193884378411, 131.03549701506057, -185.04236311156788, 1], [11, 0, 0, 0, 1], [12, 1.7368027286237044, 80.95974096637447, -219.50573433635304, 1], [13, 4.298941987489199, 47.62513920118034, -223.4984188634151, 1], [14, 4.534711406102158, 11.197219972523207, -225.55240537014853, 1], [15, 5.542765967224707, 3.4761590213806812, -218.00405723330044, 1], [16, -12.857408200862203, 80.47538971980924, -222.27836525622408, 1], [17, -16.34640563419199, 49.88645547309562, -221.98455905405527, 1], [18, -19.80400032736796, 12.38500640121498, -226.04157661573373, 1], [19, -21.811098665081555, 4.828685710825393, -217.50858862626478, 1], [20, -7.344103151120539, 133.41412461814116, -223.68894216870962, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.690873999999999, 80.74327, -224.470782, 1], [1, -6.564383903940033, 110.8633897730482, -224.4292569197072, 1], [2, -7.295418034951972, 133.4557650368309, -223.7345303977446, 1], [3, -7.4892690028669175, 139.84493386766852, -223.29302875614445, 1], [4, 8.171502288233443, 130.06889081415767, -224.01363385222803, 1], [5, 17.649735320111688, 104.17856505928087, -228.36110351921585, 1], [6, 21.835464702436937, 81.60375992760059, -220.65605213368798, 1], [7, 0, 0, 0, 1], [8, -23.11443638496745, 130.54096843173423, -223.68627962999278, 1], [9, -38.52197395584193, 126.18538373195076, -204.933042247434, 1], [10, -52.11659941252167, 129.73010549180756, -185.24118423340474, 1], [11, 0, 0, 0, 1], [12, 1.7357397630239397, 80.9631249578431, -219.53108301944997, 1], [13, 4.2982766835620545, 47.63796211637535, -223.50567246969007, 1], [14, 4.5129760149134155, 11.290738503642757, -225.54525232957002, 1], [15, 5.577314723243404, 3.380562596004026, -217.77472137587026, 1], [16, -12.861596212404635, 80.49264093656673, -222.28957470397944, 1], [17, -16.358701963193166, 49.88619368397117, -221.99189679906922, 1], [18, -19.789504793611687, 12.37334124246339, -226.04219952554683, 1], [19, -21.84719676526354, 4.5842502424922955, -217.34281767741572, 1], [20, -7.295418034951972, 133.4557650368309, -223.7345303977446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.706014000000001, 80.75574000000002, -224.48518000000004, 1], [1, -6.555480680399069, 110.88967915846084, -224.4581543981096, 1], [2, -7.238012783481283, 133.51750056962413, -223.77128101237602, 1], [3, -7.415439751713878, 139.91910344667244, -223.33140944247097, 1], [4, 8.359206015401831, 130.03889626285107, -224.03520023094208, 1], [5, 17.7222354811558, 104.15297834688783, -228.29632555822363, 1], [6, 21.91122720423956, 81.58216529086057, -220.584881042342, 1], [7, 0, 0, 0, 1], [8, -23.058785355570834, 130.5268174255084, -223.69889790559898, 1], [9, -38.506533103326554, 125.39172737278274, -205.16783958102653, 1], [10, -52.28596622747208, 128.27265606037457, -185.48343464961457, 1], [11, 0, 0, 0, 1], [12, 1.7349593474997471, 80.96498527195615, -219.55560966188594, 1], [13, 4.3032437421721585, 47.60215214079909, -223.513338146582, 1], [14, 4.487978856875446, 11.369220675911343, -225.5410864663069, 1], [15, 5.59701202912157, 3.270137096083113, -217.56752526035692, 1], [16, -12.868370673719927, 80.5128625084119, -222.29383504372603, 1], [17, -16.377294140739117, 49.850511536154855, -221.9967507487087, 1], [18, -19.77427073681326, 12.333295126500815, -226.03437623574015, 1], [19, -21.875574631015514, 4.346176174134592, -217.10773918324838, 1], [20, -7.238012783481283, 133.51750056962413, -223.77128101237602, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.742789999999999, 80.78297, -224.51425400000002, 1], [1, -6.559664596177985, 110.94284614360845, -224.4998533084559, 1], [2, -7.186741792801353, 133.62254085401887, -223.81772050126105, 1], [3, -7.346168336103006, 140.04160643897893, -223.37831833795696, 1], [4, 8.477869250058765, 130.06230759033397, -224.05812955622224, 1], [5, 17.752399601338254, 104.10443261475777, -228.23486708429775, 1], [6, 21.9381936240594, 81.57129626910677, -220.52965343915528, 1], [7, 0, 0, 0, 1], [8, -23.016092604978926, 130.53930277965551, -223.71874419429264, 1], [9, -38.50561452390582, 124.54518033085155, -205.46953867924154, 1], [10, -52.495133609885514, 126.65055197860212, -185.82310274367404, 1], [11, 0, 0, 0, 1], [12, 1.7177818133399025, 80.97848379837282, -219.59916571194375, 1], [13, 4.294202889466575, 47.56652861471906, -223.53724372526028, 1], [14, 4.445567461738695, 11.477617223996603, -225.54689768025952, 1], [15, 5.556312468789173, 3.2860332957642164, -217.49282341712802, 1], [16, -12.899469489489682, 80.5514416691487, -222.30772054276378, 1], [17, -16.421097172519346, 49.80534696597626, -222.0190222240526, 1], [18, -19.77420592333139, 12.283130443589627, -226.03534942556632, 1], [19, -21.897152258363437, 4.253517552416788, -217.06928167364134, 1], [20, -7.186741792801353, 133.62254085401887, -223.81772050126105, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.790422000000001, 80.81352799999999, -224.54612000000003, 1], [1, -6.573062827463136, 111.00665015606212, -224.5441055536704, 1], [2, -7.152280528717079, 133.74873676001522, -223.86793459244484, 1], [3, -7.297867789652892, 140.18804786524393, -223.42972868736433, 1], [4, 8.55546261090834, 130.11163953882055, -224.06831752290432, 1], [5, 17.7261096692721, 104.05873362967239, -228.16118686664066, 1], [6, 21.881355669608364, 81.56831994857717, -220.4635515895417, 1], [7, 0, 0, 0, 1], [8, -22.99807630695684, 130.57975528763882, -223.73142337862117, 1], [9, -38.50823501990401, 123.67530547378075, -205.8108392933408, 1], [10, -52.67789538773898, 124.9149656410509, -186.20914069209567, 1], [11, 0, 0, 0, 1], [12, 1.6895879654224046, 80.994791741011, -219.64969775667458, 1], [13, 4.271627633636111, 47.54039034776401, -223.56493515024206, 1], [14, 4.388369862732053, 11.612228353413961, -225.55405743166943, 1], [15, 5.495709578011896, 3.256273456331135, -217.39996259156746, 1], [16, -12.944268385039972, 80.59641269826415, -222.31737278401732, 1], [17, -16.475295423050014, 49.75933579819856, -222.04674910751416, 1], [18, -19.779642831111484, 12.233322284167762, -226.03813088524365, 1], [19, -21.825608165261713, 4.54192711479625, -217.09262483820706, 1], [20, -7.152280528717079, 133.74873676001522, -223.86793459244484, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.831138000000001, 80.84446999999999, -224.57638200000002, 1], [1, -6.573111536331159, 111.09065136769692, -224.58514803049647, 1], [2, -7.0984758014276075, 133.9064502195364, -223.9119583145666, 1], [3, -7.228073551224089, 140.36750773162927, -223.4740369833209, 1], [4, 8.603460248570954, 130.1919439866014, -224.06467623794768, 1], [5, 17.683851432083358, 103.96846775331392, -228.0729904144355, 1], [6, 21.811586117683614, 81.50211360640571, -220.37457248247748, 1], [7, 0, 0, 0, 1], [8, -23.008167005160246, 130.63382272400915, -223.72892949091283, 1], [9, -38.5185838749281, 122.77520101973114, -206.18925495503825, 1], [10, -52.853335783267504, 123.00746332240782, -186.6596947329872, 1], [11, 0, 0, 0, 1], [12, 1.6573101173673725, 81.01302293706146, -219.70549872057185, 1], [13, 4.242997093365595, 47.4626232881053, -223.60510123450982, 1], [14, 4.319081721635614, 11.749892511381468, -225.56670634811434, 1], [15, 5.3907547284823965, 3.252548559632487, -217.33911788445897, 1], [16, -12.984847364966985, 80.6389193522322, -222.3222771485741, 1], [17, -16.528092406657223, 49.67567070724656, -222.07982239714835, 1], [18, -19.77096843620104, 12.171473748688811, -226.03309578399146, 1], [19, -21.696366648489743, 4.937597106779324, -217.11643534035474, 1], [20, -7.0984758014276075, 133.9064502195364, -223.9119583145666, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.868043999999999, 80.879004, -224.616482, 1], [1, -6.561819043902645, 111.18754263235665, -224.63207096166957, 1], [2, -7.022620468775856, 134.07306251619633, -223.95489253602216, 1], [3, -7.132105228596662, 140.55275854085087, -223.51472404538796, 1], [4, 8.636650894852934, 130.28261876103397, -224.06175880765204, 1], [5, 17.6422188533569, 103.84902524254338, -227.97572786148712, 1], [6, 21.744695698204843, 81.39788463988559, -220.26627353011884, 1], [7, 0, 0, 0, 1], [8, -23.018071954797236, 130.67497424293686, -223.72420472328, 1], [9, -38.48541847109153, 121.78087419160846, -206.63026669250607, 1], [10, -52.97883493548805, 120.94367490482216, -187.18886788153344, 1], [11, 0, 0, 0, 1], [12, 1.6228757158460763, 81.03409257548985, -219.77679620500203, 1], [13, 4.21095402639714, 47.36195631269463, -223.6613765704349, 1], [14, 4.246854742356739, 11.871380275059991, -225.59044191618938, 1], [15, 5.274940064007206, 3.480195051935599, -217.51942979502874, 1], [16, -13.024701772865555, 80.68295355077014, -222.33556170411507, 1], [17, -16.58160039793498, 49.56910106299746, -222.12420056493056, 1], [18, -19.757357006753335, 12.117329875905156, -226.03419763267019, 1], [19, -21.559588781993792, 5.339458891548581, -217.17659416650358, 1], [20, -7.022620468775856, 134.07306251619633, -223.95489253602216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.9034379999999995, 80.91254799999999, -224.657656, 1], [1, -6.54309456562625, 111.28174721306965, -224.67524913900692, 1], [2, -6.935396757953985, 134.23246638358407, -223.98934986990065, 1], [3, -7.023722549353501, 140.7293631389404, -223.54572562553423, 1], [4, 8.641290163087103, 130.37318696555198, -224.04411261182668, 1], [5, 17.56919724146779, 103.73443087164604, -227.84880452649114, 1], [6, 21.64040242974401, 81.28834014894474, -220.1205579334979, 1], [7, 0, 0, 0, 1], [8, -23.021618122476355, 130.69597951237895, -223.6963600910181, 1], [9, -38.395881988153874, 120.70991672242344, -207.11819947075253, 1], [10, -53.0766961496847, 118.68022521220776, -187.68148812739483, 1], [11, 0, 0, 0, 1], [12, 1.5879630710249506, 81.05288957987914, -219.85689094421366, 1], [13, 4.171353490898747, 47.32813072228622, -223.7135817041912, 1], [14, 4.17407885583498, 12.016362470725113, -225.61254814836312, 1], [15, 5.13313189286063, 3.6594166919102964, -217.71197864840775, 1], [16, -13.06247281279089, 80.72559492018047, -222.3451327353019, 1], [17, -16.625399611882855, 49.48298738470176, -222.17476426420106, 1], [18, -19.733477931587814, 12.105518673278873, -226.04116455912444, 1], [19, -21.384292808615704, 5.782492732669765, -217.27714581120588, 1], [20, -6.935396757953985, 134.23246638358407, -223.98934986990065, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.924449999999999, 80.931184, -224.69312999999997, 1], [1, -6.505932105109774, 111.369714993549, -224.71117007468726, 1], [2, -6.827783460007555, 134.39605616886743, -224.01560733716494, 1], [3, -6.894655035641812, 140.91420184729168, -223.56833043292397, 1], [4, 8.729135989821804, 130.44559415143218, -224.01666349408632, 1], [5, 17.54505665617301, 103.64984331499844, -227.69971382183073, 1], [6, 21.583121770814984, 81.2040167312138, -219.95574128543686, 1], [7, 0, 0, 0, 1], [8, -23.02331820110994, 130.71071135166358, -223.66857995662022, 1], [9, -38.212003188188355, 119.61653318740656, -207.63478877523016, 1], [10, -53.021020911100365, 116.27317318879366, -188.29502255722025, 1], [11, 0, 0, 0, 1], [12, 1.557663296635389, 81.0545123069917, -219.9384932460981, 1], [13, 4.141565223651634, 47.1608319146964, -223.77797186200723, 1], [14, 4.103807546252852, 12.080331400931165, -225.6464584374019, 1], [15, 5.0242432810919055, 3.6199421769693387, -217.7680107216367, 1], [16, -13.081923992749399, 80.75242756682343, -222.34746434701998, 1], [17, -16.644448907346987, 49.41441395898818, -222.22355503014805, 1], [18, -19.685844613432227, 12.09504145618952, -226.04521547087768, 1], [19, -21.19968379291659, 6.156866705029599, -217.29601524325432, 1], [20, -6.827783460007555, 134.39605616886743, -224.01560733716494, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
