[[0, -3.59585, 77.4052, -252.25537, 1], [1, -3.1605319810001014, 107.32415170570684, -250.02511143456059, 1], [2, -2.8427712260060667, 129.9189801184747, -247.59490806012184, 1], [3, -2.7494559888950545, 136.32032898100778, -246.6505835941307, 1], [4, 11.720779449273028, 124.91908342812005, -247.7787845226616, 1], [5, 14.532804962535543, 97.55828104323926, -243.10540671585392, 1], [6, 17.830387283668593, 77.49759981363192, -236.16129025928223, 1], [7, 0, 0, 0, 1], [8, -18.332406618916494, 124.68243907056832, -248.1576752665735, 1], [9, -22.941680161987733, 97.02944193349843, -248.68832521074393, 1], [10, -26.498181654269363, 77.2397476240361, -241.09537647898412, 1], [11, 0, 0, 0, 1], [12, 2.805475653582452, 77.43202288129945, -248.6355235325064, 1], [13, 7.123016092096163, 44.557974487597896, -252.37153137012768, 1], [14, 6.529458168440303, 12.907140507452617, -256.07339484749235, 1], [15, 6.2257901019125885, 10.153313875983212, -245.39197166499082, 1], [16, -9.902981537555947, 77.32522145765402, -248.7029183461796, 1], [17, -14.602448376671877, 45.89292536902255, -252.42571502426347, 1], [18, -14.254768149087063, 12.454481290700691, -256.72946664398876, 1], [19, -14.274070320337549, 9.704446938385763, -246.053693651958, 1], [20, -2.8427712260060667, 129.9189801184747, -247.59490806012184, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.489596000000001, 77.65938600000001, -251.982474, 1], [1, -3.5501576979463256, 107.54654480605501, -249.9182359948079, 1], [2, -2.8539814225729527, 130.0956270443579, -247.43242883621429, 1], [3, -2.657281834179937, 136.49072385036231, -246.45222600666412, 1], [4, 10.992762972945345, 125.66763226259671, -247.469832344414, 1], [5, 21.071824898010966, 102.07438817733656, -237.16817261131015, 1], [6, 28.634143423055132, 83.63905553037932, -225.46837608692263, 1], [7, 0, 0, 0, 1], [8, -18.075772369927655, 124.58320492151843, -247.8361785727897, 1], [9, -23.450454960030235, 97.55276898954156, -248.7281827297854, 1], [10, -27.610382467170005, 77.05373445461196, -240.99602445800585, 1], [11, 0, 0, 0, 1], [12, 2.0422762970998285, 77.60331490447149, -248.3657718560741, 1], [13, 6.987080836541237, 45.579259764247396, -252.0836250886457, 1], [14, 6.549374725660507, 12.956812071257389, -256.01840361016946, 1], [15, 6.233474786822649, 10.200479209936093, -245.33627071146245, 1], [16, -10.873749459865824, 77.65934967262312, -248.42360040848658, 1], [17, -14.822422422976631, 46.673841427633334, -252.26174585525743, 1], [18, -14.235087483950366, 12.185131942445608, -256.67386280539114, 1], [19, -14.2619113342283, 9.4444284012301, -245.99756931699636, 1], [20, -2.8539814225729527, 130.0956270443579, -247.43242883621429, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.410032, 77.62201999999999, -251.99069, 1], [1, -3.4824234834338186, 107.5158480759732, -249.8873150347847, 1], [2, -2.794871776710079, 130.06366786062358, -247.37276406096817, 1], [3, -2.6014261692327727, 136.46113850516798, -246.3841629665037, 1], [4, 11.112269737806093, 125.59070451552603, -247.4429164754208, 1], [5, 20.526019496604107, 101.30989006029269, -237.73924932931473, 1], [6, 27.334639905589377, 82.86972253200253, -226.7829092837162, 1], [7, 0, 0, 0, 1], [8, -18.040166896964173, 124.56992085097241, -247.8315415246625, 1], [9, -23.378349612605366, 97.53046475203342, -248.68746844602708, 1], [10, -27.502865852288565, 77.06675200225519, -240.91586195916625, 1], [11, 0, 0, 0, 1], [12, 2.1105124229080197, 77.57786557623538, -248.3717213516819, 1], [13, 7.092912463933908, 45.20291405631639, -252.1343476597519, 1], [14, 6.659390107843956, 12.993217578232688, -256.02346189774863, 1], [15, 6.329245313592676, 10.233487183711569, -245.34504259750813, 1], [16, -10.773935019949018, 77.62143398919284, -248.4398764293738, 1], [17, -14.757985134889394, 46.60889781916636, -252.27588820188168, 1], [18, -14.183121952160025, 12.104571836914722, -256.708163170727, 1], [19, -14.225366993966134, 9.360788589586459, -246.03632857941668, 1], [20, -2.794871776710079, 130.06366786062358, -247.37276406096817, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.322336, 77.585806, -251.99692199999998, 1], [1, -3.4069769665261664, 107.48492043267358, -249.8556278180426, 1], [2, -2.7277377699484484, 130.03420715513562, -247.31503649697396, 1], [3, -2.537304268485235, 136.43506088936027, -246.31899554120014, 1], [4, 11.246055201526676, 125.51544038562047, -247.41917529450572, 1], [5, 19.96326510933083, 100.58976408349109, -238.31058188300014, 1], [6, 26.147441525598033, 82.01821760468394, -227.93069090638068, 1], [7, 0, 0, 0, 1], [8, -17.99239146530565, 124.56106642614301, -247.82816522359985, 1], [9, -23.296563322095288, 97.5004007982355, -248.65426819109345, 1], [10, -27.385678915029413, 77.08565415545203, -240.8492189959347, 1], [11, 0, 0, 0, 1], [12, 2.1836986102979044, 77.55359461827177, -248.37493954403516, 1], [13, 7.170156987214007, 45.028519382887744, -252.16074584416933, 1], [14, 6.73532159535201, 13.028214213012518, -256.0247568718924, 1], [15, 6.391137748774569, 10.265607679904177, -245.34999659913038, 1], [16, -10.668365932642843, 77.5880501365164, -248.45388201534044, 1], [17, -14.691932663109238, 46.540533139987815, -252.28993749586311, 1], [18, -14.122426347771698, 11.987402279343911, -256.73745915644804, 1], [19, -14.179583854546085, 9.240781626666319, -246.06998853303386, 1], [20, -2.7277377699484484, 130.03420715513562, -247.31503649697396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.2505679999999995, 77.55996, -251.99986199999998, 1], [1, -3.34755622575312, 107.45802880862718, -249.8214007109149, 1], [2, -2.6770128029373907, 130.00993581006074, -247.25462315316105, 1], [3, -2.489793064403506, 136.41482244244008, -246.25079731246578, 1], [4, 11.359069633044305, 125.44726439038082, -247.38889764596792, 1], [5, 19.34381873817453, 100.0926953410033, -238.8977481507673, 1], [6, 25.018211925110347, 81.22154846929436, -228.9389384349506, 1], [7, 0, 0, 0, 1], [8, -17.959447309833152, 124.55962142249783, -247.81975875342422, 1], [9, -23.232891027034103, 97.46939299639142, -248.61732367516666, 1], [10, -27.293860523239246, 77.0668279277696, -240.7676095519441, 1], [11, 0, 0, 0, 1], [12, 2.243486710669317, 77.5362740286234, -248.3746261142726, 1], [13, 7.199046082587504, 45.0863741620063, -252.15605862753176, 1], [14, 6.760303467464293, 13.057072882670703, -256.0229954763214, 1], [15, 6.4020652958007584, 10.291476115127292, -245.35116702367128, 1], [16, -10.585054852230066, 77.56670506826012, -248.4625953623411, 1], [17, -14.650195027833998, 46.4753536571763, -252.29925909187375, 1], [18, -14.085326667145837, 11.882852250480084, -256.7553204214803, 1], [19, -14.15735933155993, 9.133003517321079, -246.09173341617642, 1], [20, -2.6770128029373907, 130.00993581006074, -247.25462315316105, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.193756, 77.545474, -252.0022, 1], [1, -3.302105014974955, 107.44879251739098, -249.78822107842808, 1], [2, -2.6393463909981683, 130.00835013333585, -247.19741624891242, 1], [3, -2.4550346057233683, 136.41639758460437, -246.1867493780416, 1], [4, 11.458941690912235, 125.3992122824629, -247.35337245012212, 1], [5, 18.79834792255023, 99.71838865932297, -239.4209830466844, 1], [6, 24.06179222789325, 80.61723572895437, -229.7654292912635, 1], [7, 0, 0, 0, 1], [8, -17.94729866464926, 124.57599443923891, -247.80498204876292, 1], [9, -23.191324258832353, 97.44136986903068, -248.57795421621816, 1], [10, -27.22964197391257, 77.0518748069269, -240.69693087094052, 1], [11, 0, 0, 0, 1], [12, 2.291302015395728, 77.5253626215285, -248.3744413118991, 1], [13, 7.2191076091472395, 45.11672418445575, -252.15393302138676, 1], [14, 6.775639611165761, 13.071500819672245, -256.02205121169897, 1], [15, 6.40514617677435, 10.302834721295847, -245.35165832425952, 1], [16, -10.51788274956095, 77.55295076490553, -248.46939508363423, 1], [17, -14.627964654250828, 46.401919927463666, -252.308208024386, 1], [18, -14.06506967282098, 11.687760364662573, -256.7857334822927, 1], [19, -14.15014237945738, 8.93474189298473, -246.124717094072, 1], [20, -2.6393463909981683, 130.00835013333585, -247.19741624891242, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.13935, 77.537602, -252.00280200000003, 1], [1, -3.2594642359062997, 107.44358623917077, -249.75506575510494, 1], [2, -2.6050019947449936, 130.00571486998209, -247.1421467752557, 1], [3, -2.4236906750817084, 136.41397838137394, -246.12540255744977, 1], [4, 11.543031560709574, 125.35511019209554, -247.31895030053948, 1], [5, 18.30156251350188, 99.66231369922866, -239.8684984502676, 1], [6, 23.298630333217446, 80.05864144348516, -230.30719570569707, 1], [7, 0, 0, 0, 1], [8, -17.937545611765405, 124.59045001511656, -247.78665988495854, 1], [9, -23.159869692474665, 97.40984711290369, -248.53718803102507, 1], [10, -27.16867488856878, 77.07260241965226, -240.64947663902285, 1], [11, 0, 0, 0, 1], [12, 2.33646624618986, 77.52223230515489, -248.37153829649958, 1], [13, 7.237906002580268, 45.138267295551536, -252.14975734406173, 1], [14, 6.789662005624123, 13.08157007480579, -256.01797516878725, 1], [15, 6.408566083296123, 10.309962139770828, -245.3489283036668, 1], [16, -10.454578199343878, 77.54313135557815, -248.47472730831694, 1], [17, -14.610374444240044, 46.350010361155846, -252.3102382281634, 1], [18, -14.050721415959632, 11.551939401056103, -256.8063222296361, 1], [19, -14.14722332771539, 8.795909314049311, -246.14716880203292, 1], [20, -2.6050019947449936, 130.00571486998209, -247.1421467752557, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.099654, 77.535564, -251.99863400000004, 1], [1, -3.2312293830482144, 107.43218679026378, -249.71947607289889, 1], [2, -2.5849973353679543, 129.98789986909182, -247.0866466767805, 1], [3, -2.4066833208839884, 136.39244844146046, -246.06476828043893, 1], [4, 11.589388732321897, 125.30487259716122, -247.28353341583625, 1], [5, 17.843260766410012, 99.60216728614414, -240.19295139954585, 1], [6, 22.73108471959694, 79.41578286369547, -230.57343545885433, 1], [7, 0, 0, 0, 1], [8, -17.935080405062532, 124.59144597014797, -247.76886467005167, 1], [9, -23.1379527825114, 97.38079659731122, -248.49909922204006, 1], [10, -27.11652369933809, 77.10434726255761, -240.61750474608215, 1], [11, 0, 0, 0, 1], [12, 2.3703727354331283, 77.52593801020694, -248.36500121993694, 1], [13, 7.244720660655145, 45.16713216990463, -252.1413133329781, 1], [14, 6.791686272399249, 13.095675206803499, -256.0080032771559, 1], [15, 6.400922071177779, 10.321335387131715, -245.3402126769882, 1], [16, -10.411388958312065, 77.54127105364647, -248.47324213653917, 1], [17, -14.608589510010708, 46.330632045857115, -252.30321970950513, 1], [18, -14.05415464877064, 11.602640987366968, -256.79474582914094, 1], [19, -14.16103784968773, 8.843755346512577, -246.13681033732615, 1], [20, -2.5849973353679543, 129.98789986909182, -247.0866466767805, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.070798000000001, 77.53650200000001, -252.00025999999997, 1], [1, -3.2137776518405934, 107.42279319042946, -249.6923451934051, 1], [2, -2.5757013648537246, 129.96871687353516, -247.04236516650172, 1], [3, -2.4003030683896265, 136.36805169850427, -246.0162564625922, 1], [4, 11.624957744193509, 125.25726614358176, -247.25906744639255, 1], [5, 17.485898787134772, 99.43187345290494, -240.4032243497773, 1], [6, 22.333264839235405, 78.95204575572825, -230.75057141024755, 1], [7, 0, 0, 0, 1], [8, -17.941988075782735, 124.59105055641918, -247.75993829503454, 1], [9, -23.123737868499425, 97.35644587382743, -248.472767837203, 1], [10, -27.084574360800758, 77.10464640756848, -240.58960121840036, 1], [11, 0, 0, 0, 1], [12, 2.3964552623087956, 77.53155291770501, -248.36538826235906, 1], [13, 7.242746160835665, 45.18816667775269, -252.14008546246328, 1], [14, 6.7844720270984356, 13.104698323019363, -256.0027633233247, 1], [15, 6.386400724941478, 10.327954197626225, -245.33605459604178, 1], [16, -10.38012955107961, 77.54163276195735, -248.47620600872045, 1], [17, -14.621325651027146, 46.297901020203085, -252.302873622631, 1], [18, -14.07270451252824, 11.724845977453882, -256.7757705452049, 1], [19, -14.187533420675033, 8.963508123775984, -246.11886683477385, 1], [20, -2.5757013648537246, 129.96871687353516, -247.04236516650172, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.0434019999999995, 77.536012, -252.0029, 1], [1, -3.195398546294267, 107.41127027423549, -249.6692535361527, 1], [2, -2.5648626673085504, 129.9435226442483, -247.00396806835772, 1], [3, -2.392211265723559, 136.33681534533784, -245.97419522537638, 1], [4, 11.657422967811367, 125.20787602920137, -247.24447797356262, 1], [5, 17.2579341681827, 99.30384638121193, -240.49398896326133, 1], [6, 22.11112976232387, 78.7788176761968, -230.8012409734394, 1], [7, 0, 0, 0, 1], [8, -17.937240761160602, 124.58619265192632, -247.75549017961717, 1], [9, -23.10177048939147, 97.32351300619511, -248.45470155177364, 1], [10, -27.038941129185655, 77.12889119058553, -240.5877519472415, 1], [11, 0, 0, 0, 1], [12, 2.4202141261132146, 77.53428299497511, -248.3675744510574, 1], [13, 7.237332327854302, 45.221173168658304, -252.13789418550948, 1], [14, 6.773791253451935, 13.11606812755371, -255.99832282343075, 1], [15, 6.371620761947356, 10.337149263383886, -245.33251002502556, 1], [16, -10.351117385234765, 77.54320338551699, -248.47925206945374, 1], [17, -14.629605971190685, 46.28501990145273, -252.30115628295434, 1], [18, -14.088502783042673, 11.885989873211585, -256.75354639788634, 1], [19, -14.208029032520772, 9.122561794654978, -246.09748618157587, 1], [20, -2.5648626673085504, 129.9435226442483, -247.00396806835772, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.020359999999999, 77.531114, -252.004168, 1], [1, -3.179222424978897, 107.39570395636946, -249.64714890378966, 1], [2, -2.5556013085899445, 129.91535968042348, -246.96818290878656, 1], [3, -2.385440026059015, 136.30387997267246, -245.9351971287904, 1], [4, 11.680528870866556, 125.16020113724915, -247.2319310672482, 1], [5, 17.12080861495052, 99.3102292878627, -240.5133984218625, 1], [6, 22.040403514368435, 78.9058057667768, -230.75416009419502, 1], [7, 0, 0, 0, 1], [8, -17.92351936364316, 124.58058063548528, -247.7498637949583, 1], [9, -23.07405666103698, 97.30528546136192, -248.43833870116345, 1], [10, -27.000511115787216, 77.13075814974445, -240.57668496347205, 1], [11, 0, 0, 0, 1], [12, 2.4389468211066063, 77.53074780858582, -248.36885998922656, 1], [13, 7.223452724938699, 45.27981697813689, -252.1317362092103, 1], [14, 6.755564180519896, 13.12823284025739, -255.9924589006447, 1], [15, 6.350989292955119, 10.347403824177182, -245.32740036225033, 1], [16, -10.328250935438366, 77.5429610946661, -248.48034228132795, 1], [17, -14.634536066274638, 46.31152124507133, -252.29355091396874, 1], [18, -14.099797742949939, 12.063660617682721, -256.72804884885807, 1], [19, -14.222212864936887, 9.298217173595397, -246.07273851664985, 1], [20, -2.5556013085899445, 129.91535968042348, -246.96818290878656, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.002912, 77.52644000000001, -252.010336, 1], [1, -3.166078494630103, 107.38851801196446, -249.63301504237234, 1], [2, -2.5481837091124993, 129.90742451642075, -246.94262729000292, 1], [3, -2.380006946222084, 136.29572044626175, -245.90706731274398, 1], [4, 11.702830868228176, 125.13814619126353, -247.2286673292268, 1], [5, 17.16062662569275, 99.19181560828792, -240.37631574636254, 1], [6, 22.2117673937597, 79.2875093881016, -230.59959899183556, 1], [7, 0, 0, 0, 1], [8, -17.919387937150457, 124.590830916804, -247.74819442449564, 1], [9, -23.057161102902654, 97.30724685669125, -248.43098758364647, 1], [10, -26.996484595641007, 77.09700722868261, -240.55456076527426, 1], [11, 0, 0, 0, 1], [12, 2.4527367234011432, 77.5244477281227, -248.37589128007676, 1], [13, 7.211354185507212, 45.313218998044995, -252.13530747512036, 1], [14, 6.738243272799207, 13.122273946067956, -255.99295318279334, 1], [15, 6.3343904006397365, 10.340017672223336, -245.32839465126, 1], [16, -10.310934824255913, 77.541371100224, -248.4858214904761, 1], [17, -14.646539396946418, 46.29005482419569, -252.2973921386359, 1], [18, -14.113483659992136, 12.168280934807456, -256.7167331162894, 1], [19, -14.235498203583951, 9.401053729812213, -246.0620197540932, 1], [20, -2.5481837091124993, 129.90742451642075, -246.94262729000292, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9878259999999996, 77.52354199999999, -252.02005799999998, 1], [1, -3.1509549467217384, 107.38779221357032, -249.62579743932292, 1], [2, -2.5369328179961284, 129.91257325260094, -246.9250101583959, 1], [3, -2.3703693951247775, 136.3028439047851, -245.8870074692766, 1], [4, 11.726923784296522, 125.13379787694048, -247.23069495508258, 1], [5, 17.332484284522003, 99.09864227138674, -240.10499295911194, 1], [6, 22.52371828279059, 79.81546861865338, -230.35770906281104, 1], [7, 0, 0, 0, 1], [8, -17.91531906608651, 124.61036186823189, -247.75223684815936, 1], [9, -23.05217051640082, 97.31099841189081, -248.43405630255498, 1], [10, -27.00335769509663, 77.08844365207369, -240.55696382295616, 1], [11, 0, 0, 0, 1], [12, 2.4653176345637555, 77.51818513551378, -248.3887290737461, 1], [13, 7.209725901778011, 45.32555456694576, -252.14528549983172, 1], [14, 6.739192372816083, 13.106910961271467, -256.00039358242054, 1], [15, 6.33813992308267, 10.323448868236376, -245.33618881027746, 1], [16, -10.294958449780621, 77.5398372644309, -248.49290769872425, 1], [17, -14.65227165336879, 46.247790007756535, -252.30897286139358, 1], [18, -14.119091184950728, 12.224963072748068, -256.71672440032586, 1], [19, -14.23864532084212, 9.456230907028829, -246.06202487847173, 1], [20, -2.5369328179961284, 129.91257325260094, -246.9250101583959, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.974562, 77.52203399999999, -252.028732, 1], [1, -3.133303640511473, 107.38921058047282, -249.62386181615187, 1], [2, -2.519647582797044, 129.9216365205508, -246.92175080107552, 1], [3, -2.353237845861252, 136.31536599238842, -245.88464125953038, 1], [4, 11.747437546986182, 125.138099339859, -247.23575029169078, 1], [5, 17.52683621103712, 99.20867479504636, -239.82699422355503, 1], [6, 22.94504943018852, 80.44770703772853, -230.02609407492736, 1], [7, 0, 0, 0, 1], [8, -17.90323297807381, 124.6324993346323, -247.76087321122486, 1], [9, -23.04644774156074, 97.31223401309161, -248.44952431829662, 1], [10, -27.00006376332986, 77.12134071679088, -240.59870455997884, 1], [11, 0, 0, 0, 1], [12, 2.476544628234278, 77.51336054584522, -248.4022043124431, 1], [13, 7.21546705681809, 45.340833827662934, -252.1532159473902, 1], [14, 6.75541673784721, 13.094922695883305, -256.0072999758931, 1], [15, 6.358311667538022, 10.311063252633593, -245.34318564731126, 1], [16, -10.279852913132341, 77.53820992186435, -248.49746627210772, 1], [17, -14.644691194408244, 46.230520567979994, -252.31753704756258, 1], [18, -14.11078152328857, 12.262693904844262, -256.71914266993565, 1], [19, -14.226764147047811, 9.493250123237804, -246.06377025543773, 1], [20, -2.519647582797044, 129.9216365205508, -246.92175080107552, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9647979999999996, 77.519396, -252.04261400000001, 1], [1, -3.1172623128334007, 107.39366958636214, -249.6382939154305, 1], [2, -2.499780622059324, 129.939409440484, -246.9507307675277, 1], [3, -2.3315807967242534, 136.33779014704658, -245.92008010185802, 1], [4, 11.768303338911535, 125.15331333417896, -247.25519678720127, 1], [5, 17.77197035958748, 99.30070906297094, -239.50705236352016, 1], [6, 23.598586044335107, 80.79532887348029, -229.42150580703233, 1], [7, 0, 0, 0, 1], [8, -17.897724568416812, 124.65584172063411, -247.77901903975498, 1], [9, -23.04354467140594, 97.32426830168095, -248.49401740757273, 1], [10, -27.00734044828613, 77.14451958907046, -240.6747097732717, 1], [11, 0, 0, 0, 1], [12, 2.484203307611778, 77.50848133192655, -248.4208263019428, 1], [13, 7.2233470142743705, 45.33677361774843, -252.17071103891118, 1], [14, 6.768440835433653, 13.090056966130717, -256.01786768893965, 1], [15, 6.377646896507479, 10.307422969451506, -245.35332656359122, 1], [16, -10.271075231950388, 77.53228003985605, -248.50765294528313, 1], [17, -14.640990965826237, 46.17072443368194, -252.33634965705724, 1], [18, -14.105096724796676, 12.232703661339563, -256.73422077605204, 1], [19, -14.214849735396685, 9.464095147715426, -246.07725928658647, 1], [20, -2.499780622059324, 129.939409440484, -246.9507307675277, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9536000000000002, 77.525334, -252.067614, 1], [1, -3.0984694264065222, 107.40458464417338, -249.6706971053636, 1], [2, -2.4760454762872004, 129.960658028951, -247.00162601822663, 1], [3, -2.305776589052674, 136.3618718077801, -245.97795898699786, 1], [4, 11.784735652732572, 125.17813095327979, -247.28977396333758, 1], [5, 18.137309771257968, 99.44375008100357, -239.08764588437163, 1], [6, 24.368731088792437, 81.18723521120397, -228.73089179559616, 1], [7, 0, 0, 0, 1], [8, -17.891037628825224, 124.67962080122845, -247.80861129848162, 1], [9, -23.04172050128818, 97.34808607464478, -248.55230266038325, 1], [10, -27.028093788752052, 77.17283561802967, -240.78114945610588, 1], [11, 0, 0, 0, 1], [12, 2.4936881652355285, 77.50794150022087, -248.4505992011968, 1], [13, 7.23524036260144, 45.34251395860169, -252.19887205971136, 1], [14, 6.784855249172882, 13.12202538550531, -256.0382074930476, 1], [15, 6.401628510465725, 10.341066363943092, -245.37307275529358, 1], [16, -10.258047666004336, 77.53826202232034, -248.52905250729037, 1], [17, -14.6310733681977, 46.09807841938739, -252.3707803076847, 1], [18, -14.096410482809492, 12.22501907799407, -256.76023211276595, 1], [19, -14.19854196026106, 9.45765875196308, -246.10116381551748, 1], [20, -2.4760454762872004, 129.960658028951, -247.00162601822663, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9462779999999995, 77.530986, -252.092108, 1], [1, -3.079517458972297, 107.41392125173967, -249.7035536049417, 1], [2, -2.4509806287173275, 129.9757149603165, -247.05157926687315, 1], [3, -2.27826411670289, 136.37787872755018, -246.03400258967287, 1], [4, 11.796675405669495, 125.20453138919345, -247.32713280858195, 1], [5, 18.542191902097642, 99.72162317678799, -238.65235166885665, 1], [6, 25.32986344383584, 81.69237402035385, -227.85216778571464, 1], [7, 0, 0, 0, 1], [8, -17.878887748745633, 124.69808027634515, -247.84031816225865, 1], [9, -23.03881215867864, 97.37505357799421, -248.60985400636415, 1], [10, -27.05193232330452, 77.20853733180962, -240.89756197179088, 1], [11, 0, 0, 0, 1], [12, 2.4993582412109596, 77.505873424827, -248.4801997300906, 1], [13, 7.246739511660875, 45.35328084589008, -252.22500390253703, 1], [14, 6.803159936373492, 13.156375224380021, -256.0584285404682, 1], [15, 6.428187041660317, 10.37689924649726, -245.39272343515483, 1], [16, -10.252341529722717, 77.54536845082373, -248.54889745630868, 1], [17, -14.616059203063298, 46.069769234386996, -252.40298524255877, 1], [18, -14.082091218479512, 12.276545798665602, -256.7775944270659, 1], [19, -14.175854970201343, 9.510075823642445, -246.11630677274184, 1], [20, -2.4509806287173275, 129.9757149603165, -247.05157926687315, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9424299999999994, 77.539886, -252.11936999999998, 1], [1, -3.0612375141725696, 107.42509923671064, -249.7435108770803, 1], [2, -2.4242617969379263, 129.98848863455297, -247.1120765660227, 1], [3, -2.2484488403535354, 136.39004270286006, -246.10173390389167, 1], [4, 11.814481787977098, 125.23077516042191, -247.3728662584738, 1], [5, 18.950953683458444, 100.11144630720047, -238.25194279085468, 1], [6, 26.442767151951156, 82.22583215503495, -226.83363869249735, 1], [7, 0, 0, 0, 1], [8, -17.863989625721736, 124.71038967457734, -247.87763484869265, 1], [9, -23.041525121265046, 97.39486470952872, -248.68565841862755, 1], [10, -27.086607957466843, 77.21189534292284, -241.01315763990286, 1], [11, 0, 0, 0, 1], [12, 2.5004080328466025, 77.50727160856243, -248.51256684997023, 1], [13, 7.259166798842269, 45.357002356435125, -252.2534576262694, 1], [14, 6.824035085933636, 13.202344610667843, -256.079118004542, 1], [15, 6.458648289220503, 10.424683396845074, -245.4127108401161, 1], [16, -10.250355016483597, 77.55765086207731, -248.57101073901697, 1], [17, -14.5957764836712, 46.08433083229499, -252.4346237935751, 1], [18, -14.057019121156204, 12.342058155925002, -256.7966822227123, 1], [19, -14.140985496401335, 9.577050273617461, -246.13339015874533, 1], [20, -2.4242617969379263, 129.98848863455297, -247.1120765660227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.957166, 77.54877200000001, -252.136346, 1], [1, -3.0602432096179135, 107.43675389776878, -249.77483433264038, 1], [2, -2.4137487122648857, 130.00082194986575, -247.1636753600491, 1], [3, -2.2345420765500257, 136.40076556192554, -246.16025078799254, 1], [4, 11.81331992901751, 125.25993611688132, -247.408889444431, 1], [5, 19.381937413144577, 100.6577049148517, -237.83722810359043, 1], [6, 27.613897789035477, 82.89464198615669, -225.75866810590003, 1], [7, 0, 0, 0, 1], [8, -17.860475380889092, 124.72107093584212, -247.90175524164906, 1], [9, -23.067505285112325, 97.4271791237827, -248.75781329014578, 1], [10, -27.15418625462612, 77.21404185397446, -241.1164095531582, 1], [11, 0, 0, 0, 1], [12, 2.487370364876756, 77.50891860404977, -248.5346391369535, 1], [13, 7.257458161128624, 45.37954252253062, -252.2678247022924, 1], [14, 6.833270729158078, 13.236922328536998, -256.0909744205916, 1], [15, 6.479300773261729, 10.461002690616068, -245.42382610114632, 1], [16, -10.273053487741993, 77.56801165782555, -248.58259822879074, 1], [17, -14.59302958477508, 46.12263058154866, -252.452903626452, 1], [18, -14.05090440513858, 12.362174732219557, -256.8107579668819, 1], [19, -14.123224511225786, 9.598704118120514, -246.145804383476, 1], [20, -2.4137487122648857, 130.00082194986575, -247.1636753600491, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
