[[0, -5.4879, 79.85725, -254.81859, 1], [1, -4.89297570946048, 109.1377113699488, -254.68930134635372, 1], [2, -4.46720148004211, 131.2873881335094, -253.84639993364922, 1], [3, -4.348120608182524, 137.58099263663124, -253.35670496048564, 1], [4, 10.403846906813499, 127.67068221554015, -253.44582251556807, 1], [5, 28.80842239968021, 115.32742284377393, -256.01892602821096, 1], [6, 38.78310214601679, 133.87821137023803, -256.8184451114924, 1], [7, 0, 0, 0, 1], [8, -20.31768628796093, 127.79205664893873, -253.7906909602598, 1], [9, -38.183595170418734, 114.87402340499332, -256.6592175541991, 1], [10, -45.31679008883364, 133.05022784491254, -259.09247899996717, 1], [11, 0, 0, 0, 1], [12, 1.0792384092016647, 80.03837451890115, -251.20801282613417, 1], [13, 6.125847837767941, 47.665542439955914, -251.32821626585357, 1], [14, 8.356837265341058, 11.91920282214923, -254.84320631768605, 1], [15, 7.868934538070332, 8.799667612558077, -243.1083686177073, 1], [16, -11.919623165096862, 79.81595475370625, -251.6480962277478, 1], [17, -15.688921669472084, 47.13473951093189, -253.2437861136491, 1], [18, -17.52000069393845, 12.130843210775836, -256.00301684886875, 1], [19, -17.76634719003736, 9.037008397040436, -244.26167741925602, 1], [20, -4.46720148004211, 131.2873881335094, -253.84639993364922, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.857064, 82.37524799999998, -252.45449200000002, 1], [1, 9.943565994091323, 110.38381578873995, -253.95023931722633, 1], [2, 10.719713366492574, 131.59814477716603, -254.48376882927266, 1], [3, 10.948792146821539, 137.62667920732187, -254.40744740205557, 1], [4, 24.9404223458184, 128.20675011841539, -255.37296648867235, 1], [5, 43.35602261000737, 116.58381294574335, -261.8054293517255, 1], [6, 55.98280704488204, 135.36475164066698, -261.2100528904417, 1], [7, 0, 0, 0, 1], [8, -5.722923870303411, 127.70418153439111, -254.32460592455107, 1], [9, -22.437005950604746, 113.70714035435519, -255.0271598505613, 1], [10, -33.44847718468929, 132.73292667375802, -254.2008234508442, 1], [11, 0, 0, 0, 1], [12, 15.45099924996203, 82.22025036894492, -248.06679529591307, 1], [13, 15.047035115986723, 49.78275357712286, -250.92202293965343, 1], [14, 11.690956141557574, 12.740978878294179, -254.40261865059352, 1], [15, 10.851100720421568, 9.831849607843488, -242.6036471625951, 1], [16, 2.160339884132502, 82.63093507941645, -250.1777278105816, 1], [17, -28.664255702050156, 86.4063706513733, -232.31151036393734, 1], [18, -2.792530508534835, 94.25536968789122, -250.2008071591824, 1], [19, -6.503230770370569, 98.0646037446949, -258.83674761558524, 1], [20, 10.719713366492574, 131.59814477716603, -254.48376882927266, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.693124000000001, 82.38475600000001, -252.651892, 1], [1, 9.83045898244219, 110.3839649007238, -254.0996748076126, 1], [2, 10.638615102676686, 131.59557244002772, -254.5997517703933, 1], [3, 10.875641523718683, 137.6234841882871, -254.51368430394686, 1], [4, 24.886567195036015, 128.22057765690369, -255.4765786583534, 1], [5, 43.32116342842184, 116.56164158730289, -261.87406784841244, 1], [6, 55.853042880515005, 135.31474685643852, -261.32182560381466, 1], [7, 0, 0, 0, 1], [8, -5.735631387129583, 127.69257244182148, -254.4609356327185, 1], [9, -22.512568340801486, 113.63797172034745, -255.13307021488473, 1], [10, -33.273434334027634, 132.21153027071432, -254.25530840367216, 1], [11, 0, 0, 0, 1], [12, 15.314709843044188, 82.1837614811984, -248.28024739412953, 1], [13, 14.991892949289586, 49.79173142442958, -251.08826209288867, 1], [14, 11.578353416394734, 12.847035824852178, -254.60967802997223, 1], [15, 10.737164824443095, 9.92286383872375, -242.8144235411056, 1], [16, 2.0129443729357357, 82.69973614422253, -250.36775005773873, 1], [17, -29.301694449404177, 83.01413355576545, -231.84357615244534, 1], [18, -7.992767546844306, 92.92364547973729, -254.42831255050754, 1], [19, -13.20343715832917, 96.72278027591129, -261.792603030754, 1], [20, 10.638615102676686, 131.59557244002772, -254.5997517703933, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.570376, 82.362334, -252.79937800000002, 1], [1, 9.758691250049731, 110.37136864619049, -254.1990847744725, 1], [2, 10.599987712474976, 131.58783844760526, -254.66464623189285, 1], [3, 10.845361710390167, 137.61512926689952, -254.56859858172658, 1], [4, 24.87214705813291, 128.23221559557987, -255.52292910434724, 1], [5, 43.32541735396909, 116.52905145001586, -261.86444128782136, 1], [6, 55.94369271485565, 135.53282026284057, -261.34675631204, 1], [7, 0, 0, 0, 1], [8, -5.71340944432578, 127.66313525737941, -254.53687442773128, 1], [9, -22.542953694973733, 113.59121045166519, -255.20102389794937, 1], [10, -33.07512963595947, 131.7279540187117, -254.29815093716377, 1], [11, 0, 0, 0, 1], [12, 15.17297819754106, 82.11311015038197, -248.44700102465706, 1], [13, 14.941059552706863, 49.82899501978028, -251.20112652143405, 1], [14, 11.465461160444146, 12.947142977103596, -254.76745733821056, 1], [15, 10.628278886895925, 10.008506308593432, -242.97542632732257, 1], [16, 1.9199071757438961, 82.71984938744447, -250.49388443345032, 1], [17, -29.130289304011157, 79.29276888130173, -231.55659538282885, 1], [18, -13.465096333165615, 91.17030867166231, -258.53523227002677, 1], [19, -20.213340689849115, 94.53777415859925, -264.4331322915814, 1], [20, 10.599987712474976, 131.58783844760526, -254.66464623189285, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.481004000000002, 82.312496, -252.88290199999997, 1], [1, 9.720621493725524, 110.34327623391447, -254.2307506527291, 1], [2, 10.59588788223052, 131.56887280114984, -254.65796576229397, 1], [3, 10.849934498224874, 137.59556084589107, -254.55091498754206, 1], [4, 24.88031066376845, 128.24043864322994, -255.49468196656034, 1], [5, 43.34862582358822, 116.47542366368144, -261.76733934724604, 1], [6, 56.39150695885381, 136.19582788176265, -261.2616802183834, 1], [7, 0, 0, 0, 1], [8, -5.657452338137208, 127.61120543160214, -254.53523557313756, 1], [9, -22.53456425799439, 113.53958814390027, -255.20762077133037, 1], [10, -33.31418898110443, 131.85623589420464, -254.2164121655662, 1], [11, 0, 0, 0, 1], [12, 15.043720501943309, 82.02114494784898, -248.54989727167535, 1], [13, 14.916978053236338, 49.846174034815164, -251.25525253950255, 1], [14, 11.37377585008183, 12.99447571753823, -254.86747996770728, 1], [15, 10.543647389006983, 10.041487873438584, -243.0784572723415, 1], [16, 1.8646881922590275, 82.69487177130753, -250.54710555651653, 1], [17, -28.294761261334276, 75.34501537988902, -231.35717175498374, 1], [18, -19.67991381244568, 88.58729094087506, -261.80281383212326, 1], [19, -27.70249684065313, 91.17191441355045, -266.0795458307658, 1], [20, 10.59588788223052, 131.56887280114984, -254.65796576229397, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.387708, 82.259978, -252.942056, 1], [1, 9.6739515876469, 110.31198336861142, -254.23617651855977, 1], [2, 10.578949453206576, 131.5479326293439, -254.6234870404647, 1], [3, 10.840533825450056, 137.57481592128653, -254.50504532525915, 1], [4, 24.891798200577654, 128.2455202657808, -255.4371397949438, 1], [5, 43.35741966492693, 116.43525152617907, -261.63650679596486, 1], [6, 56.0556710609243, 135.70718930422686, -261.1817524657977, 1], [7, 0, 0, 0, 1], [8, -5.636790523581052, 127.56400191474523, -254.51223627295045, 1], [9, -22.542126105092137, 113.48985768049691, -255.18066233253666, 1], [10, -33.5193570663318, 131.97836121342203, -254.13052900901025, 1], [11, 0, 0, 0, 1], [12, 14.913445373486095, 81.93005853573625, -248.6298645167179, 1], [13, 14.899838744486098, 49.85841972995206, -251.28807421808858, 1], [14, 11.281546763721355, 12.938689902593751, -254.95134079249155, 1], [15, 10.457413108194425, 9.972377700059273, -243.16517060710908, 1], [16, 1.799105770768695, 82.66609265728044, -250.57270890923127, 1], [17, -27.142899598463284, 71.38831444287315, -231.2247761597701, 1], [18, -26.590742239968016, 84.63821129206576, -263.75750932157524, 1], [19, -35.42882028789931, 86.12189865895958, -266.2870482269291, 1], [20, 10.578949453206576, 131.5479326293439, -254.6234870404647, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.287504, 82.194102, -252.97274, 1], [1, 9.624417253913752, 110.27715294851072, -254.21112819952285, 1], [2, 10.560508536346836, 131.5266200061868, -254.5575083318544, 1], [3, 10.829848921602842, 137.5549962174439, -254.4275201150047, 1], [4, 24.898757656601845, 128.24935036268312, -255.34324343287872, 1], [5, 43.34226931109518, 116.38305269236238, -261.44788988222444, 1], [6, 55.479293746617785, 134.96213816748545, -261.03090098970756, 1], [7, 0, 0, 0, 1], [8, -5.622710946152502, 127.50855853389768, -254.460551375304, 1], [9, -22.5861852463851, 113.43427905975508, -255.13684129625253, 1], [10, -33.57935894928984, 131.85137105637176, -254.0834690836906, 1], [11, 0, 0, 0, 1], [12, 14.771934012898852, 81.82330014492723, -248.68569246103016, 1], [13, 14.890874677454473, 49.860785474058815, -251.29173207572063, 1], [14, 11.196620850628628, 12.826185471100992, -255.0174438667806, 1], [15, 10.38136317930407, 9.845832254692233, -243.23413481693674, 1], [16, 1.714610982629953, 82.62294654470257, -250.56503883895303, 1], [17, -25.482766061944414, 67.56383622704917, -231.3539109459883, 1], [18, -33.366234787360064, 79.06999035634226, -264.5637867038297, 1], [19, -42.707496934920684, 79.24848560545327, -265.33537499286206, 1], [20, 10.560508536346836, 131.5266200061868, -254.5575083318544, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.16137, 82.100132, -252.95818, 1], [1, 9.54762639561199, 110.23260097572847, -254.14058446709217, 1], [2, 10.51353725470883, 131.50548631761131, -254.44531065005276, 1], [3, 10.790361468093868, 137.5391195445132, -254.30361910382132, 1], [4, 24.84277616752054, 128.26242142571726, -255.20524682127783, 1], [5, 43.267659417759404, 116.30461153161814, -261.216544469438, 1], [6, 55.76105970668255, 135.5337822465256, -260.8223160393825, 1], [7, 0, 0, 0, 1], [8, -5.650195698713725, 127.45355119914689, -254.36492663315633, 1], [9, -22.676839680816386, 113.3592477710175, -255.03949700004418, 1], [10, -33.82272513968201, 131.91916532615375, -253.96355801585716, 1], [11, 0, 0, 0, 1], [12, 14.601549655078792, 81.69410492823866, -248.69517076328117, 1], [13, 14.859900292920777, 49.86736121665185, -251.24917265744574, 1], [14, 11.097790423980221, 12.738717173853345, -255.0389992134754, 1], [15, 10.291108062163845, 9.744250261084153, -243.2586227496255, 1], [16, 1.590745562625937, 82.54663675458525, -250.51461034979735, 1], [17, -23.439452418017275, 63.956261942430366, -231.69376661256013, 1], [18, -39.34627481054884, 71.74291809462288, -264.31448716451723, 1], [19, -48.845262230767176, 70.4727409309501, -263.31178277177025, 1], [20, 10.51353725470883, 131.50548631761131, -254.44531065005276, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.011444, 82.00965400000001, -252.92082600000003, 1], [1, 9.449732132388688, 110.188908535217, -254.04766094765975, 1], [2, 10.448469967119731, 131.4877517654352, -254.3098065025762, 1], [3, 10.733815654731504, 137.5295566279692, -254.15602260986432, 1], [4, 24.764188552064088, 128.27989472003054, -255.04979705277185, 1], [5, 43.169058454751756, 116.23134700046629, -260.9757242460118, 1], [6, 55.17203613001897, 134.76816722691595, -260.6180208975687, 1], [7, 0, 0, 0, 1], [8, -5.728274147356613, 127.40945597143548, -254.2367174805378, 1], [9, -22.83646247262979, 113.26469533216152, -254.91576536363087, 1], [10, -34.14579838424349, 131.83608835947015, -253.75149723836208, 1], [11, 0, 0, 0, 1], [12, 14.41017856928504, 81.58261971998101, -248.67852033241863, 1], [13, 14.810291606702274, 49.88176169594941, -251.18304350985494, 1], [14, 10.993216531154982, 12.641682840721998, -255.04031036821218, 1], [15, 10.198640837151672, 9.63455449283565, -243.2622848589385, 1], [16, 1.4374764854350577, 82.46464386670645, -250.44605079697183, 1], [17, -21.445389219018473, 60.423649198123385, -232.0641371640681, 1], [18, -43.87958304174748, 62.52480464200807, -262.6167529119278, 1], [19, -52.672381104579536, 59.86714789005955, -259.9814561868937, 1], [20, 10.448469967119731, 131.4877517654352, -254.3098065025762, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.833326, 81.903722, -252.864554, 1], [1, 9.32829266201316, 110.1294090688616, -253.93827095295575, 1], [2, 10.364236053818113, 131.4583790448745, -254.1590535436982, 1], [3, 10.659422570014963, 137.50999198274496, -253.99340463776053, 1], [4, 24.700454001604072, 128.27878303328885, -254.8801971125038, 1], [5, 43.07534661165444, 116.16377128611771, -260.7212507748121, 1], [6, 54.35539566826883, 133.65496134017127, -260.40361913540846, 1], [7, 0, 0, 0, 1], [8, -5.794856817437285, 127.36441869425377, -254.09157105768531, 1], [9, -22.987797526322016, 113.16964104441077, -254.78448807315527, 1], [10, -34.71213387248959, 132.1606807348184, -253.49972862739935, 1], [11, 0, 0, 0, 1], [12, 14.196696959237915, 81.47649656225325, -248.6422319645307, 1], [13, 14.744344809006462, 49.931348093697, -251.09300679564095, 1], [14, 10.88950330937705, 12.556647065247319, -255.01277497520692, 1], [15, 10.11021961305632, 9.540779143305237, -243.23591690826285, 1], [16, 1.2479264205231866, 82.3537839281698, -250.35554209523696, 1], [17, -19.311621840879315, 57.19632737044179, -232.69464342191725, 1], [18, -45.79948459791042, 52.19907997099618, -260.0690389305526, 1], [19, -53.453215130580375, 48.37169679465636, -256.04643336054914, 1], [20, 10.364236053818113, 131.4583790448745, -254.1590535436982, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.6275379999999995, 81.774246, -252.78303999999997, 1], [1, 9.177276143002358, 110.04308422849262, -253.80575466271975, 1], [2, 10.249155894839301, 131.40151497570892, -253.98580532968086, 1], [3, 10.553864768489746, 137.46357485871357, -253.80844032298492, 1], [4, 24.59824089314627, 128.25415223822995, -254.6876362532994, 1], [5, 42.937262168061736, 116.06976975629242, -260.4370332587799, 1], [6, 53.988129333723236, 133.29869833671532, -260.1545535587884, 1], [7, 0, 0, 0, 1], [8, -5.851483479555418, 127.29540087893082, -253.92355553701904, 1], [9, -23.161356352655538, 113.04567405914658, -254.64027312576522, 1], [10, -34.71001850096087, 131.47863373047733, -253.3033293238208, 1], [11, 0, 0, 0, 1], [12, 13.973101089171625, 81.36770519205803, -248.5815723892534, 1], [13, 14.665713421028475, 49.978188691949306, -250.97953404425928, 1], [14, 10.794487921549408, 12.511844291987522, -254.9454508215897, 1], [15, 10.034276216103159, 9.491277416152345, -243.1691752240447, 1], [16, 1.025122700514168, 82.20778784059365, -250.23740334286092, 1], [17, -17.378020719748733, 54.60994117954738, -233.7125243054777, 1], [18, -45.01965123055301, 42.08246105674036, -257.5916530386981, 1], [19, -51.36132029827914, 37.4789972285223, -252.4958192739136, 1], [20, 10.249155894839301, 131.40151497570892, -253.98580532968086, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.408656000000001, 81.64792399999999, -252.70252399999998, 1], [1, 9.00260258771575, 109.95861640507148, -253.6782312088677, 1], [2, 10.104305677272116, 131.3486383315793, -253.81793017417954, 1], [3, 10.416807171784878, 137.4216175782906, -253.6286926760323, 1], [4, 24.478076607812987, 128.23120039820512, -254.4985936737771, 1], [5, 42.77416488825243, 115.9661623173417, -260.149841186942, 1], [6, 53.630129432966534, 132.94286991661932, -259.8970600690959, 1], [7, 0, 0, 0, 1], [8, -5.966737612566325, 127.22468746234962, -253.7620575327602, 1], [9, -23.383752511055356, 112.95216560403024, -254.5082273762747, 1], [10, -35.27962511783198, 131.70837429714493, -253.16458693052797, 1], [11, 0, 0, 0, 1], [12, 13.742438080915214, 81.27687189337925, -248.52915311276246, 1], [13, 14.576338193019641, 50.02457407337867, -250.87652462055658, 1], [14, 10.701403059720768, 12.466577140872666, -254.88729027534757, 1], [15, 9.962960406637583, 9.442736354946478, -243.1112330644848, 1], [16, 0.8021737312669188, 82.05429195069226, -250.1184761295507, 1], [17, -16.050210493123075, 52.51852659493907, -234.94931086656285, 1], [18, -42.322626750778625, 33.252947354195236, -255.47790069474834, 1], [19, -47.523986087275695, 28.22492410167186, -249.5458605045255, 1], [20, 10.104305677272116, 131.3486383315793, -253.81793017417954, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.184378, 81.52752999999998, -252.609458, 1], [1, 8.807559412009685, 109.87796016380592, -253.5484622042867, 1], [2, 9.933611280796521, 131.30204169135754, -253.65216308911877, 1], [3, 10.252530346970689, 137.3861760064704, -253.45164570161123, 1], [4, 24.376318549630664, 128.20862600695258, -254.3003849041717, 1], [5, 42.6117358091432, 115.8695962801769, -259.8265748427839, 1], [6, 52.8376213640513, 131.86300383726146, -259.5947918988985, 1], [7, 0, 0, 0, 1], [8, -6.1372226689533935, 127.16009420769433, -253.6072995489239, 1], [9, -23.627708950409236, 112.92104707062792, -254.41923369650365, 1], [10, -35.584893115531855, 131.5440024817503, -253.1317662169796, 1], [11, 0, 0, 0, 1], [12, 13.519194358761542, 81.20456817456382, -248.47716037287606, 1], [13, 14.490350015616066, 50.0488373094917, -250.7743205869422, 1], [14, 10.642913974751162, 12.423851664143612, -254.82744430325286, 1], [15, 9.933206903086612, 9.399085167508318, -243.05075162448426, 1], [16, 0.5786177933198848, 81.89405807027927, -249.9763972329407, 1], [17, -15.036299402600562, 50.88375821729606, -236.39215433850168, 1], [18, -38.594204171975406, 26.228700589347124, -254.06336383566068, 1], [19, -42.96843431292248, 20.8278174419952, -247.19961696854764, 1], [20, 9.933611280796521, 131.30204169135754, -253.65216308911877, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.917598, 81.36614999999999, -252.50105399999998, 1], [1, 8.563453110014509, 109.77752009257185, -253.41139217865432, 1], [2, 9.712848876418473, 131.2499888806835, -253.48297310844222, 1], [3, 10.037531240718081, 137.3490775260382, -253.27174888683342, 1], [4, 24.260490364931023, 128.17358099107489, -254.0916820672282, 1], [5, 42.439816276554865, 115.75595716745872, -259.49046683512535, 1], [6, 52.71568460619318, 131.81962906002715, -259.2506976041576, 1], [7, 0, 0, 0, 1], [8, -6.313145381684498, 127.09449650651025, -253.44646728409808, 1], [9, -23.835035804720356, 112.93601719113322, -254.3365027640317, 1], [10, -36.124542671100684, 131.91482028294166, -252.97030496125632, 1], [11, 0, 0, 0, 1], [12, 13.253596240374968, 81.0916674485356, -248.41512816722195, 1], [13, 14.346732177558788, 50.008709376248945, -250.66857923716123, 1], [14, 10.54490852841325, 12.41242049423498, -254.74782824717602, 1], [15, 9.868037995065665, 9.388967906712903, -242.96988279283605, 1], [16, 0.3207215461146138, 81.69783026828455, -249.8144164366083, 1], [17, -14.161130547633173, 49.69725893155409, -237.9435792271356, 1], [18, -34.57038057182821, 21.553182603462044, -253.22067485834012, 1], [19, -38.32398098716891, 15.839236082945668, -245.33270994219623, 1], [20, 9.712848876418473, 131.2499888806835, -253.48297310844222, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.624772, 81.20533, -252.39714399999997, 1], [1, 8.293565614765306, 109.68903695459568, -253.28078035582556, 1], [2, 9.467289667748062, 131.2166370436519, -253.3211005147063, 1], [3, 9.797827844281619, 137.3323970229063, -253.099206148802, 1], [4, 24.100310626236176, 128.15730111654045, -253.89232141344178, 1], [5, 42.240019383678465, 115.64406906445573, -259.17487893326603, 1], [6, 52.47040818631269, 131.80270446994993, -258.98959148444635, 1], [7, 0, 0, 0, 1], [8, -6.534730517786598, 127.0491230215045, -253.2837192488703, 1], [9, -24.09122888368564, 112.98582219335977, -254.24281835075288, 1], [10, -36.38005119783942, 131.80145980081298, -252.81456060908013, 1], [11, 0, 0, 0, 1], [12, 12.955761123897181, 80.96953504095373, -248.3564721822281, 1], [13, 14.166229466002413, 49.90269422625717, -250.5729001130863, 1], [14, 10.42434251717128, 12.41990092061154, -254.66253872263988, 1], [15, 9.782355443314442, 9.39920440971752, -242.88306635803147, 1], [16, 0.04146229918489652, 81.513384079359, -249.66307843203273, 1], [17, -13.332691936997444, 48.698761026306826, -239.49584999068733, 1], [18, -30.64470497561986, 17.9411160570822, -252.86088577180658, 1], [19, -33.821381189610584, 12.086208443774218, -244.04894614929725, 1], [20, 9.467289667748062, 131.2166370436519, -253.3211005147063, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.232239999999999, 81.01279400000001, -252.27955000000003, 1], [1, 7.922220726451585, 109.5981302078848, -253.13680849129523, 1], [2, 9.118169422927117, 131.19719106519713, -253.1458812175431, 1], [3, 9.45431465557907, 137.33322010486103, -252.91280498351065, 1], [4, 23.847328985779512, 128.15148354229936, -253.67965255201682, 1], [5, 41.850151680372306, 115.59552027623177, -258.81357684707024, 1], [6, 52.286972215914105, 132.32168736154568, -258.70598697184886, 1], [7, 0, 0, 0, 1], [8, -6.892441538338895, 127.00768286429664, -253.1057168511521, 1], [9, -24.450744566762552, 113.08856934863569, -254.14119943686603, 1], [10, -37.07991369138522, 132.39091639951602, -252.64573332439505, 1], [11, 0, 0, 0, 1], [12, 12.540028829090977, 80.81133482058776, -248.2896918483814, 1], [13, 13.86914283411061, 49.75603137005197, -250.47021058751218, 1], [14, 10.213113776674907, 12.444089460212211, -254.5623481941345, 1], [15, 9.610038824663883, 9.426169076665154, -242.78068897681828, 1], [16, -0.32482199815192825, 81.29954061625219, -249.49758483569408, 1], [17, -12.714850196419718, 47.91221626539771, -240.9660612319827, 1], [18, -27.721970067668916, 15.726141908036908, -252.90161763194726, 1], [19, -30.461729420215264, 9.763420072002951, -243.21229477709292, 1], [20, 9.118169422927117, 131.19719106519713, -253.1458812175431, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.764892, 80.814318, -252.157214, 1], [1, 7.470901728343312, 109.4944463266997, -252.9892181085592, 1], [2, 8.685493486131126, 131.1637060654013, -252.96831824274688, 1], [3, 9.026419905811562, 137.3203458553438, -252.72406178382568, 1], [4, 23.554513278514463, 128.1210202023718, -253.46825862432925, 1], [5, 41.36034280429199, 115.57799502007131, -258.4502835009955, 1], [6, 52.07745797999285, 132.75383671987584, -258.3079875536945, 1], [7, 0, 0, 0, 1], [8, -7.228577995308376, 126.97971292961405, -252.9339056826276, 1], [9, -24.810207496860528, 113.1887545034374, -254.0485063629261, 1], [10, -37.32634416043478, 132.4576269754316, -252.5963758651838, 1], [11, 0, 0, 0, 1], [12, 12.04831186709719, 80.63694959488993, -248.21999874255712, 1], [13, 13.49615340777928, 49.62282192060111, -250.36540985469583, 1], [14, 9.935156432590329, 12.511821192190936, -254.4574514218355, 1], [15, 9.37200258121391, 9.497023678000518, -242.67356896730348, 1], [16, -0.7526202659923324, 81.09144958536177, -249.32483464175536, 1], [17, -12.315086046981444, 47.32714343949204, -242.2552029766444, 1], [18, -25.880695286028388, 14.462869341552484, -253.16792435121081, 1], [19, -28.208900909822272, 8.532987323809671, -242.76841767125714, 1], [20, 8.685493486131126, 131.1637060654013, -252.96831824274688, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.2291360000000005, 80.61983799999999, -252.05089400000003, 1], [1, 6.949407718343997, 109.38432308817599, -252.85853999298342, 1], [2, 8.181916359598421, 131.11741914401009, -252.80924977619148, 1], [3, 8.527634570292157, 137.29292934844543, -252.55429687792628, 1], [4, 23.190196885047268, 128.0748787133399, -253.27919938896616, 1], [5, 40.788245532609764, 115.54594180768461, -258.1102769607972, 1], [6, 51.73807180762832, 133.13804314266994, -257.9847712793467, 1], [7, 0, 0, 0, 1], [8, -7.624738383756764, 126.94950431960054, -252.779818584717, 1], [9, -25.24108194968478, 113.26920937302846, -253.96893278755073, 1], [10, -37.668986897126764, 132.5602703377143, -252.55471995630572, 1], [11, 0, 0, 0, 1], [12, 11.494969997956666, 80.46159296169282, -248.16361624206382, 1], [13, 13.057202736181786, 49.50715622252788, -250.27410224779575, 1], [14, 9.599817640888006, 12.599788151868545, -254.36452107456898, 1], [15, 9.07739153931326, 9.588515009969967, -242.578386592552, 1], [16, -1.2356327240742955, 80.89423884720064, -249.1693660390407, 1], [17, -12.089560121153031, 46.706157943033574, -243.4482218576924, 1], [18, -24.328729128200898, 13.517756497854549, -253.46344003022654, 1], [19, -26.222985224267237, 7.890486391131672, -242.8641227478022, 1], [20, 8.181916359598421, 131.11741914401009, -252.80924977619148, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.679679999999999, 80.45886399999999, -251.94653, 1], [1, 6.4086711145733934, 109.27912122387724, -252.72720146198193, 1], [2, 7.655124786882817, 131.05623244295225, -252.6491813741261, 1], [3, 8.00465223300795, 137.24453632878635, -252.38398048570411, 1], [4, 22.744010231089245, 128.0271789599141, -253.09198977460477, 1], [5, 40.12501386853161, 115.49156994477305, -257.7662580284864, 1], [6, 51.200339085810946, 133.34869696191146, -257.7300375952808, 1], [7, 0, 0, 0, 1], [8, -8.06885694850222, 126.8994748866806, -252.62147645569277, 1], [9, -25.78558616858761, 113.29561726690828, -253.89285387734677, 1], [10, -38.06602701351101, 132.47655282182313, -252.53365865641507, 1], [11, 0, 0, 0, 1], [12, 10.939157607239892, 80.32167270145344, -248.10702643520762, 1], [13, 12.612200710985572, 49.411098599262765, -250.18105910006324, 1], [14, 9.265626293894558, 12.674970036786654, -254.2763753670808, 1], [15, 8.786392171475727, 9.666178394543985, -242.48826987362781, 1], [16, -1.7455821620626706, 80.71986984910738, -249.01808544724483, 1], [17, -11.997511278393755, 46.15057722428854, -244.51248589473113, 1], [18, -23.08138207837038, 12.870060593162734, -253.75749067302735, 1], [19, -24.619690443427572, 7.564696893565794, -242.93540294895902, 1], [20, 7.655124786882817, 131.05623244295225, -252.6491813741261, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
