[[0, -2.64902, 82.9099, -229.64966, 1], [1, -1.544831944450419, 111.52501364875458, -230.800366842441, 1], [2, -0.7379222916682897, 133.0666804358643, -230.98366270358216, 1], [3, -0.5040320630419384, 139.16920771284092, -230.78648757530902, 1], [4, 14.846167209092892, 128.8589176241966, -231.1643610021846, 1], [5, 23.776394620425094, 106.53878314356835, -226.84058461201815, 1], [6, 31.490504860649782, 89.41023236741378, -214.9653121903827, 1], [7, 0, 0, 0, 1], [8, -16.71419363641482, 127.59119399075364, -230.75861304621384, 1], [9, -22.37362123919032, 105.0201786921686, -229.1057182150214, 1], [10, -28.998877353717113, 86.88582153699946, -218.27873971276645, 1], [11, 0, 0, 0, 1], [12, 4.391984254083745, 82.90329557175198, -225.60143260886915, 1], [13, 8.202800726075852, 48.48104190138589, -226.60006886510126, 1], [14, 10.440221896288431, 11.375116891361813, -232.2983658351138, 1], [15, 9.905341555093543, 8.75815813837491, -220.78496295941417, 1], [16, -9.616834866993802, 82.96125642862532, -226.5652413872078, 1], [17, -14.514955967394819, 49.51848232129221, -227.10709097915785, 1], [18, -18.241568351496472, 11.408389676851748, -232.25775415292733, 1], [19, -18.411034592025217, 8.75995035080383, -220.77171552426324, 1], [20, -0.7379222916682897, 133.0666804358643, -230.98366270358216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.315408, 84.75756799999999, -232.98918199999997, 1], [1, -3.932119517537121, 113.31069506798062, -229.8214247983004, 1], [2, -3.7307614377228893, 134.89758083196003, -226.70205430269618, 1], [3, -3.696863900424648, 140.9766109401445, -225.4405551758206, 1], [4, 8.74236502144947, 132.91800158503435, -226.16857354733358, 1], [5, 32.66227585438888, 139.38583788055934, -228.40894402529506, 1], [6, 34.94299770849068, 160.57675174941588, -227.84773268172663, 1], [7, 0, 0, 0, 1], [8, -18.969103671888814, 132.79677547945087, -226.99348736418617, 1], [9, -39.98583515116418, 133.4675234355513, -228.52794937532838, 1], [10, -41.449428967573525, 154.71680932258622, -229.58189264131914, 1], [11, 0, 0, 0, 1], [12, 2.8069282686688597, 84.65175214390977, -228.82761579578647, 1], [13, 8.850370624018002, 49.585150677121085, -226.26308373392763, 1], [14, 14.457924054708748, 10.857539644117793, -229.24511154104925, 1], [15, 13.220192504302476, 7.340268018589213, -218.0921778696982, 1], [16, -11.250188752324663, 84.29652862148646, -230.04311986754738, 1], [17, -15.748406637904388, 50.09650735772693, -227.681745309382, 1], [18, -19.905453387909837, 11.054551564565351, -229.97337049877106, 1], [19, -20.46399951466766, 5.288723004423965, -219.7676923640391, 1], [20, -3.7307614377228893, 134.89758083196003, -226.70205430269618, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.360608, 84.792016, -233.634844, 1], [1, -4.092748862944976, 113.308484212947, -229.84184676915785, 1], [2, -3.974686421205661, 134.8668864157963, -226.259104031023, 1], [3, -3.9617247163185936, 140.945517695615, -224.86855408052136, 1], [4, 8.640498270872628, 133.2034732329266, -225.8303583568614, 1], [5, 32.538236699678336, 139.4394815274235, -227.76346416653266, 1], [6, 34.80968803505061, 160.65787637994842, -227.15010901587092, 1], [7, 0, 0, 0, 1], [8, -19.153487665344336, 133.05279036808992, -226.59837437511476, 1], [9, -40.19133717959912, 133.69908885465978, -228.06058404555986, 1], [10, -41.65218437535147, 154.97497387975062, -229.10549634322948, 1], [11, 0, 0, 0, 1], [12, 2.7696028856438852, 84.70523574536638, -229.45191456000998, 1], [13, 9.51018869617998, 49.86521328122972, -225.71575672044375, 1], [14, 16.21045730048075, 11.248034235485996, -228.71291031794883, 1], [15, 15.165526433336158, 7.6276842381310335, -217.58026284286723, 1], [16, -11.337199952507547, 84.3086997019043, -230.71183107240046, 1], [17, -15.521716798048557, 50.13784893022558, -227.25568787391416, 1], [18, -19.832790876532297, 11.086356433375748, -229.67846355518364, 1], [19, -20.268713459333732, 5.084264599516453, -219.63588328385362, 1], [20, -3.974686421205661, 134.8668864157963, -226.259104031023, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.390432, 84.78763799999999, -234.59340199999997, 1], [1, -4.235328558494875, 113.29921961600994, -230.1455171708534, 1], [2, -4.196219736071294, 134.80225975847642, -226.08627748734534, 1], [3, -4.202852830874233, 140.86736708348738, -224.56192743035456, 1], [4, 8.594950432591837, 133.4925860279908, -225.76073333866398, 1], [5, 32.405381376200324, 139.3989881910197, -227.2857511433533, 1], [6, 34.53775890505875, 160.6656565822958, -226.69902161948298, 1], [7, 0, 0, 0, 1], [8, -19.316763171250386, 133.2672929577463, -226.4771093236351, 1], [9, -40.38520881488813, 133.836349481165, -227.87538460990038, 1], [10, -41.72409161659465, 155.1502527735093, -228.97061058132812, 1], [11, 0, 0, 0, 1], [12, 2.7415193260912707, 84.73383198053766, -230.4019358373525, 1], [13, 10.052513251078233, 50.15160047310482, -225.47407527824183, 1], [14, 17.710955683953163, 11.613281362063951, -228.4722916104672, 1], [15, 16.852599723168968, 7.9207154569173275, -217.42926343540947, 1], [16, -11.422878914421393, 84.32560932116053, -231.67921647959554, 1], [17, -15.462813049726497, 50.17824119045471, -227.10035684395598, 1], [18, -20.122614796602807, 11.127712727580914, -229.63293702141848, 1], [19, -20.42556915959473, 5.087797491122231, -219.6266451709105, 1], [20, -4.196219736071294, 134.80225975847642, -226.08627748734534, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.379254, 84.726974, -235.72486599999996, 1], [1, -4.333361882960011, 113.2201346194265, -230.59538979409157, 1], [2, -4.371443590588767, 134.60889259082643, -226.05524546008718, 1], [3, -4.4001263961257155, 140.6303406465334, -224.3942206308828, 1], [4, 8.54182952950969, 133.44712670118093, -225.72959819016413, 1], [5, 32.15253160299511, 139.2845404016043, -226.9777032874075, 1], [6, 34.15817476357021, 160.59832185369777, -226.48355813757908, 1], [7, 0, 0, 0, 1], [8, -19.418313397473206, 133.19642641736445, -226.43054670847, 1], [9, -40.51525451237758, 133.84831757908427, -227.81759131457503, 1], [10, -41.756560613920534, 155.20529663201313, -228.95888782134497, 1], [11, 0, 0, 0, 1], [12, 2.7797998301902274, 84.7106711729885, -231.53894437899962, 1], [13, 10.705606267349117, 50.39787239100377, -225.26976484811826, 1], [14, 19.356404173181545, 12.036705273362557, -228.3152285537709, 1], [15, 18.713993730663724, 8.386095715085379, -217.68562306504464, 1], [16, -11.453049521288559, 84.30207092256383, -232.80392891845247, 1], [17, -15.760507344866628, 50.24698110423288, -226.96335094862727, 1], [18, -21.163038771765347, 11.323462645744364, -229.66246617384073, 1], [19, -21.50624755173767, 5.3277447138446075, -219.65368763079513, 1], [20, -4.371443590588767, 134.60889259082643, -226.05524546008718, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.284252, 84.50584599999999, -237.02394199999998, 1], [1, -4.360895306898725, 112.96306075225111, -231.1701261220133, 1], [2, -4.485318146734562, 134.18198249453337, -226.1364865328212, 1], [3, -4.537837044490558, 140.14494617741465, -224.3382315763388, 1], [4, 8.552313006387063, 133.22587872844636, -225.84348848714825, 1], [5, 31.866863745890793, 138.84681112083024, -226.77114957795212, 1], [6, 33.735763233109424, 160.2013416804867, -226.42278196799413, 1], [7, 0, 0, 0, 1], [8, -19.42140899407834, 132.93384815218167, -226.52666794397274, 1], [9, -40.5270653437309, 133.6252043100088, -227.87856094134395, 1], [10, -41.691658319198794, 155.02481071035572, -229.06677378192333, 1], [11, 0, 0, 0, 1], [12, 2.8930097499735785, 84.51326412164651, -232.84552584919768, 1], [13, 11.762731822733485, 50.64796697203552, -225.17939475473779, 1], [14, 21.755483305778657, 12.747557338179341, -228.2965104128354, 1], [15, 21.394484512615296, 9.019872197172726, -217.68414154874813, 1], [16, -11.421975027114954, 84.14509716451839, -234.0933344320046, 1], [17, -16.193330643653372, 50.240688395133915, -226.92323787452278, 1], [18, -22.375177227423535, 11.58751670920256, -229.80614415025357, 1], [19, -22.82266088094637, 5.657926575137236, -219.7880751435882, 1], [20, -4.485318146734562, 134.18198249453337, -226.1364865328212, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.175854, 84.038918, -238.59924999999998, 1], [1, -4.36673241161513, 112.4332227244832, -231.99936874844747, 1], [2, -4.570397440111274, 133.49995023669885, -226.4439966235132, 1], [3, -4.643944889870143, 139.4078594113482, -224.50018446017435, 1], [4, 8.6598633418359, 132.78350402153072, -226.19223853540447, 1], [5, 31.71442652119785, 138.12748893234823, -226.7844889171377, 1], [6, 33.44334397801927, 159.52738830699383, -226.54896621045222, 1], [7, 0, 0, 0, 1], [8, -19.442708168616296, 132.471130957167, -226.85544678812806, 1], [9, -40.58307994902698, 132.96706699147197, -228.04603009897937, 1], [10, -41.72292410980882, 154.39994516524038, -229.30153656987838, 1], [11, 0, 0, 0, 1], [12, 3.0067380102492214, 84.09288716857147, -234.42288287298496, 1], [13, 13.63478166919084, 50.90966570121695, -225.23091150308645, 1], [14, 25.567112159323585, 13.98792115109913, -228.42461347503342, 1], [15, 25.803559157251467, 10.493326838993244, -217.77102360412925, 1], [16, -11.344434183063061, 83.7561619657502, -235.66048466346578, 1], [17, -16.630406979855735, 49.79548366796901, -227.00246449280058, 1], [18, -23.4155641201536, 11.826371208262309, -230.05194004523742, 1], [19, -23.98625425479684, 5.90714716704482, -220.07813178706454, 1], [20, -4.570397440111274, 133.49995023669885, -226.4439966235132, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.05098, 83.33465799999999, -240.230456, 1], [1, -4.361345469386946, 111.53188693804343, -232.89819084320692, 1], [2, -4.651334434799638, 132.3859567423598, -226.82325063286683, 1], [3, -4.748786118471026, 138.22793183358314, -224.7337020836879, 1], [4, 8.724241690899596, 131.88106261738477, -226.5669283461408, 1], [5, 31.483472155341456, 137.15835652632492, -226.93094293478927, 1], [6, 33.054752100087946, 158.62620675516513, -226.87231858695324, 1], [7, 0, 0, 0, 1], [8, -19.49015453687286, 131.51718497527688, -227.22718218823653, 1], [9, -40.650984228828264, 132.020711586897, -228.30835400776618, 1], [10, -41.863554123976975, 153.49407230639216, -229.56101726832168, 1], [11, 0, 0, 0, 1], [12, 3.1120642312503835, 83.42947816537338, -236.06476177747658, 1], [13, 16.51332669708535, 51.24972920095377, -225.1287299071804, 1], [14, 30.958372093285575, 16.121425623646104, -228.3543491085655, 1], [15, 32.43904359696096, 13.106834955755476, -217.7068361324046, 1], [16, -11.232515463471639, 83.13570909297017, -237.27871879913425, 1], [17, -21.667024646503975, 50.302972899205024, -227.56057832829924, 1], [18, -33.24359374056793, 14.217360622584387, -231.4299961391572, 1], [19, -35.41425349060453, 8.677079645335066, -221.50107370487882, 1], [20, -4.651334434799638, 132.3859567423598, -226.82325063286683, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9454839999999995, 82.458392, -241.727876, 1], [1, -4.370339810483098, 110.26488833864592, -233.71915203980421, 1], [2, -4.744402654799315, 130.8340527509582, -227.1460293968081, 1], [3, -4.865133797508916, 136.60099025483498, -224.91351746518143, 1], [4, 8.7496433043866, 130.57895622841778, -226.89445344082003, 1], [5, 31.254255333179437, 135.74918072782927, -226.97629347915037, 1], [6, 32.638908222027, 157.27772351798916, -227.12151061986575, 1], [7, 0, 0, 0, 1], [8, -19.49385837056439, 130.16737539513665, -227.54142579912454, 1], [9, -40.68103772706329, 130.70003815652572, -228.52429068698058, 1], [10, -41.89883750705539, 152.21918904563825, -229.8214823206196, 1], [11, 0, 0, 0, 1], [12, 3.206697809310241, 82.59210338772847, -237.57750666600919, 1], [13, 19.8267839374468, 52.06339173097058, -224.80057889553328, 1], [14, 37.02518464456177, 19.337347225670683, -228.02214187021218, 1], [15, 39.85663258204636, 16.96461627406254, -217.4749104455325, 1], [16, -11.107703653757238, 82.32957969690094, -238.75767283281027, 1], [17, -26.890028347446624, 51.71266995199818, -227.99916867409632, 1], [18, -43.23271447295263, 18.41091312367797, -232.68086307603446, 1], [19, -46.91726169052477, 13.58095353739171, -222.87689796385627, 1], [20, -4.744402654799315, 130.8340527509582, -227.1460293968081, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8744460000000003, 81.205952, -243.251928, 1], [1, -4.428168199477553, 108.65747390185967, -234.56768195403788, 1], [2, -4.898832514121005, 129.05984377465364, -227.4631990723824, 1], [3, -5.046753089420291, 134.79118265772752, -225.07294761023357, 1], [4, 8.682137354225901, 129.00611040072909, -227.2093241459664, 1], [5, 31.202736780174313, 134.07176809552857, -227.00824324024268, 1], [6, 32.389769775892525, 155.66355668856338, -227.3377802580174, 1], [7, 0, 0, 0, 1], [8, -19.608075026077046, 128.62029643890952, -227.83627622476234, 1], [9, -40.80501471989807, 129.07387734488327, -228.64377865921506, 1], [10, -42.02078318648648, 150.67035348121513, -229.9724435968654, 1], [11, 0, 0, 0, 1], [12, 3.230220735211279, 81.38584956667063, -239.10849460287915, 1], [13, 23.368528835887776, 53.37212366819503, -224.40592618739333, 1], [14, 43.76778952408847, 23.865607975355598, -227.64736886560837, 1], [15, 47.37333862388282, 22.165684878732446, -216.84008179388667, 1], [16, -11.029291430719107, 81.14636479720215, -240.27232888782524, 1], [17, -32.38965348888969, 53.88377738759781, -228.40847105082997, 1], [18, -53.14999999956724, 24.626078653368204, -233.8509866869727, 1], [19, -57.98232445257547, 21.008301609218556, -224.77565214787725, 1], [20, -4.898832514121005, 129.05984377465364, -227.4631990723824, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.836528, 79.794098, -245.42858199999995, 1], [1, -4.517773393890316, 106.91580615491114, -236.06692758029237, 1], [2, -5.081965697655487, 127.0602746947725, -228.4665830437051, 1], [3, -5.255670021160034, 132.70814802153, -225.93948184610716, 1], [4, 8.600677198316793, 127.25028718172247, -228.21687008350307, 1], [5, 31.13299074639015, 132.2928008262463, -227.75552461561063, 1], [6, 32.18663114438565, 153.93851517918773, -228.2245548634638, 1], [7, 0, 0, 0, 1], [8, -19.78860154496719, 126.88667178092908, -228.83468943309137, 1], [9, -41.03168888079041, 127.35987736943214, -229.50062424836747, 1], [10, -42.33522097646328, 149.2058910313615, -230.8756615944507, 1], [11, 0, 0, 0, 1], [12, 3.2223582549284138, 80.09717697005253, -241.30022525819692, 1], [13, 27.58460294661621, 56.102127657605195, -224.51065674449788, 1], [14, 51.55284120349408, 30.847838243740334, -227.75158666150716, 1], [15, 56.417329364446495, 30.719395454863065, -217.42230146024647, 1], [16, -10.875257688825307, 79.84473533005601, -242.44256857246316, 1], [17, -37.61658377322863, 57.29522037998998, -229.38789571294564, 1], [18, -62.399249950919554, 33.01610170425765, -235.65081737757666, 1], [19, -68.0490544110965, 30.830072581320632, -227.3943138477563, 1], [20, -5.081965697655487, 127.0602746947725, -228.4665830437051, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7874499999999998, 77.68628600000001, -247.616652, 1], [1, -4.593792504449467, 104.05934663751154, -237.73197696773096, 1], [2, -5.253644661122497, 123.79780155557064, -229.69262647232074, 1], [3, -5.454707808753968, 129.35011609509883, -227.03381290710325, 1], [4, 8.738911698344943, 124.40346376371178, -229.49462566121542, 1], [5, 31.236767089570726, 129.3641632592589, -228.76084441840007, 1], [6, 32.158661693655134, 151.06147167241915, -229.4143114803557, 1], [7, 0, 0, 0, 1], [8, -20.054889529711446, 123.97365277670102, -230.1042464731325, 1], [9, -41.328402709190755, 124.40434562326605, -230.58690331878344, 1], [10, -42.594659848628666, 146.67389638185296, -232.09013779738908, 1], [11, 0, 0, 0, 1], [12, 3.2682469185058336, 78.07218494607547, -243.51826206070368, 1], [13, 30.404680395518366, 60.30899738621961, -225.43495590050287, 1], [14, 58.85717005520604, 39.278763884969905, -228.99798200913298, 1], [15, 64.1856116917643, 40.47611635772765, -219.0564765098824, 1], [16, -10.761894086383416, 77.88598697577791, -244.62028582524886, 1], [17, -40.31238015829734, 61.559801582077135, -230.86051956140236, 1], [18, -69.33742079254895, 41.71902241217299, -238.32789605677476, 1], [19, -75.55348777534712, 40.76939851522054, -230.90747080309373, 1], [20, -5.253644661122497, 123.79780155557064, -229.69262647232074, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.740786, 75.808076, -249.51093800000004, 1], [1, -4.652916734699468, 101.46471403064392, -239.12235675642356, 1], [2, -5.392598857753965, 120.79679305856862, -230.65943120399373, 1], [3, -5.6160645528013715, 126.24473947590813, -227.87669232995063, 1], [4, 8.928318682529266, 121.85488542342264, -230.51073976569927, 1], [5, 31.389448223423187, 126.69077272316028, -229.48061211058896, 1], [6, 32.19879177907328, 148.41445715938116, -230.31971041690292, 1], [7, 0, 0, 0, 1], [8, -20.355952122821606, 121.293075291246, -231.11536592751125, 1], [9, -41.6595109276935, 121.74153104781726, -231.4511507038774, 1], [10, -42.97726068764714, 144.62193422537183, -233.1006039019092, 1], [11, 0, 0, 0, 1], [12, 3.3022441219379646, 76.26916801610508, -245.42921208033485, 1], [13, 31.911248452061688, 65.71193058477773, -226.44734526956256, 1], [14, 64.53908959017741, 49.796730487157355, -230.56350262875617, 1], [15, 70.4070087559943, 53.13333420908685, -221.52786615160588, 1], [16, -10.641042368406643, 76.06978223348472, -246.5009911364161, 1], [17, -41.83507913887182, 66.57298783862389, -231.96813257555675, 1], [18, -74.34227353671737, 52.33248613787012, -240.80201329084878, 1], [19, -80.74279665441547, 52.79544191374492, -234.26554213802478, 1], [20, -5.392598857753965, 120.79679305856862, -230.65943120399373, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.693654, 73.49999, -251.495298, 1], [1, -4.729022704849051, 99.00979475537164, -240.40047771234353, 1], [2, -5.551072044636202, 118.13975372047713, -231.43913003472807, 1], [3, -5.797543058273998, 123.5252548386612, -228.5166432050348, 1], [4, 8.901651419090712, 119.48252735618149, -231.27346935312121, 1], [5, 31.259243696300036, 124.20756499966511, -229.9773032480339, 1], [6, 31.954145950539534, 145.97197772155013, -231.00272621567117, 1], [7, 0, 0, 0, 1], [8, -20.513844392229817, 118.8659302182054, -231.88005219403772, 1], [9, -41.83436842277026, 119.28234579379131, -232.0770379347832, 1], [10, -43.12084425861184, 142.28991965127256, -233.85541942751658, 1], [11, 0, 0, 0, 1], [12, 3.3019701725551847, 74.0396325079407, -247.43408779208696, 1], [13, 32.03726598728346, 70.77393978745069, -227.7738609189861, 1], [14, 67.62207678748446, 60.745698406773506, -232.65453554946984, 1], [15, 73.43376580994263, 66.32028320827233, -224.84169708029862, 1], [16, -10.560938131639954, 73.83294012527514, -248.4671745269168, 1], [17, -41.866343655700085, 71.45223740468211, -233.2549638668112, 1], [18, -76.67759386963147, 63.05696660399245, -243.40771880957595, 1], [19, -82.86016671116357, 64.93468909914809, -237.71070095733324, 1], [20, -5.551072044636202, 118.13975372047713, -231.43913003472807, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6404780000000003, 71.33143399999999, -253.26576, 1], [1, -4.7645948058291, 96.47821017291042, -241.6012725284369, 1], [2, -5.6471690882564785, 115.3851009423972, -232.1676114199627, 1], [3, -5.910764244013696, 120.71730210780596, -229.1060894501936, 1], [4, 8.993937632219255, 117.02251979725922, -231.9969231003891, 1], [5, 31.060841083603485, 121.66249876525552, -230.45258622109796, 1], [6, 31.68057626579602, 143.56406856962167, -231.71724990087444, 1], [7, 0, 0, 0, 1], [8, -20.52151854182055, 116.32569274090993, -232.61333485349576, 1], [9, -41.87035080855476, 116.72575583783423, -232.70566087489703, 1], [10, -43.16335375418115, 139.72512336332167, -234.59266765249245, 1], [11, 0, 0, 0, 1], [12, 3.3201429224368284, 71.94838053337311, -249.2318335430207, 1], [13, 30.74219049130945, 75.65515695124445, -229.16484649605613, 1], [14, 68.10169806488805, 71.91094107153329, -235.24039660344897, 1], [15, 73.03304605396349, 79.1609756651211, -228.33333919239428, 1], [16, -10.472113476223573, 71.72921228471374, -250.21645881548875, 1], [17, -40.10864406319475, 76.28015539774265, -234.62215944637273, 1], [18, -76.49741607582833, 73.89917218706864, -246.4839240792361, 1], [19, -82.54256480236984, 77.34375566405039, -241.2956607777494, 1], [20, -5.6471690882564785, 115.3851009423972, -232.1676114199627, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.652178, 69.027496, -254.18688400000002, 1], [1, -4.831992413125702, 93.72594957032676, -242.0342812753349, 1], [2, -5.75537097086709, 112.45731454239846, -232.1209350797687, 1], [3, -6.030675662691652, 117.76485800016692, -228.90985862562525, 1], [4, 8.991712949881125, 114.39230419914051, -231.94058274147423, 1], [5, 30.932879113250927, 118.99675407455952, -230.14462024421937, 1], [6, 31.429988395105546, 140.91129223609022, -231.67908335095507, 1], [7, 0, 0, 0, 1], [8, -20.65064983379415, 113.61881443274766, -232.57562383139205, 1], [9, -42.013358524263765, 113.98708840187977, -232.5684969983063, 1], [10, -43.24973854334731, 136.90281482261452, -234.62667229053633, 1], [11, 0, 0, 0, 1], [12, 3.2937808214059148, 69.63486404138237, -250.19074547351465, 1], [13, 28.02243721064239, 79.49464829711651, -230.22857141688257, 1], [14, 65.89820894744668, 81.55517587026522, -237.88591134034112, 1], [15, 69.68678562035383, 90.49322160987512, -232.7910311075485, 1], [16, -10.514625550251935, 69.43244880695822, -251.10773760049935, 1], [17, -37.034867223890515, 80.07717527809838, -235.3850414563587, 1], [18, -73.7817543020594, 83.27230826531331, -249.05400128374922, 1], [19, -79.34951113263453, 88.23049367458043, -244.50852315717788, 1], [20, -5.75537097086709, 112.45731454239846, -232.1209350797687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6381, 67.089192, -254.87408599999998, 1], [1, -4.885581626054552, 91.68935153807885, -242.13160055258555, 1], [2, -5.850791393751625, 110.33447245152314, -231.72476151774427, 1], [3, -6.137241701969302, 115.62110933309837, -228.37766520352406, 1], [4, 8.693185656398029, 112.38306413125083, -231.52172250431389, 1], [5, 30.58961345180134, 117.00506611515922, -229.50040961853392, 1], [6, 30.997016564290472, 138.9256616717983, -231.23241383666775, 1], [7, 0, 0, 0, 1], [8, -20.64541900709793, 111.62314339359052, -232.1684980311598, 1], [9, -42.036405972569135, 111.99397945381747, -232.06084386839703, 1], [10, -43.21251244465194, 134.54809593490972, -234.2257955294722, 1], [11, 0, 0, 0, 1], [12, 3.2541781408681465, 67.75465485080457, -250.87828614931098, 1], [13, 25.18520454817839, 83.50431658858487, -230.6657227189285, 1], [14, 61.30890333453985, 90.358190444735, -239.82362680843136, 1], [15, 63.60095540549875, 99.51628473680188, -236.995962036046, 1], [16, -10.499276981810263, 67.42311660862654, -251.79872039547772, 1], [17, -33.81388930853277, 83.78662136220659, -235.7750805683174, 1], [18, -68.92147304312037, 91.33549695000448, -250.92218393337217, 1], [19, -73.92430429100067, 97.84803526418023, -247.06931788182283, 1], [20, -5.850791393751625, 110.33447245152314, -231.72476151774427, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6470460000000005, 64.893628, -255.58875000000003, 1], [1, -4.970076522034418, 89.42581842045686, -242.3168511512962, 1], [2, -5.98607468115078, 107.9984575007739, -231.4475724986785, 1], [3, -6.285441965237617, 113.26967138173671, -227.975679638035, 1], [4, 8.36029225092341, 110.15185398359685, -231.22679024538897, 1], [5, 30.257264519853194, 114.79987405334685, -229.03138027287338, 1], [6, 30.563501042327417, 136.7258154383799, -230.98774832213778, 1], [7, 0, 0, 0, 1], [8, -20.557022533879284, 109.41095506552305, -231.8602916379435, 1], [9, -41.96624967201463, 109.79723804761042, -231.65791570013755, 1], [10, -43.03362694315638, 131.79190376114943, -233.93009236846189, 1], [11, 0, 0, 0, 1], [12, 3.229898379938927, 65.60062789967859, -251.60582768745905, 1], [13, 21.323251633922904, 86.78324687337361, -231.73970832242082, 1], [14, 55.21947398064901, 97.02980301527623, -242.35305634985116, 1], [15, 56.217835482302704, 105.62966850142041, -241.60190694157208, 1], [16, -10.541971138313464, 65.23645033692024, -252.50705845715905, 1], [17, -29.7406095173697, 86.73500119703428, -236.74900185347713, 1], [18, -62.709790576403925, 97.26612414133992, -253.53412838481773, 1], [19, -66.8132136397321, 105.00428402477444, -250.72422906667924, 1], [20, -5.98607468115078, 107.9984575007739, -231.4475724986785, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6146819999999997, 62.992706, -256.073082, 1], [1, -4.96112569079573, 87.07031896223441, -242.56072898054725, 1], [2, -5.999682434539006, 105.47127233167252, -231.3661014864268, 1], [3, -6.305184695904642, 110.71079883806853, -227.80786908762565, 1], [4, 8.27800378523758, 107.8392998233186, -231.14069789099142, 1], [5, 30.318520923440957, 112.6004759265041, -228.81242676006212, 1], [6, 30.51814227716907, 134.53056288075112, -230.88613357914818, 1], [7, 0, 0, 0, 1], [8, -20.59734547609028, 107.11995599450248, -231.799471073231, 1], [9, -42.01770227449652, 107.57299275065344, -231.55674212248215, 1], [10, -42.936962424731284, 129.4908775902322, -233.9990263381193, 1], [11, 0, 0, 0, 1], [12, 3.3216081978921976, 63.71544064660367, -252.11768390745516, 1], [13, 16.743134371331106, 89.29351999924586, -233.37760495863176, 1], [14, 48.81053755545091, 101.62818755023177, -245.36118226456435, 1], [15, 48.81510642740143, 110.18851403705553, -246.41581137790078, 1], [16, -10.496401589355697, 63.33874632251433, -252.96865591365292, 1], [17, -24.95466567947812, 89.35117368381175, -238.08392267981074, 1], [18, -55.70980431532965, 101.31848795384441, -256.58623229379486, 1], [19, -58.76355419640013, 109.84130255432653, -255.11940193242557, 1], [20, -5.999682434539006, 105.47127233167252, -231.3661014864268, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
