[[0, -7.34117, 83.20249, -241.30283, 1], [1, -7.025449108626854, 113.49344185486669, -240.8878109147779, 1], [2, -6.801635825824449, 136.29398009744477, -239.85476778431038, 1], [3, -6.735425095722225, 142.74014372657513, -239.30823055310273, 1], [4, 10.231811864230817, 133.92850476250956, -240.18324175313296, 1], [5, 33.18208970270594, 134.58365746192518, -239.00207187638102, 1], [6, 45.37988200916912, 153.015891928827, -228.27292275037644, 1], [7, 0, 0, 0, 1], [8, -24.08061083103396, 133.19283283478657, -240.57024162634647, 1], [9, -46.33731526308638, 132.9587466957213, -240.1543796104619, 1], [10, -59.371534629352965, 154.083279324353, -232.50860313611895, 1], [11, 0, 0, 0, 1], [12, 0.31851048687314787, 82.94689850812289, -237.7189580777775, 1], [13, 4.597316095309741, 42.12017950552022, -242.3399850424397, 1], [14, 7.474728774938435, 9.760952185626493, -246.24121433929673, 1], [15, 6.99227088038169, 5.961357291961377, -232.64500326134512, 1], [16, -14.78714026100716, 83.27222961541983, -237.75515563968477, 1], [17, -18.855984384108886, 46.09382646712189, -241.74250653001673, 1], [18, -21.848336403740948, 11.226142432439381, -246.62975246814486, 1], [19, -21.805055321272757, 7.363226422425034, -233.050933280779, 1], [20, -6.801635825824449, 136.29398009744477, -239.85476778431038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.365943999999999, 48.928522, -259.744738, 1], [1, 0.13968587644498953, 74.79316829831646, -247.931663139503, 1], [2, 7.482699697977786, 94.49127860918102, -238.09087806521367, 1], [3, 9.611635072640436, 100.10114074997558, -234.96336610022843, 1], [4, 23.60009730588392, 94.92745913023077, -237.74528599511208, 1], [5, 43.8138310434301, 100.48415908677826, -234.68422836472408, 1], [6, 52.34513974338133, 124.44863540196695, -225.81451885997026, 1], [7, 0, 0, 0, 1], [8, -7.481162660285829, 94.73393267448604, -236.0048920577662, 1], [9, -31.13501123889378, 104.9008874781095, -233.62677900115833, 1], [10, -40.232464293567475, 128.22936714397082, -230.3801365768653, 1], [11, 0, 0, 0, 1], [12, -1.7508917413713387, 47.3287056942906, -257.7818998206788, 1], [13, 17.99419680848441, 73.65046217963814, -242.7539937686842, 1], [14, 11.285868790037728, 35.91624721161986, -244.1190414511057, 1], [15, 11.95717753157579, 31.735322084335586, -232.89466772626858, 1], [16, -16.591244790068657, 51.360060242069885, -254.60696288157285, 1], [17, -23.26334895062688, 82.20148172378704, -236.40170426703585, 1], [18, -10.56728888274197, 54.34407115283021, -257.69476207980534, 1], [19, -10.40407462596934, 63.73047568174228, -261.87393934128744, 1], [20, 7.482699697977786, 94.49127860918102, -238.09087806521367, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.380372, 47.197509999999994, -259.95455400000003, 1], [1, 0.327631731449193, 72.84411922470572, -247.86883073228105, 1], [2, 7.8098935140868315, 92.37294695925125, -237.8390709482663, 1], [3, 9.976552080855782, 97.93465612529715, -234.65888880418217, 1], [4, 24.027112364567074, 92.89302172878655, -237.43358656794578, 1], [5, 44.303657471653224, 98.52996087358302, -234.25706825562867, 1], [6, 52.83438449474925, 122.63802491284723, -225.54082946207677, 1], [7, 0, 0, 0, 1], [8, -7.117214191677231, 92.71072713101074, -235.72861652173407, 1], [9, -30.753377108584026, 103.11622078500955, -233.40025584035016, 1], [10, -39.696053007772235, 126.10735487749929, -230.44813850322245, 1], [11, 0, 0, 0, 1], [12, -1.7639246307386864, 45.58039842621269, -258.0437863042119, 1], [13, 13.988363577471112, 74.83451444518487, -243.64074714528624, 1], [14, 7.614902019594101, 37.25576083673347, -246.9376251539431, 1], [15, 7.798150159261961, 32.91398188849637, -236.1545183715909, 1], [16, -16.566687751069026, 49.6191099134649, -254.7638855938115, 1], [17, -18.522878464135353, 82.4630244086326, -239.0132032834533, 1], [18, -7.148110305100184, 50.762869942413, -254.666148072837, 1], [19, -6.706653233378135, 57.433730110752975, -260.4021397413147, 1], [20, 7.8098935140868315, 92.37294695925125, -237.8390709482663, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.251757999999999, 45.335376, -260.313118, 1], [1, 0.6767006332258134, 70.890151477223, -247.92015923266106, 1], [2, 8.312023658858879, 90.3385218131586, -237.6735789752335, 1], [3, 10.518576804966083, 95.87145289842687, -234.43433014658504, 1], [4, 24.588110496429955, 90.93830313082788, -237.1977699905542, 1], [5, 44.882914537045586, 96.62504491451564, -233.91756336853004, 1], [6, 53.40014333928259, 120.92688328915065, -225.40743356879364, 1], [7, 0, 0, 0, 1], [8, -6.538954203128303, 90.760264827724, -235.5373962225147, 1], [9, -30.254651107201212, 101.44131705789202, -233.27071289251177, 1], [10, -39.234628203609134, 124.61599779991923, -230.52879679137249, 1], [11, 0, 0, 0, 1], [12, -1.6576230871457227, 43.70911098701107, -258.44861868075634, 1], [13, 9.966825137985792, 75.3173464671158, -245.02766558712244, 1], [14, 4.118996074801952, 37.88221329638547, -250.46353775009615, 1], [15, 3.873600873550984, 33.04145154389763, -240.034231771201, 1], [16, -16.37714517807796, 47.74524453920596, -255.07563139261362, 1], [17, -13.812234625852064, 81.83159874957369, -242.2128249592693, 1], [18, -3.3333380387890372, 47.946312523916376, -252.33702421799794, 1], [19, -3.1629944073859977, 52.03525737282115, -258.4343963745421, 1], [20, 8.312023658858879, 90.3385218131586, -237.6735789752335, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.530702, 43.179748000000004, -261.184132, 1], [1, 1.612262402276599, 68.67212176072974, -248.48219214883665, 1], [2, 9.414788905196671, 88.09584834895313, -237.9928203039461, 1], [3, 11.664907223050903, 93.61249937956295, -234.68714306730845, 1], [4, 25.628145083727254, 88.7802186757136, -237.4682328063425, 1], [5, 46.05766382866233, 94.5374583437694, -234.06692968764713, 1], [6, 54.503925631966155, 118.88736434318797, -225.82428423942568, 1], [7, 0, 0, 0, 1], [8, -5.4396165604225, 88.65788086133652, -235.84217253334214, 1], [9, -29.13650586269164, 99.53951585953673, -233.63902373498945, 1], [10, -38.27384844098363, 123.17586846886464, -231.07299706250018, 1], [11, 0, 0, 0, 1], [12, -0.9745854308260853, 41.528138741577756, -259.399939808685, 1], [13, 6.538649599113988, 74.92578007694155, -247.25726598980228, 1], [14, 1.5315416223672438, 38.05335765124539, -254.8507004398304, 1], [15, 0.9125330193152322, 32.58745106123332, -244.61698032310775, 1], [16, -15.593415671490167, 45.67142202858198, -255.87965166472904, 1], [17, -8.87508972265169, 80.32200458380353, -246.3128800537213, 1], [18, 1.6443882540110533, 45.662063905521975, -251.58935690268473, 1], [19, 1.5843224480408469, 48.50656061449423, -258.2627859208653, 1], [20, 9.414788905196671, 88.09584834895313, -237.9928203039461, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.954889999999999, 41.54601, -262.280134, 1], [1, 2.3545532089392474, 66.97388651811656, -249.3498736917712, 1], [2, 10.267147846050817, 86.32168966400809, -238.6943112105885, 1], [3, 12.543442722703778, 91.8090537945652, -235.34563893393874, 1], [4, 26.430604152465243, 87.07649447096594, -238.1202031536332, 1], [5, 46.99925967986735, 93.03409047064106, -234.6250490963016, 1], [6, 55.35362658061811, 117.43212388249526, -226.65248285211888, 1], [7, 0, 0, 0, 1], [8, -4.582253396555705, 86.97732964388848, -236.5289194146278, 1], [9, -28.362459603178195, 98.09897317728448, -234.36656733909982, 1], [10, -37.61465761211428, 122.15815333895065, -231.94530923039022, 1], [11, 0, 0, 0, 1], [12, -0.4536160130149547, 39.91471737072573, -260.5594434254431, 1], [13, 3.293433955088874, 74.53115616848402, -250.03470562846573, 1], [14, -0.8649453893972012, 38.45765549371746, -259.5889041768383, 1], [15, -1.7901367465431561, 32.37061183106825, -249.51848685229467, 1], [16, -14.973383353609869, 44.121747888458614, -256.93147887547, 1], [17, -4.786501609626244, 78.77388453880096, -250.98656171591608, 1], [18, 6.904877691596509, 44.39940543215313, -252.83806193353112, 1], [19, 5.7313184095820855, 45.97967442886992, -261.38929818508433, 1], [20, 10.267147846050817, 86.32168966400809, -238.6943112105885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.353526, 40.235404, -263.345362, 1], [1, 3.050364517044213, 65.58679555340642, -250.26810314366872, 1], [2, 11.017892054048943, 84.83016248218046, -239.5131096619619, 1], [3, 13.307202937636333, 90.28375043846009, -236.13854229604755, 1], [4, 27.147396889140673, 85.67228553433895, -238.91292620101862, 1], [5, 47.66015836733892, 91.68761417542221, -235.3214143804916, 1], [6, 55.99218557822677, 116.16876161369056, -227.5449393637075, 1], [7, 0, 0, 0, 1], [8, -3.8729575162230603, 85.54719563598722, -237.3399645687966, 1], [9, -27.660753348007766, 96.8728205664285, -235.22657286957724, 1], [10, -37.05450386364191, 121.44870829002433, -232.87937857183147, 1], [11, 0, 0, 0, 1], [12, 0.11998922923378252, 38.61569443240189, -261.6932312532303, 1], [13, 1.0953635089019107, 73.9083942345598, -252.7551868625203, 1], [14, -2.6397276286020013, 38.41271362188487, -263.7016425541959, 1], [15, -3.657871967534522, 32.14755299385191, -253.6455117750598, 1], [16, -14.3549938161188, 42.904546934718816, -257.9500474317376, 1], [17, -1.6809808036550908, 77.20089867875905, -255.76030366271567, 1], [18, 12.001672254183891, 43.89891846091907, -256.19367377683153, 1], [19, 9.25421851837121, 43.739541516755004, -265.91951665526597, 1], [20, 11.017892054048943, 84.83016248218046, -239.5131096619619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.5803080000000005, 39.139044, -264.422234, 1], [1, 3.8227044689777028, 64.36523302272951, -251.24129569433984, 1], [2, 11.791630884873138, 83.51879088916976, -240.41303526226858, 1], [3, 14.081565188447199, 88.94677752322508, -237.01774927516004, 1], [4, 27.878103251431792, 84.41107548553188, -239.79028576945635, 1], [5, 48.279809783114985, 90.39983494477065, -236.13395498708869, 1], [6, 56.606763430530705, 114.8307684119104, -228.5344005495193, 1], [7, 0, 0, 0, 1], [8, -3.2097980746052936, 84.35358955212672, -238.25409533887174, 1], [9, -26.911190636390984, 95.75416866245047, -236.12807485105043, 1], [10, -36.29724247460567, 120.50888455636792, -233.8844200321681, 1], [11, 0, 0, 0, 1], [12, 0.9096098681694329, 37.54014761809355, -262.84730028686835, 1], [13, -0.006343418680084478, 73.17198156840287, -255.1395813054798, 1], [14, -3.1715001478382234, 38.205384796044264, -266.3628794894661, 1], [15, -4.3219610395558234, 32.054126624115185, -256.4154879168201, 1], [16, -13.61343377984667, 41.90931713446624, -258.9886376609801, 1], [17, 0.7521880260867526, 75.5873095978952, -260.54170861906204, 1], [18, 16.22107461092161, 43.47611586804447, -261.63623622863037, 1], [19, 11.607106309486358, 42.19353353408155, -272.0345709157268, 1], [20, 11.791630884873138, 83.51879088916976, -240.41303526226858, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.984541999999999, 38.54036, -265.36411, 1], [1, 4.308549338457929, 63.53829237604486, -252.17992088052634, 1], [2, 12.209549434735022, 82.53482954281382, -241.33525805747243, 1], [3, 14.483887382082685, 87.92522192906692, -237.93116557311203, 1], [4, 28.310399062927523, 83.45031199204344, -240.68683288707072, 1], [5, 48.59100708347499, 89.42506402438089, -236.97956028705477, 1], [6, 56.82110919867323, 113.76592570600701, -229.65044586770102, 1], [7, 0, 0, 0, 1], [8, -2.970398163014048, 83.52395193745865, -239.18335042101884, 1], [9, -26.615384682140068, 94.92481783948804, -236.96585520151822, 1], [10, -35.88407999614331, 119.62797541732661, -234.83478707864958, 1], [11, 0, 0, 0, 1], [12, 1.5357109319867073, 36.98846651143661, -263.8395187401943, 1], [13, -0.9683780687449577, 72.80462756761453, -257.2785010672534, 1], [14, -3.4957456338497592, 38.47322125569932, -268.6758451784509, 1], [15, -4.792147073219325, 32.314970404685575, -259.1621702319991, 1], [16, -13.072763234214921, 41.37009257284181, -259.91690087179694, 1], [17, 2.337016188260071, 74.19062806257605, -265.29746187785025, 1], [18, 18.74713021542847, 43.07475876214866, -268.53822350184026, 1], [19, 11.797021390316225, 40.55560523460345, -279.0128177355208, 1], [20, 12.209549434735022, 82.53482954281382, -241.33525805747243, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.997884000000001, 38.553512, -265.80944800000003, 1], [1, 4.15312713938404, 63.40067094632583, -252.61774370733482, 1], [2, 11.933870919478524, 82.25966735968973, -241.7855351762884, 1], [3, 14.177240020602097, 87.6200186115411, -238.38169121567043, 1], [4, 28.13867782217511, 83.21415922386328, -241.0915380495547, 1], [5, 48.28223193128774, 89.07142081049993, -237.28097584421195, 1], [6, 56.4626873912792, 113.33508259389957, -230.11541135917994, 1], [7, 0, 0, 0, 1], [8, -3.3099791116032513, 83.2657671304832, -239.60934550642034, 1], [9, -26.88785017678882, 94.75339307913704, -237.36835484306533, 1], [10, -35.98709025914581, 119.31047512108861, -235.23765149670203, 1], [11, 0, 0, 0, 1], [12, 1.568016159616918, 37.06961764310971, -264.2893734018892, 1], [13, -2.1724397012177947, 72.94077531411612, -258.7168735946313, 1], [14, -4.360383092888153, 39.088909671171685, -270.6085729726024, 1], [15, -5.69838905237558, 32.91709358474692, -261.3536669344743, 1], [16, -13.141574975047437, 41.342846371712014, -260.3789304202786, 1], [17, 2.583264416427209, 73.21610868311457, -269.3444539100617, 1], [18, 18.7106813063076, 42.50225910488411, -275.14574758088355, 1], [19, 9.347163777473005, 38.50107299788973, -284.0978119704586, 1], [20, 11.933870919478524, 82.25966735968973, -241.7855351762884, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.87862, 38.461555999999995, -266.009594, 1], [1, 4.083800718257109, 63.21887675712773, -252.79549938006355, 1], [2, 11.720007550776666, 82.03915854791707, -241.94358001703455, 1], [3, 13.923923494824065, 87.39767233125995, -238.53091780958096, 1], [4, 28.0094646958569, 82.96274854197364, -241.2221544691281, 1], [5, 48.107661134040335, 88.74195730856111, -237.34238912677748, 1], [6, 56.292056821008295, 112.89879127044532, -230.2434367327983, 1], [7, 0, 0, 0, 1], [8, -3.574921670570305, 83.07848699632402, -239.75953486904436, 1], [9, -27.036499110987776, 94.51713822103059, -237.41872499222214, 1], [10, -36.02894334807442, 118.91186812739166, -235.17660256877497, 1], [11, 0, 0, 0, 1], [12, 1.7360522517805492, 37.02319251144957, -264.4715852771, 1], [13, -2.8723970148399873, 72.90830235154573, -259.7057248625244, 1], [14, -4.739502935249854, 38.99436092915861, -271.800458368165, 1], [15, -6.0098114053361025, 32.73467503973928, -262.6183835523635, 1], [16, -13.07412433980394, 41.19469389051423, -260.6100582892958, 1], [17, 2.4725059729825425, 72.23076559600216, -272.3856873705001, 1], [18, 17.152207254101, 41.07314516695314, -279.59184818692324, 1], [19, 6.824351714178235, 36.247175931236676, -286.7330470199695, 1], [20, 11.720007550776666, 82.03915854791707, -241.94358001703455, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.803417999999999, 38.383872000000004, -266.20335, 1], [1, 3.951644410574797, 63.14713619016378, -252.97149677221068, 1], [2, 11.443242635375112, 82.01414673212614, -242.08069832513894, 1], [3, 13.60664219286453, 87.39252264677532, -238.6549802343597, 1], [4, 27.827638295646455, 82.91333396769522, -241.3347537668773, 1], [5, 48.01214254412974, 88.66949700092098, -237.3715998271533, 1], [6, 56.094118406432486, 112.70003815944293, -230.41647149483944, 1], [7, 0, 0, 0, 1], [8, -3.8791405826217247, 83.11564066592445, -239.89967076975014, 1], [9, -27.30177360100744, 94.41997509503454, -237.42692045545647, 1], [10, -36.23862039343729, 118.62325108558818, -234.94292513061671, 1], [11, 0, 0, 0, 1], [12, 1.8265879868646628, 36.99085213819471, -264.628866019545, 1], [13, -3.1972130597737296, 72.86280514120614, -260.2148720102388, 1], [14, -4.418893964212817, 38.694236747946796, -271.6788640413767, 1], [15, -5.869960842381442, 32.36964197214007, -262.27226853514617, 1], [16, -13.037834648195513, 41.07153534458909, -260.8460045576956, 1], [17, 2.194420108615539, 71.71310353489348, -273.98846245988943, 1], [18, 16.32844979176928, 40.14243221753022, -280.67889649472176, 1], [19, 5.890066128543776, 34.89811048211227, -287.4535159009241, 1], [20, 11.443242635375112, 82.01414673212614, -242.08069832513894, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.831407999999999, 38.358276, -266.343262, 1], [1, 3.709596528988306, 63.18259146910556, -253.13697155525028, 1], [2, 11.046365838264048, 82.11739927342596, -242.24924645853753, 1], [3, 13.16758250322361, 87.52186872942393, -238.82121009868328, 1], [4, 27.49443577913869, 83.00500396584036, -241.49104666903793, 1], [5, 47.747946170734366, 88.71489006747738, -237.39677752992725, 1], [6, 55.75993130038625, 112.69549613016824, -230.51834909736567, 1], [7, 0, 0, 0, 1], [8, -4.320218777684435, 83.26299777020873, -240.08518784741938, 1], [9, -27.710725781681735, 94.44230624914843, -237.54806065754968, 1], [10, -36.62314933889169, 118.65981141461818, -234.86896034516147, 1], [11, 0, 0, 0, 1], [12, 1.7796606575798073, 37.014160242010774, -264.72746904389595, 1], [13, -3.252421184543002, 72.86951000812809, -260.2331926328143, 1], [14, -3.9158828119096682, 38.50033325069051, -270.9778989362655, 1], [15, -5.959786681981319, 31.822920143500312, -260.87002069491996, 1], [16, -13.072583395924728, 41.00109492434678, -261.016266443222, 1], [17, 2.197090928474797, 72.03806858045829, -273.14921473110974, 1], [18, 17.20469183785479, 40.60121716290132, -278.5867696826011, 1], [19, 7.484562762181662, 35.338973844431386, -285.6881588002862, 1], [20, 11.046365838264048, 82.11739927342596, -242.24924645853753, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.869164, 38.373728, -266.451318, 1], [1, 3.4300528829427392, 63.31901909055115, -253.2938961904713, 1], [2, 10.590416978101858, 82.36911108289351, -242.43686160478669, 1], [3, 12.66306975873419, 87.81244907061964, -239.01436217335376, 1], [4, 27.068475892374494, 83.1994233135029, -241.63588891199527, 1], [5, 47.3417869167367, 88.95497741489959, -237.44273361411166, 1], [6, 55.28049286244081, 112.93147863016054, -230.5663315612683, 1], [7, 0, 0, 0, 1], [8, -4.770409195910176, 83.53545639068106, -240.29542488039522, 1], [9, -28.20082311511823, 94.55211401026591, -237.7002674301813, 1], [10, -37.02002905725703, 118.79685247122544, -234.92308181774385, 1], [11, 0, 0, 0, 1], [12, 1.7268153450624872, 37.08879530788309, -264.8005378703288, 1], [13, -2.8279692954790008, 72.94611334789391, -259.86228064794994, 1], [14, -3.1263822045031997, 38.39267653524403, -269.7115082317747, 1], [15, -5.5076974055710455, 31.44162126588469, -259.1932432224885, 1], [16, -13.135991467418009, 40.986451025727874, -261.15132028271046, 1], [17, 2.1228403971444862, 72.91408208303886, -270.7053661199011, 1], [18, 16.31731903886052, 40.67808837630039, -272.32374869396705, 1], [19, 9.414862422033199, 35.12269131400758, -280.03118204024395, 1], [20, 10.590416978101858, 82.36911108289351, -242.43686160478669, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.912134, 38.452738, -266.54455399999995, 1], [1, 3.10978544324902, 63.51205894273215, -253.47034096687221, 1], [2, 10.06715393503211, 82.68195745273391, -242.66855102423, 1], [3, 12.08394573788895, 88.16815046827939, -239.25897631464915, 1], [4, 26.539312055048356, 83.4580041631318, -241.82326530560618, 1], [5, 46.82963373241235, 89.25604907270991, -237.52900020240355, 1], [6, 54.67832162512307, 113.16556019774623, -230.57439952375944, 1], [7, 0, 0, 0, 1], [8, -5.332578315335123, 83.86564717950532, -240.55292978479036, 1], [9, -28.846893417243987, 94.678695962192, -237.90461980302555, 1], [10, -37.59884513706238, 118.97779915117293, -235.01643812656886, 1], [11, 0, 0, 0, 1], [12, 1.679038662855767, 37.24087625785773, -264.8499972703544, 1], [13, -1.894075430212963, 73.09497270849458, -259.15452170896856, 1], [14, -2.256270867688264, 38.49680284826492, -268.2815413588195, 1], [15, -4.422134552232838, 31.732465604308672, -257.8898519854994, 1], [16, -13.219952590064082, 41.02362715717238, -261.2840568818341, 1], [17, 1.571662349370495, 74.01388963800747, -267.4005559082475, 1], [18, 13.340213745949477, 40.8105079447707, -266.6760185269423, 1], [19, 8.40413908307951, 36.0117225974266, -274.5427628503516, 1], [20, 10.06715393503211, 82.68195745273391, -242.66855102423, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.950964, 38.65697, -266.624144, 1], [1, 2.7805795860611076, 63.85989799696396, -253.63726313065075, 1], [2, 9.531023483495266, 83.17959743125553, -242.88064263539763, 1], [3, 11.491586749922302, 88.71790729904573, -239.47890781156516, 1], [4, 25.878464446746193, 83.90479144587799, -242.02139535211342, 1], [5, 46.20662002871698, 89.6992505893117, -237.61583709646825, 1], [6, 53.928617976773495, 113.43620397457582, -230.65033423308117, 1], [7, 0, 0, 0, 1], [8, -5.948401577180811, 84.36913465924007, -240.81068799855325, 1], [9, -29.581957440726693, 94.98873984524485, -238.1502889604613, 1], [10, -38.3111365653367, 119.41262026481363, -235.17321735667377, 1], [11, 0, 0, 0, 1], [12, 1.6568328128802259, 37.536225248329536, -264.8750407184673, 1], [13, -0.41617496380162544, 73.32530700099133, -258.1336651840112, 1], [14, -0.8456876825412017, 38.56599911220909, -266.09176521227454, 1], [15, -2.8951424026994177, 32.31876329906831, -255.33928605811255, 1], [16, -13.318125059581124, 41.17340497341169, -261.4100407819831, 1], [17, 0.3415348519182615, 75.21171330328102, -263.67242864480096, 1], [18, 8.935482299925773, 41.09557890309319, -263.04236904324745, 1], [19, 5.521960234053449, 37.635870688463065, -270.8035689701871, 1], [20, 9.531023483495266, 83.17959743125553, -242.88064263539763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.051402, 39.007642, -266.646238, 1], [1, 2.40710319279897, 64.50315920845618, -253.70280202457354, 1], [2, 8.961496684397211, 84.09675123518889, -242.95327449120722, 1], [3, 10.867548842088048, 89.72138892526011, -239.54792475087683, 1], [4, 25.161520636350197, 84.72561080962461, -242.0757614539727, 1], [5, 45.59928701223457, 90.5472107357906, -237.55547728985312, 1], [6, 53.25594451164105, 114.25085534787806, -230.5145592500561, 1], [7, 0, 0, 0, 1], [8, -6.537790597774853, 85.2746407315833, -240.95118239677868, 1], [9, -30.251042104770214, 95.69192319737188, -238.2947217865959, 1], [10, -38.98440525295388, 120.31787996352821, -235.22298269263777, 1], [11, 0, 0, 0, 1], [12, 1.5689837102740016, 37.97107365353472, -264.838874406513, 1], [13, 1.46448991208622, 73.57638476250924, -256.92872524901975, 1], [14, 0.9443748277649627, 38.5916799725254, -263.29613840934974, 1], [15, -0.8242038878607275, 33.175597860746144, -252.2676095391286, 1], [16, -13.448902973752354, 41.45896077702138, -261.4773182175952, 1], [17, -1.7732876623175144, 76.35971139714101, -259.52520317547, 1], [18, 3.9287673556488754, 41.73283055904947, -261.56239941174897, 1], [19, 1.9080650240558654, 40.120899717773305, -268.92558185371394, 1], [20, 8.961496684397211, 84.09675123518889, -242.95327449120722, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.269232, 39.725318, -266.62862199999995, 1], [1, 1.932145387616262, 65.54954427658546, -253.74384826304419, 1], [2, 8.276771949210957, 85.3740822169963, -243.0483590416875, 1], [3, 10.120668821643946, 91.06262503588559, -239.65862693491107, 1], [4, 24.389358252409394, 85.89261374386028, -242.13960194360772, 1], [5, 44.993433829853764, 91.8196394644326, -237.51101242652385, 1], [6, 52.6543139467017, 115.70743715694307, -230.26879126643001, 1], [7, 0, 0, 0, 1], [8, -7.290434082631504, 86.52948457233845, -241.1060554440248, 1], [9, -31.028050934002636, 96.73387492499302, -238.47944369055693, 1], [10, -39.722565460870754, 121.37462512741965, -235.29090760288807, 1], [11, 0, 0, 0, 1], [12, 1.3634774508332264, 38.7475472117572, -264.76670872978457, 1], [13, 3.826559430305239, 73.93947891928192, -255.5392013222312, 1], [14, 3.2255433654093957, 38.647133470391516, -260.04728920309657, 1], [15, 1.9028203945683932, 34.18929213064739, -249.3640852725251, 1], [16, -13.65928478527359, 42.10823613404564, -261.50194909989773, 1], [17, -4.650615681661602, 77.515010781952, -255.46221286932422, 1], [18, -1.2081311027036685, 43.197373499871745, -262.19381700833276, 1], [19, -2.2260966100678052, 43.192056760447386, -268.9682795131075, 1], [20, 8.276771949210957, 85.3740822169963, -243.0483590416875, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.452986, 40.673671999999996, -266.556918, 1], [1, 1.5177837003899706, 66.89014016278253, -253.77563551561076, 1], [2, 7.682482735488721, 87.01433382961423, -243.139106128556, 1], [3, 9.471700591732302, 92.78797417885806, -239.76580889299453, 1], [4, 23.652153100916912, 87.4738398483698, -242.22828533866874, 1], [5, 44.415773589565305, 93.46262567421377, -237.48009401875257, 1], [6, 51.9865993003737, 117.50456637689337, -230.1463544306706, 1], [7, 0, 0, 0, 1], [8, -7.951677468285213, 88.06767651847409, -241.21913806654314, 1], [9, -31.86212361393519, 98.03750224612271, -238.56830324702082, 1], [10, -40.55891714772771, 122.62155751162433, -235.20810550524274, 1], [11, 0, 0, 0, 1], [12, 1.1706017376272495, 39.77158537577909, -264.60012858697337, 1], [13, 6.935137729940154, 74.09985311545461, -253.76966147426643, 1], [14, 6.348742957982282, 38.38274034421232, -256.5521960950281, 1], [15, 5.427687493547642, 34.458949071991526, -245.68273678707283, 1], [16, -13.802126369133596, 42.969865320786234, -261.50546292418477, 1], [17, -7.822151571344152, 78.48269290605555, -251.96678194848698, 1], [18, -6.43790800896527, 45.42184952306182, -263.9299626762689, 1], [19, -6.583315993284085, 46.78145344829713, -270.7262607932541, 1], [20, 7.682482735488721, 87.01433382961423, -243.139106128556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
