[[0, -16.96873, 81.49574, -263.7352, 1], [1, -15.872142624194852, 109.53274139749688, -263.21607760394767, 1], [2, -15.019280659063588, 130.80687307668668, -262.120853069486, 1], [3, -14.758457190073077, 136.86188917426057, -261.5726932268809, 1], [4, 3.090924962131554, 129.7099169338034, -262.7928851857427, 1], [5, 26.21786474981819, 131.4759332955818, -263.6553632185342, 1], [6, 32.655504343102955, 153.64754859838587, -252.92073828384565, 1], [7, 0, 0, 0, 1], [8, -33.140852646756386, 129.7776413825788, -262.02082103850205, 1], [9, -56.29062935069496, 132.6210688613527, -259.85370939972194, 1], [10, -61.57098919955423, 154.78515360571612, -250.65274361366272, 1], [11, 0, 0, 0, 1], [12, -8.71526049876842, 81.29819459629749, -260.78351993921837, 1], [13, 6.166362181166205, 47.75487704738088, -260.7944772837411, 1], [14, 23.187441131126377, 13.745931935680652, -263.25872943889567, 1], [15, 23.979278551540236, 10.230999487591228, -251.2971012142266, 1], [16, -24.802941833508996, 81.63160799127392, -260.03698907308484, 1], [17, -38.245185782553946, 46.26612672442008, -263.33479453782576, 1], [18, -54.11085765667836, 10.781799623919788, -270.10048124329904, 1], [19, -52.5634364824704, 7.39830283205582, -258.1343033611698, 1], [20, -15.019280659063588, 130.80687307668668, -262.120853069486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.038362, 81.456352, -262.65337600000004, 1], [1, -15.802319782168313, 109.15589510208008, -259.8825365284339, 1], [2, -14.90966105557958, 130.25542305944722, -257.10856385592444, 1], [3, -14.635354379088215, 136.24723959427854, -256.1023476500371, 1], [4, 4.7059147014414595, 129.67648894978214, -258.61048018686813, 1], [5, 27.67990224217325, 129.83437751898077, -259.7651923325204, 1], [6, 32.00722956975376, 153.7372348886741, -250.7518174193168, 1], [7, 0, 0, 0, 1], [8, -32.04540824559997, 129.3943585071438, -257.07254955939175, 1], [9, -55.88244605148658, 130.65088639353112, -255.6837799890283, 1], [10, -61.36504175106233, 152.04009750841595, -245.21775289300678, 1], [11, 0, 0, 0, 1], [12, -8.933590589289127, 81.11046953378738, -260.5679491534935, 1], [13, 6.9707224643164984, 48.465004508925766, -261.39578711121567, 1], [14, 25.604041348308716, 14.565482606949992, -264.5149658725122, 1], [15, 27.864955237462222, 10.679425893648975, -252.99637740105945, 1], [16, -24.579531915365003, 81.63396918926632, -258.1014133013485, 1], [17, -39.05522486910517, 47.04164353182599, -262.91549288417093, 1], [18, -55.32810654007116, 11.54455088363764, -270.09996158920313, 1], [19, -52.59788425716889, 7.868184341679045, -258.49362745487326, 1], [20, -14.90966105557958, 130.25542305944722, -257.10856385592444, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.917048, 81.457656, -262.69171800000004, 1], [1, -15.714011597415576, 109.1738922980563, -259.9800689455265, 1], [2, -14.826277514590808, 130.26833500445278, -257.242865523088, 1], [3, -14.55221493917429, 136.25824604376243, -256.2444842186816, 1], [4, 4.917024964935997, 129.66758217739587, -258.71995500973827, 1], [5, 27.870984457920233, 129.98163586989662, -259.9260575949131, 1], [6, 32.331873730156694, 153.80431364463237, -250.80203779344438, 1], [7, 0, 0, 0, 1], [8, -31.990406374771844, 129.39266604205204, -257.1788756897331, 1], [9, -55.74649869289597, 130.65903566663758, -255.6989995407169, 1], [10, -61.09100696723609, 151.9762233226748, -245.26150791022903, 1], [11, 0, 0, 0, 1], [12, -8.82266926120068, 81.12300545548955, -260.6131450143899, 1], [13, 7.039541605213433, 48.5228730065296, -261.4313414295779, 1], [14, 25.644355612855826, 14.610834105801437, -264.6038878344597, 1], [15, 27.907599490032354, 10.732756473131793, -253.08348227596542, 1], [16, -24.47008744230931, 81.63878536811366, -258.138266533255, 1], [17, -38.90152221656537, 46.99286732853417, -262.9457376618057, 1], [18, -55.182572134017875, 11.48224022977756, -270.17471095811106, 1], [19, -52.44602084640618, 7.815933951627915, -258.56644013018604, 1], [20, -14.826277514590808, 130.26833500445278, -257.242865523088, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.822235999999997, 81.450026, -262.728814, 1], [1, -15.631159587024099, 109.18070712035107, -260.0516868637787, 1], [2, -14.72530714508224, 130.26710539397376, -257.326210467448, 1], [3, -14.444311336144208, 136.2535582026164, -256.32720277483605, 1], [4, 5.173857738628678, 129.64836733592946, -258.7805821286272, 1], [5, 28.105756003502904, 130.09647731492555, -260.019422320842, 1], [6, 32.698477448108314, 153.70339947459104, -250.84042911885453, 1], [7, 0, 0, 0, 1], [8, -31.91070259704094, 129.3769820462261, -257.2347352592719, 1], [9, -55.58801702521126, 130.65362382875645, -255.6846936751163, 1], [10, -60.80307428477352, 151.902105186516, -245.22145932533076, 1], [11, 0, 0, 0, 1], [12, -8.730791020428928, 81.12561981287122, -260.6609850224299, 1], [13, 7.123095920915951, 48.55800342247856, -261.4620675720073, 1], [14, 25.689730636074295, 14.693195222868013, -264.6864512198853, 1], [15, 27.962747016942643, 10.816056018095633, -253.16848260160296, 1], [16, -24.39078315948701, 81.63202619192423, -258.1700475984022, 1], [17, -38.80005800382641, 46.96133703519729, -262.9704787877581, 1], [18, -55.08606692587645, 11.49686251531724, -270.21864836588065, 1], [19, -52.341650342405785, 7.834636037703071, -258.61082187362257, 1], [20, -14.72530714508224, 130.26710539397376, -257.326210467448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.721324, 81.44535, -262.79395800000003, 1], [1, -15.527119701155456, 109.18534656642568, -260.1338435562045, 1], [2, -14.593189472318182, 130.26068126642556, -257.40927791397706, 1], [3, -14.30278598396836, 136.24389091936033, -256.4067814618225, 1], [4, 5.459866337787327, 129.6341677969536, -258.8469635794636, 1], [5, 28.376446972058837, 130.08331317661822, -260.10624291367105, 1], [6, 33.068570508189964, 153.44884043607448, -250.9167413615222, 1], [7, 0, 0, 0, 1], [8, -31.77117277188304, 129.3651764639669, -257.2949848364455, 1], [9, -55.38711940353578, 130.66694641751127, -255.67143019584518, 1], [10, -60.4833922333266, 151.91481872513248, -245.1615117121718, 1], [11, 0, 0, 0, 1], [12, -8.63583599145203, 81.12575305929555, -260.74441523754706, 1], [13, 7.214642517993763, 48.62430725974063, -261.50431137842094, 1], [14, 25.78341496881814, 14.790943968289561, -264.7970075306737, 1], [15, 28.075930561499476, 10.911017503466638, -253.28755877535028, 1], [16, -24.312512930786376, 81.63403711706871, -258.2263012306743, 1], [17, -38.71903521259178, 46.95333517666132, -263.01648392400324, 1], [18, -55.024037012605234, 11.533146678744963, -270.27226231238967, 1], [19, -52.26707952146222, 7.871897254810179, -258.6679684405824, 1], [20, -14.593189472318182, 130.26068126642556, -257.40927791397706, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.617866, 81.43716200000001, -262.87770400000005, 1], [1, -15.396264045941875, 109.18706108945955, -260.21340008738895, 1], [2, -14.412615484271733, 130.25155838118127, -257.471284108804, 1], [3, -14.106474741931532, 136.23079582024135, -256.459553619234, 1], [4, 5.685288227173551, 129.63956669719846, -258.90767419759857, 1], [5, 28.595663754022755, 129.96043426522323, -260.15602204806135, 1], [6, 33.36470752863362, 153.045150467542, -250.9872821205582, 1], [7, 0, 0, 0, 1], [8, -31.55063484033013, 129.35429647829656, -257.35555122460084, 1], [9, -55.11270072645753, 130.6720683120991, -255.6609535339875, 1], [10, -60.094717742236796, 151.95536752941706, -245.0756085034694, 1], [11, 0, 0, 0, 1], [12, -8.532844170603406, 81.11697928258332, -260.8555213739239, 1], [13, 7.344650266671023, 48.6721399242022, -261.5530687461239, 1], [14, 25.936023097294317, 14.896746810877332, -264.92821855549624, 1], [15, 28.26053019871129, 11.008126810396313, -253.4324558028505, 1], [16, -24.237039332563022, 81.63721041306212, -258.2930016393991, 1], [17, -38.66923293472336, 46.94508398939893, -263.07289721383717, 1], [18, -54.98499490806719, 11.623886833217242, -270.3131805472825, 1], [19, -52.209283898766806, 7.959083458342206, -258.71584448172086, 1], [20, -14.412615484271733, 130.25155838118127, -257.471284108804, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.54053, 81.426652, -262.951238, 1], [1, -15.275826355152853, 109.17585642330519, -260.2693886429834, 1], [2, -14.229596865370794, 130.22330405636475, -257.4971271466992, 1], [3, -13.904352266313461, 136.19722417937373, -256.4727232314448, 1], [4, 5.938959765014724, 129.62952008494162, -258.92467536647143, 1], [5, 28.842094345680216, 129.84342150167873, -260.1624378910126, 1], [6, 33.64466117927802, 152.6016846467476, -251.0499640738361, 1], [7, 0, 0, 0, 1], [8, -31.295337818898844, 129.33478992381444, -257.36670383725783, 1], [9, -54.832126208189045, 130.68579201304388, -255.59783307363844, 1], [10, -59.67899308138425, 151.9770217925776, -244.9850963729415, 1], [11, 0, 0, 0, 1], [12, -8.454375474611917, 81.0974523981602, -260.95910803247216, 1], [13, 7.467614901840166, 48.706657337409645, -261.58515355880485, 1], [14, 26.09344462031236, 15.005238164392892, -265.05140675492214, 1], [15, 28.458951170554087, 11.104127382193381, -253.573321051192, 1], [16, -24.177717877547526, 81.64282884188476, -258.3449852611905, 1], [17, -38.66234409057435, 46.92827003108868, -263.12201216687276, 1], [18, -54.999311509064114, 11.700205032446043, -270.3365272083138, 1], [19, -52.1995990079825, 8.028871467403395, -258.74882622004685, 1], [20, -14.229596865370794, 130.22330405636475, -257.4971271466992, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.469728, 81.41917000000001, -263.04239399999994, 1], [1, -15.145358579718131, 109.16952148222268, -260.32705313740445, 1], [2, -14.025493173452531, 130.20541570375886, -257.5161584328504, 1], [3, -13.6777641241533, 136.17654040270588, -256.4763680902321, 1], [4, 6.123367377801621, 129.64942946532784, -258.94116190392555, 1], [5, 29.017947420216966, 129.7471430110421, -260.1513742878999, 1], [6, 33.83816387658535, 152.20009485903864, -251.09952092370642, 1], [7, 0, 0, 0, 1], [8, -31.04328741078475, 129.32971398824117, -257.37631055045216, 1], [9, -55.093947909848566, 130.71521206133414, -255.46568837287467, 1], [10, -59.860381614171736, 151.9794041162957, -244.86210279907436, 1], [11, 0, 0, 0, 1], [12, -8.3883327353787, 81.07452131041426, -261.07930880929956, 1], [13, 7.595906326725851, 48.74015655659694, -261.61775745218335, 1], [14, 26.270639831965383, 15.130872293430073, -265.18625789376165, 1], [15, 28.684098821662225, 11.214175150730675, -253.72977898783518, 1], [16, -24.11652170329129, 81.65414378986165, -258.4133634209639, 1], [17, -38.65174212916984, 46.96605851162716, -263.18365109719883, 1], [18, -55.08593188157064, 11.694540059131917, -270.38788851154436, 1], [19, -52.25992629307176, 8.013895661921868, -258.81190195832585, 1], [20, -14.025493173452531, 130.20541570375886, -257.5161584328504, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.398992, 81.414792, -263.141436, 1], [1, -14.998147525298851, 109.16410481138912, -260.3683104777254, 1], [2, -13.793634558345637, 130.18902189799806, -257.5046804040708, 1], [3, -13.420076013155699, 136.1579489152824, -256.4446321699678, 1], [4, 6.275550351984739, 129.673851451733, -258.9220182262771, 1], [5, 29.165147692614937, 129.65641133868635, -260.09856824151484, 1], [6, 34.01654826891476, 151.90847417624104, -251.05442100096246, 1], [7, 0, 0, 0, 1], [8, -30.788183517567774, 129.32844420228614, -257.36582312990413, 1], [9, -55.43306357812294, 130.72826781229688, -255.25820153130934, 1], [10, -60.13799391729189, 152.44134735139994, -244.4462595908245, 1], [11, 0, 0, 0, 1], [12, -8.325714035645575, 81.05451922464538, -261.21245369579515, 1], [13, 7.781769642337913, 48.73424448215745, -261.6240029225336, 1], [14, 26.527453266275746, 15.269510514924342, -265.3199574183286, 1], [15, 28.997499758501995, 11.331139046871517, -253.8911602661632, 1], [16, -24.048820025844243, 81.66473215150407, -258.48357283595, 1], [17, -38.66401817940822, 46.98603008514071, -263.2542030522474, 1], [18, -55.18803589159695, 11.700114628546181, -270.42262260250345, 1], [19, -52.33541071491187, 8.006458922946992, -258.860877397322, 1], [20, -13.793634558345637, 130.18902189799806, -257.5046804040708, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.349858, 81.40379600000001, -263.226714, 1], [1, -14.854258983773073, 109.15389665509566, -260.3798796479372, 1], [2, -13.551617095780916, 130.1694544783978, -257.4430517218323, 1], [3, -13.148809098671718, 136.13500861902475, -256.35718373892024, 1], [4, 6.425577728396121, 129.6879325299112, -258.8376141629701, 1], [5, 29.306448201370443, 129.5944999757796, -259.9958234721782, 1], [6, 34.184542143791354, 151.74124019742675, -250.93257891184612, 1], [7, 0, 0, 0, 1], [8, -30.524973421188704, 129.32529291970937, -257.2938207394816, 1], [9, -55.84281411785682, 130.70812334884937, -254.98072326370655, 1], [10, -60.459595134729675, 152.29868370852887, -244.2694082977053, 1], [11, 0, 0, 0, 1], [12, -8.28223093330223, 81.02230818013369, -261.3287448385806, 1], [13, 7.960703129140899, 48.73207153553198, -261.5918427504789, 1], [14, 26.80169335197447, 15.421259895462306, -265.4309399200764, 1], [15, 29.33154095584019, 11.45551889550395, -254.03147558531646, 1], [16, -23.99514609802585, 81.66965709469328, -258.53766767831917, 1], [17, -38.712116401966924, 47.009739343677396, -263.3150782892722, 1], [18, -55.32592449771711, 11.74208334427015, -270.4336861948528, 1], [19, -52.44904351549911, 8.031217810061408, -258.8870105797055, 1], [20, -13.551617095780916, 130.1694544783978, -257.4430517218323, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.296249999999997, 81.399696, -263.315154, 1], [1, -14.69143721709702, 109.13967014097659, -260.3749833561826, 1], [2, -13.281423303235435, 130.1382963554936, -257.35266046300364, 1], [3, -12.846549764210813, 136.0991496286734, -256.2372233323943, 1], [4, 6.589994459983599, 129.70715379341502, -258.7380284178036, 1], [5, 29.465983533821905, 129.52415689762432, -259.86163996231767, 1], [6, 34.375980878964086, 151.611699974201, -250.75544916863, 1], [7, 0, 0, 0, 1], [8, -30.259315301945144, 129.30960012680652, -257.1964220726914, 1], [9, -55.62782529270684, 130.52103003539935, -254.79703573420258, 1], [10, -60.167815149272556, 152.03212170344975, -244.07717754745343, 1], [11, 0, 0, 0, 1], [12, -8.244026190318277, 80.9957698164334, -261.4467085263701, 1], [13, 8.122490810925687, 48.77481839604549, -261.5344056718801, 1], [14, 27.10316014115226, 15.586800037634646, -265.54048855192707, 1], [15, 29.701477776582887, 11.58990205894179, -254.17612927187633, 1], [16, -23.921125981322934, 81.6769787013819, -258.5946164291851, 1], [17, -38.761345541497334, 47.04927802716985, -263.38503136011667, 1], [18, -55.467055132184385, 11.789199771990639, -270.4297325507167, 1], [19, -52.560672574751194, 8.057669155159768, -258.90126174466434, 1], [20, -13.281423303235435, 130.1382963554936, -257.35266046300364, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.230157999999996, 81.39370600000001, -263.41434200000003, 1], [1, -14.494483999808303, 109.11567800237641, -260.3585262683203, 1], [2, -12.962805572223052, 130.09087176779454, -257.23036866966953, 1], [3, -12.491933458818867, 136.04492091059282, -256.0789894926833, 1], [4, 6.783217934366224, 129.71668556907187, -258.60172045484717, 1], [5, 29.65049608985739, 129.43757041254878, -259.70065263023184, 1], [6, 34.64154807068658, 151.50135305029872, -250.49665004140775, 1], [7, 0, 0, 0, 1], [8, -29.967326859956792, 129.2791207591302, -257.07426437040664, 1], [9, -55.869101343253625, 130.4769093036048, -254.45091780943866, 1], [10, -60.269037705670755, 151.90067402112084, -243.76221761486968, 1], [11, 0, 0, 0, 1], [12, -8.192218388741447, 80.95897594786621, -261.582501958826, 1], [13, 8.305785849179438, 48.811685100502785, -261.45942745503277, 1], [14, 27.45199543386451, 15.759519553352092, -265.64851736576304, 1], [15, 30.121851442733057, 11.725666303951144, -254.3228693012847, 1], [16, -23.842434253001795, 81.6865505034648, -258.65924254399204, 1], [17, -38.82483877490739, 47.11822453586584, -263.46493725382345, 1], [18, -55.63031218487656, 11.869236921500004, -270.4160287489418, 1], [19, -52.69731226353393, 8.111742342033724, -258.9073097851828, 1], [20, -12.962805572223052, 130.09087176779454, -257.23036866966953, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.174708, 81.38281, -263.496758, 1], [1, -14.285442600314441, 109.0720143575168, -260.30273916307624, 1], [2, -12.619450700929935, 130.0131913780659, -257.05268280182827, 1], [3, -12.109180443427228, 135.95725885777404, -255.86172266599314, 1], [4, 6.984803624850077, 129.71356263766407, -258.4291527004767, 1], [5, 29.88301982431134, 129.33117383774572, -259.48218838651155, 1], [6, 34.93536780027972, 151.44325519080428, -250.17001938922138, 1], [7, 0, 0, 0, 1], [8, -29.65660092661013, 129.22111166292981, -256.89899995468545, 1], [9, -55.640858905471916, 130.39028656083542, -254.12581539477586, 1], [10, -59.914885101767915, 151.7631147008749, -243.40662113502796, 1], [11, 0, 0, 0, 1], [12, -8.145695633165499, 80.92018494814779, -261.69935824968917, 1], [13, 8.504412775699954, 48.84834319708591, -261.3374742998206, 1], [14, 27.847151269732006, 15.927863157950412, -265.72086237025974, 1], [15, 30.599027318427773, 11.853257722027934, -254.4390675111442, 1], [16, -23.77820440765757, 81.68609943582535, -258.70758741742776, 1], [17, -38.93863154526784, 47.189794417109816, -263.53084380190865, 1], [18, -55.84188691993397, 11.982544621512517, -270.35793779170245, 1], [19, -52.878997378060554, 8.193189211228725, -258.8726933977214, 1], [20, -12.619450700929935, 130.0131913780659, -257.05268280182827, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.113536, 81.367, -263.58305, 1], [1, -14.049274419163506, 109.01282801692113, -260.22647362701196, 1], [2, -12.234770152170714, 129.90937226769728, -256.83480727310956, 1], [3, -11.681267228690178, 135.83950064625338, -255.59888759556654, 1], [4, 7.255296868364308, 129.67613616613886, -258.19491398722073, 1], [5, 30.520083462167644, 129.2023673618797, -259.2553836840739, 1], [6, 35.78133575267985, 151.8599521150024, -249.6056151926453, 1], [7, 0, 0, 0, 1], [8, -29.282651150716482, 129.13817665599223, -256.6851320076699, 1], [9, -55.29787368869203, 130.25080809824993, -253.77275623438226, 1], [10, -59.37939766804592, 151.0698138425039, -243.2315390531038, 1], [11, 0, 0, 0, 1], [12, -8.092864769166773, 80.86197703085162, -261.82514702723705, 1], [13, 8.654215656183773, 48.9756368577889, -261.1816503631183, 1], [14, 28.2734831689914, 16.121706264782688, -265.8044078804218, 1], [15, 31.10190404989715, 11.998998884308717, -254.56747234729974, 1], [16, -23.711388454158218, 81.68814556859573, -258.75817077694444, 1], [17, -39.04746175446597, 47.33543263345133, -263.6040790893341, 1], [18, -56.079302494430536, 12.10346893238485, -270.28998360599394, 1], [19, -53.09652902220728, 8.276914518222807, -258.8271211746597, 1], [20, -12.234770152170714, 129.90937226769728, -256.83480727310956, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.03219, 81.349606, -263.680858, 1], [1, -13.7769303080356, 108.92316808384142, -260.1383496173362, 1], [2, -11.808567780517162, 129.74624605752552, -256.5938625268344, 1], [3, -11.210810199721994, 135.65355645909065, -255.31139250700295, 1], [4, 7.577378195692841, 129.59487231246413, -257.962288648494, 1], [5, 31.154089742024606, 129.01252039863468, -259.00278014305877, 1], [6, 36.60810539844912, 152.2081360325711, -249.04210729543124, 1], [7, 0, 0, 0, 1], [8, -28.936341594336106, 128.99061519879933, -256.45329631491217, 1], [9, -54.97285478322047, 130.05447515236838, -253.4310174133105, 1], [10, -58.97069938386153, 150.89798319464444, -242.7809887920277, 1], [11, 0, 0, 0, 1], [12, -8.025941105513192, 80.80534916516335, -261.9572904311178, 1], [13, 8.876435559784772, 49.05337111699316, -260.9886381193189, 1], [14, 28.786606000686966, 16.32746055633551, -265.89806142869406, 1], [15, 31.70187936867565, 12.152881569907654, -254.71326864708175, 1], [16, -23.624093446365222, 81.68561707007086, -258.8254001864148, 1], [17, -39.16844796234106, 47.517255749187, -263.68678764432576, 1], [18, -56.38036791586143, 12.22035947190308, -270.223812991833, 1], [19, -53.377850502092805, 8.35026562066527, -258.78702689929355, 1], [20, -11.808567780517162, 129.74624605752552, -256.5938625268344, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.951254, 81.32398600000002, -263.784148, 1], [1, -13.491616306366831, 108.8148711286756, -260.02894482323603, 1], [2, -11.359650307923518, 129.55656655955445, -256.3110709747701, 1], [3, -10.714696872339161, 135.43873541681182, -254.97606090216556, 1], [4, 7.890638631464752, 129.47992759010316, -257.6964839619248, 1], [5, 31.79364437592745, 128.80043906329135, -258.7172825885474, 1], [6, 37.44723921266119, 152.50104310254957, -248.44712548861506, 1], [7, 0, 0, 0, 1], [8, -28.561421417561093, 128.82035603879342, -256.1919208775979, 1], [9, -55.247677684913505, 129.83910041455871, -252.9802630713333, 1], [10, -59.16875917555997, 150.66067628294243, -242.25912939640475, 1], [11, 0, 0, 0, 1], [12, -7.957516395731103, 80.7367838943257, -262.092503401621, 1], [13, 9.13299473401314, 49.1025562857496, -260.7575369125698, 1], [14, 29.32473348746597, 16.561800613368902, -265.97945558805014, 1], [15, 32.3285238313203, 12.330538971120497, -254.84993964962456, 1], [16, -23.542411963552425, 81.67752558215176, -258.9004222543408, 1], [17, -39.32536772259996, 47.724985951126605, -263.7800344902967, 1], [18, -56.743286711747196, 12.35844874239924, -270.15310823813, 1], [19, -53.7271019080093, 8.438300427183268, -258.7438616851246, 1], [20, -11.359650307923518, 129.55656655955445, -256.3110709747701, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.862674000000002, 81.30296, -263.896722, 1], [1, -13.181720902357638, 108.68502519799995, -259.9183271594738, 1], [2, -10.880995013776358, 129.32123204879332, -256.0244198828541, 1], [3, -10.188469811829501, 135.169710857031, -254.63802139109663, 1], [4, 8.274184069431541, 129.35283512236032, -257.4364547937901, 1], [5, 32.43131802117455, 128.55742197137192, -258.42381249221364, 1], [6, 38.27401067777031, 152.6896386878973, -247.83830961511742, 1], [7, 0, 0, 0, 1], [8, -28.178631407929004, 128.61253084264592, -255.92710840804716, 1], [9, -54.42739590212018, 129.51847204957406, -252.65216979353326, 1], [10, -58.302603710410054, 150.4781395394971, -241.82910377192144, 1], [11, 0, 0, 0, 1], [12, -7.8856575283965675, 80.67234688283935, -262.2314193353542, 1], [13, 9.403274614622799, 49.14973189105543, -260.48442785846703, 1], [14, 29.866698827453934, 16.822135653996924, -266.03965490144134, 1], [15, 32.96316771663277, 12.535109852069082, -254.96851265968704, 1], [16, -23.44557936150194, 81.67456587412576, -258.98471893965035, 1], [17, -39.48173198965148, 47.967286031445525, -263.8862203370424, 1], [18, -57.138979880766755, 12.535032269355781, -270.1054439646827, 1], [19, -54.110312344082395, 8.56148656248062, -258.7252614780657, 1], [20, -10.880995013776358, 129.32123204879332, -256.0244198828541, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.748695999999999, 81.254352, -264.061438, 1], [1, -12.843458781211655, 108.52731141956033, -259.8368580559882, 1], [2, -10.372911512532063, 129.0516250039315, -255.75310004122773, 1], [3, -9.63238897814642, 134.8653838823424, -254.31146983617464, 1], [4, 8.722584185387419, 129.18252820978225, -257.18650700244217, 1], [5, 33.216564985087146, 128.26876917207025, -258.1097380490064, 1], [6, 39.20659650316467, 152.85858808016195, -247.24519031652304, 1], [7, 0, 0, 0, 1], [8, -27.6700941460738, 128.3763955011344, -255.66938343137127, 1], [9, -54.13193050856482, 129.20654756614337, -252.26657664235006, 1], [10, -57.95885405650034, 150.16322498722715, -241.33119931208614, 1], [11, 0, 0, 0, 1], [12, -7.788128435423497, 80.5557140455415, -262.42015547101283, 1], [13, 9.682020188390736, 49.26038060511219, -260.21036479325886, 1], [14, 30.46956181039271, 17.13589488584266, -266.1458477326315, 1], [15, 33.664336297747646, 12.79428027115931, -255.13649739883735, 1], [16, -23.337671957264682, 81.67354582833045, -259.1217908979831, 1], [17, -39.66036135830702, 48.21164130437002, -264.04876461128384, 1], [18, -57.581001012168514, 12.755391578453555, -270.0933227366822, 1], [19, -54.54901402482281, 8.723577770533222, -258.74302775815124, 1], [20, -10.372911512532063, 129.0516250039315, -255.75310004122773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.617164000000002, 81.17181, -264.252124, 1], [1, -12.461925639996494, 108.30364509862753, -259.77036232419414, 1], [2, -9.80198565750795, 128.69588107402072, -255.48514785867368, 1], [3, -9.007835746419932, 134.47045124039505, -253.98486568590005, 1], [4, 9.272693318886603, 128.9425715664925, -256.9431323777481, 1], [5, 33.88817351051601, 127.94818513526447, -257.83765983543384, 1], [6, 39.95455400221143, 152.48933066734378, -246.83927205957391, 1], [7, 0, 0, 0, 1], [8, -27.08447013680162, 128.05381309786276, -255.41242813257512, 1], [9, -52.982628608960766, 128.7582785647383, -252.00314818017355, 1], [10, -56.818357722017645, 149.9497193097442, -240.85944934162774, 1], [11, 0, 0, 0, 1], [12, -7.670117415680335, 80.40264212631261, -262.6294067235638, 1], [13, 10.006128123534836, 49.39771651369438, -259.9212523351616, 1], [14, 31.133705027769576, 17.47848045611271, -266.2781197673455, 1], [15, 34.43642750683726, 13.086089258708547, -255.33434382408336, 1], [16, -23.21127928104096, 81.64956665062948, -259.28557365002956, 1], [17, -39.85348626025096, 48.425582430814615, -264.23848398279665, 1], [18, -58.05039940747214, 13.00429247086268, -270.09520675800746, 1], [19, -55.02101672431624, 8.908588475432062, -258.77741595447566, 1], [20, -9.80198565750795, 128.69588107402072, -255.48514785867368, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
