[[0, -2.78857, 94.49982, -239.09048, 1], [1, -1.9414392181290325, 124.09839773164137, -239.51353784615148, 1], [2, -1.3146985336365105, 146.2997258187119, -239.06550076387677, 1], [3, -1.1394522124276198, 152.56843297818708, -238.6764928203236, 1], [4, 14.456643156722137, 148.76675990953734, -240.18698233141217, 1], [5, 29.169337884918985, 168.75897186351114, -234.43873964979412, 1], [6, 38.566339291509415, 188.8639478227011, -226.96312495847067, 1], [7, 0, 0, 0, 1], [8, -19.816496296375902, 147.3109510546454, -240.0814730948789, 1], [9, -35.87622312263684, 164.45880787493022, -235.01574058293303, 1], [10, -46.42600212189806, 185.06367272315214, -231.020702169331, 1], [11, 0, 0, 0, 1], [12, 4.711431023835672, 94.21599108201028, -234.89200654180397, 1], [13, 9.782237818697133, 51.24462673620089, -239.3254172279336, 1], [14, 13.802667990376884, 11.440931853461414, -242.8028136536127, 1], [15, 14.528548167216254, 3.93961698175681, -236.00009099904895, 1], [16, -10.201437815589493, 94.30774316453375, -235.68248780651209, 1], [17, -16.261486470365686, 50.78451478802446, -240.31631924665544, 1], [18, -22.434958034411174, 11.901067257708718, -245.19557714043432, 1], [19, -23.78624338037756, 3.9161133996970614, -237.77325159667103, 1], [20, -1.3146985336365105, 146.2997258187119, -239.06550076387677, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.990614, 64.100032, -260.81754600000005, 1], [1, -3.3639946814685455, 89.14327667824708, -247.8866057218792, 1], [2, -2.861490156668678, 108.22467875763282, -237.0725984586846, 1], [3, -2.7194499221508432, 113.65024195462907, -233.67552405101526, 1], [4, 11.078486515761933, 114.2592506577161, -234.67348519698928, 1], [5, 27.707387223902586, 139.0988891356141, -241.50925678581737, 1], [6, 38.568579556464776, 161.92404544537987, -244.0099318532093, 1], [7, 0, 0, 0, 1], [8, -19.421901997853446, 113.03720547584498, -234.86266717296135, 1], [9, -37.01771126315447, 132.96568964256733, -240.62623333775724, 1], [10, -48.05222705807361, 155.53740377549389, -246.91389206481995, 1], [11, 0, 0, 0, 1], [12, 3.1813720392803155, 64.25601956543613, -256.8875530377858, 1], [13, 28.82823709736556, 82.23908774104417, -232.49430010459594, 1], [14, 26.040923401092797, 43.28565307836189, -230.93614751735802, 1], [15, 27.62654312623347, 40.71938373832986, -223.4526178114732, 1], [16, -11.002966298051962, 64.70328653819664, -257.18899128666493, 1], [17, -38.40806213442801, 80.49077706837112, -233.47440355334308, 1], [18, -40.17487227483008, 39.720186297158875, -232.24638819769805, 1], [19, -42.45968376996479, 38.92031379022329, -221.03616994113386, 1], [20, -2.861490156668678, 108.22467875763282, -237.0725984586846, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.95793, 67.56578999999999, -260.44900399999995, 1], [1, -3.344791346981586, 92.79025893580734, -248.04990009595556, 1], [2, -2.8600280467619505, 111.9796339414237, -237.59610393860825, 1], [3, -2.720752131265157, 117.43357613552008, -234.30203220928578, 1], [4, 11.06145857600237, 117.99531548570907, -235.2897713565332, 1], [5, 27.917168407788278, 143.09150790737496, -241.744626128056, 1], [6, 38.806510382586666, 166.09897111303513, -243.8702559385882, 1], [7, 0, 0, 0, 1], [8, -19.387591073637722, 116.6710423009128, -235.43470697952603, 1], [9, -37.588845530973, 137.53272400246428, -241.27366030065033, 1], [10, -48.357627632868244, 159.53048227191323, -247.09157588956108, 1], [11, 0, 0, 0, 1], [12, 3.3496130695036355, 67.78020096682255, -256.4916102879562, 1], [13, 32.08640230226326, 81.73474707094434, -233.08485302685762, 1], [14, 30.189377884974082, 42.38274309822764, -229.85107514810116, 1], [15, 32.37069821332502, 39.828194173038376, -221.5649530275062, 1], [16, -10.96140722167143, 68.04360193071697, -256.8489609746368, 1], [17, -41.03077279510429, 79.69760912359445, -234.1283783190505, 1], [18, -43.68852063698983, 38.94501089307651, -231.83126035535892, 1], [19, -46.557437892892686, 38.23723685200152, -220.20467151751748, 1], [20, -2.8600280467619505, 111.9796339414237, -237.59610393860825, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.99039, 70.80246600000001, -260.07715399999995, 1], [1, -3.3864149748139325, 95.96112293714255, -248.33793688853052, 1], [2, -2.9145319860491683, 115.10628374051795, -238.401637379151, 1], [3, -2.777403158828462, 120.5681879618346, -235.25144422062812, 1], [4, 11.233039550417, 121.174061688035, -236.19435475316556, 1], [5, 28.18931898840774, 146.279591418646, -242.12833722851173, 1], [6, 39.347046514507475, 169.85858278224163, -243.85071610056607, 1], [7, 0, 0, 0, 1], [8, -20.01047998260388, 119.92804904645392, -236.27514074847585, 1], [9, -38.14087331076826, 140.79080073656706, -241.6957389278466, 1], [10, -48.90499436407989, 162.87326128726122, -247.14267970883458, 1], [11, 0, 0, 0, 1], [12, 3.4049261967890074, 71.04767152771704, -256.10920947100067, 1], [13, 34.653317618971265, 80.52143340780148, -233.8743596785388, 1], [14, 34.01644969264746, 40.74789465193723, -229.3574328055412, 1], [15, 36.959046124861075, 37.99245160674184, -220.4486905713802, 1], [16, -10.987223157568014, 71.21582509920907, -256.48878774483006, 1], [17, -43.21173343410179, 78.19882419936401, -234.99056499194603, 1], [18, -46.84063234354522, 37.52075679823017, -231.94516488065238, 1], [19, -50.42075482231772, 36.622745667277535, -220.53269480491028, 1], [20, -2.9145319860491683, 115.10628374051795, -238.401637379151, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.000182, 74.054626, -259.54945, 1], [1, -3.39861275053497, 99.20403502585255, -248.4376737239107, 1], [2, -2.933901271029841, 118.33829950818105, -238.98566623398258, 1], [3, -2.7980020273680344, 123.80113865111667, -235.9783619497708, 1], [4, 11.723739238562107, 124.55008522864965, -236.78417733326216, 1], [5, 28.567731755890563, 149.42416410126802, -242.17458729325773, 1], [6, 39.655312331016745, 172.9700556943694, -243.4819758069378, 1], [7, 0, 0, 0, 1], [8, -20.08092312029308, 123.01503519180473, -236.93409427105743, 1], [9, -38.56809102771209, 144.44213694691535, -242.14369062933002, 1], [10, -49.10214815418256, 166.1549779939645, -247.2001644014493, 1], [11, 0, 0, 0, 1], [12, 3.3572647405197618, 74.356207516339, -255.56537885191014, 1], [13, 36.395219819664895, 79.09086695219283, -234.62978852195087, 1], [14, 37.28740691610106, 38.95938269578518, -229.487459528561, 1], [15, 41.08753085834819, 35.91755077185589, -220.03191462088694, 1], [16, -10.95263069174926, 74.37573418563493, -255.97751692197454, 1], [17, -44.57335705262099, 76.43615733112163, -235.80187918661602, 1], [18, -49.27512492679678, 35.829476773384, -232.63221084365884, 1], [19, -53.42965843141541, 34.64730959045361, -221.39555345296264, 1], [20, -2.933901271029841, 118.33829950818105, -238.98566623398258, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.02168, 77.33415199999999, -258.851922, 1], [1, -3.462685898727883, 102.97365651232866, -248.1214979842401, 1], [2, -3.033665093884645, 122.36218013438504, -239.02193321861463, 1], [3, -2.9075283157603096, 127.89483098836504, -236.11929393289296, 1], [4, 11.55478090376517, 128.51884922608676, -237.01423823834378, 1], [5, 28.2903055800054, 153.25672957113198, -241.99565508845532, 1], [6, 39.253838009586026, 176.7575833686859, -242.96743901980622, 1], [7, 0, 0, 0, 1], [8, -20.10892995863172, 126.99628937419027, -237.10737220685692, 1], [9, -38.55984560766626, 148.52861698978595, -242.00504522610925, 1], [10, -48.93654420339418, 169.91716496581412, -246.60751073889077, 1], [11, 0, 0, 0, 1], [12, 3.290134546611087, 77.62665322019527, -254.84296893843657, 1], [13, 37.31791431535102, 77.22738022755736, -235.23133381394013, 1], [14, 39.8561795293952, 36.83203266373864, -230.31818438772257, 1], [15, 44.48847773032975, 33.41871197270918, -220.35705040112722, 1], [16, -10.991952721051312, 77.53853900901055, -255.30239753534678, 1], [17, -45.242529998027116, 74.68088919671125, -236.55862062411893, 1], [18, -51.334424459884325, 34.18636763751058, -233.7355396419453, 1], [19, -55.97690936457715, 32.64803460385771, -222.68384811596542, 1], [20, -3.033665093884645, 122.36218013438504, -239.02193321861463, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.026466, 80.298288, -258.08570599999996, 1], [1, -3.514404726031746, 106.32908665961105, -247.8266574303714, 1], [2, -3.120169515767629, 126.00774808239872, -239.0768912798556, 1], [3, -3.002670958425372, 131.6208783482037, -236.2779255519656, 1], [4, 11.507395037840734, 132.05165272404471, -237.21234688275422, 1], [5, 28.34193791124165, 156.7283367447845, -241.7926869608694, 1], [6, 39.02501349731786, 179.60792324751606, -242.39230884416898, 1], [7, 0, 0, 0, 1], [8, -20.235246346416414, 130.57822526771, -237.25243075774623, 1], [9, -38.72104194818932, 152.07358194697923, -241.7617246052356, 1], [10, -49.28781336347101, 173.58577003372582, -245.98381691202184, 1], [11, 0, 0, 0, 1], [12, 3.2473001951205243, 80.54954290343291, -254.05912112792103, 1], [13, 37.346342075422996, 74.76332978195389, -235.70996699239538, 1], [14, 41.73193093342361, 34.08512204961448, -231.78246752157136, 1], [15, 47.04053689626647, 30.188162724323643, -221.5087851981394, 1], [16, -11.047801771218822, 80.44328142714414, -254.54282354427835, 1], [17, -45.17156154410352, 72.75412645439049, -237.23328619719626, 1], [18, -52.537429949121204, 32.37976670975487, -235.15705245981388, 1], [19, -57.58523544341755, 30.420680369320703, -224.29909182931922, 1], [20, -3.120169515767629, 126.00774808239872, -239.0768912798556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8671240000000004, 82.90663400000001, -257.197532, 1], [1, -3.3732075354439375, 109.23149952283667, -247.45757428573543, 1], [2, -2.990818089677322, 129.1827512000538, -239.06409372305433, 1], [3, -2.8749715940331693, 134.86912514306167, -236.369463649632, 1], [4, 12.027727486417529, 135.14095501780773, -237.24777531676992, 1], [5, 28.690143524422638, 159.49677798550894, -241.36754541123258, 1], [6, 39.008103249131096, 181.57825177524097, -241.54995619044257, 1], [7, 0, 0, 0, 1], [8, -20.00132116026785, 133.4579240645314, -237.34212455126337, 1], [9, -38.07149906625028, 154.64475142311616, -241.47443048332704, 1], [10, -48.79839963202454, 176.49013504691584, -245.3280140474726, 1], [11, 0, 0, 0, 1], [12, 3.4035350476217454, 83.14114107371432, -253.1570081676513, 1], [13, 36.80050599186575, 72.28348218204476, -236.15597664143365, 1], [14, 43.14215268429312, 31.729669376545182, -233.5723194411481, 1], [15, 48.77887640049574, 27.56460220045998, -223.5921695904374, 1], [16, -11.044215688262561, 82.9717039002048, -253.65993790914564, 1], [17, -44.30356972603958, 70.55739512834678, -237.77723901497032, 1], [18, -52.680922046476184, 30.302205025509828, -236.80024648058267, 1], [19, -57.991981207955554, 27.784911248240604, -226.13137363081134, 1], [20, -2.990818089677322, 129.1827512000538, -239.06409372305433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6373860000000002, 85.301748, -256.30215799999996, 1], [1, -3.15758610297356, 112.45896632826566, -246.88849123777467, 1], [2, -2.788047921830954, 133.03257812582407, -238.7447071798672, 1], [3, -2.6760317899456405, 138.848731528668, -236.14214891739377, 1], [4, 12.333089475664638, 138.73017797327034, -236.96489001247494, 1], [5, 28.801185572167824, 162.66485068257865, -240.59478154241472, 1], [6, 38.77449335797079, 184.07797790773017, -240.41905364884002, 1], [7, 0, 0, 0, 1], [8, -19.17891737578625, 136.72671448038847, -237.12326690427707, 1], [9, -37.45488916340226, 158.2118294643196, -240.95528077938835, 1], [10, -48.32566018260072, 180.14580119644518, -244.3294413450803, 1], [11, 0, 0, 0, 1], [12, 3.6135497753952093, 85.5006278198724, -252.23575185973095, 1], [13, 35.56044131108098, 69.81743121400882, -236.60871840947516, 1], [14, 43.372724360911114, 29.40485753633748, -235.6607217999311, 1], [15, 49.143135216305446, 24.908198847816525, -225.84749940564186, 1], [16, -10.980900773801388, 85.26690624917592, -252.7739181502159, 1], [17, -42.715537181833255, 68.43931881446949, -238.2711679819951, 1], [18, -52.202210253750025, 28.385063184745874, -238.56854418972327, 1], [19, -57.62960094134052, 25.31052752182914, -228.04093888550554, 1], [20, -2.788047921830954, 133.03257812582407, -238.7447071798672, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.355614, 87.30701400000001, -255.36791000000002, 1], [1, -2.876123449669029, 115.42885253548923, -246.296442289121, 1], [2, -2.505367378282413, 136.72020488217066, -238.41007894907858, 1], [3, -2.3921887617207354, 142.73963812516183, -235.87954972459565, 1], [4, 12.310128714183875, 141.94873037958345, -236.68907746001136, 1], [5, 28.5087541807557, 165.45089946652877, -239.78032997442787, 1], [6, 38.81715226128135, 187.75818860307643, -239.17867246655405, 1], [7, 0, 0, 0, 1], [8, -18.51375459576001, 139.88865111342642, -236.82397753958602, 1], [9, -36.63180350876033, 161.45368924291455, -240.3791519086188, 1], [10, -47.7245663870127, 183.72311671171363, -243.33666316348484, 1], [11, 0, 0, 0, 1], [12, 3.971808711348868, 87.46695866978071, -251.29322773380287, 1], [13, 33.94986201996665, 67.59194711236205, -237.019765274601, 1], [14, 43.29353411729325, 27.45896478069806, -237.50099971628467, 1], [15, 49.11634960904819, 22.679926025785807, -227.79704383240795, 1], [16, -10.861387284002763, 87.15948073098066, -251.83508695713263, 1], [17, -40.46920249824434, 66.24795433063058, -238.6742574670066, 1], [18, -50.67069564871596, 26.36897294240204, -240.2141643782798, 1], [19, -56.029464019150225, 22.69163607650848, -229.78473053548615, 1], [20, -2.505367378282413, 136.72020488217066, -238.41007894907858, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9519119999999996, 88.90623, -254.271546, 1], [1, -2.4883666510204634, 117.34835741116474, -245.77043444787375, 1], [2, -2.12603316842234, 139.05353373126403, -238.27032678380675, 1], [3, -2.0147386909960012, 145.19001565138632, -235.85114712624704, 1], [4, 12.907926593151025, 144.1164459826856, -236.57677270198283, 1], [5, 28.99645813140301, 167.243771158617, -239.16607016886948, 1], [6, 39.570538921077, 190.10380392159277, -238.08060350250082, 1], [7, 0, 0, 0, 1], [8, -18.034218070593205, 141.88393480877966, -236.73293584061585, 1], [9, -36.288833662155064, 163.7314506258392, -239.96406376782394, 1], [10, -47.351955452565406, 185.92799624519478, -242.49579118627042, 1], [11, 0, 0, 0, 1], [12, 4.459289992502397, 89.08458278682188, -250.18535934948568, 1], [13, 31.936967078550126, 65.44792550055195, -237.24226755872232, 1], [14, 42.27714362482439, 25.574334819409415, -239.11963601863613, 1], [15, 47.97797799319374, 20.418413455916433, -229.48771601779666, 1], [16, -10.575806600190965, 88.65682738878287, -250.75145670670344, 1], [17, -37.51535989950153, 64.10220061625499, -238.84080926770005, 1], [18, -48.46525237145118, 24.456698556059806, -241.55524772910675, 1], [19, -53.5713796807179, 20.19776305092157, -231.1671682115583, 1], [20, -2.12603316842234, 139.05353373126403, -238.27032678380675, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.560818, 90.514816, -252.016894, 1], [1, -2.1148686445856257, 119.28864113972362, -244.04541666490618, 1], [2, -1.7642219432016184, 141.22445880474672, -236.9703144398851, 1], [3, -1.6554322906545784, 147.4524669534468, -234.66526754693467, 1], [4, 13.368182757910112, 146.07700413956567, -235.3752933584101, 1], [5, 29.05778370010404, 168.6763383902623, -237.55399352348516, 1], [6, 39.81668725910446, 191.99986031242187, -235.9844428520019, 1], [7, 0, 0, 0, 1], [8, -17.691941603105782, 143.79994410447162, -235.50950157871287, 1], [9, -35.51651572442901, 165.44362852147003, -238.39472677270692, 1], [10, -46.49614937437871, 187.39059321388734, -240.46991977271455, 1], [11, 0, 0, 0, 1], [12, 4.971903271247113, 90.5499844381895, -247.93988320872404, 1], [13, 29.79985936930032, 63.70272358560045, -236.33878224588787, 1], [14, 40.69567184573994, 24.063983712406916, -239.2306071832692, 1], [15, 46.10675269397989, 18.571267173050842, -229.6257393319143, 1], [16, -10.322199994225384, 90.08740594755253, -248.52100774584116, 1], [17, -34.68255169303758, 62.57257871411831, -237.85713984790846, 1], [18, -46.08913716086011, 23.209666238608186, -241.3046275002563, 1], [19, -50.921993773587566, 18.44995958714581, -230.9588251927193, 1], [20, -1.7642219432016184, 141.22445880474672, -236.9703144398851, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.538184, 92.157466, -249.91962199999998, 1], [1, -2.0806588073597174, 121.42409990295751, -242.43042744479862, 1], [2, -1.7163683171228263, 143.64607408199683, -235.7574592401826, 1], [3, -1.6039822799900991, 149.95332993556036, -233.57234854438474, 1], [4, 13.153969559169465, 148.07523910799225, -234.26229561571392, 1], [5, 28.72548932438064, 170.5174480922959, -236.02521135754702, 1], [6, 39.43140612385267, 193.95970851326808, -234.07780454154596, 1], [7, 0, 0, 0, 1], [8, -17.874744885558588, 145.99000037264068, -234.3286228339778, 1], [9, -35.394024412171326, 167.37724986937783, -236.8362108115419, 1], [10, -46.267675142350065, 189.10656721217936, -238.51474123084475, 1], [11, 0, 0, 0, 1], [12, 4.989148131603351, 91.98297171281625, -245.88085796891224, 1], [13, 27.959596557735576, 61.35572063464653, -235.20236045031032, 1], [14, 39.06073648111774, 22.07507686140768, -238.62583196501262, 1], [15, 43.92939980223169, 16.475067259361072, -229.24899930346183, 1], [16, -10.282563698120892, 91.66925576477571, -246.41104638767078, 1], [17, -32.95487386098689, 60.39485797950489, -236.55465531537405, 1], [18, -43.925418615867414, 21.601717209229264, -240.32909131576122, 1], [19, -48.45644067841191, 16.400678535345715, -230.23805189768822, 1], [20, -1.7163683171228263, 143.64607408199683, -235.7574592401826, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.553264, 93.45873200000001, -247.883248, 1], [1, -2.105217601612491, 122.85687122196191, -240.97298375024533, 1], [2, -1.7440095221570597, 145.10061144838772, -234.7845915208904, 1], [3, -1.6323161863838584, 151.44957893103611, -232.73013630156797, 1], [4, 12.902951637622714, 149.11488658849578, -233.3502355978743, 1], [5, 28.768039666805606, 171.82203527179658, -234.72536303292335, 1], [6, 39.45249348229791, 195.2051215098323, -232.3789379888122, 1], [7, 0, 0, 0, 1], [8, -18.187986049491148, 147.22710372271646, -233.3138587427129, 1], [9, -35.42660255115477, 168.40543111866768, -235.51190199755487, 1], [10, -46.498238132959926, 190.39628831858164, -236.83979069750475, 1], [11, 0, 0, 0, 1], [12, 5.022258867258916, 93.13570039643838, -243.86407032669945, 1], [13, 25.860622326052653, 59.20833267655983, -234.23400871774197, 1], [14, 36.71777228219855, 20.103085335683808, -237.84205503772654, 1], [15, 40.96905811808518, 14.416045060302066, -228.61846176560772, 1], [16, -10.279079833551377, 92.8761501934107, -244.37587906991268, 1], [17, -31.050876692126366, 58.23304053113962, -235.43374412898615, 1], [18, -41.41927518538053, 19.70874177459514, -239.29602746463024, 1], [19, -45.48709595677287, 14.222053159596424, -229.58878279305753, 1], [20, -1.7440095221570597, 145.10061144838772, -234.7845915208904, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.644954, 94.49399600000001, -246.024076, 1], [1, -2.1967736950433143, 123.905265690704, -239.68692086171268, 1], [2, -1.8348848498909123, 146.0879519248998, -233.9744737033773, 1], [3, -1.723519718949803, 152.3974448613488, -232.06941482643754, 1], [4, 12.703938019034002, 149.8430516149706, -232.65449921957165, 1], [5, 28.67843117732303, 172.63961394891527, -233.63123361464918, 1], [6, 38.90387359354813, 195.17863061368058, -231.01056594653483, 1], [7, 0, 0, 0, 1], [8, -18.548376120634078, 148.09355485872894, -232.55467480403095, 1], [9, -35.262312539610164, 168.74515451995356, -234.36400479904452, 1], [10, -46.08067684674525, 190.26593533846344, -235.29540415644522, 1], [11, 0, 0, 0, 1], [12, 5.003422981938591, 94.02048524401992, -242.02406199490414, 1], [13, 23.724428023335218, 57.2010649759913, -233.5276627093714, 1], [14, 34.11021561312196, 18.15552900340726, -237.05823295335762, 1], [15, 37.858031726703004, 12.27962086071269, -227.70577111312016, 1], [16, -10.342351152006868, 93.86431221877972, -242.50153501229232, 1], [17, -29.29039103053661, 56.204079659581176, -234.6037145637019, 1], [18, -39.04161373149252, 17.971839601962003, -238.42296113507456, 1], [19, -42.7120462548906, 12.254460319165629, -229.06507484378545, 1], [20, -1.8348848498909123, 146.0879519248998, -233.9744737033773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8318680000000005, 95.31114, -244.47686800000002, 1], [1, -2.3771898033947076, 124.73065512294725, -238.7040927529673, 1], [2, -2.011044425385482, 146.80220784216618, -233.46893271780104, 1], [3, -1.898655719768323, 153.07252016042744, -231.70826231579312, 1], [4, 12.466552268752132, 150.33045423831695, -232.26522202967425, 1], [5, 28.488713104139368, 172.9926406910534, -232.7603019308375, 1], [6, 38.457659251302715, 194.89590823766403, -229.80589561663726, 1], [7, 0, 0, 0, 1], [8, -18.991136601839656, 148.68730671667424, -232.11979564836454, 1], [9, -35.22373471698394, 168.76404304965305, -233.5271444882685, 1], [10, -45.96795563018969, 190.2235369806028, -234.10980142019912, 1], [11, 0, 0, 0, 1], [12, 4.84138718356197, 94.71754322927572, -240.4923645478006, 1], [13, 21.489351472406685, 55.32448066172631, -233.1761838169025, 1], [14, 31.211614812402615, 16.26393238109754, -236.47792295930057, 1], [15, 34.35706483255839, 10.403649443795413, -227.2795994419094, 1], [16, -10.477790672656843, 94.66517201577882, -240.93630997499193, 1], [17, -27.607170494726375, 54.22963459639926, -234.16460810307902, 1], [18, -36.60290362221768, 16.257686394055327, -237.80846684465243, 1], [19, -39.88156773125868, 10.374189170759852, -228.78765260967535, 1], [20, -2.011044425385482, 146.80220784216618, -233.46893271780104, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.05016, 95.857496, -244.17712999999998, 1], [1, -2.593379433726306, 125.38438612701684, -238.91069247211968, 1], [2, -2.227651677983315, 147.47636299886008, -234.08987872038165, 1], [3, -2.116773180054979, 153.71295665966576, -232.46226003924298, 1], [4, 12.251517197911383, 150.76998266338586, -232.9256142978311, 1], [5, 28.262593663141747, 173.26787783972568, -232.97318548927194, 1], [6, 38.0050333267073, 194.6230180575117, -229.72856877125923, 1], [7, 0, 0, 0, 1], [8, -19.355644327432024, 149.17119407089507, -232.81320035765856, 1], [9, -36.012668025572346, 169.85239093723618, -233.9978244585403, 1], [10, -46.731131969833584, 191.23590909283797, -234.23953143422898, 1], [11, 0, 0, 0, 1], [12, 4.59742644213943, 95.2964764280482, -240.21524432434146, 1], [13, 19.509277162676923, 53.86220467059328, -233.99538673992498, 1], [14, 28.406860958689485, 14.677682822874438, -236.99774193924827, 1], [15, 31.251148672462897, 8.69341309031449, -228.13440452224668, 1], [16, -10.571988475522673, 95.2629813357661, -240.59547751161935, 1], [17, -26.64280639113988, 52.694832132432964, -235.06998266078273, 1], [18, -35.25931761544636, 14.971871628084095, -238.5587925024037, 1], [19, -38.344043187987985, 9.020690238924336, -229.90306492007934, 1], [20, -2.227651677983315, 147.47636299886008, -234.08987872038165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.060148, 95.58757400000002, -244.06168399999996, 1], [1, -2.603531474073522, 125.2812008184047, -239.2890765345148, 1], [2, -2.2391593647133012, 147.44951636222066, -234.86643898098873, 1], [3, -2.1289790403114988, 153.70369620591816, -233.35632614397335, 1], [4, 12.30297407647252, 150.49429369163272, -233.656610356568, 1], [5, 28.37212926326288, 172.91672093407158, -233.31397266003012, 1], [6, 38.06714291581877, 194.06319703033012, -229.75376586778376, 1], [7, 0, 0, 0, 1], [8, -19.331606249477833, 148.79643662139893, -233.5576353281786, 1], [9, -36.07552721671301, 169.7281427020177, -234.58792096652667, 1], [10, -46.869267307509425, 191.09079501218952, -234.46720920593506, 1], [11, 0, 0, 0, 1], [12, 4.63033396103601, 95.07463536816513, -240.11308189102684, 1], [13, 17.430672328085954, 53.16445293576748, -235.1673567919276, 1], [14, 25.733851501927752, 13.679890590720916, -237.95379423851185, 1], [15, 28.370729317523985, 7.447769875721462, -229.18159005715063, 1], [16, -10.558015218528851, 95.04485747637575, -240.44877015866805, 1], [17, -25.009507512608234, 52.00215922730295, -236.3313860541322, 1], [18, -33.142431766608816, 14.03034784554314, -239.61591738381156, 1], [19, -36.05815662432776, 7.939075100449238, -231.14235429173772, 1], [20, -2.2391593647133012, 147.44951636222066, -234.86643898098873, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.064962, 95.45398800000001, -243.983672, 1], [1, -2.60579120789446, 125.24229021519444, -239.6973943527709, 1], [2, -2.243461715820756, 147.46816821537647, -235.66139120874868, 1], [3, -2.1339501567537313, 153.73854564797364, -234.26441634377403, 1], [4, 12.381819306743997, 150.22627332601385, -234.3998174660888, 1], [5, 28.38024937639678, 172.4858095172193, -233.7537674827218, 1], [6, 37.98441738751575, 193.54807416725131, -229.95094970975254, 1], [7, 0, 0, 0, 1], [8, -19.38068654662564, 148.5232742831589, -234.31450352002713, 1], [9, -36.55804245499269, 170.04168284134695, -235.06576686517516, 1], [10, -47.037637974787735, 190.8077383479253, -234.6076262100321, 1], [11, 0, 0, 0, 1], [12, 4.637554787650416, 94.98783083325647, -240.0272630660872, 1], [13, 15.748781551417734, 52.66296684209857, -236.31601618120038, 1], [14, 23.58226352815271, 12.921168821498135, -238.93986009034725, 1], [15, 26.031148791525858, 6.47938860906202, -230.3051745363623, 1], [16, -10.548484962727661, 94.97122716476487, -240.3637761130758, 1], [17, -23.407203572436483, 51.46072858643713, -237.50058811621523, 1], [18, -30.941801225408536, 13.452563129300117, -240.55707723620708, 1], [19, -33.74100075312193, 7.119975463658055, -232.1114117548059, 1], [20, -2.243461715820756, 147.46816821537647, -235.66139120874868, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
