[[0, -10.08699, 93.21901, -256.08487, 1], [1, -7.194518790683965, 127.71914574600397, -256.04323767390235, 1], [2, -5.113959030345452, 153.65248484216374, -255.28292943450862, 1], [3, -4.544424526812176, 160.97599408125976, -254.81975115483584, 1], [4, 11.506626881084399, 146.81362525456595, -254.01383701138442, 1], [5, 40.47654974736874, 158.0838698601289, -250.30007289756222, 1], [6, 46.454227597755455, 179.42092231716688, -230.74824596181256, 1], [7, 0, 0, 0, 1], [8, -28.22932619390502, 155.77027282078478, -262.0079951899348, 1], [9, -16.261159051622798, 130.630110408868, -247.32328834983946, 1], [10, -40.036561295135584, 147.16539046736952, -248.37242133940256, 1], [11, 0, 0, 0, 1], [12, -4.666209669221008, 93.14341162197, -248.63529159595066, 1], [13, 2.4454546656773397, 52.50200887264192, -249.12524377804814, 1], [14, 6.143732608465367, 13.092880523804759, -249.52543065035488, 1], [15, 1.7986013473982583, 4.486142859014848, -244.05836928017766, 1], [16, -15.23733534443436, 92.92694701454363, -255.36662266092412, 1], [17, -10.606745365925315, 49.13565770484675, -261.5124670181674, 1], [18, -5.305673274630861, 10.58911948558486, -265.16088985472044, 1], [19, -10.06802947215918, 3.02707230383687, -259.9626155421162, 1], [20, -5.113959030345452, 153.65248484216374, -255.28292943450862, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.904334, 95.348512, -249.50337599999997, 1], [1, -0.7668938946324468, 129.0400764074335, -248.78613263403443, 1], [2, 2.8679567949266658, 154.1321609435535, -247.57456440512078, 1], [3, 3.8556615416060804, 161.2031392004396, -246.98740003941487, 1], [4, 20.91512684769449, 148.79500199552197, -245.11150380170278, 1], [5, 48.22844347266114, 161.9422406651142, -237.9881516124594, 1], [6, 48.48132168525907, 178.0910284454491, -215.57550311428017, 1], [7, 0, 0, 0, 1], [8, -20.053385565892988, 154.6184677278068, -253.69935328171724, 1], [9, -5.031932103227625, 130.65614236173636, -239.79140634710132, 1], [10, -31.75592249822995, 141.6731995867637, -239.81073440950686, 1], [11, 0, 0, 0, 1], [12, -1.1275451802501477, 94.8186518832146, -242.28466294549636, 1], [13, 3.1127563470245105, 53.80733883638492, -242.16981024317468, 1], [14, 6.648597992270957, 12.161335740935662, -247.19474795265597, 1], [15, 1.7479967823502474, 4.294144759176212, -242.49870899233395, 1], [16, -11.053132385875891, 95.292420929804, -248.9002363336489, 1], [17, -37.61846912825439, 64.01523039996117, -255.71140679408293, 1], [18, -50.11314942753797, 28.54299681384863, -269.7589742365784, 1], [19, -58.64199876663177, 21.62591221876272, -265.2772145465615, 1], [20, 2.8679567949266658, 154.1321609435535, -247.57456440512078, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.200644, 94.96453000000001, -249.735794, 1], [1, -1.1198559435148834, 128.8980775190131, -248.99316326745324, 1], [2, 2.467777405733629, 154.1533926952149, -247.76393948878953, 1], [3, 3.440764131138877, 161.2670228953406, -247.17186708164593, 1], [4, 20.46734769088684, 148.73695971161766, -245.29308118034362, 1], [5, 47.878489527277836, 161.71326572071303, -238.21683150492441, 1], [6, 48.26737157386609, 177.90007313009346, -215.72807916485513, 1], [7, 0, 0, 0, 1], [8, -20.442500321758363, 154.66791865178936, -253.90739613410432, 1], [9, -5.451794454854557, 130.73187807159366, -239.92118239760347, 1], [10, -32.20705984540156, 141.69908217963095, -239.85034392069448, 1], [11, 0, 0, 0, 1], [12, -1.4311619173448902, 94.5063611542375, -242.60458822061818, 1], [13, 3.0120863969811014, 53.44315501172525, -242.530555116004, 1], [14, 6.5123495473674975, 12.143485661720774, -247.34869572588573, 1], [15, 1.6301420960663897, 4.292740244277832, -242.64120042334335, 1], [16, -11.315351974318837, 94.8651268493332, -249.1573171152269, 1], [17, -35.35486282620249, 61.55022720376778, -255.69795002104033, 1], [18, -45.81896478609931, 24.739320313934165, -269.64054753522856, 1], [19, -53.85018661021303, 17.538536143797373, -265.00769320683804, 1], [20, 2.467777405733629, 154.1533926952149, -247.76393948878953, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.37324, 94.85887199999999, -249.92526800000002, 1], [1, -1.3743149167790323, 128.85620367209404, -249.16824160464813, 1], [2, 2.1574951475651347, 154.19722604205728, -247.93196456625296, 1], [3, 3.1148249037822087, 161.3383404471655, -247.33828073408895, 1], [4, 20.121230998452997, 148.6750504631194, -245.46011784791008, 1], [5, 47.64459735802643, 161.49033503799816, -238.43929625341994, 1], [6, 48.17047331316051, 177.70359722509394, -215.90729794970827, 1], [7, 0, 0, 0, 1], [8, -20.753151770446138, 154.75092722930205, -254.0891195601398, 1], [9, -5.794793276972703, 130.8370413102821, -240.03050796660634, 1], [10, -32.57630095909281, 141.76083084192334, -239.85341682768802, 1], [11, 0, 0, 0, 1], [12, -1.4535524288651027, 94.43289684171926, -242.82290104121617, 1], [13, 3.2428532799120253, 52.95284863869017, -242.79005747488188, 1], [14, 6.7032353658196655, 12.111041058773594, -247.3653326202928, 1], [15, 1.8422184016897178, 4.277793756137717, -242.65029742277915, 1], [16, -11.420466560242453, 94.76763049868846, -249.4131287537656, 1], [17, -33.07734219088961, 59.18756863409075, -255.75449699643826, 1], [18, -41.488322356244055, 21.620233393979937, -269.30224630536935, 1], [19, -49.27424812525718, 13.93986873087001, -264.3366678970554, 1], [20, 2.1574951475651347, 154.19722604205728, -247.93196456625296, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.439077999999999, 94.739056, -250.02841000000004, 1], [1, -1.5220058609713893, 128.8164591749329, -249.26191048234472, 1], [2, 1.9511927075078346, 154.2370029458711, -248.02270721706043, 1], [3, 2.892050701231687, 161.40359222097467, -247.42855364313175, 1], [4, 19.813120131033383, 148.60495449876998, -245.55561453490114, 1], [5, 47.42881888560596, 161.2183623163472, -238.60409315703112, 1], [6, 48.11653762767228, 177.48498726237693, -216.01408378015395, 1], [7, 0, 0, 0, 1], [8, -20.971142254688868, 154.83983450558614, -254.19617336172615, 1], [9, -6.160223516712229, 130.9444437460498, -239.9511833652671, 1], [10, -32.965698160425646, 141.82605101484359, -239.71952782629685, 1], [11, 0, 0, 0, 1], [12, -1.4766022388621556, 94.33899413276886, -242.95569349836455, 1], [13, 3.4654064884967006, 52.563939355131694, -242.9738110346102, 1], [14, 6.898797340728784, 12.082958893246662, -247.30541940818648, 1], [15, 2.0616702588826943, 4.273197882470333, -242.58497197979233, 1], [16, -11.426171858153133, 94.62866693973315, -249.51152451997115, 1], [17, -30.66773330997673, 57.055962282551384, -255.6767617390691, 1], [18, -37.20318069020548, 18.876652235580195, -268.9202150823957, 1], [19, -44.39495172166564, 11.119929596570163, -263.8957317714011, 1], [20, 1.9511927075078346, 154.2370029458711, -248.02270721706043, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.461072, 94.474922, -250.19874, 1], [1, -1.6209655021825604, 128.69898132550168, -249.4232079868295, 1], [2, 1.7961009953093892, 154.2399708529979, -248.17813021067207, 1], [3, 2.7212557736866865, 161.44476181740248, -247.58189157291355, 1], [4, 19.60263837420614, 148.49278046880426, -245.7172357782509, 1], [5, 47.307674217090415, 160.8953264800279, -238.82401286257624, 1], [6, 48.14594792898444, 177.2026282207883, -216.2189359391841, 1], [7, 0, 0, 0, 1], [8, -21.151036834553484, 154.89829255315857, -254.38045417404697, 1], [9, -6.4890006045811095, 131.02243425284442, -239.94983206454867, 1], [10, -33.30216650230257, 141.90012057808818, -239.67903623661155, 1], [11, 0, 0, 0, 1], [12, -1.4566566596052013, 94.14697735602132, -243.12857735743802, 1], [13, 3.7177164448053333, 52.14852210139175, -243.20205828442394, 1], [14, 7.123060365899681, 12.105388148264915, -247.2753115004211, 1], [15, 2.2898044634250976, 4.280304497149412, -242.52915285630232, 1], [16, -11.413068513985184, 94.31253700263679, -249.65524281986936, 1], [17, -28.308375360950034, 55.2883935791739, -255.75833587453477, 1], [18, -32.984926514060014, 17.00248579207799, -268.5668729582121, 1], [19, -39.5019137446928, 9.38988564917507, -263.656790082422, 1], [20, 1.7961009953093892, 154.2399708529979, -248.17813021067207, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.446809999999999, 94.40121000000002, -250.356952, 1], [1, -1.7009527509178852, 128.68427591315447, -249.5732979362708, 1], [2, 1.6503555238675314, 154.29814592653096, -248.32395305203076, 1], [3, 2.5574838645685416, 161.53021566367707, -247.7264792353254, 1], [4, 19.44327193675734, 148.42318317676148, -245.8659751855543, 1], [5, 47.26766210414249, 160.62860624684262, -239.01544123687907, 1], [6, 48.26339815533314, 176.98742526164583, -216.41552495779325, 1], [7, 0, 0, 0, 1], [8, -21.324012561262496, 155.01581008234567, -254.56171578722615, 1], [9, -6.812654502925023, 131.16234590001872, -239.94290005440521, 1], [10, -33.61984637259588, 142.06729557571907, -239.64232763649028, 1], [11, 0, 0, 0, 1], [12, -1.2587382887805818, 94.12621372316941, -243.25860634118246, 1], [13, 4.174105372852344, 51.720911376317844, -243.37633865400818, 1], [14, 7.549218082107062, 12.132387685860593, -247.19199099332792, 1], [15, 2.7147451155496363, 4.279801666146933, -242.4121013236348, 1], [16, -11.36042781127028, 94.23314182480455, -249.8469960769381, 1], [17, -26.057816832077606, 53.63068803113413, -255.9502888075939, 1], [18, -29.08348596338813, 15.221064410542354, -268.3060256162253, 1], [19, -34.95344347097978, 7.824250564708789, -263.5597571517095, 1], [20, 1.6503555238675314, 154.29814592653096, -248.32395305203076, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.399220000000001, 94.298262, -250.44928600000003, 1], [1, -1.7531101212073343, 128.634756149072, -249.667236995836, 1], [2, 1.5227236910533932, 154.2973764952701, -248.4223230270331, 1], [3, 2.408217592486025, 161.54511028197436, -247.82666995181629, 1], [4, 19.262403185461196, 148.31430408201769, -245.96761378707265, 1], [5, 47.1422459598037, 160.28805177713028, -239.16138677284135, 1], [6, 48.3718055980095, 176.67813700703158, -216.50250939913235, 1], [7, 0, 0, 0, 1], [8, -21.479423351217275, 155.08401391336525, -254.70830847505854, 1], [9, -7.139962162716239, 131.2464491807494, -239.89354143301156, 1], [10, -33.91802987402147, 142.20951470757976, -239.62231007615827, 1], [11, 0, 0, 0, 1], [12, -1.1743012952270737, 94.09671526633757, -243.31700225538134, 1], [13, 4.440106191373946, 51.77221405169052, -243.49011492361475, 1], [14, 7.818023750263709, 12.193042295406663, -247.101843726788, 1], [15, 2.971324982992261, 4.300769892652246, -242.27743989214162, 1], [16, -11.302429539078158, 94.07520155368599, -249.87016290410145, 1], [17, -23.941232494122936, 52.09495935056379, -256.01453884241164, 1], [18, -25.50842951260677, 13.721933623441785, -267.8729634174457, 1], [19, -30.87153388832585, 6.470193811587653, -263.26469953865006, 1], [20, 1.5227236910533932, 154.2973764952701, -248.4223230270331, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.350810000000001, 94.200946, -250.608046, 1], [1, -1.8043573447252097, 128.58772694893622, -249.82950276027523, 1], [2, 1.3985292953168373, 154.29855993872684, -248.58869453145428, 1], [3, 2.263458336233594, 161.56224805550434, -247.99457777107457, 1], [4, 19.016705994736512, 148.20939935525195, -246.16038221826682, 1], [5, 47.01777727960737, 159.97971310195695, -239.39587758574538, 1], [6, 48.44382266652784, 176.4489267784105, -216.7215536972738, 1], [7, 0, 0, 0, 1], [8, -21.628873271321627, 155.15267104764192, -254.90512785862856, 1], [9, -7.442799527673095, 131.33773944594725, -239.9056316540832, 1], [10, -34.19205917123677, 142.35928912130177, -239.65613325476085, 1], [11, 0, 0, 0, 1], [12, -1.056056054856377, 94.02486744292567, -243.45881125763347, 1], [13, 4.696040475691814, 51.906525619860226, -243.69266296593537, 1], [14, 8.087924074691598, 12.226703190858963, -247.1205855978961, 1], [15, 3.234387387280017, 4.299001242297488, -242.25353710208384, 1], [16, -11.22485354461137, 93.93344928530715, -250.00911837137969, 1], [17, -21.805308025211154, 50.88831634127013, -256.19235813310934, 1], [18, -22.112187112782525, 12.599843830086215, -267.4781692492467, 1], [19, -26.98956290912737, 5.710819852564643, -263.01485504054057, 1], [20, 1.3985292953168373, 154.29855993872684, -248.58869453145428, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.320762, 94.111592, -250.80543200000002, 1], [1, -1.8775907150651356, 128.54487578033016, -250.03511013134644, 1], [2, 1.2537509346759321, 154.29728342259702, -248.8037152609497, 1], [3, 2.0999751516671874, 161.57349381165628, -248.21275650779702, 1], [4, 18.874953225997764, 148.06402932121696, -246.41261012418752, 1], [5, 46.96288865989555, 159.61294008869075, -239.74177684639398, 1], [6, 48.60803896394568, 176.15492680757814, -217.07494167228376, 1], [7, 0, 0, 0, 1], [8, -21.811261105627626, 155.223331227985, -255.1175441590593, 1], [9, -7.761005116416852, 131.42380998031598, -239.9646361175006, 1], [10, -34.468823503275246, 142.52848284768976, -239.69114386294538, 1], [11, 0, 0, 0, 1], [12, -0.980951176598075, 93.95827266690272, -243.61540230225452, 1], [13, 4.904475175282625, 51.95713570843004, -243.90499227723427, 1], [14, 8.302432471134914, 12.255286886363727, -247.13757247505703, 1], [15, 3.4312779398624906, 4.284564839281753, -242.21864823038467, 1], [16, -11.17531352651297, 93.80607196323791, -250.19976954345225, 1], [17, -19.85626563701821, 49.80507880469445, -256.3918019798843, 1], [18, -19.125117197617882, 11.625401882000752, -267.0397779742654, 1], [19, -23.791286293073824, 4.850020470012605, -262.52018268570896, 1], [20, 1.2537509346759321, 154.29728342259702, -248.8037152609497, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.367389999999999, 94.11392, -250.92754599999998, 1], [1, -2.0298607985438037, 128.56197520594773, -250.17150486900547, 1], [2, 1.0265486982686725, 154.34824739548216, -248.9548670833593, 1], [3, 1.8525756774317013, 161.6334808023729, -248.36888581865708, 1], [4, 18.569193571819227, 147.9768127703398, -246.58237745311322, 1], [5, 46.756698232783634, 159.31534061521896, -239.97886518357774, 1], [6, 48.606494165556, 175.93475258124977, -217.2704215635727, 1], [7, 0, 0, 0, 1], [8, -22.05553133738877, 155.34521397133088, -255.28006175196637, 1], [9, -8.155125393277242, 131.56294388176426, -239.96080074568903, 1], [10, -34.822714147202106, 142.747371141852, -239.71307249632957, 1], [11, 0, 0, 0, 1], [12, -1.1164315841113668, 93.91732398555884, -243.7771175677401, 1], [13, 4.8976003190584185, 52.0771842734263, -244.10666229191187, 1], [14, 8.321225147048105, 12.265242125186106, -247.14301905287135, 1], [15, 3.4417820735793585, 4.275849965189385, -242.18601230897994, 1], [16, -11.220370880149709, 93.78722912582482, -250.2958025930411, 1], [17, -18.072237468351624, 49.10717430015904, -256.5473114684939, 1], [18, -16.40398358066253, 10.762008390176554, -266.64692565905307, 1], [19, -20.9234574268988, 4.08096144669327, -262.06310800036124, 1], [20, 1.0265486982686725, 154.34824739548216, -248.9548670833593, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.462116, 94.160186, -251.18925, 1], [1, -2.2404647576902095, 128.5923866881506, -250.44899381507346, 1], [2, 0.7328048992373902, 154.39295704097185, -249.2493791808673, 1], [3, 1.536086984737317, 161.68339888640836, -248.66893663421925, 1], [4, 18.09855368557679, 147.92782869039033, -246.9211670440617, 1], [5, 46.275796299046526, 159.01198848610574, -240.42332223310055, 1], [6, 48.34833336702504, 175.76354003474233, -217.60234065000412, 1], [7, 0, 0, 0, 1], [8, -22.358570373320312, 155.45658396732264, -255.56597573212892, 1], [9, -8.609297239183075, 131.687050552349, -240.08932901870293, 1], [10, -35.22641181338142, 142.9780187247818, -239.85676300417916, 1], [11, 0, 0, 0, 1], [12, -1.2642688620657792, 93.9214035968228, -244.04973277120098, 1], [13, 4.8310501364714815, 52.21828011992064, -244.43372225298302, 1], [14, 8.275264593627382, 12.292240876556612, -247.28577436954725, 1], [15, 3.3956265518367204, 4.283266953336984, -242.29955648228065, 1], [16, -11.306081276620288, 93.83323903772819, -250.5411962487369, 1], [17, -16.764055182888832, 48.83477627494731, -256.82672457927026, 1], [18, -14.407143170089727, 10.417795069347882, -266.4522590896068, 1], [19, -18.883099834490643, 3.7577339829803167, -261.7920773737492, 1], [20, 0.7328048992373902, 154.39295704097185, -249.2493791808673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.58023, 94.21189799999999, -251.45127200000002, 1], [1, -2.472213168106258, 128.63326685683268, -250.73426521798942, 1], [2, 0.4192267633209326, 154.4449913286448, -249.55446782493775, 1], [3, 1.2007927387898032, 161.738777645596, -248.97973002243228, 1], [4, 17.668299400114083, 147.85720162422774, -247.29654532327848, 1], [5, 45.94660624559599, 158.7303599770768, -240.918267291215, 1], [6, 48.27866902019748, 175.59044514555796, -218.00394805073446, 1], [7, 0, 0, 0, 1], [8, -22.698353077062308, 155.5796320943642, -255.82290016163913, 1], [9, -9.070900490143993, 131.8255906913508, -240.2147244048512, 1], [10, -35.63960754488782, 143.22421344131655, -239.9527011178082, 1], [11, 0, 0, 0, 1], [12, -1.4506603484250107, 93.92467147680132, -244.29490569933932, 1], [13, 4.711939959833242, 52.26991013126804, -244.7532266680088, 1], [14, 8.186787471907799, 12.302748591842438, -247.41652691148255, 1], [15, 3.319335934966597, 4.288116828124966, -242.4130034632909, 1], [16, -11.425241423483662, 93.89210430286249, -250.8085515206593, 1], [17, -15.529205617144662, 48.627582945835854, -257.05965058655414, 1], [18, -12.598824080519321, 10.0970627149959, -266.08775389269846, 1], [19, -17.072655336885106, 3.468118561060505, -261.32010933198234, 1], [20, 0.4192267633209326, 154.4449913286448, -249.55446782493775, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.7256979999999995, 94.258856, -251.65046599999997, 1], [1, -2.728710699552157, 128.68242375760076, -250.960884788011, 1], [2, 0.08064289292521186, 154.50907837370852, -249.80285404162635, 1], [3, 0.8392073025132578, 161.8070588754839, -249.235323134531, 1], [4, 17.247184106712176, 147.78458397127514, -247.5293331633202, 1], [5, 45.39488775002391, 158.37450384575112, -241.1919060516749, 1], [6, 47.904360247559644, 175.4296577060633, -218.03837643384827, 1], [7, 0, 0, 0, 1], [8, -23.040077298952443, 155.71983466541155, -256.12288408571675, 1], [9, -9.605201308478232, 131.98136612088675, -240.32471322964972, 1], [10, -36.11513255342544, 143.4884674774974, -240.1618581742777, 1], [11, 0, 0, 0, 1], [12, -1.667831105569583, 93.93470487952784, -244.51948602405517, 1], [13, 4.560587373706264, 52.26026612482713, -245.00248578889824, 1], [14, 8.051466066264634, 12.33327238597029, -247.45440889306118, 1], [15, 3.185854563560648, 4.305676341331063, -242.42555510114485, 1], [16, -11.58937600005519, 93.9487540517699, -250.9418932841895, 1], [17, -14.474388941499193, 48.435003669095096, -257.19101892257186, 1], [18, -11.046003911261696, 9.8208425298414, -265.6404160843846, 1], [19, -15.549404610561709, 3.1933401350643695, -260.8051331137537, 1], [20, 0.08064289292521186, 154.50907837370852, -249.80285404162635, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.881348, 94.30796, -251.891228, 1], [1, -2.9958239032573255, 128.72435125949656, -251.2214122679386, 1], [2, -0.26385552803121587, 154.5562386686762, -250.08306812104755, 1], [3, 0.4735456996973521, 161.8555325428382, -249.52241813869716, 1], [4, 16.78312114241039, 147.72264311265414, -247.84081844627056, 1], [5, 44.88857534345016, 158.08010653850448, -241.5755045361632, 1], [6, 47.60585650485981, 175.30587897885067, -218.21607991801318, 1], [7, 0, 0, 0, 1], [8, -23.393085024703083, 155.83466951073075, -256.40987647839427, 1], [9, -10.107197531577663, 132.11794150883154, -240.45338907120643, 1], [10, -36.56522199265591, 143.72163603382126, -240.3448531219864, 1], [11, 0, 0, 0, 1], [12, -1.8835174954606186, 93.94614080629741, -244.75538410956995, 1], [13, 4.357433494629258, 52.22796956621981, -245.31070153857652, 1], [14, 7.809893630726445, 12.36264562235641, -247.6210991290545, 1], [15, 2.9481954018919128, 4.326781423704386, -242.56791491489273, 1], [16, -11.77708019213578, 94.02468225203036, -251.1610230377828, 1], [17, -13.675746417807762, 48.399827812045515, -257.4380414248615, 1], [18, -9.94308095033837, 9.71489369699784, -265.37000671658706, 1], [19, -14.460534199827363, 3.0785844521998653, -260.47895430928304, 1], [20, -0.26385552803121587, 154.5562386686762, -250.08306812104755, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.027907999999999, 94.364462, -252.236424, 1], [1, -3.2458551605318466, 128.7757892847928, -251.59029823573692, 1], [2, -0.5888455648578952, 154.60887648027477, -250.47298457308932, 1], [3, 0.12856853176005079, 161.9080849482787, -249.9189468566212, 1], [4, 16.41030166285087, 147.6488316901408, -248.30347103834103, 1], [5, 44.43191241217606, 157.75699128238622, -242.1835778025893, 1], [6, 47.40819197599958, 175.1373794243213, -218.64167591342186, 1], [7, 0, 0, 0, 1], [8, -23.737934292221322, 155.95073621680473, -256.745403531, 1], [9, -10.559027003313721, 132.25563916605523, -240.66810190492967, 1], [10, -36.96398559946935, 143.9569061189133, -240.54361034885545, 1], [11, 0, 0, 0, 1], [12, -2.0240414630093504, 94.00023828805773, -245.03513160515308, 1], [13, 4.258348031283716, 52.20816547392835, -245.67563140620499, 1], [14, 7.700361935240171, 12.404940758070722, -247.83113136649155, 1], [15, 2.848888145149651, 4.362577237770415, -242.7562460986945, 1], [16, -11.917989791687253, 94.13386289005294, -251.51737454441547, 1], [17, -12.952823823093674, 48.388323107434424, -257.76875251603207, 1], [18, -9.027260123147096, 9.650357813225781, -265.1580044314119, 1], [19, -13.59538340762085, 2.9996682027805797, -260.19812354941837, 1], [20, -0.5888455648578952, 154.60887648027477, -250.47298457308932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.1418099999999995, 94.33033, -252.42927999999998, 1], [1, -3.4544358008047973, 128.73102480248915, -251.80917389842787, 1], [2, -0.8682341639428879, 154.54217024969452, -250.71517840339556, 1], [3, -0.17023461217593205, 161.8319572067624, -250.16930980388457, 1], [4, 16.142969213124672, 147.44836518421388, -248.5593878677429, 1], [5, 44.21388760945645, 157.37166774468537, -242.47112079697163, 1], [6, 47.3697808864199, 174.83020265555805, -218.8175906311465, 1], [7, 0, 0, 0, 1], [8, -24.036654661812452, 155.95117704688445, -257.0057731940923, 1], [9, -11.005066634540821, 132.27931502752517, -240.7745150281027, 1], [10, -37.35700050488533, 144.0774245371602, -240.76653616069746, 1], [11, 0, 0, 0, 1], [12, -2.1487881042867567, 93.9652040549005, -245.20818985910856, 1], [13, 4.191956509428849, 52.16603250591357, -245.84982583237885, 1], [14, 7.634089548968567, 12.438174536302611, -247.82276663463415, 1], [15, 2.788982731990668, 4.380037624939634, -242.7203015327933, 1], [16, -12.056503709296367, 94.1223902742365, -251.69322703765548, 1], [17, -12.301415334360138, 48.36865591651411, -257.91981703437585, 1], [18, -8.201426927852186, 9.5980465564665, -264.8167706954066, 1], [19, -12.897423180864285, 2.915556361572932, -259.81753746899363, 1], [20, -0.8682341639428879, 154.54217024969452, -250.71517840339556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.268223999999999, 94.26039399999999, -252.688334, 1], [1, -3.67130791232407, 128.65624334680697, -252.09102448174406, 1], [2, -1.14760320792446, 154.45838903153137, -251.01501609718773, 1], [3, -0.46620267610330035, 161.7439333946395, -250.47545281512245, 1], [4, 15.791507486724651, 147.2759708338586, -248.88301168715813, 1], [5, 43.9521779865066, 157.05226460009285, -242.8262670157869, 1], [6, 47.27728677104656, 174.57168927556086, -219.10719565569707, 1], [7, 0, 0, 0, 1], [8, -24.32005537667064, 155.921437054601, -257.32231110811875, 1], [9, -11.427181874819423, 132.277703570487, -240.93963405711378, 1], [10, -37.72830992932874, 144.16590588772868, -241.04140112573816, 1], [11, 0, 0, 0, 1], [12, -2.2303252884146367, 93.9104342507799, -245.436410953836, 1], [13, 4.130264179416944, 52.12336609003465, -246.11216966084376, 1], [14, 7.567936264853296, 12.465064736394346, -247.93262572492847, 1], [15, 2.7354211233876056, 4.38909917784453, -242.80489307805365, 1], [16, -12.217637487518473, 94.05739240202536, -251.9638376812944, 1], [17, -11.860543734105649, 48.418908915076805, -258.16915253114155, 1], [18, -7.649628407591521, 9.582387929630656, -264.63960634107434, 1], [19, -12.288258564298097, 2.711526114704287, -259.7121925312322, 1], [20, -1.14760320792446, 154.45838903153137, -251.01501609718773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.376866, 94.17844, -252.951484, 1], [1, -3.867459067904465, 128.5725542928053, -252.376081402852, 1], [2, -1.3994484890777974, 154.37277378584994, -251.31633235337583, 1], [3, -0.7324713004150918, 161.65740709776543, -250.78217627353158, 1], [4, 15.510833519709967, 147.09943426597806, -249.21263389084774, 1], [5, 43.881137396750006, 156.78781768530712, -243.1412665034899, 1], [6, 47.32991939123824, 174.26977807067505, -219.50425284869917, 1], [7, 0, 0, 0, 1], [8, -24.574955685791956, 155.88826918451298, -257.64294994667046, 1], [9, -11.819510220035859, 132.27540566669973, -241.1085522714637, 1], [10, -38.07945777277061, 144.2561735978705, -241.32621222633443, 1], [11, 0, 0, 0, 1], [12, -2.283549322644938, 93.84348602664551, -245.67422583156136, 1], [13, 4.092960159732742, 52.090217247816554, -246.382803162457, 1], [14, 7.526056494596069, 12.486301562193177, -248.05388922358568, 1], [15, 2.7084331923728806, 4.393910012323962, -242.90295101177557, 1], [16, -12.352373421391494, 93.97308712492679, -252.24551188071953, 1], [17, -11.446003822059605, 48.470126184652536, -258.4251205588316, 1], [18, -7.180090767946305, 9.570496608510894, -264.4503396431979, 1], [19, -11.903920564015129, 2.7128985612291494, -259.4838948902594, 1], [20, -1.3994484890777974, 154.37277378584994, -251.31633235337583, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
